*y  x1  x2
1241    3.295259000    0.322651300   -0.641971400
1242    0.303050500    0.400560700    0.217228400
1243   -0.950000000   -0.744912700    0.541636000
1244   -0.950000000   -0.039551880    0.860282100
1245    2.651863000    0.342058400   -0.116811400
1246    3.200246000    0.359281300   -0.464491700
1247   -0.950000000   -0.622590300   -0.266699900
1248    2.502332000    0.135019600   -0.659019200
1249    8.303106000    0.991606800    0.557547300
1250    0.053466270   -0.273020400   -0.882992200
1251    3.255593000    0.604396500    0.310100000
1252   -0.950000000   -0.934804100    1.767682000
1253   -0.950000000   -0.984774100    0.942948400
1254   -0.950000000   -0.733285100    0.235040800
1255    5.125404000    0.299115800   -0.722906900
1256    0.543184300   -0.023064210   -0.150614500
1257    3.571459000   -0.081168350   -1.062638000
1258    1.659313000    0.192741500    0.289944200
1259   -0.950000000   -1.559489000    1.040210000
1260    6.521085000    0.398049700    0.409171600
1261   19.644940000    1.386993000   -1.235834000
1262   15.036620000    1.173945000   -0.729482800
1263   -0.950000000   -0.905760000   -0.337773500
1264   -0.950000000   -0.627259400   -0.712220100
1265    5.661491000    0.065286820   -1.644851000
1266    8.005506000    1.318908000    1.132452000
1267    2.048464000   -0.021017440   -0.273474400
1268   -0.950000000   -0.890561100    0.696645200
1269    7.608875000    0.514687100    0.163644100
1270   -0.950000000   -0.246686800    0.826187800
1271   -0.950000000   -0.215309600    0.052874520
1272   22.385740000    1.985507000    0.314814500
1273   13.430280000    0.972526700   -0.239134800
1274    7.454017000    0.446762700   -0.005083990
1275    2.084075000   -0.023699900   -0.577894100
1276   11.071680000    1.173089000   -0.377737800
1277    5.230473000    0.487707100    0.253523600
1278   -0.950000000   -0.551347000   -1.471896000
1279   -0.761497300    0.366376200    0.990121000
1280    9.621402000    1.077601000    0.041595000
1281   -0.937977200    0.118222400    0.303093000
1282   -0.950000000   -1.218461000   -0.571236900
1283   -0.950000000   -0.402995000    0.334499400
1284   -0.950000000   -0.942207200   -0.103092200
1285   -0.950000000    0.105319000    1.701026000
1286    1.623296000   -0.046896970   -1.670956000
1287    8.921971000    0.982925900    0.642794700
1288    5.963023000    0.544432300   -0.471341100
1289   10.469460000    1.003670000   -1.125238000
1290   -0.950000000   -0.594193900   -0.314417300
1291   15.880390000    1.038467000   -0.926719800
1292   -0.950000000   -0.797165700   -1.172667000
1293    6.054335000    0.259056200   -0.171741200
1294   -0.950000000   -0.389758500   -0.036676730
1295    6.654232000    0.373327500   -0.799311800
1296   -0.950000000   -1.596016000    1.477040000
1297    9.918804000    0.894289100    0.296616100
1298   21.222140000    1.509747000    0.787469000
1299   25.982760000    1.761023000   -1.906502000
1300    8.565205000    0.721908300    0.048000920
1301   -0.950000000   -0.247050800    1.013073000
1302    6.801370000    0.437339100   -0.188898500
1303   -0.950000000   -1.320268000    1.038678000
1304   -0.950000000   -0.871143500   -0.894166800
1305    0.634978600    1.051579000    1.778992000
1306    9.572238000    0.462524200    1.005173000
1307    6.668770000    0.304414300   -1.068532000
1308    0.222143300   -0.198801500   -0.406548000
1309   10.802640000    0.742919300    0.692498300
1310   -0.950000000   -0.172101300    0.167614900
1311    1.733892000   -0.115340900   -1.150069000
1312   -0.950000000   -1.579725000   -0.512575400
1313    9.317830000    0.876446400    0.103426100
1314   13.649490000    1.438731000    0.381912700
1315    6.895411000    0.631094100   -0.043053150
1316   -0.950000000   -0.890365500   -0.227060100
1317   -0.950000000   -0.161918700    0.798965500
1318   12.645380000    1.034235000    0.334027700
1319   -0.950000000   -0.750329300   -0.855569800
1320   21.372750000    1.992365000   -1.110837000
1321    1.345278000    0.069664180    1.288247000
1322   -0.950000000   -0.841585200    0.951524400
1323   -0.950000000   -1.133996000   -0.283162900
1324   -0.950000000   -0.535834300    0.674396600
1325    6.590151000    0.324560500   -0.754729600
1326    8.483370000    0.774162100    0.516067200
1327    4.826685000    1.150368000    0.597974200
1328   -0.950000000   -0.565765300    1.443467000
1329   -0.950000000   -0.329307000    1.107006000
1330    5.039840000    0.577906700    1.082141000
1331   -0.520203700    0.285361800    0.791466600
1332    5.865593000    0.406684500   -1.565253000
1333    8.518680000    0.412489100    0.806646800
1334   -0.950000000   -0.859445700   -0.054651500
1335    1.650004000    0.295274500    0.413617200
1336   10.203810000    0.906002700   -0.237405100
1337   10.505910000    1.024493000    0.404196400
1338   -0.950000000   -0.687972900    0.350715700
1339    0.061006400   -0.118724000    0.746952000
1340    8.900988000    1.027042000    0.541929400
1341    7.502080000    0.609747100   -0.442278200
1342   -0.950000000   -1.395472000    0.156242500
1343   13.721630000    1.068511000   -1.197569000
1344   -0.950000000   -0.504220300    1.327327000
1345   14.044680000    0.909838400   -1.036748000
1346   -0.950000000   -1.846098000    0.400036900
1347   -0.950000000   -1.485541000   -1.816042000
1348   -0.950000000   -0.334471700   -0.279439900
1349   16.293000000    1.872157000    0.075088990
1350    4.851486000    0.229747200   -1.106403000
1351   13.237300000    1.484978000    0.654981000
1352   -0.950000000   -1.162524000    1.217311000
1353    5.397652000    0.560070800    1.189672000
1354    6.077889000    0.678678500   -1.130924000
1355   -0.950000000   -1.729463000   -0.548134500
1356    9.520328000    0.583112900   -1.284316000
1357    5.887330000    0.242498000   -0.564624800
1358   11.079800000    0.517723200   -1.564001000
1359    7.936856000    0.642454500   -0.689781600
1360   -0.950000000   -0.715358500   -0.324296700
1361    5.390034000    0.489288900   -0.404677000
1362    7.059601000    0.683927100    0.592834400
1363    5.286346000    0.444567100    0.462178000
1364    3.592174000    0.230827900    0.750573800
1365    4.645481000    0.691684100   -0.036934360
1366   -0.950000000   -1.267026000   -0.732664400
1367   -0.950000000    0.087723430    1.867639000
1368   -0.950000000   -0.135817400   -0.604053800
1369   -0.950000000   -0.438593100   -0.883963300
1370   -0.885144600    0.260206700    0.634196900
1371   -0.950000000    0.136823200   -0.482414200
1372   -0.682322400    0.200357300   -0.718570000
1373   -0.950000000   -1.380937000    1.538490000
1374   -0.950000000   -0.600697300   -0.871121300
1375   -0.950000000   -0.780074000   -0.764454400
1376    3.527765000    0.498671400   -0.562845500
1377   -0.950000000   -1.400252000   -1.295275000
1378    3.580656000    0.699592900   -0.481295200
1379   10.059390000    1.043063000   -0.678506400
1380   -0.950000000   -0.627257500    0.672960700
1381   -0.950000000    0.216855300    1.220300000
1382   -0.950000000   -1.399735000   -0.332434600
1383    7.117207000    1.040001000    0.127087900
1384    4.903312000    0.595667400   -0.346091700
1385   -0.950000000   -0.189179200    1.889780000
1386    7.076045000    0.916672800    0.350345600
1387   -0.950000000   -1.858759000   -1.062845000
1388    4.676182000    0.579940900   -0.172201600
1389   -0.950000000   -1.092968000   -0.697612600
1390   -0.950000000    0.123555700    1.269559000
1391   -0.950000000   -0.308416200    0.137010100
1392   -0.950000000   -1.238390000    0.211708900
1393    3.333168000    0.287037000   -1.142426000
1394   -0.950000000   -0.583335400   -0.756223600
1395   -0.950000000   -0.527978900   -1.181029000
1396   18.851990000    1.526345000   -0.112128600
1397    5.858796000    0.172834300   -1.177862000
1398    2.371856000    0.156049800    0.495867800
1399    9.982074000    0.448762500   -0.966426800
1400   10.990090000    1.385227000    0.823610800
1401    7.941955000    0.649751400    0.152354300
1402    7.625928000    0.024346840   -1.871886000
1403   -0.950000000   -0.508263800    0.926627500
1404    6.776170000    0.339678800   -0.434102100
1405   -0.950000000   -0.663091200   -1.193764000
1406   -0.950000000   -0.971030600    1.584862000
1407   11.937270000    0.883797100   -0.656901500
1408    5.799113000    0.277700200   -0.213798400
1409   -0.950000000   -0.747708300    0.381317600
1410   11.729280000    0.743607100    0.256798600
1411    2.761890000    0.585690300   -1.079136000
1412   -0.950000000   -0.976010000   -0.393808400
1413    1.583669000    0.875917300    1.683462000
1414   -0.950000000   -0.999240400   -0.430012600
1415   -0.950000000   -1.730212000    0.379093700
1416   -0.950000000   -0.921776100   -0.096141190
1417   -0.950000000   -0.675413300    0.462177300
1418    6.445125000    0.745948700   -0.394810100
1419    1.609371000    0.678023700   -0.574871300
1420   -0.950000000   -1.291464000    1.787281000
1421   -0.950000000   -1.195818000    1.815524000
1422   -0.950000000   -1.406794000   -0.000227959
1423   -0.950000000   -1.469899000   -1.060854000
1424   -0.950000000   -0.465181100   -0.144754500
1425   -0.773494200    0.268139900    0.187623200
1426   -0.950000000   -1.654334000    0.204364300
1427    0.721190500    0.465234800   -1.563744000
1428    3.045254000    0.553556900   -0.979788700
1429    7.667103000    1.124691000   -0.371948200
1430   -0.950000000   -0.870593200   -0.274155700
1431   -0.950000000   -0.049110960   -0.971689300
1432   -0.950000000    0.126860400    0.828255100
1433   -0.950000000   -1.531095000    0.629837400
1434    0.335513600    0.198214700   -0.363248300
1435   10.067480000    1.384950000   -0.287169600
1436   -0.950000000    0.223383300    0.997718800
1437    4.290684000    0.585383000   -1.365032000
1438   -0.950000000    0.113158200    0.005245501
1439   -0.950000000   -0.524607000   -1.154461000
1440   -0.950000000   -0.873344200    0.726295100
1441   -0.950000000   -1.070871000   -0.122758600
1442    7.052389000    0.659438900   -0.706356800
1443   -0.950000000   -1.088849000    0.210208100
1444    0.605020600    0.180081600    0.441659600
1445    4.072438000    0.581872700    0.255721500
1446   -0.281785600   -0.361004000    1.291308000
1447   -0.950000000   -0.626204200    0.128930900
1448   -0.950000000   -1.285773000    0.193916700
1449    7.650685000    1.326623000    1.592371000
1450   15.970050000    1.293192000    1.139803000
1451   -0.780030100   -0.217145900   -0.997203600
1452   -0.270790600   -0.151745300   -0.273774800
1453    7.168177000    0.841031900   -0.422687600
1454   -0.950000000   -0.538800100   -1.564595000
1455   -0.950000000   -1.240869000    0.044926250
1456    3.020666000    0.195542600   -1.486681000
1457    1.238488000    0.300253900   -0.377861500
1458   -0.461627200    0.237902100    0.482037700
1459    0.715213300    0.298095500   -0.652851000
1460   -0.950000000   -1.253416000    0.255868000
1461    8.316314000    1.130672000    0.090206520
1462   -0.950000000    0.177189000   -0.299021400
1463   -0.950000000   -0.292801400    0.716637000
1464    2.600429000    0.357134200   -0.896972600
1465    5.116362000    0.589400000   -0.261967900
1466   -0.950000000   -1.322153000   -1.014781000
1467   -0.950000000   -0.710566600    0.059898310
1468   -0.950000000   -0.735513000   -0.234534000
1469    8.443291000    1.000462000    0.483033500
1470   -0.950000000   -0.285971200   -0.689540900
1471    3.841665000    1.189460000    1.866674000
1472    5.580134000    1.264101000   -0.006286412
1473   -0.950000000   -0.349768200   -0.277987900
1474   -0.950000000   -0.921760400   -0.512083200
1475   -0.950000000    0.027439630   -1.093258000
1476   -0.950000000   -0.559523300   -0.777913500
1477   -0.950000000   -0.803982600    0.825197200
1478   -0.950000000   -0.864232100    0.565560400
1479    1.959262000    0.512852800   -0.785999900
1480    8.450498000    0.913960500   -1.548114000
1481   -0.950000000   -0.593941500   -0.189363700
1482   -0.950000000    0.162041700   -0.436733500
1483   -0.950000000   -1.363401000   -1.479560000
1484   -0.950000000   -1.515645000    0.577647900
1485   -0.950000000   -0.390584800   -0.869715100
1486   -0.950000000   -0.544718100    0.422586400
1487    7.706927000    1.113192000   -0.148608600
1488   -0.950000000   -1.233388000    0.546690300
1489   -0.950000000   -1.399037000    0.544782700
1490   21.376080000    1.933623000   -0.885850200
1491   -0.950000000   -0.608428500    1.169487000
1492    3.496730000    0.199748600   -1.190825000
1493   -0.950000000   -1.083467000    0.695821600
1494   -0.950000000   -0.340255700    0.087432260
1495    1.481151000    0.276848300    0.212469800
1496   -0.225340600    0.133865900   -0.305682800
1497    6.525119000    0.607897200    0.216798200
1498   -0.950000000   -0.665025400    0.828359200
1499   11.605570000    1.122566000   -0.255209800
1500    1.784513000    0.047632920   -0.430074600
