*y  x1  x2
1242   -0.950000000    0.050751640   -0.675289300
1243   -0.950000000   -0.811222100   -0.718232800
1244   -0.950000000   -1.470629000    0.458260900
1245   -0.950000000   -1.806832000   -0.748989300
1246    9.474903000    0.995992600   -0.162598200
1247    8.832044000    1.214777000    0.068140000
1248   -0.950000000   -1.009000000   -0.247042100
1249   11.622690000    0.885226900   -1.160075000
1250   -0.932438900    0.043108080    1.009302000
1251   -0.950000000   -1.018344000    1.767631000
1252    8.271813000    0.557552400   -1.290045000
1253   -0.950000000   -1.274731000   -0.248208700
1254   -0.950000000    0.097918320    1.964667000
1255   -0.950000000   -0.663434200    1.389793000
1256   -0.950000000   -1.201254000   -0.569473200
1257   -0.950000000   -0.860338900   -1.168977000
1258   11.377940000    0.833149300   -0.268189200
1259    6.369440000    0.064504890   -1.160284000
1260    4.959461000    0.580195800    0.708562700
1261    7.644607000    0.825594200   -0.398651900
1262   -0.950000000   -0.755816500    0.376783000
1263    5.353464000    0.776852800   -0.112388900
1264   -0.950000000   -1.737834000   -1.136931000
1265   -0.950000000   -0.108121500   -0.175928600
1266   10.591040000    0.512025000   -1.045651000
1267   -0.950000000   -1.201774000    0.100872600
1268   -0.950000000   -0.591447600   -0.068121390
1269   -0.950000000   -0.326274400    0.612066100
1270   11.022330000    1.810978000    0.044235380
1271   -0.950000000   -0.362564900   -0.968074000
1272   -0.950000000   -0.325931500    0.830830300
1273   11.263350000    1.292258000   -0.355295500
1274    0.225589500    0.336974000    0.171845100
1275   -0.950000000   -0.185064700   -1.662224000
1276   18.726570000    1.595388000   -0.314839500
1277   11.117620000    1.095022000   -1.478013000
1278   -0.950000000   -1.058604000    0.763522400
1279   -0.950000000   -0.877593800   -0.130874300
1280   -0.950000000   -0.998015300    1.356924000
1281   11.401090000    0.982137400   -0.081916570
1282    7.195269000    0.426040200   -1.671542000
1283    9.299074000    0.694846800   -1.414489000
1284    3.405759000    0.599471800    1.537278000
1285   14.483900000    1.506147000   -1.430756000
1286   -0.950000000   -0.350046200   -0.299791300
1287    7.225745000    0.194133800   -1.140074000
1288   -0.950000000   -0.078259020    0.390339900
1289    1.718641000    0.424288100    1.540417000
1290    5.968503000    0.305094400   -1.189269000
1291   -0.950000000   -0.127865800   -0.042607410
1292   -0.950000000   -0.075124640    0.507340500
1293    1.357764000    0.787130200    0.638939700
1294   -0.950000000   -0.161301400   -0.114052500
1295   -0.950000000   -0.976063400    0.013588530
1296   -0.950000000   -0.640949200   -0.806546100
1297    3.560676000    0.371296500   -0.788607700
1298   -0.950000000   -0.267974700    0.434024800
1299   -0.950000000    0.112331100    0.062731660
1300   -0.950000000   -0.340430400    1.809053000
1301   -0.950000000   -0.599779400    0.001131496
1302   -0.950000000   -0.061274840    0.838125900
1303   14.718230000    1.268854000    0.933303700
1304   -0.950000000   -1.517024000   -0.614090000
1305   -0.950000000   -0.349496500   -0.272046600
1306    2.464793000    0.366146200   -1.842453000
1307   -0.950000000    0.288750300    0.606693800
1308   -0.950000000   -0.933422100   -1.761368000
1309    0.372849000    0.205667200   -1.039597000
1310    1.915115000    0.671968000   -1.168581000
1311    5.796741000    1.033617000    0.696309400
1312    2.803980000    0.321117000   -1.295882000
1313   -0.950000000   -1.165339000    0.110210000
1314   -0.950000000   -1.765947000    0.682990800
1315   -0.950000000   -1.123113000   -0.358611000
1316    8.083666000    1.171954000    0.353243100
1317    7.820891000    1.069916000   -0.757942400
1318   -0.950000000   -1.625806000   -0.348746700
1319   -0.950000000   -0.897959900    0.696677300
1320    1.931884000    0.510953100   -0.253105200
1321   -0.950000000   -0.878886100    0.186283000
1322   -0.950000000   -1.109513000    0.113276000
1323   -0.950000000   -0.409469700   -0.179634000
1324   -0.950000000   -0.257655200    0.153572000
1325   -0.950000000   -1.064405000    0.221575900
1326   -0.950000000   -0.584407600   -0.475922900
1327    1.202827000    0.017893240   -1.466008000
1328   -0.950000000   -0.201878100    0.162741400
1329   11.824550000    0.616763300   -0.548881600
1330   -0.950000000   -0.852895200   -0.342735900
1331   -0.950000000   -1.759749000   -1.296176000
1332   15.687110000    0.739222200   -1.953798000
1333   10.921700000    1.372355000   -0.447162000
1334   -0.950000000    0.142866900    1.592371000
1335    6.897607000    1.170162000    1.404766000
1336    9.713592000    0.532501200   -0.192653700
1337    8.471623000    0.355952800   -0.996943700
1338    1.680563000   -0.229774600   -0.896109200
1339    0.861117700   -0.018016530    0.280028100
1340   -0.950000000   -0.877243000   -1.658347000
1341   -0.950000000   -0.589212400   -1.494451000
1342   -0.950000000   -0.419368700    0.885432200
1343   -0.950000000   -0.949687800   -0.069322200
1344    5.662817000    0.722443000    0.457453700
1345    8.029395000    0.690100100    0.681103600
1346    0.534644800    0.264459600    0.945041100
1347   10.023120000    0.680909400   -0.476474300
1348    3.680203000    0.374690200    0.248669900
1349   13.229050000    0.922334900    0.334101400
1350   16.298860000    1.578750000    1.392197000
1351    1.272248000    0.488602800    1.227664000
1352   -0.950000000   -1.712095000   -1.353141000
1353   14.716520000    1.436934000   -0.855571700
1354   25.094540000    1.747926000   -1.265990000
1355    0.182230200    0.054277960    0.168524100
1356   -0.950000000   -0.451536700    0.785567300
1357   -0.950000000   -0.161200300    1.443509000
1358    4.968489000    0.354481300   -1.376695000
1359   -0.950000000   -0.182293700    0.011948710
1360   -0.950000000   -1.677904000    0.356832300
1361   10.978480000    1.032085000   -0.377504900
1362    8.026569000    0.994891900    0.495186500
1363   -0.950000000   -0.731997200   -0.682722000
1364    0.872818600   -0.169132200   -1.895702000
1365   -0.950000000   -0.344434600    0.502052800
1366   -0.950000000   -0.956833500    1.920616000
1367   -0.950000000   -1.063329000   -1.672906000
1368   12.010360000    0.804940600    1.552213000
1369   16.541480000    1.016004000   -1.676600000
1370    7.384168000    0.348948000    1.708990000
1371   -0.950000000   -1.083896000   -1.029143000
1372   21.133070000    1.619630000    0.432209300
1373    9.440780000    0.909923800    1.239139000
1374    7.890157000    0.041873810   -0.352915100
1375    6.200599000    0.417231800    1.403860000
1376    5.871058000    0.484805400    0.319160400
1377   -0.950000000    0.238646500    1.791884000
1378   12.590650000    0.671911700    1.213247000
1379    4.642271000   -0.479011300   -1.791332000
1380    8.926653000    0.422557100    0.102683300
1381   -0.950000000   -0.387230400    0.392720400
1382    9.534694000    1.079619000    0.827043500
1383   10.902400000    0.733420800    0.653730200
1384    3.935540000   -0.125383400   -0.669782500
1385   22.258400000    1.497117000    0.520971600
1386   12.610130000    0.875033200    0.786373100
1387    7.082301000    0.789046000    1.032887000
1388   -0.950000000   -1.113032000    0.775338700
1389   13.797540000    1.264182000   -1.947026000
1390    8.694204000    0.509740300    0.637045200
1391    9.510600000    0.432720800   -0.960989900
1392   -0.950000000   -1.284537000    0.820630000
1393   -0.950000000   -0.506309800    0.914006000
1394   -0.950000000   -1.151436000    0.587265500
1395    3.306663000   -0.144801200   -1.177351000
1396   -0.950000000   -1.695545000   -0.066491730
1397   -0.950000000   -0.899482100   -0.649123600
1398   -0.950000000   -0.779888000   -0.383634300
1399    3.697551000    0.519172000   -1.300343000
1400   -0.950000000   -1.474766000   -0.401208200
1401   -0.950000000   -1.115824000   -1.209803000
1402   -0.950000000   -0.656079500    1.873318000
1403   -0.950000000   -0.476405700    0.118094300
1404   11.491350000    1.888425000   -0.286526600
1405   -0.950000000   -1.573473000    0.364136400
1406   -0.950000000   -1.324676000   -1.875121000
1407   -0.950000000   -0.313690900    0.452242100
1408   11.618110000    0.978121500   -1.830894000
1409   -0.950000000   -0.596505200    0.552877400
1410   -0.950000000   -0.081399380   -0.129193200
1411   11.851220000    1.083625000   -1.393331000
1412   -0.950000000   -0.748875200   -1.226282000
1413   -0.950000000   -0.564624100   -1.090567000
1414    0.207013100    0.034644220    0.587122300
1415   -0.950000000   -1.564765000   -0.972196600
1416    0.871243500    0.651594800    0.983748900
1417   -0.950000000    0.067267590    0.219336400
1418    6.804844000    0.795936900   -0.614027500
1419   -0.950000000   -0.948596500   -0.626593100
1420    1.024571000    0.275119200   -0.349534900
1421    3.346925000    0.380001500   -0.490388000
1422   14.528250000    1.912005000   -0.312166300
1423    4.558361000    0.597754000   -0.517139000
1424    4.535467000    0.815975600    0.703331900
1425   -0.950000000    0.045670840    1.216553000
1426   14.715070000    1.341165000   -0.982771200
1427   15.859880000    1.923044000    0.794123500
1428    8.796447000    0.468415000    0.676877400
1429    8.410162000    0.718826600   -0.004065374
1430   13.034390000    0.855331900   -0.679889800
1431   -0.950000000   -1.061167000    0.661853800
1432   11.498330000    0.798105000   -0.734579700
1433    2.355395000    0.143559700    0.629957500
1434   14.790990000    1.440119000   -0.164236400
1435   -0.950000000   -0.547389100    0.336149900
1436   -0.950000000   -1.100343000    0.324945300
1437    4.471263000    0.370773500    0.542242900
1438   -0.950000000   -1.400464000   -0.484372600
1439   -0.950000000   -0.830240200    0.307943600
1440    4.624427000    0.192529100   -0.065176590
1441    6.307742000    0.572951800   -0.054509710
1442   16.226580000    0.847845000   -1.576581000
1443    0.209229800    0.065674770    0.318192300
1444   17.820120000    1.569958000    0.037600080
1445    7.012669000    0.157346600   -0.647407100
1446    9.315350000    0.326675600   -0.329336400
1447   -0.950000000   -1.219052000    0.762203600
1448    0.787910700   -0.013554400    1.688711000
1449    0.012262070   -0.567369900   -1.094011000
1450   16.247280000    1.168740000    0.545517200
1451   -0.950000000   -0.275761900    0.452110000
1452   14.409850000    0.917757800   -0.220598300
1453    9.155222000    0.522854900   -0.523604700
1454   11.205240000    0.808807900    1.263936000
1455   -0.950000000   -0.601296900    0.670787700
1456   -0.950000000   -0.598854800   -1.895042000
1457    2.586732000    0.866286600   -0.337283700
1458   -0.950000000   -0.770222100   -1.296300000
1459   11.673710000    1.148573000   -0.948003300
1460   -0.950000000   -0.925003700    1.176374000
1461    4.473586000    0.683587300    0.178398500
1462   -0.950000000   -0.614877700   -0.581929000
1463   -0.950000000    0.065351530   -0.310266500
1464   -0.950000000    0.064410610    1.124574000
1465    0.103919800   -0.114083500   -1.946544000
1466   -0.950000000   -1.395301000    1.139442000
1467   -0.950000000   -0.793053500    1.069552000
1468    6.889586000    1.254632000   -0.214909000
1469   -0.950000000   -0.119435200   -0.726643800
1470   -0.950000000   -0.855101700   -0.130475300
1471   -0.950000000   -0.402523500   -0.052599140
1472   -0.950000000   -0.369897900    0.902093700
1473    8.828020000    1.091398000    0.677782200
1474   -0.950000000   -1.157620000    0.368757400
1475   20.324920000    1.404815000    1.010204000
1476    0.864996100    0.236727800    0.926368700
1477   -0.950000000   -0.386849500    0.704830600
1478   10.103790000    0.614069500   -1.219418000
1479   -0.950000000    0.052326100    0.807199800
1480   15.052620000    1.305845000    0.282778400
1481    5.904623000    0.445077000    0.026883440
1482   -0.950000000   -0.496517800   -0.236172400
1483   -0.196134700   -0.182811100   -0.601994100
1484   -0.950000000   -1.396664000    0.532573200
1485   -0.950000000   -0.853705900   -1.524520000
1486   -0.950000000   -1.042658000   -0.623774400
1487    5.641110000    0.797294400   -0.345033700
1488   -0.950000000   -0.453601600   -1.600249000
1489   -0.502377800   -0.074858770   -0.603589000
1490   -0.950000000   -0.060916200    1.017463000
1491   -0.950000000   -0.717412500    0.987472200
1492   -0.491357600    0.495488500    1.697851000
1493    3.677880000    0.294615500   -0.859487900
1494   -0.950000000   -0.757775900   -0.752825200
1495    9.169613000    1.209384000    1.180868000
1496   -0.950000000   -0.136916900    0.045963390
1497   -0.950000000   -0.047584890    0.236337700
1498    3.450231000    0.760460300    0.369677100
1499    0.885058700    0.393106500    0.340847300
1500    6.924541000    0.563721000   -1.019041000
