*y  x1  x2
1243    1.156597000    0.359982500    1.434039000
1244    3.641882000    0.069605400    0.020519750
1245   -0.950000000   -1.465754000    0.359008000
1246   -0.727687300    0.436763400    0.822234400
1247    0.432918500    0.446609300   -0.101240900
1248   -0.950000000   -1.113350000   -0.584393400
1249   -0.950000000   -0.056251520   -1.224403000
1250    1.115925000    0.722068100    0.754660700
1251   -0.950000000   -1.423880000   -0.174492700
1252   -0.950000000   -0.673328600   -0.911010500
1253   -0.950000000   -1.369630000   -0.499205200
1254   -0.950000000   -0.783053600   -0.007848407
1255   -0.950000000   -1.107866000    0.065622470
1256   -0.950000000   -0.168331100   -1.769711000
1257   -0.950000000   -0.354111500    1.152377000
1258    4.428029000    0.857678200   -0.766851700
1259    3.725423000    0.485250200   -0.843947000
1260   -0.950000000   -0.374661600   -1.834048000
1261   15.819360000    1.705880000    0.001711250
1262   -0.950000000   -0.065083030    1.384630000
1263   -0.950000000   -0.314357600    1.751383000
1264   -0.950000000   -1.104896000   -0.223639400
1265   -0.950000000   -1.081044000   -0.893613500
1266    8.131593000    0.431518500    0.630639800
1267   -0.950000000   -0.494791900    1.093064000
1268    0.432971100   -0.039054690    0.147755800
1269    4.321930000    0.118868600   -0.879669200
1270   20.495070000    1.925841000   -0.756086600
1271    3.228596000    0.251101100   -0.160680300
1272   -0.950000000   -0.041410930    0.747038800
1273   13.565260000    0.927432600    0.075332440
1274    2.235719000    0.108536300   -0.791492300
1275   -0.950000000   -0.581966400    0.500773400
1276   -0.950000000   -0.564538000    0.305934300
1277   -0.950000000   -0.843182200    0.827361600
1278    5.776686000    0.360002400    0.836805900
1279   10.174180000    0.813967800   -0.243021800
1280   -0.950000000   -0.828192700   -0.732972300
1281   -0.938863200   -0.460484700    0.927641800
1282    0.309067600    0.163437600    0.628983600
1283    6.999110000    0.414678000    0.202806400
1284    0.010613310    0.002146528    0.536457700
1285    1.888034000   -0.017036490   -0.470258200
1286   10.894220000    0.505298100    1.543606000
1287   12.459220000    0.842454500   -0.494626200
1288   20.352240000    1.360105000   -0.818962200
1289   -0.950000000   -1.048775000    0.006871021
1290   -0.950000000   -1.967205000   -0.538332500
1291    0.655832000    0.212149600    0.344945200
1292   -0.950000000   -1.666164000   -1.389245000
1293    6.586499000    0.905089900   -0.565519100
1294   15.289180000    1.553033000    0.273241100
1295   -0.950000000   -1.286605000   -0.117139300
1296   -0.950000000   -0.257821000    1.579959000
1297    3.483803000    0.406764200    0.153019000
1298   -0.950000000   -0.706408000    0.503680400
1299   -0.950000000   -0.369580900    0.581913600
1300    3.411638000    0.215218100   -1.405049000
1301   12.356140000    1.721915000   -0.269287300
1302   -0.950000000   -0.995943800    0.873615900
1303    3.342846000    0.426305900   -0.397840100
1304   -0.950000000   -0.348848600    0.298422500
1305   -0.950000000   -0.926774200    0.126024700
1306   13.313490000    1.326517000   -0.833229900
1307    0.767682300    0.218489500    0.824411700
1308   -0.950000000   -0.966277600    0.513185000
1309   -0.950000000   -1.655957000    0.592871200
1310    0.355403000    0.419325700    1.636498000
1311    1.702844000    0.039326080    0.065065880
1312   -0.950000000   -1.189432000   -0.696931600
1313    2.216470000    0.142491100    0.715139800
1314    4.971260000    0.405937700    0.203312100
1315    9.081054000    1.373302000    0.367397500
1316   -0.950000000   -0.364900800    0.477275500
1317   -0.950000000   -0.698124400   -0.823236200
1318   -0.950000000   -0.523208800   -0.494990200
1319   -0.950000000   -0.447484900    1.385526000
1320    3.180472000    0.040136180    0.243684800
1321   -0.950000000   -0.163565400    1.162638000
1322    0.394187100    0.733377900    0.385117400
1323    3.749491000    0.406048300   -1.678391000
1324   -0.950000000   -0.748964700    0.771152600
1325   -0.950000000   -0.813011500   -0.469352100
1326   -0.950000000   -0.518358900   -0.498477800
1327   -0.950000000   -1.511398000   -1.219505000
1328    6.762679000    0.932478900   -0.672399300
1329   -0.950000000    0.152427300   -0.325973300
1330   -0.950000000    0.013560730   -0.271993200
1331   -0.950000000   -1.422356000    0.382418200
1332   -0.950000000    0.529791200    0.275133400
1333   -0.950000000   -0.316017500   -1.244140000
1334   -0.950000000   -0.729048600   -0.291502200
1335   -0.950000000   -1.294048000   -0.825331500
1336   -0.950000000   -0.622504900   -1.104574000
1337   -0.950000000   -1.625550000    0.738587500
1338   -0.950000000   -1.362411000    1.190422000
1339   -0.950000000    0.182525800    0.258190700
1340   -0.950000000   -0.813566400    0.744135400
1341    3.562814000    0.501277500   -0.511583100
1342   -0.950000000   -0.273978000   -0.110464100
1343   -0.950000000   -0.269148700    0.245468900
1344    1.528828000    0.577405300    0.413242300
1345   -0.950000000   -0.731765700   -0.065532180
1346   -0.950000000   -0.543037600    0.039585120
1347   -0.184996600    0.361346300    0.155035000
1348   -0.950000000   -0.029002560   -1.482403000
1349   -0.950000000   -1.042294000    0.683964500
1350    7.299123000    0.891085100   -0.006540767
1351   -0.950000000   -0.074887940    0.547075400
1352   -0.950000000   -0.555315000   -0.019405200
1353    6.185052000    0.716056100   -0.495032700
1354   -0.950000000   -1.892615000   -0.765536600
1355   18.143060000    1.531113000    0.323500700
1356   -0.950000000   -1.172456000   -0.211006100
1357   11.951250000    1.403644000    0.536232000
1358    2.620150000    0.380984500    0.272479700
1359   -0.666006600   -0.204208100   -0.372331400
1360    7.628009000    0.736823100    1.748993000
1361   -0.950000000   -0.719214500    0.327402600
1362   -0.950000000   -1.408111000   -1.039871000
1363    2.508149000    0.496036000    0.566862200
1364    9.839186000    0.498151100   -1.932644000
1365    7.637261000    0.660264200   -1.300730000
1366   -0.950000000   -1.209400000    0.138258500
1367   -0.950000000   -1.360175000    0.123460400
1368   -0.950000000   -1.708319000   -0.100457300
1369   15.624790000    1.976884000   -0.159230700
1370    4.390296000   -0.014470960   -1.061609000
1371   -0.950000000   -0.702586200    0.227923800
1372    0.218828700   -0.059557950   -0.219617100
1373    5.527056000    0.988790400    0.684882100
1374    7.394522000    0.193325000   -1.002815000
1375   10.166800000    0.651412900   -0.197025400
1376    4.561850000    0.358225700    1.251700000
1377    0.650743800   -0.015124200   -0.521094700
1378   -0.509503500   -0.066039400    0.311370800
1379   -0.950000000   -0.072326580    1.801170000
1380   -0.950000000   -0.659041100    0.331598000
1381   -0.950000000   -0.496772900    0.005294809
1382    6.746459000    0.585577800   -0.542729800
1383   11.846480000    0.991893600   -1.241487000
1384   -0.950000000   -0.408273100   -0.444103500
1385   13.602470000    0.966706300   -1.561575000
1386    2.820740000    0.137099200    0.124131800
1387   10.920110000    1.099201000   -0.502486600
1388   -0.950000000   -1.645472000    0.936557700
1389   -0.950000000   -0.865720200    0.102500900
1390    8.454637000    0.376625100    0.687480700
1391   20.133850000    1.595957000   -1.508868000
1392   -0.950000000   -0.398883700   -0.073572780
1393   -0.950000000   -1.327451000    1.355155000
1394    7.196562000    0.630267500   -0.513692100
1395    8.234066000    1.404145000    1.128770000
1396    9.258435000    0.628351400   -1.252527000
1397    5.986376000    0.457772000   -0.262458100
1398   -0.950000000   -0.611222000    1.627836000
1399   -0.950000000   -1.538636000    0.942659800
1400    7.213682000    0.723715300   -1.063585000
1401    3.912353000    0.625141400    0.980092000
1402    7.252158000    0.755263400    0.703872900
1403   -0.950000000   -0.619285400   -0.691718800
1404   -0.876039800   -0.265628600   -0.582474800
1405   15.359240000    1.848982000   -1.139095000
1406   -0.950000000   -1.597513000    1.347794000
1407   -0.802915600    0.189798100    0.656810800
1408    7.466452000    0.492151800   -1.222087000
1409   10.283280000    0.792289400   -0.792569100
1410   -0.950000000   -1.207476000   -1.418539000
1411   -0.950000000   -0.260282600    0.482036300
1412    0.724573200    0.246717500    0.679273900
1413   -0.950000000   -0.615890200    0.501625100
1414   -0.950000000   -0.897786100   -0.033855520
1415   17.158560000    1.762535000   -0.252484900
1416   -0.950000000   -1.373870000   -0.160595500
1417   -0.950000000   -0.463329700    0.171224100
1418    7.428708000    0.835716100    1.194203000
1419   -0.950000000   -1.120985000    0.035718580
1420    8.950848000    0.718250700   -1.420540000
1421   -0.950000000   -0.647907200    0.711195400
1422    2.077085000    0.247644400   -0.077422970
1423   -0.120191700    0.292187400    1.526518000
1424   -0.950000000   -0.740717000    0.058193570
1425   -0.950000000   -0.440966200   -0.966813400
1426    4.871842000    0.676136800    0.245001600
1427   -0.950000000   -0.489784200   -0.621984100
1428    4.246832000    0.443691800   -0.662810100
1429   10.521870000    0.920017300   -1.479063000
1430   -0.950000000   -0.459578800    1.283590000
1431   -0.950000000   -0.361916500    0.408813000
1432    3.282354000    0.968527400    0.982172200
1433    0.619233400    0.328522100    0.086321970
1434   -0.950000000   -1.098936000   -1.431855000
1435   -0.950000000   -0.676497200    0.615162600
1436   -0.950000000   -0.229497100   -0.393520100
1437   -0.950000000   -0.005662900   -0.105942000
1438   -0.950000000   -0.413039600   -0.727606000
1439   -0.950000000   -0.518598400    1.394908000
1440   -0.950000000   -0.253782600   -0.791104000
1441   -0.950000000   -1.896042000    0.704004400
1442   -0.942534600   -0.670208800    0.625195500
1443    6.163549000    0.428334700    0.389523900
1444   -0.950000000   -0.278316600    1.123139000
1445    3.131919000    0.010857860   -0.302054000
1446   -0.950000000   -1.784421000   -0.631504700
1447    9.876829000    1.441123000    1.553396000
1448    5.096526000    0.212006100    1.867624000
1449   -0.950000000   -0.798017500   -0.005672090
1450   26.545380000    1.819102000    0.913813500
1451    8.664318000    0.410855400   -1.257344000
1452    7.271086000    0.117257400   -1.558904000
1453   -0.950000000   -1.202577000    1.254415000
1454   11.212600000    0.371915500   -1.904494000
1455    6.149057000    0.285904900    1.266548000
1456   -0.085823160   -0.615385800   -1.263759000
1457   29.863020000    1.996856000   -0.798187600
1458   -0.950000000   -0.696093600    1.292650000
1459    1.829854000    0.132722900    0.907505400
1460   -0.950000000   -0.698820300    1.356150000
1461   10.148210000    0.635615000   -0.731555400
1462   12.145160000    0.620815300    0.910361000
1463   10.432120000    0.836512000    0.992502700
1464    6.738131000    0.259771400    0.418513600
1465   -0.950000000   -0.954650500    0.890321500
1466    6.101448000    0.266278900   -0.379151600
1467    3.936514000    0.186500800    1.100142000
1468   -0.950000000   -1.032847000    1.024594000
1469    4.505668000    0.262376700    0.788728800
1470    7.409507000    0.045979480   -0.799575100
1471   16.806860000    1.495407000   -0.574085900
1472   -0.950000000   -0.916528300   -0.620134200
1473    1.341298000   -0.017822860    0.099126820
1474   18.199780000    1.219220000    0.889851500
1475   -0.929162000   -0.033237270    0.784809300
1476   24.214410000    1.463273000   -1.388360000
1477    5.354708000    0.296508400   -0.835761200
1478   -0.950000000   -0.310836800    0.148933200
1479   -0.950000000   -0.307277500    1.242980000
1480   -0.950000000    0.021022220    1.364398000
1481    0.586940700    0.015084280    0.341021400
1482   16.353750000    1.056464000   -0.180514500
1483   -0.950000000   -0.836004800   -0.552835400
1484   11.981520000    1.281307000    0.111692300
1485    0.748433700   -0.052927430   -0.876970900
1486   11.065190000    0.973717500   -0.939047200
1487   -0.950000000   -0.033123400    0.234435000
1488   -0.950000000   -0.785630900    1.113243000
1489   -0.950000000    0.060256960    0.721532300
1490   -0.950000000   -0.154157500    1.267746000
1491   -0.950000000   -0.872574400   -0.837940300
1492   -0.950000000   -0.925784400    0.812199100
1493    2.883343000    0.481528700   -0.496593000
1494   -0.950000000   -0.610262000   -0.711534400
1495   -0.950000000   -1.197490000    0.604428700
1496    0.463961200    0.548195900    0.950729000
1497    1.429545000    0.473158000   -0.535772700
1498   -0.950000000    0.007250893   -0.315811800
1499   -0.950000000   -1.341051000   -0.219240800
1500   13.422240000    1.131254000   -0.563678700
