*y  x1  x2
 622   -0.950000000   -1.000664000    0.018134660
 623   -0.950000000   -0.620045800    0.835612000
 624   -0.950000000   -0.073806350    0.571487200
 625   -0.950000000   -0.436277400   -0.488233900
 626    0.445156900   -0.025507970   -1.357998000
 627   -0.950000000   -0.293519400    0.470492700
 628   -0.062378330    0.331907700    0.765622700
 629   -0.950000000   -0.223191500   -0.186197200
 630    1.985640000    0.510615000    1.366390000
 631   13.086060000    0.888541100   -1.070751000
 632   11.516190000    0.448815800   -0.075301290
 633    3.926148000   -0.000796138   -0.091392010
 634   11.591660000    1.151640000    0.637228700
 635    3.024328000   -0.068367540   -1.407613000
 636   -0.950000000   -0.351922200    1.341630000
 637    4.727156000    0.122936500   -0.045391800
 638   14.309090000    0.968191000   -0.257454100
 639   13.234270000    1.067791000   -0.007043258
 640   -0.950000000   -0.954903800   -0.391606600
 641   25.948970000    1.916602000   -0.182638000
 642   -0.950000000   -1.500703000    0.291094200
 643    2.331691000   -0.176967700    0.684213900
 644    4.718820000    0.589017400    1.269833000
 645    5.857468000    0.691763000    1.387882000
 646   23.432020000    1.830483000    0.509011200
 647   -0.950000000   -0.799974900    1.335661000
 648   15.811710000    1.248655000    0.896850000
 649   -0.950000000   -0.502248700    0.629145600
 650   -0.950000000   -0.525093800   -0.588163800
 651    4.134570000    0.182723500    0.872502400
 652    2.639555000    0.214908300    1.282369000
 653   23.911780000    1.628674000   -1.519747000
 654    7.267809000    1.333077000    0.988142900
 655    3.981818000    0.092199510    0.088095680
 656   10.270730000    0.784973700   -0.048773450
 657    3.775580000    0.092805030   -0.117839300
 658    4.081284000   -0.120424900   -1.010974000
 659   -0.950000000   -0.947271900   -0.520019700
 660   -0.950000000   -0.860299400   -0.587938200
 661   -0.950000000   -0.698239200    0.176915100
 662   -0.950000000   -0.472409500   -1.352823000
 663    8.017675000    0.707721800   -0.391329200
 664    4.493416000    0.218727100   -0.395738800
 665    0.039340140   -0.259395700    1.166027000
 666    3.556108000    0.334041600   -0.064137290
 667   -0.950000000   -0.213250800   -1.176494000
 668   11.510490000    1.338700000    0.653212500
 669   21.803380000    1.429267000   -1.653538000
 670   -0.950000000   -0.769840700    0.421517500
 671   -0.950000000   -0.264622100    1.568416000
 672   -0.950000000   -1.998044000    0.093153120
 673   -0.950000000   -0.413355600    0.358837200
 674   12.640200000    1.291025000   -0.375075800
 675    8.064480000    0.445835600   -0.979143500
 676   17.424240000    1.720268000    0.457652900
 677    2.337170000    0.379029600    0.324453300
 678    4.135343000    0.193633500    0.082920100
 679   -0.950000000   -0.125873800    1.295786000
 680   -0.950000000   -1.367832000    0.427663000
 681   -0.950000000   -0.893172100    0.993275900
 682    3.715135000    0.366653000    0.381770600
 683   -0.950000000   -1.797588000   -0.608085000
 684   -0.950000000   -0.707970400   -1.681924000
 685    2.130369000   -0.147939200   -0.942767800
 686   -0.950000000    0.241950500    0.947050300
 687    1.771988000   -0.141185200   -1.015444000
 688   -0.950000000   -0.408628300    1.771380000
 689   13.382420000    1.205167000    1.754163000
 690   -0.950000000   -0.695190700   -1.037655000
 691   -0.950000000   -0.317143500   -0.255694400
 692   -0.615068700    0.136738200    1.376029000
 693   15.286720000    1.456268000    0.391484400
 694   -0.950000000    0.207605200    0.719584600
 695   -0.950000000   -0.459874400    0.300123100
 696   -0.950000000    0.005709159    1.013818000
 697   -0.923921300    0.050838280    0.487900100
 698   -0.950000000   -0.271908800   -0.103252400
 699   -0.950000000   -0.689731200   -0.581178600
 700   -0.950000000   -1.713343000    0.003428783
 701   -0.950000000   -1.567001000    0.178114500
 702   -0.950000000    0.329268000    0.600389600
 703   -0.950000000   -0.832789200   -0.471766200
 704   -0.950000000   -0.581023600    0.158750900
 705   -0.552631800    0.178519000    1.475957000
 706   -0.763475200   -0.237253700    0.612730400
 707    0.710119500    0.010181700   -1.381452000
 708   -0.950000000   -0.661266700    0.370234100
 709    3.040797000    0.359641800   -0.805807000
 710   -0.950000000   -0.601524400    0.014096080
 711    8.825507000    1.288371000    1.213480000
 712    3.961705000    0.412480500    0.138251300
 713   -0.950000000   -0.431985400    0.969242500
 714   -0.950000000   -0.114207500    0.697512100
 715   18.409930000    1.902934000   -0.024035530
 716    9.727950000    1.096530000   -0.167336100
 717   -0.950000000   -0.253234600   -1.091399000
 718    3.954146000    0.331823900   -1.171676000
 719   -0.950000000   -0.068647680    0.193249200
 720    2.580243000   -0.052675910   -0.943998200
 721   19.527060000    1.523632000   -0.616474000
 722   11.055890000    0.575766100    0.447512100
 723   -0.950000000    0.269005100    1.773290000
 724   -0.950000000   -0.566727200    0.564049900
 725    4.857336000    0.059344200    0.346223400
 726   14.986160000    1.282298000    0.554315700
 727    6.209207000    0.266710400   -0.566485300
 728   -0.738235600   -0.391204300   -0.157529500
 729   -0.950000000   -0.424214000    1.116685000
 730   -0.950000000   -0.561567600   -1.343170000
 731    6.156280000   -0.139608000   -1.989264000
 732   23.096220000    1.862372000    0.041165720
 733   13.372660000    0.847213300   -0.351484200
 734   -0.950000000   -0.816529900    1.083854000
 735    6.637611000    0.465943100    1.705274000
 736    1.437910000   -0.112602700   -0.088630980
 737   -0.950000000   -1.106334000    1.147143000
 738    8.015037000    0.521086700    0.148314900
 739    3.287076000    0.128970900    1.464583000
 740    8.678344000    0.096188920   -1.430896000
 741   15.238920000    1.101382000   -0.135566800
 742   -0.950000000   -0.437208100    0.128065000
 743   -0.950000000   -0.310948900    1.355489000
 744   -0.950000000   -0.398437900    1.329273000
 745    1.416033000   -0.058462190    0.198801400
 746   -0.950000000   -1.686885000   -1.238611000
 747   -0.950000000   -0.934534500   -0.998783400
 748    9.074795000    0.685755100    0.642508900
 749   -0.950000000   -0.411582900   -0.017406340
 750    1.310060000    0.576282300    1.721319000
 751    6.966743000    0.829559300   -0.744086600
 752   -0.386512800    0.550853000    0.730589700
 753   -0.950000000   -0.820715700    1.207106000
 754   -0.950000000   -1.136280000   -1.378969000
 755    3.095909000    0.549023800    0.621135100
 756    0.268920900    0.000872277   -1.229967000
 757   -0.950000000    0.088205790    0.958136500
 758    0.445011900    0.343972500   -1.477373000
 759   -0.950000000   -0.620201800    0.177814900
 760   -0.950000000   -1.255180000   -0.072212660
 761   -0.950000000   -0.953469000    0.934933800
 762   -0.950000000    0.119776800    0.313548900
 763   -0.950000000   -0.426595200    1.024197000
 764    8.850923000    1.263725000    1.684218000
 765   -0.950000000   -1.434654000    0.096388500
 766   -0.950000000    0.180027800    0.249354300
 767   14.250680000    1.549809000   -0.709020700
 768   -0.950000000   -0.345897400    0.558372000
 769   -0.950000000   -0.896933900    0.462561100
 770    2.478264000    0.245141300    0.588738200
 771    2.655549000    0.117532400   -0.212533400
 772    6.427107000    0.487101300   -1.430421000
 773   -0.950000000   -0.941676700   -0.649881600
 774   -0.950000000   -0.803947700   -1.498043000
 775    0.341484900    0.265111000    0.582059900
 776   -0.950000000   -1.172462000    0.304790500
 777   -0.950000000   -0.659334600   -0.608683600
 778    9.496863000    1.570521000   -0.810470500
 779   -0.950000000    0.227776500    1.803490000
 780   -0.950000000   -1.035265000    0.354087900
 781   -0.950000000   -0.171244400    0.849902500
 782   -0.950000000   -0.902988100   -1.157393000
 783   -0.950000000   -0.340532900    1.056612000
 784   -0.950000000   -0.177055000    0.218089300
 785   -0.950000000   -0.821633900    0.574721100
 786    2.947302000    0.185884600   -0.871729800
 787   -0.950000000   -0.645210300    0.772897400
 788   11.962960000    1.861130000    0.558057200
 789   -0.950000000   -0.955938700    0.914513700
 790    0.393574700    0.144126200   -0.379262700
 791   -0.950000000   -0.906491100   -0.704604300
 792    6.977703000    0.835674400    1.300390000
 793   -0.950000000   -1.259897000    0.433687600
 794    6.484688000    0.602192000   -0.866569600
 795    5.207642000   -0.118227200   -1.940416000
 796   -0.950000000   -0.784920800   -0.610923100
 797   -0.779203200    0.038879090   -0.084706730
 798    1.992625000    0.146542200    0.096974610
 799    5.770733000    0.487269800    0.351120000
 800   -0.950000000   -0.661188800   -0.750257200
 801    4.140975000    0.559565300   -0.167623700
 802   10.977960000    1.320458000    0.658142300
 803   -0.950000000   -0.337477400    0.967032500
 804   -0.950000000   -1.132124000   -0.996513400
 805   -0.950000000   -0.615693900    0.014654860
 806    6.607242000    0.940592400   -0.320195400
 807   10.515120000    1.151294000    0.365347100
 808    4.916882000    0.357473300   -0.681897400
 809   16.175520000    1.285541000   -0.857287800
 810   -0.950000000   -0.264934800   -0.303347500
 811   -0.111327300    0.210197700    0.959609300
 812   16.461280000    1.565007000    0.321007700
 813    5.685486000    0.956865500    1.581695000
 814   -0.950000000   -1.646047000    0.421670700
 815   -0.950000000   -0.930791500   -1.312966000
 816   -0.950000000   -1.092783000   -0.647504300
 817   -0.950000000   -0.220070800    0.290715500
 818   -0.950000000   -0.385979600   -0.490482900
 819    3.568374000    0.357021700    0.158931300
 820    8.627822000    0.785998600   -0.728999200
 821   -0.950000000   -1.176265000    0.491143800
 822    0.968534700    0.267702000   -0.063145320
 823   -0.950000000   -0.532183900   -0.954044100
 824    1.217614000    0.156096200    0.157568000
 825    1.703606000    0.181502800   -0.801374300
 826   -0.950000000   -1.261272000   -0.436903100
 827    3.131182000    0.622522300    1.280089000
 828   -0.950000000   -0.925376600    1.186050000
 829    6.790882000    0.486725700   -0.325403800
 830   19.438800000    1.333184000   -0.049984800
 831    9.917656000    0.794444900   -0.529021000
 832    6.391116000    1.032922000    1.327917000
 833    3.788973000   -0.177861500   -1.647194000
 834    8.713788000    0.589762900   -0.030186480
 835   -0.950000000   -1.497156000    1.276889000
 836    1.615531000   -0.211788000   -1.175565000
 837    0.541995600    0.001316784   -0.122003100
 838   -0.950000000   -1.878111000    0.739923200
 839    1.031056000    0.250515700    1.178762000
 840   -0.950000000   -0.483263400   -0.768111000
 841   -0.950000000   -0.338086000    0.439906300
 842    2.806837000    0.695555700    1.451004000
 843    1.822119000   -0.115152000   -0.232286300
 844    5.007075000   -0.078706900   -1.804358000
 845    5.520130000    0.096043830    0.290855100
 846   -0.950000000   -0.417808100   -0.794911600
 847   -0.950000000   -0.486619600    0.847160700
 848    3.334693000    0.102879900   -0.462443700
 849   -0.069956120   -0.049396400    0.612921800
 850   -0.950000000   -0.860048500    0.102759000
 851    6.952230000    1.059673000    0.591507100
 852   -0.950000000   -0.514405100    1.061783000
 853   -0.950000000   -1.554345000   -0.466965100
 854   -0.950000000   -0.353138400    0.198098500
 855   -0.950000000   -0.858255100    0.846786800
 856    9.077593000    0.730699600   -0.316899300
 857   -0.763656100   -0.214524200    0.342054200
 858   10.173630000    0.455507900    0.717846000
 859   -0.950000000   -0.811869000    0.524761100
 860   11.051330000    0.750273100   -0.261526200
 861   -0.187681300   -0.331293300    0.252021400
 862   11.988890000    0.686265300   -1.179622000
 863   -0.950000000   -0.299263000    0.305458200
 864    3.327729000    0.330024200    1.554054000
 865    8.949500000    0.386055200   -0.640643800
 866   23.973530000    1.904362000   -0.803643900
 867   -0.950000000   -0.754911200   -0.617148500
 868    8.901886000    0.498514500   -1.084207000
 869   10.902840000    0.944828000   -1.728196000
 870   12.775290000    1.416484000    0.097618550
 871   -0.950000000   -1.912379000   -0.388819100
 872    8.353060000    0.699079300   -1.446618000
 873    1.589135000    0.487858700    0.736940200
 874   -0.950000000    0.232335600   -0.074209920
 875   -0.950000000   -1.073488000   -1.300442000
 876   -0.950000000   -1.828172000   -0.221011500
 877    9.033534000    1.204276000   -0.100329100
 878    2.927886000    0.422030200   -0.790689200
 879    0.766786300    0.405390500    0.453042700
 880    5.902022000    1.020204000   -0.357718300
 881   -0.950000000   -0.939791400    0.810077300
 882    5.151186000    0.570990100   -0.519779300
 883    5.437854000    0.693248100   -0.564618200
 884   -0.950000000   -0.572401900   -0.290758100
 885    0.870566700    0.124790800   -0.859382500
 886   -0.950000000   -0.011462270   -0.061522290
 887   -0.950000000   -0.797108300   -0.798770400
 888   -0.950000000   -0.056592930   -0.209534100
 889    3.505665000    0.194452300   -1.176582000
 890    2.707951000    0.199518000   -0.928650500
 891   -0.950000000   -0.379597300    1.665191000
 892   -0.950000000    0.229826600    0.429371600
 893   15.379360000    1.484466000    0.858325800
 894    5.631253000    0.987938800   -0.264273900
 895    9.461730000    0.967234900    0.699662100
 896   -0.950000000   -0.576852700    0.200435100
 897   -0.950000000   -1.550289000   -0.691349200
 898    3.238352000    0.387168400   -0.710008800
 899   -0.950000000   -1.051655000   -0.396616600
 900   -0.950000000   -1.537492000   -0.375788000
 901   -0.950000000   -0.357799300   -1.114127000
 902   -0.950000000   -1.695475000   -0.151940300
 903   -0.950000000    0.128965800    0.178670200
 904   -0.950000000   -0.566701700   -0.535660700
 905   -0.950000000   -0.230225500    1.232891000
 906   10.915140000    1.641793000   -0.135388900
 907    4.737015000    0.695809000    0.129691800
 908   -0.950000000   -0.344350100    0.871275500
 909   -0.950000000    0.319335500    1.779710000
 910   -0.950000000   -0.824494100   -1.203705000
 911   -0.950000000   -0.685404000   -1.518923000
 912   -0.950000000    0.672044800    1.164373000
 913   -0.950000000   -0.378112800   -0.569790000
 914   -0.950000000   -1.234510000    1.161092000
 915   -0.950000000   -1.348771000   -1.350961000
 916   -0.435371900    0.137840000    0.810495400
 917   -0.950000000   -1.443579000   -0.520507700
 918   11.444880000    0.982790100    0.795187200
 919    3.908391000    0.457347700   -1.067888000
 920    5.817214000    0.527377600    1.245173000
 921   -0.950000000   -0.421714200    1.215659000
 922   -0.950000000   -0.305797600    1.155812000
 923   -0.950000000   -0.334278400    0.673144000
 924    8.245942000    1.156151000   -0.612948200
 925   -0.950000000   -1.432942000    0.647036100
 926   -0.233664800    0.202834600    0.835991500
 927   -0.950000000   -0.533995000   -0.831277600
 928   -0.950000000   -1.113131000   -1.053017000
 929   -0.950000000   -0.501611200   -0.834073000
 930   -0.950000000   -0.679475000    0.754965700
 931   -0.950000000    0.659768500   -0.588363500
 932   -0.950000000   -1.709430000   -0.779674500
 933   -0.950000000   -1.011842000   -0.532948700
 934   -0.950000000   -0.256744500   -0.901670300
 935   -0.950000000    0.285888400    0.047868700
 936   -0.950000000   -0.266336900   -0.182347300
 937   -0.950000000   -0.571166100   -0.910495400
 938   -0.950000000   -1.719038000    1.106379000
 939   -0.950000000   -0.845983600   -0.381580400
 940   -0.950000000   -0.590578400    0.921343700
 941   -0.950000000   -1.775070000   -1.379781000
 942   -0.950000000   -0.523052400   -0.649275300
 943   -0.950000000   -0.777746700   -0.000574396
 944   -0.950000000   -0.728376700    0.532027900
 945    0.443428000    0.501135700   -1.732386000
 946   -0.950000000   -1.033114000    0.477148400
 947   -0.950000000   -1.747745000   -0.763868700
 948   -0.950000000   -0.614041300   -0.962067200
 949    6.795896000    0.485195600   -0.326236200
 950   12.956210000    0.645945700   -1.571934000
 951   -0.950000000   -1.312206000    0.881107500
 952    7.898942000    0.992965200    1.215702000
 953   -0.950000000   -1.947462000    1.624713000
 954   -0.950000000   -1.158115000    0.466593300
 955    6.364653000    0.381188600   -0.685647400
 956    9.204550000    1.655548000    1.686443000
 957    8.243888000    0.443574300   -0.685078000
 958   -0.950000000   -0.955783400    1.046626000
 959   11.587250000    1.017485000    1.695952000
 960    6.140218000    0.573947000    1.535524000
 961   -0.950000000   -0.395429400   -0.469348700
 962    2.544708000    0.466737800    1.404544000
 963    8.782897000    0.864431300   -0.037866810
 964    4.748925000    0.568625400    0.934587800
 965   -0.950000000   -1.736082000    1.067555000
 966    4.756555000    0.862652900    1.150227000
 967    6.416907000    0.528025400    0.055295980
 968    4.878178000   -0.143653900   -1.270020000
 969   -0.950000000   -1.363864000   -0.632431200
 970   -0.950000000   -0.595496800   -0.469335700
 971    6.130072000    0.396119400   -0.189069900
 972   -0.950000000   -0.068743630    1.884531000
 973    8.889334000   -0.009890398   -1.779248000
 974   -0.950000000   -0.137849600    1.321880000
 975    6.335726000    0.421423600    0.005497267
 976   10.796020000    0.731884500    0.029617930
 977    5.284410000   -0.017497870   -1.117922000
 978    8.292248000    0.619408000    1.040595000
 979    3.108755000    0.254596500    1.137242000
 980   14.166860000    1.092606000   -0.736952000
 981   -0.950000000   -0.752273400    0.028333920
 982   14.856070000    1.053955000   -0.834697000
 983   14.321170000    1.198309000   -0.438828600
 984    6.722690000    0.398190600   -0.339997700
 985    9.443213000    0.472331500   -0.338204100
 986   -0.950000000   -0.971525400    0.096093560
 987   -0.950000000   -1.670754000    0.055262770
 988    3.171186000    0.193318000    1.004297000
 989   13.020360000    0.529649300   -1.371347000
 990    7.206993000    0.595193700    1.138505000
 991    2.990821000    0.247766900    1.213200000
 992   -0.950000000   -0.023164550    1.267314000
 993   14.193970000    0.759569700   -0.905909900
 994    9.188353000    0.566393500   -0.565241000
 995    9.705191000    0.620147200   -1.134219000
 996    9.994065000    0.901093200    0.289004500
 997    7.238610000    0.291557800   -0.987969000
 998    4.618795000    0.409558200    0.563336100
 999   -0.950000000   -0.579490800    0.324759100
1000   -0.950000000   -1.417728000    0.850005400
1001   -0.950000000   -0.590599100    0.185379900
1002   13.132020000    0.944455900    0.256839300
1003    2.095452000    0.016493380    0.329366100
1004   -0.950000000   -0.239832100    1.252968000
1005   -0.950000000   -0.515027600   -0.130246100
1006   -0.950000000   -0.410324500   -0.767351000
1007    8.185199000    1.134227000   -0.885572000
1008   -0.950000000   -0.372804200    0.813867600
1009   -0.950000000   -1.062119000    1.582996000
1010   -0.950000000   -0.468311200   -0.982635900
1011   -0.950000000   -0.285366400    1.356438000
1012   -0.950000000   -1.493617000   -1.209838000
1013   -0.941628100    0.070632930    0.182844900
1014    4.802660000    0.677014800   -1.622786000
1015   -0.950000000   -0.362879000   -0.785372800
1016    7.795551000    0.964963300   -0.954125300
1017   10.575900000    0.775433200   -1.385564000
1018   -0.950000000   -1.464584000   -1.066941000
1019    0.159500600    0.298949200    0.785840800
1020   -0.950000000   -1.175586000    0.427072400
1021    5.033808000    1.112804000    0.740873700
1022   -0.950000000   -1.208995000   -1.425201000
1023   -0.950000000   -0.054979600    0.967724500
1024    0.598339400   -0.102174800   -0.481836400
1025    3.445897000    0.192026000    0.780265400
1026   -0.950000000   -0.531280400    1.367282000
1027    2.148459000   -0.007119369    0.115405300
1028    5.469494000    0.247378500   -0.054530150
1029    2.212106000   -0.345934700   -1.300762000
1030   11.801040000    1.073749000    1.185839000
1031    7.160554000    0.648253400    0.312613000
1032    1.615623000   -0.174206700    1.846904000
1033   15.983490000    1.178730000   -0.405775100
1034   -0.950000000   -1.147622000   -1.008097000
1035   -0.950000000   -0.471760100   -0.035181130
1036   -0.950000000   -0.213298700   -0.069463860
1037   -0.950000000   -0.245266000    0.242112600
1038   -0.950000000   -1.906862000   -0.342130200
1039   -0.950000000   -0.205024000    0.874129500
1040    8.681899000    0.617371100    0.338104900
1041   -0.950000000   -1.001995000    0.709918700
1042    3.845969000    0.389610600    0.562866100
1043   -0.950000000   -1.618926000    0.050000340
1044    4.673746000    0.448371000   -0.056490840
1045   -0.950000000   -0.589643500    0.010522520
1046   -0.950000000   -0.553781300    0.332845900
1047    8.237100000    0.788658400   -0.317450100
1048    8.059576000    0.720918400   -1.437610000
1049   11.832430000    0.782582100   -1.111133000
1050   -0.950000000   -0.422206600   -0.313808700
1051   -0.950000000   -0.298018400    0.480495600
1052    6.366105000    0.549230100    0.447501000
1053   -0.950000000   -0.421363600   -0.410458600
1054    5.156699000    0.045440440   -1.002534000
1055   18.208240000    1.593254000   -0.929909700
1056    4.414840000    0.224691600   -0.713181300
1057   14.602840000    0.975092400   -1.228616000
1058    2.465021000    0.129096000    0.302032200
1059   20.716390000    1.810409000   -0.560015000
1060   10.873120000    0.688212700    1.223121000
1061   -0.950000000   -0.227478000    0.635323800
1062   -0.950000000   -1.813714000    0.637935100
1063    1.646345000    0.134224300    0.024712930
1064    1.414502000   -0.051852850   -0.446860300
1065   19.045890000    1.805780000    0.457908800
1066   11.020420000    0.971226200   -0.060058420
1067    3.314279000    0.424476000    0.452208000
1068   -0.950000000   -1.660696000   -0.652797500
1069   14.087730000    1.156957000   -0.555376200
1070   -0.950000000   -1.138514000    1.217767000
1071    5.855164000    0.336976800   -0.977407600
1072   -0.950000000   -1.335990000   -1.140333000
1073   10.021380000    0.595184000   -0.992912900
1074   -0.950000000   -0.283648000    0.502901900
1075   13.556190000    1.305669000   -0.380013900
1076   -0.065038040   -0.629310600   -1.664762000
1077   -0.950000000    0.091161630    0.744340600
1078    8.649653000    0.993488800    0.620781300
1079   23.421500000    1.706465000   -0.912028100
1080   -0.950000000   -0.330146400    1.766320000
1081   14.228270000    1.244261000   -0.649610600
1082   -0.950000000   -1.468412000    1.142757000
1083   -0.228822200   -0.241820800   -0.562107400
1084   -0.950000000   -1.367009000    1.296060000
1085   -0.950000000   -0.602221000    0.692918400
1086   15.416220000    1.225915000    0.328682600
1087   -0.950000000   -0.532474800   -0.315633500
1088    3.156837000    0.113376900    1.079513000
1089    1.372600000   -0.524838900    1.081341000
1090   -0.950000000   -0.575133200   -1.414507000
1091   14.230240000    1.248116000   -0.035237060
1092   -0.950000000   -0.436654800    0.167940000
1093   10.090640000    0.578178400    1.808804000
1094   -0.950000000   -1.546390000   -1.021180000
1095    3.411487000    0.410521400    0.730356100
1096    5.786896000    0.283871800    0.264553900
1097    7.925815000    0.417361000    1.266058000
1098   -0.950000000   -0.409469500    0.357425300
1099    6.265754000    0.029870260   -1.461807000
1100    2.352608000    0.176336200   -0.235723100
1101    8.211548000    1.625297000    1.310562000
1102   -0.950000000   -1.693504000   -0.248595300
1103   -0.950000000   -1.481420000   -0.250779600
1104   -0.950000000   -0.258300300    0.657937700
1105   -0.844904200    0.198816700    0.808343100
1106    7.915715000    0.752931800   -0.902226400
1107   -0.950000000   -0.598098900    0.342567100
1108   -0.950000000   -0.908786000   -1.199037000
1109    7.014992000    0.360663300    0.073015770
1110   -0.950000000   -0.313137600    0.292398200
1111    0.035348670   -0.125131100    0.584000700
1112   -0.950000000   -0.549681800    0.119583900
1113   -0.950000000   -0.706873100    0.397961500
1114    9.243087000    0.536860300   -1.407686000
1115   17.696720000    1.676565000    0.964673000
1116    9.577686000    0.363847000   -1.282507000
1117   -0.950000000   -1.518124000   -0.351077600
1118    1.650795000    0.028139320    1.276705000
1119    1.801368000    0.012346690    0.442474000
1120   -0.950000000   -0.851989600   -0.173236400
1121   -0.950000000   -0.957426900    0.132537400
1122   12.818230000    0.989186900    0.290837900
1123   -0.691551800    0.573362100    1.826367000
1124    2.719711000    0.006354484    0.111856800
1125   -0.950000000   -0.886034100   -0.798604400
1126   13.199440000    1.358482000   -0.319150500
1127    3.514410000    0.674184000    0.288024300
1128    3.090205000    0.300367000   -0.353717600
1129    6.973474000    0.801109900   -0.839704100
1130    8.926802000    0.850955500   -0.636958200
1131   11.476250000    1.102280000   -0.219921500
1132   -0.950000000   -1.149788000    0.853842900
1133    1.567657000    0.069142470   -1.088738000
1134    3.858868000    0.562695300   -0.019306050
1135    8.910062000    0.959757900    0.492734200
1136    4.263569000    0.551893500    0.168318600
1137   -0.950000000   -0.730525600   -1.503194000
1138   -0.950000000   -1.107754000    0.723221000
1139    2.818077000    0.189797600   -0.638083900
1140   -0.950000000   -0.222814200   -1.114861000
1141    4.796585000    0.519090800    1.012975000
1142    7.766381000    0.305377900   -0.535986500
1143   -0.950000000   -1.180298000   -0.114584400
1144   -0.950000000   -0.881090600    1.878170000
1145    3.020819000   -0.060748190   -0.349116400
1146    4.674269000    0.309861900   -0.093649870
1147   -0.723544300   -0.514974600   -1.846825000
1148    8.081888000    0.799777300    1.118996000
1149   -0.950000000   -1.331528000    0.779414500
1150   11.357490000    0.779321200   -0.085123480
1151   -0.950000000   -0.864997000   -0.589251500
1152    5.088248000    0.488867000    0.191847800
1153    6.290457000    0.490754100    0.140717500
1154   24.655250000    1.763126000   -0.221832600
1155   -0.950000000   -0.718875900    0.498369000
1156    7.628063000    0.497898700    0.401457400
1157   19.537970000    1.133811000    1.131925000
1158   -0.488435400   -0.572103700   -0.894976800
1159    4.572031000   -0.095157150   -0.606359200
1160   -0.891104400   -0.121194500    0.619926600
1161   -0.950000000   -0.557672700    0.919560800
1162   13.810220000    0.723383200    0.313054500
1163   18.668860000    1.061924000    1.230131000
1164   -0.805171600   -0.651012000   -0.968388200
1165   22.467890000    1.224824000   -0.228546600
1166    3.015669000   -0.029374910    0.439246200
1167   -0.950000000   -0.490715100   -0.674308100
1168   14.434360000    0.989407500    0.074742500
1169    5.212869000    0.370080800    0.088006400
1170   16.106510000    1.454273000    0.712950700
1171   14.177400000    1.746911000    0.002210600
1172   -0.950000000   -0.873154400   -1.320273000
1173   -0.950000000   -1.499526000   -0.773935800
1174    6.215885000    0.652765000   -1.356246000
1175   -0.950000000   -0.788891300    1.003347000
1176   -0.950000000   -1.538973000    0.098389870
1177   -0.950000000   -0.988119200   -1.167282000
1178   -0.950000000   -0.868436400   -0.036281040
1179   -0.950000000   -0.296860100   -0.576901700
1180    4.354373000    0.871305700    0.342473300
1181   -0.950000000   -0.129270800    1.058493000
1182    9.980692000    1.463577000    0.028802500
1183    1.981042000    0.244968200    1.645182000
1184    1.546017000    0.276937000   -0.822921600
1185   -0.950000000   -1.202528000   -0.680118800
1186    4.855678000    0.629454100    0.268313100
1187   15.781850000    1.439364000   -0.186412600
1188    0.130244100   -0.209306100   -0.512846100
1189    9.414148000    1.308282000    1.232820000
1190   -0.950000000   -0.746154100   -0.330870900
1191   -0.950000000   -0.294092500   -0.103892500
1192   -0.950000000   -0.898704000   -0.922766100
1193   13.733620000    1.753913000    1.590255000
1194   -0.950000000   -1.300824000    0.863220000
1195    1.539991000    0.354742000    0.287710500
1196   -0.950000000   -0.851531100    1.646349000
1197    2.948003000    0.766306900    0.561957200
1198   -0.950000000   -1.867842000   -1.062479000
1199   -0.950000000   -0.224706400    0.045117700
1200   -0.950000000   -1.947099000    1.476824000
1201   -0.950000000   -1.417615000    0.788521600
1202    3.864670000    0.812956100    0.636307200
1203   11.179300000    1.413653000    1.715462000
1204   -0.950000000   -0.814765300   -0.396224700
1205   -0.950000000   -0.892816900    0.363505000
1206   -0.950000000   -1.529050000    0.147860900
1207    2.788847000    0.298309500    1.123925000
1208    2.121457000    0.322649600   -0.488090600
1209   -0.950000000   -1.118056000   -0.224421700
1210   -0.950000000   -1.991045000    0.959130700
1211    1.942905000    0.284351500   -0.791451100
1212    0.007436456    0.184049500    0.243881200
1213   -0.950000000   -1.024252000    0.071929940
1214   11.385360000    0.768698100   -1.763527000
1215   -0.950000000   -0.418419700   -0.362201000
1216   11.262340000    1.104282000   -1.287178000
1217   -0.950000000   -0.199831100   -1.119135000
1218    2.060485000    0.537062400    0.320876900
1219    7.245041000    0.816513600    0.971886600
1220   -0.950000000   -0.376610300   -1.111800000
1221   -0.950000000   -0.950585800   -0.302345700
1222   -0.950000000   -0.098867100   -0.741467100
1223   -0.950000000   -1.526912000    0.430443200
1224    7.230086000    0.893135300    0.060983860
1225   13.331090000    1.551696000    0.605176400
1226   -0.073644040    0.074712630   -1.150439000
1227   14.577250000    1.479502000    0.968329800
1228   -0.950000000   -0.480711300   -0.922902300
1229   -0.002544523    0.151164600   -0.164066100
1230   -0.950000000   -1.171168000   -0.532997700
1231   -0.950000000   -1.528154000    0.734534900
1232   -0.950000000   -0.485364300    0.573275700
1233   14.104920000    1.219521000   -1.557505000
1234    8.568662000    0.911736400   -0.044210190
1235   -0.950000000   -0.443370400   -1.000138000
1236   -0.950000000   -1.068174000   -1.240277000
1237    9.218568000    0.647832700    0.589812200
1238   -0.908991800    0.317733100    0.767416000
1239    9.582468000    0.964796600    0.080291030
1240    2.091108000    0.195699600   -0.662033600
1241    1.267119000    0.189422500    1.592017000
1242    5.058073000    0.607927800    0.813674600
1243    7.640326000    0.295911600   -1.377983000
