*y  x1  x2
1243    6.127076000    0.681233200    0.116355100
1244    0.912732600    0.042104290    0.967733600
1245   16.306930000    1.079005000   -1.415010000
1246   -0.950000000   -1.260841000    0.214428600
1247   -0.950000000   -0.960715500   -0.245294600
1248   21.575220000    1.089217000   -1.101177000
1249   -0.950000000   -1.013020000    1.822469000
1250   -0.950000000   -1.300699000   -0.586966100
1251   25.032160000    1.713391000   -0.623073300
1252   14.807820000    0.801844100    0.743956700
1253   21.420110000    1.443288000    1.183738000
1254    4.804671000   -0.038601290   -0.008783593
1255   -0.604146000   -0.698145700   -0.893412000
1256    6.014007000    0.057096880    1.281767000
1257   14.399320000    1.220800000    1.316519000
1258   18.772440000    1.214881000   -0.300519600
1259   15.551260000    0.854277400   -0.959126500
1260    3.357888000    0.050726640    0.942158600
1261   -0.950000000   -1.841875000    0.629429200
1262   13.285330000    1.293889000   -0.043353920
1263   10.414360000    1.230257000    0.604413800
1264   -0.950000000   -0.547887000   -0.210204800
1265    2.257143000    0.558473900    1.196572000
1266   -0.950000000   -0.453396900   -0.571493600
1267    1.586642000    0.234876200   -0.511707500
1268    3.069317000    0.263469800   -1.202803000
1269   -0.950000000   -0.513932200    0.665518400
1270   -0.950000000   -1.339059000    1.022859000
1271    2.908224000    0.356666700   -1.911210000
1272    1.809154000    0.115692200   -0.965204300
1273    9.588292000    1.374337000    0.532201100
1274   -0.950000000   -1.047113000    1.093713000
1275   -0.950000000   -0.096227260   -0.858357200
1276    0.561549500    0.184718400   -0.046589640
1277   -0.950000000    0.133969700    1.484639000
1278   12.456360000    1.555430000   -0.645497400
1279    6.067349000    0.490453500    0.796686300
1280    5.603701000    0.185033000   -1.413944000
1281    4.764640000    0.243770400   -1.897845000
1282   -0.950000000   -1.859381000   -0.905507800
1283    0.790351300    0.016334000   -0.551696200
1284   -0.950000000   -0.700872700   -1.508219000
1285   -0.950000000   -0.342899900   -1.989628000
1286   -0.950000000   -0.089348860    0.223653000
1287   -0.950000000   -0.019235640    0.371171000
1288   -0.950000000   -0.284331600    1.103218000
1289   -0.790777400    0.007301690    0.111546100
1290    7.818563000    0.901646200    1.555499000
1291   13.329110000    0.983306800    1.840025000
1292    5.276186000    0.226250000    0.251773500
1293    8.140639000    0.599799100   -0.684767000
1294   -0.252656000   -0.346639800   -0.653455300
1295   -0.950000000   -0.479763900   -0.205339400
1296   10.482520000    0.487348500   -0.944139600
1297   -0.950000000   -0.463884600    1.315899000
1298   -0.950000000   -1.979592000   -0.206288100
1299    1.253654000    0.233757000    0.369089700
1300    2.396885000    0.255180900   -0.159895600
1301   -0.950000000   -1.297416000    0.599431200
1302   -0.950000000   -0.625622600   -0.252460300
1303    4.685740000    0.335711500    0.107553000
1304   -0.950000000    0.008834585    0.741474000
1305   12.029060000    1.082430000   -0.671338100
1306    7.343884000    0.595917600   -1.677624000
1307   -0.950000000   -0.093657140   -0.068141350
1308   -0.950000000   -0.894538900   -0.282507800
1309    5.818779000    0.899032100   -0.027475160
1310   -0.950000000   -0.257331500   -0.021672970
1311    4.908495000    0.478998800   -0.807231000
1312   -0.950000000    0.045929980    0.492634800
1313   -0.950000000   -0.264897100    0.435318700
1314    0.827005300    0.098644030   -0.533547100
1315   -0.950000000   -0.147982200    0.927528700
1316    3.220352000    0.565284800    0.075030230
1317   -0.950000000   -1.616286000    0.260264200
1318    8.394601000    0.892674800   -0.634460700
1319   -0.950000000   -1.290653000   -1.186126000
1320    4.651820000    0.964737000    0.236752400
1321   -0.950000000   -0.576434800    0.056503910
1322    5.930117000    1.056919000   -1.820274000
1323   -0.950000000    0.433922100    1.061661000
1324   -0.950000000   -0.496608600   -0.389063600
1325   -0.950000000    0.096503570   -0.988689600
1326   -0.950000000   -0.972378600   -0.150072100
1327   -0.451087500    0.764750100   -0.914245700
1328   -0.950000000   -0.360990800   -0.481931100
1329   -0.950000000   -1.467957000    1.658491000
1330   -0.950000000   -0.714960100    0.243756500
1331   -0.950000000    0.171112100   -0.701462200
1332   -0.950000000   -0.861579400    0.900776300
1333    3.233186000    0.982895500   -0.432974800
1334   -0.950000000   -0.584849800   -1.263260000
1335   -0.950000000   -0.445270700   -0.421791300
1336   -0.950000000    0.133107200    1.208864000
1337   -0.600910600    0.184019300    1.146158000
1338   -0.950000000   -0.237011100    1.291429000
1339   -0.950000000   -1.776703000    0.551874100
1340    3.483226000    0.218437000   -1.469466000
1341   -0.950000000   -0.484236600    0.720562400
1342   -0.950000000   -0.365598800   -0.204325400
1343   -0.950000000   -1.092577000   -0.535116700
1344   -0.950000000   -0.453006200    0.502378400
1345   -0.950000000   -1.933131000   -1.415499000
1346   -0.950000000   -0.915360200    0.550277400
1347    4.706127000    0.741517900    1.510477000
1348    1.385138000   -0.029854330    0.551063600
1349   -0.950000000   -0.190465400   -0.049119990
1350   12.377550000    1.797399000   -0.472034300
1351   -0.950000000   -0.308209100    0.182161400
1352   -0.950000000   -1.243304000    0.859512300
1353    3.297752000    1.088368000    0.747493100
1354   -0.950000000   -0.876300700   -1.415394000
1355    2.661878000    0.775061400    0.173443200
1356   -0.950000000    0.100275200   -0.689413800
1357   -0.950000000   -1.448001000   -1.118639000
1358    9.603747000    1.235323000    0.050947950
1359   10.481390000    1.214144000   -1.711047000
1360   -0.950000000   -1.199593000   -0.653453200
1361    9.313555000    1.578351000    0.215125800
1362    2.786659000    0.554118800   -0.730763100
1363   -0.950000000   -0.690896900   -1.467015000
1364   -0.950000000   -0.523930800   -1.817391000
1365    7.742490000    1.249714000   -0.070644340
1366    2.614363000   -0.334659600   -1.182306000
1367   14.884170000    0.934821300   -0.915686900
1368    1.970462000   -0.444337300   -0.989096500
1369   17.800250000    1.694609000   -0.155503800
1370    8.286173000    0.288238600   -0.375363300
1371    6.814952000    0.382924800   -0.128792500
1372   11.819930000    0.855040700    0.104814500
1373   23.662400000    1.797479000    0.549897400
1374   17.903930000    1.061597000   -0.842270600
1375   11.130150000    0.688476400    0.296627300
1376   -0.950000000   -0.846400900    1.452534000
1377    3.989763000    1.304304000    1.813812000
1378    1.670916000   -0.188516300   -0.672483100
1379    0.950718300   -0.345339500    0.635284900
1380    1.935456000   -0.234607800   -0.598014000
1381   14.992570000    0.998386800   -0.540878200
1382    9.904014000    1.117874000    0.401479000
1383    1.831721000   -0.167373000   -0.892634700
1384   -0.950000000   -1.370602000   -0.421256200
1385   -0.950000000   -0.807992200    0.077718720
1386    3.176417000    0.194861700    0.270121800
1387   23.850310000    1.778669000    0.466256100
1388   12.943710000    1.292261000   -1.470848000
1389   -0.950000000   -0.919350700    0.990940300
1390    9.572328000    0.551013900    1.977382000
1391   -0.950000000   -0.889425500   -0.465216500
1392   21.559440000    1.883296000   -0.006675152
1393   -0.950000000   -0.648775800    1.004357000
1394   -0.950000000   -0.411229400    0.046850580
1395   -0.186416900   -0.208317600    0.128145400
1396   11.745110000    0.735765100   -1.113335000
1397   -0.950000000   -0.802241800   -1.536424000
1398    8.900981000    0.775987600    0.333613600
1399    3.321243000    0.136386200    0.682943600
1400   -0.950000000   -1.178283000   -0.259552500
1401    1.652269000    0.662494700    1.032189000
1402    8.727078000    0.736700100    0.136592300
1403   -0.950000000   -0.229825100    0.873527600
1404   -0.950000000   -1.249108000    0.264640000
1405   -0.950000000   -1.127640000   -0.790296900
1406   -0.950000000    0.619066200    1.872420000
1407    2.908842000    0.490089000    1.011108000
1408   15.578320000    0.979645000   -1.053015000
1409    1.839541000    0.024280520    0.221043300
1410    4.782740000    0.396638800   -0.692354200
1411    4.123212000    0.132064200    1.760257000
1412   -0.950000000   -0.986770200    0.580057900
1413    9.359967000    0.474050100    0.068439440
1414    7.841344000    0.214459600   -0.982663200
1415   19.008340000    1.910618000    1.201308000
1416   11.393120000    1.019873000    0.211451100
1417   11.140300000    0.813987200   -0.257630000
1418    4.300055000    0.323444000    1.014252000
1419    4.949822000    0.102121900   -0.098146310
1420   14.941980000    0.835423800   -1.064648000
1421    0.542142000   -0.329970900   -0.441779500
1422    6.320334000    0.451841700    0.783628200
1423    4.656235000    0.079008360   -0.218202400
1424   -0.950000000   -0.354178400    1.107655000
1425    2.688514000   -0.157764800   -0.525273400
1426    3.758531000    0.049900810   -1.234975000
1427   -0.373309700   -0.092178650   -0.171050500
1428   -0.950000000   -0.994148400   -0.868397600
1429   -0.950000000   -0.419309800    1.632001000
1430   12.748020000    1.286379000    0.095085140
1431    3.786652000    0.257740500   -0.614268200
1432   11.049600000    0.804227500   -1.462804000
1433    1.825524000    0.308906700    1.089783000
1434   -0.950000000   -0.242163600   -0.547006100
1435   -0.950000000   -0.866060300   -0.683718500
1436    6.286891000    0.731032200    0.081198950
1437   12.837200000    1.608713000    0.120378600
1438    5.284433000    0.644950000   -0.425578400
1439   -0.686574700   -0.103933200    0.350111100
1440   -0.950000000   -1.626192000   -0.338901000
1441    2.305828000    0.318042100    0.309554800
1442   -0.950000000   -1.274879000    1.846689000
1443    0.235491200   -0.216510800   -1.670319000
1444   -0.950000000    0.667988400    1.440431000
1445   -0.950000000   -0.031869660   -0.073944110
1446   -0.950000000   -0.416314500    0.281540300
1447   -0.950000000   -0.002810516    0.418717200
1448   -0.950000000   -0.592630800   -1.338811000
1449   -0.950000000   -1.214085000    0.872018400
1450    6.144577000    0.714564500   -0.301292100
1451    4.400336000    0.559829400   -0.730763400
1452   -0.950000000   -0.744199600    1.143203000
1453   -0.950000000   -0.707494500    0.091348680
1454   10.142530000    1.181367000   -0.892573100
1455    9.095497000    0.757999000    0.427277500
1456   -0.950000000   -1.322927000    0.342894400
1457    8.426387000    1.772980000    0.154397700
1458    6.558779000    0.865107200   -1.751967000
1459   -0.950000000   -1.459717000    0.886961800
1460    2.428392000    0.461148800   -0.831697100
1461   -0.950000000    0.068526680   -0.087013730
1462   -0.950000000   -1.592463000   -0.111466300
1463   -0.950000000   -1.444756000   -1.105062000
1464   -0.950000000   -1.377828000   -1.181049000
1465   -0.950000000   -0.636285000    1.273205000
1466   -0.610087100    0.191564400   -0.153630600
1467    2.785057000    0.156881700   -1.455676000
1468   -0.950000000   -0.589792700   -1.503332000
1469   -0.950000000   -0.649371000    1.462134000
1470   -0.138488800    0.317996900   -0.080025800
1471    1.459228000    0.089468640    1.402161000
1472   -0.950000000   -1.210658000   -1.500837000
1473   -0.950000000   -0.609664100   -1.071521000
1474    8.302915000    1.310645000   -0.424555000
1475   -0.950000000   -0.333084800    0.850606500
1476    3.059902000    0.262665100   -0.112243900
1477    2.765128000    0.141499400   -0.666332300
1478    1.591680000    0.146662300    0.694108500
1479    8.406399000    1.270504000    1.164422000
1480   13.526480000    1.480481000    1.022047000
1481    3.251222000   -0.057144620   -1.373729000
1482    3.766709000    0.352604600    0.454102100
1483   10.893240000    1.123923000   -0.506952700
1484    5.005908000    0.080330330   -1.839276000
1485   -0.950000000   -0.437737700   -1.178855000
1486   -0.950000000   -0.032319020   -1.000514000
1487   -0.950000000   -1.332948000   -0.276713300
1488   -0.950000000   -0.373690700   -0.146216500
1489   -0.950000000    0.194219200    1.817591000
1490   -0.950000000   -0.621604600   -1.134310000
1491   -0.950000000   -0.105149000    0.705350300
1492   -0.950000000   -0.473350700   -1.440643000
1493   17.795540000    1.941430000    1.039832000
1494   -0.950000000   -0.278971000    0.589773400
1495   -0.950000000   -0.172674100    0.578596700
1496    7.188639000    0.818845200   -0.429340900
1497    3.458903000    0.580456600   -0.963699700
1498   13.403690000    1.209762000    0.122593600
1499    7.255630000    1.079658000   -0.624383700
1500   -0.950000000   -0.899599400   -1.708062000
