*y  x1  x2
 622   -0.950000000   -1.436449000    0.963724400
 623    0.571506800    0.051500540    1.167545000
 624   -0.950000000   -0.577979300    0.174217200
 625   -0.458441200    0.100864200    0.137635400
 626    9.715470000    0.681402400   -0.221320600
 627    2.067100000    0.250554900   -0.270538200
 628   21.643160000    1.512608000    0.104879100
 629    7.249460000    0.524139700   -0.308597400
 630   -0.950000000   -0.356093100    1.426201000
 631   -0.950000000   -0.838713900   -1.171315000
 632   -0.950000000   -0.296301300    0.817431100
 633   -0.950000000   -0.185451800   -1.878792000
 634   -0.950000000   -0.542680900   -0.560325100
 635   -0.950000000   -0.439123300   -0.129731100
 636   -0.950000000   -1.522463000    0.735144900
 637   -0.742373300   -0.021848000   -1.309176000
 638    2.716241000    0.446478600    0.722099800
 639   -0.950000000   -1.275128000   -1.468847000
 640   -0.950000000    0.140277000    0.352513200
 641   -0.950000000   -0.705002400    1.456717000
 642    4.848466000    1.454685000    0.148045800
 643    0.114034900    0.520798200    0.585958000
 644   -0.950000000   -0.342216300   -0.759196200
 645   -0.950000000   -1.122905000   -0.049247420
 646    4.628952000    0.528099000    0.291661600
 647    8.370015000    0.524026600   -1.353984000
 648    5.335035000    0.604077400    0.433313000
 649   -0.950000000   -0.810380200    1.414899000
 650    3.183626000    0.159523700    0.861532900
 651   -0.950000000   -0.426157200   -0.604380900
 652   12.879980000    1.493104000    1.206076000
 653    0.881115500    0.025140130    0.224623600
 654    9.544974000    1.543041000    0.579905200
 655    9.589634000    0.645460500   -0.972700900
 656   -0.950000000   -0.929666300   -1.600513000
 657   -0.950000000   -0.626838600   -1.399010000
 658   -0.950000000   -1.149819000   -0.333034700
 659   -0.950000000   -1.806921000    1.254369000
 660   -0.950000000   -0.402081700    0.281921200
 661    1.055606000   -0.296188600   -0.339695000
 662    8.052199000    0.367865300    1.359278000
 663    6.874032000    0.280857900   -0.141129500
 664    9.406853000    0.973512100    1.138159000
 665    8.593918000    0.602777200    0.453540900
 666   -0.950000000   -0.858549900    0.674972700
 667   15.755960000    0.803484300    0.778680500
 668    7.857577000    0.607236400    0.552153400
 669   13.389020000    0.754174500    1.349327000
 670    6.020658000    0.156509000    0.655401500
 671   -0.950000000   -0.889502000    0.434542100
 672    8.247353000    0.385124800   -0.932258600
 673   -0.950000000   -0.849704700   -1.281923000
 674    4.568725000   -0.059763560   -0.267565800
 675   -0.950000000   -0.615466500    1.421026000
 676   -0.950000000   -0.776796900   -0.085872370
 677   10.565680000    0.477295800   -0.241295000
 678    6.973769000    0.665425600    1.992438000
 679   13.730160000    0.802847500   -0.532057100
 680   11.548690000    0.520915900   -1.621343000
 681   17.470510000    1.130304000    1.287370000
 682    8.071464000    1.032738000    0.756445900
 683   -0.950000000   -1.492120000    0.399344100
 684    1.202307000   -0.042514780    0.667463600
 685   12.216550000    0.586081900    1.439122000
 686   15.908230000    1.127638000    0.144730400
 687    8.828263000    0.603912000   -0.050370820
 688   -0.950000000   -0.594573600    0.619293300
 689   -0.950000000   -1.003197000   -1.246695000
 690    3.439638000    0.084598850    1.870633000
 691   -0.950000000   -0.417905700    0.273456600
 692   -0.950000000   -1.420274000   -1.280521000
 693   -0.950000000   -1.270860000   -0.696976400
 694    4.235335000    0.397504600   -0.239792100
 695    0.380362800    0.075476490   -0.318848300
 696    1.141536000   -0.070800950   -1.810258000
 697   -0.950000000   -0.380614700   -0.352743600
 698    6.416449000    0.479352400    0.422285000
 699   -0.745746500   -0.000579431   -0.009465540
 700   -0.950000000   -0.436772000    0.260723100
 701    6.865821000    0.635933600    0.242414500
 702   15.492730000    1.376061000    0.211168300
 703    6.859821000    1.190185000    1.114884000
 704    9.608094000    1.286616000    1.126793000
 705   -0.950000000   -0.175656300    0.058584460
 706   -0.950000000   -0.087419540    1.820968000
 707   18.617270000    1.378575000    0.319714000
 708   18.032150000    0.982870100   -0.709334400
 709   -0.950000000   -0.677496500    0.503228200
 710   20.563770000    1.702777000   -0.037826530
 711   19.214610000    1.194107000   -0.412469600
 712   10.914870000    0.747234700    0.041830940
 713   24.373030000    1.635740000   -0.577566400
 714    2.960602000   -0.266404000   -0.396701000
 715    2.754436000   -0.488159200   -0.585251900
 716   13.257840000    0.967085400    0.023919960
 717    5.257035000   -0.019919450    0.285637900
 718   -0.950000000   -1.661422000   -0.472522000
 719   19.788150000    1.601454000   -0.170695700
 720   17.097430000    1.012980000   -1.035502000
 721   -0.950000000    0.020130740    0.677218200
 722    4.191572000    0.711329600   -1.734119000
 723   10.107660000    1.080309000   -0.942670000
 724   -0.950000000   -0.314956700   -0.661749300
 725   -0.950000000   -0.744538900   -1.868175000
 726   -0.950000000   -0.474189200   -0.226004200
 727    7.993337000    0.945605200   -0.431093800
 728   -0.950000000   -0.613114600   -0.036288690
 729   -0.950000000   -0.202340000    0.062423740
 730    1.181442000    0.390184400   -0.675275900
 731   -0.950000000   -0.546169600    0.639998400
 732   10.059170000    1.138334000   -0.562319300
 733   -0.950000000   -0.452390100   -0.650242000
 734   -0.950000000    0.144996900    1.061588000
 735    6.052908000    0.739441600    0.976493400
 736   -0.950000000    0.012391090   -0.631382400
 737   -0.950000000   -0.116407700   -0.327996000
 738   -0.950000000   -1.017676000   -0.226083700
 739   -0.950000000   -0.009811831   -1.050963000
 740   -0.950000000   -0.270412400    1.918705000
 741   12.608030000    1.783368000    0.509725200
 742   -0.950000000   -0.534987100    0.256923200
 743   -0.950000000    0.058144320   -0.017061840
 744   -0.950000000   -1.470177000    0.079450270
 745   -0.950000000   -0.716255500   -0.666975200
 746    9.829978000    0.784874600    0.786234900
 747   -0.950000000   -0.846039400    0.317390600
 748   -0.950000000   -0.101843400    0.324847200
 749    1.242503000    0.637133300    0.336280500
 750   -0.950000000   -1.642103000    0.572996400
 751   -0.950000000   -0.339535300   -0.672975300
 752   -0.950000000   -0.934261300   -0.713321000
 753   -0.950000000   -1.332971000   -0.663315400
 754   -0.950000000   -0.014075650   -0.380685700
 755    7.937222000    1.005033000    0.228645900
 756   -0.950000000   -1.159437000   -1.089721000
 757    1.843260000    0.439019700    0.042072930
 758    2.680375000    0.398664700   -0.116241600
 759   -0.950000000   -1.393870000    0.387341200
 760    5.348945000    0.309950500   -1.083723000
 761   -0.066191840    0.148729100    0.250707200
 762    8.535196000    1.083015000    0.731358200
 763   -0.950000000   -0.814688500   -0.494076600
 764   -0.950000000   -1.523970000    1.963580000
 765    4.182481000    0.514843300   -0.763495700
 766   17.058220000    1.069126000   -0.132872700
 767    6.874241000    0.336285100    0.297203100
 768   14.789620000    0.780720300    0.721997400
 769    7.131212000    0.312651300    0.519611700
 770    0.595281200   -0.225369200    0.628504600
 771   15.389100000    1.615746000   -1.113687000
 772   10.194420000    0.427691200   -0.421469800
 773   15.122220000    0.416853000   -1.760781000
 774    9.073934000    0.099527590   -1.267234000
 775   22.463600000    1.549972000    0.566903200
 776    9.497175000    1.210396000    1.783202000
 777   -0.950000000   -0.625034000    0.832477300
 778   10.819080000    1.114868000    0.403311700
 779   -0.950000000   -1.988411000   -0.959324200
 780    8.747996000    0.728419600    1.998253000
 781    2.329564000   -0.018943820   -0.165398200
 782    7.271066000    0.786740100    1.833754000
 783   -0.857867000   -0.062779500    0.213943400
 784   -0.950000000   -1.526857000   -0.361672300
 785    5.859000000    0.366604700   -0.800682500
 786   -0.950000000   -1.302148000   -0.864198400
 787    7.747039000    0.584463100   -0.392032900
 788    7.031332000    0.653327200   -0.138339500
 789   11.456060000    0.937109700    0.033882740
 790   15.172950000    1.080520000   -0.290165100
 791   -0.950000000   -0.194642300    0.030134570
 792    4.516380000    0.571783600   -0.916757600
 793    1.834717000   -0.155932700    0.363159800
 794   13.931560000    1.111710000   -0.828091900
 795   16.530770000    1.604437000    0.255673400
 796   12.378670000    0.978453300   -0.279390700
 797    3.653486000    0.092319440   -0.682637500
 798   11.328410000    0.719027200    1.101856000
 799   10.790920000    0.978522900   -0.700574600
 800   -0.950000000   -0.608590600    1.041170000
 801    1.732387000    0.014736880    0.523196900
 802   -0.950000000   -1.205325000   -0.117787500
 803   -0.950000000   -1.159842000    1.020021000
 804   -0.950000000   -0.721246400   -1.030520000
 805   17.065380000    1.359534000   -0.648082400
 806    6.983185000    0.449672600   -0.419503600
 807   12.875370000    1.017723000    0.498923900
 808   21.774180000    1.576649000   -0.374154800
 809   -0.077529700   -0.143437000   -0.445279600
 810   -0.950000000   -0.845333700   -0.440325300
 811   -0.950000000   -0.540422400    0.672768000
 812    3.713826000    0.735591500    0.020248260
 813   -0.950000000   -0.510065500   -1.119182000
 814   -0.950000000   -1.046833000    0.816559800
 815    6.825214000    0.892160400    0.491726700
 816   15.895380000    1.940630000    0.568621800
 817   -0.950000000   -1.176925000   -0.259009500
 818    4.721429000    0.561622000    0.847091800
 819   -0.950000000   -0.391205800   -0.886626100
 820   -0.950000000   -0.994704000   -1.689036000
 821   11.892010000    1.708580000   -0.875208100
 822   -0.950000000   -0.644248500    0.031735010
 823    8.719524000    1.026456000   -0.798257400
 824   -0.950000000   -0.938723300   -1.653980000
 825   -0.950000000   -0.362550700   -0.339978100
 826    2.209702000    0.114070800   -0.662707900
 827    9.802591000    0.493384400   -0.570528000
 828   10.451020000    0.663524500   -0.799422300
 829    0.051183650    0.014690560    0.340865100
 830   12.345550000    1.358557000    0.121744800
 831   11.604330000    0.918318600    0.108033200
 832   20.767110000    1.673455000   -1.255794000
 833    7.855876000    0.772182100    0.416587100
 834    5.149280000    0.283509300    0.025850010
 835    0.944403300   -0.238421400   -0.619942800
 836   -0.950000000   -0.943553300   -0.267786400
 837    6.770210000    0.577825800   -0.916764300
 838   -0.950000000   -1.590868000    1.704258000
 839   -0.950000000   -0.503125100   -0.483665600
 840    6.503937000    0.665391300    0.612277000
 841   -0.950000000   -0.420958900    0.923948600
 842    6.199440000    0.248561900   -1.779042000
 843   -0.950000000   -0.471692200   -0.239556900
 844   -0.950000000   -0.286408000   -1.072052000
 845   -0.950000000   -0.234604800    0.820078900
 846   -0.950000000   -0.380047700   -0.860882700
 847   14.152770000    1.144065000   -1.215777000
 848   -0.353681100    0.306584400   -0.133213300
 849   11.695850000    1.199399000   -1.224689000
 850   -0.950000000   -1.109389000   -0.311272800
 851    4.966127000    0.317641500   -1.944476000
 852    3.599644000    0.688198900    0.209758200
 853   -0.950000000    0.031712600    0.883646000
 854    2.093200000    0.523150500   -0.731320700
 855    9.124154000    1.240294000   -0.262093200
 856   -0.950000000   -0.106071600   -0.132920900
 857    1.534387000    0.432169200   -0.398706100
 858   -0.950000000   -0.291244600   -1.414509000
 859    5.773581000    0.834854000    0.076388940
 860   -0.950000000   -0.411884700    0.712614500
 861   -0.950000000   -0.398642100    0.317195600
 862   13.150260000    1.675242000   -0.320633300
 863   -0.950000000   -0.708161100    1.949342000
 864   -0.950000000   -1.164121000    0.565610600
 865   -0.950000000    0.122038200   -0.703170500
 866   -0.950000000   -0.950914900   -0.775614900
 867   -0.950000000   -0.787060000    0.244885000
 868    1.529083000    0.284224100   -0.915977900
 869   -0.950000000   -0.250089300   -0.941245500
 870   -0.950000000   -1.425853000    0.426720700
 871   -0.950000000   -1.594373000    1.811219000
 872    7.562896000    0.667429100   -0.281522600
 873   -0.950000000   -0.408753300    1.257558000
 874   -0.950000000   -0.272312400    0.582886400
 875    5.751610000    0.444935400   -0.621118900
 876    1.966093000   -0.166022400   -0.807407200
 877    0.313177800    0.089968840   -0.029819990
 878    9.896150000    0.661598400    0.857321500
 879    7.566967000    0.374164600   -0.605160300
 880   -0.950000000   -1.214396000    0.656831900
 881    4.198544000    0.080176580   -1.162751000
 882   -0.950000000   -1.455118000    1.007940000
 883    3.925184000    1.240289000    0.399831500
 884    5.777695000    0.396822900   -0.964810400
 885    6.070404000    0.368573300    0.493918400
 886   25.901950000    1.938105000    0.190092100
 887    9.838166000    0.323399100   -0.476616300
 888   15.039370000    0.736032500   -1.474393000
 889   16.856110000    1.367809000   -0.578189100
 890    2.200640000   -0.113775100   -0.092716630
 891   19.155060000    1.402305000   -1.467455000
 892   12.320240000    0.897620400    0.264427800
 893   13.663910000    1.089413000    0.118250500
 894   -0.950000000   -0.217275500    1.469617000
 895    3.930258000    0.159328400    1.463429000
 896    6.448480000    0.311559700   -0.308400300
 897    8.599916000    0.345608700   -0.665021600
 898    5.146137000    0.166826900    1.017044000
 899    6.675439000    0.217987600   -1.171031000
 900   -0.950000000   -0.794818100   -0.094491920
 901   -0.950000000   -0.107188400    1.805372000
 902    2.476265000   -0.463650500   -1.611791000
 903    8.184450000    0.534012200   -0.049268530
 904   23.185400000    1.793210000    0.718378600
 905   -0.642692500    0.004257791    1.034394000
 906   12.131400000    0.858150900   -0.352252100
 907   -0.950000000   -0.780698600    1.366335000
 908   -0.950000000   -0.920055100    1.349459000
 909   -0.950000000   -0.660099000    0.386180500
 910    4.265948000   -0.302794900   -1.377430000
 911   13.533720000    1.442795000    0.430292300
 912   -0.950000000   -0.819453000   -1.091691000
 913   -0.950000000    0.248612600    0.693282600
 914    3.468850000    0.942537500    1.252837000
 915   -0.950000000   -0.560850400    0.114316900
 916   -0.950000000   -0.597729600   -1.266661000
 917    4.027558000    0.071352480   -1.357346000
 918    6.825441000    0.393220000   -1.359086000
 919   -0.950000000   -0.126563400    0.302291000
 920   -0.950000000    0.015753200    0.233215400
 921    2.040631000    0.182147600   -0.719093000
 922    4.749475000    0.395861700   -1.305325000
 923   -0.950000000   -0.339020900    1.981646000
 924   -0.842117000   -0.097656690   -1.056460000
 925   18.038540000    1.625764000    0.034298550
 926    5.808495000    0.450292300   -1.541000000
 927    1.542136000    0.008718880    0.491031300
 928   -0.950000000   -1.580221000    1.242176000
 929   -0.950000000    0.454056200    1.190419000
 930   -0.950000000   -0.258846200    0.275340100
 931    5.387448000    0.157158900   -0.756670500
 932   -0.925570800   -0.298626300   -0.595654100
 933    5.947353000    0.632300700    0.479684700
 934   14.973500000    0.992914200   -0.692905500
 935   -0.300887500   -0.247405400   -0.688755200
 936   -0.950000000   -0.732412800   -1.115499000
 937   12.981050000    1.023947000   -0.259834300
 938   -0.950000000   -0.285105500    0.856352000
 939    7.225673000    0.942717600    0.019476110
 940   21.986110000    1.492177000    0.633939200
 941    4.127599000    0.011192650   -0.867002700
 942    6.909907000    0.452903500   -0.485383400
 943    2.542202000    0.410509600    0.299922900
 944   -0.950000000   -0.454474400    0.795252300
 945    4.521517000    0.291093400   -1.155789000
 946   11.264310000    0.822523700    0.693118800
 947   17.584070000    1.270369000   -0.751820500
 948   -0.950000000   -0.180980700    1.666063000
 949   -0.950000000   -1.383403000    0.841177100
 950   18.377430000    1.470725000    0.588893600
 951   -0.950000000   -1.024843000    0.121575800
 952   14.445780000    0.835658400    0.425011600
 953   -0.950000000   -1.702281000   -0.957432900
 954    3.559018000   -0.148371100    0.726233800
 955    4.820429000    0.778783300    1.710859000
 956   10.570980000    0.561558200    0.812092200
 957   -0.950000000   -1.022251000    1.341516000
 958   -0.950000000   -0.919781300    0.941669700
 959   19.216960000    1.155254000    0.277627500
 960    7.157503000    0.134798100    0.711459800
 961   -0.950000000   -0.878654900    0.833893800
 962    2.375089000    0.205369400   -0.118094100
 963   -0.950000000   -0.335951800   -0.835921700
 964    3.730241000    0.397429200   -0.173437300
 965   11.084270000    0.720163900   -1.724231000
 966   -0.950000000   -0.508539200    0.805802200
 967    5.177984000    0.377995600   -0.146682100
 968    2.139178000    0.240129500    1.878253000
 969    5.573873000    0.388643200   -0.573440200
 970    0.483532600    0.232411400    0.244301800
 971    4.639001000    0.391375300    0.852695600
 972    9.607749000    1.102199000   -0.896560400
 973   -0.950000000   -0.755468200   -1.035063000
 974   -0.950000000   -0.187321900    0.378694400
 975   -0.067533290    0.046917810   -1.481326000
 976   10.166720000    0.643598700   -1.243096000
 977   -0.950000000   -1.571296000   -0.278072900
 978   -0.059512370    0.169147200    0.768399400
 979   -0.950000000   -0.032964050    1.171494000
 980   -0.950000000   -0.290771700    0.244347000
 981    5.186667000    0.447779300    1.074107000
 982    1.154529000    0.001512610   -0.197779500
 983   -0.950000000   -1.124388000    0.263764100
 984    3.619723000    1.022967000    1.336504000
 985    0.486615100   -0.019835730    0.229121900
 986    0.329532900   -0.079053810   -0.720191200
 987   11.798130000    0.839647400   -1.490720000
 988   20.934610000    1.535367000   -0.942126100
 989    5.299368000    0.592130600    0.666947800
 990   15.553700000    1.208489000   -1.591803000
 991    4.703819000    0.609601900   -0.445251700
 992    2.811677000    0.466587500    0.554316100
 993   11.216720000    1.106425000   -1.137196000
 994   -0.950000000   -1.222241000   -0.041398400
 995   15.159280000    1.867726000   -0.597561100
 996    1.262283000    0.315185200   -0.816168300
 997   -0.950000000   -1.462555000   -0.098225840
 998   -0.950000000   -0.099384610    0.261124800
 999   -0.400790700    0.223191800   -0.196634200
1000   -0.950000000   -0.974452300   -0.728452800
1001    8.699249000    1.110756000   -0.418722200
1002    9.924478000    1.643794000    0.944814500
1003    2.328747000    0.267980000    0.713305600
1004   -0.950000000   -1.521063000   -0.791200900
1005   10.362870000    0.796728000   -0.799854500
1006   -0.950000000   -0.376341800    0.986197500
1007    3.076899000    0.511363200   -0.723783500
1008   12.028120000    1.140066000   -1.303990000
1009    4.053453000    0.488656800   -0.185354700
1010   -0.950000000   -0.189002200    0.381859300
1011   -0.950000000   -1.588755000   -0.995824300
1012   -0.950000000   -0.755661900    0.041249770
1013    5.381181000    1.241641000    0.637799900
1014    0.740044000    0.064578470   -1.115072000
1015   -0.337687900    0.422394400    1.233551000
1016   -0.950000000   -1.141248000   -0.634112200
1017   -0.950000000   -0.739590700   -0.725326100
1018    0.720399700    0.272854500   -1.256521000
1019   -0.950000000    0.200764900    0.653390800
1020   -0.950000000   -1.086830000   -0.506473100
1021    0.188722600    0.840726700    1.710394000
1022   -0.950000000   -1.140947000   -0.145954800
1023    2.267917000    0.802348100    0.359442000
1024   -0.950000000   -0.984595000    0.522587600
1025    4.911852000    1.105097000    1.133624000
1026   -0.950000000   -1.159888000   -0.924909500
1027   -0.950000000   -0.313245400    1.815164000
1028   -0.381235600    0.106656200   -1.436359000
1029   -0.950000000    0.075797060   -0.425701400
1030   -0.950000000   -1.122931000   -1.483454000
1031   -0.950000000   -0.113356200    1.346002000
1032   -0.950000000   -1.462688000   -0.432760700
1033   10.664100000    1.178052000   -1.622433000
1034   -0.950000000   -0.301916000    0.203967600
1035   -0.950000000   -0.230140500   -0.983782900
1036    4.885622000   -0.566128700   -0.809372900
1037   20.398810000    1.230078000    0.588300200
1038   11.634940000    0.215169800   -0.644926200
1039   10.261240000    0.152593900    0.226623900
1040   -0.950000000   -1.057098000    1.178035000
1041   -0.950000000   -0.784813700    1.803033000
1042   18.533790000    0.886385100    0.501656800
1043   17.403500000    0.982194600    0.058279180
1044    9.375207000    0.535066900    1.874253000
1045   15.769280000    1.001006000    0.307978000
1046   13.211530000    0.378929400    0.916414800
1047    0.982932300   -0.327467300    0.786630800
1048   16.015580000    0.632088800    1.662524000
1049   17.023540000    0.882062700   -0.324035800
1050   21.293820000    1.332762000    1.151928000
1051   -0.950000000   -1.052071000   -1.047056000
1052    4.889578000    0.952982900    0.922892700
1053   -0.950000000   -0.455629000   -1.488441000
1054   -0.950000000   -1.209588000   -0.726342000
1055    3.737548000    0.550434900   -0.327267200
1056   -0.950000000   -0.753278200    0.790376700
1057    0.984718900    0.280636800   -0.512764900
1058   13.019170000    1.149826000   -0.503186600
1059    1.125348000    0.297716700   -0.278519000
1060   -0.950000000   -0.259422200    0.362066600
1061    1.040604000    0.291272600   -0.382222100
1062   -0.950000000   -0.576208800    1.008343000
1063   -0.950000000   -0.200664200   -0.624642300
1064   -0.950000000    0.053675150   -0.594536400
1065   -0.950000000    0.018719660   -0.439274900
1066   -0.950000000   -0.508203000   -0.450455600
1067   -0.950000000    0.117373300    0.238219900
1068   -0.950000000   -1.070670000   -1.138888000
1069   -0.950000000   -0.635406800    0.076722620
1070   -0.950000000   -1.830367000    1.295845000
1071   -0.950000000    0.208274200   -0.249371500
1072   15.643390000    1.986617000    0.063081300
1073   -0.950000000   -0.605531200    0.453254800
1074   -0.950000000    0.569611700    0.441539300
1075   -0.950000000   -0.665977600   -0.075675110
1076    5.128664000    0.709838600   -1.766069000
1077   -0.950000000    0.176807600   -0.379277100
1078   -0.950000000   -0.017219000   -1.075264000
1079   -0.950000000   -0.594345700   -0.953755900
1080   -0.950000000   -1.391891000    0.079651860
1081   -0.950000000   -0.653831800   -0.457535600
1082   -0.950000000   -0.980827700    0.893794300
1083    1.283619000    0.163932400   -0.701261700
1084    1.345687000    0.313228600    0.361998000
1085   24.204810000    1.930783000   -0.970631000
1086   -0.950000000   -0.543446400    0.973975100
1087   -0.950000000   -1.965747000   -1.118507000
1088   -0.950000000   -0.383614100   -0.593284000
1089   -0.897827800    0.076568140   -0.295595800
1090   -0.950000000   -1.507356000    0.891540700
1091   -0.950000000   -0.821568700   -0.531056200
1092   -0.950000000   -0.229479600   -1.679070000
1093    4.994138000    0.530076400   -0.840756600
1094   11.616370000    1.214788000   -0.757942700
1095   -0.950000000   -0.365147300   -0.566458600
1096   21.913570000    1.934129000   -0.571254800
1097   15.272210000    1.396301000    1.153865000
1098   14.724580000    1.270245000    0.298171500
1099   -0.950000000   -1.621992000    0.545650600
1100   -0.277644500   -0.522669400   -0.289308200
1101   -0.950000000   -1.355886000    0.876469100
1102    7.906795000    0.259963800    0.920072700
1103   20.227350000    1.723536000    0.220515000
1104   -0.950000000   -1.318544000   -0.569850800
1105   -0.950000000   -1.069072000    1.185018000
1106   10.928840000    1.294599000    0.715384500
1107   -0.950000000   -1.492256000   -0.456699700
1108   20.949660000    1.422894000    1.380053000
1109   -0.950000000   -1.340876000    0.295842700
1110   12.137160000    0.534409500    0.539477400
1111   -0.950000000   -1.132398000    1.090994000
1112   -0.950000000   -0.621474800    0.959434100
1113   -0.950000000   -0.515209800    0.392516500
1114    4.622166000    0.044296630   -0.325467900
1115    1.256984000    0.298461300    0.735466500
1116   -0.950000000   -0.494916100    0.446000300
1117   -0.950000000   -0.616746800    0.982659200
1118   -0.950000000   -0.653760700    0.105857800
1119   -0.950000000   -0.237766700    1.591791000
1120   -0.950000000   -0.140059900    1.288529000
1121    1.282792000    0.244888600    1.106318000
1122   -0.950000000   -0.319357900   -0.516985900
1123   14.472840000    1.634108000   -0.308746400
1124   -0.950000000   -0.297617600   -0.149473600
1125    3.175256000    0.059978360   -0.511328200
1126   -0.950000000   -0.379985600    0.207636300
1127    2.232750000    0.782788100    1.039644000
1128    6.700325000    0.915723400    0.290039600
1129   -0.950000000   -1.426633000    1.559627000
1130   -0.791050800    0.025840150    0.344368900
1131   -0.950000000   -1.116679000   -0.994995900
1132   -0.759930300    0.066846330    0.677481700
1133   -0.695748700    0.434455300    0.456166900
1134   -0.950000000   -0.599241400   -0.157156100
1135    6.598328000   -0.007906182   -1.720941000
1136   -0.950000000   -0.694824000    0.872549300
1137    0.942246600    0.355876100    1.295930000
1138   -0.950000000    0.011574930    0.280286100
1139   13.015230000    1.023569000    0.000720212
1140    3.936417000    0.205164300    0.305978200
1141   20.000240000    1.805043000   -1.097132000
1142   21.043220000    1.186112000   -1.550372000
1143   -0.950000000   -1.245760000    0.263379300
1144    7.396312000    0.639777100    0.511315200
1145   -0.950000000   -0.557959400    1.106354000
1146   -0.950000000   -0.765293600    0.502223200
1147    3.921737000    0.476305700    1.452930000
1148    6.266705000   -0.061126410    0.292766500
1149    3.930409000   -0.086390100    0.368069300
1150   -0.950000000   -0.737667400    0.537222600
1151   11.582770000    1.109571000    0.283928600
1152    0.330475900   -0.950012500    1.633069000
1153    5.727123000    0.185572100    0.840967000
1154    3.691756000    0.308796200    1.675363000
1155   26.512160000    1.867841000    0.821287800
1156   13.068560000    0.621901600   -0.753657100
1157    0.022512180   -0.142957300    0.535301700
1158   -0.664675500   -0.309647800    0.048789330
1159    4.063495000    0.045880400    0.583643300
1160   -0.950000000   -1.106000000   -0.597659100
1161   12.139600000    0.787820400    0.221893700
1162   13.212440000    0.887983400    0.680581300
1163   14.992180000    1.065778000    0.275928600
1164    2.713221000   -0.220088500    0.135015500
1165   13.717590000    0.761107500   -0.670439000
1166   17.509920000    1.343026000   -0.680481700
1167   24.086820000    1.643931000   -1.167863000
1168   -0.950000000   -0.269415200    1.629753000
1169    6.141586000    0.380254800    0.802299400
1170   14.259090000    0.904682200   -1.389479000
1171    2.196561000   -0.081013350   -0.526077800
1172   15.781280000    1.521888000    0.519627800
1173   -0.950000000   -1.422092000    0.414373600
1174   -0.950000000   -1.474021000    0.774615100
1175   -0.950000000   -0.594226200   -0.639056400
1176    9.880021000    1.309253000    1.658528000
1177   14.818030000    1.195255000    0.150347400
1178    5.234948000    0.261000000    0.240250500
1179   -0.950000000   -0.529618300   -1.553761000
1180    8.755469000    0.764180400    0.383270200
1181   10.730580000    0.675827700    0.583319200
1182    6.214109000    0.631478200    0.235721400
1183   19.793570000    1.867754000   -0.519897300
1184    7.054079000   -0.017246850   -1.972570000
1185   -0.950000000   -1.632098000   -1.517600000
1186   -0.950000000   -0.964311300    0.610933100
1187   -0.950000000   -1.888349000    0.623309500
1188   12.508780000    1.026684000    1.440307000
1189   13.129920000    1.116334000   -1.443322000
1190    7.177786000    0.557933200    0.342731200
1191   14.960510000    1.318470000   -0.125427900
1192   -0.950000000   -0.298082400    1.692088000
1193    8.282589000    0.608180500   -0.123403100
1194    3.599393000    0.291297400   -0.238787800
1195   -0.950000000   -0.663229100    0.836705800
1196    8.001067000    0.597185300   -0.226527500
1197   -0.649614800    0.137851700    0.560882300
1198   -0.468218700   -0.356070000   -0.969947000
1199    2.535259000    0.220790000   -0.285084500
1200   -0.950000000   -1.272154000   -0.333730400
1201   -0.950000000   -0.967874500    0.854459300
1202    5.581588000    0.571852200    1.204551000
1203   16.539060000    0.995929000    0.363007900
1204    2.586360000    0.186691600    0.071009900
1205    9.719553000    0.910857000   -0.896503800
1206    7.475235000    0.416592500   -1.059756000
1207   -0.570611600   -0.082030620    0.747519700
1208   -0.950000000   -1.696584000   -1.653533000
1209    0.079885980   -0.283354900    0.833096000
1210   -0.950000000   -1.014608000   -0.393925100
1211   -0.950000000   -0.922957200    0.827612500
1212    9.226780000    0.969730000   -0.765928400
1213   -0.950000000   -1.560418000    1.140740000
1214   -0.950000000   -0.343834900    0.658442200
1215    9.344894000    1.225011000   -0.178090900
1216   -0.321461500   -0.410243900   -0.636323400
1217   -0.950000000   -0.291092000    0.514173300
1218   15.592010000    1.339664000   -1.065436000
1219    6.060027000    0.570928300    0.856949400
1220   18.399660000    1.727600000   -0.389466800
1221    8.630145000    0.687413400   -0.198707500
1222    1.914661000    0.016905730   -0.834961500
1223    2.571586000    0.199676700    0.516355900
1224    3.488500000    0.267289300    0.347595500
1225    1.377028000   -0.471148700   -1.679519000
1226   -0.465395900   -0.585134400   -1.392207000
1227   -0.950000000    0.073896110    0.389740000
1228    9.628263000    0.657452900   -1.337600000
1229    4.334697000    0.369620800   -0.159244400
1230    6.888682000    0.329402000   -0.177154700
1231   15.174940000    1.188133000   -0.336193500
1232    0.134578000   -0.422097200   -0.751281500
1233   -0.950000000   -0.573948100    1.680400000
1234   19.730570000    1.132433000   -1.254262000
1235   24.143840000    1.670378000   -0.144168300
1236    5.086820000    0.636821300    1.840271000
1237   -0.950000000   -0.774862300   -0.097578730
1238    5.719089000    0.126780200   -0.219995100
1239    8.674475000    0.491407500    0.824166400
1240    8.757458000    0.045290700   -1.655727000
1241    8.080805000    0.559796800    0.592986000
1242   17.766910000    0.945464800    1.971434000
1243   -0.950000000   -1.196523000    1.318271000
1244    9.816125000    0.523570200   -0.277725400
1245   -0.950000000   -0.876568900   -1.425848000
1246    2.367709000    0.126060200    1.058323000
