*y  x1  x2
1243    8.316872000    1.566545000    1.741909000
1244   -0.950000000   -0.937134900    0.673180000
1245   -0.950000000   -0.130907700    0.878041900
1246   -0.950000000   -0.267766000    0.799010000
1247   10.846140000    0.831049200   -0.771571600
1248    7.264360000    0.404272300   -0.641403800
1249   -0.950000000   -0.557146500   -0.343998900
1250   17.536070000    1.310375000   -1.540866000
1251   -0.950000000   -0.467057100    0.602785700
1252   -0.950000000   -0.823148400   -1.511204000
1253   13.705210000    1.569949000    0.681503200
1254   -0.950000000   -0.960598700   -1.290830000
1255   23.434190000    1.779250000   -0.842831300
1256   -0.950000000   -0.919342700   -0.114665900
1257    9.355526000    0.819142200    0.428998000
1258   -0.950000000   -0.118372800    0.571686100
1259    1.199803000    0.222232800    0.375952900
1260    4.658792000    0.490358100   -0.095332590
1261    3.644980000    0.125281300    0.628881700
1262   -0.500813200   -0.382547300    0.137363000
1263    2.722148000    0.320411300    1.076313000
1264    4.878429000    0.044014240    1.845846000
1265    6.504017000    0.190768900    0.373805800
1266   10.659370000    0.638067100    0.815794800
1267   -0.950000000   -0.647797200    0.797618700
1268    3.141124000   -0.150090500    0.584478800
1269   10.921670000    0.299958100   -1.119218000
1270    4.026790000    0.550110500    1.160335000
1271    3.402786000   -0.189493200    0.122605900
1272   -0.950000000   -0.669324300    1.099997000
1273    7.978949000    0.478573900    0.235789000
1274    0.909855100   -0.518720500   -0.269085700
1275   -0.950000000   -0.943806500    1.946678000
1276    6.727783000    0.316746900    1.107971000
1277    8.048372000    0.420299600    0.479535900
1278    5.124677000    0.133278000   -1.202642000
1279   17.909910000    1.093474000   -1.552992000
1280    7.185677000    0.674750100    0.832544900
1281    1.100777000   -0.348216900   -0.516418800
1282   10.324100000    0.575943600    0.212918500
1283   10.664470000    1.061586000    0.256177500
1284   -0.812394200   -0.134196000    1.195583000
1285   -0.950000000   -1.628982000    0.332500400
1286    6.133398000    0.534556000    1.298291000
1287    5.343246000    0.216585500    0.509678000
1288    2.809663000    0.000770746    0.469984400
1289   -0.950000000   -0.469427100   -0.396295800
1290   14.479380000    0.837205400    0.213859200
1291   -0.950000000   -0.938048300    1.123042000
1292   -0.950000000   -0.297473300    0.255537200
1293   19.259460000    1.771418000   -1.637171000
1294   -0.950000000    0.005350630   -0.857935400
1295   -0.950000000   -0.993104500    0.305152600
1296   -0.950000000   -1.076259000   -1.252075000
1297    3.406370000    1.290398000   -0.247673900
1298   -0.950000000   -1.581181000   -0.809112100
1299   -0.950000000   -0.709837600   -0.057759120
1300   -0.950000000   -0.487663000   -0.768135800
1301   -0.950000000   -1.827304000   -0.761294300
1302   -0.950000000   -1.480238000    0.497565200
1303    6.532041000    0.954555200   -1.574241000
1304    4.446964000    1.083009000   -1.382208000
1305   -0.950000000   -0.839083800    1.305184000
1306   -0.950000000   -0.363508300    1.431346000
1307   12.744460000    1.016421000    1.613121000
1308   -0.950000000   -1.785557000    1.160218000
1309   -0.950000000   -0.078163640    0.880660000
1310    4.484179000    0.406593000    0.660225600
1311    7.630017000    0.330748200   -0.591099800
1312    7.071877000    0.876641200   -0.057848020
1313    8.665767000    0.622441200    0.470262600
1314   15.557670000    0.912117600    1.249711000
1315   -0.950000000   -0.581162900   -0.620177800
1316   -0.950000000   -1.130583000    1.072492000
1317    3.874808000    0.104668300   -0.705220200
1318   -0.950000000   -0.515066000    0.440680000
1319   -0.950000000   -1.220117000    0.593113700
1320    9.164287000    0.733632200   -1.165641000
1321   -0.950000000   -1.876945000    0.755145800
1322   -0.950000000   -0.502639600    1.598875000
1323    8.086002000    0.724889000    0.342002600
1324   13.461770000    0.872446300    0.200711300
1325    9.231041000    0.807729300    0.848958600
1326    6.397769000    0.150807100   -0.782695600
1327    3.352401000   -0.099475320   -1.237703000
1328   19.090300000    1.290334000   -0.533080100
1329    2.564187000   -0.133000400    0.303957800
1330   -0.950000000   -0.565145000   -0.552764400
1331   -0.950000000   -1.474495000    1.249453000
1332   14.528390000    1.376854000    1.603251000
1333   -0.950000000   -0.985883400   -0.918863400
1334   14.483090000    1.122394000    0.440052300
1335   10.422910000    1.739521000    1.694494000
1336   -0.950000000   -0.979105300   -0.738313800
1337    5.031919000    0.417288200   -0.724107800
1338   -0.660139400   -0.396250000   -0.835176200
1339   14.085030000    1.111203000   -0.678227700
1340    3.005346000    1.078358000    1.422792000
1341   -0.950000000   -0.423449500    0.590417000
1342    8.652355000    0.784649000    0.418654200
1343   -0.950000000   -1.322900000    0.301491200
1344    7.174330000    0.580516100    1.149569000
1345   11.573950000    1.158724000   -0.492364300
1346   -0.950000000   -0.672091000   -0.267790400
1347   -0.912777300   -0.209939100    0.309208800
1348   -0.950000000   -0.853132000   -1.448660000
1349    9.537159000    0.749559300    0.586775900
1350   -0.950000000    0.340578500    1.746694000
1351   -0.950000000   -0.866230500   -0.603484700
1352   -0.950000000    0.160425000    1.921567000
1353   -0.950000000    0.194779700    1.009458000
1354   -0.950000000   -0.363304300    0.769710700
1355   -0.950000000   -1.127598000   -1.778544000
1356   -0.950000000   -1.502896000   -0.005674972
1357    1.375143000    0.913978200    0.310398600
1358   12.063570000    1.554238000    0.596685800
1359   -0.950000000   -0.883836200    0.387203900
1360   -0.950000000   -0.031704160   -0.177424900
1361   -0.950000000   -0.794641100   -1.092724000
1362   -0.950000000   -0.180892400   -0.001266659
1363   -0.950000000   -1.561625000   -1.026760000
1364   -0.950000000   -1.290085000   -0.049260600
1365   -0.950000000   -1.399186000   -0.095884260
1366    0.212352400   -0.211433700   -0.591550400
1367   -0.950000000   -1.272936000   -0.197548800
1368   -0.950000000   -0.521970000   -1.401001000
1369    3.779142000    0.342746600    0.434495100
1370   14.803370000    1.180886000   -1.232125000
1371    5.641629000    0.556072600   -0.138172300
1372    2.094250000    0.123017800    0.077280220
1373   -0.950000000   -0.287875100    1.177971000
1374   -0.950000000   -1.017850000    1.618086000
1375   -0.950000000   -1.494173000    0.460371500
1376    5.231913000    0.351624500   -0.448904200
1377   -0.950000000    0.329059700    1.609816000
1378    4.973736000    0.572172600    0.946356500
1379   -0.950000000   -0.257226000    0.803450400
1380   -0.072002820   -0.213138000   -0.823159000
1381   -0.950000000   -1.071606000   -1.436090000
1382   18.924880000    1.728844000   -1.239989000
1383   -0.950000000   -0.363388900    1.146901000
1384    1.806146000    0.249331500   -0.218128900
1385   -0.950000000   -0.863707400   -1.477737000
1386   -0.950000000   -0.683742600    0.268717400
1387    0.754074800    0.215362100   -0.075303410
1388   -0.950000000    0.076927550    0.158024100
1389    0.822204800    0.055189000   -0.827556600
1390   15.808760000    1.459927000   -1.960393000
1391   -0.950000000   -0.529378000   -0.386910400
1392    0.909416300    0.224537100   -0.103576100
1393   10.928690000    0.820195500   -0.698803700
1394   23.509680000    1.890443000   -1.076885000
1395   -0.950000000   -0.314933100   -0.396937900
1396    4.562235000    0.818646200   -0.303380300
1397   -0.950000000   -0.922376800   -1.320512000
1398   -0.950000000   -0.572948400   -1.390503000
1399   -0.950000000   -1.178996000    0.547602600
1400   -0.950000000   -1.019070000    0.012517320
1401   -0.950000000   -0.905880800   -1.438195000
1402    3.161305000    1.303372000    1.881668000
1403    1.249115000    1.047245000    0.661138200
1404   12.078790000    1.304833000   -0.999600800
1405   10.487950000    1.275087000   -0.744406800
1406   -0.950000000   -0.547526600    0.132852400
1407   -0.950000000   -1.169212000   -0.535698200
1408    5.432260000    1.045420000    0.570550400
1409   -0.950000000   -0.669176000    0.084939820
1410   13.254030000    1.049373000   -1.056243000
1411   -0.950000000   -0.771705600   -0.178340400
1412   -0.950000000   -0.956985600    1.536970000
1413    4.547140000    0.475641000    1.165630000
1414   -0.950000000   -0.456230000   -0.305730300
1415    5.332411000    0.288085900    0.733497100
1416   -0.950000000   -0.594317200    1.862441000
1417   -0.950000000   -0.531639800   -0.112026400
1418    2.307978000    0.101356700   -0.007805275
1419   15.928090000    1.384518000   -0.193410400
1420   10.896830000    0.669677600   -1.796722000
1421    2.536192000   -0.020022790    0.043081230
1422   -0.950000000   -0.684497000   -1.480046000
1423    9.456075000    0.723664100    0.058376340
1424    2.509074000    0.158879600    1.084920000
1425    3.614771000    0.048591010   -1.137173000
1426   -0.950000000   -0.838733400   -1.342524000
1427   -0.950000000   -0.837434400   -0.626805700
1428   -0.950000000    0.159553400   -0.019759480
1429   -0.950000000   -0.499211500   -1.446058000
1430   -0.950000000   -0.090196960   -1.101525000
1431   -0.950000000   -1.323817000   -0.634586100
1432   -0.950000000   -0.458157600    0.200023400
1433   12.387440000    1.666796000    0.233387500
1434   -0.950000000   -1.223420000    0.809628000
1435   -0.950000000   -1.067920000   -1.541997000
1436   -0.950000000   -0.220743800    1.843393000
1437    7.310485000    0.775867200   -1.756323000
1438   -0.950000000   -0.460033600   -1.574407000
1439   -0.950000000    0.588308400    0.251285000
1440   -0.950000000   -1.129106000   -1.430059000
1441    3.985778000    0.453701800   -0.727352500
1442    5.549177000    0.602045600   -0.416359100
1443    5.293587000    0.462391600   -0.827752000
1444   -0.950000000   -0.877998500    0.812671700
1445    3.551751000    0.371306100   -0.655259000
1446    3.712722000    0.606582500    0.336433900
1447    1.434212000    0.599059000    0.049403240
1448   -0.950000000   -1.427945000    0.823625200
1449   -0.950000000   -0.803818200    0.130162500
1450    9.043873000    1.114335000   -1.046253000
1451    7.802239000    0.390329800   -1.858597000
1452   -0.737376700    0.142570800   -0.533054400
1453    5.382522000    0.758208900   -0.935142700
1454   -0.950000000   -0.801150000   -1.487447000
1455    8.974521000    1.036954000   -0.494372800
1456   -0.150477100    0.119317400    0.112402100
1457   16.459080000    1.927874000    1.312286000
1458    3.478583000    0.417175300   -1.240746000
1459   -0.950000000   -0.742980100   -0.644580900
1460   -0.950000000   -1.267622000   -0.461040200
1461    4.374430000    0.299460300   -1.409250000
1462   -0.950000000   -0.894173000    0.096973610
1463   -0.950000000   -1.348329000   -0.186806400
1464   -0.950000000   -0.609433800    1.814647000
1465   -0.950000000   -1.763967000    0.952977000
1466    9.445505000    1.043153000   -0.568713300
1467   -0.950000000   -0.634530900   -1.769628000
1468   -0.950000000   -0.729057400   -1.323266000
1469   -0.950000000   -0.227905800   -0.230139000
1470   16.196730000    1.408654000    1.567813000
1471   -0.950000000   -1.349631000    0.776660700
1472   -0.950000000   -0.005564337    0.352493800
1473   -0.950000000   -1.050727000   -1.279087000
1474    1.864865000    0.164579900   -0.573437100
1475    0.942399300    0.104327300   -0.936650300
1476   -0.950000000   -0.364226200    0.538326000
1477   -0.950000000   -0.836861300   -0.534089000
1478   -0.950000000   -0.157298800   -1.337445000
1479   -0.950000000   -0.347394700   -0.788709100
1480    7.518435000    0.912918000    0.093772130
1481    5.232354000    0.638605800   -1.439172000
1482   -0.950000000   -0.692401600   -1.279177000
1483   -0.950000000   -0.149174900   -0.085694650
1484    5.064476000    0.809580000   -0.128032500
1485   -0.950000000    0.647374100    1.594380000
1486    0.519008500    1.055470000    1.230321000
1487   -0.950000000   -1.023778000   -0.260368300
1488   -0.950000000   -0.185556900    0.159827500
1489   -0.950000000    0.348415000    1.498994000
1490   -0.950000000   -1.699066000   -1.177585000
1491    4.557736000    0.610688600    0.967333200
1492   -0.950000000   -1.245212000    0.039970050
1493    9.224590000    1.299180000   -0.509082000
1494   -0.950000000   -0.306813800   -0.951179300
1495   -0.950000000   -0.532780500    0.136768500
1496   -0.950000000   -0.212462100   -0.953313600
1497    1.772865000    0.312721200    1.164877000
1498   -0.950000000   -1.799492000   -1.604515000
1499   -0.950000000   -1.089523000    1.047577000
1500   -0.950000000   -0.627046200   -1.849280000
