*y  x1  x2
1241   -0.950000000   -0.266211700   -1.640319000
1242   -0.950000000   -0.685383700    1.037882000
1243   -0.713545500    0.111980600   -0.722213200
1244   -0.950000000   -0.598308500   -0.851553600
1245    0.262597300    0.005844378   -0.535308900
1246    4.323843000    0.703063600    1.629092000
1247   -0.950000000   -0.334149100   -0.338501900
1248   -0.950000000   -0.883390800   -0.432036300
1249    4.836950000    0.132448000   -1.166108000
1250   13.055780000    1.897266000    1.450410000
1251   -0.950000000   -0.704041800    0.246547400
1252   -0.279443000    0.102766400    0.298622000
1253   -0.950000000   -0.532970100    0.172812900
1254   -0.950000000   -0.359460800    1.726689000
1255   -0.950000000   -1.820362000   -0.099039550
1256   30.778930000    1.943361000    0.504670800
1257   -0.950000000   -1.550283000    0.898403000
1258   -0.950000000   -0.634286200   -0.373791300
1259   10.317440000    1.114078000    0.591085200
1260   -0.950000000   -0.322592600    0.620972500
1261   -0.950000000   -0.206131900    0.255374000
1262    3.204685000    0.080835960   -1.342441000
1263    4.384869000    0.308834200   -1.456781000
1264   -0.950000000   -0.709525500   -0.602586800
1265   10.119890000    0.963900700   -0.453439600
1266   -0.950000000   -0.593512200    0.569621100
1267    1.123352000    0.375407800    0.101634200
1268   -0.950000000   -0.869376700    0.121287900
1269   -0.950000000   -0.501439700    0.650078600
1270    3.060457000    0.186488900   -0.469310300
1271    6.985355000    0.960903700    0.519553100
1272    8.210469000    0.979923500    0.802289200
1273   -0.950000000    0.022158920    0.678123900
1274   10.725070000    1.006003000   -0.701863700
1275    0.355614200    0.021314200   -0.200619000
1276   -0.950000000   -1.612547000   -0.893235800
1277   -0.950000000   -0.113484400    0.821751700
1278   10.323780000    0.704833800   -0.967414400
1279   -0.950000000   -0.283340800    1.872252000
1280    6.327626000    0.536731600    0.933413700
1281    4.086732000    0.108667000   -0.841470800
1282   12.810620000    0.784218200   -1.058653000
1283    3.310460000   -0.036107680    1.714046000
1284    8.402541000    0.737820500   -1.694960000
1285    9.535201000    0.601515200   -0.448521300
1286    0.720597200    0.276629300    0.627372000
1287    6.014293000    0.697743700    0.880286900
1288    8.438034000    0.722109800    0.856194000
1289    3.202535000    0.428243100    1.125820000
1290   -0.950000000   -1.654775000    1.141081000
1291   11.103100000    0.578603800   -0.023659890
1292    2.311815000   -0.180256100    0.953729400
1293    4.721141000    0.093047670    0.212821800
1294    8.107965000    0.596537900    0.402796000
1295    2.911691000    0.089707260    1.336190000
1296   11.342060000    0.692125200    1.123442000
1297    8.844487000    0.214408700   -0.662338700
1298   10.011030000    0.606230000    1.172885000
1299    9.387678000    0.608447200    0.713001500
1300   10.894660000    0.166958800   -1.429188000
1301    6.219940000    0.067574720   -0.813536500
1302   -0.950000000   -0.794842900    0.430476300
1303   13.061680000    0.843657800    0.582875600
1304    2.423763000    0.014258940    1.966997000
1305   10.519360000    0.448589600   -0.597456400
1306    8.762897000    0.866969500    0.818503300
1307    5.169166000    0.502990900    0.981759600
1308    2.582073000    0.113437500   -1.829463000
1309   -0.950000000    0.017897110    1.329264000
1310   -0.950000000   -0.802287900    0.727752100
1311   -0.950000000   -0.720340600   -1.054641000
1312   -0.950000000   -1.152954000   -0.657294500
1313    3.526784000    0.123527300    0.179028600
1314   -0.076963930    0.402949700    1.093439000
1315   -0.950000000   -0.397603100   -0.664355700
1316    8.715112000    0.790506700   -1.547736000
1317    6.844148000    0.658408500   -0.499419400
1318    5.696093000    0.592691000   -0.136279500
1319   -0.950000000   -0.431996300    0.367600300
1320   -0.950000000   -0.806264000    0.609613900
1321   17.295140000    1.612542000   -1.820760000
1322    2.702296000    0.165921700    1.081403000
1323    5.233122000    0.139806900   -0.088999030
1324    9.042566000    0.619482100    0.900042800
1325    2.581270000   -0.044275570    0.615663100
1326    4.022658000    0.111951300   -0.716102200
1327   -0.950000000   -1.621187000   -1.162776000
1328   -0.950000000   -0.870391000   -1.886061000
1329   10.793700000    1.081283000    0.990604500
1330    5.721094000    0.145401500   -1.262179000
1331   -0.950000000   -1.361844000    0.724180000
1332    4.737538000    0.349165600    0.935472900
1333   -0.950000000   -0.469663700    1.240317000
1334   10.878540000    1.404449000    0.845328700
1335   -0.950000000   -1.143074000    0.999415600
1336   -0.950000000   -0.628625800    1.448151000
1337    6.380713000    0.527475500   -0.732401700
1338   -0.950000000   -0.491043200    0.063764310
1339   12.758690000    1.129685000   -0.137658900
1340   -0.950000000   -0.823766500    1.078059000
1341   -0.950000000   -0.889610000   -0.157898000
1342   -0.950000000   -0.269131600   -0.817415700
1343    7.837856000    0.904047400   -1.087508000
1344   -0.950000000   -0.666789900   -1.617239000
1345    7.381964000    1.273850000    1.761922000
1346   -0.950000000   -0.788861700   -0.375547800
1347   -0.950000000    0.109360500    1.145056000
1348    5.488836000    0.586428700   -0.566280500
1349   -0.950000000   -0.249263400    0.056356560
1350   -0.950000000   -0.899941500    0.610380400
1351   -0.950000000   -1.111839000   -0.110778700
1352    3.678459000    0.434877300   -0.359750900
1353   -0.950000000   -0.504786900   -0.015481670
1354    9.107369000    0.824573900   -0.458192700
1355   -0.950000000   -1.451571000    1.202529000
1356   13.005940000    1.288140000    0.225955000
1357   -0.950000000   -1.641229000   -1.272569000
1358    3.118544000    0.302220000   -0.690203300
1359   -0.950000000   -0.799730200    0.635703200
1360   -0.950000000   -0.502297600    1.359183000
1361    5.173320000    0.475173300    0.165178600
1362   15.868360000    1.299253000   -0.756257000
1363   17.287500000    1.089314000   -1.051953000
1364   -0.950000000    0.038210450    0.907459400
1365   -0.950000000   -0.249255300   -0.162946900
1366   -0.950000000   -0.192504400   -0.290261800
1367   -0.950000000   -0.008634680   -1.723559000
1368   -0.950000000   -0.434487400   -0.181303600
1369    9.367677000    1.047428000   -0.809864600
1370   -0.950000000   -0.705779100    0.418223600
1371   -0.950000000   -1.329826000   -0.175653000
1372   -0.950000000    0.122596900   -0.326048400
1373   -0.950000000   -1.066712000    0.067795870
1374   10.333160000    1.227581000   -0.282892600
1375   -0.950000000   -0.117354700    0.948778300
1376   -0.950000000   -1.172406000   -0.240175800
1377   -0.950000000   -0.094390670   -0.191428800
1378   -0.950000000   -1.021691000   -1.925270000
1379   -0.950000000   -0.666427400    0.808522800
1380   -0.950000000   -0.301308900    1.599605000
1381   -0.950000000   -1.818289000    0.412046500
1382    0.124275600    0.048427570   -0.601605900
1383    3.707662000    0.468655100   -1.182895000
1384   -0.950000000   -0.698573500    0.661593700
1385   -0.950000000   -1.302931000   -0.422827900
1386   -0.950000000   -0.404909000    0.119721700
1387    2.668019000    0.407584800   -0.140198300
1388   -0.950000000   -0.359354000    0.246038200
1389   -0.950000000   -0.025933890    1.036741000
1390    8.150203000    0.893044200    0.314448500
1391   -0.950000000   -0.992470800   -1.490895000
1392   11.302190000    1.100555000    1.080948000
1393   -0.950000000   -0.697299200    0.590943300
1394   -0.950000000   -0.589344600   -0.431592500
1395    7.777499000    1.049341000   -0.326987600
1396    8.350227000    0.153628200   -1.665868000
1397   -0.950000000   -0.673508100    1.076683000
1398    8.416307000    1.049598000    1.504826000
1399   -0.950000000   -0.578885200   -0.830542200
1400   13.841170000    0.984680300   -0.739700000
1401    6.149180000    0.520763400    0.799144700
1402   11.398440000    0.355359900   -1.855383000
1403    5.718893000   -0.193159100   -1.136030000
1404   14.697270000    1.146588000    0.216948600
1405    1.550849000   -0.280519100    0.989937400
1406   16.285650000    1.375118000    0.326817400
1407   -0.950000000   -0.616658200    0.155102900
1408   10.355810000    0.676329800   -1.642030000
1409   17.385810000    1.414690000   -1.084231000
1410   -0.950000000   -0.940197400    1.288486000
1411    7.012274000    0.915299200    0.610586800
1412    2.196735000   -0.077691120   -0.492711800
1413   -0.950000000   -0.597488400    0.028206230
1414   -0.950000000   -0.358576200    1.329176000
1415    5.190992000    0.971430900    1.459378000
1416   -0.950000000   -0.556635900    0.179034600
1417   -0.950000000   -1.293218000   -0.090954810
1418   -0.950000000   -0.670296900   -0.601769000
1419   -0.950000000   -0.408323800   -0.602804700
1420    9.610543000    0.653847100   -0.266255200
1421   -0.950000000   -0.312493600    0.620880800
1422   -0.950000000   -0.290670200    1.849353000
1423   15.889460000    1.319344000    1.094993000
1424   -0.950000000   -1.700902000    1.114223000
1425   -0.950000000   -1.620032000    0.108816700
1426   17.582860000    1.750952000   -0.102530400
1427    9.849821000    0.797687800    0.529742600
1428    7.059810000    0.039823240   -1.132488000
1429    7.733510000    0.271191500   -0.048278480
1430    4.115427000   -0.137519100   -0.115523000
1431    6.524539000   -0.074843970   -0.695481700
1432    2.897966000   -0.315392800   -1.239371000
1433    5.549570000    0.092744160    1.893518000
1434   13.239470000    1.377768000    0.163665000
1435   11.348740000    0.230044700   -1.128597000
1436    4.460653000    0.042911020    0.168176600
1437    4.873087000    0.129218300    0.220551200
1438   14.760950000    1.233706000    0.389879300
1439   13.174140000    0.716032100   -0.288347300
1440   -0.950000000   -1.444817000    0.743309500
1441   -0.950000000   -1.496553000   -0.894082800
1442   -0.950000000    0.360594900    1.264135000
1443   -0.950000000   -0.641663500   -1.584257000
1444   -0.950000000    0.009448103   -1.945816000
1445   -0.950000000   -0.954915700    1.838726000
1446   -0.950000000   -0.502794800    1.600560000
1447    0.841389200    0.621801100    1.012132000
1448   -0.950000000   -0.381751100   -1.470035000
1449   -0.950000000   -1.425009000   -0.182004900
1450    0.948099400    0.272052300   -0.396951900
1451   -0.950000000   -1.086264000   -0.910940700
1452   -0.950000000   -1.787485000   -0.178583500
1453    9.645313000    1.622162000   -0.495207700
1454   -0.827934400    0.279647900    0.531408300
1455   -0.950000000   -0.885439800   -0.991912000
1456   -0.950000000   -0.474738500   -0.007803575
1457    0.405530100    0.182021300   -0.195494700
1458   -0.950000000   -0.009748438   -0.159920900
1459   -0.950000000   -0.327737500    1.082653000
1460   -0.950000000   -1.564410000    1.395942000
1461    6.356714000    0.932493000    0.518706600
1462   -0.950000000   -1.104312000    0.231978600
1463    0.124117000    0.202726800   -0.571058400
1464   -0.950000000    0.357045900    1.652233000
1465   -0.950000000    0.272691100    1.226943000
1466    8.039155000    1.245054000   -0.828419200
1467   -0.950000000   -0.078605740   -0.420134300
1468   -0.950000000   -1.722802000   -0.220275600
1469   -0.950000000   -1.063225000   -0.778065300
1470   -0.950000000   -1.091717000   -1.928022000
1471    1.769510000    0.087381000   -1.150065000
1472   -0.950000000   -1.051065000    1.655407000
1473   -0.950000000   -0.206031600    0.960389800
1474   -0.950000000   -1.650518000   -1.413516000
1475   -0.950000000   -0.570548100    1.072237000
1476   -0.950000000    0.193090900    0.672815200
1477   -0.950000000   -0.166617200    0.681305300
1478   -0.950000000   -0.348753400    1.452449000
1479   -0.950000000   -1.638866000    0.889865400
1480    6.559475000    0.179063600   -1.056167000
1481    9.546024000    1.285417000    0.434523700
1482    4.657856000    0.506578100    0.525483500
1483   -0.950000000   -0.500168400    0.217886300
1484    2.895849000    0.733053000    1.337213000
1485    4.464573000    0.344679000   -0.556018100
1486   13.277660000    0.649558500   -1.312649000
1487   -0.449721800   -0.387897300   -0.031017940
1488    6.505549000    0.252359000    0.543772800
1489   11.600250000    0.902098400   -0.231206700
1490    3.911095000    0.060882710    0.808912700
1491   12.293400000    0.692766000   -0.867858800
1492   18.885190000    1.328737000    0.326193100
1493   14.446450000    1.498505000    0.187337600
1494    7.350820000    0.292827800   -0.318229000
1495   16.929110000    0.978236200   -0.160215300
1496   16.280340000    1.052278000    1.488771000
1497    7.959472000    0.070043140   -0.466975300
1498   -0.950000000   -0.511898100    0.492400600
1499    2.912387000   -0.072634100    0.121653700
1500   -0.950000000   -0.896202400    1.159480000
