*y  x1  x2
1243   -0.950000000   -1.657457000    0.945022100
1244   -0.950000000   -1.086357000   -1.139792000
1245   -0.950000000   -0.920443900   -0.841592200
1246   -0.950000000   -0.130349300   -0.817819100
1247   -0.950000000   -0.444143600   -0.108430700
1248   -0.950000000   -1.922290000   -0.074673230
1249   -0.950000000    0.062572540   -0.986379500
1250    4.210412000    0.632168600   -1.134558000
1251   -0.950000000   -0.263247200   -1.527467000
1252   -0.950000000   -0.467559500   -1.020447000
1253   -0.950000000   -0.035198870   -0.486536800
1254   15.242690000    1.274083000   -1.529065000
1255   -0.950000000   -1.110711000   -0.037993220
1256   -0.008365172    0.473864600    0.580635900
1257   -0.950000000   -0.910311300    1.635327000
1258   -0.234259100   -0.109152700   -1.301679000
1259   -0.950000000   -1.438364000    0.802949800
1260   -0.950000000   -0.779329500    1.432917000
1261    5.236765000    0.045298170   -1.387694000
1262   -0.950000000   -0.822412500   -0.597360000
1263    7.107837000    0.635196200    0.422078700
1264   -0.950000000   -0.470028900    0.845424900
1265   -0.950000000   -1.086888000    0.924810000
1266   13.945970000    0.629096800   -1.281990000
1267   -0.950000000   -0.301854700    0.926711500
1268    5.986973000    1.054938000    0.746437500
1269   -0.950000000   -1.132793000    0.557090400
1270   -0.950000000   -0.455297300    0.834193700
1271    5.486939000    0.315985000    0.188183600
1272   -0.918505100    0.371324500    1.094199000
1273    7.488104000    0.688549900   -0.896718200
1274   -0.950000000   -0.800417200    0.310781900
1275   -0.717520000   -0.254792300    0.721656300
1276    2.225011000   -0.433051600   -0.940759300
1277    1.978369000   -0.277904500    1.662836000
1278    3.243577000   -0.043345960    0.704010500
1279    7.177808000    0.042439560   -0.506839800
1280    2.866839000   -0.270017300   -1.071851000
1281    0.419024600    0.151942300    0.914286200
1282    2.603303000   -0.031501750    0.775284800
1283   -0.587047400   -0.343465600    0.948010300
1284    5.772282000    0.992808400    1.754426000
1285    3.935059000    0.334701600    0.943997200
1286   -0.950000000   -0.994806300   -0.358420900
1287    4.021097000    0.084816990   -0.162732400
1288   -0.950000000   -1.587204000   -0.048684370
1289   15.277380000    1.279518000    0.233889300
1290   12.214270000    1.096933000    1.265398000
1291   13.641440000    0.945969500   -0.830914100
1292    8.971283000    0.566049200    0.570771800
1293   20.191910000    1.688663000   -1.271754000
1294    3.170428000    0.449427000    1.177242000
1295    3.075866000    0.530374400    1.224190000
1296   -0.950000000   -0.482305400    0.978180500
1297   10.370450000    0.581221700    0.009772771
1298   -0.950000000   -1.009343000   -0.720711400
1299    9.326029000    0.397688800   -0.619446500
1300    9.393494000    0.398603000    0.283561000
1301   -0.911996600   -0.167122400    0.561163500
1302    1.224045000    0.281372400    1.406349000
1303    9.518256000    0.751823000   -0.585347800
1304   16.752280000    0.793861200   -1.515838000
1305   -0.950000000   -0.767063900    0.266047100
1306   -0.950000000   -1.078380000    1.281993000
1307    4.371074000    0.226037900   -0.990406100
1308   -0.950000000   -0.775917800    0.729341900
1309   -0.950000000   -0.196615600    0.547779900
1310    1.110337000   -0.124408200   -0.958724300
1311   -0.950000000   -1.445821000    0.936769900
1312   -0.950000000   -0.566401400    0.000513909
1313    0.006398607   -0.250166500   -0.528398300
1314   -0.950000000   -0.439594600    1.812319000
1315   18.838490000    1.538184000   -0.415933800
1316   16.646450000    1.587523000    0.316587900
1317   -0.931375700   -0.073540820    0.709862500
1318   12.952880000    1.314015000   -1.183995000
1319   -0.950000000   -1.359708000    0.971604000
1320    2.251542000    0.184583700    0.059359970
1321   -0.950000000   -1.331223000    0.054249960
1322   -0.950000000   -1.086886000    1.376721000
1323    0.961135300   -0.197732000   -1.329622000
1324   -0.950000000   -0.999044200    0.465136500
1325   14.448990000    1.174321000   -1.265155000
1326    3.154610000    0.552838900   -0.156522600
1327   -0.950000000   -1.949097000   -0.884066000
1328    7.517304000    0.808463200   -0.034886450
1329   -0.950000000   -1.587220000   -0.298011500
1330    8.355696000    1.717149000   -0.280570700
1331   -0.950000000   -0.631118400   -0.065760060
1332   -0.950000000   -1.219103000    0.502137300
1333    2.812079000    1.286259000    0.861220400
1334    5.126874000    1.022898000    0.078188440
1335   18.046290000    1.561901000   -1.470897000
1336   11.242130000    0.737371300    0.043292670
1337   -0.950000000   -1.157245000    0.131021500
1338   -0.950000000   -0.169682200    0.549951800
1339   -0.950000000   -0.458920000   -0.717044500
1340    1.716350000   -0.089017290   -0.168174300
1341    5.583428000    0.695948400    0.788213200
1342    4.816246000    0.393121200   -0.266466500
1343   16.209170000    0.983786600   -1.793465000
1344    4.251737000    0.594258300   -0.384147400
1345   -0.167543500   -0.174276100   -0.150892700
1346   18.784650000    1.913939000    0.499362100
1347    2.008718000    0.345497700    0.144800100
1348    3.255168000    0.146819500    0.513930200
1349    1.653929000    0.073117130    0.640795700
1350   -0.950000000   -0.994670900   -0.369799000
1351    9.755072000    0.623368800    0.456552200
1352    2.608298000   -0.307455800   -0.975758100
1353    5.413104000    0.189280100    0.344302700
1354    9.285219000    0.549656800    1.164669000
1355   -0.950000000   -1.202799000    0.289717000
1356    7.259807000    0.531927700   -0.033386710
1357    5.960781000    0.146011200   -0.862830600
1358    7.956838000    0.949587400    0.626713200
1359   -0.950000000   -0.558180600    1.866337000
1360   -0.950000000   -0.630800900    0.219111100
1361   -0.950000000   -1.725927000    0.725751000
1362    7.732261000    0.053855100   -1.937330000
1363   17.569310000    1.495077000   -0.611018000
1364   -0.950000000   -0.814105100    0.893231300
1365   -0.950000000   -0.847108800   -0.048086770
1366   -0.950000000   -0.993262600    0.334849900
1367   -0.950000000   -0.002733737    1.288853000
1368   -0.950000000   -0.976358800    0.127644600
1369    6.261089000    0.688197600   -0.918361500
1370   -0.950000000   -0.934267700    0.396680100
1371   -0.950000000   -0.251292900   -0.175101300
1372   -0.950000000   -0.789673700    0.874204400
1373   -0.950000000   -0.525455400    1.847612000
1374    7.479125000    0.673242300   -0.380180300
1375    6.480394000    0.885774600   -0.217837100
1376   -0.950000000   -0.530433100   -0.853371100
1377   -0.950000000   -0.128307500   -0.585967500
1378   -0.950000000   -1.913943000   -1.346926000
1379   18.932010000    1.594909000    0.165216100
1380    5.208561000    0.358515400   -0.713111000
1381   -0.950000000    0.087527200    0.043862900
1382   10.939720000    0.963811300   -0.868466000
1383   -0.395282800   -0.128613100   -1.076508000
1384    5.332151000    1.782856000    0.800651900
1385    3.853358000    0.357624700   -0.934445600
1386   -0.950000000   -1.969223000   -1.199263000
1387    3.053676000    0.318304800   -1.315552000
1388   -0.950000000   -0.341862000   -0.672124500
1389    8.348393000    1.079335000    0.957002600
1390   -0.950000000   -0.163887100   -0.788537300
1391   -0.950000000   -1.403951000    0.741831200
1392   -0.950000000    0.110475600    1.154774000
1393   -0.950000000   -0.076202460    0.853189400
1394   -0.950000000   -0.702413700   -0.335333700
1395   -0.950000000   -0.070430000    1.121285000
1396   -0.887424200   -0.073732580   -1.696400000
1397   -0.950000000   -1.498078000    0.318778400
1398   24.440420000    1.982738000   -0.569935200
1399    0.714156400    0.515656300   -0.643687100
1400   -0.950000000   -1.388959000    1.281916000
1401   -0.950000000   -0.649425000   -0.127085200
1402    5.070949000    0.801671900   -0.680305300
1403   -0.950000000   -0.492217800   -1.616206000
1404   -0.609708300    0.428949300   -0.551964400
1405   -0.950000000   -1.720907000    0.559677000
1406   -0.950000000   -0.491675900   -0.440669900
1407   -0.950000000   -0.395633700   -0.405222300
1408   -0.950000000    0.025836280   -0.240090200
1409   -0.950000000   -1.118293000   -1.406372000
1410   -0.950000000   -1.083070000    1.568017000
1411   -0.805081200   -0.084762820    0.254147900
1412   -0.950000000   -1.076788000   -1.922342000
1413    3.477301000    0.415826000    1.056632000
1414    5.200356000    0.664237300    0.966021200
1415   -0.950000000   -0.673554300   -0.810708900
1416   -0.950000000   -1.052917000   -0.215779000
1417   17.731840000    1.506260000   -0.643210300
1418   -0.950000000   -1.034098000   -0.397090800
1419   -0.950000000   -1.035311000   -0.298158000
1420    5.609025000    0.507490700    0.869800700
1421    0.613497800   -0.095516230    1.282265000
1422   -0.950000000   -0.444858100   -0.266752300
1423   -0.950000000   -0.183454300    0.600958100
1424    8.859716000    1.003609000   -0.037437610
1425   -0.714462300   -0.047062890    0.126341000
1426    1.561804000    0.264633300    0.553160400
1427    2.552740000    0.253673100   -0.877529600
1428   -0.576061100    0.196038400    0.853467700
1429   14.077910000    1.215325000   -0.315053100
1430   -0.950000000   -1.530448000   -0.791088800
1431   -0.950000000    0.601408400    1.728524000
1432   -0.950000000   -0.339453200   -0.540386500
1433    0.837639500    0.119860000   -0.557080000
1434   16.695880000    1.407818000   -1.177077000
1435   -0.950000000   -0.843204500   -0.985882700
1436   -0.732437500    0.122008300   -0.940177800
1437   11.346840000    1.514251000   -0.487682400
1438   -0.950000000   -0.379879200   -0.659219600
1439   -0.950000000   -1.449124000    1.179025000
1440   -0.950000000   -1.452506000   -0.159624700
1441   -0.950000000   -0.061225640    0.654687500
1442    5.066079000    0.307322300   -0.222559800
1443   -0.950000000   -0.706449700    1.002889000
1444    3.541907000    0.412206700   -0.531127700
1445    5.554567000    0.429693700   -0.893938100
1446    3.761737000    0.307800800   -1.182653000
1447   -0.950000000   -0.731286600    0.534383400
1448   -0.950000000   -0.232358800   -0.668803400
1449   -0.950000000   -1.618043000    0.549652000
1450   -0.950000000    1.093744000    1.655790000
1451    1.076486000    0.015229930    0.038909720
1452    3.987739000    0.282747400   -0.293089700
1453   15.440880000    1.728399000   -1.656613000
1454   -0.950000000   -0.904314400   -0.385557400
1455    3.295414000    0.505679700   -0.291781900
1456   -0.950000000   -1.473735000   -0.673308600
1457   -0.950000000   -0.641502100   -0.318565600
1458   -0.950000000   -0.612618400   -0.661172300
1459   -0.950000000   -0.380674800    0.029251460
1460   -0.950000000   -0.234048500   -0.714099400
1461   -0.950000000   -1.066443000    1.361986000
1462   -0.950000000   -1.117442000   -0.834435200
1463    6.548231000    1.022112000    0.936229100
1464   15.955330000    0.989571500   -1.763090000
1465   -0.950000000    0.182586700    1.081442000
1466    2.526648000    0.438525700   -0.689217100
1467   -0.950000000   -0.853847100   -0.960119500
1468   -0.950000000    0.005596352    1.327285000
1469    2.658541000    0.383463500    0.758455000
1470   12.381570000    1.113529000    0.599793000
1471   -0.812086300   -0.115060300   -0.873562400
1472   -0.950000000   -1.170790000    0.510165100
1473   -0.950000000   -0.588864600    1.981755000
1474    1.099303000    0.289680300    0.678861600
1475   17.174410000    1.495303000   -0.525395800
1476    3.768903000    0.220901700   -1.720256000
1477   -0.950000000   -0.845546100    1.457344000
1478   14.098720000    1.069608000   -1.173705000
1479   12.257920000    1.386395000    1.624311000
1480   -0.950000000   -1.375186000   -0.772015200
1481   -0.950000000   -0.770143200   -1.389454000
1482    1.590573000    0.261032800   -1.287853000
1483    4.182022000    0.540483400   -0.341799700
1484    9.553361000    1.045292000    0.804095400
1485   -0.950000000   -0.711837300   -0.526222100
1486   -0.950000000   -0.920046500    0.559910100
1487   -0.950000000   -0.305996800   -0.804498900
1488   -0.950000000   -1.600120000    0.988683500
1489   -0.950000000   -1.687588000   -0.546745600
1490   -0.950000000   -0.158477700   -0.398179500
1491   10.845400000    0.578646500    1.959908000
1492   -0.950000000   -0.048168480   -0.026430620
1493    5.954874000    0.908485400   -0.432311100
1494    6.512010000    0.920045900   -0.156337100
1495   -0.950000000   -0.828539800   -0.565248500
1496    8.131168000    1.043084000   -0.447726600
1497    4.191768000    0.294843900   -1.076515000
1498   -0.950000000   -1.500488000    0.380342800
1499   -0.950000000   -1.058299000   -0.281573100
1500    9.409895000    1.046729000   -0.414176700
