*y  x1  x2
1248   -0.950000000   -0.259786800   -0.102136400
1249   -0.950000000   -1.951517000   -0.558832000
1250   19.607850000    1.869592000   -0.272804000
1251    3.669915000    0.710251500    0.957246900
1252   -0.950000000   -0.091518080   -0.018976790
1253   -0.950000000   -0.291369800    1.405288000
1254   -0.950000000   -0.166754400   -0.343027400
1255    4.756221000    0.495934000   -1.438820000
1256   -0.950000000   -1.492658000    0.797472900
1257   -0.950000000   -0.414980700   -0.178552800
1258   -0.950000000    0.172081200    0.110040500
1259   -0.950000000    0.027043040    0.305984000
1260   -0.950000000   -1.148181000    0.165392300
1261   -0.950000000   -0.994622600   -0.216827900
1262   -0.950000000   -1.089454000    1.504270000
1263   20.501120000    1.641623000   -0.806163800
1264   -0.950000000   -0.525828600    1.197439000
1265    4.345731000    0.181952100    0.556282900
1266   12.458700000    0.761863500   -0.815037500
1267   -0.950000000   -1.424553000   -0.355479700
1268   -0.950000000   -1.302589000    0.521995500
1269    7.407539000    0.207971400   -1.692873000
1270   11.429710000    1.213020000    1.323692000
1271    8.910015000    0.370690400    0.876870900
1272   -0.950000000   -1.109102000    0.018001370
1273   13.497530000    0.529157700    1.703398000
1274   -0.950000000   -0.807132200   -0.485837200
1275   21.489830000    1.671832000    0.309513000
1276    3.695950000    0.219065800    0.441215800
1277    7.464180000    0.234435000   -0.386885700
1278   -0.950000000   -1.365182000   -0.386705900
1279   -0.950000000   -0.922588900   -0.547158600
1280   -0.796308000   -0.322786000    1.111524000
1281   14.658320000    1.175060000    1.195278000
1282   -0.870225100   -0.416859800    0.364321200
1283    1.187601000   -0.146097100   -0.000431767
1284   -0.950000000   -1.418195000    1.932640000
1285   24.209760000    1.949992000   -0.465743400
1286   11.192750000    1.279397000    0.895926300
1287   10.636470000    0.866930200    1.494872000
1288    4.210687000    0.129372500    0.786274300
1289   12.156720000    0.447713600   -0.689270800
1290    4.644856000    0.364481700    0.444319800
1291   -0.950000000   -0.764146600    0.993637300
1292    9.565118000    0.823017300    0.161812400
1293    5.012773000    0.336377500   -0.249464800
1294   -0.950000000   -0.721481000    0.157655600
1295   -0.950000000   -0.366357200    0.477268900
1296   -0.950000000   -0.676301100   -1.774804000
1297   -0.950000000   -0.800564800   -0.097766770
1298   -0.950000000   -0.254565200   -0.404953600
1299   -0.950000000   -0.304263900    1.066100000
1300    1.352193000    0.440052300    0.423672300
1301   -0.950000000   -1.341173000   -0.235172400
1302   10.099650000    0.854550400   -1.234289000
1303   -0.950000000   -1.653313000    1.368649000
1304    0.720712400   -0.000615382   -1.093978000
1305   15.810690000    1.930537000    0.133765200
1306   -0.950000000   -0.951205100   -1.008008000
1307   10.687890000    1.121505000    0.561618300
1308   -0.950000000   -0.581743400   -0.494305100
1309    7.531211000    0.844996000    0.386848900
1310   11.906720000    0.262011200   -1.921498000
1311   18.593040000    1.245388000   -0.077955630
1312    5.515957000    0.641280000    1.365162000
1313    1.049328000   -0.261639200   -0.264609400
1314    3.442127000   -0.042138000   -1.914783000
1315    1.511738000   -0.192624200   -1.126286000
1316   -0.948178800   -0.404353100    0.121359200
1317   -0.950000000   -0.354241800    1.393398000
1318   -0.950000000    0.282247400    1.866585000
1319   10.867920000    1.403606000   -0.004054419
1320    7.480383000    0.317681900   -0.357635300
1321   16.344810000    0.956092700   -1.701587000
1322   10.281030000    0.411990000   -1.196422000
1323   15.563920000    1.279673000    1.012458000
1324   12.700410000    0.927491600   -0.394462000
1325   13.526990000    0.813206100   -0.393689400
1326   17.914580000    1.554658000   -0.265200600
1327   -0.950000000   -0.708663300   -0.369303900
1328   -0.950000000   -1.070341000   -0.214556300
1329   10.047820000    0.479495400   -0.509572100
1330    8.219282000    0.669340800    0.516330800
1331   10.332930000    0.803027200    0.864627100
1332   21.032430000    1.469057000    1.958153000
1333   -0.950000000   -0.990253600   -0.089091460
1334    4.177725000   -0.131461000   -0.403193400
1335   17.290660000    0.876830300   -1.003533000
1336   -0.950000000   -0.224188200   -1.886561000
1337   19.045040000    1.673802000    0.514343900
1338    3.478446000    0.342775000   -0.507381600
1339   -0.950000000   -0.121496000   -0.576643300
1340   13.984210000    1.091113000   -1.303212000
1341   11.802270000    1.165842000   -0.187096000
1342   -0.950000000   -0.775047700   -0.217621900
1343   -0.950000000    0.227968200    0.978750500
1344   -0.950000000   -0.168745300   -0.856579300
1345   -0.950000000   -0.375851100    0.045446420
1346   -0.950000000   -0.314964900    0.959775200
1347   -0.950000000   -0.666133300    0.549523900
1348   -0.950000000   -1.514369000   -1.608443000
1349   -0.950000000   -0.348697700    0.737870200
1350    1.765215000    0.124573600    0.751707500
1351    8.044784000    0.857429400   -0.591155800
1352    8.544464000    0.555045000   -0.321606100
1353   10.468120000    0.760621700    0.031490750
1354   -0.950000000   -1.302218000    0.875031000
1355    5.021442000    0.819122900    0.502402200
1356   -0.286667600   -0.356371400   -1.026699000
1357    2.566942000    0.029204080   -1.069313000
1358    3.481006000    0.246885400   -0.166015900
1359    4.931170000    0.748200800   -0.049218310
1360   -0.950000000   -0.915628900    0.030816760
1361    1.134115000    0.001843693    0.069380640
1362   -0.950000000   -0.285381000    0.251149300
1363   -0.950000000   -0.199845500    0.780494500
1364    4.975875000    0.273638900   -0.081864550
1365   -0.950000000   -0.350502500   -0.007635449
1366    5.953283000    0.431716600   -1.103078000
1367   11.543030000    1.183130000   -0.760988600
1368   -0.950000000   -0.415981100    0.674454900
1369   -0.950000000   -0.352269100   -1.026390000
1370   -0.950000000   -0.076866360   -0.292599900
1371    6.215747000    0.612713300   -0.756564900
1372    1.412100000    0.299495900    0.209362100
1373    1.467739000    0.182635600   -1.071302000
1374    5.321056000    1.019094000    1.288733000
1375    4.361025000    0.308016200    1.061820000
1376   -0.950000000   -1.856420000   -1.061742000
1377   14.067550000    1.477256000    0.578167600
1378   -0.950000000   -1.475182000   -0.550928900
1379   -0.950000000   -0.238330000   -0.185347600
1380   -0.950000000   -1.039829000   -0.121313700
1381    9.681016000    0.651042800   -0.475093600
1382    8.869831000    0.784287900    0.714526500
1383    4.428890000   -0.017722960   -0.663381600
1384   16.848400000    1.244520000   -0.309409700
1385   -0.950000000   -1.847863000   -0.148692300
1386   15.316550000    1.324632000    1.159680000
1387   11.947790000    0.425941900   -1.060326000
1388    8.114123000    0.302428500   -1.517339000
1389    9.879474000    0.751178500    1.377658000
1390   12.772690000    0.966859800    0.595488600
1391   11.940940000    0.983514600    1.348555000
1392   -0.950000000   -0.288667600    1.176927000
1393   -0.950000000   -1.903608000   -0.310684700
1394    0.990036500   -0.078899170    1.393846000
1395   10.005170000    0.450426600    0.169287200
1396   -0.950000000   -0.391900900    0.083726830
1397    3.321118000   -0.253698500   -1.927622000
1398   -0.950000000   -0.557143000   -0.563651000
1399    3.935463000    0.637193100    0.266328500
1400   15.260130000    1.290830000   -0.403131100
1401   -0.950000000   -0.236092400   -0.674884700
1402   20.572220000    1.799236000   -0.872623800
1403   13.918360000    1.583399000    1.254012000
1404   11.190640000    1.111263000   -1.107401000
1405   16.490850000    0.959102300   -1.825710000
1406    7.227059000    0.813797900   -0.242977100
1407   -0.950000000   -0.177090400   -0.252414800
1408    6.934252000    0.424593100   -0.878124800
1409   -0.950000000    0.157367800    0.310364500
1410   -0.950000000   -0.606426800   -0.409613900
1411    8.038323000    0.693691700    0.160677300
1412   -0.950000000   -0.959737600    0.986734000
1413   -0.950000000   -1.039714000    0.572896600
1414   -0.950000000   -1.107487000    1.847817000
1415   -0.950000000   -1.484693000   -0.152481100
1416   13.186810000    0.735069800   -0.379715700
1417    1.071955000   -0.076355340    0.739168300
1418   -0.950000000   -0.453361100    1.704908000
1419   10.948680000    0.525974300   -0.945054800
1420    3.367051000    0.630931500    1.455131000
1421   -0.950000000   -0.944168500    0.624173600
1422    0.210858800   -0.473468700   -0.952113300
1423    2.148697000   -0.029737750    0.122590500
1424    2.549593000   -0.027105320    0.182313600
1425    1.480189000    0.614188100    1.216743000
1426   23.108250000    1.931790000   -0.801503300
1427    1.275638000   -0.111130100    0.805112400
1428    3.053303000    0.159154700    0.853262000
1429    9.866605000    0.551463500   -1.329676000
1430   -0.950000000   -1.027739000    0.163790100
1431   -0.950000000   -1.208008000    0.642838900
1432    0.437533100   -0.156295200   -0.887762400
1433   -0.950000000   -0.294648500    0.938016800
1434    3.772834000    0.320184000    0.177140200
1435   -0.950000000   -1.751802000    1.722275000
1436   -0.950000000   -0.879208700    0.733617000
1437   10.508240000    0.643489200   -1.590280000
1438    0.381131500   -0.061014810    0.850708500
1439   14.838520000    1.198060000    0.519241400
1440   -0.950000000   -0.695520500    1.129086000
1441    8.100850000    1.308551000    0.910110800
1442   -0.950000000   -0.325580700    1.484715000
1443   -0.950000000   -1.628596000   -0.666878600
1444   -0.950000000    0.000489350   -0.878114500
1445   -0.950000000   -0.265218300    1.211449000
1446   -0.950000000   -1.001890000   -1.236614000
1447   -0.950000000   -1.103439000   -0.065099520
1448    2.949628000    0.580552000    0.749014100
1449    3.378834000    0.491140600    0.072679560
1450   -0.950000000   -0.467782600    0.960141300
1451   -0.950000000   -1.603360000   -0.174882800
1452   12.894470000    1.257428000   -0.570804100
1453    7.142613000    0.989660600   -1.484321000
1454    3.435907000    0.456058500   -0.599817900
1455   -0.950000000   -0.739513400   -0.937529200
1456   -0.950000000    0.320216200    1.066646000
1457   -0.950000000   -0.509414300    0.350213600
1458   -0.950000000   -1.678478000   -1.108998000
1459   -0.950000000   -1.548458000    0.644836400
1460    5.486000000    0.863836400    0.056011950
1461   -0.950000000   -1.141934000   -0.792094600
1462   -0.950000000   -0.808209700   -1.036879000
1463    1.536512000    0.396201400    0.076315010
1464   -0.950000000   -0.426025500   -0.068123050
1465   -0.950000000    0.767092100    1.582355000
1466   12.030970000    1.458556000   -1.058747000
1467   -0.950000000   -1.881819000    1.129798000
1468   -0.950000000    0.123741400    0.720886700
1469    2.763362000    0.447701800   -1.061745000
1470   -0.950000000   -0.007941582   -0.869290300
1471   13.472840000    1.041379000   -0.750492600
1472   -0.950000000   -0.779778700    1.469064000
1473    4.118631000    0.289039800   -1.017563000
1474    5.785566000    0.606814300   -0.366311300
1475   12.741920000    0.782641300   -0.771210500
1476    7.102588000    0.266933000   -1.876790000
1477   -0.950000000   -1.065581000    0.790016800
1478    6.080688000    0.543063400   -0.894145900
1479   -0.950000000   -1.108013000    0.873243600
1480   -0.950000000   -0.673607500    0.664596300
1481   -0.950000000   -0.932730900    1.697688000
1482   -0.950000000   -0.252000500    0.554712300
1483   -0.950000000   -0.075068820    0.044975480
1484   -0.950000000   -1.687780000   -0.119707400
1485   16.052630000    1.468300000    1.470723000
1486   11.789550000    1.252548000    0.965356300
1487   -0.950000000   -0.987828900    0.770065500
1488    4.633371000    0.631754600    0.009241190
1489    6.482929000    0.850589400   -0.500738700
1490   -0.950000000   -0.305463700   -0.098727090
1491   -0.950000000   -0.903822700   -1.229056000
1492   -0.950000000   -0.909130900   -0.776968600
1493   12.533690000    1.357144000    0.894472100
1494   -0.950000000   -1.338195000    1.380204000
1495   -0.950000000   -1.445949000    0.110222300
1496   -0.950000000   -0.292405300   -0.075957930
1497   -0.950000000   -0.214780600   -0.336662600
1498   19.127760000    1.895352000   -1.482161000
1499    5.412104000    0.238611100   -1.760706000
1500   12.737310000    1.389341000   -0.997764400
