*y  x1  x2
1239    8.767674000    0.882646400   -0.159129200
1240    6.009590000    0.932895100    0.227435500
1241    5.051078000    0.973989100   -0.747715600
1242   -0.950000000   -0.768519900   -0.630991100
1243    6.639298000    1.258442000    0.582535000
1244    2.133392000    0.416947800    0.712686700
1245   -0.950000000   -0.684910000    0.284888000
1246   -0.950000000   -1.666678000   -1.631046000
1247    7.090154000    0.455731200   -0.304020400
1248   -0.950000000   -1.114917000    0.489030400
1249   -0.642278000   -0.291350300   -0.051705160
1250   13.471270000    0.890133300   -0.924719800
1251    2.632658000    0.124872000   -0.209874500
1252   -0.950000000   -0.804589000    0.895811500
1253   20.605120000    1.604394000   -0.264094000
1254   -0.950000000   -1.339940000    1.244768000
1255   -0.950000000   -1.630908000   -0.656359100
1256    4.753783000    1.125029000    0.888569200
1257    6.125995000    0.795227900   -0.571889600
1258   -0.950000000   -0.647675500    0.329072200
1259    4.290230000    0.381571900    1.488878000
1260    9.166042000    0.749584200   -0.423636300
1261   -0.950000000   -0.200059100   -0.030905450
1262   -0.950000000   -1.330446000   -0.066807750
1263   -0.950000000   -0.687144800    0.859183100
1264    3.270462000    0.393644200   -0.525200600
1265   -0.950000000   -0.490751300    0.497349300
1266   -0.950000000   -0.201041300   -0.163183400
1267   -0.787292800   -0.209079000   -1.649744000
1268   -0.950000000   -0.086774900    0.225214800
1269   -0.008799466    0.208497000    0.152556000
1270    9.618397000    1.396707000   -0.384762000
1271   -0.950000000   -1.090210000   -0.082476740
1272   -0.950000000   -1.306428000   -0.040735620
1273    0.601976500    0.511474400    1.063788000
1274   -0.950000000   -0.773071600    1.412518000
1275   -0.950000000   -0.992006200    1.407898000
1276   -0.950000000   -0.517549500   -0.221591200
1277    3.868260000    0.329080900   -0.989490800
1278    4.765852000    0.617908800    0.702992900
1279   -0.950000000   -1.739914000   -0.998622700
1280   -0.950000000   -0.568819700    1.032380000
1281    3.578169000    0.265901400   -0.768072800
1282   -0.950000000   -1.468609000    0.544746400
1283   18.368600000    1.499595000   -0.369152500
1284   -0.950000000   -0.948187100   -0.434373900
1285   -0.950000000   -1.414793000   -0.939939200
1286    7.869748000    1.722243000    1.506991000
1287   -0.950000000    0.129968500    0.502005400
1288   -0.950000000   -0.633807700    1.170345000
1289   -0.950000000   -0.596093900    0.306959800
1290   -0.950000000   -1.777735000   -0.227920900
1291   -0.950000000   -0.536162800   -1.789401000
1292    5.802597000    0.601595300    0.233762400
1293    4.286182000    0.443710200    0.111147900
1294   -0.950000000    0.236318900    1.727461000
1295    8.458904000    0.863556200   -0.243570900
1296    0.151400300   -0.404746600   -0.678421000
1297   -0.950000000   -1.110333000   -0.418223800
1298   12.713710000    1.101630000    0.552247200
1299   -0.950000000   -0.886426800   -0.795811000
1300   -0.950000000   -1.395333000    0.617856400
1301    7.216097000    1.092762000    0.832368500
1302   -0.950000000   -0.909401900    0.882042700
1303   -0.950000000   -1.145650000   -0.405614800
1304    2.289179000    0.202089900    0.843424500
1305   -0.859005500   -0.118984500    1.094336000
1306   -0.950000000   -0.441149200   -0.514586500
1307    5.768193000    1.379284000   -0.942185500
1308   -0.603811200    0.226030900   -1.317249000
1309    0.752734700    0.576322000   -1.517402000
1310   -0.950000000    0.249998000   -0.505542800
1311   -0.950000000   -0.605702000   -0.750265100
1312   -0.102872800    0.560361300    0.476644900
1313   -0.950000000   -1.145805000   -0.494044300
1314   -0.950000000   -1.403902000   -0.925554000
1315   -0.950000000   -0.612966500    0.327365700
1316   -0.950000000   -1.411584000    0.411353000
1317   -0.950000000    0.295738500    1.422331000
1318   -0.950000000   -0.367130700   -0.802078700
1319   -0.950000000   -0.892802900   -1.392214000
1320   -0.950000000   -0.222282400    1.516833000
1321   11.733480000    1.393784000    0.572217300
1322   -0.950000000   -1.324821000   -0.857726600
1323   -0.950000000   -0.538217200   -0.256089200
1324   -0.950000000   -0.643949300   -1.116471000
1325   -0.950000000   -1.161580000   -0.851882000
1326   -0.809150600    0.301312200   -0.080049520
1327   -0.950000000   -0.856755700    0.728353700
1328   -0.950000000    0.026069420    1.080598000
1329   -0.950000000   -0.963746900   -1.037824000
1330    6.717398000    0.969093500    0.053045500
1331   -0.950000000   -0.530419300   -0.091744530
1332   -0.950000000   -1.203937000   -0.579708100
1333   -0.950000000   -0.934613800    0.047163170
1334   -0.950000000   -1.404482000    1.313738000
1335   13.604630000    1.589604000    0.714879100
1336   -0.950000000   -0.615366900   -1.334461000
1337   -0.950000000   -0.715312300   -1.291588000
1338    1.717309000    0.311915300   -0.238225600
1339   -0.950000000   -0.555039500    1.147614000
1340    6.099302000    0.456482400    0.068877380
1341   -0.950000000   -0.363303200   -0.834480000
1342   10.011230000    1.115672000    0.262178700
1343   -0.950000000   -0.144148700    1.873958000
1344   -0.950000000   -0.334217900    0.334551000
1345   -0.950000000   -0.868137800   -0.831007500
1346    0.447535400   -0.279123500   -0.941633900
1347    6.804608000    0.753730200    0.898669700
1348   18.906320000    1.843406000    0.566608100
1349    3.716297000    0.001070174   -1.888280000
1350   -0.950000000   -0.094526690    1.196211000
1351   14.394390000    0.995708900   -0.329923800
1352   -0.950000000   -0.022891280    1.161116000
1353    5.102925000    0.811379600    1.486138000
1354   13.367370000    0.765511600   -0.060035320
1355    0.356878000    0.153066600    0.933868000
1356   16.694550000    1.479322000   -0.843066500
1357   14.098690000    0.893408500   -1.249964000
1358   -0.950000000   -1.023561000   -0.653936900
1359    5.832536000    0.392120500   -0.402407400
1360   -0.950000000   -0.425519700   -0.783855900
1361   -0.950000000   -0.530675800    1.245381000
1362   -0.950000000   -0.680325700   -0.393338300
1363   22.510010000    1.745498000   -0.901850000
1364   -0.950000000   -0.569316600    0.291871800
1365   16.175120000    1.016221000   -0.800925800
1366   10.746110000    1.037380000   -0.648823300
1367    2.498800000    0.664025100    0.533182400
1368    9.414063000    0.644069700   -0.748745100
1369   -0.950000000   -1.027900000    1.742097000
1370    4.601339000    0.549116100    1.634712000
1371   -0.950000000   -0.683765400    0.717667900
1372    2.982020000    0.290128500   -0.060418640
1373   -0.950000000   -0.022919470    0.087936250
1374    1.814668000   -0.033429290   -0.431184500
1375   -0.456279500   -0.482926300   -1.412764000
1376   -0.950000000   -0.785886900    0.268610600
1377    0.732456800    0.400660700    0.257555100
1378    5.671994000    0.429083300    1.219469000
1379   -0.950000000   -1.880673000    0.370256200
1380   -0.330052000    0.001414490   -1.069974000
1381    7.955764000    0.728718600   -0.258427900
1382    0.122275600    0.102279900    0.052218440
1383   -0.950000000   -1.513888000    0.443948900
1384   -0.950000000   -1.762433000    1.630180000
1385   -0.950000000   -0.490889600    0.795768900
1386    6.513952000    0.294715700   -1.226089000
1387   -0.950000000   -0.587991800    0.769365700
1388   -0.950000000   -0.386196500    0.548546400
1389   -0.950000000   -0.771962300   -0.446279200
1390   -0.950000000   -1.101217000    0.908069200
1391    7.825477000    0.627801200    0.732204300
1392   24.222080000    1.636932000   -0.790940500
1393    8.893736000    0.948151500   -0.546906400
1394   -0.950000000   -0.669825600    0.034829410
1395   -0.950000000   -0.542357900    0.799515600
1396    9.563740000    0.112424000   -1.945105000
1397    4.636110000    0.071190350   -0.107111700
1398   12.364870000    1.073871000   -0.079245290
1399    1.706407000    0.369273200    1.325044000
1400    0.213021600   -0.195579800    0.822322800
1401   -0.950000000   -1.028235000    1.085717000
1402    7.983493000    0.868922300    0.952141700
1403   -0.950000000   -1.968143000    0.155262800
1404   15.480610000    0.852972100   -0.073689330
1405   12.039020000    0.776613000   -1.366380000
1406    3.418292000    0.487038800    0.841794600
1407    2.700645000   -0.129959400   -0.000211571
1408   15.436700000    1.774247000   -0.425390600
1409   -0.950000000   -0.690803800    0.533175100
1410   13.307530000    1.561300000    0.932405900
1411   -0.950000000   -1.645247000    1.122669000
1412    3.712820000    0.180650300   -0.228075400
1413   -0.950000000   -0.121095700    0.490283200
1414   -0.950000000    0.153656200    1.938781000
1415   -0.950000000   -0.672790100    0.964107100
1416   -0.950000000   -1.463329000    0.103009100
1417   -0.950000000   -0.380237000   -1.416879000
1418    2.650178000    1.159602000    1.915617000
1419   -0.950000000   -0.248301700   -0.062222870
1420   -0.950000000   -1.590936000    0.124859400
1421   -0.950000000   -0.676531800   -1.360428000
1422   -0.950000000   -0.545169200   -1.272334000
1423    4.571755000    0.296519900    0.401728500
1424   -0.950000000   -0.241932500    0.428843600
1425   15.553410000    1.184992000    0.584389700
1426    5.263270000    0.874537200    0.808604000
1427    0.777296400    0.461768900    0.749283000
1428   -0.950000000   -0.106292600   -0.532270100
1429   -0.950000000   -1.369117000    1.401270000
1430   -0.950000000   -1.304950000   -1.369044000
1431   -0.950000000   -0.734427000   -1.118269000
1432   -0.950000000   -1.898278000   -0.950993800
1433    1.141855000    0.423156800    0.253936200
1434   -0.950000000   -0.080642000    0.631924400
1435    3.199958000    0.579172800    0.070599070
1436   -0.950000000   -0.362609800    0.676891700
1437    2.963730000    0.383485800   -0.278118700
1438    1.524274000    0.466020300    0.322552200
1439    8.076367000    1.163357000    0.699108500
1440    1.346784000    0.007397861   -1.259694000
1441   -0.238502300    0.318832900   -1.180906000
1442   -0.950000000   -0.469687200   -1.496233000
1443   -0.950000000   -0.115984000   -1.748485000
1444   -0.950000000   -0.311246400   -1.355084000
1445   -0.950000000   -0.615026100   -0.879616300
1446   -0.950000000   -0.414247400   -0.594474900
1447    1.358308000    0.404922200   -0.026091950
1448    3.291915000    0.359448300   -1.258231000
1449   -0.950000000   -0.457030300   -0.052013580
1450    0.530285900    0.439131400    0.189538800
1451    2.598158000    0.582286600   -0.002698825
1452    4.060088000    0.857024000    0.562996500
1453    4.178722000    0.580376100   -1.202382000
1454   -0.950000000    0.215315400    0.582998100
1455   -0.950000000   -0.155105700   -0.734648400
1456   -0.950000000    0.053734720    0.378739400
1457   -0.950000000   -0.254747900    0.913827000
1458   -0.950000000   -0.342633200    0.437432400
1459    2.943484000    0.369954000    0.023855630
1460   -0.950000000   -0.245694900    0.409624700
1461   -0.950000000   -0.162810900    0.623201200
1462   -0.950000000   -0.118234400    0.476147700
1463    9.472218000    0.897906500   -0.175090400
1464   14.720350000    1.087431000   -0.596988800
1465   -0.950000000   -0.806332800    1.738746000
1466   -0.950000000   -0.400629100   -0.680908600
1467   -0.950000000   -0.704508200    0.712292100
1468   -0.950000000   -0.680490000   -0.585212900
1469   -0.950000000   -0.789301600   -0.220656700
1470    9.826761000    1.119952000   -0.254837900
1471    5.112382000   -0.096231980   -1.212813000
1472   10.515380000    0.739733000   -0.117416900
1473   -0.950000000   -1.752665000   -0.046167560
1474    1.829044000   -0.172009800   -0.494244300
1475   -0.950000000   -0.821785400   -0.004299699
1476   12.036040000    1.900577000    1.499361000
1477   -0.950000000   -0.199038400    1.336797000
1478    3.136002000    0.179638100    0.646578300
1479   11.738970000    0.751325500   -0.628573800
1480    4.230243000    0.107463000   -0.781448200
1481   -0.950000000   -0.650150800    1.186621000
1482    0.093625760   -0.365118500   -0.936658600
1483    6.711598000    0.565925500   -0.083703280
1484    3.943909000    0.742303300    1.407975000
1485   -0.950000000   -0.128033800    0.602140500
1486   -0.950000000   -0.005037746    0.014380740
1487   -0.950000000   -1.088852000   -0.287654400
1488    2.993564000    0.413166100   -0.443586600
1489   -0.950000000    0.263078900    0.624422500
1490   -0.950000000   -1.193913000   -1.581993000
1491    1.721258000    0.435288300   -0.050744210
1492   -0.950000000   -0.290235100   -0.305253200
1493   -0.950000000   -0.975794000    1.520691000
1494    8.551112000    0.982065900    0.768184500
1495   -0.950000000   -0.411828800    0.651770100
1496   -0.950000000   -0.399135700   -1.075439000
1497    3.054364000    0.853564800   -0.201782400
1498    6.649510000    0.712963800   -1.806044000
1499   -0.950000000   -1.080488000   -0.536466300
1500   -0.950000000   -0.435050900   -1.798969000
