*y  x1  x2
 624   -0.950000000   -1.879660000   -0.877777400
 625    2.470177000    0.347826200   -0.943910000
 626   -0.950000000    0.468622000    1.752968000
 627   -0.950000000   -1.488529000   -1.668679000
 628    0.291457100    0.072299120   -0.270531200
 629    0.023464740    0.322013100    0.406003900
 630   -0.950000000   -0.665547600   -0.224674200
 631    5.482067000    0.597091000   -0.174778200
 632    5.557074000    0.266986000   -1.125677000
 633   -0.950000000   -1.473032000    0.888089000
 634   -0.950000000   -0.557111500    0.097106120
 635   -0.950000000   -0.581669200    1.016168000
 636   -0.950000000   -1.048765000   -0.710444400
 637    1.265655000   -0.120419700   -1.118365000
 638    7.846536000    0.603023300   -0.613572500
 639    2.969435000   -0.010701050   -0.805677300
 640    7.138131000    0.741465200    0.718077200
 641   -0.950000000   -0.163968700    1.314045000
 642    6.723232000    0.627997200    1.169289000
 643   -0.950000000   -0.833304000    1.337597000
 644    1.541358000    0.410115200    0.844332100
 645    5.453944000    0.526282400    0.130725200
 646   14.237200000    1.134168000    0.982834900
 647    5.999819000    0.083691250    0.599854000
 648   -0.950000000   -1.131636000    0.916473800
 649    5.338930000   -0.022754590   -1.029536000
 650   15.330950000    1.256893000    0.834228100
 651   17.258730000    1.173894000    0.472762200
 652    3.731136000    0.076699220    0.654293100
 653   -0.950000000   -1.065020000   -1.109750000
 654    3.236120000   -0.057307880    0.992916600
 655    8.447360000    0.725133100    0.858938500
 656   16.200760000    1.218138000    0.683372300
 657    4.392721000   -0.084465130   -0.192093100
 658   -0.950000000   -1.144663000   -0.812484200
 659    6.768977000    1.005521000    1.148218000
 660   -0.950000000   -1.126731000   -0.848221400
 661   -0.950000000   -0.015836580    1.522653000
 662   -0.950000000   -1.667100000    0.893241900
 663    6.709702000    0.521306600    1.313951000
 664    3.790811000    0.272027000    0.492084400
 665   -0.950000000   -0.751539400    0.018835130
 666    8.622847000    0.486572100   -0.458556300
 667   16.998830000    1.598068000    0.063656630
 668    9.469902000    0.699392400   -0.695287200
 669    8.476287000    0.583065700   -0.382744700
 670   -0.950000000   -0.678398500   -1.227574000
 671    0.187078600    0.091661740    0.734497600
 672   -0.950000000   -0.683440400    0.401742900
 673   -0.950000000   -0.726218700   -0.606859900
 674   12.107920000    0.900081800    1.292825000
 675    6.794576000    0.388393700   -0.336418000
 676    6.188869000    0.927634600    1.348852000
 677    6.886493000    1.341894000    0.346549900
 678   -0.950000000   -0.536390800   -1.157219000
 679   -0.950000000   -0.849377800   -0.510537300
 680   -0.950000000   -1.608923000   -1.216365000
 681   12.899230000    0.639647300   -1.974405000
 682   -0.950000000   -0.276617500   -0.035077870
 683   -0.950000000   -0.675617200   -0.733344600
 684    6.899534000    0.411034600   -1.777559000
 685   -0.950000000   -1.289263000    0.598759400
 686   16.474800000    1.364250000    0.015904350
 687    4.467328000    0.639172800    1.041485000
 688   15.042260000    1.771439000    0.336713400
 689   -0.950000000   -0.457155400   -0.150724900
 690    1.854966000    0.194842600    0.622220200
 691   -0.163699600    0.372196200    0.727681700
 692   -0.950000000    0.175864100    0.982809400
 693   -0.950000000   -0.758426800   -0.881409700
 694   11.263620000    0.891218900   -1.416689000
 695   -0.950000000    0.134502900    0.884394900
 696    8.549933000    0.822422700   -1.570714000
 697    0.033616210   -0.108496300   -1.355972000
 698   -0.950000000   -0.396117300   -0.665774500
 699   -0.950000000   -0.129368900    1.939362000
 700   -0.950000000   -0.828320500   -1.083832000
 701   10.225220000    1.606030000    1.437735000
 702   -0.950000000   -1.318420000   -1.092881000
 703   -0.622649300    0.100940700    0.123298600
 704   19.906270000    1.871501000   -0.780081100
 705   -0.950000000   -1.295962000    0.819859000
 706   -0.950000000   -0.691103400    0.339845900
 707   -0.950000000   -0.125258500    0.371078100
 708   11.241830000    0.885119500    0.111650300
 709   -0.172408800    0.154399400   -0.148681700
 710   -0.950000000   -0.501470100   -0.556476200
 711    0.282236800   -0.015477180   -0.378132500
 712   -0.950000000   -1.467575000    1.039723000
 713    7.723701000    0.646177300    0.388209700
 714   -0.950000000   -0.935188600    0.651779300
 715   16.192650000    1.881557000    1.197990000
 716   -0.898977300    0.250107300    0.566946700
 717   -0.950000000   -0.423549800    1.545132000
 718    7.306902000    0.491743400   -0.816176200
 719   -0.950000000   -0.816894800   -1.886062000
 720   -0.156702200   -0.099033990   -0.637983500
 721    8.297877000    0.818187000    0.419028400
 722   -0.950000000    0.166043000    0.550498400
 723    3.336760000    0.334950300   -0.616431600
 724    3.061000000    0.544050300    1.829707000
 725   21.663610000    1.479731000   -1.308967000
 726   -0.950000000   -1.432364000    0.598973900
 727    1.032182000    0.206996300    0.280402300
 728   -0.950000000   -0.342756800   -0.621761400
 729   -0.950000000   -0.472646300   -0.007608518
 730   -0.950000000   -1.727087000   -0.434378200
 731   14.339740000    1.240015000    0.993747000
 732   -0.950000000   -0.171579000   -0.656810400
 733   -0.950000000    0.515084300    1.738331000
 734   -0.950000000   -1.151125000   -0.079816150
 735   -0.950000000   -1.367227000   -0.164881300
 736   -0.950000000   -0.915791500    1.044020000
 737   11.531490000    1.299435000    1.932788000
 738    0.336850800   -0.135237800    0.250223000
 739    5.027069000    0.078596740   -0.786279200
 740    7.922271000    0.701290500    0.888545900
 741    7.947110000    0.311077800   -0.769555600
 742    8.171242000    0.392449400   -0.447477000
 743   -0.950000000   -1.995426000   -0.766617200
 744   15.022650000    0.911794100    0.334790800
 745    4.900465000    0.293109100   -0.131091500
 746   15.658280000    1.112077000   -0.155746100
 747   11.751740000    1.017242000    0.161478800
 748   19.260180000    1.820386000   -0.513651500
 749    4.374117000    0.086113570   -0.023291070
 750   -0.950000000   -0.450723600   -0.185576600
 751    1.788342000   -0.422469400   -0.181338100
 752    2.345417000    0.005464837    0.384159600
 753   11.006700000    0.858304700    0.032493330
 754   -0.950000000   -0.550721900    0.912957500
 755    6.246620000    0.247677500   -0.716619100
 756    7.277722000    0.388912500    0.865820500
 757    9.457208000    0.412657800   -0.546690500
 758   -0.950000000   -1.105184000   -0.934911700
 759   -0.950000000   -0.435224900    0.666983000
 760    1.474523000   -0.268936000   -0.437877500
 761   11.616730000    0.669139600    0.925885300
 762   20.832750000    1.002216000   -1.591318000
 763    9.560983000    1.333201000    1.251422000
 764    8.229089000    0.799070800    1.189055000
 765    6.319788000    0.079501560   -0.531990700
 766    0.035024970   -0.151770400    0.372655800
 767   10.797160000    1.101746000   -0.310162700
 768   11.775750000    0.809334200    1.553356000
 769   12.873680000    1.143122000   -0.741865500
 770   20.991470000    1.596919000    0.422730100
 771   -0.950000000   -0.922469200   -0.245257400
 772    9.395159000    0.840936800    0.023979840
 773   -0.950000000   -1.296346000    0.479959400
 774   -0.950000000   -1.224573000    0.559791800
 775   -0.950000000   -1.252649000   -0.334055500
 776    8.207502000    0.646975300   -0.749707800
 777   -0.950000000   -0.324028000   -0.266469900
 778   -0.950000000   -0.850317000    0.077401480
 779    9.314303000    0.815534300    0.461570800
 780   -0.950000000   -0.257822200    1.218745000
 781   27.193050000    1.856786000   -0.859551800
 782   21.044890000    1.861612000    0.772017600
 783    0.441775400   -0.378155000    0.142624900
 784   14.560740000    1.105549000   -1.413529000
 785   -0.950000000   -1.837134000   -0.169353600
 786   10.175260000    0.990925500    1.943520000
 787   19.128120000    1.373285000    1.410726000
 788    1.053486000   -0.486948000   -0.887762700
 789   -0.950000000    0.223050900    1.614157000
 790    0.942570900   -0.137285800    0.267983400
 791   10.451250000    0.511789600    0.444610400
 792    6.838873000    0.557367200    0.700750600
 793   -0.950000000   -0.704444600    0.112620000
 794   -0.950000000   -0.935569300   -1.754178000
 795   18.939470000    1.365368000   -0.029310350
 796   -0.731781200   -0.424904800    0.695196900
 797   11.328190000    0.574461500    0.482174900
 798    1.460001000   -0.267890900    0.632285700
 799   22.429980000    1.757691000   -0.070974860
 800   -0.950000000   -1.592236000   -0.614071700
 801   13.419080000    0.806299200    0.696709400
 802   -0.950000000   -0.669314200    0.328205500
 803   -0.950000000   -0.660995500    1.120414000
 804   16.527530000    1.078360000    0.377701300
 805    2.404431000   -0.024901680    0.274019200
 806   -0.950000000   -1.039789000    0.810333200
 807    6.492185000    0.294591100    0.320365900
 808    3.741890000    0.048130330    1.812547000
 809   15.166710000    1.326750000    1.503107000
 810    7.871301000    0.134671000   -0.800510100
 811    3.270524000    0.459243100   -1.227681000
 812   -0.950000000   -0.182874000    1.543332000
 813   -0.950000000   -0.831885900   -0.663266400
 814   -0.950000000   -0.913804000   -0.013762850
 815   -0.950000000   -0.896815100   -0.405292800
 816   -0.950000000   -0.098465040   -0.420798500
 817   14.894200000    1.251547000   -0.263104000
 818    4.565732000    0.339758400   -0.950735100
 819   -0.950000000   -1.800237000   -0.950738400
 820   -0.950000000   -0.134510800    0.253826200
 821   -0.950000000   -0.361385800    1.632845000
 822   -0.950000000   -0.545187100   -0.689824500
 823   -0.950000000   -0.042993390    0.566684600
 824    6.344433000    0.740660200   -0.851396000
 825    4.938639000    0.867736300   -0.001036650
 826    1.385742000    0.319488300   -0.292949300
 827   -0.950000000   -1.384829000    0.412054400
 828   -0.950000000   -1.887137000    1.529741000
 829   16.564440000    1.402021000   -0.264189900
 830    1.621146000    0.616814200    0.658099000
 831   -0.950000000   -0.209272400   -0.832898500
 832   -0.950000000    0.027898990    1.312502000
 833   -0.950000000   -0.477578200    0.243433500
 834   -0.950000000   -0.402730700    0.480378900
 835    5.092306000    0.411505700   -0.547535600
 836    4.682302000    0.808612400    0.714573000
 837   11.643410000    0.645564100   -1.899352000
 838   -0.950000000   -0.119197700   -0.399727900
 839    2.585498000    0.138156200    0.226725900
 840   -0.950000000   -0.310431100   -1.273376000
 841   -0.950000000   -1.225208000    0.917819500
 842   -0.950000000   -1.019260000    0.526565600
 843    1.081301000    0.034862950   -0.176251100
 844    3.308152000    0.093748720    0.048657970
 845   -0.451662600   -0.020128470    0.692769800
 846    8.676560000    1.011288000   -0.507369900
 847    6.735034000    0.707382200   -0.121635200
 848   -0.683337100   -0.041168420   -0.014652260
 849   20.268940000    1.414423000   -1.975140000
 850   -0.950000000   -0.636543000    0.150704700
 851   -0.950000000   -0.475053500    0.155482200
 852   -0.950000000   -0.335807200   -0.287949100
 853   -0.950000000   -0.990913000    1.133185000
 854   -0.950000000   -0.280469500   -0.891233600
 855   -0.717062000   -0.123474800    0.548253000
 856   -0.950000000   -0.339350800   -0.186553800
 857   -0.950000000   -0.034634180   -0.418015200
 858   -0.950000000    0.143586600   -0.201703500
 859   -0.950000000   -1.729385000    1.493809000
 860   -0.950000000   -0.206775200    0.563223400
 861    3.937464000    0.732001200   -0.651672600
 862   -0.950000000   -0.373192500   -1.961458000
 863   -0.950000000   -1.529737000   -1.668575000
 864   -0.950000000   -0.357237900    1.297555000
 865   -0.950000000   -1.520156000    0.932792100
 866   -0.950000000   -0.065506600   -0.705391300
 867   -0.950000000    0.117994500    0.319615500
 868   -0.950000000   -0.822489300   -0.721659900
 869   -0.950000000   -0.833685900    0.058242830
 870   -0.950000000   -0.918011900   -1.091300000
 871   -0.950000000    0.046760780   -0.973098600
 872   -0.950000000   -0.750933000   -1.310751000
 873   -0.950000000    0.358411500    0.542824300
 874   -0.950000000   -0.137404200   -1.018366000
 875    9.751108000    1.991213000    0.035212000
 876   -0.950000000   -0.932915500   -1.598728000
 877   -0.950000000   -0.949043600    0.251371900
 878   -0.950000000   -0.788641200    0.896662400
 879   -0.950000000   -0.609056800    0.181509800
 880   -0.950000000   -0.642973300   -0.505557400
 881   -0.950000000   -0.934211900   -1.244830000
 882    8.245200000    1.548514000   -0.480389200
 883   -0.950000000   -1.730063000    0.612017300
 884    1.074733000    0.651367500   -0.156014200
 885   -0.950000000   -1.166892000   -1.459050000
 886   -0.950000000   -1.631750000   -1.145810000
 887   15.442440000    1.603568000    1.067485000
 888    8.206322000    0.303451300    0.809507700
 889   -0.950000000   -1.624970000   -0.364414800
 890    9.164999000    0.771149200    1.676555000
 891   13.158960000    0.581137300   -0.008142005
 892   15.243050000    1.104204000    0.391706100
 893   16.821400000    0.942232500   -1.005847000
 894   14.886800000    0.744932100   -0.779037700
 895   21.347630000    1.444694000    1.909478000
 896    8.703157000    0.592557700    0.924854200
 897    9.379738000    0.405208600    0.085520730
 898   11.862960000    0.702082700    0.327033700
 899   10.969510000    0.485873700    0.631450800
 900   -0.950000000   -1.334008000    0.288674000
 901    7.755589000    1.192642000    1.890931000
 902   -0.950000000   -1.323290000   -0.235678300
 903   -0.950000000   -1.436575000    0.752692100
 904   -0.950000000   -0.369531400   -0.950777400
 905    7.143672000    0.927111400   -0.770864400
 906    0.556599300    0.318787400    1.337008000
 907    9.049254000    0.749234900   -0.717644600
 908   -0.950000000   -1.156880000    0.680875900
 909   -0.950000000    0.184879700    1.990624000
 910   -0.950000000   -0.899429900    1.848815000
 911   -0.950000000   -0.651107100    0.185021300
 912   -0.950000000   -0.332115600   -0.638929200
 913   -0.436473500    0.271166100    0.344548800
 914   -0.950000000   -0.105709100   -0.368270800
 915   -0.950000000   -1.465347000   -0.742604400
 916    8.478946000    0.389234600   -1.738611000
 917    7.308608000    0.687105600   -0.218197600
 918   -0.950000000   -0.283301300    1.224485000
 919    2.384952000   -0.293510300   -1.789759000
 920   11.821560000    0.788148700   -0.673587500
 921    7.531621000    1.052524000    1.018084000
 922    8.606785000    0.817910300    0.414321700
 923    2.139889000    0.081833670    0.725087000
 924   -0.950000000   -1.306990000    0.367932600
 925    4.043164000    0.482066300    0.138975400
 926   -0.950000000   -0.658837300    0.147099700
 927    2.496177000    0.259965300   -0.138307500
 928    3.600796000    0.406831700    1.249452000
 929   -0.950000000   -1.259605000    0.419574900
 930   -0.950000000   -1.286391000   -0.225620900
 931   -0.950000000   -1.058919000    0.065999800
 932   17.925710000    1.742514000    0.544680200
 933    3.513044000    0.480636700    1.350341000
 934    6.197542000    0.379523700   -0.954452200
 935    5.701351000    0.525207300   -0.242885300
 936    1.036724000   -0.271616900   -1.413814000
 937   -0.950000000   -0.839347000   -0.019323760
 938   11.139030000    0.644809200   -1.471671000
 939   -0.231246100   -0.016636380    0.451139500
 940   -0.950000000   -0.310827600    0.893134100
 941    9.178241000    0.667646700   -1.161783000
 942    4.153679000    0.505324600    0.468022900
 943   -0.950000000   -1.609918000   -0.620295100
 944   -0.950000000   -0.401034400    1.549354000
 945    9.908208000    1.572320000   -0.254225300
 946   -0.950000000   -1.236182000    0.207334500
 947   -0.950000000   -0.886853900   -0.253548400
 948   -0.950000000   -0.737129800    0.020483770
 949   -0.950000000   -0.320195100    0.869416500
 950    5.305952000    0.599192400   -1.524054000
 951    0.125125800    0.197860500   -0.028591330
 952   -0.950000000   -1.278786000   -0.575317600
 953   -0.950000000   -1.601135000   -0.778909500
 954   -0.950000000   -0.487932600    1.094674000
 955   -0.950000000   -0.387544700   -0.560867800
 956    2.950304000    0.691405600    1.796908000
 957   -0.950000000   -1.870210000    0.188885800
 958    7.943140000    1.124985000   -0.173123100
 959   -0.950000000   -0.666102800   -0.072366770
 960    2.449300000    0.585167700    0.176466700
 961    3.189004000    0.747724300   -1.802478000
 962    3.046471000    0.437103300   -0.748033000
 963   -0.362594500    0.049694560   -1.193161000
 964    5.922308000    0.766398600   -1.784616000
 965   -0.950000000   -0.096101240   -0.453915600
 966   13.902700000    1.519931000   -1.336189000
 967   -0.950000000    0.054783760   -1.130492000
 968   -0.950000000   -0.685608600   -1.138817000
 969   -0.950000000   -0.839713400    0.223770500
 970   -0.950000000   -0.602499300   -0.702737800
 971   -0.009203031    0.340596100   -0.142716700
 972   -0.950000000   -0.490150900   -0.454505800
 973   10.777660000    1.881931000   -0.553383500
 974   -0.082170920    0.387771100   -0.473324000
 975   -0.950000000    0.055463680   -0.161068000
 976    5.576853000    0.673505600    1.883513000
 977   17.315150000    1.017578000   -1.469911000
 978    2.558834000    0.079191290   -0.479527200
 979    7.795623000    0.560516100    0.821741600
 980   -0.950000000   -1.220055000   -0.331238600
 981    0.255128700   -0.326841100   -1.910423000
 982   -0.950000000   -0.665916800    1.837211000
 983   10.084290000    1.080935000    1.271523000
 984   -0.306125400    0.204694100    0.563559600
 985   -0.453389500   -0.293342400   -1.084453000
 986   -0.950000000   -0.935553700    0.228974400
 987   12.187660000    0.856237000   -1.029513000
 988   -0.950000000   -1.031690000   -0.481971800
 989   -0.768661200   -0.276144700   -1.261903000
 990    0.864830700   -0.097418500    1.386183000
 991   -0.950000000   -0.137590800   -1.302011000
 992   -0.950000000   -0.974681400   -1.308267000
 993   -0.950000000   -0.685179300   -0.487841200
 994   -0.950000000   -0.305845900   -0.404418000
 995   -0.950000000   -0.112790900   -0.528007700
 996    5.045022000    0.670200100    0.137322800
 997   18.762520000    1.799969000   -0.160086700
 998   -0.950000000   -1.063270000   -0.318719400
 999    9.115573000    0.676471800   -1.631878000
1000    0.866198600    0.712097900    0.351198000
1001   -0.950000000    0.235900700    0.604008500
1002   -0.950000000   -0.932963500    0.289177100
1003   -0.950000000   -1.293180000   -0.096911950
1004   -0.950000000   -0.324667600   -1.449839000
1005   -0.950000000   -0.275292800   -0.575357400
1006   14.717550000    1.581009000   -0.698604400
1007    1.812438000    0.404066100    0.535716000
1008   -0.950000000   -0.379037100   -0.278586000
1009   -0.950000000   -1.092923000    0.711314700
1010   -0.950000000   -0.777676200    0.709236200
1011   -0.950000000   -0.234161400    0.838658000
1012   -0.950000000   -0.254390900   -1.447902000
1013   -0.950000000   -0.681200300    1.036363000
1014    6.629932000    0.859587700   -0.084560170
1015   -0.950000000   -1.365984000   -0.686963500
1016   -0.950000000   -0.460117400   -1.443718000
1017   13.506510000    1.200283000   -1.108266000
1018   -0.950000000   -0.288546200   -0.727232000
1019   -0.950000000   -0.290473000    0.127327200
1020   -0.950000000   -1.110615000   -0.375625800
1021    7.379134000    0.925825200    1.050450000
1022   -0.950000000   -0.766470400    1.153843000
1023    6.718029000    1.244079000    1.311921000
1024   -0.950000000   -0.960312200    0.720499800
1025   -0.560233600   -0.438392000   -0.884270800
1026    6.886656000    0.703237100    0.501001700
1027    0.936459300    0.457885000    0.298360100
1028   -0.950000000   -1.066323000    0.485496600
1029   -0.950000000   -1.155158000   -1.603685000
1030    0.762366500   -0.180456300    0.838839000
1031   -0.950000000   -0.299381200    0.127372400
1032   -0.328936100   -0.401581100   -1.552321000
1033   -0.950000000   -1.350585000    0.652042500
1034    1.385924000    0.342639500    0.869487900
1035   -0.950000000   -1.958458000   -1.264282000
1036    2.729352000    0.104697500    0.742107700
1037    0.408769900   -0.149050200   -0.040265440
1038   -0.950000000   -1.558880000   -0.064345420
1039    0.974519300    0.439013400    1.005234000
1040   -0.950000000   -1.553295000    0.004444300
1041   14.485060000    1.195162000    0.177728100
1042   -0.950000000   -0.378160500   -0.216196700
1043    6.738541000    0.632193200    0.312642100
1044   -0.950000000   -1.312548000   -0.655891200
1045   12.294280000    0.806533300    0.297147400
1046   -0.950000000   -0.226536200    0.862411200
1047    4.400778000    0.607406700    0.951560000
1048   -0.950000000   -1.223691000    1.354619000
1049   -0.950000000   -0.946780500    1.634613000
1050   13.318180000    1.460070000   -0.481448600
1051    1.774775000   -0.125764300   -0.366716400
1052   17.100230000    1.280692000   -1.230403000
1053   -0.950000000   -0.757221700   -0.052016260
1054    9.566216000    0.718909000   -1.244922000
1055   -0.950000000   -1.714002000   -0.412567800
1056    1.718822000    0.189465100    1.335780000
1057   21.640470000    1.868477000    0.329880300
1058    6.454266000    0.471452400   -1.143892000
1059   13.272410000    1.490215000   -0.042577000
1060    4.114219000   -0.010977700   -0.590139000
1061   -0.950000000   -1.189028000   -0.486762500
1062    5.152482000   -0.160801900   -1.641648000
1063   19.247000000    1.852291000    0.481126500
1064   22.968880000    1.838391000   -1.022020000
1065   13.949260000    0.733517300    1.819333000
1066   -0.058922670    0.640815700    1.511739000
1067   -0.950000000   -1.679142000   -0.129549500
1068   -0.950000000   -0.394254700   -0.236882500
1069   -0.950000000   -0.285489100   -1.187339000
1070   -0.950000000   -0.260011800   -1.256335000
1071    2.203630000    0.728489700    1.098960000
1072   -0.950000000   -0.353931900    1.936468000
1073   -0.950000000   -0.954861000    1.604101000
1074   -0.950000000   -1.420391000   -0.083702290
1075   -0.950000000   -0.515356800   -0.523327800
1076   19.013780000    1.908291000    0.435746200
1077   -0.950000000   -0.367809100    0.687515300
1078   -0.950000000   -0.398104300   -1.686295000
1079    4.748433000    0.323498000   -0.790642400
1080   -0.950000000   -0.393176700   -0.916193500
1081   -0.950000000    0.583459800    1.095439000
1082   -0.950000000   -1.197968000   -0.960266100
1083    1.956687000    0.328000600    0.201825200
1084   -0.950000000   -0.317529100    0.230294300
1085   12.535240000    1.470522000   -0.292033500
1086   -0.950000000   -1.168650000    0.740017000
1087    5.422850000    1.119856000   -0.616025300
1088   -0.950000000   -0.302921600    0.141798000
1089   -0.950000000    0.236585300    0.131973600
1090   -0.950000000   -1.343340000    1.267612000
1091   -0.950000000   -0.057629160   -1.563667000
1092   -0.950000000    0.269102500    0.758774000
1093   -0.481621100    0.173774600   -0.876760700
1094   -0.950000000   -0.103890400   -0.813540100
1095   -0.950000000   -0.131644300    0.387489200
1096   -0.950000000   -1.042215000   -0.806666600
1097   -0.950000000   -0.914465900    0.117004900
1098    0.926099800    0.522039200   -0.413350800
1099   -0.950000000   -0.162155600    1.187975000
1100   -0.852455800    0.175939200    0.902312700
1101    9.870259000    0.995289900    1.174386000
1102   -0.950000000   -1.796568000   -0.471083400
1103   -0.950000000   -0.445678500   -1.094078000
1104   -0.950000000   -0.759321700    0.649352300
1105   -0.950000000    0.014645420   -0.121481300
1106   -0.950000000   -0.039621330    0.979913600
1107   -0.950000000   -1.320674000   -1.105636000
1108   -0.950000000   -1.288080000    0.498999200
1109    8.609901000    1.105278000   -1.287022000
1110   -0.950000000   -0.120111200    0.406204000
1111    6.276455000    0.668382600   -0.343111000
1112    4.418791000    0.700950500   -0.753421900
1113    0.828741800    0.130129600   -0.349892900
1114    9.561007000    1.135943000   -0.327685500
1115   -0.950000000   -0.210041300   -0.073411740
1116   -0.493641000    0.009597551   -0.801539600
1117   15.492920000    1.654954000   -0.249275400
1118   -0.950000000   -0.808480000   -0.090913230
1119    1.807304000    0.719303800    0.928421800
1120   -0.950000000   -0.967692400    0.484852300
1121    6.061700000    0.722216900    1.400799000
1122   -0.950000000   -0.100641500   -1.093159000
1123   -0.950000000   -0.467042500   -1.791897000
1124   -0.950000000   -0.459415200   -1.260312000
1125   -0.950000000   -0.773462900   -1.089797000
1126   -0.950000000   -0.407914700    0.691658900
1127    3.160882000    0.303688700    0.708922100
1128   -0.950000000   -1.482810000    0.859806200
1129   -0.950000000   -0.161751500    0.683618700
1130   -0.950000000   -1.521372000    0.561704800
1131   10.856330000    1.202329000    1.183520000
1132   -0.950000000    0.038570810    1.644211000
1133    7.136472000    0.662746000   -0.518450000
1134    2.146664000    0.013810700   -0.107352000
1135   -0.950000000   -0.606473600    0.716485500
1136    1.548945000   -0.075059630   -0.000475957
1137    3.261032000    0.177103300    0.002227061
1138   -0.950000000   -0.497480800    1.234765000
1139   -0.639469200   -0.304723300   -0.472659300
1140   -0.175511900   -0.441255000   -1.166053000
1141   -0.950000000   -1.614804000   -0.658813100
1142   -0.950000000   -0.349293900    0.555695300
1143   -0.950000000   -0.236430500   -0.918912600
1144   -0.950000000   -0.636059600   -0.829649000
1145   -0.950000000    0.692615400    1.570484000
1146   -0.950000000   -1.747970000    0.847845200
1147   -0.950000000   -0.880899400   -0.984536200
1148    7.806825000    0.643573400   -1.015350000
1149   -0.950000000   -1.114022000    1.573686000
1150   -0.950000000   -0.168221600    0.164354700
1151   -0.950000000   -0.536542900   -0.322432800
1152   -0.950000000   -0.242970900    1.531720000
1153    3.068150000    1.542486000    1.089519000
1154    9.584328000    1.219900000   -0.566750000
1155   -0.950000000   -0.248691500    0.060888950
1156    6.507312000    0.567308200    0.192117000
1157   -0.950000000   -0.354726700   -0.389533300
1158   25.323620000    1.702928000    0.571313300
1159   -0.950000000    0.058245330    0.962272900
1160   -0.950000000   -1.568495000   -0.456475100
1161   -0.950000000   -0.238128300   -0.137386800
1162   -0.950000000   -1.403046000   -1.084527000
1163    1.337121000   -0.258128700    1.335693000
1164   13.861540000    1.144293000   -0.024091650
1165    0.867992500    0.014505640    0.036057890
1166    4.548590000    0.222725200   -0.586148400
1167    6.374837000    0.732732800    0.080041710
1168   22.415520000    1.736380000   -0.404742300
1169   -0.950000000   -1.283685000    0.583579300
1170    0.827050600   -0.132380800   -0.301825200
1171    8.671664000    0.419372900   -1.417104000
1172   11.438740000    0.532181100    0.029607480
1173   17.920660000    1.848819000   -0.813675600
1174    7.072700000    0.022772890   -0.265167600
1175    2.605683000   -0.017939270    1.353650000
1176   21.010650000    1.370464000   -1.751588000
1177    6.179099000    0.731399200    0.610835400
1178    2.094499000   -0.199802700   -0.274660800
1179   30.922430000    1.919022000   -0.641616900
1180    5.881651000    0.086995460   -0.446981300
1181    1.723027000   -0.461809100    0.294230200
1182   19.097060000    1.434232000   -0.186409800
1183   25.052590000    1.956844000    0.963797400
1184   22.122090000    1.431826000   -1.102635000
1185   -0.950000000   -1.019038000    1.973416000
1186   -0.950000000   -1.462071000    1.137359000
1187    4.314443000    0.403444400   -0.163060600
1188    2.776887000    1.064813000    1.319501000
1189    5.820665000    0.324337200   -0.697711800
1190    5.210380000    0.806164300    0.483247000
1191   -0.950000000   -0.166626100   -0.034830620
1192   -0.950000000   -1.692872000   -0.643167400
1193   -0.950000000   -0.689197200    0.513192200
1194   -0.950000000   -0.601158300   -0.060211980
1195    1.108835000    0.014604510   -0.380956600
1196   -0.950000000   -0.443723300    0.970053500
1197   -0.948399000   -0.247400600    0.416033100
1198    5.063230000    0.352782100   -1.533958000
1199    7.916938000    0.595838400   -1.143577000
1200   20.836570000    1.936785000   -0.955509400
1201   -0.950000000   -0.723966500   -0.249042600
1202   -0.950000000   -0.514263900    1.495172000
1203   -0.950000000   -0.545349700    0.849858800
1204   -0.950000000   -0.716088300   -0.637865500
1205    1.619634000    0.338748900   -0.493631400
1206    4.560042000    0.105986600   -1.617771000
1207    6.663503000    0.920369000    0.236986600
1208   -0.950000000    0.083841100    0.966336900
1209   -0.950000000   -1.009883000    0.413335500
1210    0.233221300   -0.017367240   -0.892366600
1211   -0.950000000   -0.835437400   -0.850592800
1212   -0.950000000   -0.521499000   -0.433515700
1213    1.194850000    0.135052200   -0.632528900
1214   -0.950000000   -1.936088000   -0.292662600
1215    3.151882000    0.847700000    1.822833000
1216    1.096270000    0.066654430   -0.306234500
1217   -0.950000000   -0.191926000    0.670297800
1218   -0.950000000   -1.762340000   -0.140866200
1219    2.319768000    0.465241200    1.038822000
1220   -0.950000000   -1.914160000   -0.265850900
1221    8.774014000    0.643193100   -1.270380000
1222    1.058203000    0.438910700    0.876112700
1223   -0.950000000   -0.901661400   -0.399664600
1224   -0.950000000   -0.354798600    0.880916300
1225   11.603410000    1.263355000    0.061724950
1226    7.502202000    0.718655500    0.608672700
1227    2.860114000    1.049780000    1.366064000
1228   -0.950000000   -0.259577500   -1.525886000
1229   -0.950000000   -0.232131700   -0.384267000
1230    5.109538000    0.399253900   -0.353097700
1231   -0.950000000   -0.563707700    1.157120000
1232   10.621440000    1.047397000   -0.408734000
1233   -0.950000000   -1.732831000    1.499164000
1234   -0.950000000   -0.598176800    0.087639210
1235    9.015426000    0.723461800   -0.014944620
1236   -0.950000000   -0.792508100   -0.531194500
1237    2.706078000    0.052327510   -0.967975900
1238   -0.950000000   -0.212102500    1.351562000
1239   -0.950000000   -0.232869100   -0.180041400
1240   -0.950000000   -1.365881000    1.236204000
1241   20.749030000    1.981255000    0.821732000
1242   -0.248533900   -0.153861300    0.011071300
1243   -0.950000000   -0.389308600   -0.582800100
