*y  x1  x2
 622    2.968797000    0.109531700   -0.663248900
 623   -0.950000000   -0.908337000   -1.579820000
 624   15.568850000    1.630811000    1.690504000
 625    3.762988000    0.123611200   -0.496192200
 626    3.088164000    0.224503600   -0.282940600
 627   -0.950000000   -0.469311400    0.265485200
 628   -0.950000000   -0.409049300    0.307305500
 629   20.747950000    1.707391000    0.263465100
 630    8.012098000    0.543317100   -0.086565850
 631   -0.950000000   -0.969741900    0.141006000
 632    4.805055000    0.744661400   -0.572691400
 633   -0.141726800    0.235863300   -0.705230800
 634   -0.950000000   -0.472942900    0.257961000
 635   -0.950000000   -0.759922900   -0.371270600
 636   -0.950000000   -0.311374300   -0.639345500
 637    4.664694000    0.596228300   -0.479049700
 638   -0.950000000   -1.008652000   -1.385733000
 639   -0.950000000   -0.573445300   -1.765416000
 640    0.855799700    0.612290900    0.328213900
 641    6.631538000    0.851860300   -1.824545000
 642   -0.950000000   -1.789711000    0.592125400
 643    3.417091000    0.385195400   -1.037213000
 644   12.776900000    1.584598000   -1.321593000
 645   -0.950000000    0.242378300    0.986436500
 646   -0.950000000   -0.601296300    0.739309600
 647   -0.950000000   -0.444785800   -1.051715000
 648   -0.950000000   -0.474899400    1.870551000
 649   -0.950000000   -0.369693900    0.516033400
 650   15.139100000    1.234320000   -0.413464200
 651   18.587820000    1.700255000   -1.077019000
 652   -0.950000000    0.049345420    1.346624000
 653   -0.950000000   -1.244366000   -1.438719000
 654    3.335927000    0.093027860    1.588459000
 655   -0.950000000   -0.239268900    1.120797000
 656   18.828430000    1.353640000   -1.446226000
 657    6.229281000    0.600432700   -0.254827800
 658   -0.950000000   -1.097269000   -0.218540300
 659   -0.616906800    0.081027930    1.109080000
 660    3.644824000   -0.018350790   -1.239059000
 661    9.831798000    1.817613000   -0.092317110
 662   -0.950000000   -0.691426900    1.246280000
 663   -0.950000000   -0.717155700    1.910539000
 664    5.620893000    0.580068600   -0.983636200
 665    7.750074000    1.069161000   -1.186746000
 666   -0.950000000   -0.402869600    0.197212700
 667    3.566789000    0.855683000    0.190479800
 668    6.517365000    0.746557000   -1.534112000
 669    3.808296000    0.783103700   -0.683838200
 670   -0.950000000   -0.777470700   -1.815360000
 671   -0.950000000   -1.524113000   -0.639952200
 672   -0.950000000   -0.975733000   -0.402359400
 673   -0.950000000   -1.326577000   -0.059233560
 674   -0.950000000   -0.448229300   -0.587534900
 675   -0.950000000    0.142236200   -0.800469900
 676   -0.950000000   -0.198475900    1.241717000
 677   -0.950000000   -0.910043600   -0.092836640
 678   14.977080000    1.567448000   -0.229893500
 679    9.046196000    1.150814000   -0.504390700
 680   -0.950000000   -0.186182200    1.793303000
 681   16.068880000    1.428133000   -1.570152000
 682   -0.950000000   -0.410177800   -0.431976000
 683   -0.950000000   -0.999132200   -0.195494400
 684   -0.950000000   -0.300336100   -0.367677600
 685   15.783700000    1.091594000    0.035773910
 686    2.886913000    0.047953900   -1.546326000
 687   -0.950000000   -0.886652300   -0.154478000
 688   10.025720000    0.958782600    0.261491800
 689   -0.950000000   -0.857880400   -0.225202900
 690   14.898890000    1.437096000    0.290330100
 691    9.810307000    0.906171500   -0.357932500
 692   -0.950000000   -0.895548400   -0.984364800
 693    1.381972000    0.775929800    1.250531000
 694   12.386340000    1.468643000   -0.928862600
 695   -0.950000000   -0.341823800   -0.709654200
 696   15.102650000    1.326914000   -1.246147000
 697   -0.950000000    0.741587500    1.260922000
 698    4.543379000    0.561920200   -1.107249000
 699    6.566867000    0.980352500   -0.074517930
 700   -0.950000000   -0.940238200   -0.236862900
 701    2.274630000    0.391363300   -1.185766000
 702   -0.950000000   -1.082357000   -1.263107000
 703   -0.950000000   -1.712522000   -0.204536000
 704    9.774944000    0.920414500   -1.219855000
 705   -0.950000000   -0.637152600    0.997076100
 706   -0.950000000   -1.551058000    0.670263700
 707   -0.950000000   -0.592571500   -1.144564000
 708    7.300111000    0.867273100    0.134024400
 709   14.783820000    1.232390000    1.237603000
 710    3.049046000    0.273715100    0.964696500
 711   14.863420000    1.592543000   -0.005162808
 712   -0.950000000   -0.532761400    0.892193700
 713   -0.950000000   -0.518910300   -0.515390200
 714   -0.950000000   -0.935237300   -0.863740000
 715    7.435675000    0.120395900   -1.952253000
 716   -0.950000000   -1.462299000    0.766581100
 717   10.825280000    0.782348800    0.998799900
 718   -0.950000000   -0.364625600    0.232837600
 719   11.342590000    0.904434500   -0.810535400
 720    2.449395000    0.141307000   -0.005692344
 721   -0.950000000   -0.557666300   -0.718142400
 722   -0.950000000   -0.584347800   -0.554631700
 723   -0.950000000   -0.603589000   -1.098125000
 724   -0.950000000    0.237949800    0.541563200
 725   -0.950000000   -0.183559700    0.406295500
 726    1.915674000    0.538086400   -0.464156200
 727   -0.950000000   -1.923476000    1.224306000
 728   -0.950000000   -0.933697400   -0.681452900
 729    3.989410000    0.425749500   -0.180423700
 730   17.509210000    1.302986000    1.409370000
 731   10.867510000    1.608041000    0.259036700
 732   12.451120000    1.395103000   -1.361420000
 733   -0.950000000    0.028271490    0.786311200
 734    1.326462000    0.367003400   -0.271802500
 735   -0.950000000   -0.089649270   -0.618345100
 736    1.371961000    0.549602800   -0.815542500
 737   -0.950000000   -1.784576000   -1.288812000
 738   13.149850000    1.406977000    0.147079200
 739   -0.950000000    0.137797900    0.618679900
 740   -0.950000000    0.049903070    0.530544700
 741   -0.950000000   -0.243966100   -0.321219800
 742    6.310951000    0.871606900   -0.408472500
 743   -0.950000000   -0.745199800    0.443834300
 744    1.654039000    0.332740900   -1.380326000
 745   -0.950000000   -0.794310500   -1.356734000
 746    2.479877000    0.478245700   -0.765708400
 747   -0.950000000   -0.319915400   -0.662795800
 748   -0.950000000   -0.060750230   -0.113982400
 749   10.762650000    1.386082000   -0.425684500
 750   -0.950000000   -0.496908600   -0.289448300
 751    5.782169000    0.172192400    0.141549600
 752   -0.950000000   -0.673587500   -0.566984200
 753    5.861219000   -0.026628440   -0.307921600
 754   -0.950000000   -0.755565400   -0.709553600
 755    6.658258000    0.392842900    0.292343400
 756    4.982072000   -0.030670290    0.487404900
 757   -0.950000000   -1.147135000   -0.351536900
 758   -0.950000000   -0.742471000   -0.161665500
 759   16.279390000    0.883453900    0.780821900
 760    4.248647000    0.276460800    1.647509000
 761   17.977780000    1.368837000    0.084412890
 762   10.083890000    0.384599000   -0.860542400
 763    6.247598000    0.216478300    1.358845000
 764   12.859200000    0.954973900   -0.420298800
 765   17.294830000    1.350308000    1.572246000
 766    5.425540000    0.328690500   -0.848568500
 767   -0.950000000   -1.386083000    0.654197200
 768   -0.950000000   -1.413833000   -0.137181400
 769   -0.950000000   -1.173216000    0.052942340
 770    4.200555000    0.299946500   -0.136605300
 771    9.308184000    0.920702900    0.001855735
 772    8.116425000    1.064194000   -0.317722500
 773   -0.045190260   -0.043297930   -0.303621100
 774   14.533990000    1.414863000   -0.520372300
 775   -0.950000000   -1.802825000    0.681441200
 776    3.426514000    0.665598000    0.903824000
 777   14.214310000    1.664704000   -1.068056000
 778   -0.950000000   -0.872599700    1.425231000
 779    0.742787800    0.300524400    0.506836900
 780   -0.950000000   -1.076690000   -1.394236000
 781   -0.950000000   -1.293300000    1.929273000
 782   14.902440000    0.681749400   -0.481069800
 783   16.583730000    1.123843000    0.640770500
 784   30.176520000    1.610960000   -1.533700000
 785   13.902920000    0.770159700   -1.172822000
 786   25.465120000    1.590039000   -0.423613100
 787   12.652440000    0.578483700    0.278588000
 788   16.934210000    0.849058400    1.502500000
 789    5.727774000    0.286107600    1.802498000
 790    7.450344000    0.137507100   -1.727166000
 791    8.828322000   -0.071035090   -1.282508000
 792    3.521857000   -0.220060900    0.416814400
 793   -0.950000000   -0.637978200    1.827109000
 794    7.864001000    0.004285727    0.138049600
 795   21.862980000    1.477381000   -1.098873000
 796   15.778760000    1.461115000    1.485714000
 797   -0.950000000   -0.986629200   -0.779545600
 798   -0.950000000   -0.530280800   -0.011610430
 799   -0.950000000   -1.518746000    0.262372200
 800   -0.950000000   -0.003858972   -0.566581700
 801   -0.950000000   -0.971465400    0.606916200
 802   -0.950000000   -0.637587500   -1.518830000
 803   -0.950000000   -1.464272000   -0.696629700
 804    0.353708800    0.388724100    1.360210000
 805   -0.950000000   -0.387379400    1.242605000
 806    5.676476000    0.685170700    0.297835000
 807    4.450355000    0.705423500    0.384695600
 808    6.857993000    0.737422600   -0.281738900
 809   -0.950000000   -0.388292800   -1.447476000
 810   -0.950000000   -0.197357200    0.154322900
 811    0.333086500    0.065336120    1.407862000
 812    4.002120000    0.028285360   -0.786881300
 813   -0.950000000   -0.516383400   -0.511154500
 814   -0.950000000   -0.589997700    1.827202000
 815    1.108528000   -0.180573900    0.786046900
 816   -0.950000000   -1.086499000    1.420688000
 817    2.926772000   -0.087082200   -0.662237400
 818   15.311930000    1.050401000   -0.000369445
 819    6.468903000    0.715235900    1.484722000
 820   13.344360000    1.040600000    0.493449000
 821   16.776450000    1.375357000   -1.783194000
 822   -0.950000000   -1.060368000    0.651465400
 823   -0.950000000   -1.634815000    1.131392000
 824   -0.950000000   -0.650158200    0.092179270
 825    1.674917000   -0.151275800   -0.299075400
 826   -0.950000000   -0.060843100    1.781908000
 827    8.268273000    0.608112300   -0.738969700
 828    0.953918600    0.174492100    0.940682500
 829    4.384368000    1.080481000    0.719661800
 830   -0.950000000   -0.964485500   -0.362590300
 831   -0.950000000   -0.626257300   -0.729966900
 832    0.754280100   -0.117266400   -0.861090800
 833   -0.950000000   -0.304876100    1.133551000
 834   -0.950000000   -0.078716700    0.442706200
 835    8.505696000    0.584432500   -0.740285100
 836    4.142216000   -0.034387530   -1.854893000
 837    1.545506000    0.490590500    0.834630800
 838   -0.950000000   -0.646407900   -1.716613000
 839   17.576490000    1.760985000   -0.920315600
 840   15.060920000    1.354080000   -0.667771600
 841   -0.950000000   -1.668213000    1.308245000
 842   -0.950000000   -0.608734500   -0.386604100
 843   16.038140000    1.906230000    1.432868000
 844   14.666570000    1.697290000   -0.363223600
 845   -0.436967600   -0.017895720    0.584658700
 846    7.544967000    0.817307200   -0.242572200
 847   14.765850000    1.514906000    0.407564100
 848   -0.950000000   -0.409914300    1.332140000
 849   -0.950000000   -1.507305000   -0.487825900
 850    9.947826000    0.971332100    0.014057450
 851    0.415877800    0.135460600   -0.150080700
 852   -0.950000000   -0.553210800    0.040050490
 853   -0.950000000   -0.677650000   -0.662324700
 854   -0.950000000   -1.160956000    0.734534700
 855   -0.580542300   -0.295400900   -0.855374000
 856    1.865217000    0.014740220    0.255097300
 857   10.364990000    1.017485000    0.479441100
 858    4.560163000    1.083516000    0.957086500
 859   14.969860000    1.264781000    0.287271900
 860   13.937470000    0.946534200   -0.948200700
 861   -0.950000000   -0.908558100    1.901476000
 862   -0.950000000   -1.136063000    0.265437700
 863    9.855458000    0.542109000   -1.239298000
 864   -0.950000000   -1.256502000   -0.143421200
 865   -0.746446800   -0.191096700   -0.397893800
 866    1.694440000   -0.061105690   -0.456444600
 867   -0.950000000   -1.090116000   -0.864793400
 868   -0.950000000   -1.452758000   -1.225577000
 869    5.913607000    0.519795300   -0.293786100
 870    0.352092200    0.807770100    1.289309000
 871    7.107562000    0.879039600   -0.262920000
 872   -0.950000000   -1.855697000   -1.151031000
 873   -0.950000000   -1.242703000   -0.203010300
 874   19.488260000    1.472813000   -1.080573000
 875   -0.950000000   -0.085612490    0.610601900
 876    6.187748000    1.574489000    1.959317000
 877    1.238188000    0.281829200    0.957054800
 878    2.503644000    0.430322400   -1.306508000
 879    8.823124000    0.940311200   -1.738444000
 880   -0.950000000   -0.844598900   -0.163929900
 881   11.191010000    1.062501000    0.997961300
 882   -0.535109200   -0.128163600   -0.762417300
 883    1.329628000    1.057081000    0.859014000
 884   13.681120000    0.921965700   -1.715286000
 885   -0.950000000   -1.109660000    0.510451400
 886   -0.950000000   -0.672750300    0.737316900
 887   -0.950000000   -1.043335000    1.704147000
 888   10.020730000    0.722468900   -0.450239200
 889   -0.950000000   -1.445340000    0.942112600
 890   11.076860000    0.926213700    0.150710500
 891   -0.950000000   -1.998506000    0.394282200
 892    1.531032000   -0.011140340   -0.301004900
 893    0.726434500    0.070754610    0.175608700
 894   -0.950000000   -0.472648800   -0.809307100
 895    1.753409000    0.104589400    0.325699200
 896   10.242560000    0.840605200   -0.508765000
 897   15.469570000    1.475814000   -0.469802200
 898    0.733056000    0.495939100    1.348128000
 899    9.995445000    0.900780700   -0.490033700
 900   -0.252922700   -0.132441100    1.134873000
 901   -0.950000000   -0.842923700    0.517431800
 902    4.427569000    0.181936400   -1.379008000
 903   -0.950000000   -1.152930000    0.402773100
 904   -0.950000000   -1.148459000    0.828258300
 905   14.974790000    1.383460000    0.806854800
 906    3.082726000    0.367341500   -0.047708210
 907   -0.950000000   -1.278305000    1.507599000
 908   -0.950000000   -1.176716000   -0.836525800
 909   -0.950000000   -1.084018000    0.422652900
 910   15.321990000    1.578725000    0.073455140
 911   16.549950000    1.222823000   -1.013445000
 912   -0.950000000   -0.069919970    0.237658100
 913   -0.950000000   -0.721720500    1.401332000
 914   -0.950000000   -0.244808500   -0.281477100
 915   -0.950000000   -0.506192300    0.049679820
 916    3.786150000    0.958177400    0.416159000
 917   -0.950000000   -0.890309300   -0.969152500
 918    0.783805200    0.467832800   -1.711198000
 919   -0.950000000   -0.887538300    0.610360400
 920   -0.950000000   -0.505955700   -1.398984000
 921   -0.950000000   -1.768717000   -0.723584300
 922   -0.950000000   -0.200788500   -1.343075000
 923    0.974853400    0.454940600   -1.490959000
 924   -0.950000000   -0.157821100   -0.259545600
 925   -0.950000000   -0.952338600    1.484013000
 926   -0.950000000   -0.243219500    1.021476000
 927    1.470749000    0.485492200   -0.206559000
 928   -0.950000000   -0.043339360    0.462793100
 929   -0.950000000   -0.036814770   -0.906229800
 930    0.919111600    0.391200500   -0.437398100
 931    7.398443000    0.370565500   -0.072234780
 932   -0.950000000   -0.863491200    0.932059000
 933   -0.950000000   -0.842373000    1.684529000
 934   -0.950000000   -0.578531000    1.079158000
 935   -0.950000000   -0.662982500    0.090539080
 936    3.077147000   -0.082757030   -0.210118900
 937    4.961951000    0.206450800    1.374993000
 938   13.982310000    1.079104000   -0.189365700
 939    0.576315000   -0.142751500    0.095240370
 940    7.660250000    0.054949660   -1.402547000
 941    3.940928000    0.006845556    0.028380810
 942   18.182840000    1.382932000    1.263912000
 943    5.395556000    0.150272100   -0.818202700
 944   11.697590000    0.852144800    0.417129100
 945   -0.950000000   -0.957060200    0.224846000
 946   13.848160000    0.997258800   -1.509763000
 947   11.867460000    1.000623000    0.299897100
 948   -0.950000000   -0.694453700    0.502721100
 949    0.647524000   -0.483233800   -1.525250000
 950    9.382296000    0.865650000   -0.683776200
 951   -0.950000000   -1.038514000    0.582998200
 952   -0.950000000   -1.336383000   -0.339638000
 953   -0.950000000   -0.689075200    0.303966100
 954   -0.950000000   -1.564293000   -0.273745200
 955    6.895664000    0.813539900    0.415262400
 956    5.021454000    1.089982000    1.450411000
 957   -0.950000000   -0.472674000    0.400867600
 958   -0.950000000   -0.373497600   -0.001771281
 959   18.434320000    1.421405000    0.299038300
 960    3.004163000    0.240043200    0.147681100
 961    4.019308000    0.160891400    1.202386000
 962    9.283943000    0.698187600   -0.439783500
 963   -0.950000000   -1.087003000   -0.690120600
 964   -0.950000000   -0.370157300    0.260966700
 965   -0.950000000   -0.491705100    1.297919000
 966   -0.950000000   -0.952232600    0.773424600
 967   -0.862435700   -0.399575800    1.047705000
 968   -0.950000000   -0.600720800   -1.229515000
 969   12.538530000    0.746372900    1.554951000
 970   15.487580000    1.270333000    0.151586700
 971   25.145160000    1.748461000    0.319498400
 972   -0.950000000   -0.498353100   -0.720027000
 973   -0.950000000   -1.236889000    0.061345340
 974   21.785170000    1.624300000   -0.713764600
 975    1.481946000    0.576692100    0.918069300
 976   -0.950000000   -0.536376500    0.498259100
 977    5.850989000    0.611402300    0.461855800
 978   -0.950000000   -0.817627400   -0.059653020
 979    2.237799000    0.442904800   -0.063662470
 980    0.300098100   -0.067224270   -0.300175200
 981   -0.950000000   -0.735868900   -0.067836040
 982   -0.950000000   -0.999837900   -1.982535000
 983   -0.950000000   -0.857502700   -0.744968300
 984    5.766772000    0.069803930   -1.774702000
 985   -0.950000000   -1.040428000    1.923191000
 986   -0.950000000   -0.520122500    0.697934400
 987   14.988000000    1.372385000   -0.036321350
 988    7.527314000    0.985289100   -0.130458000
 989    2.900908000    0.471184900    0.031896590
 990   24.720040000    1.849182000   -0.618015100
 991   -0.950000000   -0.502951600    0.019814700
 992   -0.069185310    0.288283300    0.300863200
 993   -0.950000000   -0.003884328    0.358561900
 994   -0.950000000   -0.358103600   -1.783645000
 995   -0.950000000   -1.077576000    0.162285400
 996    6.057157000    1.367135000    0.538520900
 997   10.478410000    1.101250000   -0.533599500
 998   -0.950000000   -1.005234000   -0.087818750
 999   -0.950000000   -1.426286000    0.145304100
1000   -0.950000000   -1.676099000   -1.729644000
1001   -0.950000000   -0.046353680   -0.056619380
1002   -0.950000000   -1.606655000   -0.131044000
1003   -0.950000000   -0.116901500   -1.357682000
1004   -0.702613300    0.337209000   -0.467853400
1005   -0.950000000    0.173427400    0.478727200
1006    1.723655000    0.304975800   -1.364228000
1007   -0.950000000    0.534161200    0.455164500
1008    8.120160000    1.435869000    1.160320000
1009   -0.950000000   -0.236109400   -0.959894600
1010   -0.950000000   -0.442490000   -1.357759000
1011    6.749742000    1.344844000   -0.113337800
1012    3.587863000    0.652547700   -0.111569400
1013   -0.950000000   -0.870558300    1.409454000
1014   -0.950000000   -0.710446100   -0.812567300
1015   -0.950000000   -0.051631030    0.066625340
1016   -0.243390400    0.472686200    0.714286600
1017    8.871146000    0.894342700   -1.733146000
1018   16.565850000    1.304345000   -0.499276500
1019   -0.950000000   -0.276815200   -0.671246700
1020   -0.950000000   -0.826248800   -0.397716900
1021   27.421470000    1.704855000   -1.440989000
1022   10.431710000    0.603538500    0.231094600
1023   15.386760000    1.159851000   -1.049999000
1024    1.168976000   -0.057730670    0.775172900
1025    5.238377000    0.287825100   -0.436267400
1026   21.439450000    1.428879000    1.677920000
1027   -0.332200800   -0.303019000   -0.036739760
1028    2.259536000   -0.012018380   -0.219898100
1029   -0.950000000   -1.166439000    0.412969300
1030   -0.950000000   -0.939737000   -0.892210800
1031    4.967543000    0.132666600    0.232373600
1032   11.428350000    0.852535300   -1.416109000
1033    6.717672000    0.272214700   -1.973888000
1034   19.920990000    1.882803000   -0.500276300
1035   30.682480000    1.980146000    0.492135800
1036    7.959505000    0.771140500    0.222012800
1037    9.555536000    0.630322300   -0.748166000
1038   -0.950000000    0.348648200    1.900173000
1039    7.074706000    0.518653800    0.500333400
1040   -0.950000000   -0.327698300    1.496385000
1041   -0.401443700   -0.384022000   -0.201440700
1042   -0.950000000   -1.147580000   -0.384202600
1043   -0.950000000   -0.400484500    1.028706000
1044   -0.950000000   -1.047195000    0.077964570
1045   -0.950000000   -0.923453900    0.009558802
1046   13.717420000    1.092980000   -0.021059200
1047   10.354550000    1.271486000    1.711498000
1048   11.793220000    1.047813000    0.487334500
1049   10.750080000    1.181397000    0.368550100
1050    3.923629000   -0.224026500   -1.382418000
1051    7.444831000    0.455312400   -1.520746000
1052   -0.950000000   -0.343231600   -0.485455000
1053   -0.950000000   -1.030861000   -0.571435600
1054   -0.950000000   -0.718240700    0.005984448
1055    6.897795000    0.625100900   -0.638956000
1056   -0.950000000   -0.366498600    0.664142100
1057   -0.950000000   -0.648422900   -0.510192600
1058    9.810531000    1.415819000    0.287895200
1059   -0.950000000   -0.634471700   -1.062545000
1060   -0.950000000   -0.825821900   -1.447209000
1061    1.976075000    0.187022700   -0.004178746
1062   -0.950000000   -0.827606700    1.595363000
1063    4.012268000    0.199958600   -0.668734500
1064    2.219597000    0.352264100    0.782088300
1065   -0.950000000    0.046710240    0.947587000
1066    9.268894000    0.199505200   -1.185018000
1067   -0.950000000   -0.895046100    0.546132600
1068    9.948563000    0.975773100    0.364819500
1069    9.248085000    0.356043600   -0.214507000
1070   27.784660000    1.645016000   -1.717432000
1071   10.948490000    0.864745600    0.753057200
1072   13.256220000    1.801118000    1.579695000
1073    6.471073000    0.369693400    1.111805000
1074   10.759860000    0.926445800    1.235013000
1075   11.326810000    0.490805500   -0.690331500
1076    4.393570000    0.029854680    0.614890200
1077   -0.950000000   -0.759135500    0.235223900
1078   -0.950000000   -0.179271100    1.805676000
1079    8.080993000    0.535406500    0.152407300
1080    1.282496000   -0.064920280    0.814410000
1081    1.353389000    0.482814400    0.386476000
1082   -0.950000000   -0.530197800   -0.718939300
1083    1.589791000    0.233619400   -0.030990030
1084    3.050013000    0.219898600   -0.568873100
1085    5.948525000    0.708429300   -0.260527800
1086   -0.950000000   -1.612695000   -0.199091200
1087   10.835230000    1.149284000   -0.566352800
1088    1.059571000    0.057107580   -1.584614000
1089   -0.950000000   -0.297836100    0.316423700
1090   -0.950000000   -0.167261700    0.646993100
1091   -0.950000000   -0.495993000    0.683716600
1092   -0.950000000   -0.341142300    0.601138300
1093   -0.950000000   -1.395119000    0.001462428
1094    5.894402000    0.424325600    0.076737290
1095    0.441494200    0.340841500    0.603791700
1096   -0.950000000   -1.495855000   -0.397313900
1097   -0.950000000   -1.390948000    0.959277500
1098   -0.950000000   -0.582033500   -0.332272700
1099   -0.950000000   -1.446135000   -0.236121700
1100   -0.950000000   -0.525918900   -0.404141700
1101   -0.950000000   -0.901280300    1.367830000
1102   13.178620000    1.616424000   -1.682819000
1103   -0.950000000   -0.037068240    0.049137990
1104   15.140210000    1.357448000    0.686344800
1105    6.300298000    0.869961400   -0.758282300
1106   -0.950000000    0.249356000    0.208908600
1107   -0.950000000   -1.882616000   -0.068023860
1108    4.901068000    0.618452300   -0.960423300
1109   18.069510000    1.662501000   -0.768250300
1110   -0.950000000   -0.895456000    0.193373500
1111    8.592129000    0.796463900    1.204613000
1112   19.621300000    1.608429000   -1.574645000
1113    1.656864000   -0.258303700   -0.611680600
1114   -0.950000000   -1.386469000   -0.042639230
1115    4.361534000    0.157935200    0.332126200
1116   -0.950000000   -0.076577230    0.837935300
1117    2.518672000    0.191231300    0.408384000
1118   13.438010000    1.529134000   -0.374612300
1119   16.143850000    1.330384000    0.093579690
1120   10.486180000    0.647083600    0.003218701
1121   -0.519073600   -0.460873300   -0.790702100
1122   20.911770000    1.968529000   -0.930090900
1123   -0.023491640   -0.466433800   -0.474179600
1124   17.206560000    1.202778000    0.347864400
1125   -0.950000000   -0.885364400   -0.889305300
1126   -0.950000000   -1.237410000   -1.179009000
1127   -0.950000000   -1.045332000    0.445953800
1128    4.596565000    0.696852600    0.040624700
1129   -0.950000000   -1.504662000   -1.465650000
1130   -0.950000000   -0.323418700   -0.735204900
1131    5.794362000    0.956219000    1.351607000
1132   -0.950000000   -1.459639000   -0.934097000
1133   -0.950000000    0.278031700    1.496546000
1134   -0.950000000   -0.037859730    0.145612300
1135   -0.950000000   -0.483382500    1.099734000
1136   -0.950000000   -0.138939600   -0.068897660
1137   -0.950000000   -1.238781000   -0.075184940
1138   -0.950000000   -0.051220520    0.032152980
1139   -0.950000000   -0.507188300   -1.490371000
1140    6.029921000    0.932819000   -0.004487952
1141   -0.950000000   -0.255202200   -0.331643700
1142    8.379768000    0.567426900   -0.002342692
1143   11.232970000    1.145712000    1.396513000
1144   -0.950000000   -0.223164100    0.020258970
1145   -0.950000000   -1.501082000    1.650893000
1146   16.164580000    1.410129000   -0.100328300
1147   -0.950000000   -1.912018000    0.624381300
1148   -0.950000000   -1.958806000    1.001955000
1149   -0.950000000    0.060766060    1.207979000
1150   10.820210000    0.840954800   -0.624244900
1151   -0.950000000   -0.876950600   -0.087905320
1152   -0.950000000   -0.838514500   -1.693086000
1153   -0.950000000    0.117545900    0.525762700
1154    1.125836000    0.235550200   -0.194341800
1155    7.733774000    0.669633100   -0.920908500
1156    1.179762000    0.196016000    0.957456400
1157    5.593841000    0.615471800   -0.617414700
1158   -0.950000000   -1.176029000    0.493050100
1159    9.702622000    0.886425400   -1.379921000
1160   10.102830000    0.773411100   -0.888334900
1161    2.340383000    0.448926600    0.900609000
1162   -0.950000000   -0.928220300   -1.561150000
1163    4.596840000    0.215714600   -0.205815200
1164   -0.950000000   -0.204196200    0.390250700
1165    8.699543000    0.548613800   -0.534262100
1166   -0.653053800   -0.036847500    1.305945000
1167    1.072095000   -0.048110280    0.054203360
1168   17.659850000    1.546116000   -0.331014600
1169   -0.950000000   -0.903380800    1.480803000
1170   -0.950000000   -1.503884000   -0.993133200
1171   -0.950000000   -0.449120400    1.632034000
1172    2.380209000   -0.028716100   -0.812440200
1173   10.383440000    1.123391000    0.894055600
1174   17.594920000    1.138187000   -1.208579000
1175   -0.950000000   -0.521315200    0.529602600
1176    3.519359000    0.436406600    0.361825300
1177   -0.950000000   -0.562131100    0.052244600
1178    0.971430900   -0.069503630   -0.409638600
1179   -0.950000000   -0.651313400    0.256917700
1180    5.478024000    0.310500200   -0.411410100
1181   -0.054856000   -0.268714000   -0.848034600
1182    9.573575000    1.002084000    1.150502000
1183   -0.950000000   -0.818592800    0.142333500
1184    2.293059000    0.253327000   -0.565395100
1185   15.220490000    1.427446000   -0.590884800
1186   13.485700000    1.271484000    0.337161200
1187    2.332514000    0.265519600   -0.349681700
1188   -0.950000000   -0.752502700   -0.164994600
1189   -0.950000000   -0.135504300    0.773870300
1190    6.456761000    0.840630700   -0.505257300
1191   -0.950000000   -0.233539500   -1.682927000
1192   -0.950000000   -0.931733700   -0.622144300
1193   -0.950000000   -1.209484000   -1.391203000
1194   -0.950000000   -0.272389600    1.042003000
1195   -0.256021600    0.262013100    0.854819800
1196    6.248641000    0.708697700   -0.468204000
1197   -0.950000000    0.072044520    1.683901000
1198   -0.950000000    0.420152500    1.499883000
1199    8.871780000    0.764572800   -0.671435600
1200   -0.950000000   -1.203113000   -1.942622000
1201    3.517708000   -0.200212600    1.186940000
1202    2.436849000    0.187151100    0.542304300
1203   16.197780000    1.053624000    1.063367000
1204    3.210660000    0.855013500    1.965634000
1205    3.896125000   -0.064799320   -0.135043900
1206    7.525475000    0.575126100   -0.041539320
1207   15.769750000    1.437142000    1.425686000
1208   11.831540000    0.883338800    0.211685600
1209    0.517478000   -0.648903600   -0.971336500
1210   10.147100000    0.483224200    0.678920900
1211   -0.193290700   -0.270517000   -0.145849000
1212   -0.950000000   -0.908247400    0.405000100
1213   -0.783177100   -0.381958700    0.071555620
1214   -0.950000000   -0.586842300   -0.737776000
1215   -0.648867100   -0.614923700   -0.686812000
1216   -0.950000000   -1.307598000   -0.012420540
1217   -0.950000000   -0.386987800   -0.195587500
1218    3.372998000   -0.156900500   -1.351476000
1219   -0.950000000   -1.124991000    1.010787000
1220   -0.950000000   -0.443043200    1.256808000
1221    9.946928000    0.990536900    1.103301000
1222   -0.950000000   -0.667702800    1.028172000
1223    4.161954000    0.251051100   -0.541788500
1224   -0.950000000   -0.666440500   -0.096289160
1225   16.821790000    1.416921000    0.174568200
1226   -0.950000000   -1.030895000    1.225769000
1227    9.471451000    0.828962600    0.869584600
1228   -0.950000000   -0.904332800    1.089982000
1229   -0.911648100   -0.254464300   -0.101700800
1230    0.205028400    0.056047100    1.010295000
1231    5.319430000    0.786743900    1.143997000
1232    9.164178000    0.844235200    0.476198000
1233   -0.950000000   -0.740041200   -0.383655400
1234    4.760354000    0.053591620   -0.790963600
1235   -0.745174700   -0.575453000   -0.969080500
1236    0.542203700    0.101681300    1.200476000
1237    4.192424000    0.303458000   -0.380434700
1238   -0.950000000   -0.874826500   -0.748340200
1239   10.638010000    1.209271000    1.765794000
1240    6.755669000    0.389994900    0.575832700
1241   13.851510000    1.057849000   -0.024312150
1242    7.653403000    0.534524000    0.164334900
