*y  x1  x2
1243    0.638049200   -0.460316200    1.985635000
1244   -0.120857000   -0.404983100   -0.034851930
1245   21.461630000    1.125949000   -1.813107000
1246   -0.950000000   -1.956006000    1.896274000
1247    4.462852000    0.236868600   -1.431060000
1248   -0.950000000   -0.402720900   -0.179548800
1249   -0.950000000   -1.057859000    0.461367800
1250   -0.950000000    0.371740200   -0.398644600
1251   -0.950000000   -1.038070000   -0.068727570
1252   -0.950000000   -0.634895600   -0.751203200
1253   -0.950000000   -1.000378000   -0.420320400
1254   11.209140000    1.082691000   -0.388656100
1255   -0.950000000   -0.563755600   -0.626272200
1256    7.417511000    1.346989000   -0.727090100
1257   -0.950000000    0.147502700    0.816275700
1258   -0.950000000   -0.368489200    0.689992900
1259   -0.950000000   -0.181287000    0.323365000
1260   -0.950000000   -0.913534800   -1.434261000
1261   -0.950000000   -0.335880000    1.489642000
1262    7.812354000    0.933178600   -0.020584540
1263   13.831750000    1.345035000   -0.549051600
1264   -0.950000000   -0.234336900    0.552211800
1265   -0.950000000   -0.824566200   -0.061323400
1266   -0.950000000   -0.114041800   -0.229617700
1267   -0.950000000   -0.499414600    0.882868200
1268    9.085289000    0.324749800   -1.902980000
1269   -0.950000000   -0.554557300    0.826098500
1270   12.203070000    0.810360100   -1.157900000
1271    5.677934000    0.497477700   -1.489754000
1272    1.943446000    0.248524600    0.355277600
1273   -0.950000000   -0.577317400   -0.096848530
1274   -0.950000000   -0.203310000    0.424010800
1275   -0.950000000   -1.986629000    0.385595800
1276    4.665408000    0.435791300   -0.421155800
1277   -0.950000000   -0.899758500   -0.505717600
1278   -0.950000000   -0.271878600   -0.534233900
1279   -0.950000000    0.156021700   -0.089938270
1280    2.695377000    0.550698700   -1.077121000
1281   -0.950000000   -0.066529090   -0.226607900
1282   -0.950000000   -1.249474000   -1.222097000
1283    5.109624000    0.741863900    0.589441100
1284   -0.950000000   -1.054783000    0.666189300
1285    3.836532000    0.666099300   -0.287015600
1286    6.771732000    0.900380500   -0.456650400
1287   -0.950000000   -0.436066900    0.283944100
1288    6.362980000    1.482754000    0.936555300
1289   -0.950000000   -1.350897000    1.188915000
1290   -0.950000000   -0.267186200   -0.579391600
1291   -0.950000000   -1.121396000   -0.113914000
1292    3.656146000    0.689416400   -1.350187000
1293   -0.950000000    0.162135200   -0.125120200
1294   -0.950000000   -1.969816000    0.127446600
1295   -0.950000000   -0.767770900   -1.165637000
1296    0.592619300    0.720487200    1.108114000
1297   -0.950000000    0.074349970   -0.645429200
1298   -0.950000000   -0.890908700   -0.631676700
1299   -0.950000000   -0.479547300    0.013414280
1300   -0.950000000   -0.883916500   -0.843704100
1301    1.391653000    0.143914600   -0.714045800
1302   -0.950000000    0.114184100   -0.242830000
1303   -0.950000000    1.035386000    1.323233000
1304   -0.950000000   -1.565519000    0.939689000
1305    5.170328000    0.711650500   -0.813116400
1306   -0.950000000   -1.057487000   -0.094548160
1307   -0.950000000   -0.514047200    1.645613000
1308   14.621380000    1.127530000   -0.775687400
1309   -0.950000000   -0.796487400   -1.197437000
1310    1.424022000    0.301364300    0.122562100
1311    2.842800000    0.542476800    0.058621840
1312   -0.300289200    0.026585800   -0.301868400
1313   11.534130000    0.976550200   -0.363475900
1314    1.944522000    0.255071200   -0.916430400
1315   11.209290000    0.802779700   -1.917535000
1316   -0.950000000   -0.244650700   -0.557604100
1317   -0.950000000   -1.098813000    0.400439700
1318   -0.950000000   -1.688107000    1.289152000
1319    2.437259000   -0.095883870   -1.370576000
1320    9.500201000    0.891844600    0.175069700
1321   -0.950000000   -0.156757800    0.126469500
1322    2.281846000    0.824101000    1.383821000
1323    0.993100000   -0.014311990   -0.757764300
1324   10.145710000    1.006903000   -0.218159300
1325    1.499761000    0.015277760    0.014465530
1326   -0.950000000   -0.024299530   -0.007414887
1327   -0.950000000   -1.105692000   -0.032115340
1328   11.230590000    0.810958600   -0.818720300
1329   -0.950000000   -0.661660700    1.806487000
1330   -0.950000000   -0.847704600    0.034473150
1331   -0.950000000   -0.893408700   -0.695168700
1332   -0.950000000   -0.223690000    0.411136400
1333   -0.950000000    0.208849700    0.673444900
1334   -0.950000000   -1.413324000    0.056539430
1335    3.710374000    0.130456900   -0.524368300
1336    2.673858000   -0.097771500   -1.220826000
1337   -0.950000000   -1.711166000    1.074509000
1338    3.299524000    0.213245400    0.464186300
1339    0.212033300    0.196993600    1.618487000
1340   -0.950000000   -0.535368400   -0.396402000
1341    8.845407000    0.294087000   -1.571880000
1342   -0.950000000   -0.275799500    0.927790500
1343   -0.950000000   -0.301529500    0.844177300
1344    5.253501000    0.203571400   -1.345832000
1345   -0.950000000   -0.598120200    0.954351700
1346   -0.950000000   -0.401640900   -0.230216500
1347   -0.950000000   -0.652180400   -0.133064800
1348    8.463780000    0.704669700   -0.567822700
1349   -0.236099800   -0.237562600   -0.329471100
1350   -0.245541300   -0.202215000   -0.036570180
1351    5.918504000    0.302996500    0.743458700
1352   11.322040000    0.919808000    0.838644200
1353    5.484630000    0.168193100    1.894160000
1354   -0.950000000   -0.651594500    1.062071000
1355    1.062492000   -0.385980500   -1.736386000
1356   -0.950000000   -0.591482100   -0.802438800
1357    8.435140000    0.502250200    0.476070400
1358    3.123892000   -0.116667100   -0.686062400
1359   17.026870000    1.406740000    0.654171500
1360    5.692700000    0.508075300   -0.432397400
1361    9.789970000    0.867639600    1.158756000
1362   -0.950000000   -0.319592300    1.813102000
1363   10.808430000    0.301457800   -1.469419000
1364    1.317634000   -0.230179300   -0.791415800
1365   -0.950000000   -0.549095800   -0.783448300
1366   -0.950000000   -0.922162000   -0.903577200
1367   -0.950000000   -0.308079400   -0.686151900
1368    8.721895000    0.695595600   -0.436657900
1369   -0.950000000   -0.451914000   -0.466761500
1370    4.693636000    0.314414300   -0.394103900
1371   -0.950000000   -0.360906300   -0.412087200
1372    8.749419000    1.012818000    0.191508200
1373   -0.950000000   -0.171987000    0.430271900
1374   -0.950000000   -0.172382100    0.159449500
1375   -0.950000000   -0.996250500   -0.028728960
1376   -0.894392000   -0.116877000    0.959056000
1377    0.098492060    0.147167100   -0.081343820
1378   -0.950000000   -1.681346000    0.686115100
1379   -0.950000000   -0.468001400   -0.260969000
1380   -0.950000000   -0.959176500    0.193566100
1381    3.268361000    0.303624400   -0.550484200
1382    8.821608000    0.570950800   -0.775246100
1383    6.394043000    0.437297500    0.852787000
1384   -0.950000000   -0.535905200    0.700848200
1385   -0.950000000   -1.761800000    0.956211700
1386    4.094908000    0.085338520   -1.257776000
1387   -0.950000000   -0.808697100   -1.100130000
1388    3.143437000    0.093086110    0.478414100
1389   -0.950000000   -0.332746200    0.109575600
1390   17.356680000    1.596887000   -0.551095000
1391   -0.732888400    0.674848500    1.368049000
1392   -0.950000000    0.158767700    0.499245000
1393   -0.950000000   -1.736207000   -0.840407700
1394    0.978645500    0.183948500   -0.258732300
1395   -0.950000000   -0.277636500    0.791368500
1396    6.840780000    0.218739800   -0.477881800
1397   -0.317628900    0.657123700    1.489094000
1398   -0.950000000   -0.077423650    1.147364000
1399    6.089952000    0.447001300   -0.651610100
1400   -0.950000000   -0.493848200    0.324070200
1401    3.898383000    0.016311150    0.033318360
1402   24.012400000    1.529630000   -1.394481000
1403   -0.950000000   -1.266607000   -0.734052900
1404    2.286694000   -0.130753300    0.393534800
1405   -0.950000000   -0.032201140    1.039271000
1406    3.098346000    0.031796920    0.401329900
1407    9.546561000    0.694070100   -0.002076565
1408    4.952274000    0.323245600    1.598448000
1409    1.712718000   -0.112666000    0.282516300
1410   14.222040000    0.739080900   -0.053156740
1411   -0.950000000   -0.696635800    0.247449500
1412    2.720441000   -0.032968570   -0.771106000
1413   -0.950000000   -0.679865100    0.090649480
1414    9.661669000    0.775467200   -1.276359000
1415   11.273480000    1.499267000   -0.347128800
1416   -0.950000000   -0.599532000   -0.984709100
1417    2.939779000    0.365488500   -0.113871000
1418   23.428520000    1.888316000    0.257168800
1419   -0.950000000   -0.614846300    1.629949000
1420   -0.950000000   -0.402538300    0.045392480
1421   -0.950000000   -0.615036300   -0.379643000
1422    6.152677000    1.307637000    1.006931000
1423    9.953870000    0.341844000   -1.183054000
1424   -0.950000000   -0.304220200    0.711473300
1425    4.702370000    0.257568200   -0.047769730
1426   -0.950000000   -1.064564000   -1.662041000
1427   -0.950000000   -1.570542000   -0.549558400
1428   -0.950000000    0.188910200    0.625228600
1429   -0.950000000   -0.206493700    1.669186000
1430   -0.950000000   -0.407554500    0.791410500
1431    0.928833600    0.284037500    1.669608000
1432    5.215710000    0.405390700   -1.844503000
1433    1.597432000    0.361614100   -0.325815000
1434    0.394387500    0.411414300    0.961157500
1435   -0.950000000    0.269163100    0.376602800
1436   19.999670000    1.908732000   -1.016168000
1437   -0.950000000   -0.998838400   -0.064130730
1438   -0.950000000   -0.262964900    0.224722200
1439   -0.950000000   -1.799936000   -0.222703400
1440   -0.950000000   -0.089803110   -0.262864000
1441    9.438886000    1.061837000    0.093705390
1442    0.659592800    0.144240100   -0.103881700
1443   20.899830000    1.946181000   -1.410161000
1444    6.494419000    0.927616000    1.371992000
1445   -0.950000000   -1.094138000    0.344156700
1446   -0.950000000   -0.469377500    0.452772300
1447    2.334004000    0.242698100   -1.132212000
1448   -0.950000000   -1.925825000    0.656771000
1449   14.841190000    1.379638000   -0.169461600
1450   -0.950000000   -1.341747000   -0.882858100
1451   -0.950000000   -0.737399000   -0.172807800
1452    5.449437000    0.563110800   -1.026801000
1453    0.844161300    0.200921800    0.032315400
1454    4.784980000    0.476129000   -1.435576000
1455   13.006640000    1.111577000   -0.251704300
1456   -0.950000000    0.303889700    0.467394600
1457   -0.950000000   -1.088010000   -1.306293000
1458   -0.950000000   -1.505680000   -0.781847000
1459    2.304286000    0.458238100   -0.764632700
1460   -0.950000000   -0.333368800    0.321470900
1461   -0.950000000   -0.699341900   -0.158564500
1462   -0.950000000   -0.340804900   -0.588796900
1463    6.027620000    0.918942700    0.391953200
1464    4.501768000    0.923633400    0.055621930
1465   -0.950000000   -0.452859900   -0.387571100
1466   -0.950000000   -1.304329000   -1.503759000
1467    0.355711000    0.459852000    1.150959000
1468   -0.950000000    0.086377880    0.295309600
1469   -0.950000000   -0.807535000    0.536013400
1470   -0.950000000   -0.700160700   -0.328837100
1471    4.292967000    0.268499900   -0.517131700
1472   -0.950000000   -0.987589200   -0.004714980
1473    5.400352000    0.187333800   -0.154391400
1474   -0.950000000   -0.244982800    1.263405000
1475   18.001710000    1.598226000    0.174946900
1476    9.197531000    0.395897900   -1.757117000
1477    5.622257000    0.446550600    0.553457000
1478   -0.100163600   -0.369402300    0.131027900
1479    3.969240000    0.099612710    0.742603300
1480    1.989469000    0.039300840   -0.503622500
1481   -0.950000000   -0.970897200    0.006070004
1482    3.866277000    1.024722000    1.461071000
1483   12.890870000    0.873655000   -0.952037200
1484   -0.950000000   -0.166450400    1.794913000
1485   14.092680000    1.807733000    0.250380600
1486   -0.950000000    0.203392900   -1.160424000
1487   -0.950000000   -0.060160240   -0.603926100
1488   -0.950000000   -0.808270200   -1.322119000
1489   -0.950000000   -0.065790000    0.718503800
1490    0.895194200    0.258930700   -1.151504000
1491   -0.950000000   -1.252685000   -0.470834900
1492   -0.950000000   -0.621426300   -1.698102000
1493    3.910947000    0.678659300    0.511272200
1494   -0.950000000   -0.178513100   -0.725334300
1495   -0.950000000   -0.046918630   -1.819118000
1496   -0.950000000   -0.950771300   -0.176796100
1497    3.421273000    0.523665500    1.070826000
1498   -0.950000000   -0.184403300    0.489756900
1499   -0.950000000   -0.119892000    0.379670100
1500    8.178222000    0.884515900   -1.178146000
