*y  x1  x2
 622   -0.950000000   -1.500114000   -0.480248600
 623   12.535500000    1.360777000    0.609017300
 624    4.910869000    0.244620900   -1.012127000
 625    1.516132000    0.107981700    1.444242000
 626    9.323833000    0.766949300   -1.061707000
 627    2.086176000   -0.043335550   -1.190985000
 628   -0.950000000   -1.230787000   -0.770370100
 629   -0.950000000   -0.670464400    0.758323500
 630   -0.950000000   -1.156468000    1.148990000
 631   14.044750000    1.469979000    0.085838350
 632    0.174316900    0.096018860    0.562583500
 633    8.264128000    0.666257700   -0.189674100
 634   -0.950000000   -0.862866500    0.547719600
 635   -0.950000000   -0.887740200    0.227855600
 636   -0.950000000   -1.086935000   -0.736330300
 637   -0.950000000   -0.433454400    0.427160600
 638   -0.950000000   -1.151500000    1.499880000
 639   12.123130000    0.986297300   -1.388696000
 640   -0.950000000   -1.017249000   -0.381655000
 641   -0.950000000   -0.210300400    0.893394400
 642    8.033544000    0.964474800   -0.983076300
 643    2.498804000    0.252867800   -0.644709500
 644   18.430480000    1.974296000   -0.632982800
 645   -0.950000000   -0.348885500    1.162227000
 646   -0.950000000   -1.346577000    0.504567600
 647    6.858256000    0.385995700   -1.414246000
 648   -0.950000000   -0.208584700   -0.545552700
 649   -0.950000000   -0.331919300   -1.376183000
 650   -0.950000000   -1.112026000   -0.753329700
 651    6.902891000    1.021867000    0.198090700
 652   15.453670000    1.647905000   -0.241703500
 653   -0.543799800    0.216281000   -0.311947300
 654   14.830660000    1.355506000    0.024056570
 655    3.324744000    0.301510600    0.800430500
 656   -0.950000000   -1.567450000    0.804004900
 657    8.718999000    1.488051000    0.801764500
 658    1.702124000    0.391894800    1.643569000
 659   -0.950000000   -0.966727700   -1.739218000
 660   -0.950000000   -1.747373000    0.165660400
 661    5.322297000    0.724870800   -1.139738000
 662   10.238860000    1.051887000   -0.634758800
 663   -0.950000000   -0.398955100   -1.281108000
 664    6.283466000    1.018920000   -0.494382700
 665    1.138871000    0.218097600   -0.227233300
 666   -0.950000000    0.194385800    0.906688800
 667   -0.950000000   -0.631735700   -0.075058710
 668    5.946507000    0.910529700    0.221416200
 669   13.915280000    1.678917000    0.147587900
 670   -0.950000000   -1.838251000    0.106629900
 671   -0.950000000    0.296736700    1.494255000
 672    2.535936000    0.377189100   -0.578587500
 673   -0.950000000   -0.577603200   -0.700141800
 674   -0.950000000   -0.751345000   -1.741532000
 675    6.497620000    0.566794200   -1.578373000
 676    3.451834000    0.441569500    0.272812100
 677    4.116588000    0.325518600   -1.171614000
 678   -0.950000000   -1.032960000   -0.745013600
 679    9.233830000    0.715953600   -1.169296000
 680    1.143609000    0.371434700    0.510338900
 681   -0.950000000   -0.063931800    0.922701400
 682    2.146178000    0.496128800    0.493096600
 683   -0.131399500    0.004008523    0.752474800
 684   12.592620000    1.363097000    0.439387400
 685   -0.950000000    0.355759400    1.936644000
 686   -0.950000000   -0.458337800   -0.637647900
 687   -0.950000000   -0.380392200    0.161106900
 688   -0.950000000   -0.394987800   -0.556209800
 689   -0.950000000   -1.147246000    0.189431800
 690   -0.950000000   -1.218764000   -1.817226000
 691   -0.950000000   -0.715379500    0.092727600
 692    5.009659000    0.213494700    0.719365300
 693   15.513720000    1.094612000   -0.124311000
 694    4.554174000    0.234984700    0.218124900
 695   -0.950000000   -0.622238800    0.403622800
 696    9.017825000    0.757942200   -0.017261080
 697    1.354919000   -0.307776500   -0.476962400
 698    0.125298600   -0.450538500    0.233982700
 699   -0.950000000   -1.269254000    1.136958000
 700   17.352980000    1.524863000    0.777981400
 701   -0.950000000   -1.221765000   -0.385137100
 702   25.709200000    1.621228000    0.108124800
 703   15.117620000    1.303531000   -0.076378930
 704    2.697307000   -0.173619800   -0.913497500
 705    0.054223700    0.014138780    0.916862200
 706   26.679210000    1.846588000    0.357088400
 707    6.961743000    0.315038700   -0.637349100
 708   -0.950000000   -1.870534000   -1.065476000
 709   -0.139871300    0.071528140   -0.336902900
 710   -0.153077800   -0.346548200   -1.494306000
 711   -0.950000000   -1.334013000   -0.129560600
 712    7.219620000    0.750589900   -0.137880800
 713    1.629626000    0.722302500    0.815959000
 714   -0.950000000    0.028070090    0.690867800
 715    8.064415000    0.776529100    0.118653000
 716   -0.950000000   -0.388499900    1.246235000
 717   -0.950000000    0.110403800    1.088900000
 718   -0.950000000   -0.100076200   -0.036019510
 719   -0.950000000   -0.180984900    0.569023700
 720   -0.459484400   -0.165359100   -0.652073500
 721   -0.950000000   -0.673174200   -0.897040700
 722   -0.950000000   -0.379894000    0.144387500
 723   -0.950000000   -0.619544900    0.795817200
 724   -0.950000000   -1.041310000    0.163958300
 725   -0.950000000   -0.188087000    0.682163900
 726    1.517857000    0.228182500    0.814151500
 727    0.453264900   -0.236814200    0.124006600
 728   20.806800000    1.764800000    0.901193100
 729   -0.950000000   -1.075083000   -1.391964000
 730    6.031603000    0.865587100    0.261772000
 731    5.073226000    0.085101060   -0.389386900
 732   10.244600000    0.859173500   -0.768751000
 733   14.633470000    1.454790000   -0.300391900
 734   -0.950000000   -0.250885200    0.962209700
 735   16.529670000    1.337106000   -0.256192800
 736   -0.950000000   -1.803174000   -0.079217020
 737   -0.950000000   -0.695052500    0.284591600
 738   -0.950000000   -0.737836900   -0.241718300
 739   -0.950000000   -0.530072500    0.942954800
 740   11.747620000    0.768044300   -0.269932700
 741    4.108974000   -0.020667130   -0.140240500
 742    3.217939000    0.262471400    0.443502200
 743   -0.950000000   -0.529329200    0.279458600
 744   -0.950000000   -0.002119484    0.977137300
 745    6.043319000    0.313540400    0.209157800
 746    7.929634000    0.451692100   -0.624236300
 747   -0.950000000   -0.433401600    0.398449600
 748   -0.950000000   -0.431762400   -0.042035140
 749    7.504375000    0.383574700   -1.134580000
 750   13.117960000    1.149321000    1.719187000
 751    3.779850000    0.320660800   -1.030651000
 752   -0.880377000    0.120992300   -1.145123000
 753   -0.950000000   -1.530873000    0.228993100
 754    9.322525000    0.853833000   -1.235104000
 755   -0.950000000   -0.913912300    1.540128000
 756   -0.950000000   -1.689474000    1.310129000
 757   -0.950000000   -0.208780100    0.275897900
 758   -0.950000000   -0.258049300   -0.740355000
 759   -0.950000000    0.173757500    0.773821200
 760    3.824487000    0.658848400    0.151496700
 761   -0.950000000   -0.990857300   -0.385189000
 762   -0.950000000   -0.912863300   -0.951198500
 763   -0.950000000   -0.603576500   -0.675159000
 764    4.082100000    0.881437900    0.518588700
 765   -0.950000000    0.259991800    1.397455000
 766    7.536951000    0.748464800    0.985327400
 767   -0.950000000   -1.434301000   -0.005372294
 768   11.248230000    1.679448000    0.519966000
 769   -0.383768500   -0.031876720   -1.670531000
 770   -0.950000000   -0.385921900   -0.838079400
 771    3.365279000    0.736271000   -0.223027300
 772   -0.950000000   -0.206222900    1.681551000
 773    2.977920000    0.361421000    1.327121000
 774   -0.950000000   -1.589045000   -0.761346100
 775   -0.950000000   -0.483358800   -1.333762000
 776   -0.950000000   -0.597225300   -0.336611000
 777   -0.950000000   -0.407169600   -1.063023000
 778    2.611808000    0.189327200   -0.540416200
 779   -0.950000000   -1.309362000    0.223611100
 780   -0.950000000   -0.433616600    0.640528700
 781   -0.950000000   -0.171598700    1.479206000
 782    1.360142000    0.032322920   -0.137140400
 783    9.089704000    0.982390900    0.340656300
 784   -0.950000000   -0.463700800    0.614237000
 785   -0.950000000   -0.063776250    0.987253300
 786   -0.950000000   -1.173880000   -0.793245600
 787   -0.950000000   -0.358741500   -0.258263000
 788    4.412544000   -0.060433730   -1.391892000
 789    9.931962000    1.066534000   -0.978751300
 790   -0.950000000   -0.678156300   -0.130382500
 791   -0.950000000   -0.754575700   -0.448924100
 792   -0.950000000   -0.906130500    0.238268400
 793   -0.950000000   -0.399419500    0.289870800
 794   -0.950000000   -0.698873000    0.131693000
 795    8.784444000    0.659422200   -0.556992500
 796   -0.950000000   -0.879224600    0.991170200
 797   -0.950000000   -1.047204000    0.604641300
 798   -0.950000000   -0.493739900   -1.047219000
 799   -0.950000000   -0.416634200   -1.202929000
 800   -0.950000000    0.035898500   -0.522574700
 801    5.188266000    1.121424000    0.888030400
 802   -0.539232100    0.382417700   -0.312947600
 803   -0.950000000   -0.633990100    0.098082000
 804   -0.950000000   -0.923258700   -0.844446300
 805   -0.950000000   -0.316435500    0.569381700
 806   -0.950000000   -0.225608500   -0.147296900
 807   -0.950000000   -0.052115550   -1.057896000
 808   -0.950000000   -0.345103100    0.994520400
 809   -0.950000000   -1.739046000   -1.243434000
 810   -0.950000000    0.022489430   -0.878713400
 811   14.144860000    1.631302000   -0.737152000
 812   -0.950000000   -0.189559900   -0.197302400
 813   -0.950000000    0.133125200    0.021828480
 814    3.628970000    0.258667600   -1.669590000
 815    1.962450000    0.146546200   -1.229424000
 816   -0.950000000   -0.827912100   -0.436662800
 817   -0.950000000   -1.519345000    0.248522500
 818   -0.326252700    0.181955600    0.591562900
 819   -0.950000000    0.017860450    0.604483700
 820    6.804202000    0.569070300   -1.374322000
 821    3.627561000    0.528498500    0.199357700
 822    5.868745000    0.620990700    0.104018500
 823   -0.950000000   -0.903553200   -0.266388700
 824    3.882847000    0.731475000    0.178265400
 825   -0.040356690    0.171434900    0.657463400
 826   -0.950000000   -0.017633740    0.912467700
 827   -0.950000000   -1.099850000   -0.874482100
 828   -0.950000000    0.055483230   -1.359046000
 829   -0.950000000    0.161957000   -0.255112300
 830    4.277251000    0.871265200   -1.321508000
 831   -0.950000000   -1.287363000   -0.043449170
 832   -0.950000000   -1.260724000   -0.036704630
 833   -0.950000000   -0.541031400   -0.909045900
 834   -0.950000000   -0.085965060   -0.318774100
 835   -0.950000000    0.054951700   -0.641749100
 836    4.851197000    0.912152400   -0.533561500
 837   -0.950000000   -1.667348000   -0.729396400
 838   -0.950000000   -0.124608700   -0.142223500
 839   -0.950000000   -0.236036500   -1.119227000
 840   -0.950000000   -0.711880700    0.397119100
 841    9.320551000    0.941968500    1.606038000
 842    5.302908000    0.194746900   -0.389485300
 843    4.997835000    0.230690400   -0.253930500
 844    3.592072000    0.272277200    1.140416000
 845    1.926897000    0.064911420    0.232468100
 846    2.423742000   -0.018310860   -0.746135100
 847   -0.773445700   -0.748907500   -1.494463000
 848    8.378786000    0.458951300   -0.627812000
 849   -0.950000000   -0.545237700    0.130076700
 850   18.052490000    1.533262000    0.441825800
 851   -0.950000000   -1.104605000    0.539063700
 852   -0.950000000   -1.232863000   -0.131039500
 853   14.291300000    1.187324000    1.674068000
 854    9.384016000    0.599695800   -1.141359000
 855    2.988862000    0.165922400   -0.743524700
 856   -0.950000000   -0.342336600   -0.948474700
 857   -0.950000000   -0.433000500   -0.244142100
 858   -0.950000000   -1.119633000   -1.357260000
 859   -0.950000000   -0.635893800    1.814616000
 860   -0.950000000   -1.278033000    0.322685500
 861    1.195839000    0.362048600   -0.009040458
 862   -0.429244900    0.438171800    0.495402500
 863   10.365840000    1.250784000   -0.918022600
 864   -0.950000000   -1.635811000   -0.575507400
 865   19.676870000    1.792984000   -0.539625500
 866    0.765199100    0.263476600    0.005559484
 867   17.310160000    1.425262000   -0.449988000
 868   -0.950000000   -0.858585500    1.561131000
 869   16.094960000    1.393072000   -1.152346000
 870   -0.950000000   -0.077649060    0.213604500
 871   -0.950000000   -1.002891000    0.490301900
 872   -0.950000000   -0.364773100   -1.319241000
 873    8.625005000    1.579155000    1.376091000
 874   -0.950000000   -0.630448500   -0.066937080
 875   -0.950000000   -1.643234000   -0.190202100
 876    0.456653600    0.620115000    0.414449200
 877   -0.950000000    0.017139380   -0.254094000
 878   10.172210000    1.035792000   -0.814075600
 879    4.923860000    0.411598200   -0.979483600
 880    7.628369000    0.604008000   -1.336621000
 881   -0.950000000    0.028470600    0.072416720
 882   -0.950000000   -0.506320400    0.243161700
 883   -0.950000000   -1.586157000    0.757385800
 884    5.968151000    0.476349000   -1.051397000
 885   -0.950000000   -0.972528900    0.613667300
 886   -0.950000000   -0.280183900    1.004185000
 887    2.611104000    0.328718100   -0.792240200
 888   -0.950000000   -0.910647100   -0.664467700
 889   15.202580000    1.323961000   -1.049184000
 890   -0.950000000    0.003757036    0.637204300
 891   -0.950000000   -0.218023500    0.262078200
 892   -0.950000000   -1.759591000   -1.558482000
 893    5.434857000    0.996654500    0.078732630
 894   -0.950000000   -0.747990000    1.699401000
 895   -0.950000000   -0.924108800   -1.470813000
 896    6.582918000    0.880558700   -1.268494000
 897    0.929051300    0.236156300    1.179679000
 898   -0.950000000   -0.978088500   -0.432364100
 899   -0.950000000   -1.037893000   -0.485411000
 900   -0.950000000   -1.285952000    0.002053262
 901   -0.950000000   -0.810919500   -0.819907500
 902    3.281138000    0.001551246   -0.776402900
 903    3.820730000    0.532354200    1.052449000
 904    5.209646000    0.380870500    0.010738280
 905   -0.950000000   -1.684336000   -0.443526100
 906   -0.758412200   -0.113105500    0.486239000
 907   -0.950000000   -0.431865200   -0.271768100
 908    8.277539000    1.001263000    0.819930700
 909   -0.950000000   -0.427909100    1.485077000
 910   19.491850000    1.672067000   -0.092780790
 911   -0.950000000   -1.210698000   -0.388725200
 912   -0.950000000    0.004778558    1.378254000
 913   26.993320000    1.828291000   -1.233282000
 914   -0.950000000   -1.752207000    0.332104800
 915   21.773160000    1.655547000    0.783791500
 916   -0.950000000   -0.099367250   -0.708039000
 917   -0.814180200    0.008537020   -0.857689300
 918   -0.950000000   -0.225856200   -1.277223000
 919   -0.536218400    0.231596400   -0.563477700
 920    2.242723000    0.519303500    1.563259000
 921   -0.950000000    0.137534900    1.243153000
 922    0.057388990   -0.111648900   -1.255899000
 923   -0.950000000    0.131391000   -0.038146070
 924   -0.950000000   -0.925938200   -0.460884500
 925   10.681950000    0.993461100    0.747810900
 926    4.714678000    0.832200500    0.551157500
 927   -0.950000000   -1.370547000    0.488168200
 928   -0.950000000   -0.268060100   -0.936637800
 929   -0.185626500   -0.064045900   -1.245028000
 930   -0.950000000   -0.168374400    0.226481700
 931    6.498779000    0.353652800   -0.210443000
 932    5.325373000    0.357175400   -0.330010200
 933   14.439620000    0.872280700   -0.017872350
 934    2.780185000   -0.243419900   -1.136030000
 935   10.288900000    0.679543400    1.751884000
 936    3.680577000   -0.210544100    1.431909000
 937   13.132830000    1.254236000    0.009943198
 938   -0.950000000    0.333041200    1.481598000
 939   -0.950000000   -0.648974900   -0.610003100
 940   16.832450000    1.516619000    0.906020900
 941    7.654400000    0.338430700   -0.017202450
 942   -0.950000000   -1.765025000   -0.491268400
 943    1.536125000   -0.360825100    1.343646000
 944    3.189401000   -0.061308170   -0.832697200
 945    4.373253000    0.077618390   -0.575444400
 946   -0.950000000   -0.973315500    1.386069000
 947    5.208977000    0.302294400   -0.177726700
 948   14.496880000    0.881124600   -0.016301600
 949    3.138014000    0.073654250    0.799867000
 950    8.132574000    0.655550700    0.588332300
 951    1.452995000   -0.490399900   -1.013892000
 952    8.289054000    0.654057400    0.553159800
 953   16.987290000    1.625252000    0.570301100
 954   -0.950000000   -0.628613000   -0.299122300
 955   12.660980000    0.625160000   -1.342976000
 956    5.596838000    0.230213400    0.597381100
 957    8.955315000    0.631119900   -1.394220000
 958   16.319590000    1.476335000   -0.453918200
 959    8.085621000    0.703266300    0.248728900
 960   -0.950000000   -0.532913600    0.873631200
 961   -0.950000000    0.027508520    1.716048000
 962   23.575280000    1.541968000   -1.560882000
 963    2.884157000   -0.031548170   -0.248469200
 964    2.733442000   -0.052288820    1.142793000
 965    7.509400000    0.624069800    0.335865700
 966   -0.330792300   -0.321530700   -0.668804800
 967   15.771040000    1.292039000   -0.330808300
 968   10.188520000    0.625004300    0.709173500
 969   -0.950000000   -0.656342300   -0.656994000
 970   16.204250000    1.498539000   -0.679817400
 971   -0.950000000   -0.154675600    0.806508800
 972   -0.950000000   -0.642008000   -0.811660700
 973   -0.950000000   -0.826975600    0.875186700
 974   -0.950000000   -1.556735000    0.168358800
 975   -0.950000000   -1.452608000    1.593648000
 976   10.789830000    1.386871000    0.514023900
 977    2.805275000    0.256000000    0.100481500
 978   -0.950000000   -0.977198200   -0.997716200
 979   -0.950000000   -0.818036000    0.079896640
 980    6.362642000    0.212276500   -0.707301700
 981   15.752140000    1.466088000    0.798909100
 982   -0.502239600   -0.257159000    0.616513200
 983    6.709935000    1.491173000    1.688170000
 984    0.829607200   -0.142405900    0.802028600
 985    5.715615000   -0.065473680   -1.362801000
 986    6.554910000    0.044717320   -0.882587700
 987   -0.950000000   -0.541850900    0.710707400
 988   -0.950000000   -0.402334300    0.342305000
 989    4.635759000    0.504823200    0.570245000
 990   18.348110000    1.136920000   -0.374945300
 991    5.561113000    0.454908200    0.188044700
 992    1.620143000    0.159194300    0.648044700
 993   16.741640000    1.483882000   -0.334971300
 994   11.027900000    0.628231800   -1.813879000
 995   -0.950000000   -1.011077000    0.161491100
 996   13.234800000    1.020313000   -0.712098100
 997   -0.950000000   -0.804376300    0.661954200
 998   -0.950000000   -0.153809600    0.661697000
 999   -0.950000000   -1.077128000    0.557397100
1000   -0.950000000   -1.194559000   -0.316823300
1001    1.576595000   -0.148329100   -0.201053900
1002   -0.950000000   -0.641571200   -0.320663700
1003   -0.950000000   -0.142746400    0.877705200
1004   -0.950000000   -0.321585400   -0.146071500
1005   -0.950000000   -0.756671800    0.357666300
1006   11.844610000    1.767055000   -0.839872400
1007   -0.950000000   -0.301802600    0.689541200
1008   -0.950000000   -1.349950000   -0.460241100
1009    5.769814000    0.858848000   -0.520358900
1010   -0.950000000   -1.224062000    0.528994800
1011   -0.950000000   -0.165135700   -0.122090800
1012   -0.950000000   -1.513166000   -0.834224900
1013   -0.950000000   -0.138728800   -0.432709100
1014   -0.950000000   -1.683117000   -0.717131200
1015   -0.950000000   -0.017389480   -0.487884500
1016   -0.950000000   -0.669559700   -0.725902800
1017   13.604870000    1.399054000   -0.544983000
1018    4.960779000    0.803561700    0.846219700
1019   -0.950000000   -0.360770700   -0.449448600
1020   12.150860000    1.605922000   -0.282896300
1021   -0.950000000    0.038132510    1.622110000
1022   -0.950000000   -1.084815000    0.752886300
1023   -0.950000000   -1.493655000    1.396129000
1024    8.341639000    0.475164300   -0.531768000
1025    4.842652000    0.117646100    0.539892900
1026   -0.950000000   -1.334398000   -0.844515100
1027   -0.950000000   -0.903532600    0.240615000
1028    4.919561000    0.652435200    0.266243300
1029    6.015340000    0.675315000   -0.000639409
1030   -0.950000000   -1.079750000    1.518923000
1031   -0.950000000   -0.364131500   -0.719946700
1032    7.775774000    0.650178900   -0.916226800
1033    3.282691000    0.143579400   -0.483570200
1034   -0.950000000   -1.082128000    0.707972900
1035   -0.950000000   -0.319467100   -0.457604400
1036    3.616593000    0.453984500   -1.032402000
1037   -0.950000000   -1.125813000    0.438686000
1038   -0.950000000   -0.354976900   -0.643499500
1039    5.791737000    0.712893400    0.557513100
1040   -0.950000000    0.008645320    0.497430500
1041    9.422089000    0.577257200   -1.322488000
1042   10.734650000    1.205855000   -1.262600000
1043   -0.950000000   -1.116661000    0.235438400
1044   -0.950000000   -0.362853200    1.281432000
1045   -0.950000000   -1.923431000    0.559355900
1046   -0.950000000   -1.193633000    0.805173200
1047   -0.950000000   -1.780487000    0.343897000
1048    8.235265000    0.776420300   -0.837806600
1049    7.240733000    0.768744300   -0.084809620
1050   -0.950000000   -1.706187000    0.986295100
1051    1.077922000   -0.091418180   -0.701333600
1052    0.841307700   -0.164260400    0.780732100
1053   -0.950000000   -1.444363000   -0.037474190
1054    5.623995000    1.381608000    0.202133300
1055    5.033866000    0.259430500    0.345515200
1056   15.123770000    1.138129000   -0.575018800
1057    5.835493000    0.251113400    0.356214300
1058    0.618275000   -0.064915960    0.979898900
1059   -0.950000000   -1.296272000   -1.527883000
1060   -0.950000000   -0.647933100    1.613670000
1061    3.788355000    0.386274000    0.630015300
1062   17.602470000    1.686058000   -0.180025100
1063    3.856548000    0.084939730   -0.095337070
1064    9.946580000    0.393368600   -1.257441000
1065    6.866602000    0.434007100   -0.355998800
1066   -0.950000000    0.036565160   -0.809509100
1067   -0.678241200    0.509006800    0.111998800
1068   -0.950000000   -0.106516400    0.004448607
1069   -0.950000000   -0.152281400   -1.857814000
1070    2.835866000    0.733720500   -0.823975000
1071   -0.950000000    0.289455700    0.870200700
1072   -0.950000000   -0.664822000    0.771579800
1073   14.280430000    1.431361000   -1.301496000
1074   -0.950000000   -1.268556000    0.304819700
1075   -0.950000000    0.080029400   -0.222317100
1076   -0.950000000   -0.294673900   -1.059619000
1077   -0.950000000   -0.463890300   -1.778091000
1078   -0.950000000   -0.154023400   -0.086684340
1079   -0.950000000   -0.644179600   -0.145306100
1080   -0.950000000   -0.842859200   -0.257419200
1081   19.745110000    1.446977000    0.016656930
1082    8.754659000    0.550500400    0.285778600
1083    9.334193000    0.208274400   -1.915516000
1084    4.715962000    0.175629700    0.071994340
1085    5.491621000    0.563624800    1.046566000
1086   14.901750000    0.982812400    0.741935100
1087   13.848010000    0.798560900   -0.008148038
1088   15.893910000    1.290801000   -0.109973900
1089    2.392649000   -0.211618400   -0.688663400
1090    7.259362000    0.181331600   -0.603976000
1091   17.800820000    1.291702000    0.475238900
1092    9.605396000    0.242975300   -0.955769600
1093    3.810086000    0.137832100    0.664096400
1094    5.699809000    0.652273600    1.722000000
1095    8.534921000    0.600931900   -0.253219600
1096   -0.950000000   -0.827058700    1.369637000
1097   -0.448922600   -0.272742600   -0.549326100
1098   -0.950000000   -1.174105000   -0.825961700
1099   16.002840000    1.215464000   -0.437809800
1100    4.954163000    0.269821100    0.081439280
1101   -0.950000000   -0.733553100   -1.201055000
1102   15.766760000    1.167665000    0.890906900
1103    4.767117000    0.345229600    0.109868500
1104   -0.950000000   -0.180495700    0.852298000
1105   13.951250000    0.926204000   -0.602226600
1106    6.042392000    0.372562500   -0.095873550
1107    4.273318000    0.223785200   -0.845852700
1108   15.126340000    0.853407000   -1.499639000
1109    3.592662000    0.633618400    0.771241300
1110    5.705262000    0.280494700   -0.364603100
1111   -0.950000000   -0.550145800   -1.386656000
1112   -0.950000000   -0.063955920   -0.623191300
1113   -0.950000000   -0.791700200   -0.139192300
1114   -0.950000000    0.193197400   -0.138026000
1115    3.840814000    0.376633000   -1.111651000
1116   -0.950000000   -0.089683480   -0.485112300
1117   -0.950000000   -0.637581800   -0.327182300
1118   -0.950000000   -0.355925800    0.595231000
1119   -0.950000000   -0.036839390    0.231910300
1120    6.283855000    0.884021300    0.488288000
1121    4.190915000    0.935132300    0.521135100
1122    0.259937400    0.198583200   -0.335996400
1123   -0.950000000   -0.071718100    0.914483000
1124   -0.950000000   -0.920295900   -1.728758000
1125   -0.847973400    0.297502200    0.176801500
1126   -0.950000000   -0.361095700   -0.441598300
1127    9.082394000    0.929397700   -0.351027500
1128    5.016973000    0.209266500   -1.469616000
1129   -0.950000000   -0.605110300    0.623474300
1130    3.142598000    0.184498100   -0.307890400
1131    6.821459000    0.566185800   -0.154415300
1132   -0.950000000   -0.295390300   -0.604177500
1133   12.866270000    0.869764700   -1.525785000
1134   -0.950000000   -0.122879000    0.526221400
1135    4.018213000    0.495658400    0.441484900
1136    2.019874000    0.084385070   -0.813752300
1137    5.599450000    0.702448300    0.152151300
1138   17.270400000    1.887266000    0.087757050
1139    4.973973000    0.320890200   -1.653099000
1140   -0.950000000   -1.019327000    0.818839600
1141   -0.950000000   -0.030673790    0.140139000
1142   -0.950000000   -0.507207000    1.022627000
1143    0.722092200    0.156168000   -1.104591000
1144   -0.950000000   -0.485339700    0.597206000
1145    2.450370000    0.226780200   -1.014178000
1146   -0.950000000   -1.062518000    0.780068400
1147   -0.950000000   -0.353721700   -0.469874800
1148   -0.950000000   -0.697865500    0.036824950
1149   -0.950000000   -1.185036000   -1.921883000
1150    8.274891000    0.835097900   -0.173927500
1151   -0.950000000   -1.100333000    1.205215000
1152   -0.950000000   -0.108419900    1.005727000
1153   -0.950000000   -0.000942684   -0.549863500
1154    4.773593000    0.563651400   -0.651642800
1155    6.915341000    0.829733000   -0.466621600
1156    0.647041500   -0.081686100   -1.448322000
1157   13.010720000    1.380208000   -0.975014400
1158   -0.950000000   -0.407830700    1.061571000
1159   10.756790000    1.138856000   -0.316401400
1160   -0.950000000   -0.343106400    0.253092800
1161   -0.950000000   -0.416755600   -0.204670200
1162   -0.950000000   -1.003353000    0.208555700
1163    7.673037000    0.917384500    0.269556900
1164   -0.950000000   -0.840276800    0.070793850
1165   -0.950000000   -0.752972600    1.306044000
1166    0.058887340    0.037918580    0.532870900
1167    5.542047000    0.958620100    0.640368800
1168   -0.950000000   -0.310862100    0.048365020
1169   -0.795127200   -0.314531800   -1.381754000
1170   -0.950000000   -0.436719900   -0.343190200
1171    4.945959000    0.762808000   -0.618973400
1172   -0.950000000   -1.167012000    1.088556000
1173   11.241410000    1.750993000   -0.131241300
1174   -0.950000000   -0.022900700    0.206862200
1175   -0.950000000   -0.138632700   -1.590688000
1176   -0.950000000   -0.822630800   -0.976591100
1177   -0.950000000   -1.410777000   -0.659976900
1178   -0.950000000   -0.089180620   -1.537985000
1179   -0.950000000   -0.589107600   -1.700592000
1180   -0.950000000   -1.968288000   -0.229197000
1181    0.560816500    0.060147110   -1.721845000
1182   -0.950000000   -0.236601400    0.917078400
1183   -0.950000000   -0.528242700   -0.054545030
1184   -0.950000000   -0.441512400   -1.184027000
1185   -0.950000000   -0.583291400   -0.326980700
1186   -0.950000000   -0.987965900    0.115086000
1187    2.057013000    0.406616800   -0.341049700
1188    4.092552000    0.617182100   -0.170982000
1189   -0.950000000   -0.808051600    0.100820300
1190   -0.950000000   -0.045163180    0.290303600
1191   -0.950000000   -1.208066000   -0.140056900
1192   15.997530000    1.515770000   -0.820519800
1193    0.830865800    0.382932300    0.308793100
1194   -0.950000000   -0.054334370    0.744333200
1195    4.242748000    0.677567500    0.251343700
1196   -0.950000000   -0.739139600    0.754257900
1197    2.827057000    0.094341820   -1.555048000
1198   -0.950000000   -0.312175200    0.537845800
1199   -0.950000000   -0.386085100   -0.015631140
1200    1.045443000    0.351944000   -0.181690800
1201   14.855080000    0.716181700   -0.415163700
1202    3.816317000   -0.111392500    0.540692500
1203    5.559855000    0.335448500    0.853343500
1204    8.530633000    0.368187100   -0.665902300
1205   19.382380000    1.855632000    1.630745000
1206    4.414308000   -0.108611500   -0.093778340
1207    3.654613000   -0.273948500    0.277120400
1208   24.723510000    1.937702000    0.902386300
1209   15.196150000    0.974055900    1.961917000
1210   14.565520000    0.951661900    0.150804800
1211   -0.174049400   -0.935936600   -0.926747500
1212    1.227499000   -0.472543100   -0.537573800
1213   -0.950000000   -0.934782400    0.015127990
1214   17.514410000    0.560028800   -1.583543000
1215    6.974727000    0.239308600    0.323698800
1216   -0.524488000   -0.098945860    0.439174900
1217   -0.950000000   -0.818255000    1.887610000
1218    1.455666000   -0.517906800    1.210321000
1219   -0.298102700    0.210915700    0.789746900
1220   -0.950000000   -0.512878300    0.964870600
1221    1.597164000   -0.224663200    0.837242900
1222    1.398021000    0.010866040   -0.021115020
1223   -0.950000000   -0.262286500    1.774698000
1224    5.225190000    0.280729300   -0.244957500
1225   18.182850000    1.792479000    0.272858500
1226    5.238726000    0.055383490   -0.995651800
1227   -0.950000000   -1.784305000    0.656067900
1228   -0.950000000   -1.097894000    0.028687450
1229    3.934587000    0.138250900   -0.275404400
1230   17.051050000    1.370588000   -0.509193800
1231    5.994378000    0.850114900   -0.202554900
1232   -0.950000000   -0.089546110   -0.166104200
1233    6.013198000    0.299684000   -0.928445000
1234   -0.950000000   -0.697928300    1.115829000
1235    9.267053000    0.842859800   -1.183602000
1236    6.185938000    0.660138000   -0.676941400
1237   -0.950000000   -0.258921800   -0.702703600
1238    7.541189000    0.798128000   -0.675939200
1239   -0.950000000   -1.400423000    0.719641500
1240   -0.950000000   -0.997141900    0.082254590
