*y  x1  x2
1246   -0.950000000   -1.220264000   -0.837578400
1247   12.185270000    1.318676000   -0.241858000
1248   -0.950000000   -1.061113000    0.010632970
1249   -0.950000000    0.101978400    1.311877000
1250   17.498540000    1.257713000   -0.782329700
1251   -0.950000000   -0.999701200   -0.695180000
1252   -0.950000000   -1.271399000   -0.721489400
1253   10.584930000    1.109884000    0.170031400
1254   -0.950000000   -0.480345100   -0.138333600
1255   -0.950000000   -0.322931300    0.710662700
1256    5.838921000    0.413231200   -1.967993000
1257   -0.705053500    0.386388200    1.006044000
1258   -0.950000000   -0.028098760    0.320761400
1259   -0.950000000   -0.323172300    0.558435400
1260    5.580910000    0.546934900   -0.161972300
1261   -0.163575300    0.238231300    1.487346000
1262   -0.950000000   -0.237428600   -0.227226900
1263   -0.950000000   -1.694900000    0.230011000
1264   -0.950000000   -0.260753100    1.116705000
1265   -0.950000000   -0.351898800    0.296256000
1266   -0.950000000   -0.268947000   -0.610355500
1267   -0.950000000   -0.451669400   -0.441002300
1268    3.225002000    0.179513900   -0.523635500
1269    7.122555000    0.829755200   -0.033079010
1270   -0.950000000   -0.201537800    0.058227860
1271   -0.640948200   -0.217678400   -1.013769000
1272    8.478412000    0.502019900   -1.244481000
1273   13.690670000    1.158813000   -0.533607300
1274   12.210020000    0.972318000   -1.864979000
1275   -0.950000000   -0.670193600    1.141714000
1276   17.073760000    1.803080000   -1.053418000
1277   -0.950000000   -0.462076300    1.486102000
1278   -0.950000000   -0.408082200    0.290847000
1279    4.670299000    0.519403000    0.742707400
1280    1.772845000    0.035982370   -1.184011000
1281    7.938535000    0.889133000   -0.525665500
1282    0.114929900   -0.276570700   -1.028888000
1283   -0.950000000   -1.465930000    0.568846000
1284    8.167913000    1.279465000    1.896316000
1285    6.934595000    0.860130400   -0.008436050
1286   14.766400000    1.134761000    0.197578600
1287   -0.950000000   -0.897782400   -0.556480900
1288   -0.950000000   -0.945143500    0.806367300
1289   -0.950000000   -0.427543100    0.141678500
1290   -0.950000000   -0.402557300   -0.927241200
1291   -0.950000000   -1.038539000    1.240432000
1292   13.958730000    0.974826900    0.793856800
1293   11.885830000    0.329789000   -1.326524000
1294   -0.950000000   -1.349223000    0.210874500
1295   15.087060000    1.629201000    0.265581400
1296    8.043888000    0.044184800   -1.660166000
1297   15.601440000    1.638587000    0.898236100
1298    2.465860000   -0.188198800    0.119501900
1299   -0.950000000   -0.681028100   -0.898533000
1300   15.905760000    1.244012000   -0.587391300
1301   14.839310000    0.624128700   -1.428951000
1302    6.939515000    0.189518400   -0.454035200
1303    1.151880000    0.632177600    1.996479000
1304    4.101658000   -0.161465200    0.287208600
1305   -0.950000000   -0.421834700    1.598379000
1306   10.469350000    1.559796000   -0.650398700
1307    3.854761000    0.228760900   -0.995148400
1308    3.812921000    0.391400900   -0.270755700
1309   -0.950000000   -0.825502500    0.623543200
1310    5.137223000    0.358777900   -0.840409800
1311    7.543367000    0.992113500    0.598529200
1312   -0.950000000   -0.847280000   -0.560567800
1313    7.315114000    0.872769500    0.854428300
1314   -0.950000000   -0.837425700    0.199147500
1315   16.510430000    1.730202000    0.687133800
1316    1.784253000    0.081535770   -0.720017600
1317   -0.950000000   -0.428649100   -0.691295800
1318   -0.585789600   -0.373516300   -1.655383000
1319    2.850021000    0.325703800   -0.772585400
1320   -0.950000000   -0.549673900   -1.461466000
1321   -0.950000000   -0.404644800   -0.543711100
1322   -0.950000000   -0.231334500   -0.306083200
1323    8.921277000    1.323677000    0.191865700
1324   -0.950000000   -1.466476000   -1.403754000
1325    1.897048000   -0.094838080   -1.545002000
1326    7.387644000    0.647014300   -0.907313100
1327   -0.950000000   -0.966973900   -0.386062400
1328    5.430192000    0.461546000   -0.995062300
1329    7.752942000    0.705865800   -1.460220000
1330   -0.950000000   -0.612604000    1.234263000
1331   -0.950000000   -0.096526220   -0.323399100
1332   -0.950000000   -0.057865430    0.429941000
1333   -0.950000000   -0.565670700    0.449321700
1334    3.598457000    0.411426300    0.804750400
1335   15.034980000    1.557627000    0.062098260
1336   24.619130000    1.860499000   -1.994737000
1337    3.314333000   -0.317246300   -0.082717640
1338    7.884536000    0.175992000   -0.268438500
1339    4.428244000   -0.095759900   -0.011779330
1340   17.103630000    1.128374000   -0.668758700
1341   -0.950000000   -1.471473000    1.507082000
1342   -0.950000000   -0.338557100    1.872783000
1343   18.583370000    1.371846000   -0.007643817
1344   17.474840000    0.864647700   -0.297733800
1345    8.973958000    0.348218600    1.504385000
1346   16.352950000    0.841089000    0.974701500
1347   -0.022358970   -0.485669700    0.146837600
1348    7.928116000    1.078052000    1.420755000
1349   20.048180000    1.169425000    1.046738000
1350   -0.950000000   -0.805180100    0.090576930
1351    3.568335000    0.622148900    0.721011700
1352    6.826970000    0.851018500    0.998350500
1353    3.611454000    0.273796800   -0.504321200
1354    1.676653000    0.005110051    0.417000200
1355    0.593917100   -0.508386000   -1.709961000
1356    7.708574000    0.587539100   -0.862643700
1357   13.428880000    1.311444000    0.214324200
1358   -0.950000000   -0.817008500   -0.996227000
1359   -0.950000000   -1.012410000    0.467172600
1360    5.454994000    0.763484300    0.888551500
1361    1.477516000   -0.089548830   -0.409789100
1362   -0.950000000   -0.812988800   -0.094234810
1363    1.933313000    0.186838200    0.182693400
1364   -0.950000000   -1.327613000    0.317017400
1365    9.866872000    0.865933800    0.609998500
1366    1.601411000   -0.043105910   -0.531512300
1367   -0.546914300   -0.186454300    0.027936380
1368   10.634970000    0.629815200   -1.006531000
1369    5.452024000    0.499806100   -0.566967900
1370    9.322000000    1.091601000    0.728023900
1371   14.828460000    1.085002000   -0.550858400
1372   -0.950000000   -1.265469000   -0.672138100
1373   -0.950000000   -0.564057500   -1.447463000
1374   -0.764020600   -0.152102100    0.820379100
1375    9.684820000    1.127596000   -0.146127600
1376    4.840435000    0.647268100    1.361093000
1377   -0.950000000   -1.970307000   -0.284333100
1378    2.400495000    0.328281300    0.090205370
1379    3.999870000    0.248041500   -0.280659200
1380   -0.950000000   -0.806501800    1.682747000
1381   -0.047423550   -0.126824100    0.291662200
1382   17.962190000    0.834238600   -0.328723900
1383    1.300299000   -0.069313740    0.001146703
1384    6.448790000    0.322004400   -0.528138800
1385    5.222575000    0.374176300   -0.314437600
1386    5.388632000    0.301511100    0.942134600
1387    0.715008500   -0.353443300   -0.511290000
1388   15.789140000    1.672106000    1.814141000
1389   15.941280000    0.612110300   -1.731416000
1390   26.245940000    1.812136000   -0.856531100
1391    3.033371000    0.569362100    1.052626000
1392   -0.522834000   -0.392954100   -0.431925500
1393   10.659240000    0.767836100    0.023465710
1394   17.283170000    1.498237000   -0.189109600
1395   22.337190000    1.859333000   -1.742394000
1396    2.966801000    0.159365600   -0.482614000
1397   -0.950000000   -0.912793000    0.928657600
1398   -0.950000000   -0.034114980    1.532204000
1399   -0.950000000   -0.379874200    0.595566700
1400   10.286740000    0.747316300   -0.118352900
1401   -0.950000000   -0.576041800    1.171221000
1402    1.620881000   -0.043143780   -0.100322700
1403    0.312048100    0.199968900    0.894960500
1404   -0.516029100    0.082500650    0.156390000
1405    4.986798000    0.551720100    0.495793500
1406   -0.950000000   -1.637363000   -1.098087000
1407    3.761958000    0.060145030   -0.835980500
1408   -0.950000000   -0.838945900    1.780032000
1409    4.343456000    0.049348320   -0.914734300
1410   -0.950000000   -0.470230500    1.312931000
1411   13.261820000    1.578723000   -0.132177900
1412   11.968600000    0.790130500    0.281655500
1413    1.999153000    0.238274600    0.684071300
1414    7.236994000    0.751208800   -0.093253310
1415   -0.950000000   -0.227002300    0.174519900
1416   -0.904284300   -0.039316270   -1.493241000
1417   -0.950000000   -0.819642400   -0.669548900
1418    4.233986000    0.657611800    0.859299600
1419    6.804420000    0.452093000   -1.086075000
1420   -0.950000000   -1.292567000    1.647171000
1421   -0.950000000   -0.475464100    0.319958500
1422   -0.950000000   -1.006287000    0.454450200
1423   -0.950000000   -0.531047000   -0.263633400
1424   -0.950000000   -0.097831340    0.404678600
1425   -0.950000000   -0.031717560    0.941342500
1426   -0.950000000   -1.537731000    1.121040000
1427   -0.950000000   -0.121051400   -0.152189100
1428    2.828488000    0.322737900    0.593390400
1429   10.123960000    0.987129800    0.366931900
1430   16.177000000    1.365079000   -0.522689900
1431   -0.950000000   -0.189657600   -0.257284700
1432   -0.950000000   -0.567188800    0.634193200
1433   -0.950000000   -0.452657200    1.759841000
1434   -0.950000000   -0.814489900   -0.055028350
1435   -0.950000000   -0.910595000    0.343185100
1436    2.243435000    0.146403800   -0.463588800
1437   -0.950000000   -0.959937300    0.854278700
1438   -0.950000000   -1.791151000   -0.345535900
1439    6.857317000    0.458962400   -0.269844800
1440    5.740736000    0.524271900    1.665298000
1441   -0.950000000   -0.585315400   -0.570640700
1442    0.184785700    0.163677400    0.069470470
1443   -0.950000000   -0.986553200   -0.232603500
1444    4.441578000    0.080940170   -1.573476000
1445   16.418670000    1.297866000   -0.399917000
1446    1.640411000    0.007010789    0.303636100
1447    0.904499800   -0.003797769    0.054857290
1448   14.045620000    1.593056000    0.050572040
1449    8.749664000    1.278031000    0.938927600
1450   -0.950000000   -0.756056700   -1.348793000
1451   -0.950000000   -0.129296900    0.864002200
1452    3.092006000    0.185323300   -0.260067800
1453    7.887182000    1.023961000    1.073550000
1454    8.718554000    0.574863900   -0.316333600
1455   -0.950000000   -1.960997000   -0.024701610
1456   -0.950000000   -0.419811100    1.223584000
1457   -0.907380200   -0.305514200   -1.178162000
1458   -0.950000000   -0.768152900    0.113402500
1459   -0.950000000   -0.914563500   -1.183598000
1460   30.325350000    1.864692000   -1.215461000
1461   18.393420000    1.818236000    0.061717770
1462   16.037690000    1.668049000   -1.215175000
1463   -0.950000000   -0.641832200    0.710879100
1464   -0.950000000   -0.375007200   -0.261127900
1465   -0.950000000   -0.130701300    0.914270800
1466   17.005030000    1.332051000   -0.038716120
1467   -0.950000000   -0.393772700    0.266103600
1468    1.728786000    0.170220800   -0.247111900
1469   -0.950000000   -1.361468000   -0.590428100
1470    1.795657000    0.073667050    0.298244700
1471    3.542351000    0.063654620    0.075600680
1472   19.351260000    1.997709000   -0.129077800
1473   -0.950000000   -0.449809200    0.727896400
1474   -0.448714200   -0.607825200   -1.670599000
1475   -0.950000000   -0.902017200    1.129474000
1476   15.347640000    0.931302400   -1.616652000
1477   -0.950000000   -1.320126000   -1.461929000
1478    3.133377000    0.439182400    0.934266500
1479   17.199620000    1.577495000   -0.903696800
1480   11.252120000    1.199960000    0.098298960
1481    5.633986000    0.741845600    1.128635000
1482   12.164170000    1.599321000    1.425664000
1483   12.592210000    1.525395000    0.627686300
1484    0.493653200   -0.317170200   -1.039519000
1485   13.663730000    1.079991000   -1.114102000
1486   -0.950000000   -0.171137700    1.479380000
1487    5.225568000    0.464623200   -0.598647000
1488   -0.950000000   -0.358289600   -0.262164000
1489   -0.950000000   -0.420666300   -0.219139000
1490   -0.426096000   -0.457468100   -1.021443000
1491    0.653077400    0.129838900    0.121500100
1492    4.600043000    0.415550900   -0.097523080
1493    8.151222000    0.752370400   -0.295180900
1494   -0.950000000   -0.632189200    0.207961200
1495    6.083068000    1.186406000   -0.089704660
1496   18.189830000    1.495778000   -0.474338100
1497   -0.950000000   -0.334848800   -0.858475900
1498   -0.950000000   -0.927937600    1.572756000
1499   -0.950000000   -0.186532900    0.788117500
1500   -0.950000000   -0.416224200   -0.905566300
