*y  x1  x2
1242   -0.950000000   -0.248638200   -0.267790600
1243   -0.950000000   -1.477878000    1.486204000
1244   -0.950000000   -1.022895000   -0.240605800
1245   -0.950000000    0.060039160    0.000927124
1246    9.258730000    0.931773500   -0.752240000
1247    1.401393000    0.011850750    0.455387800
1248   11.952640000    0.871805500   -0.026651140
1249    9.967903000    0.525465100   -0.797991100
1250   -0.950000000   -0.909009300   -1.430971000
1251    7.066338000   -0.001694448   -1.235741000
1252   -0.950000000   -0.559461800    0.469158100
1253    3.263089000    0.176872500   -0.369186200
1254   14.006230000    0.805968700   -0.018817820
1255    5.328548000    0.684730600    0.000779829
1256   15.425540000    1.177103000    1.556920000
1257   -0.950000000   -0.699550100    0.763645600
1258   14.155830000    1.005248000    0.403089600
1259   -0.950000000   -0.921952700   -0.445208200
1260   16.032760000    1.656405000    1.733440000
1261   -0.950000000   -0.774725600   -0.667147600
1262   11.786050000    0.866959800    0.795810500
1263   -0.950000000   -1.097980000    0.479429100
1264   11.821920000    0.806262400   -0.255724500
1265   11.057780000    0.954730400   -0.120387700
1266   16.302610000    1.490303000   -0.277202700
1267   20.133580000    1.523634000    0.167487500
1268    5.500487000   -0.260513900   -1.799082000
1269   11.461500000    1.004935000    1.591426000
1270   -0.950000000   -0.683832200   -1.429785000
1271   12.540050000    1.465652000    1.389133000
1272   -0.950000000   -0.998232200    0.626226500
1273   12.483360000    1.097536000   -0.329245500
1274    5.491179000    0.085645260   -0.804029200
1275    7.184691000    0.241423400   -0.127394700
1276   -0.950000000   -1.107031000    1.304397000
1277   11.763420000    0.723930800   -0.616810100
1278    9.197052000    0.747970300    0.573240900
1279   11.903070000    0.748988300   -0.934259600
1280   -0.950000000   -0.923184400   -0.894721100
1281    8.394229000    0.429504400   -0.335990100
1282   21.376270000    1.744548000    0.715129500
1283   -0.950000000   -0.315354300    0.487065100
1284   14.631640000    1.180124000   -0.878117300
1285   23.451250000    1.512282000   -1.271731000
1286    1.512561000    0.123307500    0.866242800
1287    4.542950000    0.291694600    0.574199300
1288   -0.950000000   -0.630162300   -0.025385080
1289    1.967279000   -0.176818200   -0.628744500
1290   17.114180000    1.959850000    0.791316500
1291   -0.950000000   -0.787600700    1.569624000
1292   -0.950000000   -0.646798100    0.347392600
1293    3.628069000    0.248731100    0.837627700
1294   -0.950000000   -1.867827000   -1.573741000
1295   -0.950000000   -0.425054200    0.191648900
1296    8.927170000    0.846990100   -0.462214600
1297    8.134354000    0.561910700   -1.413803000
1298   -0.950000000   -1.607622000   -0.253092500
1299   -0.399530600    0.181641200    1.070237000
1300   16.442130000    1.978613000   -1.055177000
1301   -0.950000000   -0.294747000   -0.335902900
1302   -0.950000000   -0.234085400   -0.051054550
1303   -0.950000000   -1.470745000    1.141550000
1304    1.192823000    0.213229300   -0.376588100
1305    3.314511000    0.482613600    0.710022400
1306   -0.950000000   -1.341685000    0.197963900
1307    2.295261000    0.077465510   -0.014356520
1308   -0.950000000   -0.929383400    0.935057300
1309   -0.950000000   -0.733697400    1.200415000
1310   -0.950000000   -0.196687100    0.431182800
1311   -0.950000000   -0.346869000   -0.540075300
1312   -0.950000000   -0.190067600    1.684142000
1313   -0.950000000   -1.887890000    0.410065900
1314   -0.950000000   -0.730860400    0.635088200
1315    7.763474000    0.537856000   -0.214946300
1316    7.878701000    0.578107200    0.136552000
1317   10.582540000    0.754486400   -1.100350000
1318    5.788406000    0.454635800   -0.764180700
1319    0.848382100   -0.073600420    0.009918495
1320    4.382176000    0.900755400    0.566126600
1321   -0.950000000   -0.530126700   -0.382130400
1322   -0.950000000   -1.204620000   -1.791958000
1323   13.037350000    1.446592000    0.273491100
1324   -0.950000000   -0.716899800   -0.493019600
1325   12.560580000    1.063115000   -0.038552600
1326   -0.950000000   -0.703305300    0.352023200
1327   -0.950000000   -0.510280900    0.921408800
1328   10.243820000    1.040706000   -0.881756800
1329   -0.950000000   -0.540498300    0.000192481
1330   -0.950000000   -0.661786300   -0.703262900
1331   -0.950000000   -1.089556000   -1.445492000
1332   -0.950000000   -0.551229800    0.365276100
1333    3.136870000    0.176154800   -0.615498600
1334    0.454438800   -0.147149300   -0.843197500
1335   -0.950000000    0.145438900    1.390310000
1336   -0.950000000   -0.833505400    0.571706900
1337    3.808022000    0.634869000   -0.349627200
1338    6.082844000    0.843634700    0.832220800
1339   -0.950000000   -1.482722000    1.677895000
1340   -0.950000000   -0.196126600   -0.936495000
1341   -0.950000000   -1.154272000    0.013380840
1342   -0.950000000   -1.227191000   -0.326683000
1343    7.292454000    0.789317500   -0.194088800
1344   -0.950000000   -0.687871100   -0.422023000
1345   -0.950000000   -1.525776000   -0.097906070
1346   -0.950000000    0.250604800    0.682002700
1347   -0.950000000   -1.106013000   -0.005905021
1348   -0.950000000   -0.330536100    0.557991600
1349    9.945235000    0.928130100   -0.268314500
1350    9.706278000    0.907550200   -0.446567100
1351    9.602850000    0.904396800    0.412376000
1352    5.575432000    0.536528300   -0.167381500
1353   14.674190000    1.259735000    0.311005000
1354    8.862147000    1.044598000    1.058198000
1355   14.006040000    1.615652000   -0.698613100
1356    9.153449000    1.871169000    0.783611400
1357   -0.950000000   -1.382839000   -1.810850000
1358   -0.950000000   -1.182087000   -1.468693000
1359    0.028763120   -0.131994200   -1.312155000
1360   -0.950000000   -0.754285000   -0.844886200
1361   27.672160000    1.768105000   -0.627130500
1362    4.028204000    0.166609000   -0.547492500
1363   -0.903669600    0.187608800    0.685632800
1364   21.692470000    1.867471000   -1.556076000
1365    3.215671000    0.239821600    0.148019000
1366    4.092500000    0.255658800    1.148090000
1367    6.752357000    0.258780300    0.279218300
1368   18.802040000    1.261617000    0.283472700
1369    1.573790000   -0.081714980    0.828629600
1370    8.561917000    0.171123500   -1.073961000
1371    4.104658000    0.065622610    0.571704900
1372    9.802817000    0.431746300   -0.272358200
1373   10.588370000    0.423733200   -0.389253900
1374   17.194580000    1.097187000   -0.223988700
1375    5.553145000    0.070896080    0.461003500
1376    8.830462000    0.068474360   -1.380855000
1377    9.132042000    1.348073000    1.396020000
1378   -0.950000000   -0.927138100    1.114499000
1379   12.311690000    0.810271200   -0.480616600
1380   23.008480000    1.763316000    0.477961500
1381    2.674218000    0.145355600   -0.248630500
1382   -0.950000000   -1.065211000   -0.322467300
1383   -0.950000000   -0.155725400    0.297500500
1384    0.858103700    0.274646800    0.649981600
1385    2.376579000    0.207088300   -0.254506500
1386   13.362290000    0.942001700   -1.695246000
1387    9.229964000    0.689061800   -0.630190800
1388   -0.950000000   -1.060065000   -0.498016600
1389   -0.950000000   -0.474300900    1.698421000
1390   -0.950000000   -1.100036000    0.168503200
1391   -0.950000000   -0.567802500   -0.189748600
1392    9.202081000    0.815763600    0.377253900
1393    2.646425000    0.041324890   -0.774561600
1394   -0.950000000   -1.476279000    1.717873000
1395    9.507435000    1.417946000    1.845372000
1396   -0.950000000    0.081398830    0.387202400
1397   -0.950000000   -1.548256000    0.958674200
1398    0.534103500    0.188697200   -1.191305000
1399   -0.950000000   -0.877058100    0.265660600
1400   -0.950000000   -0.244596800    0.864384200
1401   -0.950000000   -1.705654000    0.066936110
1402   -0.950000000    0.369091000    1.096709000
1403    4.291053000    0.422583000   -1.223622000
1404   -0.950000000   -0.580979500   -1.337486000
1405    5.979256000    1.308146000   -0.541701600
1406   -0.950000000   -0.971373100   -0.325273200
1407    0.318309700    0.151755700   -1.688204000
1408   -0.950000000    0.134350800    0.201530800
1409    0.079349840    0.425015600   -0.675811600
1410   -0.950000000   -0.055618680   -0.722431400
1411   -0.950000000   -1.993532000   -0.913587500
1412    1.471248000    0.132216200    0.246249000
1413    7.520544000    1.029634000   -0.131796400
1414    2.166566000    0.312273600    1.563909000
1415    2.253825000    0.977303600    1.457262000
1416    5.200039000    0.531766900   -0.408963700
1417   -0.950000000   -1.019585000    1.850636000
1418   -0.950000000   -1.429855000   -0.810854000
1419    0.424825500   -0.014587490   -0.656861400
1420   -0.950000000   -0.001644685    0.504144000
1421   -0.950000000   -0.173427800    0.006104378
1422   -0.950000000   -0.061479220    0.004824296
1423   -0.950000000   -1.063841000   -0.105715200
1424   -0.950000000   -0.827717300   -1.225508000
1425   -0.950000000   -0.668473700   -1.232969000
1426   -0.950000000   -1.534041000    0.514123800
1427   -0.950000000   -0.788401100   -0.207160400
1428   -0.361436300    0.085754790   -1.163455000
1429   10.892120000    0.984972700   -0.733839100
1430   -0.950000000   -1.262282000   -0.751889900
1431   -0.950000000    0.031625060    0.482670000
1432    3.868052000    0.757933000    1.561403000
1433   10.240160000    1.050066000   -1.737940000
1434   -0.950000000   -0.435678000    0.852461200
1435   -0.950000000   -1.702861000   -1.847196000
1436   -0.950000000   -0.108173100    1.009344000
1437   -0.950000000   -0.317812200    0.713891000
1438   -0.950000000   -0.428880100   -0.267266400
1439   -0.950000000    0.120808600    1.161066000
1440   -0.950000000   -0.043538260   -0.736437500
1441   -0.950000000   -1.658357000   -0.072107360
1442    5.686775000    0.457207400   -1.446155000
1443   -0.950000000   -0.799079800   -1.468032000
1444    4.521212000    0.238357900   -1.917142000
1445   -0.950000000   -0.185561100   -0.503831800
1446   -0.950000000   -0.844009800    0.163227500
1447   -0.950000000   -0.276611100   -0.545685700
1448   -0.950000000   -1.151534000    1.614945000
1449    1.216369000    0.179502000   -0.463427800
1450    6.093346000    0.790288900    0.907748300
1451   -0.950000000   -0.053107340    1.232421000
1452    8.796721000    1.076511000    0.228257900
1453    6.694437000    1.016350000    1.763546000
1454    6.876519000    0.774168500   -0.205289100
1455   -0.950000000   -0.976116500   -1.735013000
1456   -0.950000000   -0.788630100   -0.513556000
1457   -0.950000000   -0.333532900    0.352414600
1458   -0.950000000   -0.880593300   -0.123304500
1459    5.202971000    0.178053100   -0.537051900
1460    1.489794000    1.122001000    1.647523000
1461   -0.950000000   -0.228496300    1.344308000
1462    2.154909000   -0.042136100   -0.482275800
1463   18.421000000    1.920820000    0.206235400
1464   -0.950000000   -0.546273300    1.281261000
1465   -0.950000000   -0.592417000    0.898273100
1466   -0.950000000   -0.375798600    0.907021400
1467   15.420270000    1.585184000    0.555339700
1468   -0.950000000   -1.036794000   -0.212993700
1469    8.908080000    0.773368400    0.581694200
1470   -0.950000000   -0.592622800    0.663051000
1471   -0.950000000    0.011937330    0.545655800
1472   -0.950000000   -0.436189400   -1.728384000
1473   -0.950000000   -0.992518400   -1.681388000
1474   -0.950000000   -0.535975700   -0.352089400
1475    5.189790000    0.428047600   -0.050983900
1476   11.894780000    1.282192000   -0.071184430
1477   -0.950000000   -0.185088600    1.206307000
1478    5.090421000    0.401570000   -0.569863500
1479   -0.950000000   -0.205768700   -0.438739300
1480   -0.950000000   -0.297559000   -0.845485100
1481   -0.950000000   -0.401588900   -0.315589100
1482   -0.950000000   -0.317125800    0.199484700
1483   -0.950000000   -1.104747000    0.278584300
1484    3.508473000    0.317122500    0.224812500
1485    0.974059300    0.086455170   -0.544964800
1486   -0.395135300    0.465933600    1.397956000
1487   -0.950000000   -0.742205400    1.399275000
1488    2.888712000    0.092880290   -0.121335900
1489   20.784670000    1.534314000   -0.253046900
1490   10.923820000    1.101911000    0.333990100
1491    4.390967000    0.237296900    0.194238200
1492   -0.950000000   -0.354010900   -0.524282400
1493   -0.331490400   -0.013052690    1.416841000
1494    7.581893000    0.282505300   -0.655437100
1495   -0.950000000   -0.732189800    1.915455000
1496   -0.950000000   -0.755097400   -0.764959700
1497   -0.950000000   -1.416945000    1.228641000
1498   -0.950000000   -0.376108400    0.513770100
1499   -0.950000000   -0.818841700   -0.953969900
1500    4.285134000    0.058052340   -1.284630000
