*y  x1  x2
 623   -0.950000000   -1.248430000   -0.448156900
 624    5.623696000    1.115704000   -0.541638100
 625   -0.950000000   -0.136314400   -0.010248960
 626    1.662475000    0.676649700    0.474657000
 627   -0.950000000   -0.098763740    0.564685900
 628   -0.950000000   -0.882295400   -0.023892460
 629   -0.950000000   -1.974351000   -0.194015100
 630   -0.950000000   -0.793390300    0.614247800
 631   -0.950000000   -0.577564500    1.862844000
 632   12.557740000    1.316603000    0.377014500
 633   11.421260000    0.926501600    0.238439800
 634    0.999196800   -0.354553800   -0.981772600
 635   -0.950000000   -1.025497000    0.641597800
 636   14.739300000    1.010081000   -0.304800900
 637    2.670788000   -0.046993190   -0.357687400
 638   22.178240000    1.726884000   -0.678081600
 639   -0.950000000   -0.517267700   -0.189051800
 640   -0.950000000   -0.699563200    0.080626410
 641   -0.339873500   -0.219555000   -0.076980340
 642    0.986811100    0.051160910    0.296764700
 643    1.459376000    0.109852300    0.016539630
 644    2.198050000    0.079090090    0.667737200
 645   10.117780000    1.035293000    1.670085000
 646   15.488630000    1.612547000    0.650595300
 647    0.325315800    0.176832800    1.377403000
 648   -0.950000000   -1.181277000   -0.229844900
 649   -0.950000000   -0.937508000   -1.523708000
 650   -0.253667200   -0.530107300   -0.216154700
 651   -0.950000000   -1.490992000    0.533879100
 652   13.992330000    0.739727100   -0.811645400
 653   23.132150000    1.357387000    0.018452210
 654   20.158810000    1.542829000    1.417388000
 655   -0.835785000   -0.429951400    0.376415100
 656    8.354271000    0.506970500    1.228737000
 657    8.220012000    0.225426800   -1.071917000
 658   -0.950000000   -0.699960000   -0.575841700
 659   14.154560000    1.334811000    0.245669700
 660    7.394315000    0.148941800    1.039198000
 661   -0.950000000   -0.208462000    1.009790000
 662   -0.950000000   -0.911716200   -0.830130800
 663   -0.950000000   -1.207305000   -1.308786000
 664   -0.950000000   -1.812757000   -1.275575000
 665   -0.950000000   -0.553019700   -1.678921000
 666   15.150910000    1.996299000   -0.644255800
 667   -0.950000000   -0.250296800    0.529999700
 668   -0.950000000   -1.661772000    1.351173000
 669   -0.950000000   -1.507727000   -0.664638200
 670   -0.950000000   -0.590656600   -1.713283000
 671   -0.950000000   -0.254804800   -0.978532600
 672   -0.950000000   -1.156938000    0.316817500
 673   -0.950000000    0.590881600    1.229627000
 674   -0.950000000   -0.113806200   -0.773445600
 675   -0.950000000    0.459532800    0.238130500
 676    2.627255000    0.086786350    0.969964600
 677   26.932530000    1.758952000    0.221101600
 678   16.615340000    0.989706000    1.044489000
 679   -0.950000000   -0.977716600    0.593419500
 680    1.531230000    0.504231700    1.742819000
 681    5.777302000   -0.041581890   -0.505477400
 682   10.610910000    0.414039800    0.075313900
 683    0.928416900   -0.517076100   -0.366129200
 684   -0.451016100   -0.323647200    0.154504500
 685    7.934277000    0.173761900   -0.161454400
 686   13.865010000    0.465669000   -1.091875000
 687   17.525860000    1.351280000    1.667595000
 688    4.684234000   -0.051408560    0.456927700
 689    7.144895000    0.474480600    0.332760700
 690    4.516294000    0.050133240    1.400667000
 691   -0.950000000   -0.493969600   -0.623907100
 692   -0.950000000   -1.271104000   -1.090543000
 693    5.436442000    0.453778100   -1.139178000
 694   -0.950000000   -1.003490000   -0.093168620
 695    8.939609000    1.000543000    0.910392100
 696   -0.950000000   -1.719040000    0.584333300
 697    1.743069000    0.424220100    0.574187100
 698    6.841894000    0.879662300    0.123434000
 699   -0.950000000   -1.153148000   -1.558965000
 700   -0.950000000   -1.735710000   -0.940985400
 701   17.305860000    1.925356000   -0.111344500
 702   -0.950000000   -0.408584700    1.025947000
 703   16.794590000    1.201778000   -1.035265000
 704   -0.950000000   -1.110625000    1.332320000
 705   -0.950000000   -1.242469000    1.563296000
 706    0.563249600    0.378547100   -0.312796800
 707   -0.950000000   -1.912379000   -1.260228000
 708    2.257309000    0.597590000   -0.516139300
 709    5.146758000    0.879508100    1.169318000
 710   -0.950000000    0.289287600    0.243136000
 711   -0.950000000    0.095612120    0.150856500
 712    4.680902000    0.707611500   -0.791886200
 713   -0.950000000    0.064339240   -0.140837700
 714    3.285582000    0.239431200   -0.898481200
 715   -0.950000000   -0.735233700   -0.787597000
 716   -0.950000000   -0.562508200    0.146799200
 717    7.702233000    0.982954500   -0.665761700
 718   -0.950000000   -0.091491290    1.061810000
 719   -0.950000000   -0.671715400    1.114479000
 720   -0.950000000   -1.001958000    0.266311300
 721   -0.950000000   -0.579667000   -1.140497000
 722   -0.950000000   -0.676178000    0.327317300
 723    9.725338000    0.918579900   -0.438738600
 724   -0.950000000    0.002774995   -0.305750200
 725   -0.950000000   -1.171776000   -0.988650200
 726   -0.950000000   -0.762917500    0.306467500
 727    4.123679000    0.494384400   -1.149062000
 728   -0.457571800    0.163094200   -0.813091800
 729   -0.950000000   -0.242613700   -0.080932070
 730   -0.950000000   -0.454605700    0.936020900
 731   -0.950000000   -0.953935400    0.331071100
 732    5.977957000    1.038580000    0.352033200
 733   -0.950000000   -0.650349300   -1.017743000
 734   16.766390000    1.817245000   -0.648398200
 735    1.966472000    0.485363700   -0.845101000
 736    7.496146000    0.582086100   -1.005446000
 737   -0.163400500   -0.043702240   -0.659131300
 738    0.545364300    0.620225900    1.082147000
 739    2.627274000    0.642874500   -0.207567200
 740   -0.950000000   -0.669207200    0.105973400
 741   -0.950000000   -1.202030000   -0.066236990
 742    0.240088000    0.245321200    0.184313200
 743    1.838473000    0.291683300   -0.338629600
 744   -0.950000000    0.057028320   -0.421472900
 745   -0.950000000   -0.333664700    1.517902000
 746   -0.950000000   -0.338813500    0.647140100
 747   -0.950000000   -0.670478400   -0.496295200
 748   -0.950000000   -1.818009000   -0.429048800
 749    9.642354000    1.102858000   -0.124834900
 750   -0.950000000   -0.615434400   -1.881205000
 751    8.196910000    0.615687300    0.300415500
 752   -0.950000000   -1.473840000    0.121236400
 753   -0.950000000   -1.197316000    0.766666300
 754    4.087531000    0.527963400   -0.132016400
 755    1.285140000   -0.239393000   -1.948772000
 756    3.758018000    0.359568400   -0.085635180
 757    5.412489000    0.652693900    0.751222100
 758    4.070425000    0.675429300    0.631889100
 759    3.784565000    0.538140700   -0.079689160
 760   -0.950000000   -1.640796000    1.007134000
 761   -0.950000000   -1.022280000    0.451129400
 762   -0.950000000   -0.026281310    1.599321000
 763   16.870240000    1.197606000   -1.677838000
 764    2.865633000    0.020122040    0.609849800
 765   -0.950000000   -0.568709600   -0.029270440
 766   -0.950000000   -0.501155900   -0.009049939
 767   -0.950000000   -1.775012000   -0.813532900
 768    3.413496000    0.283685700   -0.699234700
 769   -0.950000000   -0.358634500   -1.060304000
 770   11.902550000    1.473830000    0.750960000
 771    3.826202000    0.651304700    0.457457000
 772   -0.950000000   -0.518845200   -0.611533800
 773    5.355913000    0.845729700   -0.487041300
 774    8.871903000    1.109343000   -1.624533000
 775    7.516329000    0.804549100   -0.362298100
 776   -0.950000000    0.381962800    1.066457000
 777   -0.950000000   -1.786433000    0.262673900
 778   -0.950000000   -1.219357000    0.008785141
 779   12.592610000    1.486511000   -0.453201500
 780   -0.950000000   -0.131897900   -1.069767000
 781   -0.950000000   -1.090759000   -0.515364200
 782   -0.950000000   -1.033277000   -0.722290100
 783    3.900956000    0.555087200   -0.347872500
 784    4.193906000    0.694640400   -0.590073600
 785    2.624461000    0.421762100   -1.195218000
 786    6.681844000    0.616879500    1.609377000
 787    3.110654000    0.753316700    0.495536500
 788   -0.950000000   -0.434924100   -1.170247000
 789   -0.950000000   -0.493792600    0.394124700
 790   -0.950000000   -0.312709600   -1.089502000
 791   -0.950000000   -0.583095500   -0.294177900
 792   -0.950000000   -0.460262600    1.375599000
 793   -0.950000000   -1.250428000    1.180937000
 794    0.373519000    0.235614500   -0.286219500
 795    1.681405000    0.097517730   -1.071280000
 796   14.432170000    1.348874000   -0.036866980
 797    1.131518000   -0.173879100    0.888700900
 798   -0.950000000   -1.408720000   -0.445229100
 799    4.355411000    0.394389000    0.106174500
 800    5.218816000    0.055459790   -0.889456300
 801    6.237294000    0.249796600    0.561771600
 802   -0.950000000   -0.983707200    1.547322000
 803    9.142294000    0.898967500    1.376250000
 804    5.637754000    0.275938800   -0.337924700
 805   13.324490000    0.798041500   -0.340243200
 806    4.294626000    0.163795700    0.167673900
 807   11.983320000    1.115096000    1.413075000
 808   -0.950000000   -1.053532000    0.392563500
 809   -0.950000000   -1.064785000   -1.602822000
 810   -0.950000000   -0.521821300   -0.336438500
 811   -0.950000000   -1.175355000   -0.928791500
 812   -0.950000000   -0.465062800   -0.319663300
 813   -0.950000000   -0.284291500    1.058967000
 814    9.103739000    1.075239000   -0.986327200
 815   -0.950000000   -0.588026500    0.279791100
 816   -0.950000000   -1.915619000   -0.171958200
 817   -0.950000000   -0.503133300   -0.275384000
 818   -0.950000000    0.355424000   -0.035048150
 819    2.097591000    0.517142500   -0.679342200
 820    8.701196000    0.972487600   -0.452286000
 821   -0.950000000   -0.497919900   -0.559771300
 822   -0.950000000   -0.663316600   -1.022071000
 823   -0.950000000   -0.589401200   -0.196899000
 824   -0.950000000   -0.553245300    1.241298000
 825   -0.950000000    0.605030000    0.952999200
 826    1.286722000    0.269436400   -0.607260100
 827    5.439446000    0.515062700   -1.753798000
 828   -0.950000000   -1.372176000    0.275267200
 829   -0.950000000   -0.705846800   -1.117958000
 830    0.114330000   -0.458627000   -1.971775000
 831    5.103592000    0.579072300   -0.717637900
 832   -0.950000000   -0.086826800   -0.303012700
 833    1.628098000    0.448947600    0.773318300
 834   -0.950000000    0.162698800    0.650200900
 835   -0.950000000   -0.101488600    0.308513000
 836    6.271431000    0.344308900   -1.236908000
 837   -0.950000000   -1.167530000   -0.057051590
 838   -0.950000000   -0.144883800   -1.794812000
 839    2.006323000    0.697035500    0.535757000
 840    4.719093000    0.797736900    0.780230000
 841   -0.950000000   -0.372336000   -1.015690000
 842   -0.950000000   -1.711772000   -1.475632000
 843   -0.263565800   -0.079444410   -1.163893000
 844   -0.950000000   -1.048967000    0.261126800
 845    7.177906000    0.458863900    1.216195000
 846    9.580239000    0.804703800    0.040588890
 847    4.169877000    0.633423400    0.076326970
 848    6.174076000    0.806496700    1.199461000
 849   -0.950000000   -0.046731100    1.084647000
 850   -0.950000000   -0.759211600    1.276500000
 851   -0.950000000   -0.337064200   -0.446319300
 852   -0.950000000   -1.685125000    1.536169000
 853    6.558306000    0.463815200   -1.259717000
 854    0.475217500   -0.033418580   -0.532683500
 855   14.509410000    1.244274000    0.588529400
 856   -0.950000000   -0.108599500    0.622334300
 857   -0.950000000   -0.418094400    1.561857000
 858   -0.950000000    0.232208600    1.115714000
 859   -0.950000000   -1.288368000   -0.250817300
 860   -0.950000000   -0.948306700   -0.755113000
 861   -0.950000000    0.223624300   -0.343946500
 862   -0.950000000   -0.782227900   -0.952286900
 863   -0.950000000   -1.477706000   -0.305401800
 864   -0.950000000   -0.026696290   -0.846196300
 865    2.264278000    0.656841600   -0.609328400
 866   -0.950000000   -0.375427400    0.406282400
 867   -0.950000000   -0.182261600   -1.530426000
 868   -0.950000000   -1.100074000   -1.063145000
 869   -0.950000000   -0.238371500   -0.890138900
 870   -0.950000000   -0.964329000    1.109149000
 871    2.597360000    0.023844480   -0.449852700
 872   -0.950000000   -0.513559500   -1.366298000
 873   16.838770000    1.229478000    0.247487900
 874   11.880000000    1.312078000    0.316406600
 875   -0.950000000   -0.355103100    0.267970100
 876   -0.950000000   -0.313853800    1.146402000
 877    0.598119200   -0.356682500   -1.937942000
 878   15.297010000    1.739461000    0.004462674
 879   -0.950000000   -1.214392000   -0.202479400
 880   -0.950000000   -0.585205300   -0.156043700
 881   11.428530000    1.348806000   -0.193066600
 882   15.026120000    0.979849500   -1.298317000
 883   -0.950000000   -1.122383000    0.226275600
 884    0.722833200    0.283233900    1.561437000
 885   16.093690000    1.401572000   -1.087352000
 886   -0.950000000    0.373269200    1.625911000
 887    3.108536000    0.586652200   -0.354822300
 888   -0.950000000   -0.680266600   -0.176420300
 889   -0.950000000   -0.725994700    0.202176600
 890   -0.950000000   -1.111087000   -0.934201800
 891   -0.950000000   -1.268058000    0.615251300
 892   -0.950000000   -1.182283000   -1.336736000
 893   -0.950000000   -0.575097700    0.717892500
 894    8.257171000    0.977129500   -0.611187600
 895   -0.950000000   -0.917883200    0.274387500
 896   -0.950000000   -1.861553000   -1.368688000
 897   -0.950000000   -0.984696100   -0.067481520
 898    7.011859000    0.625160000   -1.442976000
 899   11.511740000    1.298338000   -0.120504700
 900   -0.950000000   -1.287162000    1.466767000
 901    4.811212000    0.400392000   -0.476730600
 902    3.986694000    0.335658300    0.722284800
 903   -0.950000000   -0.225009600    0.100730800
 904   16.875650000    1.172733000   -1.109584000
 905   -0.950000000   -0.414444700    1.747961000
 906    1.784386000    0.313256800   -0.137668300
 907   -0.950000000   -1.888613000    0.017747020
 908    0.758877500    0.315942000    0.577077600
 909    5.163599000    1.294085000    1.690318000
 910   -0.950000000   -0.379551600   -0.494894400
 911   -0.950000000   -1.325412000   -0.183880500
 912   -0.950000000   -0.907122000    0.717854000
 913   -0.950000000   -0.181877300   -0.154910200
 914   -0.950000000   -1.404709000   -1.376960000
 915   -0.950000000   -0.586278400    0.679443500
 916   -0.950000000   -0.928209500    0.605077000
 917   -0.950000000   -0.871331200    0.873522500
 918    7.116106000    0.417642800   -0.593299200
 919   23.074660000    1.861659000    0.398265600
 920    5.834958000    0.355192700   -1.108979000
 921   -0.950000000   -1.072685000   -0.527248700
 922   -0.950000000   -0.814129200    0.605453300
 923    2.462537000    0.312296000    0.272029000
 924   -0.950000000   -1.656815000   -0.009714199
 925    1.725692000    0.182860600    0.764045400
 926    7.118902000    0.298918800    1.508685000
 927    3.507202000    0.118724800    0.647385400
 928   15.894290000    0.820694400   -1.729603000
 929    2.375466000    0.042112840   -0.528894900
 930   14.824580000    1.301840000   -1.029426000
 931    5.513854000    0.521294000    1.064204000
 932   -0.950000000   -0.464324900    0.703041500
 933   -0.950000000   -0.568669600   -0.356146300
 934    2.350029000    0.825244200    1.225526000
 935   -0.950000000   -0.299514700   -0.051612210
 936   -0.950000000   -0.980795300    0.885436400
 937    0.246760600   -0.190126600   -0.680164200
 938   -0.950000000   -0.485740900   -0.707711600
 939    7.500292000    0.787848600   -0.234746300
 940   14.677990000    1.640056000   -0.123254600
 941   -0.950000000   -1.304236000   -0.165050100
 942   -0.950000000   -0.963665100   -1.228722000
 943   -0.950000000   -1.275123000    0.621653400
 944    6.484591000    0.530589700   -0.824506500
 945   -0.950000000   -0.905615700    1.303861000
 946    5.466621000    0.614276100   -0.356843800
 947   14.992340000    1.920123000   -1.929947000
 948    1.570087000    0.106935300   -0.056343600
 949   -0.950000000   -0.766231100    0.956984800
 950   -0.950000000   -0.944419300    1.909848000
 951   -0.950000000   -1.589801000   -0.429601600
 952   -0.950000000   -0.493732800    0.407951400
 953   -0.950000000   -0.558385500   -0.297452300
 954    7.068393000    0.809426700    0.172402800
 955   -0.950000000   -0.641083500    0.207977100
 956    2.904873000    0.333800900   -0.097767410
 957    0.309327300    0.008705859   -0.773493100
 958    6.202163000    0.776911000   -0.945643400
 959   -0.950000000   -0.751470800    1.478588000
 960   -0.950000000   -1.272422000    1.214732000
 961    9.325277000    0.833890400    0.655574300
 962   11.784390000    1.027000000   -1.137015000
 963   10.242660000    0.830022400   -0.265060600
 964    2.162392000    0.056793720   -0.676288700
 965   -0.950000000    0.237046600    1.941713000
 966    3.170511000    0.224914100   -0.676007500
 967   -0.950000000   -0.470438100    0.206099000
 968    8.327637000    0.552514800   -0.804781700
 969    6.907780000    0.215115300   -0.609362000
 970   -0.950000000   -0.584962900   -1.078910000
 971    5.064660000    0.382580200   -0.718639800
 972   16.751630000    1.762871000    0.174370200
 973    7.045545000    0.472925500   -0.793305600
 974    3.812681000    0.380266800    0.277775900
 975    8.536800000    0.447287500   -0.046172570
 976   14.001500000    1.159069000    0.074977560
 977   -0.553118400   -0.255189700   -0.039313010
 978    0.413131700   -0.102312300   -0.381171900
 979   -0.950000000   -1.136629000   -1.029722000
 980   10.858580000    0.899891300   -0.065676360
 981    4.567369000    0.262215800   -0.053489860
 982   12.902900000    1.543449000   -0.496031400
 983   21.271530000    1.474703000    0.351403600
 984    7.156319000    0.528470900    0.212917100
 985   -0.950000000   -0.939667000   -0.162115700
 986   12.177640000    0.664710000   -0.302098800
 987   14.439510000    0.882969800   -0.946315800
 988   -0.950000000   -1.314498000   -1.376658000
 989   11.415270000    0.914419200    0.013200800
 990   15.454590000    1.756225000    0.877748100
 991    2.524803000    0.083408310    0.937830000
 992   21.603970000    1.701476000    0.017681810
 993   15.849820000    0.644882400    0.428041900
 994   -0.950000000   -1.226621000    0.914115700
 995   11.853020000    0.296334400    1.324947000
 996   14.764840000    0.603048300   -0.454110100
 997   -0.950000000   -1.157799000    0.691740900
 998    4.404495000   -0.543998400    1.539595000
 999   14.132800000    1.241882000   -0.054233420
1000    3.243660000    0.231524100    1.437441000
1001   17.998670000    1.089753000   -1.150503000
1002    3.971743000    0.157851400    0.371415800
1003    9.391198000    0.276303500   -0.840712800
1004   20.337430000    1.448079000   -0.922289700
1005   17.195480000    1.006022000   -0.781559200
1006   -0.950000000   -0.780534200    0.543953700
1007    0.695506900    0.382812400    1.337065000
1008   -0.950000000   -1.274885000   -0.204961000
1009   -0.950000000   -0.486483600   -0.980697100
1010    8.563052000    0.407364900   -1.778565000
1011   -0.950000000   -0.479150000    0.770454600
1012   -0.950000000   -0.114013900   -0.948912400
1013   16.161160000    1.653951000    1.494125000
1014    2.498295000    0.073897980   -0.774043700
1015   -0.950000000   -0.452569100    1.111388000
1016   -0.950000000   -0.843222600   -0.338173600
1017   -0.950000000   -1.599500000    1.906360000
1018    2.301204000    0.327530200    0.945713700
1019   -0.950000000   -0.253932100    0.495081100
1020   -0.950000000   -0.811434600   -0.408504600
1021   -0.950000000   -0.522952500    1.726639000
1022    3.961771000    0.254467400    0.888223800
1023   14.468900000    1.042586000    0.498716500
1024    7.327434000    0.002596831   -1.147890000
1025    2.100742000    0.322679300    1.523079000
1026   -0.950000000   -1.091521000    1.223124000
1027   17.293350000    1.224034000   -0.056703440
1028    8.472383000    0.121554700    0.065402280
1029   -0.950000000   -0.594123200    1.266554000
1030    2.511119000   -0.261974500   -0.052430170
1031   12.488020000    0.574253500   -0.190955700
1032   20.881080000    1.284248000   -0.048847540
1033    2.086427000   -0.251702600    0.341627700
1034   -0.950000000   -1.106320000    0.407642300
1035    8.759427000    0.705027100    0.386660000
1036    7.329182000    0.991578400   -0.127012500
1037   -0.950000000   -0.087436730    0.123676300
1038    3.585377000    0.688406600    0.030271930
1039   -0.950000000    0.450953700    1.607836000
1040   -0.950000000   -1.803023000   -0.584605300
1041    9.276110000    0.887710700   -1.179008000
1042    9.326061000    1.238625000   -0.858556600
1043   -0.950000000   -1.829611000   -1.253112000
1044   -0.950000000   -0.491430600   -1.505787000
1045    0.964993800    0.282840200    0.505638100
1046   -0.950000000   -1.637334000   -0.103500900
1047   -0.950000000   -0.276859700    0.958785800
1048    0.360344500    0.084011490   -0.887065000
1049    8.445304000    1.180396000    0.918804500
1050   -0.950000000   -0.375304300   -0.706646700
1051   -0.950000000    0.064908770    1.659079000
1052   -0.950000000   -1.105340000   -1.801575000
1053    6.625149000    1.660408000    1.750868000
1054   -0.950000000   -1.776851000    1.037637000
1055    2.199499000    0.159058900   -0.432529500
1056    0.574045600    0.218318300   -0.242408000
1057   -0.950000000   -1.536595000   -1.072768000
1058   -0.950000000   -0.512608200    0.264789400
1059   -0.950000000   -0.344671200   -1.534827000
1060   -0.950000000   -0.428311700    1.447884000
1061    6.507844000    0.884626100   -1.934253000
1062    1.951562000    0.303711800   -0.523037800
1063    6.612330000    1.105896000    1.579576000
1064    8.717912000    1.074486000    0.129538800
1065    7.490951000    0.860249000   -0.492255100
1066   -0.950000000   -0.981698500   -0.988803800
1067   -0.950000000   -0.996979300    1.103790000
1068    3.858750000    0.742119600   -1.795919000
1069   -0.950000000   -1.300453000   -1.107023000
1070   -0.950000000   -0.641060600   -0.389442700
1071   -0.950000000   -0.388898300    1.164105000
1072   -0.950000000    0.288947700    0.758641300
1073   -0.950000000    0.027576100   -1.041132000
1074   -0.950000000    0.099550600   -1.143118000
1075   -0.950000000   -1.467968000   -1.136021000
1076   -0.950000000   -0.056362320    0.622029800
1077    4.749314000    1.009388000    0.345392900
1078   -0.950000000   -0.762525800    0.748816600
1079   -0.950000000   -0.862909300    0.601343100
1080   -0.950000000    0.038421810   -1.772867000
1081   -0.950000000   -0.902269000   -0.407328700
1082    8.726803000    0.531506600    0.134587300
1083   17.124380000    1.290115000   -0.052284630
1084   16.912690000    1.109462000   -0.422681000
1085    9.123020000    0.383633900   -0.457116300
1086   16.402350000    1.547192000    0.187251300
1087   11.549800000    0.679564000    0.353594900
1088   15.172840000    1.180831000    0.240487500
1089    1.030280000   -0.552847800   -0.881596100
1090    5.134300000    0.118005800    0.170628100
1091   -0.950000000   -0.670130500    0.686935000
1092   23.875530000    1.995386000   -0.654295000
1093    6.826861000    0.172417200   -0.020780510
1094    9.565669000    0.663191400    0.090619400
1095   14.008390000    1.307530000    0.217140200
1096    7.609997000    0.036223300   -0.187001600
1097   14.579260000    0.656918700   -0.326836500
1098   24.827880000    1.285844000   -1.219439000
1099    7.030664000    0.672410100    0.939659800
1100    1.087022000   -0.452095300    0.269292600
1101    8.551068000    0.980108500    1.547244000
1102   24.379110000    1.506325000    0.591307400
1103   22.975570000    1.658587000   -0.382015400
1104    8.848104000    0.218813200   -0.220676000
1105    9.235460000    0.348531800    0.373533500
1106   -0.950000000   -0.332980600    1.853345000
1107   -0.950000000   -0.804943200    0.101289800
1108   17.578710000    0.922848600    0.259262400
1109   -0.950000000   -0.646130600    0.667542900
1110    6.979350000   -0.057677130    0.732001800
1111    4.422850000    0.361396200   -1.458199000
1112    7.030328000    0.864857200    0.540703400
1113   -0.950000000   -1.872915000    0.480842500
1114   -0.950000000   -0.216335000    0.179381300
1115    2.580391000    0.252251700    1.364534000
1116    4.185064000    0.260619200   -1.136029000
1117   -0.950000000   -0.211956900    1.596463000
1118   -0.950000000   -0.170518300    0.238332800
1119   -0.950000000   -1.822591000   -0.801633500
1120    4.236223000    0.317144600   -1.220034000
1121    8.731076000    1.038867000    0.002909183
1122   -0.950000000   -0.778535400   -0.640430400
1123    1.387695000    0.459275700    1.080150000
1124    6.414495000    0.421480300   -0.679599800
1125    8.382880000    0.921031700    0.496562200
1126    2.231087000    0.464351500    0.825408200
1127   -0.950000000   -1.400855000    0.328149500
1128   -0.950000000   -0.383101400   -0.341060600
1129   -0.950000000   -0.392349700   -0.619600400
1130   -0.950000000   -0.344723900   -1.310168000
1131   -0.950000000    0.498971500    1.836827000
1132   -0.950000000   -0.026645090    1.398288000
1133   -0.950000000   -0.775800400    0.476142300
1134    5.769045000    0.854157800    0.095979860
1135   -0.950000000   -0.671728200    0.411597600
1136   -0.950000000   -1.248683000    0.050404350
1137   -0.950000000   -1.737296000   -1.900244000
1138   -0.950000000    0.094546700    0.099683670
1139    0.709897800   -0.214258200   -1.485314000
1140   -0.950000000   -0.682551300   -0.536623800
1141   -0.950000000   -1.169641000    1.457288000
1142    1.292489000    0.309977200    0.330911300
1143   10.812900000    1.416355000   -1.239144000
1144   -0.950000000   -0.166024500   -1.458529000
1145   -0.950000000   -0.062841030    1.887301000
1146   -0.950000000   -1.227152000   -0.611080800
1147   -0.950000000    0.083020800    1.624904000
1148    2.817189000    0.339669500   -0.206888500
1149   -0.950000000   -0.096818510   -0.166640200
1150   -0.950000000   -0.214149800   -1.394428000
1151   -0.950000000   -0.345722100   -0.599067000
1152   -0.756840100   -0.098781810   -1.046196000
1153   -0.063105120   -0.043733860   -0.778905600
1154   -0.950000000   -0.870887400   -0.970804100
1155    3.975771000    0.352874900    0.971534900
1156   -0.649021800   -0.406602200   -1.239297000
1157   10.232430000    0.760004100   -0.489872800
1158   11.206020000    1.086166000    1.061632000
1159    8.031621000    0.617011400   -0.847010200
1160   -0.950000000   -0.004696725    0.779835900
1161    3.069972000   -0.016356350   -0.924002700
1162   -0.950000000   -0.510474000   -0.621975600
1163   -0.950000000   -0.394021600   -0.199354100
1164    8.997654000    0.651593600   -1.126716000
1165   -0.950000000   -0.534094400    0.739018200
1166   -0.950000000   -0.009582579    0.936126200
1167    0.625122900   -0.067494670    0.257335600
1168    6.216759000    0.732253400    0.956039400
1169   20.253700000    1.650557000   -0.854682100
1170   -0.950000000   -0.971558100    1.458770000
1171   13.174750000    1.280328000   -0.087177790
1172    3.337108000    0.120415800   -0.043557250
1173   11.041600000    0.728090400   -1.057131000
1174   -0.950000000   -0.838630300   -1.170295000
1175    5.927018000    0.305714100   -0.703487900
1176    8.341967000    0.426459500    0.845292700
1177    4.036011000    0.938891100    0.737329400
1178    6.051369000    0.290079400   -0.106456600
1179   -0.950000000   -0.142385500    1.553819000
1180    9.216697000    0.857131000   -0.273641900
1181   -0.950000000   -0.227639400    1.019721000
1182   -0.950000000   -0.744385800    0.469022500
1183    6.404483000    0.244291700   -0.797474800
1184    3.847649000    0.195188400    0.290123700
1185   -0.950000000   -1.744262000    0.139449900
1186   -0.950000000   -1.288582000    0.884892300
1187   -0.950000000   -0.600468300   -0.506804100
1188   -0.950000000   -0.685240400    0.284081900
1189    4.635144000    0.947771100   -0.011994080
1190    3.002554000    0.800811300   -0.354664500
1191   -0.950000000   -1.575622000   -0.712416200
1192   -0.950000000   -1.032774000   -1.259184000
1193   -0.950000000    0.067263200   -0.187598900
1194   -0.950000000   -1.256683000    0.332466100
1195   -0.950000000   -0.771525900    0.146410000
1196    9.735211000    0.808964900   -1.980101000
1197   -0.950000000   -1.962467000    1.719704000
1198    2.240807000    0.694785700   -0.809353400
1199   -0.950000000   -0.652421200    1.125545000
1200   -0.950000000   -1.666404000   -1.958986000
1201   -0.950000000   -0.239007100   -0.249825700
1202   -0.950000000   -0.011978960    1.540082000
1203   14.616650000    1.250970000    0.709921200
1204    2.982477000    0.019717630   -1.581757000
1205   14.927850000    1.581741000   -0.457246900
1206   13.653400000    0.848794300   -1.499955000
1207   -0.857583000   -0.194034700   -0.536380000
1208   -0.950000000   -0.172752400    0.883693600
1209   -0.067997880    0.230944000    0.469911200
1210    8.841168000    0.727878300   -0.718681100
1211    9.563063000    0.681054700   -0.600962400
1212   19.760820000    1.737231000    0.009457631
1213    1.825972000   -0.039165750   -0.905079800
1214   16.098640000    1.356183000   -1.450097000
1215   -0.290382900   -0.124321100   -0.284808100
1216   -0.950000000   -0.438065600    1.731635000
1217    0.651533600    0.108034900   -0.692807400
1218   -0.950000000   -1.683091000   -1.751220000
1219   -0.950000000   -1.239174000   -1.222230000
1220   -0.950000000   -0.135970100   -0.405027100
1221   14.125350000    1.281845000   -1.272404000
1222   -0.950000000   -0.757340600    0.304873500
1223   -0.950000000   -0.371360000   -1.484108000
1224   -0.950000000   -0.932733700   -0.083166490
1225   -0.950000000   -0.390152200    0.903614500
1226   -0.950000000   -1.658884000   -0.218103000
1227   12.749000000    1.106363000   -0.357322800
1228   -0.950000000   -0.584332600   -0.204395200
1229    2.697296000    0.995667000    1.354445000
1230    8.825422000    0.701080500    0.076138640
1231   -0.950000000   -0.184320800   -0.974821600
1232    5.317964000    0.621865400   -1.470570000
1233   -0.950000000   -1.635471000    0.387551000
1234    6.643408000    0.800386400   -1.031502000
1235   -0.950000000   -0.295134900   -1.319008000
1236   -0.950000000   -0.032605490   -0.917252200
1237   -0.950000000    0.227617800   -0.133831700
1238   -0.950000000   -1.568242000   -0.997840600
1239   -0.950000000    0.404913200    1.000940000
1240   -0.950000000   -0.843940100    1.404836000
1241   -0.950000000   -0.329549900    1.376728000
1242    6.381542000    1.507472000    1.425534000
