*y  x1  x2
 623    1.517337000    0.375080200    1.013100000
 624   -0.674523300   -0.094776550   -0.779488500
 625   11.230700000    0.882681800   -1.607501000
 626   -0.841188300   -0.007909002   -1.210314000
 627    9.568804000    1.712946000    0.230517800
 628   -0.950000000   -0.272360100    0.954779400
 629    3.060897000    0.514161800    0.882414300
 630    9.383325000    1.553382000    0.720700900
 631    6.902502000    0.750459600   -0.235008100
 632   30.049470000    1.807446000   -1.525857000
 633   -0.950000000   -0.600903300    0.195925400
 634   -0.950000000   -1.450135000   -1.269734000
 635   -0.950000000    0.181637200    1.676433000
 636   19.165820000    1.979502000    0.257869400
 637   -0.950000000   -1.149676000    1.051884000
 638   11.896850000    1.076347000    1.429672000
 639   -0.950000000   -0.724170200    1.664648000
 640   -0.950000000   -0.670954600   -1.016785000
 641   -0.950000000   -0.744527500    0.265256100
 642   -0.950000000   -0.442213400   -0.310415500
 643   18.537080000    1.668624000   -0.675741500
 644   -0.950000000   -0.085189140    0.900132000
 645   -0.950000000   -0.816020000   -1.152372000
 646   -0.950000000   -0.173875900    1.288257000
 647    3.206822000    0.288714900   -0.338484000
 648   -0.950000000   -0.004256088   -0.822816800
 649   -0.950000000   -0.006263827    0.714473600
 650   -0.950000000   -0.579217200   -0.215793000
 651    3.551298000    0.466440900   -0.072311990
 652    0.062655410    0.170211200   -0.617891300
 653   -0.950000000   -0.940745000   -0.147752400
 654   -0.950000000    0.011967250   -0.404928600
 655   -0.950000000   -0.751425400   -0.054011230
 656   -0.950000000   -0.048599490    0.788624400
 657   -0.950000000   -0.586124500   -1.172776000
 658   -0.950000000   -0.205930800    0.247155600
 659   -0.950000000   -0.454379200   -0.923490300
 660   -0.950000000   -0.742011600    1.228073000
 661   -0.950000000   -1.840399000    1.105794000
 662   13.771440000    1.535226000   -0.703665600
 663   -0.950000000   -0.228110000   -0.129635100
 664   -0.950000000   -0.325820900   -0.364108500
 665   -0.950000000   -1.650432000   -1.376442000
 666   10.242440000    0.972692500   -0.399210900
 667   -0.950000000   -0.984983900    0.433096900
 668   -0.950000000   -0.876158100    1.678080000
 669    5.384168000    0.538779500   -0.713393000
 670   14.871170000    1.213327000   -0.586952700
 671   -0.950000000   -0.993382500    0.880432000
 672   -0.950000000    0.021811870   -0.358975700
 673   -0.950000000   -1.327746000    0.123657900
 674   -0.318528200    0.227610300   -0.751624100
 675    5.939272000    0.625467600   -0.353926400
 676   16.537100000    1.208461000   -0.385486200
 677   -0.950000000   -1.693601000   -1.276602000
 678   -0.686817300   -0.389706700    0.507122200
 679   -0.486791400   -0.250330700    0.489683900
 680    4.772890000    0.214644300   -0.153323000
 681   11.899860000    0.622064300   -1.206648000
 682   -0.764692200    0.180059100    1.488485000
 683   -0.950000000   -0.349110600    0.301717200
 684    6.111076000    0.913440600    1.390719000
 685   -0.950000000   -0.395063900    0.572263000
 686   -0.950000000   -1.612055000    0.738559800
 687   19.815500000    1.650128000   -0.411091100
 688    6.118224000    0.678605500    0.292195400
 689    7.210274000    0.306630500    0.229967300
 690    1.651656000    0.080410350    0.634052700
 691    8.616343000    0.633447600   -0.884947100
 692    0.950006100   -0.141727300    0.097705950
 693   -0.950000000   -1.041937000    0.871727000
 694   -0.950000000   -0.313683700   -0.115711600
 695    5.993402000    0.395907100    0.318494200
 696    5.955747000    0.168844500   -1.036004000
 697    0.482034400    0.099531690    0.698464800
 698    2.228404000    0.029315010    1.597281000
 699   -0.950000000   -0.268166500    1.167847000
 700   -0.717404900    0.024446100    1.575884000
 701   -0.950000000   -0.971962200   -0.946583900
 702   -0.950000000   -1.093409000    0.204573300
 703    1.489263000   -0.228733600   -1.407746000
 704   -0.200818000   -0.119839300    0.440529400
 705   -0.950000000   -0.990505500    0.262995100
 706   -0.950000000   -0.508032000   -0.950869200
 707   -0.950000000    0.069896320    0.540104900
 708    4.400403000    0.677217300    0.578821900
 709   12.298820000    1.423060000    0.806069700
 710   -0.950000000   -0.901858200   -0.327589900
 711   -0.950000000   -0.776404100   -0.887159100
 712   -0.950000000   -1.143845000   -0.355356500
 713   -0.950000000   -0.579477300   -0.743972300
 714   -0.950000000   -0.376192700   -0.111866400
 715   -0.950000000   -0.295751700   -0.432531600
 716   -0.950000000   -0.698114600   -0.883424600
 717   -0.950000000   -0.992050000    0.994140800
 718   -0.950000000   -0.210815500   -0.648797300
 719    4.880094000    0.789266800    0.621896200
 720   10.718300000    1.176066000    0.993793800
 721   -0.950000000   -0.394435100   -0.072766620
 722   24.365820000    1.620331000   -0.651557800
 723   -0.950000000   -0.792056500    0.214095800
 724    1.560469000   -0.097980460   -0.807940100
 725   14.127560000    1.523978000    0.012072550
 726    4.072918000    0.074048320   -0.836141600
 727   -0.950000000   -0.878986000    0.817541800
 728    4.555721000    0.835109700    1.061916000
 729   -0.950000000   -0.644368700   -0.967400200
 730   -0.950000000   -0.219623200    0.322292500
 731   -0.950000000   -0.392832900    0.684147300
 732    9.576596000    0.886049500   -0.175684600
 733    4.536664000    0.672823300    0.275162300
 734   15.549930000    1.470593000   -1.675072000
 735   -0.950000000   -1.579134000   -0.875937800
 736   -0.950000000   -1.230469000   -0.803579200
 737   -0.950000000   -0.548816800    1.359114000
 738    1.241320000    0.076995970    1.096898000
 739   -0.950000000   -1.292030000    0.012895560
 740    9.598761000    0.730414900    0.105390200
 741    9.352138000    0.512042300   -0.084892030
 742   19.846910000    1.571496000    1.554588000
 743   -0.950000000   -0.468623600    0.567131200
 744    7.221440000    0.251882100    0.587310700
 745   -0.950000000   -0.977050300    0.485226200
 746   21.601020000    1.527256000    0.112280700
 747   -0.950000000   -1.528274000   -0.358960900
 748   -0.950000000   -0.628190300   -0.529649100
 749   10.459200000    0.642527900   -0.477015600
 750   -0.354747900    0.578399900    1.900202000
 751   -0.950000000   -1.546891000    1.104552000
 752   -0.950000000   -0.348627600    1.470448000
 753    8.417229000    0.591983700   -1.806287000
 754    7.937382000    0.511677900   -0.140618700
 755    7.992790000    1.187021000    0.342019600
 756    1.641674000   -0.041155410   -0.428134000
 757    4.966957000    0.652327300    1.685160000
 758   14.470690000    1.711439000   -1.334458000
 759   21.210480000    1.654638000   -1.021485000
 760   -0.950000000   -1.903018000    0.364696700
 761   10.769360000    0.850368900    0.524756700
 762   -0.950000000   -1.083094000   -1.153416000
 763    4.911048000    0.436272000   -0.268956400
 764    0.224478000    0.609204900    0.566767200
 765   -0.950000000   -0.498812300   -1.040246000
 766    7.762008000    0.832234900   -0.460033700
 767   -0.950000000   -1.456871000    0.306854000
 768   -0.950000000   -1.193826000    0.625106500
 769   -0.950000000   -0.202981500    0.593776800
 770   -0.950000000   -1.052794000    1.273174000
 771   -0.950000000   -1.904331000    0.780369900
 772   -0.950000000   -0.531614100    0.992626600
 773    6.127197000    0.444869000   -0.238262500
 774    5.294120000    0.812346500    1.888169000
 775   12.992370000    0.886164900   -1.396468000
 776   21.976570000    1.555704000    0.097516170
 777    7.502877000    0.743408800    0.426811100
 778   -0.950000000   -0.900460800    0.572163900
 779   10.017810000    0.716856600   -0.379838100
 780   14.491780000    1.255846000    0.682210200
 781   17.936280000    1.529743000   -0.253162600
 782   12.054080000    1.041290000   -0.184424400
 783   12.679560000    1.239327000    0.900512500
 784   11.051460000    0.707730900    1.181167000
 785   22.397380000    1.245840000   -0.730549000
 786   -0.950000000   -1.580209000    1.428870000
 787   16.633500000    1.091109000   -0.979860200
 788    7.340677000    0.325398300   -0.458018900
 789   -0.727684500   -0.438455100    0.024724390
 790   -0.950000000   -0.300821800    1.357166000
 791   20.314840000    1.527078000    0.319064000
 792   15.644850000    0.887943200   -1.281786000
 793   12.886330000    0.516681500   -1.270145000
 794   -0.950000000   -0.602566900   -0.387735600
 795   -0.950000000   -0.510509100    0.723735200
 796   -0.950000000   -0.371768000    1.385644000
 797   -0.950000000   -0.988457800   -0.660217200
 798   10.586620000    0.475552000   -1.625545000
 799    3.894346000   -0.122284900   -1.655411000
 800    3.910451000    0.425789300    1.456531000
 801   12.677710000    0.907303700    1.168495000
 802    7.062067000    0.570630900    0.437398500
 803   12.678160000    1.111731000    0.140224900
 804   -0.950000000   -0.826172700    0.071531770
 805   11.241760000    1.003846000   -0.366003600
 806    4.006089000    0.414726000    0.015651350
 807   -0.950000000   -0.955234600    0.004523329
 808    6.483257000    0.232738900   -0.557250700
 809    6.714036000    0.449183500   -0.384390600
 810    3.311819000    0.089803330   -0.781612200
 811   19.047420000    1.554132000    0.624513800
 812    9.164963000    0.716336900    1.472609000
 813   17.886100000    1.304746000   -0.014649930
 814   -0.950000000   -0.806821400   -0.082300120
 815    3.207870000    0.396167700    0.612525800
 816    2.407185000    0.597537900    1.273065000
 817    1.587303000    0.113005800    0.860685200
 818   11.630730000    0.987705100   -0.393285200
 819   -0.950000000   -1.222146000   -0.182314100
 820   -0.148518100   -0.204949400   -1.098172000
 821    1.659809000   -0.024489290    0.189456900
 822   -0.950000000   -1.393199000    0.533212300
 823   -0.950000000   -1.000797000    0.507219600
 824   17.241970000    1.446156000   -0.903547700
 825   -0.950000000   -1.380316000   -0.731174600
 826   -0.950000000   -0.447412800    1.380028000
 827   -0.950000000   -0.496570700    0.741237000
 828   -0.950000000   -0.242590800    0.507881800
 829   -0.950000000   -0.593556400   -0.864131900
 830    2.460204000    0.413925100    1.900377000
 831    6.331936000    0.588426200   -0.778937400
 832   -0.950000000   -0.091830560   -0.891232500
 833   -0.950000000   -0.272191500   -1.354458000
 834   -0.950000000   -1.016965000   -0.810356000
 835   -0.950000000   -1.340973000   -1.043003000
 836   -0.950000000    0.684833100    1.337505000
 837   -0.950000000   -0.624389000   -0.947765400
 838   -0.950000000   -0.747981600   -0.968154800
 839    8.091404000    0.727215800    0.483403700
 840   -0.950000000   -0.250135400    0.031091500
 841   -0.950000000   -0.966664700    0.273945400
 842   15.558370000    1.730556000    0.580696300
 843   -0.950000000   -0.482502800   -0.812458500
 844   -0.950000000   -1.412644000    0.681515400
 845   -0.950000000   -0.210000000   -0.023261620
 846   -0.950000000   -0.123739400   -0.436479800
 847   -0.950000000   -0.104146000    0.287600500
 848   -0.613542000    0.422169500    1.159677000
 849   -0.634478800   -0.024389940   -0.081476370
 850    5.556844000    0.518607700    0.051623000
 851    2.930625000    0.374299400   -0.141695100
 852   -0.950000000   -1.631329000    0.489180600
 853   -0.950000000   -0.139286900    0.374930600
 854    2.285093000    0.529072400    0.610028600
 855   -0.950000000   -0.295380500    1.482271000
 856   -0.950000000   -1.423707000    0.318368100
 857    4.367719000   -0.241162300   -0.732604200
 858   15.234480000    1.127781000    0.678545000
 859   25.797100000    1.854714000    0.383402000
 860   -0.950000000   -0.901144400   -0.523718100
 861   -0.915481000   -0.280952800    1.805305000
 862   15.041640000    1.009015000    0.042304020
 863    9.789651000    0.932559600    1.436487000
 864   11.372230000    0.368553500   -0.687674800
 865   14.505250000    0.635416200    1.199849000
 866   -0.950000000   -1.325496000   -0.539951900
 867    7.277833000    0.001746189    0.003410022
 868   14.574760000    1.248171000    0.868003800
 869   19.707220000    1.289286000   -0.041518960
 870    9.769401000    0.766894300    1.059622000
 871    7.480593000    0.919445400   -0.170635500
 872    5.214328000    0.763319000   -0.345946900
 873   -0.950000000   -1.716052000   -0.660083900
 874   -0.950000000   -0.639977300   -0.322926200
 875   -0.950000000   -0.883910400    0.649411400
 876    5.359841000    0.902845300   -0.110075100
 877   -0.950000000   -0.931601000   -1.030881000
 878   -0.950000000   -0.303743900   -0.649333700
 879   -0.950000000   -1.546604000    1.102585000
 880   -0.950000000   -0.610882200    0.490174100
 881   -0.950000000   -1.128485000   -0.315005400
 882   10.016300000    1.477652000    0.644686400
 883    5.176639000    0.898929000    0.840050400
 884    3.123557000    0.299151100   -0.563770300
 885    0.347596800    0.161082400   -0.497872400
 886   -0.950000000   -0.943906200   -1.975964000
 887   -0.321452100    0.345163300   -0.172940000
 888    4.755614000    0.652655000    0.563841600
 889   -0.950000000   -0.640586200   -0.368617100
 890    1.405709000    0.182997500   -1.044333000
 891   -0.950000000   -0.398384700   -0.183239100
 892   -0.950000000   -0.057314330   -0.410897700
 893   -0.950000000   -0.349752800   -0.404703200
 894    6.046737000    0.790070800   -0.206102400
 895   -0.950000000   -1.385473000    0.781070300
 896   -0.950000000   -0.949189900   -1.117367000
 897   -0.950000000   -0.135798900    0.356717500
 898   -0.950000000   -0.601071500   -0.415220100
 899   -0.950000000   -0.427153200   -0.921409500
 900   -0.950000000    0.179081400    1.787909000
 901   -0.950000000   -0.586976000    0.775052700
 902    5.762754000    0.410985100    0.032168100
 903    0.967778300   -0.247134400   -0.219104300
 904    8.433064000    0.749376000   -0.440371900
 905    5.748371000    0.436200500    0.208368900
 906    4.815357000    0.590269500    1.302922000
 907   -0.950000000   -0.407959000   -0.696184900
 908    1.151885000    0.128378000    0.881731700
 909   -0.950000000   -0.712627200    0.244567000
 910   -0.950000000   -0.311853600    0.143484200
 911    7.082030000    0.572796300   -0.503562800
 912    9.744066000    0.572670900   -1.515537000
 913    6.255953000    0.331083900   -1.414711000
 914    4.849831000    0.236743300    1.027761000
 915   -0.516782400   -0.163843800    0.016428620
 916   -0.950000000   -0.495365800   -0.968697600
 917   -0.950000000   -0.699463000    1.736538000
 918   -0.950000000   -1.820390000   -0.336368500
 919    2.302741000    0.299763000   -1.029207000
 920   -0.950000000   -0.611791000   -0.066268310
 921   -0.950000000   -1.327263000    0.134486000
 922    9.036291000    1.434880000    0.441781200
 923   -0.868657000   -0.069199950   -0.365935300
 924    9.636706000    1.146517000    0.266599900
 925    5.985186000    1.115468000    0.527987600
 926   -0.950000000   -0.675189500    0.916144100
 927    6.206149000    0.580919700   -0.926781800
 928   -0.950000000   -0.868774000   -0.817134400
 929   -0.950000000   -0.262529900    0.519670300
 930    0.496509800    0.296769200    0.188240900
 931   -0.950000000   -1.115015000   -0.788855400
 932   -0.874881100    0.453176200    1.672490000
 933   11.177200000    1.074582000    0.991356700
 934   -0.092765360   -0.233132900   -0.340539100
 935   -0.950000000   -1.234548000    0.067257900
 936    8.260252000    0.772918900   -1.143813000
 937   -0.950000000   -1.664203000    0.027423470
 938    3.564798000    0.368861900    0.272392100
 939   19.644320000    1.904993000    1.653831000
 940   -0.339536000   -0.245944500   -0.604755100
 941   -0.950000000   -0.936674800    0.112842100
 942    1.023434000   -0.053267350   -0.322465800
 943   -0.950000000   -1.941362000   -1.122224000
 944   10.258580000    0.950606600    1.621890000
 945   13.835260000    1.828980000    1.151624000
 946   -0.950000000   -1.693641000   -0.474380100
 947   -0.950000000   -0.878535500    0.840193500
 948   -0.950000000   -1.215319000   -1.743050000
 949    1.838452000    0.399035600   -1.385965000
 950   -0.950000000   -1.783956000    0.154352200
 951   -0.950000000   -0.655496400   -1.165165000
 952   -0.950000000   -0.058070880   -0.057905240
 953    8.023869000    1.193727000   -0.824664200
 954   -0.950000000   -1.149804000    0.044877080
 955    7.974176000    1.164016000   -0.255860200
 956   -0.950000000   -0.241615900   -0.750219900
 957   -0.950000000   -0.081766950    0.593067000
 958   -0.950000000    0.462198000    0.292192600
 959   -0.950000000    0.767518600    0.531162400
 960   -0.950000000    0.247338100   -0.243225200
 961   -0.950000000   -0.495319900   -0.863018300
 962   -0.950000000   -0.396139200    1.533562000
 963   -0.950000000   -0.798361600    0.237811200
 964   -0.950000000   -0.375449000    0.443013600
 965   17.327700000    1.526603000   -0.985512600
 966   -0.950000000   -0.163615500    0.342532200
 967   -0.950000000   -0.318954300    0.464606800
 968   -0.950000000   -0.113423000    0.068421040
 969   -0.950000000   -0.893947000   -0.789037000
 970   -0.175292900    0.320724400   -0.202283700
 971   -0.950000000   -0.416453500   -0.467010700
 972   -0.950000000    0.107698800   -0.020328530
 973   -0.950000000   -0.265548000    0.442051000
 974    0.251231300    0.160591900   -1.657332000
 975   -0.950000000   -1.429807000   -1.537161000
 976   -0.950000000   -0.409479700    0.553630200
 977   10.624680000    1.046587000   -0.168104200
 978   -0.950000000   -1.003130000    0.431099200
 979   19.178560000    1.250471000   -1.145112000
 980   -0.950000000   -1.461106000   -1.748981000
 981   17.188430000    1.705555000    0.797057300
 982   -0.950000000   -0.401934300   -1.153084000
 983    4.029186000    0.362080700   -0.704974500
 984   12.378420000    0.873644800    0.044437190
 985    2.480705000    0.627115700    0.370359500
 986   -0.950000000   -0.354754000    1.657583000
 987   -0.950000000   -0.264843900   -1.258945000
 988   -0.950000000   -0.798490800   -1.996053000
 989   -0.950000000   -0.669706000   -0.162182100
 990   15.349100000    1.120489000   -1.213066000
 991   -0.673393800    0.082469430    0.163478800
 992   -0.950000000   -0.434281100   -0.869160100
 993    4.576452000    0.659778600    0.757436200
 994   -0.950000000   -0.225055500    0.538727200
 995    2.286515000   -0.043788930   -0.724850400
 996    5.416908000    0.532555200   -0.246540700
 997   -0.950000000   -0.315280900    0.233300100
 998   14.826420000    1.616448000    1.074959000
 999   -0.950000000   -1.440725000   -0.682472700
1000   -0.950000000   -1.526304000   -0.319978600
1001    2.951407000    0.376149800    0.542133600
1002   -0.950000000   -0.408898600    0.593287700
1003   -0.463399900   -0.093762710   -0.222135200
1004   -0.950000000   -1.276056000    0.505762900
1005   -0.950000000   -0.380934100   -0.045259090
1006   -0.950000000   -0.178188800    1.632968000
1007    1.422888000    0.270994200    0.769795700
1008   -0.950000000   -0.778823100   -0.634820200
1009   -0.950000000   -0.563639600   -1.205520000
1010   11.531760000    1.828043000    0.675575600
1011   -0.950000000   -0.909374700   -1.470906000
1012   -0.950000000   -0.590895900   -0.390147800
1013   -0.950000000   -0.692525400    1.219089000
1014   -0.950000000    0.019917510    0.349355200
1015   14.797000000    1.385272000    0.331564800
1016   -0.508407800   -0.279243900    1.484595000
1017   10.667520000    1.429325000   -0.374867100
1018    6.045058000    1.183230000    0.326940700
1019   -0.950000000   -0.860236500   -1.090076000
1020   -0.950000000   -0.940079800   -0.013559320
1021    0.648720400   -0.495906900   -0.331548700
1022   -0.551454700   -0.425118200    0.018276540
1023    9.105788000    0.415004500   -0.649484400
1024    7.758208000    0.522881900    0.030718300
1025    4.450522000    0.121931200    0.786297200
1026    6.040822000   -0.021971230   -1.161482000
1027   -0.950000000   -0.568143200    0.654496600
1028    8.307915000    0.238747300   -1.172677000
1029   -0.950000000   -0.259351000    0.945186300
1030   10.770340000    0.818888700    0.785456600
1031   -0.950000000    0.050071960    1.415098000
1032   24.106360000    1.661896000   -0.971454200
1033   14.751900000    0.968862600   -1.969625000
1034    8.857584000    0.803493800    1.346642000
1035   10.466440000    0.548011700   -0.754919600
1036   14.063190000    1.743226000    0.275132400
1037    4.394090000    0.411719200    0.675806700
1038   -0.950000000   -0.853709900   -0.278338000
1039   -0.950000000   -1.267866000    0.218128400
1040   -0.950000000   -0.850098600    0.070346510
1041   18.075350000    1.494104000   -0.619362000
1042   16.094770000    1.302230000    1.537377000
1043   -0.950000000   -1.143148000    0.169937700
1044   -0.950000000   -1.524323000    1.042594000
1045   -0.950000000   -1.134645000   -0.066964030
1046   -0.950000000   -0.363973100    0.011807680
1047   -0.950000000   -0.508457500   -0.172689600
1048   -0.950000000   -1.158629000   -0.275942600
1049   -0.950000000   -1.120364000   -0.600991500
1050   13.524920000    1.511090000   -0.130219800
1051   -0.950000000   -0.381257200    0.237757900
1052    5.776670000    0.385185600   -1.180811000
1053    0.184468700    0.088120300    0.451663000
1054   -0.950000000   -1.438753000   -0.404920600
1055    5.207665000    0.725028000    0.515579300
1056    4.629969000    0.721426100    0.173334000
1057   -0.950000000   -0.313429300   -0.825215000
1058   -0.326893900    0.161559800    0.605405500
1059    0.738950500    0.124967500    0.254280600
1060    4.465787000    0.407655000    0.271485200
1061    5.878895000    0.142183100   -1.645861000
1062   -0.950000000   -0.917563900    1.713414000
1063   -0.000725532    0.005501754   -0.980975100
1064   -0.950000000   -0.318834200    0.538405200
1065   12.880720000    1.137341000   -0.944084300
1066   -0.950000000    0.023923910    0.295573700
1067   -0.950000000   -0.509629100   -0.395133500
1068    7.845129000    0.968275600   -0.406835400
1069    6.718377000    0.649399200    0.977293200
1070   -0.950000000   -1.096625000    0.224058700
1071   -0.950000000   -1.115918000    0.708340900
1072    3.767206000    0.528287700   -0.892373600
1073   -0.950000000   -0.181240000   -1.981736000
1074    0.243847900    0.435277400    1.187303000
1075   -0.950000000   -0.831596200    0.235649600
1076   -0.950000000   -1.915183000   -0.092099090
1077    3.014246000    0.246722500   -0.797408200
1078    2.930767000    0.166271500    0.803374600
1079   -0.950000000   -1.213426000   -1.535345000
1080    3.489854000    0.893015700    0.578055200
1081   -0.950000000   -0.262812900    0.229805100
1082   -0.950000000   -0.375348200   -1.608085000
1083   -0.950000000   -0.956972700    1.547751000
1084   -0.950000000    0.046670910   -0.454327100
1085   -0.268052000    0.087293270   -1.720280000
1086   -0.950000000    0.411563500    0.294751000
1087   -0.950000000   -0.662761000   -0.915310400
1088   -0.950000000    0.076794060   -0.375694200
1089   -0.950000000   -0.852080800   -0.175317600
1090   -0.950000000   -1.768707000   -0.483307100
1091    2.788558000    1.310508000    1.582664000
1092   -0.950000000   -0.293457900    0.979822200
1093   -0.950000000   -0.187157500   -0.645631300
1094   -0.950000000   -0.194762800   -0.628017200
1095   -0.950000000   -0.967966500    0.027930070
1096    9.940935000    0.826875400   -1.944486000
1097    7.699645000    0.706905500    0.173412700
1098    0.920526200    0.510430900    0.311103900
1099   -0.950000000   -0.505412800    0.029377470
1100    9.185787000    1.210685000    0.714629700
1101   -0.950000000   -0.555684800    0.339260100
1102    2.052549000    0.487209700    0.280738200
1103   -0.950000000   -0.755652700    0.778502200
1104   -0.950000000   -0.197010400    0.957768700
1105   -0.950000000   -0.205392200   -0.470756000
1106   -0.950000000   -0.076611100   -0.146710400
1107   -0.950000000   -0.414699400   -0.067992160
1108   10.572170000    1.259215000    0.295988200
1109   -0.950000000   -1.105687000   -1.936205000
1110    5.245993000    0.615771700    0.369928100
1111    2.480374000    0.332118400   -0.763654800
1112    3.293493000    0.518465100    0.649624800
1113   -0.950000000   -0.804649500   -0.455116600
1114   -0.796083200    0.058562320    1.224261000
1115   -0.950000000   -0.523764000   -0.504431600
1116   -0.950000000   -1.158178000   -0.976155200
1117   -0.950000000   -0.772165500   -1.084892000
1118    0.129392100    0.021146530   -0.836058100
1119   -0.950000000   -1.348565000    0.531797600
1120    1.925552000    0.391695700    0.232956000
1121   -0.950000000    0.142671000    0.988356400
1122   19.496850000    1.349224000   -1.835981000
1123   -0.950000000   -1.174307000   -1.357451000
1124    6.715605000    0.753546100   -0.256360300
1125   10.049330000    0.986941900   -0.600525300
1126   22.262930000    1.725501000    0.919805200
1127    5.423128000    0.312318000   -1.133668000
1128   -0.950000000   -1.039796000   -0.419679700
1129    2.863331000   -0.029219590   -0.161853700
1130   -0.950000000   -1.140359000    1.011072000
1131    9.126312000    0.780084700    1.917555000
1132    0.337987700   -0.046286900    0.195379100
1133    4.805110000    0.214544000   -0.691619100
1134   -0.950000000   -1.391181000    0.594551200
1135   -0.950000000   -0.520987100   -0.122007000
1136    6.245366000    0.261477600   -1.928390000
1137   -0.950000000   -1.250360000   -1.133200000
1138    5.660790000    0.402978900   -0.278153800
1139   -0.950000000   -0.460089600   -1.446955000
1140   -0.950000000   -1.466010000    1.086390000
1141   -0.950000000    0.185420600    0.645490300
1142   -0.950000000   -0.181138200   -0.508649000
1143   -0.950000000    0.124026800    0.381420300
1144   -0.950000000    0.334904200   -0.114851800
1145   -0.950000000   -0.991345400    0.547975600
1146   -0.950000000   -0.875170400   -0.584444500
1147   -0.950000000   -1.613976000   -1.059626000
1148   -0.950000000   -0.462324500    0.722381600
1149   -0.950000000   -1.416614000   -0.580673800
1150   -0.128250400    0.591230000    0.383691800
1151   -0.950000000    0.041707950    0.850218100
1152   -0.950000000    0.070439490   -1.407917000
1153   -0.950000000   -1.578134000   -0.954422500
1154    7.786832000    0.906392200   -1.599246000
1155   -0.950000000    0.413398900   -0.738575500
1156   21.492080000    1.485292000    1.720420000
1157   -0.950000000   -1.058635000   -0.480213600
1158    5.227624000    0.841410500    0.965039200
1159    8.503980000    0.778850200    0.793315000
1160   -0.950000000   -0.330464000   -0.188726600
1161    4.888289000    0.243107900   -0.221629600
1162   12.795200000    0.571471300   -1.121378000
1163   -0.950000000   -0.755829700    0.472347600
1164   -0.912943700   -0.254198000   -0.205001000
1165   -0.950000000   -0.751185800   -1.114166000
1166   -0.950000000   -1.470484000   -0.593723700
1167    3.784168000    0.017236130    0.471083000
1168   14.327210000    1.050826000   -0.592245600
1169    1.807371000   -0.235916800   -0.433258000
1170   10.287880000    0.908219100    1.579546000
1171    0.462009300    0.014358720    1.100636000
1172   -0.950000000   -1.456813000    0.470217300
1173   -0.800216900   -0.358803200   -1.226642000
1174   -0.950000000   -1.797723000   -0.781041500
1175   21.328500000    1.922356000   -0.239156500
1176   -0.950000000   -0.441562400    1.199967000
1177    4.021593000    0.174981600   -1.175583000
1178   11.817160000    1.437836000   -0.230878800
1179   15.760050000    0.726846100   -1.836838000
1180   26.611230000    1.783990000   -1.820228000
1181   -0.950000000   -0.263460000   -0.125729200
1182   -0.950000000   -0.217322600    0.167530500
1183   -0.330437300    0.209220600    0.968648400
1184    0.758470700   -0.111996300   -1.609862000
1185    1.933142000    0.414593100    0.420972900
1186    4.076540000    0.863726500    0.734456700
1187   10.907240000    1.082413000   -1.756891000
1188   -0.950000000   -0.556337900   -1.624378000
1189    3.745775000    0.441167500   -0.612749000
1190    1.985342000    0.510198300    1.251661000
1191   -0.552439500   -0.008265564   -0.428509900
1192   -0.950000000    0.067846670    0.876895000
1193   -0.950000000   -1.241221000   -0.253418700
1194   -0.950000000   -0.703807000    0.964252500
1195    1.052738000    0.259370800    0.293137200
1196   -0.950000000   -1.716560000   -0.436378500
1197    1.280955000    0.457227900    0.959588700
1198   -0.950000000   -0.861405200   -0.329232900
1199   -0.950000000   -0.917659600    0.528154800
1200    1.370582000    0.130358100   -0.441516900
1201    3.551755000    0.943372800   -0.993820200
1202   -0.950000000   -1.470066000   -0.525163400
1203   -0.950000000    0.004346019   -0.228543000
1204   -0.950000000   -0.929669700   -0.329297400
1205   -0.203300100    0.244770100   -0.359637100
1206   -0.950000000   -0.905614600   -0.467090800
1207    0.130713800    0.681604100    0.488034400
1208   -0.950000000   -1.097100000    0.188119000
1209    4.630175000    0.989744900   -0.085729330
1210    3.725061000    0.962483400    0.281604600
1211   17.011950000    1.592032000   -1.957333000
1212   -0.950000000   -0.450427200    0.344061200
1213   -0.950000000   -0.335611700   -0.593981200
1214   -0.333788300    0.281235000   -0.889773000
1215    4.996675000    0.617186700   -0.766143800
1216   -0.950000000   -0.459393300    0.393165800
1217   14.536440000    1.615135000   -0.420715800
1218   16.514690000    1.670309000    0.004269594
1219    4.190330000    0.307686900   -0.735173900
1220   -0.560770200    0.101273600    1.000549000
1221   -0.950000000   -0.728176900   -0.031922960
1222   18.226560000    1.473542000   -1.550719000
1223   -0.950000000   -0.088988900   -0.091336870
1224    8.248155000    0.631427600   -0.931415200
1225   15.248590000    1.622601000   -0.456581800
1226   -0.950000000   -0.992893400   -0.822416300
1227   -0.950000000   -0.430424000    0.625838600
1228   -0.950000000   -1.833889000    0.278712400
1229    5.567310000    0.615990200   -0.398229800
1230   -0.950000000   -1.458976000    0.609331000
1231    6.683733000    0.847791700   -0.695784100
1232   -0.950000000   -0.818201300   -0.362229300
1233    3.888554000    0.284378800   -0.408722600
1234   -0.950000000   -0.513978500   -0.715343600
1235   11.042720000    1.942348000    0.828117000
1236   -0.950000000   -0.883226500    0.241410900
1237   -0.950000000   -1.156768000    1.001891000
1238    0.670959700   -0.046672310    0.304478600
1239    8.822674000    1.092531000    0.462565200
1240   -0.950000000   -1.637252000   -1.301915000
1241    6.953969000    0.865900900    0.815894800
