*y  x1  x2
1241   -0.950000000   -0.113748800   -0.249025900
1242   -0.950000000   -1.301667000    1.175760000
1243    5.762485000    0.322473900   -1.487154000
1244   -0.940540700   -0.187110000   -0.677124900
1245    6.337085000    0.708096200   -0.032738380
1246   15.917490000    1.466484000   -0.142532900
1247   19.946480000    1.833628000    0.107180300
1248    1.599547000    0.251690100    0.086377750
1249   -0.950000000   -0.785771200   -0.846544200
1250   -0.950000000   -0.167536700    0.966277400
1251   13.654700000    0.887752100   -1.551835000
1252    8.000870000    0.986935000   -0.220140300
1253   -0.950000000   -0.461021600   -0.876127300
1254   -0.950000000   -0.514332100    1.145000000
1255   16.768300000    1.491171000   -0.950445600
1256    1.378684000    0.367771400    0.485601000
1257    4.337208000    0.414379000   -1.067299000
1258   13.310260000    1.496635000    0.104355700
1259   -0.950000000   -1.534953000    0.758164700
1260   -0.950000000   -0.806458600    0.402453500
1261    2.868575000    0.504151000    0.258306500
1262   -0.950000000   -0.810260000   -1.238300000
1263    8.867575000    0.675926200   -0.781102900
1264    1.084222000    0.566897800    0.422547000
1265   -0.950000000   -1.491561000   -0.723146200
1266    7.661646000    0.460109100   -0.714645600
1267   -0.950000000   -1.148884000    0.497764200
1268    8.314571000    1.388268000    0.433996000
1269    7.097756000    0.669351900   -0.386139300
1270   -0.950000000   -0.762202700   -0.993801400
1271    5.521399000    0.372269000   -1.412900000
1272    0.556224700    0.109528800    0.289950300
1273   -0.950000000   -0.824961500    1.257403000
1274   -0.950000000   -0.377553000    1.730126000
1275   -0.950000000    0.019172790    0.718944400
1276   14.772240000    0.997268500    0.249957100
1277   22.390410000    1.820686000    0.308901400
1278   20.760390000    1.119171000   -0.889051700
1279   17.485900000    1.389245000   -0.158551000
1280   17.672620000    1.128119000   -0.311082700
1281    4.854542000    0.332336700    0.814315500
1282   18.452490000    0.932360300   -0.200130100
1283   12.125610000    0.378492300   -0.627860200
1284    4.022196000    0.417773400    1.940042000
1285    1.322908000   -0.499063000    0.988408300
1286   24.943720000    1.599757000    0.044085520
1287   13.723080000    0.564830000   -0.448420300
1288    1.586524000   -0.209618400    0.896815000
1289    1.221535000   -0.795310900   -0.435800200
1290    7.838667000    0.016350850    0.870961700
1291   -0.950000000   -1.618476000   -0.081079980
1292   -0.950000000   -0.186697200   -0.028914710
1293   -0.950000000   -0.296789600   -0.900658500
1294   -0.950000000   -1.880659000   -1.984670000
1295   -0.950000000   -0.282953700    1.883413000
1296   -0.950000000   -0.433395200   -1.176957000
1297   12.898610000    1.134979000   -0.105798300
1298   -0.950000000   -0.453966100   -0.489391000
1299    6.099407000    1.212865000    1.619374000
1300   -0.950000000    0.246979800    0.898836000
1301   -0.950000000    0.019300990   -0.585854400
1302    0.925505100    0.271316900   -1.348630000
1303   -0.950000000    0.141987300    0.853482100
1304   -0.950000000   -0.033527780   -0.027182760
1305   -0.950000000   -0.799844000    0.183389900
1306    6.151382000    0.893069000    1.489914000
1307    8.410618000    0.394696200   -0.600587700
1308   23.615290000    1.839836000   -1.047182000
1309   11.754840000    0.559843800   -0.037756110
1310   -0.950000000   -1.221209000    0.822835100
1311    0.615964100   -0.221183100    0.453729600
1312    3.218494000   -0.187519800    0.652002200
1313   -0.950000000   -1.822468000   -0.164954700
1314   -0.950000000   -0.790909500    1.973612000
1315   -0.950000000   -0.736052400   -0.385296000
1316    2.708497000   -0.056048890   -0.006226843
1317   17.003990000    1.308612000    0.058868560
1318   22.037620000    1.726025000    0.505016900
1319   15.589530000    1.080640000   -0.670917800
1320    5.349451000    0.135865300    0.724610600
1321   15.645060000    1.889305000   -1.331216000
1322   -0.382205100    0.172600700    0.333814300
1323    7.870261000    0.680912700   -0.474856900
1324   18.504980000    1.264420000   -1.863841000
1325   -0.950000000   -1.533053000   -0.004886709
1326    0.920884300   -0.162503400   -1.399403000
1327    9.057296000    0.707921300    0.365890200
1328   -0.950000000   -1.082198000    0.572457500
1329   10.688250000    0.683120900   -0.897101400
1330    1.932811000    0.146034600    0.061080470
1331    9.713447000    0.572026000   -0.679787500
1332   -0.950000000   -1.058426000    0.623263700
1333    8.006023000    0.423633900   -1.407764000
1334   15.651090000    1.440880000   -0.426059500
1335    0.035725500    0.112610100    1.921824000
1336    5.134716000   -0.093153260    1.262058000
1337   17.452700000    0.836237700   -0.679617600
1338   -0.950000000   -0.662045100    1.745698000
1339    9.192218000    0.726740200    1.252148000
1340   12.691980000    0.623908100    1.619883000
1341    3.809666000    0.435360500    1.449555000
1342    4.020895000    0.309204500    1.990562000
1343   23.530260000    1.443229000    0.196633800
1344   15.526000000    1.152151000    0.453689400
1345   21.554890000    0.793751900   -1.566575000
1346   10.789200000    0.341541800   -0.559029100
1347   -0.950000000   -1.492828000    0.632712200
1348    2.851553000   -0.462150300    1.067040000
1349    1.294036000   -0.541123900   -0.148534800
1350    7.470836000    0.050610150    1.528212000
1351   -0.950000000   -0.769091000    0.327446800
1352    6.063452000    0.938336600   -1.863224000
1353   -0.950000000    0.271545400    0.920465000
1354   -0.950000000   -0.111824800   -0.213822200
1355   -0.950000000   -1.415912000   -0.721211300
1356   -0.950000000    0.089646520    0.658289200
1357   -0.950000000   -0.872962000    0.600673000
1358   -0.950000000   -0.846330800    0.166647800
1359   -0.950000000   -0.344206900    1.189143000
1360    6.993523000    0.797287200    1.242492000
1361   -0.950000000   -1.131766000   -1.105407000
1362   -0.950000000   -0.589973400   -0.147180300
1363    1.740255000    0.754893200   -0.064568550
1364    4.973263000    0.560702400   -1.797794000
1365    3.936462000    0.602909400    0.069256020
1366   -0.950000000   -0.585415500    0.147122700
1367   -0.950000000    0.532691200    1.612372000
1368   -0.117522200    0.516235300    0.579405500
1369    3.721558000    0.947044300    0.612804600
1370    3.841689000    0.573080500   -1.463039000
1371   -0.950000000   -0.187190800   -1.701430000
1372    0.697780500    0.173376300   -1.782796000
1373   -0.950000000   -0.003489036   -0.530131800
1374   -0.950000000   -0.345117800    0.051246270
1375   -0.950000000   -1.916312000   -1.472345000
1376   -0.950000000   -0.854129900   -1.247689000
1377   11.371630000    1.203451000   -0.757092900
1378    4.505667000    1.101638000    0.162476100
1379   -0.950000000   -1.973286000   -1.215915000
1380   -0.950000000   -0.487086600   -0.654150900
1381    0.444625800   -0.128183300    0.702753800
1382   -0.950000000   -0.909014100   -1.482940000
1383    2.316557000    0.205860000    0.215228500
1384   16.589990000    1.320043000    0.401588700
1385   -0.950000000   -0.114345400    0.835286900
1386   15.554500000    1.532366000   -0.824349400
1387    3.889826000    0.494788400   -0.776460000
1388    4.373557000    0.309667500    0.471216700
1389    4.243532000    0.573216100    0.407557700
1390    7.937572000    1.123303000   -0.345776600
1391   -0.950000000   -0.397072100   -0.259198000
1392   14.822170000    0.883679000   -0.878263800
1393   -0.950000000   -0.124025900    0.104948600
1394   -0.950000000   -0.414046000    0.300974700
1395   -0.328676400   -0.520421300   -1.804786000
1396    1.410953000    0.349051500    0.431588900
1397   -0.950000000   -0.789863100    1.113421000
1398   -0.950000000   -0.946581400   -0.657290500
1399   -0.950000000   -1.710565000   -0.731020200
1400   -0.950000000   -0.059670920   -1.003327000
1401   -0.950000000   -0.044934330   -0.266521300
1402   -0.950000000   -0.370138300    1.058136000
1403   11.589990000    1.108681000   -0.391019700
1404    0.312683500    0.409259000   -0.335041200
1405   -0.950000000   -0.073738390    0.456469600
1406   -0.950000000   -1.540161000   -0.928354600
1407   -0.950000000   -0.754991900    1.078247000
1408   -0.950000000   -1.697398000    0.041074590
1409   -0.950000000   -0.429739400    1.195946000
1410    9.853958000    0.925059700    0.402605700
1411   -0.950000000   -1.797086000   -1.498690000
1412   -0.950000000    0.498684200   -0.507185300
1413   -0.950000000   -1.622749000   -0.313857500
1414   -0.950000000    0.019174810   -1.336097000
1415   -0.853720100    0.127502900   -1.749760000
1416   -0.950000000   -0.898487200   -0.372264100
1417   -0.950000000   -1.711362000   -0.408355100
1418   -0.950000000   -0.430705100   -0.058076220
1419    9.958194000    1.773705000   -1.966857000
1420   -0.950000000   -0.090362910    0.057985840
1421   -0.950000000   -0.144286600   -0.968118400
1422    7.245188000    1.332777000   -0.803459000
1423   -0.950000000   -0.507643700   -0.538284000
1424   -0.950000000    0.348882300    0.085797340
1425   -0.950000000   -0.513538900    0.681760000
1426   -0.581183700   -0.518012600   -0.201736200
1427    7.866551000    0.343022900    1.939714000
1428    9.759294000    0.742919800   -0.871832400
1429    4.090211000    0.017025310   -0.034563790
1430    2.679109000   -0.075486910   -0.551175300
1431    2.564248000   -0.211456500   -0.154653300
1432   -0.950000000   -1.055965000    0.690369700
1433    4.429092000   -0.207489800   -1.069531000
1434   11.188170000    0.622328100    0.639222700
1435   -0.950000000   -1.062981000   -0.574320200
1436    6.835066000    0.474665900    0.296913300
1437    6.231041000    0.555060000    0.154357500
1438   -0.950000000   -1.033682000    0.993906300
1439    8.312929000    0.558362500   -0.100108400
1440    3.874513000    0.600302800    1.942168000
1441   -0.950000000    0.021388170    1.244728000
1442   -0.950000000    0.043332310    1.263875000
1443    4.021915000    0.526257300   -0.572900800
1444   -0.950000000   -1.956422000    0.867856400
1445   -0.950000000   -0.496397500   -0.125458800
1446    1.321149000    0.287588800    0.023541910
1447   -0.950000000   -1.399019000    1.940870000
1448    5.293972000    0.572113600   -0.737649600
1449   10.338500000    1.034915000   -0.663143500
1450   -0.950000000    0.251277300    0.341439200
1451   -0.950000000   -0.274992100   -0.400988600
1452   -0.950000000   -1.312347000   -0.745004500
1453    5.757320000    0.648629600    0.120768100
1454   -0.950000000   -0.695917300    1.222891000
1455   -0.950000000   -0.501637400   -0.597303200
1456    1.354599000   -0.143221900    0.360256800
1457   -0.950000000   -0.564251100   -0.164004500
1458   -0.913137400   -0.296730100    0.962852200
1459    0.553594400   -0.491711300   -0.999398600
1460    2.294579000   -0.025693120    0.848338500
1461   -0.950000000   -0.758824300   -1.177912000
1462   15.101380000    1.440066000    0.823698800
1463   -0.950000000   -1.082042000   -0.415762900
1464    9.110257000    0.792255500    0.662756900
1465   12.983400000    0.678425300    0.822530600
1466   17.923910000    1.232221000   -0.028551940
1467   14.184600000    1.284376000   -0.116783500
1468    7.098940000    0.489511100    0.574415400
1469    1.619280000   -0.605876300   -1.937555000
1470   -0.950000000   -1.061165000    1.525718000
1471    1.686533000   -0.237461700   -1.460718000
1472   10.226310000    1.139089000   -0.159042200
1473   -0.018716990   -0.225070800    0.165552000
1474    3.890638000    0.368820800    1.067443000
1475    7.254258000    0.559274400    0.589954100
1476    0.828581000    0.036490750    0.192866200
1477   11.344710000    1.347889000   -0.409974500
1478    2.760724000    1.016221000    1.229887000
1479    5.257795000    0.131327400   -1.722029000
1480    3.935578000    0.179811800   -0.880329500
1481    3.227586000    0.236175900   -0.644564700
1482   11.082970000    0.810655800   -0.564715700
1483   -0.950000000   -1.083092000   -0.717224200
1484    1.094813000   -0.112601400    1.598174000
1485   -0.950000000   -0.590226900   -0.552633500
1486   -0.950000000   -0.143932100    1.120132000
1487   -0.041384670    0.042216200    0.140158000
1488    4.070325000    0.294091300   -0.011030620
1489   -0.950000000   -0.974554600    0.253404100
1490   12.037080000    0.999176900   -0.859421500
1491   -0.950000000   -0.293617700    0.646373300
1492   -0.950000000   -1.060399000   -0.798720600
1493    9.208549000    0.949633200   -0.786499800
1494    8.076374000    0.692741500   -1.241968000
1495   -0.950000000   -0.630456700    1.627373000
1496   -0.950000000   -0.775910500    0.158991900
1497    9.544501000    1.024659000   -0.566159200
1498   14.288390000    1.030945000   -0.246328100
1499    0.286787100   -0.102168000   -0.695635600
1500   -0.950000000   -0.385759500   -0.214070500
