*y  x1  x2
 622   16.984400000    1.243059000    0.514617500
 623   -0.950000000   -0.866122100    0.133096600
 624   -0.950000000   -1.268324000    0.950015800
 625   10.998050000    0.721639400    0.095191870
 626    3.610577000   -0.240065600   -0.071658450
 627    5.729842000    0.877350000    1.177266000
 628   -0.950000000   -1.351280000    0.048638710
 629    7.852551000    0.617030500    0.153890700
 630    1.975876000   -0.294865300    0.095247590
 631   20.155940000    1.863968000   -0.155567600
 632   -0.950000000   -1.684960000   -1.937632000
 633   -0.950000000   -0.627867000   -0.961851700
 634   -0.950000000   -0.186555900    0.849030300
 635   -0.950000000   -0.834891000    0.052475080
 636   -0.950000000   -0.093851800   -0.104624500
 637   -0.950000000   -0.311652100    0.607014300
 638   -0.950000000   -0.265018000    0.452832500
 639   -0.950000000   -0.459030300   -0.578413400
 640   -0.163397800   -0.034886000   -1.260670000
 641   -0.655914300    0.227319200    0.079223540
 642   -0.950000000   -0.430613800    0.240501900
 643   -0.950000000   -0.024944910    0.383475800
 644   -0.950000000   -0.781792700    0.438579900
 645   -0.950000000   -0.948695500   -1.528524000
 646    7.676195000    0.696517800    1.248673000
 647   -0.950000000   -0.625162500    0.018777500
 648   12.782160000    0.574484900    1.507104000
 649   -0.546815700   -0.067237400    1.104368000
 650   -0.950000000   -0.646927300    0.265421100
 651    6.654892000    0.427968400    0.277505400
 652   -0.950000000   -1.344823000    0.365950500
 653   15.352400000    1.126061000   -0.473043200
 654   -0.950000000   -1.125813000    0.911220500
 655   -0.537465900   -0.403931000   -0.270433200
 656   -0.950000000   -1.345066000   -0.125660700
 657    3.360830000    0.417069100    1.528751000
 658    2.187757000    0.057227730    1.503297000
 659   -0.950000000   -0.399428700    0.856797500
 660    0.894457400   -0.161933700   -0.433058100
 661   18.080000000    1.758927000   -0.303645500
 662   -0.950000000   -0.554981800   -0.596488900
 663    1.771037000    0.010381140   -0.159678200
 664    3.953816000    0.443347200    0.624538700
 665    4.462152000    0.381032000    1.574506000
 666   -0.950000000   -0.433916700    0.510094100
 667   -0.950000000   -0.350237600    0.348497900
 668   -0.950000000   -0.247266800    0.068463540
 669    7.286832000    0.705809000   -0.483715000
 670    8.867807000    0.975066100    0.955630500
 671    9.121676000    0.501345100   -1.147071000
 672   16.091430000    0.901682200   -1.605635000
 673   -0.950000000   -1.283631000   -0.859314300
 674    2.202032000    0.079918520    0.224318600
 675   12.503910000    0.961846300    0.589552400
 676    0.875694100    0.462891000    0.448441100
 677   -0.950000000   -0.345262000    0.776340000
 678   -0.950000000   -1.008011000    0.264637200
 679   -0.950000000   -0.486332600   -0.099489940
 680   -0.950000000   -0.461667600   -0.960174800
 681   -0.950000000    0.255907700    0.762500100
 682   -0.282520800    0.164504200   -0.996668400
 683    5.818419000    0.595852900   -0.424623600
 684   -0.950000000   -0.247226500   -1.575165000
 685    2.115014000    0.484148000    0.579587100
 686   -0.950000000   -1.316903000    0.239420900
 687   -0.895348700    0.099153780    0.683941500
 688    5.213616000    0.466887200    0.997925800
 689   -0.950000000   -1.683285000    0.044468110
 690   -0.950000000   -1.234851000   -0.527073300
 691    4.748992000    0.353547100    0.451200900
 692   -0.950000000   -0.860707700    1.073871000
 693    0.322524800    0.164903000    1.380984000
 694   -0.950000000   -0.839415600   -0.607101900
 695   -0.950000000   -0.219363900   -0.048140730
 696    6.296212000    0.307920200   -0.873478500
 697    7.910321000    0.572630300    0.990426000
 698    4.258624000    0.414380000    0.339309900
 699    1.091250000    0.435441400    1.987667000
 700   -0.950000000   -0.865461600    0.548163300
 701   -0.950000000   -1.370791000    1.567922000
 702   -0.950000000   -0.656805200   -0.640099600
 703   10.908550000    0.827038100    0.359263000
 704    5.853604000    0.222210500   -0.792777700
 705   -0.950000000   -0.847326100   -0.082096720
 706   -0.950000000   -0.976804200   -1.734400000
 707   -0.950000000   -0.416736400   -0.050911330
 708   -0.950000000   -1.630841000   -0.051269930
 709   -0.950000000   -1.008955000   -1.263595000
 710   -0.950000000    0.017145700    0.380033200
 711   -0.950000000    0.092832420    1.609521000
 712    1.614326000    0.423503500    0.268986200
 713    1.065292000    0.357925400    0.190563400
 714    6.487277000    0.671039400   -1.629923000
 715   -0.950000000   -1.387150000   -0.448332600
 716   -0.950000000   -0.109152400    1.625445000
 717    7.357598000    0.957786800    0.711842400
 718    0.228646900    0.186734000   -0.455887600
 719    0.177609100   -0.014372410   -1.104080000
 720   14.080720000    1.748489000   -0.519002700
 721   -0.950000000   -0.030499060    0.983966800
 722   -0.950000000   -1.375674000    1.167520000
 723    3.916968000    0.271427000   -0.214888800
 724   18.954430000    1.271919000   -1.337596000
 725   -0.950000000   -0.033609770    0.650342900
 726   17.020780000    1.873076000    0.255663100
 727    8.384031000    0.709171700   -0.946740900
 728   -0.950000000   -1.622268000   -1.189879000
 729   -0.882564900    0.280491700    0.523784200
 730   13.220390000    0.944810900   -0.803789500
 731   12.429310000    0.894441600   -0.432682600
 732   -0.950000000   -0.722685700    0.346850800
 733   10.765920000    0.693600100   -1.301976000
 734   20.712440000    1.595723000    0.365998100
 735   -0.950000000   -1.917863000    0.363773200
 736   14.818880000    1.126051000   -1.507219000
 737    8.776809000    0.725845100   -1.403448000
 738   13.568960000    1.032820000   -1.644825000
 739   -0.950000000   -0.421840700   -0.171426700
 740   -0.950000000    0.093675010    1.130736000
 741   -0.950000000   -0.257478200   -1.000942000
 742   -0.950000000   -1.246704000    1.004555000
 743    6.000819000    0.596037000    1.486156000
 744    2.538405000    0.552120600    0.503445800
 745   -0.950000000   -0.269822700   -0.069685900
 746    2.147254000    0.262796400   -0.733810200
 747   -0.950000000   -1.815836000   -0.354241800
 748   15.362690000    1.563660000    0.277635200
 749   -0.950000000   -1.651695000   -0.853743600
 750   -0.950000000   -1.509756000   -0.041952790
 751   12.886020000    1.180170000   -0.565881400
 752   12.040590000    1.174729000    0.804176700
 753   -0.950000000   -1.091530000   -0.105435700
 754   -0.950000000   -0.391003000    1.341418000
 755    6.198268000    0.438524900   -1.006203000
 756   -0.950000000   -0.426502400   -1.657889000
 757   -0.950000000   -0.814018000    1.751597000
 758   -0.287789800   -0.171659100   -0.206385000
 759   -0.950000000   -0.225886000    0.264040700
 760   -0.950000000   -1.074934000   -0.141665800
 761    1.883099000    0.086867000   -1.109721000
 762   25.814600000    1.654251000   -1.500352000
 763    2.793251000    0.078446290   -0.214791100
 764   -0.950000000   -0.257240100    0.729531900
 765   -0.950000000   -0.892511000    0.440721500
 766   -0.950000000   -0.861586700    0.680425700
 767   -0.950000000   -0.486405800    1.410333000
 768    1.728676000   -0.048729420    0.864255500
 769    7.061242000    0.552684200    0.338090100
 770    9.272696000    0.525485900   -0.816599800
 771   -0.950000000   -0.749938400   -0.034203830
 772   -0.950000000   -0.971368600    0.741528300
 773    8.257636000    1.147023000    0.604489900
 774    1.546885000    0.080199580    0.877159600
 775    4.332651000    0.105649300    0.383462300
 776   -0.950000000   -0.552145800    0.044981080
 777   19.848080000    1.354345000   -0.433258500
 778    8.170647000   -0.040958860   -1.632624000
 779   15.412660000    1.313929000    0.809148800
 780   11.879240000    0.869974500   -0.457421400
 781    5.519758000    0.553976500    0.044260080
 782    2.364514000    0.034298020   -0.791427200
 783   -0.950000000   -1.004728000    0.332268200
 784   -0.950000000   -0.773236500   -0.035216070
 785   -0.950000000   -0.558433400   -1.449665000
 786    2.944150000    0.033061440   -0.327729800
 787   -0.950000000   -0.941172100    1.335163000
 788   -0.950000000   -0.705262200   -0.804959100
 789   -0.950000000   -1.440479000   -0.133719100
 790    0.599834100    0.116794600    0.604418700
 791    6.648747000    0.777183400    1.598309000
 792    6.419467000    0.798930800    0.162532000
 793   -0.950000000   -0.906421800    0.192400000
 794   18.588180000    1.714620000   -1.456455000
 795    1.821299000    0.475054100    1.271197000
 796   15.001420000    1.606955000    0.119364300
 797   -0.950000000   -1.451892000   -0.931718200
 798   -0.950000000   -1.078485000   -0.083854370
 799    0.328764200    0.036143240   -0.541697100
 800   -0.950000000   -0.252666900   -0.121679100
 801   -0.950000000   -0.860791000   -0.752360100
 802   -0.950000000   -1.573308000   -0.314654600
 803   10.461410000    1.047781000   -1.427570000
 804   -0.950000000   -1.082370000   -1.269714000
 805   -0.950000000   -0.522713300    0.204262600
 806    3.993142000    0.705000800    0.096084750
 807    0.642530900    0.624155100   -0.203205900
 808   -0.950000000   -0.490155000   -1.084883000
 809   17.113520000    1.673617000   -0.826241300
 810   18.381730000    1.999678000    0.096606960
 811    0.325515600    0.775747300    1.300069000
 812   -0.950000000   -1.836092000    0.253989800
 813   -0.950000000   -0.548359400   -0.452745700
 814    2.191697000    0.309740500   -0.300919200
 815    2.023535000    0.389359500    1.297196000
 816    8.258263000    0.732571900   -1.394561000
 817    3.089195000    0.585157100    0.622766400
 818   -0.544135000    0.189687300   -0.163692600
 819   -0.950000000   -1.861598000   -1.657203000
 820   -0.950000000    0.462418300    0.494718300
 821    5.133121000    0.262493600   -1.888959000
 822   -0.950000000   -1.301016000   -0.280723100
 823    0.176320800   -0.099892870   -1.542310000
 824   -0.950000000    0.384014400    1.750278000
 825   -0.950000000   -1.040109000    1.191245000
 826   -0.950000000   -0.446100500    0.762478900
 827   -0.950000000   -1.618108000   -0.523006300
 828   -0.950000000   -0.869075200   -0.679219900
 829    4.336668000    0.507691400   -0.215830300
 830    7.608400000    0.353848200   -0.871595200
 831   -0.950000000   -0.401461700    1.356226000
 832    0.017067370    0.285692400    1.210271000
 833   16.492720000    1.566368000   -1.786821000
 834   -0.950000000    0.109337500    0.518892700
 835   -0.950000000   -0.782215400    1.021919000
 836   -0.950000000   -1.641355000   -0.300867900
 837   -0.950000000   -1.717340000    0.610496700
 838    2.218171000   -0.179737900   -1.140716000
 839   14.808770000    1.466667000    0.221042500
 840    8.302710000    0.769475900    0.349891200
 841    6.704474000    0.810245500   -1.209923000
 842   -0.950000000   -0.238117200   -0.860848100
 843   -0.950000000   -0.510725000   -0.719886400
 844    1.416865000    0.631157900    0.559286600
 845   -0.950000000   -0.472694400   -0.649861200
 846   -0.950000000    0.018032510    0.092978100
 847    4.897835000    0.387481000   -0.579507600
 848   -0.950000000   -0.385176400    0.526156800
 849   -0.950000000   -0.839662100   -0.753306600
 850   -0.950000000   -0.551834200   -0.443262600
 851   16.910670000    1.675131000   -0.474626600
 852    0.231435200   -0.181323800   -1.683479000
 853   -0.950000000   -0.091428120    0.128213400
 854   23.725470000    1.883232000   -1.573663000
 855   15.696860000    1.712191000   -0.413030800
 856   -0.950000000   -0.708404900    0.537424700
 857    4.847761000    0.465408200    0.330239900
 858   -0.950000000   -0.233076500    0.675396400
 859   10.372180000    1.095340000   -0.489149400
 860    7.409078000    0.842873700   -0.522100500
 861   -0.950000000   -1.069758000   -0.025741790
 862    2.161411000    0.276387000   -0.246246500
 863    2.762258000    0.086318140    0.831923000
 864   -0.950000000   -0.665339900   -0.052275000
 865   -0.950000000   -0.414374600    1.489560000
 866   -0.950000000   -1.928357000   -1.895915000
 867    0.003539967    0.074535860   -0.236557000
 868   11.134320000    1.293002000   -0.703280100
 869    6.265130000    0.616775400   -0.437047800
 870   -0.950000000   -1.622446000    0.518468400
 871   11.606810000    0.746738900    0.224721500
 872    9.114715000    0.790923300    0.912754500
 873   -0.950000000   -0.703578100    0.728228000
 874   10.466880000    0.680231200    1.971309000
 875    3.608073000    0.112599900    0.573552200
 876    7.698912000    0.202929400    0.944942700
 877   -0.950000000   -0.674087800    1.608735000
 878    0.159363700   -0.256811000    0.781726600
 879   11.202570000    1.022823000    0.340129600
 880   10.562320000    0.944364300    0.882074300
 881   -0.950000000   -0.696837800   -0.342212600
 882   -0.950000000   -0.479381300    1.009393000
 883   -0.950000000   -1.086588000   -0.580456600
 884   11.393130000    0.649001300   -0.214977600
 885    3.865559000   -0.004309789   -0.506988700
 886    1.915190000    0.057841870   -1.449961000
 887   -0.950000000   -0.914928100   -1.187406000
 888   17.379050000    1.659243000    1.201192000
 889   -0.950000000   -1.909424000   -0.896691500
 890   -0.950000000   -1.283290000    0.914365000
 891   -0.950000000    0.089699850    1.504767000
 892   -0.950000000   -0.712035500    1.435876000
 893   23.602110000    1.851099000    0.609831100
 894    0.036442300    0.578726900    0.627269600
 895   -0.950000000   -0.480310100   -0.140958100
 896   18.137820000    1.499142000   -0.968520500
 897   13.079810000    1.216219000   -0.576956900
 898    1.269343000    0.389280900    0.567660300
 899   -0.950000000   -1.351533000   -0.261649400
 900   -0.950000000   -0.875937200    0.280643300
 901    0.814963800    0.055067220    0.125921900
 902   -0.950000000   -1.350488000   -0.754597300
 903   -0.950000000   -0.424757300    1.501757000
 904   20.435650000    1.486691000    0.362663100
 905    9.116134000    0.310196900    1.236318000
 906    5.099179000    1.072766000    1.506114000
 907    4.739723000    0.639022300    0.708456900
 908    2.821111000   -0.130639800   -0.897335100
 909   -0.950000000   -1.683577000   -0.002504978
 910    7.160807000    0.613321900   -0.139122000
 911   -0.950000000   -1.014770000   -0.149132000
 912    5.760572000    1.128095000    1.314470000
 913    5.146879000   -0.004389831   -1.178597000
 914   -0.950000000   -0.621149700   -1.083137000
 915    3.128227000   -0.001072880    0.254191800
 916    8.840709000    0.857991600   -0.593787500
 917   -0.950000000   -0.227679500   -0.241033800
 918    2.511573000    0.325243000    0.247882900
 919   -0.950000000   -1.871762000    0.723984700
 920   -0.950000000   -0.932251500    0.115157500
 921   -0.950000000   -1.287699000   -0.452251600
 922    0.517153000    0.116781100    0.349855200
 923   -0.950000000   -1.110104000    0.728667000
 924   -0.950000000   -1.388896000   -0.224738600
 925    7.482050000    0.680646200   -0.737703400
 926   -0.950000000   -0.785046200    0.807616300
 927    2.848927000    0.588742600    0.686251600
 928   -0.628890000    0.019074260   -0.070347860
 929   -0.950000000   -1.194798000    0.164140300
 930   -0.950000000   -0.171023000    1.820529000
 931    8.277658000    1.592676000    0.256658800
 932   -0.950000000   -1.209162000   -0.511901800
 933   -0.950000000   -0.816641100    0.664051200
 934   -0.950000000   -1.060612000    0.111920100
 935   -0.950000000   -0.708871000    1.436137000
 936   -0.950000000   -1.842884000    0.419627500
 937    1.777867000    0.458295300   -0.693296800
 938   -0.950000000   -1.210522000   -1.031088000
 939   -0.950000000   -0.760007400    0.047615430
 940   -0.950000000   -1.153411000    0.355022600
 941   -0.378079800    0.566134700    1.511498000
 942    3.672829000    0.516979000   -1.983277000
 943   -0.950000000   -0.874104200   -0.444223000
 944   -0.950000000   -0.189316400   -0.294708400
 945   -0.950000000   -0.122552700   -0.714517900
 946   -0.867682200   -0.044047350   -0.956010000
 947   -0.950000000   -1.940049000   -0.132047000
 948    0.472565200    0.727243500    1.164433000
 949   -0.950000000   -0.224795300    0.308523900
 950   -0.950000000   -0.823924900   -0.828544800
 951   -0.950000000   -0.326122500    0.209653100
 952    7.936302000    0.935876500    0.109858700
 953   -0.950000000   -1.464503000   -1.240747000
 954   12.318610000    1.142921000    1.537626000
 955   13.650940000    1.635287000   -0.864906400
 956   -0.950000000   -0.384220800    0.694264700
 957   -0.950000000   -0.046135380    0.646903800
 958   -0.950000000   -0.315262600    0.336555700
 959    8.670512000    0.916566600   -0.781326800
 960   -0.950000000   -1.463657000    0.079218900
 961   -0.950000000   -0.271299200   -0.482342200
 962   -0.950000000   -0.969540600    0.691802300
 963   -0.720998400    0.003691007   -0.067673660
 964    9.034853000    0.826299100    0.384535600
 965    1.618083000    0.409650600    0.050251800
 966   -0.950000000   -1.164516000    0.659854300
 967   -0.950000000   -0.401937600    0.868712900
 968   -0.950000000   -0.952762800   -0.194093900
 969    4.401053000    0.462219900   -0.275364600
 970   -0.950000000   -0.935622500    1.338134000
 971   -0.950000000   -0.614431000   -1.826963000
 972    0.856597800    0.266968900    0.025877390
 973   -0.950000000   -0.772592100   -0.565412900
 974   -0.950000000   -0.515928700   -0.087733530
 975   -0.950000000   -0.708079600    1.068482000
 976   -0.108311000   -0.257019200   -0.466889500
 977   -0.950000000   -1.968377000   -0.298933300
 978    6.172153000    0.317729400    0.352647300
 979   -0.950000000   -0.812146300   -0.068964020
 980    6.738878000    0.730343700    0.922613600
 981   11.743820000    1.177665000    0.041075590
 982   12.338520000    1.135354000   -0.443523400
 983    6.232048000    0.237969400    0.449246300
 984   -0.950000000   -0.527390500   -0.304338000
 985    2.841332000    0.428300500    0.399108000
 986    8.729198000    0.673735400    0.215767700
 987   -0.950000000   -0.392343600   -0.488369000
 988    1.770918000   -0.200692700   -0.080874210
 989   -0.950000000   -0.569346600    0.396920100
 990   21.875580000    1.626367000   -0.086432940
 991   -0.950000000   -1.826840000    1.334163000
 992   -0.950000000   -1.239606000    0.583757200
 993   -0.950000000   -1.728072000    0.642553800
 994   -0.950000000   -0.561665400    0.468959100
 995   -0.950000000   -1.744815000    0.080537110
 996   -0.950000000   -1.850699000    0.493063000
 997    5.897938000    0.587486200    0.334286300
 998   -0.950000000   -0.321753800   -0.648630800
 999   -0.950000000   -0.819969200   -1.011615000
1000    2.147751000    0.638487900    0.361180200
1001    3.260360000    0.440340500   -0.921400800
1002   14.169940000    1.434423000    0.811500400
1003   -0.950000000   -1.143475000    0.263540000
1004   -0.150573300    0.270813600   -0.294369700
1005    7.486588000    1.058960000   -0.155108300
1006   -0.950000000   -0.673779300    0.499043500
1007   -0.950000000   -0.377652500    0.266698500
1008   -0.950000000   -1.516382000    0.289923000
1009   -0.950000000   -0.638351900    1.241254000
1010    0.823572900    0.268713700   -0.086590100
1011   -0.950000000   -0.633236500    0.096844450
1012    4.295254000    0.401606000   -0.455044200
1013   -0.950000000   -0.827795200   -0.106880200
1014   -0.950000000    0.232577100    0.906744800
1015    6.153007000    0.781254300   -0.505257900
1016    1.828712000    0.325213600   -0.971460500
1017    3.183542000    0.374144600   -1.189150000
1018   -0.950000000   -1.466517000   -1.734720000
1019   -0.950000000   -0.134594100    0.509422400
1020   -0.950000000   -0.503432000   -0.163342300
1021    1.445875000   -0.158156600   -1.571508000
1022   -0.950000000    0.146571400    0.382479800
1023    3.621226000    0.650814500    0.159702400
1024    2.956062000    0.584419000   -0.545281100
1025   -0.340207600    0.002541285   -1.052013000
1026    0.303187600    0.053919770   -0.681956000
1027   -0.950000000   -0.443408600    0.418374600
1028   -0.950000000   -1.542992000   -0.829712400
1029    6.465570000    1.089098000   -0.005378886
1030   -0.950000000   -0.955726300    1.547958000
1031   -0.950000000   -0.426338500    0.004898329
1032   -0.950000000    0.279691700   -0.048163520
1033    0.871000500    0.403328400    0.357967500
1034   -0.950000000   -0.088863800    0.791622800
1035   14.916880000    1.080111000   -1.543929000
1036    5.186215000    0.629343600    1.425518000
1037   -0.950000000   -0.270940200    0.078632780
1038   -0.950000000   -0.660595800   -1.018931000
1039   -0.950000000   -0.280148500    1.551179000
1040    3.462160000    0.164257700   -0.215755600
1041   13.123380000    1.506068000   -0.548690000
1042    4.762671000    0.520274100    0.506464200
1043   -0.950000000   -0.581246600    0.283411300
1044   17.571310000    1.423544000   -0.646260500
1045   -0.950000000   -0.506806500   -1.215219000
1046   -0.950000000   -1.509593000    0.300163400
1047   -0.950000000   -0.540335000    0.500422900
1048   -0.950000000   -0.664967600    0.908803700
1049   14.198650000    1.239624000   -0.322339500
1050   19.102020000    1.648889000   -1.708088000
1051   -0.950000000    0.035549960    1.393671000
1052   -0.950000000    0.255944100    1.282586000
1053   -0.950000000    0.017507190   -0.290259500
1054    6.175259000    0.702140800   -0.251770600
1055   -0.950000000   -0.474562400   -1.341264000
1056   -0.950000000   -1.684039000    1.185121000
1057    3.704056000    0.749387300    0.128262500
1058    0.123318300   -0.083120410   -1.252816000
1059   -0.950000000   -1.637466000   -0.751808800
1060   -0.950000000   -1.335942000   -0.400179100
1061    0.584179200    0.389319700   -0.381445000
1062   -0.950000000   -0.652259800    1.004828000
1063    7.462029000    1.072438000   -0.799281900
1064   -0.950000000   -0.242977700   -1.022252000
1065   -0.950000000   -0.206880800   -0.788392900
1066    7.260026000    0.841313300   -0.208483700
1067    3.656287000    0.232855600   -0.621402900
1068    5.082221000    0.415255800    0.596494300
1069   -0.950000000   -0.330296300    1.150778000
1070    1.311063000   -0.327645600   -1.707484000
1071   -0.950000000   -0.132254000    0.756947900
1072   -0.950000000   -0.732003200    1.152628000
1073   -0.950000000   -1.185391000    0.594684300
1074   -0.950000000   -0.932065900   -0.623989600
1075   -0.950000000   -1.611502000    1.330391000
1076    5.141082000    0.400527000    1.641602000
1077    6.568573000    0.502723800    0.029213940
1078   -0.950000000   -0.160570000    0.207338000
1079    5.819067000    0.728209700    0.147441800
1080   -0.950000000   -0.638451300    0.090631110
1081   -0.650636800   -0.311007400   -1.971315000
1082   -0.950000000    0.069613020   -0.576043800
1083   12.764430000    1.402649000   -1.060661000
1084   14.218210000    1.920696000    0.142139600
1085   -0.950000000   -0.083926820    0.303892700
1086   -0.950000000   -0.794066200   -0.609433800
1087   -0.440104700    0.265262800    0.744494800
1088    1.409744000    1.462556000    0.854421900
1089   -0.950000000   -0.069364230   -0.774622000
1090   -0.950000000   -0.313620500   -0.910707600
1091    0.286859400    0.300410100    0.801978300
1092    9.049522000    1.106934000   -0.750137200
1093    4.789015000    0.622979900   -1.087431000
1094    0.494537900    0.232621400    0.352529000
1095   -0.950000000   -0.285945300   -1.547586000
1096    6.561654000    0.400888900   -0.932647000
1097    9.551707000    1.309321000    1.295556000
1098   -0.950000000   -0.619519900    0.882907100
1099   -0.950000000   -1.684550000    0.018995960
1100    2.066601000   -0.159653600    0.858031400
1101    6.427347000    0.682414700    0.432293700
1102   -0.950000000   -0.760378300    0.497448700
1103    7.319616000    0.557006000   -0.557549300
1104   -0.950000000   -1.045331000    0.980610700
1105    3.796975000    0.122217400   -0.698185600
1106   -0.950000000   -0.093951550    1.654648000
1107   -0.950000000   -0.493867700   -0.415968800
1108   -0.950000000   -1.736355000    1.363229000
1109   -0.950000000   -0.698152500    1.854725000
1110   -0.950000000   -1.800591000    0.480698000
1111    2.221823000    0.553738100    1.260903000
1112   -0.950000000   -0.568112200    0.116525000
1113   13.978450000    1.454473000    0.185931600
1114    2.356565000    0.211136500    0.156315900
1115    9.309424000    1.081363000    0.186319600
1116    3.321783000    0.004252577    0.067543080
1117    2.883944000    0.027064290    0.789205000
1118    8.713310000    0.546666700    0.105408900
1119   -0.950000000   -1.978210000   -0.250186900
1120    1.304344000    0.074344890    0.644407800
1121   -0.950000000   -1.087892000    0.165316500
1122   26.525500000    1.606755000   -1.440332000
1123   17.378400000    0.896572900   -1.173482000
1124   -0.950000000   -0.540722200   -0.850463000
1125   10.370110000    0.519607600   -0.670402100
1126   12.351140000    0.759846200   -0.792705200
1127   15.973450000    1.061560000   -0.817040600
1128   -0.950000000   -0.224319700    1.678778000
1129    0.512844400    0.043892440    0.848643200
1130    5.080666000    0.513189800    0.186085700
1131   -0.950000000   -0.671068000   -1.636513000
1132   -0.950000000   -1.438068000    0.679126700
1133   -0.950000000   -0.793222700   -0.569536600
1134    2.172454000    0.249629900    0.280218100
1135   -0.950000000   -0.832121100    0.243555200
1136    9.815612000    0.725274300    0.192292700
1137    0.743398800    0.125258100    0.545619500
1138    1.113327000   -0.032355630   -0.028035030
1139   -0.950000000   -0.639302100   -0.028124160
1140    4.956432000    0.441813500    0.407908700
1141    8.669256000    0.693831300   -1.112261000
1142   12.580910000    1.253851000   -0.645226500
1143   -0.950000000   -0.733921600   -0.500142200
1144   10.682260000    0.699821100    0.194415300
1145   -0.950000000   -1.273561000   -0.077870560
1146   -0.950000000   -0.216327800    0.748416700
1147   -0.890070400   -0.544892100   -1.627454000
1148   -0.950000000   -0.294784500    1.181441000
1149   15.919260000    1.203315000    0.595143400
1150   -0.950000000   -0.980527600    1.211191000
1151    3.461346000    0.397040900    0.270100400
1152    4.772119000    0.105983200    1.824103000
1153   -0.661950500   -0.039756830    0.301878700
1154    7.825585000    0.623772600    0.191479400
1155   -0.950000000   -1.130742000    0.266624100
1156   11.878630000    0.999244400    0.048627310
1157   -0.950000000   -0.376106300   -0.596370400
1158   -0.950000000   -1.062550000   -0.488719100
1159   -0.950000000    0.121909100    1.562931000
1160   -0.950000000   -1.964448000    1.252765000
1161   -0.950000000   -0.666532300   -0.954427200
1162   -0.950000000   -1.049594000    0.479852100
1163    0.300854500    0.100723900    0.502083400
1164   18.024200000    1.606984000   -0.975859100
1165    1.920280000    0.083242550   -0.530776000
1166   12.244810000    0.764044900    1.084518000
1167   -0.950000000   -0.380689700    1.312139000
1168   10.198520000    1.012867000   -0.351585400
1169   -0.950000000   -0.525513900   -0.034413900
1170    3.213485000    0.074999590   -0.876067500
1171   -0.950000000   -1.170542000    0.023185180
1172   -0.950000000    0.595357100    1.304328000
1173   -0.950000000   -1.577369000    0.336159700
1174   -0.950000000   -0.432642500    0.390686400
1175   -0.950000000   -0.840599100   -1.401299000
1176   -0.450621600    0.138800500    0.192191200
1177   -0.950000000   -0.328719000    0.719667700
1178   -0.950000000   -0.474979000   -1.180900000
1179   13.703160000    1.651281000   -0.552654900
1180   -0.950000000   -0.544496600   -1.000852000
1181   -0.950000000   -0.962926900    0.503507900
1182   13.271630000    1.260689000   -1.007173000
1183    3.365188000    0.681900400    0.318809700
1184   -0.950000000   -0.019827660    0.182677700
1185   -0.950000000   -1.162544000    1.193414000
1186    1.415937000   -0.271580400   -0.001823853
1187   19.781450000    1.757464000   -0.205423100
1188   -0.950000000   -0.338844600    0.351059200
1189   -0.950000000   -1.141421000    0.788672400
1190   11.577060000    0.768940000    1.058719000
1191    0.424877200   -0.478988300    0.019540630
1192   -0.950000000   -0.711449400    0.589383300
1193   -0.950000000   -0.274751700    0.108799200
1194   10.824580000    1.145820000    0.715447500
1195    1.607735000   -0.483350300   -0.794427800
1196   -0.407362300   -0.099399290    0.705450900
1197   23.191320000    1.807578000    0.086080260
1198   -0.776184400    0.016360550    1.289630000
1199   11.138810000    0.990729100    1.283016000
1200   -0.950000000   -1.687834000    1.886855000
1201   -0.250643800   -0.649675800   -1.557060000
1202   -0.950000000   -0.294329800    1.530037000
1203   -0.950000000   -0.208661200    0.366343700
1204   -0.950000000   -0.987476700   -0.030989580
1205    4.562769000    0.476793500    0.035949330
1206    2.101081000   -0.071297960   -0.954447300
1207    1.077167000    0.369214700    0.540619700
1208   -0.947956200   -0.321167800   -0.868006700
1209   18.302170000    1.312382000   -0.738577000
1210    9.175107000    1.041770000    0.742285300
1211   -0.950000000   -1.391400000    0.977321300
1212    0.956025100   -0.338271300   -1.538233000
1213    1.662063000    0.004930494    1.227822000
1214    1.163348000   -0.260262800   -1.207786000
1215   -0.950000000    0.087934350    1.168024000
1216   19.460260000    1.964970000   -1.114472000
1217   -0.950000000   -0.485263600    0.390581200
1218   10.699410000    1.475549000    0.859144500
1219   10.704870000    0.892057300   -1.007599000
1220   -0.950000000   -0.886519800   -1.114121000
1221    3.524591000    0.539237300    0.677601500
1222   -0.950000000   -0.421629100    1.749788000
1223   -0.950000000   -0.379962500    0.053613610
1224   -0.950000000   -0.833567100   -1.827757000
1225   -0.950000000   -0.003170732    1.084500000
1226   -0.950000000   -0.568954300   -0.334507200
1227   -0.950000000   -0.484834500    1.037085000
1228   -0.950000000   -0.690514700   -1.655222000
1229   10.245280000    0.728070700   -0.805548900
1230    1.921063000    0.376239700    0.326876900
1231    7.262967000    0.702037200    1.778371000
1232   15.190840000    0.511735400    0.713129500
1233    5.682683000   -0.187035100   -0.639462300
1234   19.630000000    1.157503000   -1.330247000
1235    9.356736000    0.007583430    1.276677000
1236   -0.950000000   -0.808094100    1.451386000
1237   -0.950000000   -1.533643000    0.112006800
1238   26.414350000    1.693956000   -0.892732600
1239   11.520370000    0.805918300    0.718118200
1240   -0.950000000   -0.695195200    1.265261000
1241   15.733210000    0.916237000    0.329492300
1242    8.116628000    0.009992245    1.128454000
