*y  x1  x2
 623   -0.950000000   -1.852136000   -0.536929400
 624   -0.950000000   -1.140974000   -0.942215400
 625   17.509530000    1.463573000   -0.733601700
 626   -0.950000000   -0.417017700    0.817708900
 627   -0.950000000   -0.491562700   -0.835730000
 628   -0.950000000   -0.777437100   -0.062415720
 629    0.557960300   -0.013834770    0.928486900
 630   -0.950000000   -1.067461000   -0.443529600
 631   13.904260000    1.316363000   -0.472665300
 632   -0.950000000   -0.083817330   -0.396657600
 633   -0.950000000   -0.175841500   -1.146080000
 634   -0.950000000   -1.455071000    0.514614600
 635   12.330640000    1.250503000   -0.169505200
 636   -0.950000000   -0.691604400    1.353410000
 637   -0.950000000   -1.408761000    1.298203000
 638   -0.950000000   -0.804506600    1.408469000
 639   -0.950000000   -0.130984900   -1.058866000
 640   -0.950000000   -0.038302770    0.436975800
 641   -0.950000000   -0.971449000    1.147298000
 642    8.307068000    1.331165000   -0.559060500
 643   -0.950000000   -0.435044100   -0.242010200
 644    0.434984300    0.098862070   -1.575950000
 645    2.204494000    0.080595890   -1.535724000
 646    7.516187000    0.852579100    0.398851300
 647    8.494240000    0.627165600    0.268456600
 648   19.059900000    1.451835000   -0.109993800
 649    3.343922000   -0.317450300   -1.114562000
 650   20.429940000    1.847633000    0.507953300
 651    8.439946000    0.495517600   -0.780226900
 652   17.944500000    1.440503000    0.651303800
 653    4.127832000   -0.199041600    1.448209000
 654   10.633140000    0.651327000   -0.213309100
 655    0.182310700   -0.229873300    0.386869900
 656   15.494390000    1.427450000   -0.259797100
 657   -0.950000000   -0.551419400   -0.064402010
 658    4.336376000   -0.112840300   -0.528327900
 659   13.466690000    0.758634400   -0.616678000
 660   -0.950000000   -0.639287700    0.390975000
 661   -0.950000000    0.099081240    0.345057100
 662    3.686182000    0.390571200    0.151265100
 663   -0.950000000   -0.272157100   -0.078797020
 664    1.337550000    0.053001040    1.936562000
 665   -0.950000000   -1.286282000    0.984894200
 666   -0.950000000   -0.868435700   -0.187010100
 667   13.657030000    1.392857000    1.124637000
 668    5.354949000    0.577852000   -0.279716500
 669   -0.950000000   -1.956030000    1.779576000
 670    5.264532000    0.411930300   -1.357479000
 671   13.881200000    1.384682000    0.594695900
 672   -0.950000000   -1.305202000   -1.320183000
 673    9.921364000    0.789082000   -0.350531200
 674   -0.950000000   -1.562567000   -0.245814000
 675    2.540078000    0.066294440   -0.638690100
 676   -0.950000000   -0.723563200    1.349414000
 677   -0.950000000   -1.006176000    0.254282600
 678   -0.950000000   -0.986441900    0.239731100
 679   13.781700000    1.440718000   -1.548258000
 680   -0.950000000   -0.101331200   -0.271981300
 681   -0.950000000   -0.129952300    0.012145020
 682   13.316310000    0.633516100   -1.839742000
 683   -0.950000000    0.162474000    1.399042000
 684   23.948050000    1.957746000   -0.245125000
 685   -0.950000000   -0.094408060    0.322308700
 686   -0.950000000    0.072317080    1.231922000
 687    5.941690000    0.265201600   -0.970443100
 688   -0.261660900    0.258476800    0.762461000
 689    0.337045300    0.026393290   -0.273132100
 690    0.102478800   -0.144219800   -1.077790000
 691   -0.950000000   -1.047748000   -1.916751000
 692    5.720684000    0.746337700    0.241958500
 693   -0.950000000   -1.116345000   -1.382690000
 694   -0.950000000   -0.953123200   -0.403731100
 695   -0.939670500    0.067160410    0.311594400
 696   11.163330000    1.227786000    0.663633300
 697    3.553294000    0.532645000   -0.344054100
 698   -0.950000000   -0.072173190    0.381790700
 699    0.638157400    0.356647500   -0.590621500
 700    4.606367000    0.468927700   -0.327927600
 701   -0.950000000   -1.043771000    1.499394000
 702   -0.950000000   -0.436724300   -0.221653800
 703   -0.950000000   -0.137109700    1.567997000
 704   -0.950000000   -0.079105060    0.764346700
 705   -0.483645800    0.012417760   -0.378013100
 706    0.152030800   -0.002004168   -0.371593200
 707    2.543521000    0.333860400    0.846358800
 708   -0.950000000   -0.021782810    1.470698000
 709   -0.950000000   -1.111025000   -0.941583200
 710    1.124906000    0.048906820   -0.493605500
 711   17.016650000    1.371382000   -0.068971660
 712   -0.950000000   -1.674681000   -0.502720000
 713   -0.950000000   -1.564019000    0.119959500
 714   -0.950000000   -0.258428800    0.422055600
 715   -0.950000000   -0.568726000    0.089122490
 716    0.946198400   -0.022539940   -0.844602700
 717   11.212350000    0.905008900    0.518997100
 718    6.033403000    0.824471700    0.295979500
 719    6.569192000    0.611260000   -0.207826400
 720   -0.950000000   -0.868061000   -0.007985038
 721   -0.352265800   -0.322663000   -0.029214770
 722   21.112400000    1.879008000   -0.594701100
 723   -0.950000000   -0.641962000   -0.291470900
 724   -0.950000000   -0.496608200   -0.641824800
 725   -0.950000000   -0.528182600    0.065324180
 726   11.237120000    1.092039000    1.939235000
 727   -0.950000000   -0.466572300   -0.314532500
 728   -0.950000000   -0.516795100   -0.629756100
 729    0.395445400    0.197550000    0.830312500
 730   -0.950000000   -1.306336000   -0.900621600
 731   -0.950000000   -0.038317640    1.730896000
 732    8.476299000    0.824641900    0.973520900
 733   -0.950000000   -1.621743000   -1.089709000
 734   20.242230000    1.567285000   -0.761052200
 735   -0.950000000   -1.492231000    1.398186000
 736    8.043494000    0.701369400   -1.548255000
 737   -0.950000000   -0.233872700    0.881528800
 738   -0.950000000   -1.389894000    0.091372430
 739   -0.950000000   -1.449237000   -0.526614700
 740    7.905847000    0.860517500    0.096942390
 741    3.236903000    0.530128700    0.559137300
 742   -0.950000000   -1.795089000    0.376568100
 743   -0.950000000   -0.109615500   -0.591424100
 744    4.582742000    0.611475800    0.520465800
 745   -0.950000000   -0.707745500    0.008244893
 746   -0.950000000   -0.282795700   -0.387398700
 747   -0.950000000   -0.178873100    0.439943700
 748   -0.950000000   -0.431793100    0.114923300
 749   12.279530000    1.588044000   -0.574530400
 750   -0.950000000   -0.350695500    0.688384300
 751    5.625877000    0.510911700    1.173012000
 752    7.982347000    0.457598200   -0.254087200
 753   -0.950000000   -0.455862700    0.570092500
 754    7.831690000    0.506712000   -0.190788800
 755    3.851341000   -0.058358140   -0.441941100
 756   -0.950000000   -0.619770500    0.220150900
 757   11.656020000    1.269268000    1.373245000
 758   13.763340000    0.748351600   -0.238035800
 759    4.685376000    0.517657600    0.590526300
 760   12.929320000    0.850183000   -0.916753800
 761   -0.950000000   -0.694571100    1.226153000
 762   -0.950000000   -1.042020000   -1.532909000
 763    1.546408000   -0.081914270   -0.466106100
 764   -0.950000000   -1.862659000    0.837244400
 765   -0.950000000   -0.255062400   -0.516099700
 766   -0.950000000   -1.301661000   -0.291969500
 767    7.272424000    0.685843900   -1.277474000
 768   27.872540000    1.984679000   -1.323298000
 769   -0.950000000   -1.276174000   -0.132377500
 770   -0.950000000    0.041324380   -0.105885900
 771   -0.950000000   -0.546754000   -0.621838200
 772    3.486272000    0.494644200   -0.489572400
 773    0.593062600    0.105173100   -0.653665600
 774    2.247727000    0.287562800   -1.043320000
 775   -0.950000000   -0.528306800    0.386670700
 776    6.404082000    1.447432000    0.084865990
 777   -0.950000000   -0.668803900   -1.243765000
 778    3.011191000    0.336912200   -1.369716000
 779    8.803999000    0.970041300    0.775812600
 780   -0.950000000   -1.368348000    0.321722400
 781    9.828522000    0.785714800    0.018268000
 782   -0.950000000    0.184176100    1.085244000
 783   -0.950000000   -0.434191000    1.053420000
 784   -0.950000000   -1.155130000   -0.521458600
 785    4.959646000    0.513247800   -0.129747500
 786   -0.950000000   -0.845702500    0.021478530
 787   10.229040000    0.825168600   -0.172532000
 788   -0.950000000   -0.996951800   -0.140499800
 789   -0.910846300   -0.380783900   -0.640867700
 790    1.125474000   -0.137779900   -0.221224500
 791   22.503810000    1.577050000    0.170760500
 792    2.581418000    0.044152720   -0.401976400
 793   -0.950000000   -0.889843600   -0.897909000
 794   14.468980000    0.867601900    1.288649000
 795   22.838960000    1.782195000    0.176330900
 796   -0.950000000   -0.163910800   -0.099247170
 797    0.913411000    0.051734550    0.606337500
 798    9.875874000    0.802079400    0.701128500
 799    3.427013000    0.385991900   -0.216134300
 800   -0.950000000   -0.454487600   -0.113854800
 801   -0.950000000   -1.098098000    0.289210900
 802    1.421359000    0.354229700   -0.055216860
 803   -0.950000000    0.266573000    0.424729900
 804   -0.950000000   -0.505495100    0.339756400
 805    1.680811000    0.052255680   -0.007506829
 806   -0.950000000   -1.373649000   -0.245086200
 807    8.219788000    0.556062100   -0.612602900
 808   15.219820000    1.361634000   -1.063185000
 809    6.576885000    0.318522200    0.758322400
 810   -0.950000000   -0.346685200    1.112300000
 811   -0.950000000   -0.333754600    0.795454700
 812   -0.950000000   -0.421822700   -1.290718000
 813   -0.950000000   -0.491392100    0.450505800
 814   -0.950000000   -0.594125000   -0.521035800
 815   -0.950000000   -0.857310700    1.628481000
 816   14.923010000    1.313582000   -0.728833900
 817    0.395086400    0.172110200    0.980071000
 818   -0.950000000   -0.699611300   -0.337291600
 819   -0.950000000   -1.094416000    0.060531590
 820   -0.950000000   -1.438727000   -1.832107000
 821   -0.950000000   -1.085065000    0.857272800
 822   -0.950000000   -0.445221600    0.347007700
 823   -0.950000000   -0.955536900    1.972176000
 824    0.113460100    0.827377000    1.234075000
 825   -0.950000000   -0.347122200    0.245871900
 826   -0.950000000   -0.413050300   -1.743433000
 827    4.249393000    0.837432700   -0.670671300
 828   -0.950000000    0.359010600    0.697342100
 829   -0.950000000   -0.775577500   -1.303188000
 830   -0.950000000   -0.819682600   -0.941030000
 831   -0.950000000   -1.130312000   -1.100794000
 832   -0.950000000   -0.636074500   -1.453797000
 833   -0.950000000   -0.007285466   -0.753599100
 834   -0.950000000   -0.119809900   -1.741178000
 835    3.037479000    0.894483900   -0.023093790
 836   -0.950000000   -0.468867000    0.085930170
 837    3.190762000    0.952567700   -1.029828000
 838   -0.950000000    0.251607400    0.097334110
 839   -0.950000000    0.300958000   -0.412045500
 840   -0.950000000   -0.108639200    1.434292000
 841   -0.950000000   -1.149590000    0.003658399
 842   -0.950000000   -1.011289000   -0.148262100
 843   -0.950000000   -0.831050300    0.440245600
 844   20.536690000    1.900115000    1.375203000
 845   11.163480000    1.347711000   -1.238686000
 846   -0.950000000   -1.480547000    1.301905000
 847    9.326163000    0.726660300    0.474342500
 848   15.032600000    1.928985000   -0.558581300
 849    3.809864000    0.261680600   -0.600308300
 850   -0.950000000    0.234188900    0.500651800
 851   -0.950000000   -0.434364100    1.461903000
 852   -0.950000000   -1.104672000   -0.047821940
 853   -0.950000000   -1.486887000   -1.878727000
 854    7.738453000    0.807444100   -0.453370400
 855   -0.950000000   -1.953030000   -0.895225500
 856   14.112990000    1.529816000    0.450116400
 857    0.597857900    0.410426400    1.055221000
 858   -0.950000000   -0.105874400    0.214554100
 859   -0.950000000   -1.770328000    0.694176000
 860   -0.950000000   -1.411197000    0.118019700
 861   -0.950000000   -0.595171400    0.984689600
 862    2.505677000    0.055495710   -0.235443100
 863    2.559519000    0.093896170   -0.171675000
 864   -0.709296600   -0.120618700   -0.655424500
 865    2.908265000    0.334532500    0.392437300
 866   -0.950000000   -1.103208000   -0.874400100
 867   -0.950000000   -0.904577900    0.336663600
 868   21.679820000    1.802615000   -0.247755400
 869   -0.950000000   -0.270787400    0.136934200
 870   14.482670000    1.328718000   -0.416616400
 871   12.742380000    0.917964700    0.024366200
 872    2.253430000    0.183205900    0.757953400
 873   -0.950000000   -0.683633700    0.784765100
 874   14.755820000    1.117663000   -0.194018200
 875   -0.950000000   -0.031377570    1.804590000
 876   -0.950000000   -1.195319000    0.149370700
 877    4.809992000   -0.186653600   -1.076088000
 878    6.226816000    0.431573600    0.129981500
 879    5.319291000    0.424832000    1.166717000
 880    3.849980000    0.391420300    0.157085300
 881   11.082060000    0.715473300   -0.901073000
 882   -0.950000000   -1.701924000   -0.314508900
 883   -0.950000000   -0.004063540    1.666495000
 884    5.926432000    0.135745800   -1.174568000
 885   12.815650000    0.895005700   -1.264917000
 886   -0.950000000   -0.095323750   -0.318021700
 887   -0.950000000   -0.502712900   -0.610558200
 888    5.317671000    0.971997700    0.086937220
 889   -0.950000000   -0.187053200   -0.095134180
 890   -0.950000000   -1.124390000   -1.404341000
 891   -0.950000000   -0.967211800    0.068953790
 892    4.547896000    0.826479300   -0.132097500
 893    3.791085000    0.520512300   -1.236658000
 894   -0.950000000   -0.583899400   -1.047347000
 895   -0.950000000    0.394038300    1.284814000
 896   -0.950000000   -0.035682200   -0.292659400
 897   -0.950000000   -0.710396500   -1.556595000
 898   -0.950000000   -0.066574280    0.091541440
 899   -0.950000000   -0.000487672    1.102385000
 900   -0.950000000   -0.679826200   -0.768947400
 901   -0.950000000   -0.101105900   -0.907930900
 902   -0.950000000   -0.178675200   -0.017618750
 903   -0.950000000   -0.880433700    1.839030000
 904    4.329852000    1.041360000    0.257618000
 905   -0.950000000   -0.092166940   -0.745460900
 906   -0.950000000   -0.238758900    0.745107400
 907    3.458723000    0.760370300    1.137205000
 908   13.859200000    1.607364000   -0.050854810
 909   -0.950000000   -0.989430400   -0.263293900
 910   -0.950000000   -1.314356000   -1.182407000
 911   -0.950000000   -0.182330100   -0.261871100
 912   -0.950000000   -0.995200800   -0.285613600
 913   -0.950000000   -0.078647060   -0.926684300
 914   -0.950000000   -0.258538900   -1.523823000
 915   -0.950000000   -0.270743200   -0.884554300
 916   -0.950000000   -1.697311000   -0.937674700
 917   -0.950000000   -1.387132000   -0.317219600
 918   -0.950000000   -0.407274000   -1.054763000
 919   -0.950000000    0.198091400    0.723354800
 920   -0.950000000   -0.865825300   -0.063902080
 921    1.178375000    0.778374900    0.554490100
 922    3.761600000    0.263929600   -1.256468000
 923   -0.950000000   -0.376808100   -0.680252600
 924   -0.950000000   -0.047806610    1.106103000
 925    6.166682000    0.856422000    0.984585000
 926   -0.950000000    0.052151880    1.230106000
 927   -0.950000000   -0.407684600   -0.414809400
 928   -0.950000000   -1.905517000   -0.314827900
 929   -0.950000000   -0.310298700    1.076777000
 930   -0.950000000   -0.563641900   -0.466216500
 931   -0.838417900   -0.560187600   -0.356287200
 932   -0.950000000   -0.593172300    0.289235800
 933   -0.950000000   -0.564376700    0.590635600
 934   13.035670000    1.196205000   -0.423956400
 935   27.594070000    1.752527000    1.176880000
 936   14.102500000    1.162164000   -0.031405410
 937   10.697400000    0.466913500    0.109368200
 938    9.398985000    0.939782000    1.448428000
 939   -0.950000000   -1.792176000    0.936832600
 940    3.351404000   -0.187822100    1.173064000
 941   11.355790000    0.497514500   -0.641818300
 942   10.034900000    1.000605000    0.413804500
 943   12.091450000    0.898566300    0.742162700
 944    1.572769000   -0.329365000   -0.309100200
 945   11.477550000    1.000584000    1.416270000
 946   -0.950000000    0.061981330    0.787517700
 947   27.801790000    1.888830000   -1.555027000
 948    6.317828000    0.474046700   -0.417785000
 949    4.913426000    0.442479900    0.475638700
 950   -0.950000000   -0.744641100    0.014525320
 951   11.477610000    0.613577100   -1.448783000
 952   11.343440000    0.874993200   -0.963874900
 953   -0.950000000   -0.367433100   -0.047994410
 954   -0.950000000   -0.742631800   -0.426704700
 955   21.324760000    1.542946000   -0.790598400
 956    4.821547000    0.399760700    0.925480900
 957   11.810540000    1.232531000    0.544326700
 958   -0.950000000   -1.022593000    0.267685700
 959   -0.950000000   -0.394524400    0.567156100
 960    3.941576000    0.486463800    0.690544800
 961    0.012631240    0.251081900   -0.325221700
 962   -0.950000000   -0.513908500   -1.841060000
 963   -0.950000000   -0.111212300    0.589565300
 964    1.324350000    0.516851000    0.309754800
 965   -0.950000000   -0.923307900    1.049455000
 966   -0.950000000   -1.476465000   -0.005902716
 967   -0.950000000   -1.801822000   -0.884083500
 968    3.989415000    0.862411500   -0.180321200
 969   -0.950000000   -0.351360100    0.955517200
 970   -0.950000000    0.120217100   -0.333093400
 971   -0.950000000   -1.019753000    1.203847000
 972   -0.950000000   -1.591896000   -1.502161000
 973   -0.950000000   -0.723828600    1.060290000
 974   -0.950000000    0.314746100    0.052260440
 975   -0.950000000   -1.182126000    1.037510000
 976   -0.950000000   -0.681598400    1.048898000
 977   -0.160243400   -0.687210600    1.525601000
 978   17.328810000    1.366823000   -0.367873800
 979    0.699087100   -0.338028000    1.228902000
 980   -0.950000000   -0.507880900    1.432389000
 981   -0.950000000   -1.625139000    0.231377000
 982   21.212460000    1.440197000   -0.627092100
 983   16.327070000    1.196973000    0.203907400
 984    6.740145000    0.327022500    0.843188100
 985    2.617920000   -0.109295000    0.037724930
 986   19.180540000    1.417022000    0.357410500
 987   -0.950000000   -1.872923000    0.859071400
 988   -0.950000000   -0.693158300    1.198300000
 989    3.304587000    0.022318620    0.427828200
 990   19.874410000    1.339301000   -1.177783000
 991   -0.950000000   -0.215514100   -0.796461600
 992   -0.950000000   -0.371777600    0.181639900
 993   -0.950000000    0.145343400   -0.529150700
 994   -0.950000000   -0.827977300   -0.454901800
 995   -0.950000000   -1.252108000   -0.713846900
 996   -0.950000000   -0.580419100    0.196507200
 997   -0.950000000   -0.431840300   -0.659809200
 998   -0.950000000   -1.910431000   -0.317937800
 999   -0.950000000   -0.417400700   -0.008078261
1000   -0.950000000   -0.864891100   -0.629391800
1001   -0.950000000   -0.709318200   -0.451123000
1002   -0.950000000   -0.224520900    0.349535300
1003   -0.950000000   -0.420042500    1.654756000
1004   -0.950000000    0.195051000   -0.352473400
1005   -0.950000000   -0.628228300    1.096463000
1006    6.269093000    0.394251600   -1.675527000
1007   -0.950000000   -0.436050100   -0.780751500
1008    0.205082700    0.622232400    1.188482000
1009    0.862897100    0.084351230   -1.492664000
1010   15.840450000    1.837610000   -0.540029600
1011   -0.950000000   -0.578522100   -0.506206700
1012    5.462462000    0.857791500    0.475242700
1013   -0.950000000   -0.463771500   -1.614716000
1014   -0.786377600    0.162324800   -0.867212800
1015   -0.950000000   -1.096507000    0.255015800
1016   -0.950000000   -1.505497000    0.648968600
1017   -0.950000000    0.231441300    0.526280600
1018   -0.950000000   -0.484383900   -0.211517200
1019   -0.950000000   -0.256719900    0.093366080
1020   -0.950000000   -0.138356800    1.181965000
1021   -0.950000000   -0.878539000    1.107838000
1022   -0.950000000   -1.159673000   -0.158714600
1023   20.278730000    1.404564000   -1.022167000
1024   -0.950000000   -1.951108000    0.303314200
1025   -0.950000000   -0.687995800    1.379310000
1026   14.883990000    1.410198000    0.200828600
1027   -0.950000000   -0.215448500    0.781788300
1028    5.356834000    0.545565600    0.631629700
1029   -0.950000000   -1.402493000   -0.466988300
1030   10.666640000    0.823897700    0.511507200
1031   -0.950000000   -0.815715900   -0.273556800
1032    1.130427000    0.000847784   -0.444404200
1033   -0.950000000   -1.264120000    1.285218000
1034   14.643480000    0.866335900   -0.757441300
1035   23.713140000    1.455246000    1.130986000
1036   -0.950000000   -0.506086800   -1.359991000
1037   -0.950000000   -0.317618500    0.202409500
1038   -0.950000000   -1.488937000    1.055478000
1039   -0.950000000   -0.417600100   -0.525009700
1040   -0.950000000   -1.010203000   -0.600769600
1041   15.352160000    1.615236000    0.644013700
1042    2.797749000    0.628011200    0.934038300
1043   -0.950000000   -0.744510300   -0.290776300
1044   17.279520000    1.551162000   -0.743425900
1045   -0.950000000   -1.099915000    0.354597000
1046    4.612269000    1.060559000    0.358130900
1047   -0.950000000   -0.130423800   -0.691587600
1048   -0.950000000   -0.176706300   -0.766129700
1049   -0.950000000   -0.340193000   -1.104212000
1050   11.894000000    1.150533000   -1.579549000
1051   -0.950000000   -0.481721400    0.445108700
1052   16.255020000    1.214235000   -0.705186900
1053    7.355231000    0.118964900    0.268880300
1054    0.375657800   -0.450525000   -1.808507000
1055   -0.950000000   -1.258226000    0.533456100
1056    6.532158000    0.259491300   -0.800461100
1057   -0.950000000   -1.173804000    1.291667000
1058    5.074865000    0.209173900    1.292518000
1059   19.879260000    1.333839000   -0.679977300
1060    4.650098000    0.176929200    0.206445900
1061   22.630940000    1.858233000    0.243923700
1062   17.009970000    1.769237000    1.886848000
1063    2.499857000    0.130658200   -0.067193830
1064    1.678677000    0.104155500    0.175218100
1065   -0.801067400   -0.492047000    0.319295400
1066   13.186180000    1.206009000    0.060335890
1067   -0.919493800   -0.251962200   -0.273329400
1068   11.321650000    1.127976000   -1.141203000
1069    5.042860000    0.447223700   -0.837054600
1070   -0.950000000   -0.395468100    0.555030100
1071   -0.950000000    0.111618300    1.693641000
1072    3.985442000    0.444464200    0.828339000
1073   12.141220000    1.238141000    0.058050520
1074   -0.950000000   -1.262727000    0.352805200
1075   -0.950000000   -0.179713600    0.078139240
1076   -0.950000000   -1.194355000    1.104104000
1077   -0.950000000   -0.800994100   -0.559291300
1078   14.378290000    1.165897000   -1.715224000
1079   -0.344249300    0.034034080    0.185609900
1080   -0.950000000   -0.542150100   -0.966119600
1081   -0.950000000   -0.316328100   -0.655859200
1082    7.536122000    1.114749000    0.449992900
1083   -0.950000000   -0.467364800    0.673428100
1084   -0.950000000   -0.678317100   -0.092219590
1085    6.831961000    0.724089800   -1.082689000
1086    0.145075100    0.024698780   -0.245260000
1087    1.204712000    0.663340100    0.113782800
1088   -0.950000000   -0.528133600   -0.373004000
1089    4.340601000    0.835255600   -0.509559500
1090   -0.950000000   -0.830374200    0.486451800
1091   -0.950000000   -1.007878000   -1.103942000
1092   -0.950000000   -0.399328300    0.041599400
1093   -0.950000000    0.315394900    0.803470600
1094   -0.950000000   -0.737217700   -0.273861600
1095   -0.950000000   -0.454831900    0.943829100
1096   21.924600000    1.794429000   -0.941544600
1097    5.495462000    0.686721300    0.200872700
1098   -0.950000000   -0.209605500    0.959880800
1099   -0.950000000   -1.698582000   -1.398968000
1100   -0.950000000   -0.310851200    0.384022900
1101    6.650173000    0.717822500   -0.627874100
1102   -0.950000000   -0.048732630    0.831551800
1103    7.444270000    0.725663700    0.011207940
1104   -0.950000000   -0.844865000    1.737147000
1105    2.205255000    0.263407200   -0.956088400
1106   -0.950000000   -0.686228900    0.082859600
1107    9.611593000    0.769212800   -0.557207700
1108    8.658826000    0.821588400   -1.037772000
1109   -0.950000000   -1.030932000    0.000804106
1110   10.459250000    1.507814000   -0.115679300
1111   -0.950000000   -1.129898000    1.871448000
1112    2.109973000    0.440129800   -1.088140000
1113    2.894374000    0.398653400   -0.908533900
1114   -0.436397900    0.625847400    0.627268000
1115   -0.950000000   -0.489202200    0.845074700
1116   -0.950000000   -0.585522000   -0.425253000
1117   -0.950000000   -1.002890000    0.007712785
1118   -0.950000000   -0.149287300   -1.541838000
1119   -0.950000000   -1.096652000   -0.234370200
1120   -0.950000000   -1.070604000   -0.621308700
1121   -0.950000000   -0.940581600   -0.362146000
1122   -0.950000000   -0.632866900    0.887541300
1123   -0.950000000   -0.381076000   -1.747373000
1124   17.264380000    1.924189000   -0.709112900
1125   -0.950000000   -0.841104900   -1.268815000
1126   -0.950000000   -0.413055200    0.114381500
1127   -0.950000000   -1.334603000   -0.343729200
1128    9.671001000    0.861265200   -0.059134180
1129   -0.950000000   -1.206370000   -1.412679000
1130   -0.950000000   -0.677629300    1.623133000
1131   -0.950000000   -1.092722000    1.485842000
1132   -0.950000000   -0.279001100    0.056130270
1133   16.690340000    1.001385000   -0.662680700
1134    0.895369100    0.176787600    1.163799000
1135   -0.950000000   -1.269670000   -1.710398000
1136    6.256138000    0.774710700    0.902952700
1137   -0.950000000   -0.688122400    1.403701000
1138   -0.950000000   -0.952617900    0.468991100
1139    1.961638000   -0.045372370    0.945788500
1140    1.386827000    0.100149800    0.109118100
1141    2.770116000   -0.516216800   -1.598177000
1142   -0.950000000   -1.486598000   -0.507711500
1143   -0.950000000   -0.635588400    1.444415000
1144    4.173408000    0.199827100   -0.101430500
1145    1.116937000   -0.627556900   -1.400743000
1146   14.503100000    0.982045700    0.739334700
1147    9.188289000    0.777991100    0.152708800
1148   16.322220000    1.834455000    1.181592000
1149   -0.950000000   -0.451871700    0.490395500
1150   -0.228229800   -0.450919300   -0.842152200
1151   -0.950000000   -0.167854300    1.887317000
1152    0.785949800   -0.590194300   -1.243033000
1153    0.151478600    0.042312350    0.976845600
1154   -0.950000000   -0.636608900    1.138401000
1155    2.140140000    0.158869700    0.868903500
1156   19.871880000    1.369309000   -0.423527800
1157   14.914130000    1.571523000    0.659561600
1158    6.900976000    0.298896200    0.533100100
1159   -0.950000000   -0.678520300    1.374397000
1160   -0.950000000    0.256752600    1.614820000
1161    8.846265000    0.397351800    0.917136500
1162    7.875176000    0.264591000   -0.126116000
1163    1.127983000   -0.541524600   -0.647923300
1164   -0.950000000   -0.604333500    1.176873000
1165    0.171055300   -0.439406700    1.127023000
1166   14.884500000    1.104080000    0.103363200
1167    9.866386000    0.518919200    0.153168100
1168   -0.950000000   -0.893322400   -0.485197600
1169   -0.950000000   -0.833249800   -0.797020100
1170    8.585127000    0.731766800    1.063116000
1171   -0.950000000   -0.430873800   -0.274049100
1172    5.171092000    0.728474500    0.820006700
1173   15.476970000    1.806683000    1.068243000
1174   14.548700000    0.975390600   -0.542675900
1175    8.447244000    0.989911700    0.232259600
1176    3.974459000   -0.300189200   -1.760852000
1177    5.673274000    0.266952000   -0.916204800
1178   -0.950000000   -0.982963500    0.750666700
1179   12.207550000    1.239427000    1.496867000
1180   -0.950000000   -0.491890000    0.430344300
1181   -0.950000000   -1.954841000    0.267228400
1182    6.012091000    0.470527400    0.955827900
1183   -0.950000000   -0.315730100   -0.233113100
1184    9.315819000    0.934772800    0.752972700
1185   -0.950000000   -1.302051000   -0.981817100
1186    4.082422000    0.249484200   -1.038922000
1187   -0.773279800    0.045270570   -0.551570000
1188   -0.880130200   -0.208758100    0.018263210
1189   -0.950000000   -0.062811910    0.035274150
1190   -0.950000000   -0.901867400    1.440478000
1191   -0.950000000   -1.719729000    0.233965100
1192    7.509852000    0.747125900   -0.901995600
1193   -0.950000000   -0.214720400   -0.208526100
1194   -0.950000000   -0.839531000    0.191569100
1195   -0.950000000   -0.354869700    1.017104000
1196   -0.950000000   -0.082489250   -0.895133600
1197   -0.950000000   -0.630133200    0.796187400
1198    0.337608100    0.025574950   -0.787132400
1199    2.260787000    0.277709700   -0.498137600
1200   -0.950000000    0.202326100    0.471148300
1201   -0.950000000   -1.167601000   -0.598654200
1202   -0.950000000   -0.367928600    0.181124900
1203   -0.950000000   -1.445806000    0.146572100
1204    1.537641000    0.366105300   -0.547521200
1205   -0.950000000   -0.424796300   -0.590031800
1206    4.600087000    0.780456800   -1.023915000
1207   -0.950000000   -1.397549000    0.526475900
1208   -0.950000000   -1.531184000   -0.904823500
1209   -0.950000000   -0.035098670    1.028838000
1210   -0.950000000   -0.653757500    1.098086000
1211   -0.950000000    0.143113200    1.088072000
1212    4.106615000    0.883382400    0.558977700
1213   12.138500000    1.025829000   -0.379565900
1214   -0.950000000   -1.174620000   -1.173020000
1215   -0.950000000    0.308184400    0.674438400
1216    9.607075000    0.355024700    1.057273000
1217    1.887884000   -0.868112600   -0.850739700
1218   20.895640000    1.710007000    0.155720600
1219   10.824370000    0.641482800    0.760553700
1220    4.091240000   -0.442352500   -0.576957800
1221   27.689510000    1.824248000    0.018652530
1222    3.719072000   -0.306731500    1.166479000
1223    7.582768000    0.309174700    0.994286500
1224    8.097958000    0.028017940   -0.131512200
1225   18.657430000    1.202271000    0.773690300
1226   11.006650000    0.156337600   -0.157175900
1227   16.407120000    0.839202800    0.188815000
1228    2.811196000   -0.340324200   -0.059455420
1229    1.797520000   -0.669072400   -0.841312400
1230    7.013637000    0.541929900    0.736194400
1231    7.451105000    0.338830800    0.752487900
1232   24.665900000    1.804170000   -0.276457400
1233    9.738342000    0.568881200   -0.437631100
1234    0.166132300   -0.386093700   -0.621554100
1235   -0.950000000   -0.296086500    0.549569800
1236   -0.137506600   -0.390897100    0.104091900
1237    6.206212000    0.616421100    0.677906600
1238   -0.950000000   -0.326191300    0.878456800
1239   14.612760000    1.176751000    0.725865500
1240   22.223760000    1.757252000   -1.996049000
