*y  x1  x2
 623    1.828244000   -0.145228000   -0.625937200
 624    8.701364000    0.664075700    0.328909900
 625   12.303350000    1.599629000    0.349806200
 626   -0.950000000   -0.811897900   -0.839850600
 627   -0.950000000   -0.100309600    1.380441000
 628   -0.950000000   -1.349468000   -0.225152700
 629   -0.950000000   -0.822991000   -1.835121000
 630   -0.950000000   -0.488951800    1.132970000
 631    1.081124000   -0.073114080   -0.862302500
 632   -0.950000000   -1.302518000   -0.529714500
 633   -0.950000000   -0.765027700    0.030933540
 634   -0.950000000   -0.561217200    1.138053000
 635    5.945771000    0.640694900    0.265885900
 636    3.982657000    0.125997700   -0.934244300
 637   -0.950000000   -0.076154430    1.666314000
 638    8.724989000    0.900037500    1.142181000
 639    1.497408000    0.081562440   -0.401207900
 640   -0.950000000   -1.176771000    1.546353000
 641   -0.950000000   -0.915741100    0.764905200
 642   16.763000000    1.541563000    0.149805600
 643   -0.950000000   -0.776114400    0.490127100
 644   -0.950000000   -0.683698100   -0.678242000
 645    2.800962000    0.166668600   -0.590256600
 646   -0.950000000   -0.509049400    0.543231300
 647   -0.950000000   -1.745314000   -0.611216200
 648   -0.950000000   -0.529324300   -1.252429000
 649    0.063076500    0.054698010   -0.283192500
 650   -0.950000000   -0.462402600   -0.018128570
 651    4.303942000    1.067498000    1.542593000
 652   -0.950000000   -0.151761000    0.571760900
 653   16.621050000    1.370305000   -1.601908000
 654   -0.950000000   -0.357617900   -0.385329600
 655    0.280400400    0.560931300    0.399765600
 656   -0.950000000    0.079863160   -0.623873300
 657    2.699590000    0.344321300   -0.480923400
 658    3.074183000    0.587560200   -0.984880800
 659   -0.950000000   -0.257299900   -1.264085000
 660    0.451503700    0.185546700   -0.742341100
 661    5.924528000    0.177943500   -0.636773300
 662    3.555224000   -0.107551800   -0.253259000
 663    2.354925000   -0.399782900   -0.999033300
 664   -0.950000000   -0.460845100    0.197911600
 665    6.738308000    0.207593000    0.330357000
 666   -0.950000000   -0.431291700    0.418314000
 667    5.782665000    0.368876900    0.052155510
 668   -0.950000000   -0.350066400    1.190920000
 669    3.688727000   -0.231922200   -0.571285500
 670   15.143600000    0.907595700   -0.789620800
 671   23.689620000    1.902248000    0.923438600
 672   14.778240000    1.300011000    0.040294390
 673    3.429537000    0.513564800    1.038131000
 674    3.668782000    0.247627700    0.544187600
 675   -0.950000000   -0.779532600    1.202327000
 676    0.989913700    0.248022600   -1.604954000
 677    4.308520000    0.235758400   -0.582710200
 678   -0.950000000   -0.507446800   -0.515278400
 679    6.658337000    1.065939000    1.128393000
 680   -0.950000000   -0.571119600   -0.939943700
 681   25.911300000    1.882912000    0.483635700
 682    2.569961000    0.325015000    0.119093300
 683    0.668613400    0.178914700    0.585613000
 684   -0.950000000   -0.775426800    0.378089700
 685   -0.950000000   -0.915286400    0.137885900
 686   -0.950000000   -0.331999800   -0.833443600
 687   -0.950000000   -1.153595000   -0.840573500
 688   -0.950000000    0.333233800    1.792882000
 689    3.709702000    0.253230500   -0.445344200
 690   -0.950000000   -0.324463600   -0.519886500
 691    4.893888000    0.219623300   -0.468053400
 692    2.262017000   -0.074666780   -0.969371200
 693   -0.869691700   -0.405791000   -0.137554000
 694    3.295680000    0.215145500    0.252660800
 695    8.460536000    0.872143600   -0.102056800
 696    7.454395000    1.015101000    0.374240000
 697   -0.950000000   -1.391538000    0.075910030
 698   10.305350000    0.843721400   -1.293093000
 699   -0.950000000   -0.380507700    0.047684170
 700   -0.950000000   -0.345774800    0.448669700
 701   18.953630000    1.976917000    0.055305250
 702    6.598462000    0.614718500    0.196808900
 703    3.561742000    0.245216400    0.412780500
 704   -0.950000000   -1.113036000   -1.841448000
 705   -0.901713200   -0.304965500   -0.172556700
 706    9.009065000    0.471985700    0.090557510
 707    7.051373000    0.391918600   -0.187861400
 708    5.139387000    0.410985900    0.682880600
 709    5.886319000    0.404580200    0.489878100
 710    9.418042000    0.596287700    0.453891600
 711   21.500690000    1.661058000    1.016251000
 712   -0.950000000   -0.549781600    0.198120500
 713    0.084868900   -0.457617700    0.065305910
 714   10.552450000    0.959239400    0.571397600
 715   11.185690000    0.706984400    0.783961700
 716   -0.950000000   -0.449236000    1.146034000
 717    6.858309000    0.045453260   -1.353709000
 718    7.638447000    0.473951700   -0.429397100
 719   -0.172330000   -0.436324600   -0.186132700
 720   12.701990000    1.174094000   -0.543234800
 721    8.917104000    0.757802900    0.314430200
 722   10.887270000    0.816138400    0.561564000
 723   23.096000000    1.726321000    0.464752200
 724   -0.950000000   -0.910942000    0.770808700
 725    1.946270000    0.676776100    1.354961000
 726    4.937228000   -0.009112815   -1.384473000
 727    6.263688000    0.151853700   -0.972350500
 728   -0.944511000   -0.248339100    1.844145000
 729   -0.950000000   -1.041921000   -0.161764700
 730   -0.950000000   -1.529799000   -1.250533000
 731   14.497250000    1.064259000    0.019475490
 732   -0.950000000   -0.574310900    0.480341900
 733    3.023617000    0.557456600    1.046771000
 734    9.790016000    0.614308900   -0.801966500
 735    1.680000000   -0.245039300   -1.150578000
 736   -0.950000000   -0.374637100    0.345839300
 737   -0.950000000    0.337143900    1.505252000
 738    0.544585500   -0.394229000    0.193913900
 739   11.179070000    0.772921200    0.100279900
 740    2.533647000   -0.001921777    1.239527000
 741   16.221500000    1.067952000   -0.882068200
 742    2.535563000   -0.442482400   -0.868225500
 743   20.293850000    1.493346000    0.057024400
 744   30.706040000    1.914718000   -1.292782000
 745    1.666990000   -0.174206200    0.056888620
 746    8.678618000    0.431740900   -0.586001300
 747    4.054530000    1.232582000    1.681130000
 748    4.830763000   -0.007711641   -0.200753800
 749   -0.950000000   -0.727064800   -0.533781300
 750   17.845080000    1.412156000   -0.148075100
 751   -0.950000000   -0.822968200   -1.273920000
 752   15.279520000    1.229630000   -0.414146000
 753    7.952493000    1.082407000    0.274549800
 754   18.657720000    1.355912000    0.959528700
 755    7.804929000    0.826755000   -0.505933600
 756   -0.950000000   -1.149558000    0.507785700
 757   16.119940000    1.632330000    0.254789500
 758   -0.756435800   -0.365471000   -1.341791000
 759   -0.950000000   -0.465032500   -0.981036500
 760    8.837347000    0.790551800   -0.168714700
 761   13.121880000    1.564550000   -0.345690600
 762   -0.950000000   -1.450695000    0.269438700
 763   -0.950000000   -0.520994000   -0.630325400
 764   17.777710000    1.434420000   -1.272399000
 765    6.413259000    0.134931700   -1.898783000
 766   -0.950000000   -0.963623100   -0.912511500
 767    4.932653000    0.432076200    0.059173090
 768    2.450089000   -0.133326900   -1.427290000
 769   -0.950000000   -1.127640000    0.858945400
 770   10.708550000    1.106077000   -0.261715400
 771    2.512116000    0.094593720   -0.368198000
 772   -0.950000000   -1.251233000    0.894809900
 773   -0.950000000   -0.945490600   -0.677634800
 774    4.445327000    0.234410300   -0.793010400
 775   14.393160000    1.339915000   -0.663258900
 776    0.053655560   -0.404620300   -1.543650000
 777    3.151528000    0.537304700    0.981521100
 778    7.308621000    0.709624100   -0.064736500
 779   -0.950000000   -0.143512600    0.781848000
 780   -0.950000000   -0.232856300    0.613317800
 781   13.987720000    0.809854700   -1.199861000
 782    0.691746700    0.360039200    1.395758000
 783   -0.950000000   -1.981002000   -0.978141500
 784    4.413402000    0.216766800    1.939166000
 785   -0.950000000   -0.369347000    0.387456200
 786    3.157498000    0.224958700    0.212291100
 787    8.411378000    0.407694900   -1.275464000
 788   15.016740000    1.357040000   -0.143249500
 789   -0.950000000   -1.130983000    0.631058000
 790   10.015480000    1.024008000    0.232843500
 791   -0.950000000   -1.057261000    0.993986200
 792    1.896033000   -0.067605900    0.145753000
 793    2.889497000    0.316743900    0.877987500
 794   25.551790000    1.459931000   -0.064167000
 795   -0.950000000   -1.572644000    1.109679000
 796    4.294989000    0.090729220   -0.955994100
 797   -0.950000000   -0.195777500    1.356894000
 798    6.397845000    0.435616200    0.001781727
 799    1.153106000    0.006099937    0.043506360
 800   -0.017578690   -0.264023400   -1.023163000
 801   -0.950000000   -0.669536300   -0.044283020
 802    7.577565000    0.532862900    1.772656000
 803   -0.950000000   -1.445131000   -0.413017600
 804   -0.297945000   -0.257955200   -0.526064600
 805   -0.950000000   -0.675797800   -0.753468300
 806    1.770782000    1.087065000    1.799543000
 807   -0.950000000   -0.529285300    1.291165000
 808   -0.950000000   -1.058108000   -0.048297360
 809   10.864940000    0.803582600   -1.047739000
 810    9.275264000    0.915564700    0.265855900
 811    2.267897000    0.438444800   -0.391123700
 812   -0.950000000   -0.855611000    0.090732170
 813   -0.950000000   -1.006840000    0.238055600
 814   -0.950000000   -1.048289000    0.672136600
 815   -0.891890000   -0.018780270   -1.798150000
 816    2.576400000    0.655988800    0.218153300
 817   -0.950000000   -0.243539300   -0.609634900
 818   -0.950000000    0.028699160    0.231855000
 819    7.214626000    0.725482900   -1.735284000
 820   -0.950000000   -0.393587500    1.437613000
 821   -0.950000000   -0.831047800   -1.634710000
 822   -0.950000000   -1.272502000    0.734659700
 823   -0.950000000   -0.385002700    0.652845500
 824   -0.950000000   -1.355609000   -0.953567800
 825   -0.950000000   -0.750266600    0.601300200
 826   -0.950000000   -0.639979500   -0.052834930
 827   -0.950000000    0.059888990    0.699140900
 828   -0.950000000    0.062638390    0.314646600
 829   -0.950000000   -0.303574400    0.182813300
 830   -0.950000000   -0.233609200   -0.185668800
 831   -0.950000000   -0.970261900   -0.440828000
 832   -0.950000000   -0.585846800    0.060717910
 833   -0.950000000   -1.133234000    0.480365100
 834   -0.950000000   -1.753832000    0.355018200
 835   -0.950000000   -1.949564000   -0.220570900
 836   -0.950000000   -0.936421700   -0.894422400
 837   -0.950000000    0.018291260    0.768880300
 838    3.416697000    0.828616000   -0.579210100
 839    0.111855700    0.029756950   -1.931966000
 840    6.673295000    1.055051000    0.457707900
 841   -0.687203800   -0.383190600   -0.764252700
 842   -0.950000000   -0.503110700   -1.070482000
 843    6.725210000    0.445963200   -0.130961600
 844    7.473601000    0.673031800   -0.368060800
 845    9.226484000    0.924658400   -0.293952000
 846    9.407009000    0.596022400    0.176040800
 847   13.696300000    1.331661000   -1.917304000
 848    0.517554900   -0.056799220    0.181069900
 849   -0.950000000   -0.371242500   -0.088725910
 850    5.418720000    0.405541800    0.082432520
 851   12.795620000    1.294747000   -0.488678100
 852   10.261030000    0.973899300   -0.387122900
 853   -0.950000000   -1.033506000   -0.800903100
 854    1.852383000    0.023999220   -0.076919630
 855   -0.950000000   -1.138957000    0.869501800
 856   -0.950000000   -0.368261800   -1.681508000
 857   -0.950000000   -0.105067900    0.455370300
 858   -0.950000000   -0.636229600   -1.058289000
 859   -0.950000000   -0.961113400   -0.727402900
 860   -0.950000000   -1.643151000   -0.245348900
 861   -0.950000000    0.112572800    0.480175900
 862   -0.950000000   -1.483439000   -0.318489700
 863   -0.950000000   -1.086194000   -0.386327400
 864    5.396224000    0.504927300   -0.700383000
 865    4.475998000    0.827912700    0.213481600
 866   -0.950000000    0.236443400    1.130738000
 867   -0.950000000    0.304856200    0.099783670
 868    7.512996000    0.823239100   -0.413337600
 869   15.856220000    1.887633000   -0.097216990
 870   13.106380000    1.352356000   -0.452325300
 871   19.463650000    1.312114000   -0.996452600
 872   -0.950000000   -1.365290000   -0.983966100
 873   -0.950000000   -0.809855000    0.495601700
 874   20.399910000    1.486040000   -0.564406700
 875    1.304817000    0.410031100    1.794560000
 876    7.107419000    0.226183100    0.048576380
 877   -0.950000000   -1.014241000    0.003268438
 878    6.302021000    0.145119900   -0.347601700
 879    6.409081000    0.218720100    0.625837300
 880   13.487240000    0.849718400   -0.301822200
 881   17.059970000    0.687072600   -1.196751000
 882    2.965574000   -0.014347350    0.616051700
 883   -0.950000000   -0.519172600    1.844594000
 884    1.594994000   -0.403186100   -0.427340400
 885   14.624420000    0.975180800    0.236655400
 886   17.083960000    1.323618000   -0.692868200
 887   10.956360000    1.022177000    1.816951000
 888    8.240777000    0.506558700    0.406585000
 889    7.235533000    0.453638000   -0.408621100
 890    1.315206000   -0.274148400   -0.568576200
 891    3.413686000   -0.142830300   -1.424281000
 892   -0.950000000   -0.648653400    0.018375840
 893    7.958841000    0.495174400    0.167198700
 894   11.640130000    0.648522000   -0.893811100
 895    4.384977000    0.012169370   -1.159441000
 896    6.969737000    0.639161600    0.611904200
 897   11.099710000    0.741258900   -0.719907200
 898   16.024730000    1.392200000   -0.331322200
 899   -0.950000000   -0.471358900    0.269633800
 900   15.950560000    1.130140000   -0.409649000
 901   -0.950000000   -1.631508000   -0.728292700
 902   -0.950000000    0.068794720    1.439063000
 903    8.206729000    0.849866100   -0.883352400
 904   -0.102879600   -0.083102270   -0.228705000
 905    6.070903000    0.584578500   -0.518509100
 906   -0.950000000   -0.312985800    1.790298000
 907   -0.950000000   -0.202511600   -0.521071600
 908    0.757102600    0.070267050   -1.110945000
 909    2.300639000    0.386453700    0.288913300
 910   23.186270000    1.856517000   -0.922401400
 911    0.141483600   -0.032898360   -0.845491800
 912   11.643140000    1.323747000   -0.712039600
 913   -0.950000000   -1.151609000   -0.866441000
 914    6.677775000    0.327918500    1.493021000
 915   -0.950000000   -0.643959200   -0.531322000
 916   10.276200000    0.690090300    1.589761000
 917    6.032563000    0.463002600   -0.400851000
 918   -0.950000000   -0.526268900   -0.873220800
 919   -0.950000000   -1.282893000    0.793228800
 920   -0.950000000   -0.348336800   -0.107448900
 921   -0.779329900   -0.258987900   -0.890744000
 922   -0.950000000   -0.513743300    0.330447100
 923   10.488190000    0.718181900   -0.703932800
 924    0.845059300    0.016462590    0.301677200
 925   -0.950000000   -1.049779000    1.780999000
 926    0.812835100    0.196173300    0.243491600
 927   -0.950000000   -0.578783700    0.046413980
 928    7.083626000    0.641554700   -0.492325400
 929   -0.950000000   -0.736234300   -0.533784300
 930   12.438790000    1.710546000    0.546289900
 931   -0.950000000   -0.907282800   -0.606676600
 932    2.908085000    0.455350300   -1.271816000
 933    8.465516000    1.264392000    0.714851000
 934   -0.950000000   -0.462712200   -0.969100800
 935    5.392661000    1.139542000   -0.137259900
 936   -0.950000000   -0.438841100   -0.873666700
 937   -0.950000000   -0.015543010    0.288058800
 938   -0.950000000   -0.667476800   -0.160487700
 939    3.539144000    0.709930000    0.302198400
 940   18.401600000    1.720920000   -1.068159000
 941   -0.950000000   -0.969744200   -1.616441000
 942    1.408137000    0.197053200   -0.075242500
 943   -0.950000000   -1.063999000   -0.003896372
 944   -0.950000000   -0.111466500   -1.099655000
 945   -0.950000000   -0.241123200   -0.556415800
 946    1.882360000    0.099351630    0.277562600
 947    1.034442000   -0.166408000   -0.347370500
 948    8.933309000    0.795411100    1.594143000
 949   -0.950000000   -1.153072000    0.129149200
 950    3.122086000    0.602419900    1.200436000
 951    4.466417000   -0.017226550   -0.506754400
 952   -0.950000000   -0.940372300   -0.455812000
 953   13.500720000    0.775335900   -0.465952000
 954    0.736529200   -0.089428610   -0.436612900
 955   12.791890000    1.535199000    1.329829000
 956   -0.950000000   -0.319490100   -0.075656380
 957    2.481553000    0.090121610   -0.189351000
 958   20.806360000    1.541352000   -0.744230700
 959    3.191276000   -0.066129000    1.137024000
 960   -0.950000000   -0.275124900   -0.178110500
 961   -0.950000000   -0.814325000   -0.022720910
 962    8.763523000    0.876819400   -1.345127000
 963    3.104571000    1.082178000    1.066593000
 964   -0.950000000   -0.572568000   -1.437547000
 965   -0.950000000    0.184540000   -0.048721070
 966   -0.950000000   -0.105485400    0.343833300
 967   -0.950000000   -1.620664000    0.384989800
 968   -0.950000000   -0.484887700    1.234008000
 969   -0.950000000   -0.450432400   -0.508666200
 970   -0.950000000   -0.605064400    0.327582600
 971   -0.950000000   -0.891251800   -1.775132000
 972   -0.950000000   -0.314828000   -0.518494300
 973   -0.950000000   -1.505811000    1.282780000
 974   -0.950000000   -0.015788260   -1.390076000
 975   -0.950000000   -0.998867000   -0.431526100
 976   -0.950000000   -0.629661400    1.198776000
 977   -0.950000000    0.079327980   -0.449341900
 978    0.605093000    0.172687100   -1.588508000
 979   -0.950000000   -1.831299000   -0.911166700
 980   -0.950000000    0.307483700    0.872200300
 981   -0.769273500    0.395205200   -1.237175000
 982   -0.950000000   -1.771345000    0.100898300
 983   -0.950000000   -0.936436700   -0.297522700
 984   -0.950000000   -0.546588500   -1.174275000
 985   -0.950000000   -0.233912700   -0.894122600
 986   -0.950000000   -0.363740200   -0.038885420
 987   -0.950000000   -0.896354100   -0.637652200
 988   -0.950000000   -1.145304000   -0.830468200
 989   -0.950000000   -0.776706900   -0.449869300
 990    3.111598000    1.295490000   -0.459516000
 991   -0.950000000   -0.355490300    0.690845100
 992   19.153270000    1.509961000   -0.405967400
 993   -0.950000000   -0.900563500   -0.967521900
 994    0.973336200    0.463459600    1.103568000
 995    2.144589000    0.098898760   -1.450590000
 996   -0.950000000   -0.945519700    0.165212000
 997   -0.950000000   -0.903373500   -0.057113710
 998   16.306000000    1.693141000    0.734358700
 999    8.848035000    0.654760300    0.037357920
1000    2.351312000    0.105033100   -0.189862300
1001    0.380752000   -0.179872200   -1.247209000
1002    2.890667000    0.241004800   -0.210044700
1003   -0.950000000   -0.350381300    0.896846900
1004    2.262700000    0.133358700   -0.179665200
1005   -0.950000000   -0.867661700    0.950455400
1006    9.304661000    0.708195900   -0.090606150
1007    0.032339360   -0.545186600   -1.609188000
1008    4.408302000    0.630008000   -0.378161000
1009    7.751528000    0.783174000   -0.781528700
1010   -0.146453500    0.190034200    0.580112400
1011   17.562200000    1.985619000    1.849952000
1012   -0.950000000   -0.531971900    0.552568600
1013   -0.950000000   -1.272399000    0.379445200
1014   -0.950000000   -0.336159800   -0.478747000
1015   -0.950000000   -1.675181000    0.589370200
1016   15.345450000    1.347732000    0.054675270
1017    1.816683000    0.316704100    0.012799100
1018   -0.950000000   -0.999939500    0.949932800
1019   -0.950000000   -0.817842600    0.221142600
1020    8.621256000    1.062362000    0.230944500
1021   -0.950000000   -1.872034000   -0.084220730
1022   -0.950000000   -0.986939800   -0.103444600
1023   -0.950000000   -0.801314200    0.542709300
1024   -0.950000000   -0.245868100    0.675802700
1025    1.727895000    0.960656400    1.033834000
1026   -0.950000000    0.079068850    0.544890800
1027   -0.950000000    0.108819800    0.320815500
1028   11.345950000    1.052969000   -0.250049100
1029    8.190602000    1.106933000   -0.231001600
1030   -0.950000000   -0.110404100   -0.754163900
1031   -0.950000000   -0.526836000   -1.407301000
1032   -0.950000000   -1.321661000   -1.353786000
1033   -0.950000000   -0.325156900   -0.944500100
1034   -0.950000000   -1.076101000    0.187196200
1035    6.667759000    0.376619000   -1.624816000
1036   -0.950000000    0.846638100    1.213687000
1037   -0.950000000   -0.531204300    1.096459000
1038   -0.950000000   -0.213292600    0.048910280
1039   -0.950000000   -0.071692890   -0.843755200
1040   -0.950000000   -1.791326000    0.054903410
1041    6.167832000    0.665560600   -0.525568200
1042   -0.950000000   -1.584535000    0.145616300
1043   -0.950000000    0.010058640   -0.313546000
1044   -0.950000000   -0.084709360    0.623089200
1045   -0.950000000   -1.924053000   -0.152925000
1046   -0.950000000   -1.120543000   -0.637560700
1047   -0.950000000   -0.770685600    0.064156150
1048   -0.950000000    0.226121600    1.930962000
1049   -0.950000000    0.391431200    0.403521200
1050   -0.950000000   -0.740841600   -0.607747300
1051   -0.950000000   -0.400959100   -0.050175780
1052   -0.950000000   -1.611075000    0.005473244
1053    5.366612000    0.586020900    0.309042900
1054   -0.950000000   -0.765778500    1.650839000
1055    8.276457000    0.502873600   -1.022042000
1056    0.495125200    0.128000100   -0.212860000
1057    5.701752000    0.536064100   -1.265125000
1058    0.936129600    0.374825600    0.596036900
1059   14.543370000    1.780891000   -1.052729000
1060   -0.950000000   -1.230009000    1.628186000
1061    3.466362000   -0.003324407   -1.746409000
1062    4.048247000    0.454545800    0.386697100
1063   -0.338429900    0.241720300    0.620467600
1064   -0.950000000   -0.410732300   -0.494500200
1065   19.455930000    1.739032000   -0.216034700
1066   -0.950000000   -0.004609867    0.261903700
1067    6.219580000    0.541028800    1.191188000
1068   -0.950000000   -0.395932000    0.123952700
1069    9.843906000    0.805312700   -0.346684400
1070    7.907688000    0.794193000    0.067538550
1071   -0.950000000   -1.180341000    0.370455000
1072    8.883466000    0.924450800    1.634242000
1073   -0.950000000   -0.932012500   -0.628030800
1074   -0.950000000   -0.361094600   -0.908892100
1075   -0.950000000   -0.898934200   -0.546070800
1076   -0.950000000   -0.941267000   -0.285911800
1077    2.422776000    0.106790500    0.030167700
1078   -0.950000000    0.002866342    1.636775000
1079    1.062659000    0.158975600    0.724229500
1080    4.034398000    0.260927000   -0.832060300
1081   -0.950000000   -0.949628600   -0.247202700
1082   -0.950000000   -0.475404100    1.041486000
1083   -0.950000000   -1.736440000   -0.759646300
1084   -0.950000000   -0.395239800    0.370475500
1085   -0.950000000   -0.553291400    0.015196440
1086    0.059529980    0.436106400   -0.000942295
1087   -0.950000000   -0.291241200   -0.202107900
1088   -0.950000000   -0.311549500    0.366714900
1089   13.404700000    1.656945000   -1.556111000
1090   -0.950000000   -1.198193000    0.325704100
1091   -0.950000000    0.371828000    1.067685000
1092   -0.950000000   -0.427933800   -0.274687100
1093   -0.950000000   -1.974299000   -1.716464000
1094   -0.950000000   -0.177615800    0.775759100
1095    4.846018000    0.923692100    0.273047700
1096    5.676399000    0.265296200   -1.029889000
1097   18.981940000    1.581147000    0.055493410
1098   11.278280000    1.253019000   -0.147344500
1099   -0.950000000   -0.180409600   -0.237775300
1100   -0.950000000   -1.406336000    0.361335700
1101    7.047149000    0.668176400    0.112044200
1102   -0.950000000   -0.493310300   -1.527240000
1103   -0.950000000   -0.213038800    1.613268000
1104   -0.950000000   -1.176072000   -0.368320200
1105   -0.950000000   -0.934559100    0.751349500
1106   20.576060000    1.624699000    0.293068000
1107   11.597920000    0.780142000    0.769465800
1108   -0.950000000   -1.628500000   -1.234757000
1109   -0.950000000   -0.228038200    1.157227000
1110   -0.621460900    0.214640100    0.518354700
1111   -0.950000000   -0.268779300   -0.026989840
1112   -0.950000000   -1.506254000    1.041018000
1113    4.055930000    0.534010900    0.229826200
1114   -0.950000000   -0.657779000    0.366261600
1115   -0.950000000   -0.538640700   -0.242365500
1116   -0.950000000   -1.754119000    0.108738700
1117   -0.950000000   -0.572042100    0.148579100
1118    3.041464000    0.115930500   -1.800941000
1119   -0.950000000   -0.550043500   -0.510092300
1120   -0.950000000   -0.972005300   -0.477762500
1121   -0.950000000   -0.129363900    1.221892000
1122    7.249038000    1.010807000    0.320783100
1123   10.548170000    1.182434000    1.283690000
1124    1.947446000    0.155428300   -0.645814600
1125    4.753959000    0.565163600    0.750210400
1126    3.027826000    0.526972000    0.445787700
1127    4.127221000    0.872915600    0.286079900
1128   -0.950000000   -0.738999300    0.469052200
1129   -0.903133900    0.170983500    0.752012000
1130   17.622300000    1.986864000    0.144663300
1131   11.555080000    0.962579600   -0.308743700
1132   -0.950000000   -0.615963200    1.200789000
1133    3.253354000    0.367001000   -0.056994940
1134   -0.950000000   -0.561292900    1.277479000
1135   -0.950000000   -1.310819000    0.128505600
1136   -0.950000000   -0.178418200    0.098810950
1137    1.742548000    0.095108030   -0.156344800
1138    3.342277000    0.354361400   -0.224826000
1139   -0.950000000   -0.780544900   -1.616253000
1140    1.310637000   -0.048762280   -0.555060800
1141   -0.950000000   -0.853423200   -0.422252000
1142   18.991850000    1.576725000    0.947965200
1143   11.204410000    1.414327000    0.480717000
1144   -0.950000000   -1.826760000    0.416062600
1145    4.321723000    0.070076980   -0.887656200
1146   -0.950000000   -0.718982200   -1.890155000
1147   -0.662909700   -0.217797600   -0.535740600
1148   -0.950000000   -0.850931300   -0.369844800
1149   -0.950000000   -0.074394360    1.862429000
1150   -0.950000000   -0.553057100    0.156853900
1151   -0.950000000   -0.945066300    1.521065000
1152   11.328280000    0.779741500    0.076051930
1153   -0.950000000   -1.158384000    1.493103000
1154   -0.950000000   -0.812089700    0.473156700
1155   -0.950000000   -0.972826200    0.957318900
1156   -0.950000000   -1.177642000    0.042985310
1157    2.132643000    0.212473900    1.085079000
1158    3.466781000    0.723613100    0.819596300
1159   -0.950000000   -0.085280790    0.942818900
1160   18.339070000    1.658858000   -1.155074000
1161   -0.451882900   -0.437695000   -1.965280000
1162    0.164031800   -0.340132400   -1.622141000
1163    1.706482000    0.252986600    0.063441880
1164   -0.950000000   -0.517103500   -0.609148800
1165   -0.950000000   -1.205412000   -0.488791800
1166    0.252126500    0.022405870   -0.262474500
1167    6.363485000    0.123965500   -1.150347000
1168   -0.950000000   -0.593772100    1.044245000
1169   -0.950000000    0.003526919    0.349809600
1170   -0.950000000   -0.076985680    1.844382000
1171    6.391561000    0.421410000   -0.136531100
1172   16.026090000    1.274078000   -1.058173000
1173   10.676730000    0.830610400    0.376355900
1174   -0.950000000   -1.371050000    0.512324800
1175   -0.950000000   -1.342990000    0.368538000
1176   -0.950000000   -0.007135162    0.826092800
1177   -0.950000000   -1.690423000    1.665276000
1178   -0.950000000   -0.231691400    0.407002900
1179    6.570880000    0.468713600   -1.334355000
1180   -0.392822500    0.054558570    0.655956900
1181   -0.950000000   -1.281948000   -0.308803700
1182    3.952371000    0.227485100   -0.456944600
1183   -0.950000000   -1.091860000   -0.196885900
1184    7.441797000    0.746484700    1.078447000
1185    6.618505000    0.706404200    0.442661800
1186   -0.950000000   -1.748919000    0.373512000
1187   -0.033914940   -0.083734120   -1.150825000
1188   -0.950000000   -1.279020000   -0.527656000
1189    6.191339000    0.546597500   -1.725834000
1190   -0.950000000   -0.672390400    1.038574000
1191   -0.126892300    0.510632700   -0.005063712
1192   -0.950000000   -0.600086600   -0.778353500
1193   10.775760000    1.101459000    1.538132000
1194   -0.950000000   -0.454999500    0.660619800
1195   -0.950000000   -1.530542000    1.405871000
1196    6.533895000    0.320677100   -1.298994000
1197   -0.950000000   -1.146449000    0.152943500
1198    5.167978000    0.818073500    0.497168700
1199   -0.950000000   -0.119279900   -0.023317960
1200   -0.950000000   -0.832824900   -0.970257400
1201    9.779191000    0.599594000   -0.450563900
1202   -0.950000000   -0.806771500    0.903803800
1203   -0.950000000   -0.368231700    0.475048100
1204   -0.950000000   -0.661446900    1.454490000
1205   18.694980000    1.785628000    0.574394600
1206   11.667290000    0.680431800    0.631742300
1207   -0.950000000   -0.439115100    1.165358000
1208   10.468920000    0.713444400   -0.477922500
1209    3.453294000   -0.245674600   -0.463964700
1210   12.498230000    1.018975000    0.611555200
1211   -0.950000000   -0.914523600   -0.585412900
1212    0.367028800   -0.394708700   -0.480856400
1213   12.131290000    1.112305000    0.864372800
1214    6.271326000    0.410263300    0.210350100
1215   10.229810000    0.325469200   -0.760383800
1216   -0.950000000   -0.754628800    0.948406300
1217   10.495860000    1.229981000    0.209583900
1218   -0.950000000   -0.635132100   -1.053672000
1219   -0.950000000   -0.987788500   -0.765801900
1220   -0.950000000   -1.357617000    0.395169800
1221   -0.950000000   -1.173644000   -0.677636100
1222    0.797118700    0.118829800   -0.183510400
1223    1.637817000    0.039599120   -1.301149000
1224   -0.950000000   -1.478539000    0.500268200
1225   -0.950000000   -0.593170000   -0.025749120
1226    9.344042000    1.192491000    0.995087600
1227   21.310380000    1.787019000   -1.201107000
1228   -0.950000000   -0.508872900   -0.660949900
1229    4.382646000    0.535383700   -1.432165000
1230    8.601676000    0.966711000    1.046710000
1231   -0.950000000   -1.291194000    0.758674400
1232   -0.950000000   -1.676707000    0.631049300
1233   14.068400000    0.956341500   -1.630668000
1234    4.304922000    0.539935900    0.722660800
1235   -0.950000000    0.001011620    1.189791000
1236   -0.950000000   -1.006750000   -0.029219780
1237   21.038380000    1.658869000    0.763836900
1238   -0.950000000   -1.571783000   -0.986837300
1239   -0.809151900   -0.124245900   -0.495899100
1240    9.243309000    0.996297500   -0.476757000
1241   -0.950000000   -0.771484800   -0.323228800
1242    3.193946000    0.411448700    0.822724000
