*y  x1  x2
1243   -0.950000000   -1.088070000    0.794071100
1244    8.595978000    0.374094200   -0.140511700
1245    6.771667000    0.351910800    0.274019400
1246   12.180420000    1.010526000   -1.192013000
1247   10.364120000    1.406130000    0.467526000
1248   -0.950000000   -0.217994400    0.903120700
1249   -0.950000000    0.126361000    1.083047000
1250   -0.950000000    0.087658990    0.585183900
1251    2.960007000    0.536156000   -1.184764000
1252   -0.950000000   -1.054649000   -1.995537000
1253    1.337147000    0.167987000   -0.283010500
1254    3.448406000    0.670615000   -0.799877200
1255   -0.950000000   -0.990094100   -0.456946000
1256   -0.950000000   -1.582652000    0.392032400
1257   -0.950000000   -0.804850500   -0.588827600
1258   17.886360000    1.491182000    0.020872810
1259   -0.950000000   -0.564404400    1.109010000
1260    5.882877000    0.472385800   -0.523683900
1261   21.117380000    1.619645000    0.440225300
1262    8.615849000    1.101070000    0.352485200
1263   14.250610000    1.194589000    0.067488760
1264   -0.950000000   -1.142559000   -1.059498000
1265   14.584100000    1.043294000   -0.772607100
1266   -0.950000000   -0.496989800    1.976107000
1267   14.819400000    1.094348000   -0.617817500
1268   11.525030000    1.048832000    0.199399000
1269   -0.950000000   -1.032873000   -0.223406900
1270   -0.950000000   -0.322084000    0.315489900
1271    9.211889000    0.855090500   -0.450060300
1272   -0.421549000   -0.415320500   -1.310158000
1273    9.934419000    1.064337000    0.123967200
1274   -0.950000000   -1.666935000   -0.377026900
1275   -0.950000000   -1.613968000   -0.040071550
1276    8.548395000    0.603158500    1.200306000
1277   -0.950000000   -1.772162000   -0.258795400
1278   14.232190000    1.204196000   -1.372181000
1279    2.271180000    0.393426800    0.678421000
1280    7.122775000    0.532600000   -0.017494870
1281    2.993708000    0.298903600   -0.096880860
1282    3.575979000    0.155778400   -0.826102300
1283   -0.950000000   -1.032241000   -0.715470300
1284   13.330270000    1.643216000    0.527658100
1285   -0.950000000   -0.915551100   -0.522450800
1286   -0.950000000   -0.219764100    0.398060100
1287   -0.784724800   -0.091597290   -0.173888200
1288   -0.950000000   -0.744665300   -0.059466170
1289    3.428745000    0.378489000    0.633529200
1290   -0.950000000   -0.816643700    1.554304000
1291   -0.950000000   -1.555985000   -0.593360900
1292   -0.950000000   -0.446535600    0.062273870
1293   -0.950000000   -1.981285000    0.506152300
1294    3.131850000    0.528931900   -0.005862671
1295    7.407608000    0.472172400    0.576127400
1296   12.858650000    1.108628000    1.631699000
1297   11.421270000    1.199388000   -0.239118200
1298   -0.950000000   -1.703140000   -0.850230800
1299    7.845835000    1.925060000    0.586484500
1300    7.112713000    0.392692500   -1.855663000
1301   -0.950000000   -0.952018800   -0.611765700
1302    1.560216000    0.139564000   -0.137299000
1303   13.655750000    1.586995000   -0.333715800
1304   -0.950000000   -0.821494100   -1.484131000
1305   16.359040000    1.874243000    0.332890000
1306    8.426820000    0.498608000    0.423418800
1307   17.546530000    1.735794000    0.303883600
1308    2.203477000    0.402115700    0.736302900
1309   -0.950000000   -1.295284000    0.588797900
1310   16.667860000    1.257045000   -0.594570000
1311   -0.950000000   -1.054824000   -0.896841100
1312    4.168630000    0.470532000    0.464533200
1313    7.074084000    0.371134400    0.795745700
1314   -0.950000000   -1.483249000   -0.891455700
1315    9.204685000    1.171332000    0.869470000
1316   -0.950000000   -0.709010700   -1.143714000
1317   11.667690000    0.838032300   -0.255355500
1318   -0.950000000   -0.422903800   -0.576146700
1319    6.931869000    0.783062300    0.736083200
1320    6.491431000    0.544331900   -0.996380300
1321   10.125980000    1.023499000   -0.008020568
1322   -0.950000000    0.119419600    1.586919000
1323    4.135892000    0.485850600   -0.519585700
1324   -0.950000000   -0.308706300   -1.488329000
1325   -0.950000000   -0.646185500   -0.028884620
1326    2.213702000    0.236903300   -0.900330800
1327   -0.950000000   -1.139600000   -0.728260100
1328   -0.950000000   -1.015502000    1.383759000
1329   -0.950000000   -0.407754400    1.270625000
1330    6.305361000    0.314605400   -1.576075000
1331   -0.950000000   -0.761744700    1.213079000
1332    1.206211000    0.206462500   -0.354150600
1333    6.358224000    0.601187300   -1.132882000
1334   -0.950000000   -0.079035110   -1.585439000
1335    2.445143000    0.325389700   -0.792623800
1336   18.719480000    1.327250000   -1.050758000
1337   -0.950000000   -0.913580600    0.045537520
1338    7.976308000    1.243160000    1.586015000
1339   -0.950000000   -1.274669000   -0.136620900
1340   -0.950000000   -0.734030600   -0.409043300
1341    2.902875000    0.147867500   -0.206598900
1342   -0.950000000   -1.133533000   -0.321665400
1343   -0.950000000   -0.781514800    0.692120200
1344   11.690350000    1.589945000    1.250869000
1345    6.383857000    0.216550000   -0.998901600
1346   10.854840000    0.761171100   -0.786192500
1347   -0.950000000   -0.976622500   -1.094690000
1348   -0.950000000   -1.298411000    1.056194000
1349    0.516322700    0.006372186    1.659262000
1350   -0.950000000   -1.219901000   -0.334107600
1351   -0.950000000   -1.145713000   -0.128168600
1352   11.766970000    1.676044000    1.531220000
1353    6.145132000    0.822122100   -0.124689900
1354   -0.950000000   -0.665274800    0.465839400
1355    8.200100000    1.385817000   -0.145314900
1356   -0.950000000   -1.339766000    0.027411980
1357    8.053807000    0.977098600   -1.024984000
1358   -0.950000000   -0.081999400    0.392721900
1359   -0.950000000   -0.394520500   -1.661060000
1360   -0.420557800    0.157376500   -0.937769300
1361    8.781820000    0.849834600   -1.211069000
1362   -0.178521900    0.182098900   -1.682532000
1363   -0.950000000   -1.438522000    1.037282000
1364   -0.950000000   -0.896901700   -1.263270000
1365   -0.950000000   -0.174616700   -0.202485600
1366    3.466949000    0.050248230   -0.125210100
1367   10.584070000    0.670937500    0.601342900
1368   10.263200000    0.835712600   -0.827596600
1369   -0.950000000   -0.729416800    1.137134000
1370   -0.950000000   -1.225063000    0.810133700
1371    5.087070000    0.745079700    1.046021000
1372   15.611350000    1.290767000   -0.351949200
1373   -0.950000000   -1.142036000   -0.597877900
1374   -0.950000000   -1.789704000   -0.339926700
1375   -0.950000000   -0.614218900   -0.559683900
1376   -0.950000000   -0.527140200   -0.041834550
1377    9.439026000    0.745842600   -0.819987400
1378    2.228976000    0.418884500    1.204359000
1379   -0.950000000   -0.528691700   -0.863613700
1380   19.662820000    1.416757000   -0.404790000
1381   -0.950000000    0.078954070    0.689577000
1382   -0.950000000   -0.315740400    1.367806000
1383   -0.950000000   -0.432881400   -0.219717800
1384    7.955079000    1.027387000   -1.249217000
1385   -0.950000000   -0.904717000    0.152259500
1386   -0.950000000   -0.064078240   -0.097090640
1387    2.695877000    0.618433000    0.183500600
1388    3.947961000    0.566342300   -0.160295100
1389    3.506258000    0.482995500    0.371714100
1390    1.633851000    0.518682800    0.044475690
1391   -0.950000000   -0.511297500    1.019273000
1392   -0.950000000   -0.883702800   -0.309679800
1393   -0.950000000   -0.940462600    0.716555400
1394    2.185672000    0.102138400   -1.166309000
1395   -0.950000000   -0.941125800   -0.022759180
1396   -0.950000000   -0.560446500   -0.422588100
1397   12.923780000    1.462792000   -0.297095100
1398   -0.950000000   -0.169432700    0.745328400
1399   -0.950000000   -1.133727000   -1.689159000
1400   -0.950000000   -0.265198500   -1.288061000
1401    2.914535000    0.384767300   -0.352385200
1402    5.315816000    0.597070300    0.021228340
1403   12.572930000    1.134141000   -0.744869500
1404   -0.950000000   -0.314788300    1.480605000
1405    0.465244100    0.620592900    1.960107000
1406   -0.950000000   -0.701210300   -0.310954700
1407    1.780452000    0.204904300   -0.225351700
1408   -0.950000000   -0.189646400   -1.053385000
1409   -0.950000000   -0.670138700   -0.900731600
1410   -0.669425600   -0.011945820   -0.185100900
1411    0.275635900    0.353659100    0.956938300
1412   -0.950000000   -0.263445000   -0.000196841
1413   -0.950000000   -1.252136000    0.074955650
1414   -0.950000000   -1.053246000   -0.104734500
1415    5.444199000    0.263643800    1.237602000
1416   12.021870000    0.644659700    1.077038000
1417   -0.950000000   -1.068710000    0.662048200
1418   -0.950000000   -1.192680000   -0.469629900
1419   -0.950000000   -0.671480500    0.692422500
1420   14.046600000    1.246291000   -0.784173400
1421   -0.950000000   -0.255831300    0.994422700
1422   12.092070000    1.107749000    0.677037600
1423   -0.950000000   -0.652735900   -0.079016460
1424   -0.178655500    0.421138100    1.641200000
1425    4.252819000    0.544272500    0.447261300
1426    6.575350000    0.295985600   -0.397143000
1427    6.441366000    0.726378300    0.466659600
1428   12.304700000    0.907447500    0.520737700
1429   12.754720000    1.159863000   -0.316956400
1430    1.946990000   -0.251052000   -0.631330200
1431    0.209010400   -0.399779600   -0.425588500
1432   -0.950000000   -1.649324000    0.021804570
1433   22.861630000    1.765421000    1.419741000
1434   12.807660000    0.834034700   -1.507326000
1435   -0.950000000   -1.869064000   -0.677309400
1436    2.262533000   -0.025608570    1.750383000
1437    2.814435000    0.137233600    0.455176600
1438   18.431880000    1.336355000    0.855235700
1439    2.709696000    0.418447300    0.728325800
1440   11.503180000    0.763110500   -0.291465800
1441    2.245958000    0.498039700    0.010687620
1442    5.378508000    1.295053000   -0.988134800
1443   -0.950000000   -0.283983100    0.449830700
1444   -0.950000000   -0.779779500    0.867891100
1445    8.315220000    1.146001000    0.368051700
1446   -0.950000000   -0.852555400   -1.146486000
1447   -0.950000000   -1.228850000   -0.365518200
1448   -0.950000000   -0.956090300   -0.271343200
1449   -0.950000000    0.122644600   -0.316671400
1450   -0.950000000   -0.363527500    0.500069900
1451   -0.950000000   -0.116688300   -0.293272000
1452   -0.950000000   -0.594253900    0.345418600
1453   -0.950000000   -1.159849000    1.303688000
1454   -0.950000000   -0.231473300    0.207208100
1455    4.699488000    0.479101800   -0.722104700
1456   -0.950000000   -1.053594000    1.215517000
1457    4.149268000   -0.183435100   -0.371845200
1458   20.021030000    1.303970000   -0.484517300
1459    8.063169000    0.358534800    0.475787700
1460   14.918880000    0.823999800   -0.495433100
1461    0.313473000   -0.431388800    0.277541600
1462   -0.751374900    0.116623700    1.267508000
1463    0.179099300   -0.571620100   -0.219296800
1464   10.655720000    0.419649800   -0.882408100
1465    8.413523000    0.742362800    0.805955100
1466    1.625246000   -0.449807800   -0.864848900
1467    8.202874000    0.797869400    0.320682000
1468   25.552600000    1.735922000    0.596918100
1469   18.438710000    1.037630000   -0.377361600
1470    4.960437000   -0.040045640    1.051088000
1471   -0.950000000   -1.607188000    1.972711000
1472   -0.950000000   -0.208252000    1.296928000
1473   16.814380000    1.194536000   -1.658668000
1474   -0.950000000   -0.016192720    0.949184900
1475   -0.950000000    0.135960200    0.194366600
1476   -0.950000000   -0.709193100   -0.497453200
1477   -0.950000000   -0.556851600   -1.644799000
1478    4.642748000    0.176958700   -1.002097000
1479    4.654565000    1.177734000    0.281253600
1480   -0.950000000   -0.309132700    0.782164000
1481   -0.950000000   -1.352464000    0.399644400
1482   -0.950000000   -1.200122000   -0.183879000
1483    6.037295000    0.832479700   -0.611970500
1484   -0.950000000   -1.200712000   -0.265890700
1485    0.744513000   -0.089661550   -1.875408000
1486   -0.861467300   -0.026882670    1.325070000
1487   -0.950000000   -0.501720200    0.941134400
1488   10.772250000    0.685701900   -0.705903600
1489    0.719789200    0.118546300    1.814686000
1490    3.753943000    0.459343400    0.327698900
1491   -0.950000000   -0.993900800   -0.049533690
1492   -0.950000000   -1.547299000    1.425712000
1493    6.928558000    0.567378700    1.159514000
1494    3.909025000    0.489071100    0.974212200
1495   -0.950000000   -1.179459000   -0.414722700
1496   -0.950000000   -0.645575900    1.423595000
1497   14.308370000    0.620619200   -1.703579000
1498   16.897650000    1.080917000    1.615965000
1499   -0.950000000   -1.760081000    0.299923300
1500    3.983313000   -0.028396390   -1.088419000
