*y  x1  x2
 623   -0.950000000   -1.954717000   -1.415346000
 624    0.059336320   -0.148866800   -1.047717000
 625   -0.950000000   -0.080493490    0.639455500
 626    3.489816000    0.283727300    0.191963700
 627   12.145140000    1.037897000   -0.672726800
 628   14.773820000    1.851587000    0.464319100
 629   -0.950000000   -0.331378300   -0.666657100
 630   -0.950000000   -0.765389700    0.419751600
 631   -0.950000000   -0.449534300   -0.119088300
 632   10.859990000    1.134756000    0.361701300
 633    2.281451000    0.515379000    0.244806400
 634   -0.950000000   -0.244088500    0.783266200
 635   -0.950000000   -1.880421000    1.016204000
 636   -0.950000000   -0.830250300    0.414415400
 637   -0.950000000   -1.182035000   -1.896316000
 638   -0.950000000   -0.588661600    0.713889600
 639    8.733437000    1.232201000    0.460698500
 640    5.796347000    0.600593100   -0.521324000
 641   -0.353870000    0.346386100    0.315946000
 642   -0.950000000   -0.647234200   -0.521194600
 643   22.252850000    1.774972000   -0.568731800
 644   -0.950000000   -1.567741000   -0.953451600
 645   -0.950000000   -0.330781200    0.255298000
 646   13.190350000    1.701353000   -0.267934300
 647    7.735090000    0.663353600   -0.403482800
 648   -0.950000000   -0.394928400   -0.169777300
 649   13.682490000    0.894244100   -0.908979100
 650   -0.950000000   -1.550725000    1.606791000
 651    5.951911000    0.919937300    0.114048300
 652   -0.950000000   -0.755206700    0.777904300
 653    9.120978000    0.918012300   -0.603416600
 654   -0.950000000   -1.561867000   -1.719737000
 655   16.816830000    0.999502100    0.541869000
 656   13.582730000    1.013545000    1.544615000
 657   -0.950000000   -1.023563000   -1.643678000
 658    3.577362000    0.409276200   -0.081122600
 659   10.916750000    0.922267600   -1.221817000
 660   -0.950000000   -1.541167000    0.366531500
 661   -0.950000000   -1.780524000    0.226238200
 662   -0.950000000   -0.132021200    0.782427100
 663    9.186174000    0.687614100   -0.858413200
 664   -0.950000000   -0.201926400   -0.325802900
 665    7.668938000    0.800484400   -0.360267100
 666   -0.950000000   -0.304060300   -0.247720000
 667   -0.950000000   -0.615631700    1.084206000
 668    7.046001000    0.413707200   -1.636722000
 669    1.544250000    0.368436000    0.675912000
 670   -0.950000000   -0.646203500    1.067657000
 671    3.438277000    0.239976500   -0.513325500
 672   12.226980000    0.827475900   -1.146867000
 673   -0.950000000   -1.242466000   -0.625034300
 674    2.368608000    0.531652400    0.942919800
 675   10.317300000    1.248083000   -0.508507600
 676   -0.950000000   -0.480404500   -1.889347000
 677   -0.208407600    0.246043500    0.733174000
 678    0.931883500    0.223101700   -0.905233500
 679   -0.950000000   -0.111203900    0.358594000
 680   -0.950000000   -1.592642000    0.005382402
 681    7.414925000    0.918548600   -0.354929900
 682    5.702718000    1.161292000   -0.033536210
 683   -0.950000000   -0.751470400    0.725993200
 684   -0.950000000   -0.219471500   -1.470993000
 685   -0.950000000    0.182480200    0.067485970
 686   -0.950000000   -0.423621400    0.809136700
 687   -0.950000000   -1.068437000    0.198008600
 688   -0.950000000   -1.814456000   -1.492715000
 689    6.776654000    0.702975300   -1.106648000
 690   -0.950000000   -0.335837000   -0.564679400
 691   17.242070000    1.065382000    1.103686000
 692    3.187005000   -0.415181900    1.303683000
 693   18.277230000    1.104602000    0.597704000
 694    7.116138000    0.283108600   -0.767605400
 695    2.300522000   -0.348867100   -0.564098900
 696   19.787800000    0.976802200   -0.207813700
 697   19.367740000    1.934321000    0.924505700
 698    8.614237000    0.346167200    0.008649997
 699    3.783002000    0.265205700    1.150029000
 700   10.039760000    0.362555700    0.260698400
 701   22.852010000    1.296914000   -0.504273900
 702   12.051750000    0.639151500   -0.566295000
 703    3.826851000   -0.312286200   -1.097912000
 704   14.508750000    0.709585800    0.582628800
 705   13.422820000    0.800834100    0.404377800
 706   13.650030000    0.864533000   -0.194330100
 707   18.117150000    1.184187000   -1.036923000
 708    5.330741000    0.190543800   -0.352081100
 709   -0.950000000   -0.773682500    0.530388100
 710   11.887940000    0.737655200   -1.803576000
 711   -0.013385940   -0.177490000   -0.187509600
 712   -0.950000000   -0.497824600   -0.467986800
 713   13.454800000    0.870864900    1.443549000
 714    5.824758000    0.456609500    0.436008900
 715   -0.950000000   -0.720623500    1.066815000
 716   -0.950000000   -0.791844300    0.476282700
 717   14.810000000    1.262943000    0.488329900
 718   15.085040000    1.671831000    0.509028800
 719   -0.950000000   -1.254140000    1.491933000
 720    5.810381000    0.215485400   -0.588458600
 721   -0.950000000   -0.827115000   -1.007269000
 722   -0.950000000   -0.726941500    1.062629000
 723    6.941557000    0.475739100   -1.034480000
 724   17.086930000    1.356789000    0.539533200
 725    1.950513000    0.063536570    1.030384000
 726   11.688060000    1.165632000    0.887715500
 727    2.452408000    0.241156400    0.708566900
 728   28.523420000    1.482796000   -1.540753000
 729    4.254658000    0.238012500   -0.115621300
 730   -0.950000000   -0.584597300   -1.333662000
 731    3.765015000    0.165119600    0.443792100
 732   -0.950000000   -0.366900700    0.428167900
 733    6.868532000    0.423077700    0.792267900
 734   24.643980000    1.989540000   -0.367486400
 735   -0.950000000   -0.371973700    1.272295000
 736    9.107748000    0.742787800    0.701334000
 737    1.864008000    0.048690040    0.618171600
 738   10.446540000    0.772551500   -0.508246800
 739   -0.950000000   -0.564912900    1.116443000
 740    5.748741000    0.471392000    0.084492640
 741   -0.950000000   -0.196421700    1.271337000
 742    1.176924000   -0.186860700   -0.420278100
 743    7.037330000    0.323315300   -0.895743800
 744   17.200240000    0.954296500   -0.547150000
 745    7.104430000    0.620987900    0.378121600
 746   10.061730000    0.666471700   -1.096680000
 747    5.084890000    0.135543800   -0.579423400
 748   14.154570000    1.090351000   -0.463312800
 749    6.090415000    0.223101200   -0.775585100
 750    9.613974000    0.763453600    0.659842900
 751   -0.950000000   -0.357857000    0.464996200
 752   -0.950000000   -1.056039000   -1.218980000
 753    5.634663000    0.597036900   -0.539673000
 754   -0.950000000   -1.002589000    0.392362600
 755    1.832130000    0.165763900   -0.586523100
 756   -0.950000000    0.041922900   -0.422355400
 757   -0.950000000   -0.114221900   -1.650150000
 758    0.104531100    0.143875400   -0.512439700
 759   12.616210000    1.421164000    0.136201000
 760   -0.950000000   -0.330398600    0.951520300
 761   -0.950000000   -0.732836800    0.539065400
 762    0.449028800    0.282262000   -0.429615100
 763   -0.950000000   -0.621347600   -1.612510000
 764    8.043976000    1.102976000    0.648512500
 765   -0.950000000   -1.665007000   -1.084450000
 766   -0.950000000   -1.654351000    0.616202800
 767    6.469814000    0.436781700   -0.072411820
 768   -0.950000000   -1.473612000    1.712870000
 769    1.676721000    0.367473100    0.881060600
 770   -0.689220900   -0.173491700    1.688347000
 771    2.391152000    0.458066900    0.720902500
 772    3.198232000    0.100228200   -0.566667000
 773   -0.950000000   -0.677292300   -1.313045000
 774   -0.950000000   -1.615356000   -1.458389000
 775    5.899212000    0.519396300    0.347445200
 776    9.395920000    0.913655800    1.144039000
 777   -0.950000000   -1.213997000    1.078037000
 778   14.160700000    0.895671100   -1.308627000
 779   -0.950000000   -0.288064900    0.560117600
 780    7.372806000    0.595078200   -0.664647900
 781   -0.950000000   -0.455271000    0.558508600
 782   -0.950000000   -0.789627700    0.549403800
 783   -0.950000000   -1.471242000   -0.415901700
 784   -0.950000000   -0.320441000   -0.464071700
 785    8.371768000    1.057783000    0.171545200
 786   -0.950000000   -0.228849600   -0.535416800
 787   15.446580000    1.300918000   -0.789349700
 788    7.558036000    1.129247000    1.038304000
 789   -0.950000000   -1.981871000    0.767669900
 790   -0.950000000   -0.172573700   -0.443556900
 791   -0.950000000   -0.114887200   -0.058616600
 792   -0.950000000   -1.658248000   -0.552494300
 793   -0.950000000   -0.655436700   -0.335304800
 794   -0.950000000   -1.332276000    1.330861000
 795    5.583901000    1.033999000   -0.457129000
 796   -0.950000000   -1.526962000    1.087727000
 797   -0.950000000   -0.485921200   -0.237551300
 798   -0.950000000   -0.467687500    0.060645000
 799    7.029216000    0.508704200    0.505983900
 800   -0.950000000    0.023740650    1.192872000
 801   -0.950000000   -0.244445200   -0.058311510
 802   16.600410000    1.120718000   -0.813568700
 803   16.450420000    1.508901000   -0.058341820
 804    9.094112000    0.698821700   -0.740069900
 805   -0.406060500   -0.036326950    0.351925400
 806   18.375740000    1.875668000   -1.100096000
 807   -0.950000000   -1.177197000    0.013350500
 808   -0.685150200    0.130371800    0.632038100
 809   -0.950000000   -0.284142900    0.471190700
 810    1.853187000    0.021031460   -1.110050000
 811    4.855206000    0.504407000    0.897827600
 812    4.557614000    0.306571300   -0.891914700
 813    3.819752000    0.477439500    1.214734000
 814   -0.950000000   -0.649828400   -1.114296000
 815    1.191321000    0.538983400    1.703726000
 816   24.815200000    1.901405000    1.004824000
 817    8.708470000    0.568867600   -1.227451000
 818   -0.950000000   -1.012487000    0.420227600
 819    7.705166000    0.337936700   -0.873669800
 820   -0.950000000   -1.144714000    0.828815000
 821   -0.950000000   -0.239911000    1.250674000
 822    0.408105500   -0.175168300    0.440752700
 823   -0.225767300    0.231136400    1.095943000
 824   -0.950000000   -0.342025000    0.691847300
 825   -0.950000000   -1.686908000   -0.401901000
 826    8.837746000    0.767624800    1.284507000
 827    4.899754000    0.018735090   -0.781712400
 828   -0.950000000   -0.393884400    0.867576400
 829    0.915902400   -0.096292900    0.391111000
 830   11.662160000    0.604234000   -0.640583900
 831    6.812750000    0.560658800    1.266468000
 832   -0.950000000   -0.690694900    1.579438000
 833   -0.950000000   -1.664898000    1.621270000
 834   -0.413972100   -0.337040400    0.805809600
 835   -0.950000000   -1.129455000    0.823687200
 836   13.329190000    0.958759400   -0.766172100
 837   17.863620000    1.172327000   -0.442183600
 838    1.272061000   -0.389048300   -0.655554200
 839    5.302341000    0.483652900    1.236096000
 840    0.422673900   -0.142383700    1.026682000
 841    2.550942000   -0.006771142    0.446659200
 842   13.046440000    0.748997100   -0.620955000
 843   -0.950000000   -0.674113200    1.757713000
 844   18.457240000    1.196302000    0.132863200
 845   -0.950000000   -0.690635700    0.029459340
 846   12.987740000    1.119548000    0.352358600
 847   17.816820000    1.290764000    0.031482070
 848    8.540360000    0.415252100   -0.263611000
 849   -0.950000000   -1.052831000    0.340851500
 850    3.633394000    0.402143600    1.307066000
 851   22.940230000    1.793603000   -0.389516600
 852    5.228759000    0.075826230    0.156628900
 853    4.552383000   -0.096231320   -0.141492300
 854    6.293741000    0.223881100    0.932806900
 855    7.520166000    0.333500000    0.548166600
 856    9.777573000    1.486980000    0.483174200
 857   -0.950000000   -0.844986500   -1.029880000
 858    9.491488000    1.166041000   -0.036720120
 859   -0.950000000   -1.442768000   -0.632208600
 860   -0.950000000   -0.237094400   -0.041911660
 861   12.362670000    0.950353700   -1.720729000
 862   12.495250000    1.422882000   -1.432503000
 863   -0.950000000   -1.216922000   -0.463405300
 864   -0.950000000   -0.379399400   -1.760593000
 865    0.106940800    0.459940100    0.212885500
 866   -0.950000000   -1.350168000   -0.376078800
 867    4.380089000    0.397995200   -0.607551500
 868   -0.950000000   -0.433850300   -1.707014000
 869    9.751744000    1.285656000    0.615562400
 870    1.173576000    0.362342300    0.982401200
 871    1.925100000    0.240378100   -0.672314300
 872   17.505940000    1.402034000    1.197571000
 873    9.515129000    0.575385700   -1.797423000
 874   -0.950000000   -1.324755000    0.778787000
 875   -0.244277700    0.163791900   -0.544797200
 876    2.253291000    0.138266000   -1.325673000
 877    1.035437000    0.157966000   -0.719373600
 878    2.091435000    0.763170300    0.291297300
 879    4.720377000    0.396690700   -0.942836100
 880   -0.950000000   -0.889445100    0.314132600
 881    7.855980000    0.715358500   -1.691769000
 882   -0.408924300   -0.115398300   -1.028169000
 883   -0.950000000    0.014751420    1.174882000
 884   -0.950000000   -0.472891600    1.740484000
 885   -0.950000000   -0.592799200   -1.886100000
 886    8.087531000    0.584795500   -1.885538000
 887   -0.950000000   -0.975330300   -0.449144700
 888    6.439401000    0.514261300   -0.663027500
 889   -0.950000000   -1.773801000    0.625209200
 890    1.415803000   -0.117457600   -0.961168900
 891   -0.950000000   -1.387029000    0.869988000
 892   -0.950000000   -0.787658700   -0.320798500
 893    4.063360000    0.776159500    1.002583000
 894   -0.950000000   -0.695720500    0.268959300
 895   13.666110000    1.099280000    0.071967160
 896   -0.950000000   -0.836994800   -0.195924400
 897   -0.950000000   -0.193013900   -0.605346100
 898    8.052577000    0.697117700    1.707053000
 899    7.291481000    0.715045700   -0.123314600
 900    5.020320000    0.860707400    0.340112000
 901   -0.950000000   -0.857395900    1.375363000
 902    6.038116000    0.639492000    0.551326700
 903   -0.245377800   -0.136921900   -0.436090700
 904   -0.950000000   -1.034542000    0.235202900
 905    0.629804600    0.077432610   -0.198392100
 906   -0.950000000   -0.787702400   -0.876141300
 907   -0.950000000   -0.388638100   -0.047812820
 908    3.523598000    0.554702600    0.577536600
 909   -0.950000000   -0.391437200    0.700055500
 910    1.377224000   -0.057071990   -0.759944700
 911    8.526103000    0.660568600   -0.738086200
 912   -0.950000000   -0.932576800    0.216901600
 913    6.302046000    0.747197600    0.400745400
 914    3.075155000    0.402816800    0.252426400
 915   -0.950000000   -0.782015400   -0.353051600
 916    1.921958000    0.548477100   -0.435969400
 917   -0.950000000   -0.812935500   -0.891175800
 918    0.878362200    0.655119600    1.117085000
 919   -0.950000000   -0.972805400   -0.452219100
 920   -0.950000000   -0.333128900   -0.518963700
 921   -0.950000000   -0.509893600   -0.028442180
 922   24.156900000    1.655924000   -1.813980000
 923   17.190160000    1.833375000   -1.292049000
 924   -0.950000000   -0.640550500   -0.143302400
 925   -0.950000000   -0.220154600   -0.796930300
 926   -0.950000000   -0.724304500    0.012132200
 927   -0.950000000    0.121502700    0.003577096
 928   -0.950000000   -1.124712000   -0.463469500
 929   17.418240000    1.918929000   -1.660884000
 930   -0.950000000    0.373591900    0.398822600
 931    3.337359000    0.291035900    0.235748200
 932    8.168682000    0.864274900    0.969468100
 933   -0.950000000   -0.670200200    1.055146000
 934   -0.950000000   -0.623521000    0.973594900
 935   -0.950000000   -0.905342300   -1.968864000
 936    2.879333000   -0.025424670   -0.763638700
 937   -0.950000000   -0.275782700   -0.406390600
 938   -0.950000000   -1.034707000    1.677790000
 939   -0.950000000   -0.949542600   -0.728110900
 940   -0.950000000   -0.972112300   -0.442753600
 941   11.782770000    1.430136000    1.876983000
 942   -0.317535600   -0.173200700   -0.196005500
 943   11.666560000    1.037212000   -0.531782800
 944    4.116282000    1.037303000    0.872458800
 945   17.424260000    1.561790000   -1.061309000
 946    5.553019000    0.500801400    1.324613000
 947   -0.950000000   -0.935970700   -0.593792300
 948   -0.950000000   -1.152981000   -0.231668900
 949   19.739460000    1.800744000   -0.035715520
 950    5.332757000   -0.019236670   -1.015575000
 951    3.303007000    0.061495510   -0.311593800
 952    7.677893000    0.362818700   -1.022556000
 953   11.895300000    1.066310000    0.292016600
 954    8.762240000    0.861943600    0.910884300
 955    1.410209000    0.147600600    1.042042000
 956   11.145320000    0.900319000   -1.390120000
 957    1.761764000   -0.149116900   -0.510429600
 958    8.058394000    0.856791600   -0.193654200
 959   -0.950000000   -0.592021700    0.307774200
 960   -0.950000000   -0.038505010    0.626466200
 961   19.334080000    1.690496000    0.484755500
 962   -0.950000000   -0.942847400    1.098922000
 963    5.187796000    0.453348000   -0.094018640
 964   -0.950000000   -0.651542500   -0.564571200
 965    5.802074000    0.626422000   -0.391688700
 966   -0.950000000   -0.857372600   -0.299444000
 967   -0.950000000   -0.190949400   -0.909716600
 968   -0.950000000   -1.113149000   -0.259323600
 969    0.304904400   -0.030336480   -1.344341000
 970   12.244510000    1.319474000    0.022614590
 971    0.480426000    0.370996900    0.602089700
 972    2.894801000    0.149477800   -0.714600500
 973   12.756970000    1.057294000   -1.171817000
 974   11.681460000    1.268143000   -0.397738000
 975   -0.950000000   -1.450799000   -1.931126000
 976   16.296790000    1.502154000    1.009404000
 977    1.412831000   -0.077427160   -0.021291350
 978   -0.950000000   -0.728542000   -0.840914200
 979    6.709097000    0.762248900    0.670667500
 980    1.734154000    0.060956630   -0.057360380
 981   -0.950000000   -0.859684500   -0.362710100
 982   11.067430000    0.706945700    1.680701000
 983   15.276850000    1.345354000    0.609485400
 984   -0.950000000   -1.810785000    1.710736000
 985   15.761300000    1.267473000   -0.950610100
 986   -0.197939100   -0.272320500   -0.080089830
 987   -0.950000000   -0.305786400    0.053600300
 988   -0.950000000   -1.624296000    0.058123840
 989    3.650409000    0.182566800    0.016166960
 990   -0.950000000   -1.731028000    1.453246000
 991   -0.950000000   -0.649456100    0.413381200
 992   -0.950000000   -0.869581700   -0.074016970
 993    2.989583000    0.611604200   -0.066552130
 994   -0.950000000   -1.595296000   -1.343520000
 995   -0.950000000   -1.109270000   -1.111010000
 996    4.573057000    0.896549900    1.079914000
 997   -0.950000000   -1.144922000   -1.126696000
 998    7.642960000    0.787239100   -1.419614000
 999    2.637243000    0.502193200   -0.001780862
1000   -0.950000000   -0.895612500   -0.314151100
1001   -0.950000000    0.336971700    1.408605000
1002   -0.950000000   -1.215874000   -0.416722800
1003   -0.950000000   -0.539534900   -0.018663190
1004   -0.950000000   -0.645944200   -1.306144000
1005   -0.950000000    0.191313000    0.282741400
1006    6.070730000    0.843136600   -1.065680000
1007   -0.950000000   -0.007386011   -0.090712560
1008    1.848622000    0.454264300   -1.682117000
1009   -0.950000000   -1.384293000   -0.346605200
1010   -0.950000000   -0.191983000   -0.311666400
1011    6.065442000    0.958849700   -1.161244000
1012    4.751418000    0.897148200   -0.223666100
1013   -0.950000000   -1.049953000    0.462000800
1014    2.111174000    0.475240900   -0.174733100
1015   -0.950000000   -0.560263600    0.270805300
1016   -0.950000000   -1.119022000    0.209271100
1017   -0.950000000    0.180724500    0.783157700
1018   -0.950000000   -1.596794000   -1.274390000
1019   -0.950000000   -1.621546000   -1.200531000
1020   -0.950000000   -0.921463500    0.508117600
1021    6.107527000    0.984392100   -0.003612008
1022   -0.950000000   -0.446629400    0.221991000
1023   -0.950000000   -1.542416000   -1.393527000
1024   -0.950000000   -0.620805100   -1.444663000
1025   -0.950000000   -0.689034700   -1.484648000
1026   -0.950000000   -0.269926100   -0.266118800
1027   -0.950000000   -0.240553200    0.313820200
1028   -0.950000000   -0.578166400    0.842889400
1029   -0.950000000   -0.062320130    0.335436400
1030    4.911627000    0.801509600   -0.568993900
1031   -0.950000000   -0.790363800   -1.407136000
1032   -0.057766440    0.945169700    0.889109500
1033   -0.950000000   -0.413569100    0.854889100
1034    9.742079000    1.361374000    0.095304790
1035    2.790335000    0.167912100   -0.991311700
1036    0.511093700   -0.271864800    0.372958200
1037    6.360393000    0.117930200    0.835769700
1038   17.304100000    1.418669000    0.482517100
1039   -0.950000000   -0.622990100    0.106703700
1040   -0.950000000   -0.855697000    1.168772000
1041    3.082165000    0.193632900    0.783937000
1042   14.258070000    1.096535000   -0.480294700
1043    0.368807400   -0.307935500   -0.270999000
1044    1.210037000   -0.135016500    1.611525000
1045    2.899611000    0.034818690    0.323820300
1046   25.993690000    1.761483000   -0.466671100
1047   -0.950000000   -1.760336000   -0.408563400
1048   -0.950000000   -0.595937400   -0.477864500
1049    7.872155000    0.452483700    1.975680000
1050   -0.950000000   -1.727277000   -0.395218600
1051   16.883170000    1.349633000    0.400600500
1052   -0.950000000   -0.738715100   -0.655861100
1053   -0.950000000   -1.918493000   -1.008576000
1054    3.120995000   -0.095285940   -0.966750900
1055    8.996683000    1.072514000    0.297329300
1056   15.666580000    0.996792100   -1.064510000
1057   -0.950000000   -1.918050000    1.444743000
1058    6.758381000    0.529744700   -0.046877860
1059   11.611740000    0.889497500    0.041840530
1060   22.179960000    1.680444000    0.670732500
1061    2.694217000    0.127406600   -0.020100150
1062   21.224450000    1.549070000   -0.484831000
1063   -0.774524300   -0.320421800   -0.068544930
1064   18.419560000    1.376546000    1.856579000
1065   -0.950000000   -0.975029100   -1.081661000
1066    1.993776000    0.125236100   -0.466120800
1067    0.343629100    0.145303500    0.584529300
1068   -0.950000000   -0.617449700    0.244944900
1069   -0.950000000   -0.488836100    0.078750900
1070   -0.950000000   -1.022394000    0.564308100
1071    1.979739000    0.331516600    0.087998870
1072   -0.950000000   -0.968626300    0.334499100
1073   -0.950000000   -0.222475200    1.110286000
1074   -0.950000000   -0.428705800   -0.013428270
1075   -0.950000000   -0.644916400   -0.567320800
1076   -0.950000000   -0.451327900   -0.426330900
1077   -0.950000000   -0.652146200    1.108543000
1078   -0.950000000   -0.496421000   -0.496702800
1079    0.870829500    0.649235500    1.077827000
1080   -0.950000000   -0.378963900    0.563787100
1081    1.190729000    0.230749700    0.601469200
1082   -0.950000000   -0.416450600    1.384842000
1083   -0.950000000   -1.018622000   -0.679944400
1084   -0.950000000   -1.242603000    0.369921200
1085   -0.950000000   -0.756970300    0.998859200
1086   17.581250000    1.621604000    0.318892700
1087   -0.950000000   -1.309146000   -1.564071000
1088   -0.950000000   -1.142333000   -0.371643100
1089    6.556515000    0.685684300    0.687069100
1090   12.679070000    0.849235700   -0.777262700
1091    6.707264000    0.464202000    0.554223100
1092    7.056538000    0.748396600   -0.274586300
1093    3.367860000    0.253950200    0.863996400
1094   13.882300000    1.215861000    1.194572000
1095   -0.950000000   -1.225837000    1.251873000
1096    2.026072000    0.301917900    0.341352600
1097    1.355303000    0.240584400    0.961671400
1098    0.128306300    0.107441400   -0.155701500
1099   -0.950000000   -0.767878900    0.696077000
1100   -0.950000000   -1.226613000   -0.606318900
1101   -0.950000000   -1.633594000    0.214749200
1102    0.616335400    0.233606800    1.364559000
1103   -0.950000000   -1.624970000    0.718900500
1104   -0.950000000   -0.876718300    0.099443890
1105   -0.950000000   -0.775352000   -0.711556100
1106   -0.950000000   -0.607278000   -0.766414500
1107   11.113120000    1.053616000   -0.310474700
1108   -0.950000000   -0.569779100    0.236058200
1109   -0.950000000   -0.482610400   -0.693494200
1110   11.856720000    1.543380000    0.099497760
1111   15.955020000    1.488323000   -0.484360800
1112   -0.950000000   -0.390044800   -0.244986200
1113    7.156353000    0.541672800    1.158172000
1114   -0.950000000   -0.635094800   -1.543577000
1115    7.425269000    0.719243600   -0.039456910
1116   11.203750000    0.723089500   -0.688136400
1117    4.178749000   -0.052558350   -0.856999400
1118    7.088964000    0.650693300    0.446564300
1119   10.296650000    0.567888100   -1.217319000
1120   -0.950000000   -0.420024900    0.704677600
1121    3.063015000    0.166818500   -0.269816000
1122    1.289121000    0.588895300    1.462889000
1123    9.164019000    0.748760100    1.233568000
1124    7.862892000    0.458752200   -0.394488300
1125   11.335090000    1.109138000    0.279549300
1126    3.294996000   -0.114339400   -0.827227900
1127   10.586040000    0.307055300   -1.565158000
1128    1.042989000   -0.002445180    0.712272800
1129    9.427654000    1.220427000    1.346505000
1130    2.781148000    0.144425400    0.168415100
1131    4.904806000    0.098954870    0.372168600
1132    8.082129000    0.495135600    1.754109000
1133   -0.950000000   -1.188256000    0.168226300
1134   13.211210000    1.251757000   -0.171946500
1135   10.875810000    0.582773600   -1.322422000
1136    6.983128000    0.463887900   -0.676348300
1137   16.130080000    1.627977000    1.128632000
1138   13.623630000    1.065542000   -1.550707000
1139   -0.950000000   -0.515664100   -0.116414800
1140    7.265980000    0.150615800   -0.321931100
1141   -0.950000000   -0.557561900    0.234596600
1142    5.165478000    0.825708500    0.720442300
1143    5.470181000    0.833478400    0.598504900
1144   -0.950000000   -0.749695400   -0.635010800
1145    2.120866000    0.219894000    1.277825000
1146    8.392693000    1.055699000    0.446031700
1147   20.574230000    1.710900000    0.060666930
1148   -0.950000000   -1.512890000   -0.835233400
1149   24.018780000    1.904107000    0.330406400
1150   -0.950000000   -1.599389000   -1.194252000
1151    2.919344000    0.219624300    0.048988990
1152    3.467068000    0.336689500   -0.182410300
1153   21.687390000    1.195748000   -1.167953000
1154   -0.950000000   -0.632073900   -0.151394600
1155   11.982310000    0.731504800    0.095057490
1156    4.910549000    0.661488100    0.336681100
1157   -0.950000000   -0.273333000   -0.107840100
1158    9.508072000    0.893909200   -0.718447200
1159    6.900287000    0.359967400    1.693143000
1160   -0.950000000   -0.898259800   -0.939148800
1161   -0.950000000   -0.585847700   -1.211257000
1162   -0.950000000   -0.037214220    0.361749200
1163   -0.950000000   -0.573889900   -0.331622900
1164   -0.950000000   -1.143611000    0.232062600
1165   -0.950000000   -0.385337600    0.279923200
1166   16.883440000    1.736935000   -0.636524300
1167   12.233190000    1.553836000    0.129697100
1168   11.611630000    1.721793000    0.556886800
1169   -0.950000000   -1.215883000   -0.320851700
1170   -0.950000000   -0.349982200   -0.196705300
1171   -0.722018700    0.192393800    0.221458300
1172   -0.950000000   -0.085901730    0.375705000
1173   -0.950000000   -1.058159000    1.484198000
1174    3.467947000    0.840019400    0.651825400
1175   -0.950000000   -0.848364000    0.014222290
1176   13.705530000    1.220809000    0.207244600
1177   -0.950000000   -1.064087000   -1.028935000
1178   -0.950000000   -0.623253900    1.532499000
1179   -0.950000000   -1.146514000    0.354710800
1180    2.396669000    0.387313500    0.528786700
1181    4.294846000    0.599430400   -0.471377100
1182   -0.950000000   -1.510061000    1.547607000
1183    1.496052000    0.417032000   -0.158911800
1184   -0.950000000   -0.919109600   -0.151293800
1185   -0.128586500   -0.005500514   -0.733306900
1186   -0.950000000   -0.363253300   -0.297975600
1187   -0.950000000   -1.235872000   -1.692254000
1188   -0.950000000   -0.799900800    1.344743000
1189   -0.950000000   -0.598885500   -0.804228100
1190   -0.950000000   -0.405822300   -0.973861500
1191    4.570609000    0.605744000   -0.959513600
1192    7.378433000    0.796832700   -0.770621900
1193   -0.950000000   -1.716389000    0.740913200
1194    0.279457000    0.451516300   -0.163464300
1195   -0.950000000   -0.827069500    0.649893700
1196    7.130420000    0.743033300   -1.596508000
1197   -0.950000000    0.081036840   -0.038946670
1198   -0.950000000   -0.484084400    0.274609100
1199    0.797702200    0.619030400    1.635143000
1200    7.439948000    0.771654600   -0.838286600
1201    4.655518000    0.339620500    0.742396800
1202   -0.950000000   -1.575948000   -0.065210310
1203    9.457013000    1.207267000   -0.260066800
1204   10.572580000    1.005952000    0.336230900
1205    7.355464000    0.682401400   -0.315002700
1206    0.175091900   -0.030233480    1.299728000
1207   16.940800000    1.601326000   -0.517799800
1208   -0.950000000   -0.853386200   -0.785471900
1209   -0.950000000   -0.981227300    0.609408200
1210   -0.950000000   -0.714944000    0.920651000
1211   10.965210000    0.864962300   -0.521960400
1212    8.850014000    0.886877800   -0.525081400
1213    1.111812000    0.267550300    0.018723810
1214   10.904010000    0.891628700   -1.448741000
1215   17.632040000    1.326757000   -0.489092900
1216   17.678270000    1.040252000   -0.820209600
1217   15.961060000    1.938248000    0.173545800
1218    3.063079000   -0.064808240    0.070813530
1219   -0.950000000   -1.241177000   -0.636292300
1220   12.847690000    1.088336000    0.960264800
1221   11.876710000    0.534906800   -1.035317000
1222   15.214900000    0.870531700   -0.122971200
1223    1.100378000   -0.134548600   -0.426287800
1224   11.164640000    0.656028000    1.238264000
1225   -0.950000000   -0.815620700   -0.220907300
1226    6.457494000    0.217425100   -0.253736500
1227   -0.950000000   -0.542903600    0.180230500
1228    9.081840000    0.410330700    1.104581000
1229   15.533040000    1.374182000   -0.828313100
1230    1.844057000   -0.021172270    0.759389900
1231   -0.950000000   -0.409959100    0.003837946
1232    0.436582800   -0.013836670    0.590258700
1233   -0.950000000   -1.572523000   -0.745059300
1234   -0.950000000   -0.384522000    1.485644000
1235   -0.950000000    0.424036400    1.391648000
1236   -0.950000000   -1.748666000   -0.132745500
1237    3.407083000    0.361399100   -1.013002000
1238   -0.950000000   -0.199474900    0.004371887
1239   -0.240293400    0.040104270   -0.807194700
1240    0.002693205   -0.087093690   -1.472729000
1241    0.497317400    0.276678500    0.381286100
1242    3.983501000    0.569679700   -0.013937650
1243   18.645030000    1.810511000    0.337101700
1244   -0.950000000   -0.912988400    0.005965963
1245   -0.950000000   -0.863730100    1.250151000
