*y  x1  x2
1242   10.686530000    0.823243600   -1.473455000
1243   -0.950000000   -0.264278000   -0.108942900
1244    2.441823000    0.427306700    0.468488800
1245    7.749057000    0.855163100    0.422218500
1246   -0.950000000   -0.018925330   -0.563817900
1247   -0.950000000   -1.314295000    0.440346600
1248   -0.950000000   -1.552528000   -0.859420600
1249   -0.950000000   -0.947155600    1.182846000
1250   -0.950000000   -0.369268400    0.369806900
1251    2.324923000    0.524939900    0.133674600
1252   -0.950000000    0.043144990    0.934381300
1253   -0.950000000   -1.358288000   -1.007974000
1254   -0.950000000   -0.175002900    0.973091700
1255   -0.950000000   -0.683255900   -0.682942300
1256    8.489505000    1.594041000    1.431966000
1257   -0.950000000   -0.290086200   -0.602375800
1258   13.566590000    1.262537000   -0.259066600
1259    7.771576000    0.869491400   -0.882567300
1260   -0.950000000   -0.760146500   -1.141531000
1261   -0.484154400    0.041222970   -1.798946000
1262    0.896999800   -0.248722500   -1.903225000
1263    1.408875000    0.121099700   -0.149220600
1264   11.842320000    1.001874000   -0.904958300
1265    7.456462000    1.001697000    0.697495900
1266   -0.950000000   -0.602188000   -1.044867000
1267   -0.145968000    0.013327300    0.450339200
1268    9.520617000    0.823557800   -0.107448100
1269   -0.950000000   -0.409491200   -0.864016300
1270    1.230283000    0.488850800    0.364612200
1271    8.726404000    1.015782000    0.143963800
1272   -0.950000000   -1.091298000   -0.258235200
1273   -0.950000000   -0.718274900   -0.624969800
1274   -0.704346000    0.286186800    1.171014000
1275    1.871490000    0.119555300   -0.536959000
1276   15.138140000    1.200893000    0.201960300
1277   -0.950000000   -0.854790300   -0.110626900
1278    5.086628000    0.242045100   -1.105262000
1279   -0.950000000   -0.217494600   -0.017838680
1280    7.804909000    1.037287000   -0.735868100
1281   11.574110000    1.237599000    1.045456000
1282   -0.950000000   -1.585488000    0.221424100
1283   -0.950000000   -0.520729300   -0.725900700
1284   -0.950000000   -1.632786000    1.130779000
1285   -0.950000000   -0.582111600    0.918649200
1286    1.272675000    0.272314900    1.030723000
1287    3.062429000    0.351733000    1.436180000
1288   13.221410000    1.516238000    0.550704700
1289   -0.950000000   -0.809255600    0.070265050
1290   -0.950000000   -1.487137000   -0.126534100
1291    2.472927000    0.121351200    1.371574000
1292   10.306730000    0.671502900   -0.051536510
1293   -0.950000000   -1.391249000    1.221996000
1294   -0.473371300   -0.371418800    1.722753000
1295    4.200083000   -0.214088900   -1.607469000
1296   13.339510000    0.897886400   -1.566202000
1297   -0.748269700   -0.312888300   -0.069967990
1298    7.838398000    0.575719400   -0.424302700
1299    1.356650000    0.041656630    0.545996100
1300    2.135257000    0.278475200    1.366930000
1301    5.857381000    0.248563800    0.101532000
1302   -0.950000000   -1.469136000    1.107955000
1303   -0.950000000   -1.148519000    0.001471997
1304   18.489320000    1.238582000    0.840710900
1305   19.590650000    1.424601000    0.150847600
1306    6.499030000    0.638157800    1.008278000
1307   -0.241488300    0.242857300    1.411625000
1308   -0.950000000   -0.651006700    0.306232100
1309   -0.950000000   -1.830862000    0.955831700
1310    5.509233000    0.633495000    0.059419710
1311   -0.950000000   -0.171285000    0.021727780
1312   -0.950000000   -1.813827000   -0.753277400
1313   -0.950000000   -0.939041500    0.883205000
1314   -0.950000000   -1.386329000   -1.224732000
1315   -0.950000000   -1.955144000    0.339965000
1316   -0.950000000    0.200111400    1.434833000
1317    3.628228000    0.892652800    0.401073800
1318    1.643992000    0.097084210   -0.257375900
1319    2.695565000    0.866416200    0.673069700
1320    3.910709000    1.506945000    1.468208000
1321   -0.950000000   -0.871586700    1.558454000
1322   -0.950000000   -1.875785000    0.306454600
1323    8.460937000    0.828182700    0.202152900
1324    0.540386500   -0.139188200   -0.850364200
1325   10.353130000    0.852731000    0.196061200
1326   -0.950000000   -1.247643000    0.110822000
1327   12.114260000    1.254844000    0.435347700
1328   -0.950000000   -0.376494700    0.591895800
1329    4.010019000    0.020721720   -1.314357000
1330   -0.950000000   -0.549318000   -0.736197800
1331    3.837883000    1.007877000    1.415359000
1332    6.204853000    0.364874500   -1.486813000
1333    5.176708000    0.924573600    0.700056500
1334    0.036715310    0.065458000    0.496816500
1335    2.740474000    0.244219200   -0.504500800
1336   20.902050000    1.642813000    0.256869900
1337   -0.950000000   -1.036193000    0.372879100
1338   -0.950000000   -0.358057300    1.725749000
1339   -0.219615800   -0.264277500    0.710752900
1340   -0.950000000   -1.755078000    0.017975030
1341   23.606500000    1.381195000    0.336087800
1342   13.834400000    0.566117600   -0.695118000
1343    7.400629000    0.640899400    0.977890500
1344    0.901258600   -0.210807000    0.201692900
1345    4.932642000    0.154108600    1.384683000
1346   15.826100000    1.190859000   -1.423531000
1347    2.017414000   -0.303274800    0.553921500
1348   -0.950000000   -0.492611400    0.779678200
1349   11.304460000    0.746339700    0.087806340
1350    9.816510000    0.534464900    1.564652000
1351    2.378923000    0.344535600   -1.064037000
1352   11.227670000    1.554655000    0.432283500
1353   -0.950000000    0.260320300    1.428380000
1354   -0.950000000   -0.432228800   -1.788854000
1355    0.115362000    0.074464870   -1.059108000
1356   -0.950000000   -1.956954000   -1.594709000
1357    0.130575600    0.472088900    0.632694000
1358   -0.950000000   -0.042333720   -0.996399100
1359    0.315942600    0.566030400    0.754955000
1360    0.937304900    0.122005500   -1.931727000
1361    8.999829000    0.825726200   -0.290607700
1362   -0.950000000   -0.035733640    1.224588000
1363   -0.950000000   -1.389175000   -0.798394800
1364   -0.950000000   -1.226204000   -0.468823900
1365   -0.950000000   -0.121406700   -0.444161300
1366    4.708625000    0.129678200   -0.463025900
1367   17.127250000    1.172392000   -1.605432000
1368   23.620470000    1.977297000    0.695545600
1369    1.656480000   -0.021334120    0.426576300
1370   -0.895183800   -0.063396920    0.360398700
1371    1.242059000   -0.011102750    1.379751000
1372    8.263090000    0.678256900   -0.489732900
1373   18.002470000    1.529044000   -0.636884000
1374    2.811758000   -0.025874520   -0.671539300
1375   -0.950000000   -0.472435400    1.318888000
1376    2.216003000    0.213192700    0.862923300
1377   -0.950000000   -1.115260000   -1.569065000
1378    4.038008000    0.111061100   -0.775009400
1379   -0.950000000   -0.710169700    0.554059200
1380    3.954607000    0.133066800   -0.248788400
1381    1.711636000   -0.009866655   -1.476615000
1382   -0.950000000   -1.051162000    0.527630600
1383    3.809962000    0.561933300   -0.073176410
1384   -0.950000000   -0.732028000    1.104347000
1385    2.575567000    0.389339600   -0.336834900
1386   -0.950000000   -0.225598500   -0.136286400
1387   -0.950000000   -1.842387000    0.548282400
1388   -0.950000000    0.126625300    1.045931000
1389   10.040460000    0.667965600   -1.429813000
1390    2.200765000    0.270398000   -1.292170000
1391   -0.950000000   -0.245223400   -1.005077000
1392   -0.950000000   -0.782308100    0.294213900
1393    1.979295000    0.213124500   -0.432078800
1394   -0.950000000   -0.553907500    1.361204000
1395   -0.950000000   -0.017217520   -0.421229100
1396    1.078529000    0.185539700   -0.633435500
1397   -0.478887500    0.236684400    0.126735500
1398    3.084134000    0.118882900   -1.696088000
1399   10.885410000    1.188550000    0.064163620
1400   -0.950000000   -1.210384000    1.298201000
1401   -0.950000000   -0.008226077    1.859239000
1402   -0.950000000   -0.353611700   -1.137134000
1403    4.947218000    0.463991200   -0.654673600
1404   -0.950000000   -0.477447800   -0.077191490
1405    2.951113000    0.492683100    0.676087900
1406   -0.950000000   -0.287067100   -0.365169100
1407   -0.950000000   -1.151156000    0.581120000
1408   -0.950000000   -0.907360300    0.651579200
1409    5.855331000    0.481675200    0.101038400
1410   -0.950000000   -0.976225300   -0.822854800
1411   -0.950000000   -1.657792000    1.197186000
1412   -0.950000000    0.107911500    1.455469000
1413   -0.950000000   -0.390431300    0.663076800
1414   20.613800000    1.925992000    1.671371000
1415   -0.950000000   -0.990152700   -0.491653700
1416    3.521465000    0.144912200   -0.528065100
1417   12.741520000    1.190865000   -0.251937800
1418    9.584487000    0.939502100   -0.149234100
1419    2.555302000    0.210701600    0.569836100
1420   -0.950000000   -0.294204800    0.506648200
1421    7.082810000    0.798756400    0.514052400
1422   24.174480000    1.913492000   -1.687820000
1423   -0.950000000   -0.230752500    0.099088240
1424   -0.950000000   -0.815626600    0.382125100
1425   -0.950000000   -1.174703000   -1.606115000
1426   -0.950000000    0.332227500   -0.047320510
1427   -0.950000000   -0.961704400    0.002096246
1428    5.262029000    0.947278600   -0.149858800
1429   -0.950000000   -0.825782000   -0.553509200
1430   -0.950000000    0.130295000   -0.717330800
1431   -0.950000000   -0.663659600   -1.311521000
1432   -0.950000000   -0.072595880    0.481564100
1433   -0.950000000   -0.236921600   -0.012511670
1434   -0.950000000   -0.035234280    0.234368100
1435    0.826750700    1.032976000    0.450619400
1436   -0.950000000   -0.806796500   -0.114902700
1437   -0.950000000   -0.908952900   -0.098577490
1438   -0.950000000   -1.229686000    0.951687200
1439   14.142490000    1.755629000   -1.576753000
1440   -0.950000000   -0.739924800   -1.138432000
1441   -0.950000000   -0.463429200    0.920216500
1442   -0.950000000   -1.313468000    1.170265000
1443   11.413050000    0.652097100    0.399408800
1444    1.875825000   -0.233261800    0.616590200
1445   -0.950000000   -1.227166000    1.224153000
1446    4.116377000    0.727281400    0.958008000
1447    6.260542000    0.580228000    1.867995000
1448   18.294940000    1.546496000   -1.216864000
1449    4.261590000    0.114328500    0.035810140
1450    9.832390000    0.371941600   -0.812758900
1451   -0.950000000   -1.539171000   -0.415903300
1452    7.300161000    0.488116100   -0.241456800
1453    2.582041000   -0.090508170    1.359903000
1454   -0.950000000   -1.112066000    0.486582700
1455    1.255975000   -0.204544000    0.270268600
1456    5.624951000    0.505039300    0.071264930
1457   13.128020000    1.297937000    0.448419600
1458   -0.950000000   -0.796994500    0.998317300
1459   -0.950000000   -1.298735000    0.655496000
1460   -0.766287100   -0.245594000    0.138854800
1461   -0.950000000   -0.712720900    0.500771200
1462    2.819125000    0.632011800    0.767857100
1463   -0.950000000   -1.170598000    0.560159200
1464   -0.950000000   -0.393456700   -0.662014300
1465   -0.950000000   -0.887757200   -1.831508000
1466    5.057079000    0.485547000    0.174188800
1467   -0.950000000    0.279708800    1.693743000
1468   12.575620000    0.733655900   -0.439933200
1469    1.866604000   -0.068310910    0.841440400
1470   -0.950000000   -0.365451000    1.069760000
1471   -0.950000000   -0.902070200    1.252433000
1472    0.826147400   -0.302155400    0.700135100
1473    1.004396000    0.495824300    1.119439000
1474    0.837748800    0.702847800    1.503867000
1475   -0.950000000   -1.228473000    0.297503500
1476   -0.950000000   -0.058028970    1.216692000
1477    4.527304000    0.339566600    0.303754700
1478    8.925779000    0.600774100   -0.967744300
1479    7.553617000    0.574915100    0.078550350
1480    2.207302000   -0.274877200   -0.953340800
1481    1.679708000    0.178794400    0.087238210
1482   -0.950000000   -0.525866000    0.587245700
1483    4.169137000    0.466316300    0.662320100
1484   -0.950000000   -0.215494900   -0.239339500
1485   -0.950000000   -1.907247000   -0.521369400
1486    5.412858000    0.416784400    0.735770800
1487    2.091931000   -0.226192600   -0.286612300
1488    1.550466000   -0.074473860    0.324524100
1489   -0.950000000   -1.466678000   -0.200153000
1490   16.298970000    1.377106000   -0.783860700
1491   -0.950000000   -0.490021000    0.521499600
1492   -0.950000000   -0.823433800    0.648396600
1493   22.264430000    1.610147000   -0.250192300
1494   -0.950000000   -0.718712900   -0.198419200
1495   -0.950000000    0.079674280    1.729401000
1496    9.533010000    0.671395300    0.418080200
1497   -0.950000000   -1.306969000   -0.681353800
1498   25.144500000    1.803770000   -0.763243800
1499   15.186860000    1.110538000   -1.060751000
1500    4.589685000    0.885578700    1.188621000
