*y  x1  x2
 620   -0.950000000   -0.607366800    0.578344000
 621    4.025360000    0.419404900   -1.727985000
 622   10.185700000    0.563504400   -0.500435000
 623   14.725540000    1.109946000   -1.146936000
 624   -0.950000000   -1.640187000    1.628414000
 625   -0.950000000   -1.112169000   -1.274873000
 626   10.277130000    1.073691000    0.626651300
 627    9.871590000    0.502556100   -0.822641800
 628    0.421502000    0.571208400    1.855450000
 629    5.157885000    0.211488600   -0.357752900
 630   -0.950000000   -1.019639000    0.774360300
 631   -0.950000000    0.110161700    0.345391700
 632   -0.950000000   -1.919695000    0.228368200
 633   -0.950000000   -0.211879700    1.233138000
 634   -0.950000000   -1.605116000   -0.624456900
 635    1.972036000    0.984072100   -0.180175400
 636   -0.950000000   -0.673356800    0.872996000
 637   -0.950000000   -0.195760900   -0.113755600
 638   -0.933023200   -0.359981200   -1.822679000
 639    4.593581000    0.894626500    1.171379000
 640   -0.950000000    0.220426400    1.779969000
 641    0.175744900    0.050482570   -0.781617400
 642   -0.950000000   -0.254657900    0.098738120
 643   -0.950000000   -1.508521000   -0.874040300
 644   -0.950000000   -0.782566300    0.208412700
 645   -0.950000000   -0.078212030   -0.544726400
 646   -0.950000000   -0.483559700   -1.112081000
 647    0.382241400    0.002902752    0.608217600
 648   -0.950000000   -1.213148000    1.382925000
 649   15.666240000    1.268041000   -0.343060300
 650    8.808091000    0.663790600   -0.394702900
 651   14.948430000    1.288015000    0.498473600
 652   13.423310000    0.998925700   -0.989461400
 653    7.624218000    0.946892400    0.582304200
 654   13.414210000    1.262702000    1.168458000
 655   16.267650000    1.222299000   -0.013325290
 656   10.119520000    0.614216300   -0.616131200
 657    2.215776000    0.363092500    1.114321000
 658   -0.950000000   -0.888633500   -0.704571300
 659   11.437680000    1.172951000   -1.862567000
 660   13.253670000    1.276046000    0.284916100
 661    4.103584000    0.248943000    1.917760000
 662   -0.950000000   -1.121225000    0.236279800
 663    4.363530000    0.131597200   -0.725020300
 664    6.854584000    0.663077100    1.266091000
 665   -0.950000000   -1.561605000   -0.106342100
 666    7.396425000    0.652111600   -0.194404600
 667   10.258600000    0.826713700   -0.341917100
 668    4.414235000    0.232935200   -0.631883000
 669    1.935273000    0.196425200    0.179970600
 670    0.201084100    0.113033300    0.720217000
 671   15.058500000    1.428286000    0.102289900
 672   16.749930000    1.721491000   -0.691206600
 673   -0.950000000   -1.420288000   -0.481105700
 674   12.780490000    0.643729300   -0.506550300
 675   13.026980000    1.622072000    0.570925600
 676   -0.950000000   -0.830178700   -0.403697300
 677    4.009849000    0.185169400    0.128142400
 678   10.352210000    0.598882400    0.372248400
 679    5.641262000    0.395631800    0.889148400
 680    5.701007000    0.011029950   -1.460950000
 681   -0.950000000   -0.522442400    0.698899100
 682   17.531850000    1.891786000    0.939729900
 683   -0.950000000   -0.430304400    0.815128300
 684    7.784346000    0.599968800   -0.494485200
 685   -0.950000000   -0.339698900    1.326059000
 686    3.028427000   -0.086160650    0.019351390
 687    2.260968000   -0.084103980   -0.007749134
 688   -0.950000000   -1.132892000    0.467939500
 689    0.459928100   -0.067540410    1.677856000
 690   -0.950000000   -1.275251000    1.292991000
 691   -0.950000000   -1.485770000    1.251706000
 692   -0.950000000   -0.747808300    1.118075000
 693    8.896255000    0.828999500   -0.500915600
 694   -0.950000000   -0.802572500    1.926524000
 695   -0.442891800   -0.023362050    0.642413100
 696    6.189965000    0.951142500    0.753149400
 697   -0.950000000   -1.391592000    0.381034500
 698   18.148670000    1.673276000    1.360376000
 699   -0.950000000   -0.061834820    1.636928000
 700   -0.950000000   -0.493605700    0.928935400
 701    1.240461000    0.017346040    1.014709000
 702   -0.950000000   -1.719322000   -0.992895000
 703   15.173920000    1.433259000   -0.235476900
 704   -0.950000000   -1.704818000   -0.242903200
 705   -0.950000000   -1.839520000    0.075794700
 706    4.231194000    0.527160700   -0.720609300
 707   -0.950000000   -1.396198000   -0.717774900
 708   -0.950000000   -0.352716300   -0.387113700
 709   -0.950000000    0.423614500    0.916723300
 710   -0.950000000   -0.500894300    0.287617400
 711    6.623896000    0.549466600   -0.982490600
 712   -0.950000000   -1.277207000   -0.524859700
 713   -0.950000000   -0.571636600    1.103882000
 714    1.309653000    0.049357240    1.497042000
 715   -0.950000000   -1.741772000   -0.265502200
 716   -0.950000000   -0.779018200    0.433944900
 717   -0.950000000   -0.796924400    0.616753100
 718    0.870300900    0.290563200    0.701100500
 719    6.456440000    0.843088700    1.588367000
 720    8.050202000    0.443685400   -1.256189000
 721   -0.950000000   -1.316842000   -0.145289000
 722   -0.950000000   -0.798255100    1.283366000
 723   10.191760000    0.730276900    0.694198000
 724   -0.950000000   -0.923408400    1.209653000
 725    5.948420000    0.071960520   -0.025318850
 726   18.020010000    1.253837000    0.218819100
 727   13.679490000    0.800030000   -0.552147700
 728   -0.950000000   -0.878373400   -0.184638600
 729   20.655030000    1.572542000    0.835182900
 730    2.605205000    0.124227300    0.824553800
 731   -0.950000000   -0.817308600    0.629380500
 732    4.774372000    0.264564300    1.209815000
 733   -0.950000000   -0.844023000    1.634633000
 734    7.349690000    0.369110700    0.810441300
 735    2.353171000   -0.139304600   -0.283874300
 736    2.114508000    0.116803000   -0.748827800
 737    7.812666000    0.849382000    1.065114000
 738   -0.950000000   -0.715615700    0.701375200
 739   -0.950000000   -0.192740800    0.979380500
 740   -0.950000000   -0.621480800   -0.713903800
 741    2.546271000    0.435320700    1.985151000
 742   -0.950000000   -0.387731800   -0.308372600
 743    0.428254600   -0.035137760   -0.400126200
 744   -0.950000000   -1.505362000    0.052780010
 745   13.534150000    1.546104000    1.239574000
 746    3.316679000    0.541987200    0.224328100
 747   -0.950000000   -1.245384000    0.656858600
 748    3.742012000    0.394725300   -0.793751800
 749   -0.950000000   -0.511914700   -0.365217800
 750   -0.950000000   -0.873327600    0.321417300
 751    4.899798000   -0.025672210    0.515856300
 752   13.322850000    1.094703000    0.790993100
 753   23.368230000    1.842245000   -0.914985100
 754   12.178400000    0.654549700   -0.307799000
 755    3.072461000   -0.063184330    0.841368900
 756    0.259374500   -0.412697300    0.764860500
 757    2.835349000   -0.182677100    0.027694500
 758    8.723618000    0.411569800    0.940575100
 759   -0.950000000   -1.778698000   -0.568909000
 760    4.439778000   -0.072596000    0.861593800
 761   15.336860000    0.985959300    0.082837920
 762   15.519850000    1.059251000    0.759968700
 763   -0.950000000   -0.988724300   -0.052393190
 764    7.089462000    0.137802200   -0.383762100
 765    9.708640000    1.300087000    0.723413500
 766   -0.511838700    0.095244380    0.088061480
 767   -0.950000000   -1.025103000    1.046533000
 768    5.491153000    0.608714700    0.464202500
 769    2.481391000    0.122124700   -0.393317100
 770   -0.950000000   -0.698194500    1.718827000
 771    3.477275000    0.393725700    0.266603000
 772    3.736131000    0.859976800    0.676670700
 773    1.566311000    0.066288290   -0.948421900
 774   -0.950000000   -0.411862100    0.307250100
 775    9.624124000    1.223145000    0.641797100
 776   -0.950000000   -1.176723000   -1.373611000
 777   14.135390000    1.275036000   -0.735399600
 778   -0.950000000   -0.959997100    0.220579700
 779   -0.950000000   -1.527932000   -0.541369200
 780   -0.950000000   -0.478920500   -0.745375800
 781   10.251500000    0.960242000   -0.504036600
 782    4.946210000    0.455120100    0.557921800
 783   13.230170000    1.099877000   -0.655221700
 784   -0.950000000   -1.541593000    0.637458800
 785   10.643470000    0.725878600   -0.118713600
 786    3.134810000    0.297070200    0.476251600
 787    5.150714000    0.854035900    0.804878000
 788   16.465640000    1.194201000   -0.441419700
 789   16.830780000    1.503676000    0.863299600
 790   -0.950000000   -1.615546000   -0.403282700
 791    4.953695000    0.068686230   -0.460584400
 792   -0.950000000   -1.937402000   -0.615803000
 793    9.047158000    0.641265200   -0.448853000
 794   18.185610000    1.316036000   -0.195359300
 795   -0.627793500   -0.245606500    0.470083100
 796   -0.950000000   -1.842181000    0.386990900
 797   -0.950000000   -1.870979000    0.988651800
 798   -0.950000000   -0.545199400    0.497559600
 799    7.949010000    0.690741800    0.009822221
 800   12.398230000    1.777278000   -0.217967000
 801    2.981778000    0.611008700    1.169039000
 802    6.899967000    0.786999600   -0.211350100
 803    3.812800000    0.132014700   -0.995738400
 804   -0.950000000   -0.655606300   -0.139013900
 805   -0.950000000   -1.729527000    1.075379000
 806   -0.950000000   -0.287565300    0.850017600
 807    0.453749500   -0.153553500   -0.501775000
 808   -0.950000000    0.219269600    1.441989000
 809   -0.950000000   -0.950224400   -1.122927000
 810   -0.950000000   -0.616721800    0.468677800
 811    2.364191000    0.184251000   -0.562011900
 812   -0.950000000   -1.583268000    1.087309000
 813    1.291356000   -0.189019200   -1.959290000
 814   11.007810000    1.002368000    0.807670400
 815   12.293000000    1.156897000   -1.690300000
 816   -0.950000000   -1.054025000   -0.612579200
 817   -0.950000000   -0.382619200    1.056211000
 818   -0.950000000   -0.239611700    0.068327760
 819    0.787504100    0.227317300    1.179725000
 820   -0.950000000   -0.582572100   -1.254065000
 821   11.563890000    1.138129000   -0.645278300
 822   -0.950000000   -1.187024000    0.002472536
 823   -0.729001000    0.144378100    0.942778300
 824   15.839040000    1.360508000    0.749513600
 825   -0.950000000   -0.428664400   -0.024699240
 826   -0.950000000   -1.089653000   -1.283108000
 827   -0.950000000   -1.711037000   -0.104531100
 828   -0.950000000   -0.553909300    0.697574100
 829   -0.950000000   -1.495228000   -1.991676000
 830    6.257429000    0.896486600   -0.261752400
 831   -0.950000000   -1.130907000   -0.996098600
 832   -0.950000000   -0.641069800   -0.528315400
 833   12.516370000    1.748389000    1.463943000
 834   -0.905513100    0.286858300    0.706742800
 835    0.221115800    0.220277800    1.254314000
 836   -0.950000000   -1.297464000    0.992296900
 837    2.816866000    0.315950000   -0.311635500
 838    8.926858000    0.519037700   -1.311927000
 839   11.950170000    1.116667000   -0.004453360
 840    2.494639000    0.168193000    1.456180000
 841   17.934560000    1.051688000    0.069773160
 842   25.868760000    1.685502000   -0.970026200
 843   16.290890000    1.382011000    0.588637900
 844    1.469192000   -0.167812000    0.463133600
 845    1.687767000   -0.011316200    1.735838000
 846   12.200060000    0.777735200    1.083327000
 847   18.057540000    1.177548000   -0.542708200
 848   -0.950000000   -0.932880600    1.450353000
 849   -0.950000000   -1.203478000    0.810425100
 850   -0.724165800   -0.386926700    1.261970000
 851   -0.950000000   -0.921268600    0.157307400
 852    5.732596000    0.094367100    1.043768000
 853    4.971390000   -0.570462200   -1.706621000
 854   -0.703382200   -0.225312700    1.389024000
 855    4.482306000    0.083186320    1.281221000
 856   -0.950000000   -0.265723800   -0.710726300
 857    4.647882000    0.392232300    0.017467120
 858   -0.950000000   -1.903067000   -1.128299000
 859    9.971098000    1.143274000    0.552938700
 860   -0.950000000   -0.261354400    0.408069800
 861   19.506360000    1.804752000   -0.335540900
 862    1.930308000    0.008160492    1.189264000
 863   -0.950000000    0.385601100    0.793151300
 864   -0.950000000   -0.353179600   -0.272126600
 865    3.263551000    0.251298400    1.160070000
 866   -0.950000000   -0.268283200    0.009611341
 867   -0.950000000   -1.170187000    1.253193000
 868   20.698240000    1.539518000   -1.156457000
 869   -0.613786900    0.141399200    0.212496900
 870   -0.950000000   -0.333468800   -0.288152600
 871   -0.950000000   -1.979286000   -0.991980500
 872   -0.950000000   -1.730684000    1.142954000
 873   -0.950000000   -0.653423200   -0.676338500
 874   -0.950000000   -0.767309900    0.165337100
 875    7.086303000    0.293208200   -1.223205000
 876   -0.950000000   -0.989767500    0.840136700
 877    0.486500500    0.678342200    0.827464500
 878   -0.950000000   -0.668062200    0.620600500
 879    0.686680500   -0.165601600   -1.351457000
 880    4.432411000    0.411446000   -0.525924100
 881    3.177726000    0.157370000   -0.544686900
 882    4.735533000    0.373014000   -0.154601600
 883   13.873440000    1.339951000    0.228388500
 884    9.422957000    1.530134000    0.844587000
 885    2.417233000    0.367826500   -0.023819800
 886    2.895619000   -0.087241040    0.204963600
 887   16.932910000    1.562263000    1.396243000
 888    5.711042000   -0.065904250    1.416819000
 889   18.344980000    1.528822000   -0.593114900
 890   10.333170000    0.563429700    0.360582200
 891    6.401873000    0.641588000    0.222876200
 892   -0.950000000   -0.083289860    1.363251000
 893    7.481291000    0.244195500   -1.063939000
 894    5.996570000    0.063799310   -0.190225200
 895    0.988174700   -0.415262900   -0.921673400
 896   15.098320000    1.295711000    0.587743600
 897   21.239040000    1.349398000   -0.453300100
 898   26.501480000    1.599979000   -0.600661600
 899   -0.950000000   -0.741130500   -0.649933200
 900    8.371976000    0.350702200    0.072782870
 901   -0.950000000   -1.429999000    0.013009360
 902   -0.950000000   -0.686392400    1.833961000
 903    0.914816900   -0.197549900   -0.479333100
 904    4.548907000    0.137882300    1.625764000
 905   -0.950000000   -0.445367100    0.797924700
 906    7.449018000    0.844915200   -0.102380400
 907   -0.950000000   -0.517163500   -0.164222300
 908   -0.950000000   -0.571966300    0.756150900
 909    0.094677200    0.013942580    0.394915900
 910    2.354650000    0.117708300   -0.517203000
 911   -0.950000000   -0.767516700    0.997905900
 912    7.878528000    0.454200100   -1.221504000
 913    2.090610000    0.082913210    1.495736000
 914    2.351805000    0.042801290   -0.178489800
 915    2.170132000    0.204849400    0.643910400
 916    0.530503800   -0.195871100    0.219034400
 917   -0.950000000   -0.443206900    1.049091000
 918   -0.950000000   -0.166148800    0.856210700
 919    1.723190000   -0.180331000    1.015089000
 920   -0.950000000   -1.173633000   -0.251898200
 921   -0.950000000   -0.426573100    0.707679700
 922   10.620300000    0.604846300   -0.488279100
 923   -0.950000000   -1.537901000    0.763388500
 924   16.945280000    1.041257000   -0.871424800
 925    6.615295000    0.912440100    1.254718000
 926   15.484630000    1.045590000   -0.475727000
 927    5.084124000    0.148237900   -0.408723800
 928    9.263776000    1.133007000    0.676547700
 929   -0.950000000   -0.718857200   -0.026727020
 930   -0.950000000    0.161252300    1.446485000
 931   -0.950000000   -1.610114000    0.498559400
 932   11.891690000    1.066917000   -0.331264400
 933    2.442678000   -0.102644500   -1.028778000
 934   -0.950000000   -0.183945800    1.235976000
 935    5.456525000    0.547408200    0.017276290
 936    5.725176000    0.766524700   -0.003079784
 937   10.956690000    1.244511000   -0.946896000
 938   -0.950000000   -0.931742000   -0.121891300
 939   -0.950000000   -1.062770000    0.134733300
 940    4.504011000    0.293540300   -1.345474000
 941   -0.950000000   -1.019653000    0.652293800
 942   -0.950000000   -1.040748000   -0.590155100
 943    3.237439000    0.292446800    0.823582900
 944   -0.247545500    0.111807900    0.859866100
 945   -0.950000000    0.125763400    0.531843000
 946   16.721080000    1.825614000    0.425299500
 947    7.436384000    0.767962000    0.717153000
 948    9.894219000    1.273631000    0.933944800
 949    7.186361000    0.636519100    0.466772500
 950   -0.950000000   -1.372237000   -0.134601000
 951    7.622167000    0.451516000    0.280304300
 952    2.828267000   -0.262594400   -0.282128900
 953    6.049422000    0.134434700   -0.120711100
 954   15.365270000    1.095994000    0.414909000
 955    8.885032000    0.446974300   -0.123026800
 956    3.047149000    0.068525160    0.256572900
 957    0.968850200   -0.244530500    0.727162800
 958   -0.950000000   -0.495070200    0.882822000
 959   -0.950000000   -1.706872000   -0.293494600
 960   16.297850000    1.549875000    0.086969420
 961    7.129788000    0.638409300    1.024536000
 962   17.337820000    1.760203000   -1.180454000
 963   20.356260000    1.676421000   -1.248743000
 964    6.271458000    0.396125600   -0.686868800
 965   -0.950000000   -0.852101700    1.317130000
 966   12.228820000    0.698532000   -1.324455000
 967   17.844460000    1.759430000   -1.724281000
 968    5.422398000    0.268581500   -0.850475300
 969    4.207857000    0.009918207   -1.327941000
 970   12.435870000    1.290637000   -0.888115700
 971   22.009970000    1.781017000   -0.982850400
 972    7.752627000    0.862073000   -0.250626400
 973   -0.950000000   -0.591868400    0.296496500
 974   -0.950000000   -0.009227338    0.105083700
 975   -0.950000000   -0.339311100    0.407106900
 976    2.966576000   -0.157645900    0.503839100
 977   -0.950000000   -0.991182900   -0.060576930
 978   -0.950000000   -1.008425000    0.519836200
 979   19.469640000    1.621804000    1.796076000
 980    2.088267000   -0.318424600   -0.942013300
 981   13.776210000    1.262583000    0.189116600
 982    0.120742900   -0.332071300   -0.255792200
 983   14.963110000    1.128700000    0.157080900
 984   -0.646933200   -0.711060600    0.534082400
 985    4.565428000   -0.170346800   -0.535720700
 986    1.087169000   -0.211374300    1.558683000
 987   -0.950000000   -1.513497000    1.266174000
 988   -0.950000000   -0.779624700    0.911854900
 989    0.857117900    0.402868700    1.579608000
 990   -0.950000000   -0.469680000    1.195875000
 991   10.975220000    1.121489000   -0.159234400
 992   -0.950000000   -1.142686000   -0.395668900
 993    5.881372000    0.514534300   -0.928348900
 994   12.868350000    1.117923000    0.277078700
 995   -0.950000000   -0.984969100    0.487097500
 996   -0.950000000   -1.650807000   -1.440261000
 997    4.642355000    0.285147500   -0.589302200
 998   -0.950000000   -0.458892600    1.534084000
 999   -0.950000000   -0.641220700    0.558697400
1000   -0.950000000   -0.579819800   -0.927019500
1001   -0.950000000    0.573143900    1.657101000
1002   -0.950000000   -0.135296800    0.988270800
1003    3.283616000    0.638128700    0.314035800
1004   15.536130000    1.521547000    0.285986400
1005    4.697445000    0.208536200   -1.176916000
1006   -0.821616300   -0.131304200    1.522112000
1007   15.995350000    1.022258000   -1.240757000
1008   12.894870000    0.679511500   -1.754237000
1009   10.797810000    0.887923300   -0.155029000
1010   -0.021432410   -0.207544100   -0.008951290
1011    6.492740000    0.233991700   -1.346137000
1012   -0.950000000   -1.294866000    0.464104900
1013    4.344920000    0.268290200   -0.644787100
1014   -0.950000000   -0.613698900   -0.017090360
1015    4.529272000    0.572077400    0.393661700
1016    0.374464800    0.447187600    1.725232000
1017   -0.669776800   -0.417968800   -0.750769900
1018   -0.950000000   -0.724330400    0.673032200
1019    1.535312000    0.034321430   -0.353037100
1020   -0.950000000   -0.365996400    0.582766800
1021   -0.950000000   -1.333897000    0.540642500
1022   -0.950000000   -0.352329400   -0.168619000
1023   -0.950000000   -0.840938600    0.239264900
1024    0.157275200    1.056933000    0.829878800
1025   -0.950000000    0.147832200    0.003540606
1026   -0.950000000   -0.759717000    0.379790900
1027   -0.950000000   -1.772839000    1.184572000
1028   -0.950000000   -0.519136900   -1.941875000
1029    0.217642500    0.466436100   -0.805585200
1030   -0.950000000   -0.081212560    0.152068500
1031    0.556365100    0.132710300   -1.842795000
1032    3.579255000    0.539119900   -1.593754000
1033   -0.950000000   -0.467406100    0.738496300
1034   -0.950000000   -1.321735000    0.329049700
1035   -0.950000000   -1.192954000   -0.442913700
1036   -0.069287620    0.767182400    1.574236000
1037    2.034911000    0.438749100    0.633718000
1038   -0.950000000   -0.618790600   -1.236921000
1039   -0.950000000   -0.519755800   -1.181745000
1040    4.856908000    0.413210400   -1.101774000
1041   -0.950000000   -0.373900400    0.039040130
1042    3.093139000    0.511007300    0.447788100
1043   13.574000000    1.310481000   -0.593478100
1044   -0.950000000   -0.959435100   -0.445959600
1045   -0.950000000   -1.912158000   -0.836456000
1046   15.338080000    1.260552000   -1.225771000
1047   -0.950000000   -0.795139200    0.600075500
1048    9.769587000    1.183006000    0.356568100
1049    0.888496600    0.065263640   -0.053757420
1050   14.990240000    0.888418100   -1.872677000
1051   -0.950000000   -0.832882500   -0.853235700
1052    6.239328000    0.762264300   -0.657486000
1053    4.702830000    0.535873600    0.390604300
1054   11.607040000    1.138824000   -0.694350200
1055   -0.950000000   -0.358076400   -1.517470000
1056   -0.950000000   -1.359192000    1.162365000
1057   12.337390000    1.462838000    0.275113700
1058   -0.950000000   -0.104248300    1.029800000
1059   -0.950000000   -1.114473000    0.323946300
1060   -0.950000000   -0.556929500   -0.984194500
1061   -0.950000000   -1.079948000    0.267174900
1062    1.946106000    0.366135600   -0.320992000
1063   -0.950000000   -1.507118000   -0.095124100
1064   -0.950000000   -0.989991300   -0.012099650
1065   18.497460000    1.633984000    1.303276000
1066   10.228080000    0.304222700    0.780277700
1067   -0.950000000   -0.773723200    0.262903800
1068   12.584210000    0.891290600    0.954296600
1069    2.998081000   -0.350926200   -0.088172610
1070    6.573330000    0.277738400    0.272176400
1071    8.503665000    0.656933200    1.256899000
1072   16.698960000    1.164688000    0.943516000
1073   -0.128685100   -0.200808800    1.151664000
1074   -0.950000000   -1.404382000    0.563476900
1075   -0.950000000   -1.795394000    1.094441000
1076   19.287620000    1.477141000   -0.193127100
1077   -0.950000000   -1.163765000   -0.253718500
1078    9.382733000    0.245271400   -0.937330800
1079   -0.950000000   -0.708564800   -0.020395720
1080   12.619820000    0.799723400    0.303240900
1081    8.905942000    0.657915500    1.319712000
1082    8.316058000    0.146251500   -0.813898100
1083   22.969200000    1.374714000   -0.090300720
1084   10.006140000    0.307236400   -0.552146500
1085   -0.923306900   -0.290647000    0.953545600
1086   -0.950000000   -0.723703600    0.556259700
1087    3.447115000   -0.277862100    0.103390900
1088   16.415810000    0.801961900    0.670183200
1089    7.583744000    0.132412100    0.291449100
1090   16.956050000    0.929974700    1.033084000
1091   13.920130000    0.598324500    0.084436550
1092    3.490227000   -0.286906400    1.096930000
1093   16.588520000    1.957074000    1.480940000
1094   -0.950000000   -0.920959400    0.660122500
1095   -0.950000000   -1.422103000   -0.441267100
1096   17.845320000    1.347013000   -1.327698000
1097    0.838713900    0.307134700    0.427409700
1098    6.418174000    0.937664300    1.465679000
1099    7.252543000    0.643215400    0.380907400
1100   14.356150000    1.143732000   -0.090989340
1101   -0.950000000   -1.843268000    0.886795500
1102   10.496610000    0.899440800   -0.565843900
1103   -0.950000000   -1.207615000   -0.673026400
1104   -0.950000000   -0.514882500    1.175259000
1105   26.640430000    1.776637000   -0.332694900
1106   -0.950000000   -0.705495200    0.026237720
1107   -0.950000000   -1.592893000   -0.681625800
1108    7.876185000    0.847558200   -0.915107300
1109   -0.137149200   -0.034529000    0.643587100
1110   -0.950000000   -0.536260200   -0.845337100
1111   20.767210000    1.892289000   -1.880058000
1112   -0.950000000   -0.307499300    1.135439000
1113   -0.950000000   -0.064402510    0.803435100
1114    6.909214000    1.088955000    0.112237800
1115   -0.950000000   -0.047248300   -0.771328900
1116    1.830598000    0.434070400   -0.468965600
1117    0.836003200    0.059823840   -0.693970900
1118   -0.950000000   -1.440477000   -0.674669500
1119   -0.950000000   -0.579072700    0.430898800
1120   -0.283650900    0.307374000    0.911157700
1121   -0.950000000   -0.398145200    1.248331000
1122   -0.950000000   -1.965163000   -0.528660200
1123   -0.950000000   -0.357376800   -0.995576800
1124   -0.950000000   -0.044887970   -0.251596900
1125    2.014254000    0.436915200   -0.600764000
1126    3.662402000    0.226106700   -1.218535000
1127   -0.950000000   -0.924218600    1.496236000
1128   -0.950000000   -0.317811900    1.134116000
1129    3.951627000    0.265350700    0.301668000
1130   -0.950000000   -1.428270000   -0.530069900
1131    0.798468300   -0.005328853   -0.118643700
1132    8.536064000    0.453687300   -1.376246000
1133   -0.950000000   -0.406594800   -0.833267800
1134    6.827602000    0.354873100    1.486350000
1135    2.905263000   -0.159919600    1.521378000
1136   -0.950000000    0.011359760    1.427604000
1137    0.559839000    0.165506000    0.283632400
1138    4.317683000    0.143664400   -0.935332000
1139   19.715270000    1.331200000   -1.785075000
1140   -0.950000000   -0.926625700    0.727957100
1141   -0.950000000   -1.674495000   -1.157863000
1142   -0.950000000   -1.173520000    0.191439000
1143   -0.950000000   -0.733328100    0.419535900
1144    5.715310000    0.453628000   -1.348145000
1145   -0.950000000   -0.612889900    1.012399000
1146   12.853300000    1.289315000   -0.298332700
1147    9.574575000    1.041304000    0.328475300
1148   -0.950000000    0.051861660    0.029627480
1149    1.422344000   -0.211095700   -1.494090000
1150   -0.950000000   -0.612395300    0.219556100
1151   15.102160000    1.380753000   -0.254017600
1152    4.326577000    0.302727500   -0.698429400
1153    4.741207000    1.563195000    0.804010400
1154   -0.950000000   -0.175386200    1.184339000
1155   -0.950000000   -0.205980700    1.295628000
1156   11.134690000    1.258862000    0.282818000
1157   -0.950000000   -1.022042000   -1.373896000
1158    0.924633500   -0.201074900   -0.503683100
1159    6.942467000    0.367522000    0.128208600
1160    7.056674000    0.008087006   -1.363249000
1161   -0.950000000   -0.728304700   -0.183041000
1162   -0.950000000   -1.208483000    0.269450900
1163   10.561260000    0.944104300    0.296580700
1164   -0.950000000   -0.186785600    0.229574300
1165    6.861302000    0.257249700    0.584481700
1166   13.731850000    1.051828000    1.524975000
1167   10.566440000    1.181440000    1.201566000
1168   -0.950000000   -0.530578500    0.578770000
1169   -0.950000000   -0.272467500    0.433567200
1170   -0.950000000   -0.870322400    0.062101870
1171   -0.950000000    0.074453650    0.488676300
1172    7.914549000    0.895324500   -0.166538900
1173    2.388844000    0.156891600   -0.960143900
1174   -0.950000000   -0.217066200   -0.252260400
1175    5.310314000    0.614127500   -0.300422400
1176   -0.950000000   -1.069179000   -0.913208600
1177    0.886176500    0.416710600    1.215008000
1178    8.792326000    0.929171400   -0.621209200
1179   -0.950000000   -0.634243600   -0.526220000
1180   -0.950000000   -0.067968820    0.555024200
1181   -0.950000000   -0.605829200    0.151693600
1182   -0.950000000   -0.220770600    0.314983900
1183   -0.950000000   -0.365504100    0.181196500
1184   11.432760000    1.137243000   -1.325825000
1185   -0.950000000   -0.128957100    0.243690600
1186    1.584604000    0.444706700    0.999380000
1187   -0.950000000   -0.261929000   -0.491946700
1188   -0.950000000   -0.239289300    1.494016000
1189   -0.950000000   -1.598908000    0.003386758
1190    2.300661000    0.331233800    0.689382700
1191    6.088408000    0.509463700   -0.613560200
1192    1.199999000    0.278181000   -0.081264760
1193   -0.950000000   -1.085348000    1.489763000
1194    8.687299000    1.119849000    1.000132000
1195   -0.950000000    0.082641700    0.987264400
1196   -0.950000000   -0.236283500    0.618010700
1197   -0.950000000   -0.431534400   -0.070081170
1198    9.171524000    0.727404600   -0.458815400
1199   -0.950000000   -0.367361500   -0.928874900
1200   -0.950000000   -1.447286000   -0.670786200
1201    7.282558000    0.599817100   -1.451799000
1202    2.002939000    0.045895170    1.274174000
1203   -0.950000000   -0.812046700    0.073750870
1204   16.990500000    1.880919000    0.740768500
1205    8.367308000    0.311987300   -1.615739000
1206   -0.950000000   -0.123537600    0.452744500
1207   12.650590000    1.199812000   -0.882132400
1208   -0.950000000   -0.781537300    0.741519400
1209   -0.950000000   -1.120606000    0.271611900
1210   -0.950000000   -0.329939900   -0.532011900
1211   -0.950000000   -1.123483000   -1.040075000
1212    1.424075000    0.494785400    0.126742200
1213    5.495787000    0.863444600    0.617736900
1214   -0.950000000   -1.241179000    1.312889000
1215   -0.950000000   -0.905585700    1.303981000
1216    3.851518000    0.186982000    0.354195400
1217   -0.705083200   -0.778066700   -0.759408000
1218   -0.950000000   -1.845854000    0.852919100
1219   -0.950000000   -0.545751800    1.526994000
1220   -0.950000000   -0.504108700    1.962846000
1221    6.083807000    0.276210100    0.328362200
1222   20.534010000    1.705382000   -0.573690900
1223    0.797968500   -0.757904900   -1.669326000
1224   20.198890000    1.206455000   -0.606426900
1225    4.113390000   -0.020695920   -0.123338600
1226   10.468970000    0.952516600   -0.132055400
1227   -0.824468300    0.117229000    1.167981000
1228    5.203104000    0.100306000    0.253781000
1229    8.305766000    0.573231800    0.628439500
1230   11.603390000    0.996935100    0.862880000
1231    8.787542000    1.448142000    1.623363000
1232   -0.950000000   -0.238481300    0.353506400
1233   -0.950000000   -1.746380000    1.256273000
1234    2.989571000    0.249497700   -0.045346310
1235   -0.950000000   -0.772051400   -0.969801700
1236   -0.950000000   -1.299356000    0.971938900
1237    4.407510000    0.304906700   -1.198726000
1238   -0.950000000   -1.526177000   -0.177421900
1239    3.357965000    0.187156900   -0.690391200
1240    7.835017000    1.363708000    1.042895000
1241    0.040385000    0.512176400    1.824164000
1242    6.042298000    0.486761300   -0.698793300
1243   -0.950000000   -1.275059000   -0.857467100
1244   -0.950000000   -1.503364000    1.529475000
