*y  x1  x2
 619   -0.950000000   -1.062336000   -1.073905000
 620   -0.950000000   -0.643030900   -0.806474600
 621   -0.950000000   -1.235773000   -1.492055000
 622    6.205440000    1.059343000   -0.346424200
 623   -0.950000000   -0.485173100   -0.473363200
 624    4.301962000    0.753731400    0.966877800
 625   -0.950000000   -0.827767500    0.463834600
 626   -0.950000000    0.242126500    1.139684000
 627   -0.950000000   -1.551893000   -0.601735800
 628    1.233756000    0.444086400    0.349138500
 629   -0.950000000   -1.507075000   -0.908350200
 630    8.715157000    1.100340000   -0.849473800
 631   -0.950000000   -0.801219800   -0.965270500
 632   12.089050000    0.873354800    1.815483000
 633   -0.950000000   -1.026561000   -0.301134800
 634   10.717220000    0.761080600   -0.423885300
 635   13.153210000    1.128457000    1.334458000
 636   15.323790000    1.272008000    0.468906800
 637   -0.950000000   -0.999398800   -0.067037150
 638    5.047716000    0.105105600   -0.286452800
 639    0.309664400   -0.261688100    0.542777800
 640    9.010574000    0.434133800   -0.447224000
 641   14.712510000    0.926219900   -0.719908200
 642   -0.950000000   -0.738448000    1.236697000
 643    0.176048200   -0.348850900    0.479435000
 644    5.693112000    0.639357500    1.794824000
 645    2.687403000   -0.125088400   -0.419935600
 646   -0.950000000   -1.587141000    0.660634300
 647   -0.345613000   -0.132045700    1.225820000
 648    8.050947000    0.378489000   -1.829151000
 649    0.064221860   -0.033916420   -0.231718500
 650   -0.950000000   -0.484030200   -0.314172600
 651   -0.950000000   -0.373661100   -0.403995400
 652   -0.748714200   -0.000498049   -0.051647300
 653   -0.950000000   -0.320195800    0.040736340
 654   -0.950000000    0.659106900    1.158714000
 655    9.318467000    0.929087200   -0.457853000
 656   -0.950000000   -0.994956200    0.312584200
 657   -0.950000000   -0.428408400    1.227098000
 658   -0.950000000   -1.353139000   -0.065116600
 659    8.857744000    0.708130900   -0.379852100
 660    8.546467000    0.853458800   -0.563935000
 661    2.882270000    0.188784500    0.781850100
 662   -0.950000000   -0.882362000    1.157791000
 663   13.306450000    1.304056000   -0.234662200
 664    5.905971000    0.703039700    1.380325000
 665   -0.950000000   -1.976153000    1.629361000
 666   10.590250000    0.661926300   -0.433741200
 667   17.629430000    1.598395000   -1.520319000
 668   26.301940000    1.965697000   -0.619222100
 669   -0.950000000   -0.769490300   -1.439285000
 670    9.677087000    0.557657500   -0.480923200
 671    7.766195000    0.897846200    1.106071000
 672    7.527053000    0.834000200    0.122146500
 673   12.063850000    0.553724600   -1.811078000
 674   10.339240000    0.479510400   -1.446023000
 675    0.206800400   -0.305398200   -0.232435800
 676   -0.950000000   -1.570997000    1.852971000
 677   -0.950000000   -0.561137800    0.229973700
 678   -0.950000000   -0.498311100   -0.834652600
 679   -0.950000000   -0.433217000   -1.463473000
 680   -0.950000000   -0.596213300    0.360788200
 681    8.558259000    0.760101400   -0.727725700
 682   -0.950000000   -1.082170000    1.175118000
 683    8.849056000    1.136556000    0.332440500
 684   -0.950000000   -0.594364100    1.426785000
 685    1.558917000    0.346353200    1.015405000
 686   -0.950000000   -0.120660800    0.555967500
 687   -0.950000000   -1.653002000    0.723872800
 688    9.759898000    1.217790000    1.320650000
 689    5.746551000    0.759770600   -0.213434900
 690    3.268053000    0.302258200   -0.380420800
 691   14.616970000    1.312799000    0.551272100
 692    5.062673000   -0.303262600   -0.703916800
 693    3.037712000   -0.402947800    0.063978240
 694    3.999185000   -0.316683800   -0.734806400
 695   24.521970000    1.499051000    0.590283400
 696   15.661100000    1.023781000    0.994252300
 697   -0.601882400   -0.664232800    0.988870500
 698   14.807920000    1.049079000    0.296948500
 699   18.427380000    1.218733000    0.784458200
 700   12.606390000    1.020827000    0.547491100
 701   12.419420000    0.694735300   -0.717114100
 702   12.581250000    0.546641400   -0.445272700
 703   19.557510000    0.865760100   -1.218068000
 704   16.232900000    0.995271400    0.256412300
 705   12.171700000    0.568052000   -0.077756600
 706    6.841523000    0.989195600    0.783903200
 707   -0.111701700   -0.003841514    0.253424500
 708    4.060079000   -0.019348960   -1.516659000
 709    1.670433000    0.080041620   -0.160614100
 710    3.023044000    0.181270800   -0.304364800
 711   16.353930000    1.411307000   -1.466020000
 712    9.792551000    0.792742700   -0.312248900
 713   -0.950000000   -0.267369500    0.517031300
 714   -0.950000000   -0.360116300    0.599879500
 715   -0.950000000   -0.618628000   -1.383045000
 716    0.724273900   -0.133684400   -1.187253000
 717    9.703569000    1.174621000    1.320171000
 718   10.479670000    0.617455400   -0.451121300
 719    6.409156000    0.193150800   -1.388870000
 720   19.567370000    1.762863000   -1.092494000
 721    6.814687000    0.704496300   -1.258698000
 722   -0.950000000   -0.798443200    1.213347000
 723   -0.950000000   -0.650273200   -1.676138000
 724   -0.950000000   -0.047929160    0.155457500
 725   -0.590490000    0.372746000    0.358890100
 726   -0.950000000   -0.747905300   -0.277524400
 727   -0.950000000   -1.246907000   -0.563447300
 728   -0.950000000   -1.481562000    0.033384450
 729   -0.741492700    0.514657300    0.952816000
 730   -0.950000000   -0.431573900   -0.661816000
 731    0.870558300    0.507958500   -1.020960000
 732   -0.950000000   -0.663851700   -1.811751000
 733   -0.950000000   -1.624518000   -0.398092800
 734   -0.950000000   -1.433334000   -0.762588100
 735   -0.950000000   -0.567750100    1.905072000
 736   -0.950000000   -1.604603000   -0.370500500
 737   -0.950000000   -0.829763200   -0.268484000
 738    9.346580000    0.795469600    0.576257600
 739    0.423136300    0.484875800    0.085164200
 740   19.619690000    1.893971000    0.207047800
 741   -0.950000000   -0.665188500    0.243960600
 742   -0.950000000   -0.389667100    0.775418200
 743   -0.950000000   -0.833002900   -0.902335200
 744   -0.950000000   -0.420237500   -1.565971000
 745    1.664739000    0.182443100    0.095517230
 746   -0.950000000   -0.860605400   -0.210293400
 747   -0.950000000   -0.215912400    0.395376200
 748   -0.950000000    0.085188190    0.914424500
 749   -0.950000000   -1.198765000    1.678529000
 750   -0.384819900    0.249899600    0.094708560
 751   -0.950000000   -0.651364300   -0.228695400
 752   -0.800479500   -0.228395400   -0.077222280
 753   17.110580000    1.738110000    0.850868400
 754   -0.950000000   -1.575092000    0.877289000
 755   15.735810000    1.098245000   -0.889094300
 756    7.705319000    0.610767700    0.733353200
 757   -0.666322900   -0.504836000   -0.947706800
 758   12.231180000    0.974983600   -1.450982000
 759    0.705789700   -0.569347000   -1.456771000
 760   -0.950000000   -0.243093600    0.293935600
 761    7.312623000    0.637844700   -0.813638000
 762   17.645290000    1.356049000    0.474463700
 763   14.747240000    1.592461000    1.031496000
 764   -0.950000000   -1.995798000   -0.192440000
 765    1.645768000   -0.148330800    0.464111900
 766    7.755160000    0.467777600    0.491897300
 767   -0.950000000   -0.744240700    0.483163500
 768   -0.950000000   -0.754038000    0.381273900
 769    6.217331000    0.302542800   -1.040714000
 770    4.747563000    0.456845500   -0.407861200
 771   19.403160000    1.343171000   -0.778932700
 772    8.077262000    0.424697000   -0.016100590
 773   19.037910000    1.842492000   -1.638828000
 774   19.997270000    1.702275000    0.811324600
 775    0.648636400   -0.095751810    0.927046900
 776   17.218600000    1.219885000   -0.235983500
 777   -0.950000000   -0.973022100    0.165462300
 778    8.744944000    0.475545200    0.034802050
 779    2.771888000   -0.130174700   -0.718149000
 780    1.730002000   -0.188737900   -0.368074700
 781    7.907905000    0.673269000   -0.715900800
 782   -0.950000000   -1.142678000    1.045781000
 783   21.101500000    1.497713000   -1.653496000
 784   10.077750000    1.717633000    1.937815000
 785    4.509137000    0.318652900   -0.967383700
 786   -0.950000000   -1.080543000   -0.573818500
 787   -0.950000000   -0.543920300   -0.394523400
 788   12.075580000    1.274146000    0.192938000
 789    7.666417000    0.617507600   -0.101182800
 790   14.055810000    1.618013000    1.319909000
 791   -0.950000000   -1.021155000   -0.580224100
 792   13.931640000    1.159666000   -0.720100600
 793    5.812028000    0.394294500    0.138913100
 794    5.784254000    0.253236900   -0.492588600
 795   -0.950000000   -0.236596600    1.184128000
 796   21.834730000    1.755757000   -1.390592000
 797    1.384575000    0.054441190   -0.925108200
 798   -0.225617500   -0.036988410   -0.167689400
 799    1.429871000    0.255111900    1.288603000
 800   -0.950000000   -0.180222700    0.578642100
 801   -0.378376300    0.045481810   -0.070261430
 802   -0.950000000   -0.662234000    0.997425200
 803    3.833074000    0.658071200    0.121253000
 804   -0.950000000   -0.011613000    0.165178100
 805   -0.950000000   -0.226449000   -1.192365000
 806    4.950108000    0.421971600   -0.758683300
 807   -0.950000000   -1.432215000    0.962937600
 808   -0.950000000   -0.481168100   -0.899931900
 809   -0.950000000   -1.020903000    1.539269000
 810   14.065320000    1.035978000   -0.979307500
 811    5.427341000    0.612120500   -0.123853400
 812   -0.950000000   -0.195518300    0.146610800
 813    6.848265000    0.791765900   -0.248369900
 814    2.685078000    0.459630200    0.284598300
 815   -0.284634700    0.234366900   -0.251186500
 816   -0.950000000   -0.127252000   -1.411702000
 817   -0.950000000   -0.957674300   -0.286831900
 818   -0.950000000   -0.089858650   -0.526562400
 819   10.529540000    1.070763000   -0.327210700
 820    1.124066000    0.298700900   -0.101419600
 821   -0.950000000   -0.932287000   -0.756267900
 822    0.121113600    0.433907500    0.631706100
 823   -0.950000000   -0.690573500    1.624406000
 824   17.248550000    1.517698000   -1.808305000
 825   -0.813179600   -0.124328300   -0.734789400
 826   11.626760000    1.295020000   -0.315847600
 827   -0.950000000   -0.851172800    0.094380980
 828   -0.950000000   -0.585098600    0.550120500
 829   23.330050000    1.615888000   -1.135778000
 830   -0.950000000   -0.374598000    0.450844800
 831   -0.324031900   -0.139998400   -0.693212500
 832    2.334692000    0.453132100   -0.053214950
 833    8.610334000    1.085199000    0.563828200
 834    3.801767000    0.417838100    0.072481310
 835    1.923357000    0.216156200   -0.205786600
 836   -0.950000000   -1.163056000   -1.616974000
 837   18.881560000    1.216201000    1.297085000
 838   -0.950000000   -1.162434000    0.324700900
 839   -0.950000000   -1.906507000    0.023755810
 840   -0.950000000   -0.666607800   -0.771208700
 841   -0.950000000   -0.611996000    0.165634300
 842   -0.950000000   -0.858152400    0.429000200
 843   -0.950000000   -0.215222200    0.702490400
 844    4.959951000    0.575062900   -1.037360000
 845    5.397062000    1.204246000    0.653086000
 846   -0.950000000   -0.010406630    1.156055000
 847   -0.950000000   -1.010914000   -1.441098000
 848   11.039670000    1.528512000   -0.647011300
 849   -0.950000000   -0.260543100   -0.369439700
 850   -0.950000000   -1.434494000   -0.473331700
 851    7.353030000    0.853231200   -0.004392046
 852   -0.950000000   -0.274885500   -0.647966600
 853   -0.950000000   -0.439667100   -0.080512850
 854   -0.950000000    0.023513060    1.500322000
 855   -0.950000000   -1.605076000   -1.177651000
 856   -0.950000000   -1.379651000    0.127629800
 857   -0.507084500   -0.003277495   -0.503874900
 858   -0.950000000   -0.696841000    1.172050000
 859   -0.950000000   -0.388459600   -0.317453900
 860    3.225417000    0.020037850   -1.714686000
 861    1.228030000    0.147692400    0.150404900
 862    5.639148000    0.253169300    1.360796000
 863    9.730444000    1.133341000   -0.050546490
 864   -0.950000000   -1.398703000    1.622882000
 865   17.384090000    1.762097000    1.041010000
 866   -0.950000000   -0.941552700   -0.945185300
 867    5.206751000    0.607542900    0.696294100
 868   12.496460000    1.146531000   -0.860947300
 869   -0.950000000   -0.973836900   -0.626452500
 870    0.880621500    0.234382900   -0.435351100
 871   -0.950000000   -0.381909200   -0.893335400
 872   -0.950000000   -1.706816000    0.444569000
 873   -0.950000000   -0.165691800   -0.032803580
 874    5.066104000    0.922375600    0.590204100
 875   -0.950000000   -1.468966000   -1.046112000
 876   -0.950000000   -0.959721200   -1.159800000
 877    2.637633000   -0.182353500   -1.499104000
 878   -0.950000000   -1.574084000    1.893450000
 879   -0.950000000   -1.410954000    0.319231700
 880   -0.950000000   -0.841189400   -0.215595800
 881    6.636749000    0.926050300   -0.678686500
 882   14.370780000    1.534961000    0.251818500
 883    9.181772000    0.968257300   -0.967043400
 884    2.666788000    0.406299200    1.368351000
 885    3.342260000    0.245464900   -1.338636000
 886   14.230150000    0.972035500   -0.318499700
 887    7.911239000    0.455199600   -0.522512400
 888   16.012110000    1.157630000   -0.661539100
 889    9.110084000    0.995547800   -0.123569300
 890    3.828132000    0.282113500    0.099958330
 891    7.370011000    0.354375600    1.182538000
 892    4.281798000    0.541041800    0.213902300
 893    5.837645000    0.394072200   -0.327760900
 894   12.999570000    1.733639000    1.554095000
 895    6.669811000    0.560453400   -0.724011500
 896   -0.950000000   -0.722597500    0.336521400
 897   -0.950000000   -0.566288200   -0.211430000
 898    3.738143000   -0.038916260   -0.740896900
 899   -0.950000000   -1.291420000    0.375538800
 900   -0.950000000   -0.836089600    1.581301000
 901    4.197505000    0.450859500   -0.292364200
 902   -0.950000000    0.004054798    1.543322000
 903   -0.099107380   -0.137954400   -1.112365000
 904   12.122680000    0.944409600   -1.761869000
 905   -0.950000000   -0.507149600   -0.922552600
 906    0.522213700   -0.120071700    0.176778600
 907   -0.950000000   -0.874700800    0.324882000
 908    7.499396000    0.977824800    0.859209700
 909    2.513770000    0.125380300    1.394498000
 910   11.232950000    1.688040000   -0.352057000
 911    3.529756000    0.548856000   -0.184143800
 912   -0.384964500   -0.076380090   -0.467589800
 913   -0.950000000   -0.639175100   -0.408977700
 914   -0.950000000   -1.799112000   -0.283458500
 915   -0.950000000   -1.760072000   -0.043694020
 916   -0.773934400    0.376391700    0.138898500
 917   -0.950000000    0.173568800   -0.049124270
 918    2.180756000    1.045473000   -0.731278200
 919    7.727227000    1.305734000   -0.856217500
 920   -0.950000000    0.150607900   -1.426766000
 921   -0.950000000   -1.461831000   -1.914350000
 922   -0.950000000   -1.967367000    0.925698400
 923   -0.950000000   -1.820498000   -1.351354000
 924   -0.950000000   -1.427015000    0.559227300
 925   -0.950000000   -0.245694300   -1.089762000
 926    5.175730000    0.694022400    0.764982600
 927   -0.950000000   -0.818834600   -0.423710900
 928   -0.950000000   -0.025760940   -0.375258800
 929   -0.950000000   -0.532105800   -0.719789900
 930   -0.950000000   -0.991569100    0.292744700
 931   -0.950000000   -0.844988400    1.209736000
 932   17.362050000    1.338460000    0.157428200
 933    1.783677000    0.036457250    0.652770900
 934   14.800860000    0.720267200   -1.999377000
 935    3.176957000   -0.104295100   -0.271171600
 936   -0.645742300   -0.396097300   -0.120303100
 937    2.224633000    0.118972000    1.153225000
 938   10.568430000    0.452987800   -0.494551300
 939   11.216200000    1.388385000    1.299517000
 940    0.305096000   -0.250677700    0.817998200
 941    6.568824000    0.396082800   -0.822050000
 942    4.098909000    0.144693800    0.778346400
 943    2.292165000    0.046850820    0.699806200
 944    8.996671000    0.570799900    0.837119100
 945   10.642090000    1.151951000    1.071230000
 946   -0.950000000   -0.878791400   -0.778106600
 947   -0.950000000   -0.249280200   -0.803106800
 948   -0.950000000   -1.122078000   -0.428842200
 949   -0.950000000   -0.236122100    0.651999000
 950    3.835456000    0.907231600    1.529367000
 951   -0.950000000   -0.267212400    1.342585000
 952   -0.950000000   -0.248750400   -0.200327100
 953    1.881307000   -0.049221630   -0.661276200
 954    0.630145400    0.374681800    0.517511300
 955   -0.950000000   -0.270392600   -0.219096100
 956   -0.950000000   -0.274652500   -1.095958000
 957   16.223390000    1.160934000    1.028612000
 958    1.709051000    0.195220300   -0.561768900
 959    3.931895000    0.160925100   -0.935105000
 960    0.460032300   -0.163851500   -0.307574200
 961   -0.950000000   -0.737750200   -0.940023700
 962    6.457710000    0.515077200   -0.255621600
 963   -0.950000000   -0.629599800    0.107925300
 964   -0.950000000   -0.710657000    0.857238100
 965    1.122364000    0.387229000    0.816476400
 966    9.455815000    0.846246300    1.210578000
 967    4.894627000   -0.125523900   -1.975749000
 968   13.153020000    1.176993000    1.087145000
 969   26.230240000    1.366598000    1.186216000
 970    5.040318000    0.343678600   -0.491851700
 971   -0.950000000   -0.682744000   -0.882403700
 972   19.090300000    1.891656000   -0.211974800
 973   -0.950000000   -0.489856000    0.173212400
 974    5.566754000    0.428332200   -0.016768330
 975   10.951380000    0.776381100   -0.103973700
 976   -0.950000000   -1.286859000    0.940976300
 977   19.417370000    0.943467600    0.226408700
 978   12.929470000    0.655732900   -0.232474700
 979   17.611860000    1.531772000    0.900067900
 980    0.548296000   -0.709025100    0.038585600
 981   25.613480000    1.429786000   -0.130926300
 982   23.457850000    1.322705000    1.664943000
 983    3.326563000   -0.609232900   -1.428630000
 984   -0.950000000   -0.960248900   -0.217190700
 985   -0.950000000   -0.145786300    1.983236000
 986    6.574836000    0.727653600    1.565081000
 987   33.180170000    1.862058000   -1.244089000
 988   18.146200000    1.638915000   -0.030055550
 989    5.189853000   -0.373945700    1.411461000
 990    5.392913000   -0.164422000    1.934668000
 991   -0.950000000   -0.067096110    0.648938500
 992   -0.950000000   -1.331991000    0.393840000
 993    0.421113400   -0.015469940   -1.067029000
 994   -0.950000000   -0.457617100   -0.368519900
 995   -0.950000000   -0.274466200   -1.067475000
 996   -0.950000000   -0.838166900    1.298193000
 997   -0.950000000   -0.106705600    1.134903000
 998   -0.950000000   -0.851091600    1.288738000
 999   -0.950000000   -0.139775600   -0.605428700
1000   -0.950000000    0.146160500    0.477459400
1001   -0.950000000   -0.337368800    1.099592000
1002   -0.950000000   -0.494612200    1.527006000
1003   -0.162267300    0.284960500    0.209885500
1004   -0.950000000   -0.896628100   -0.008456745
1005   -0.950000000   -0.803886400   -0.036028320
1006   16.647410000    1.351392000   -1.494770000
1007   -0.950000000   -0.774871700   -0.800093500
1008   -0.950000000   -0.568789900   -1.822246000
1009   -0.950000000   -1.086805000    0.586011400
1010    2.445267000    0.341781200    0.668810100
1011   -0.950000000   -0.300073600    0.318108500
1012   -0.950000000   -0.135451000    1.069173000
1013    0.883846600    0.173603400    0.365524500
1014   -0.950000000   -0.050303710    1.419560000
1015   -0.950000000   -0.516619000    0.379606900
1016   -0.950000000   -0.501116300    1.171353000
1017   -0.950000000   -1.189778000    0.235561700
1018   -0.950000000   -0.438666100    0.052447370
1019   -0.950000000   -1.697363000    0.828533200
1020   -0.950000000   -1.277577000    0.836967200
1021   -0.950000000   -0.542268000   -1.037763000
1022   -0.950000000   -0.524426000    1.292727000
1023   -0.950000000   -0.400747300   -0.278127600
1024    5.138293000    0.775921600    0.116116800
1025   -0.950000000   -0.898358400   -0.500202800
1026   -0.950000000   -0.346215700    0.849234900
1027   -0.950000000    0.333859900    1.790291000
1028    9.450882000    0.964178500   -0.458693200
1029   -0.950000000   -0.682490700   -1.179033000
1030   -0.950000000   -0.640670400    0.317082000
1031   -0.950000000   -0.486431000    0.769173500
1032    1.159717000    0.218418700   -0.036781870
1033    6.668372000    0.793778600    0.498649800
1034   -0.950000000   -1.447209000   -0.173321400
1035   -0.950000000   -1.348655000    0.954731200
1036    0.048821330   -0.286304600   -0.378384000
1037    2.886952000    0.362034100    0.242256800
1038   16.532750000    0.946460300   -0.834343100
1039    5.940190000    0.336633900    0.602915000
1040    5.618863000    0.696537700    0.517487700
1041   12.064060000    1.136532000    0.253209600
1042   -0.950000000   -0.159348800    0.869501000
1043   -0.950000000   -1.254407000   -0.315696500
1044    1.106230000   -0.371017200   -1.009751000
1045   -0.281477800   -0.105993800   -0.132390000
1046    3.704954000    0.308712200    0.141552900
1047    3.343090000    0.209317800    1.435474000
1048   -0.703851400   -0.087375730   -0.195958300
1049   -0.950000000   -0.716290400    1.142497000
1050    5.404663000    0.455141400    0.330161600
1051   -0.950000000   -0.135371500    1.048123000
1052    4.792921000    0.651771000   -1.045310000
1053    7.343749000    0.951327800   -1.375370000
1054   -0.252044000    0.154922400    1.565592000
1055   -0.950000000   -0.142660500   -0.370547600
1056   11.197180000    1.045155000   -0.815905800
1057   -0.950000000   -0.266996500   -0.530047600
1058    0.311171800    0.198322300   -0.255574100
1059   -0.950000000   -0.076283450    0.489614600
1060   -0.950000000   -0.388505400   -0.527102000
1061   -0.950000000   -0.365977800    0.023514980
1062    2.252795000    0.423639300   -0.096820630
1063   -0.950000000   -0.526893900    0.425188200
1064   -0.950000000   -1.060500000   -1.648779000
1065   -0.950000000   -0.493516000   -0.123473300
1066   -0.950000000   -0.529745300    0.749029100
1067    3.028380000    0.166509200   -0.552124100
1068    9.679148000    0.981082900    0.357388300
1069   12.308150000    1.236576000   -1.100937000
1070    1.217642000   -0.228530000   -1.134323000
1071    2.889330000   -0.049525730   -0.898616700
1072    8.351940000    0.942047800   -0.544846500
1073    0.911057500   -0.179637700   -0.413667800
1074   10.461840000    0.992555600    0.565264700
1075   -0.402455000    0.013704320    0.851426300
1076    3.974380000    0.247672000    0.242957800
1077   19.888590000    1.708815000   -0.600115500
1078    6.725284000    0.400314800    0.047907220
1079   -0.950000000   -0.561500600   -0.070657610
1080   -0.950000000   -1.382830000    1.962862000
1081   -0.950000000   -0.755820500    1.364845000
1082   11.870420000    0.817454900    0.056047970
1083   -0.950000000   -0.793471500    0.276580000
1084    8.041909000    0.172919600   -0.608647600
1085    5.099202000    0.021163320    0.117541500
1086   11.706770000    0.573136900    0.259760000
1087   14.702680000    0.966583900    1.513993000
1088   22.331930000    1.490235000   -1.407088000
1089   -0.950000000   -0.537815300    0.399267600
1090   15.147050000    0.648562000   -1.008285000
1091    2.908026000   -0.214827800    0.607169000
1092   22.751970000    1.536667000    0.433011700
1093    7.749123000    0.407280800    0.273727200
1094   -0.950000000   -0.460971700    1.853877000
1095   17.026940000    0.931438500   -1.330161000
1096    7.798575000    1.373013000    0.532596300
1097   -0.950000000   -0.698381100   -0.687183700
1098   -0.950000000   -1.169169000   -0.403058600
1099   -0.950000000   -1.886906000   -1.136558000
1100    3.206377000    0.428673200    0.550193100
1101    1.846598000   -0.206405600   -1.367271000
1102    9.046512000    0.719840200    0.741506100
1103   -0.950000000   -0.548392600    1.596211000
1104   24.337290000    1.913068000   -0.076012820
1105    8.018226000    1.050256000    1.137358000
1106    3.828710000    0.336958900   -1.028127000
1107    8.182781000    0.820821200   -0.089691330
1108   -0.950000000   -0.689872200    0.148667200
1109   -0.950000000   -0.460494500   -1.318905000
1110    7.625493000    0.498912700   -1.016129000
1111   -0.950000000    0.207206300    1.551637000
1112    0.778498400   -0.089024170   -0.003501698
1113   20.498570000    1.864781000    0.338888000
1114   -0.950000000   -0.472116900    0.962209600
1115   -0.950000000   -1.265320000    0.136434100
1116    0.333097700   -0.222491900   -1.130598000
1117    2.663997000    0.214447300    0.835112100
1118   -0.950000000   -0.850491300    1.633487000
1119   13.523860000    1.304315000    0.645983000
1120   -0.950000000   -0.680079200    0.765168300
1121    7.347783000    0.559649400    1.862894000
1122   -0.950000000   -1.627904000   -1.464658000
1123    3.127796000    0.266492500   -0.134368600
1124   -0.950000000   -0.109525100    1.393830000
1125   -0.950000000   -0.340613600    0.470326800
1126   -0.950000000   -1.369800000    0.271796300
1127   -0.950000000   -0.676709200   -0.157093500
1128   -0.950000000   -1.233472000   -0.317479800
1129   -0.950000000    0.219920800   -1.843666000
1130    4.530967000    0.550729000   -1.672462000
1131   -0.950000000   -0.597292800    0.823563600
1132    8.839831000    1.310879000   -0.055027120
1133   -0.950000000   -1.229878000    0.247969500
1134   -0.069286720    0.032436840   -1.397695000
1135    1.521432000    0.547315000   -0.001197454
1136   -0.950000000   -0.496109000   -0.065382650
1137   -0.950000000   -0.572040000   -0.623980800
1138   -0.950000000   -1.469027000    0.389218900
1139   -0.950000000   -0.457079200    0.975809700
1140    9.527290000    1.666342000    0.289865300
1141   -0.950000000   -1.836226000    0.564200700
1142    7.390122000    1.457287000   -0.143456100
1143   -0.950000000    0.276086500    0.241751300
1144   -0.950000000   -1.908040000   -1.741571000
1145   -0.950000000    0.723164100    1.144989000
1146   -0.950000000   -1.482201000   -1.497214000
1147   -0.950000000   -0.075932320   -0.471791500
1148   -0.950000000   -1.308219000   -0.258146300
1149   -0.950000000   -0.060434240    0.105420600
1150   -0.950000000   -1.901022000    0.404036800
1151   -0.950000000   -0.764942700   -0.475077300
1152   -0.950000000   -1.287631000    0.195205500
1153   -0.950000000   -0.439572100    1.417222000
1154    6.620709000    1.109935000   -0.271834500
1155   -0.950000000   -0.125358200    1.570611000
1156    9.517888000    0.654439600   -0.978813000
1157   -0.950000000   -0.754242800    0.360927500
1158    8.959269000    0.755291300   -0.353903000
1159   15.785010000    1.348446000   -1.151385000
1160   -0.950000000   -0.510960800   -0.839565100
1161   11.173940000    0.620002500   -1.860941000
1162    8.691356000    0.800727700    0.192528300
1163   16.611450000    1.136327000   -0.709697300
1164   20.605820000    1.853697000    0.378346700
1165    2.590348000    0.146508600   -0.462953900
1166    6.871304000    0.794419700   -0.480944600
1167   -0.210171300    0.124122800    0.982672800
1168   -0.950000000   -1.840122000   -1.839026000
1169   -0.950000000   -0.399235800    0.012565670
1170   19.265740000    1.606546000   -0.053300100
1171   -0.950000000   -1.990057000    0.001134287
1172   12.337010000    0.763590600   -1.034242000
1173    5.953223000    0.070711420   -0.333296900
1174   -0.042638810   -0.601199400   -0.412157000
1175    8.077749000    1.314464000    0.821947000
1176   11.678320000    0.860465000    0.247365000
1177    3.525666000   -0.073021910    0.152604100
1178   -0.950000000   -0.614370200    1.284392000
1179   10.621700000    0.695226300    0.781886200
1180    7.530278000    0.761144000    1.439287000
1181   19.812130000    1.620127000    0.378083400
1182   -0.950000000   -1.039432000   -0.549196800
1183    7.921541000    0.397667700    0.487739200
1184   20.631480000    1.602699000    1.263820000
1185   -0.950000000   -0.907955600   -0.934491700
1186    8.557680000    0.674978900    0.658048800
1187   -0.950000000   -0.728068900    1.520092000
1188   -0.950000000   -0.101072200   -0.060745290
1189   -0.950000000   -0.343966900    0.232105800
1190    1.668832000    0.139523100   -0.673731400
1191    3.766089000    0.703746100    0.999596900
1192   -0.412304600    0.047288940   -0.596418600
1193   -0.950000000   -0.729506900    0.993963800
1194   -0.950000000   -0.199131400    0.764062800
1195   19.382290000    1.695593000   -0.997670000
1196   16.074220000    1.193197000   -1.591013000
1197   -0.950000000   -0.501783400   -1.509903000
1198   -0.950000000   -0.825452400    1.090537000
1199   -0.950000000   -1.636799000   -0.997561800
1200   -0.950000000   -0.996109800   -0.017897270
1201   -0.950000000   -1.364234000   -0.141905000
1202    0.000503718    0.126477300   -1.203843000
1203   -0.950000000    0.411614600   -0.008184523
1204    2.651384000    0.542586800   -1.324068000
1205   -0.950000000    0.048760470   -0.846896400
1206   -0.950000000   -1.510629000   -1.635336000
1207   -0.950000000   -1.024085000   -1.151736000
1208   -0.950000000   -1.028870000    0.159552100
1209   -0.950000000   -0.579795100    0.203599100
1210    3.680964000    0.708239400   -0.736122400
1211   -0.950000000   -0.248840000   -1.094848000
1212   -0.950000000   -0.285920800    0.963305400
1213   -0.950000000    0.251104500    0.366811500
1214   -0.950000000   -0.745346800    0.749936900
1215    2.582203000    0.980165800    0.759434700
1216   -0.950000000   -1.404764000    0.430651700
1217    7.113529000    0.410019300   -1.969294000
1218    0.761948400    0.267786400   -1.177448000
1219   -0.950000000   -0.467632200    1.229962000
1220   -0.950000000   -0.179173100    0.171620000
1221   16.703640000    1.593066000   -1.683903000
1222    6.630467000    0.997190500   -0.552842500
1223   -0.950000000   -0.175765900   -0.624919600
1224   -0.950000000   -0.616917300   -0.338861200
1225   -0.950000000   -0.888874200    0.066595310
1226   -0.950000000   -0.372248600    0.937152700
1227   -0.950000000   -0.707610300   -1.681395000
1228    1.938032000    0.406472800    0.010334810
1229    5.831396000    1.266603000    1.205101000
1230    0.393459800    0.181548500   -0.449731400
1231   -0.950000000   -0.334536200    0.184338300
1232   18.351110000    1.199285000   -0.224202800
1233    3.071126000    0.636707100    0.549439700
1234   -0.950000000   -0.534061400    1.484772000
1235   -0.950000000   -1.224418000    0.558459300
1236   16.732000000    1.110330000   -0.250375400
1237    6.837252000    0.356112500   -0.505534400
1238    5.187289000    0.642107400    0.355683700
