*y  x1  x2
 622   -0.950000000   -0.467962500    1.523641000
 623   -0.950000000   -0.471030600   -0.115278500
 624   -0.950000000   -0.700211800   -0.452143600
 625    4.052786000    0.644368200    0.008333813
 626    8.649928000    1.131539000    1.195656000
 627    0.743837900    0.211751400    0.265896900
 628    4.997955000    0.338030200   -0.064514860
 629   12.590230000    0.929709200   -1.724562000
 630   -0.950000000   -0.462132000   -0.614519900
 631    0.477224400   -0.004143665   -0.350987100
 632   -0.950000000   -1.272506000    0.414882500
 633   13.884940000    1.422516000   -0.070265090
 634   -0.444501800   -0.179668600   -0.444031400
 635   -0.950000000   -0.342669600    0.739870900
 636    1.468133000   -0.154240600   -0.774925500
 637    0.309285600   -0.181754400   -0.587037400
 638   15.123860000    1.456391000    0.897027200
 639   12.167260000    1.154144000   -0.166391800
 640   -0.950000000   -0.041481810    0.787940400
 641   -0.950000000   -0.951887000    0.816016000
 642   13.566190000    1.069410000   -0.922600600
 643   11.720630000    1.032896000   -0.617543700
 644    3.954710000    0.365293700   -0.487788400
 645   -0.950000000   -0.249561700    0.144784500
 646    1.431981000    0.405008900   -0.146651700
 647   -0.950000000   -1.080621000    0.046276010
 648    9.341473000    1.544366000    0.321636300
 649   10.933440000    1.441252000   -1.239779000
 650   -0.950000000   -0.097188560    0.103268300
 651   18.142060000    1.967415000    0.327810200
 652   -0.950000000   -1.150047000   -1.031426000
 653    0.086675510    0.048428200   -1.037037000
 654    6.545415000    0.889924500   -0.781915500
 655   -0.950000000   -1.857498000    0.440121100
 656   -0.950000000   -0.821293200    0.663002500
 657   -0.950000000   -1.422304000   -0.820504000
 658    0.106049700    0.078444090   -1.288331000
 659   -0.950000000   -0.928341700   -1.288233000
 660   -0.888259200    0.622421500    0.852542200
 661    1.743383000    0.200584800   -1.086648000
 662   -0.950000000   -0.821423400   -1.392372000
 663    0.912222600    0.297035200    0.852862600
 664    1.131119000    0.345332500   -0.052955270
 665   -0.950000000    0.011991340   -0.421459600
 666   -0.950000000    0.461073900    1.281879000
 667   -0.950000000   -1.698130000    0.901068600
 668   -0.950000000   -1.066846000   -0.602797400
 669   15.621540000    1.794111000    0.185569900
 670   -0.950000000   -0.678715100    0.427232800
 671   -0.950000000   -1.344577000    1.617877000
 672   -0.950000000   -1.059523000   -1.246545000
 673   -0.950000000   -1.124556000   -1.341737000
 674    7.283833000    1.062687000    0.502645700
 675    3.776925000    0.517075200   -0.508993000
 676   -0.771378900   -0.319175000   -0.223181900
 677    2.447094000   -0.144409700   -0.205559000
 678   -0.950000000   -1.457636000   -0.096819270
 679   -0.950000000   -0.653875000    0.243027400
 680   -0.950000000   -0.940022000    1.077585000
 681   -0.950000000   -1.317134000    1.677029000
 682   18.856030000    1.586215000   -1.065071000
 683    3.978751000    0.196991700    1.435759000
 684    5.232345000   -0.045781070   -1.109311000
 685   12.273360000    1.042487000    1.456132000
 686    0.498093000   -0.182597600    0.758080900
 687   13.980950000    1.169151000    0.409478900
 688    1.563175000   -0.066492630    0.201432100
 689    1.627139000   -0.262898100   -1.072127000
 690    0.826652000   -0.512976600   -1.080197000
 691   -0.950000000   -0.695879700    0.189992600
 692    1.485361000    0.292541500   -1.469167000
 693   -0.950000000   -0.908942700   -0.823405700
 694    2.088227000    1.136194000    1.517318000
 695   -0.950000000    0.383132000    0.684872000
 696   -0.950000000    0.188883000    0.556720000
 697   -0.950000000   -1.069617000   -0.200911900
 698   -0.950000000   -0.786230900    0.147517400
 699   -0.950000000   -1.642997000    0.576771100
 700   -0.950000000   -0.403834800   -0.968819700
 701   -0.950000000   -1.011728000   -0.209809700
 702   -0.950000000   -0.005417272   -1.092493000
 703   -0.950000000   -0.501080600   -1.550354000
 704   -0.950000000   -0.372633200    0.285251000
 705   -0.950000000   -0.675588700   -0.229969200
 706   -0.950000000   -0.698560700   -0.652363900
 707   -0.950000000   -0.837259100   -1.220225000
 708   15.787000000    1.329479000   -1.744360000
 709   11.168240000    1.635487000    0.933633800
 710   -0.950000000   -0.891299200    1.231675000
 711   -0.950000000   -0.723139700   -0.627012900
 712    9.199722000    1.029045000    0.112894000
 713    4.071798000    0.347806300   -1.117665000
 714   -0.950000000   -0.781497500    0.646678200
 715   11.743050000    0.952061300   -1.134136000
 716    0.318633700   -0.261044000   -1.226257000
 717   -0.392977700    0.170156000    0.179590100
 718   -0.950000000   -0.277264200    0.204774400
 719   14.075550000    1.365350000   -0.223752800
 720    1.167014000   -0.174353800    1.284908000
 721   11.085590000    1.348931000   -0.119325300
 722    7.878560000    0.886884900   -0.708942000
 723   -0.950000000   -1.067089000   -0.354326000
 724   -0.950000000   -1.893231000   -0.156426900
 725    1.739237000    0.324965900    0.538945500
 726   10.442730000    0.764215500   -1.201180000
 727    2.307955000    0.781389800    0.111781700
 728   -0.478810400    0.420354400    0.646653200
 729   -0.950000000   -0.166054900    0.578870900
 730    0.537131400    0.301501100    0.674828400
 731   -0.950000000   -0.250510700    0.310073800
 732   -0.950000000   -0.790066700    0.027270250
 733    8.537322000    0.878375200   -0.317263000
 734   13.723660000    1.683679000    0.696049800
 735    8.516126000    0.976214500   -0.766194600
 736   -0.950000000   -0.488577900   -0.744707600
 737    7.661363000    0.481783700    0.503268000
 738   -0.950000000   -0.898136400    0.718324200
 739   -0.950000000   -0.473316100    0.355494600
 740    2.038482000    0.114830000   -0.116867600
 741    0.033186010   -0.679416000   -1.934651000
 742   -0.950000000   -0.882681300    0.219169600
 743   14.075680000    1.036894000   -1.110910000
 744   10.374010000    1.746720000    0.374450800
 745   -0.950000000   -0.813295600    0.212388000
 746   -0.567324000   -0.139199500   -0.472064300
 747   10.664750000    1.351481000    0.193423600
 748   -0.950000000   -0.100175000    0.818079900
 749    1.738319000    0.355586300    0.250918900
 750    2.038557000   -0.075122080   -1.062714000
 751   -0.950000000   -0.662381700   -1.727983000
 752   -0.950000000   -0.828496700   -0.652020900
 753   12.252240000    1.233953000   -0.256760500
 754    1.041419000    0.071807920   -0.624093400
 755   12.795200000    1.024781000   -0.136897600
 756   -0.950000000   -0.432852000    0.567727100
 757    4.208701000    0.224733600    0.006312213
 758    5.350903000    0.330895200   -0.868716900
 759    8.581525000    0.799523600   -0.015324360
 760   -0.950000000   -0.875226100   -0.509452300
 761   18.712370000    1.493201000    0.872233300
 762   21.201890000    1.710538000   -0.464959100
 763    9.117669000    0.634696600   -1.316643000
 764    1.376860000    0.125288100    0.059953110
 765   -0.950000000   -0.686192700    1.594702000
 766   10.739300000    1.376591000   -0.635093400
 767   -0.950000000    0.197251900    0.988440200
 768   -0.950000000   -0.613326200    1.007159000
 769    1.828419000    0.662553800    1.065260000
 770   -0.950000000   -1.398790000   -1.504685000
 771   11.480630000    1.032923000   -0.825136400
 772    1.521361000    0.495439100   -0.060684920
 773    6.119238000    0.655363800   -0.772121600
 774   -0.950000000   -0.965351300    0.557922000
 775   -0.950000000   -0.103711900   -0.502494500
 776   -0.950000000   -0.557946600   -0.457188600
 777   -0.950000000   -0.347884700   -1.356876000
 778   -0.950000000    0.007408257   -0.325475300
 779   -0.950000000   -0.337048700    1.471812000
 780   -0.950000000   -0.288837600   -0.764653100
 781   16.672600000    1.391021000    0.312421500
 782    3.369120000   -0.085719470   -0.521542400
 783   -0.950000000   -0.591119000   -0.348981400
 784   -0.950000000   -0.432770000    0.517867900
 785   -0.950000000   -0.790407900    0.573471200
 786    7.620281000    0.863849200    1.797826000
 787    4.601722000    0.248163700   -0.651026400
 788   -0.950000000   -1.340019000    0.623691300
 789    5.526966000    0.304690100   -0.499965700
 790   -0.950000000   -0.931465300    0.606582800
 791    5.950275000    0.270800400   -0.472457000
 792    1.045655000    0.370927400    0.822050200
 793   15.058890000    1.434302000    0.175102200
 794    2.057353000   -0.124465400   -0.247789900
 795   -0.950000000   -0.758832600   -0.415132200
 796   -0.950000000   -1.336381000    0.143148200
 797   -0.950000000   -1.908908000    1.586478000
 798   12.380580000    0.614997200    0.054979020
 799    9.960773000    0.888621300    0.730432800
 800   16.400950000    0.904605300    0.355902800
 801    1.731541000   -0.323202100    1.050730000
 802   10.624490000    0.423828300   -1.462514000
 803   11.571220000    0.599420800    0.011881060
 804    8.608608000    0.391713900    0.246562900
 805   28.536200000    1.551637000   -0.812472200
 806    4.442547000    0.457597400    1.404336000
 807   14.183070000    0.584984200    0.672117400
 808   17.081580000    1.143668000    0.588008000
 809   -0.950000000   -1.141881000    0.273479800
 810   -0.950000000   -0.758169000    0.562092500
 811    8.405238000    0.959372400    0.912602600
 812   -0.950000000   -1.437102000   -0.185210500
 813   -0.950000000   -0.779508500    0.918027100
 814    7.608166000    0.798100500    0.894492000
 815    4.660892000    0.318372200    0.316499300
 816   -0.950000000   -0.697091000   -0.705033200
 817    8.334119000    0.657772500   -0.564763300
 818   -0.950000000   -0.335531400    1.910180000
 819   -0.950000000   -1.664828000   -0.852546800
 820    7.308650000    0.816974900   -0.095491580
 821   -0.950000000   -0.302993800    0.261895700
 822   -0.950000000   -0.758167800   -0.727878500
 823   11.384930000    1.201828000    0.551184700
 824    2.557329000    0.381554100    0.268563600
 825   -0.950000000   -1.219669000   -0.018830910
 826    4.393420000    0.054907430   -1.110169000
 827   -0.950000000   -0.280290100    0.608109900
 828    5.417249000    0.327103000   -0.411560700
 829   -0.950000000   -1.432926000    0.606663700
 830    5.409255000    0.347306600   -0.288236500
 831   12.356890000    1.167453000    0.788898100
 832   -0.950000000   -0.891599600   -0.864880100
 833   16.476960000    1.487182000    0.649179000
 834    5.067348000    1.562601000    1.893592000
 835    6.488863000    0.493866100   -0.220358600
 836   -0.950000000   -1.129941000    0.505422200
 837   -0.950000000   -0.324086100    0.540828600
 838   -0.950000000   -0.948068900   -0.005651030
 839   -0.950000000   -0.418141200   -0.663527600
 840   -0.950000000   -1.331514000   -0.832248800
 841    6.709145000    0.478843800   -0.123780900
 842   -0.950000000   -0.819554900   -0.196313100
 843   -0.950000000   -0.814197200    1.044855000
 844    2.551843000   -0.544746700   -1.551842000
 845   26.577210000    1.887677000   -1.286265000
 846   -0.950000000   -1.161700000   -0.681537400
 847   16.990180000    0.931277800   -1.729856000
 848    4.992803000    0.037522990   -0.095896650
 849   11.366680000    0.737255400    0.013803760
 850    4.578052000    0.422256400    0.184139800
 851   15.366770000    1.324883000    0.193944400
 852   19.510400000    1.571308000   -0.216951600
 853   21.251380000    1.508489000   -1.502153000
 854    4.236158000    0.107661300   -0.143263200
 855   17.937720000    1.521496000    0.529081500
 856    3.765592000    0.171330400   -0.910926400
 857   -0.950000000   -0.861496200    1.905272000
 858   -0.950000000   -0.273001800    0.332742000
 859   16.854940000    1.271403000    0.513977800
 860   -0.810542000   -0.297957500   -0.434012200
 861   -0.950000000    0.057966900    1.706260000
 862   -0.950000000   -0.034322890    0.326578000
 863   -0.040677210    0.236944700    0.793502300
 864   -0.950000000   -0.253924900    0.790207500
 865   11.744520000    0.983864500   -0.016428520
 866    2.199425000    0.080497200    0.566893300
 867   -0.950000000   -1.037372000   -0.178309700
 868   -0.950000000   -1.275130000   -1.151004000
 869   -0.950000000   -1.271160000    1.336002000
 870    6.172382000    0.365703000   -0.656245100
 871   -0.912315300    0.221402100    1.782188000
 872   -0.950000000   -1.704362000    0.283124400
 873   -0.950000000   -1.252916000   -1.298059000
 874   -0.950000000   -1.263337000    0.307775000
 875   13.906500000    0.908166200   -1.962575000
 876   18.768840000    1.375075000   -1.677537000
 877   -0.950000000   -0.629957800    0.172637900
 878    2.398578000    0.626334900    1.017388000
 879    2.035896000    0.336508100   -1.191928000
 880    8.024774000    0.980939300   -1.145888000
 881   -0.950000000   -0.448767400   -1.165252000
 882    8.008229000    1.090580000   -1.035202000
 883   -0.950000000   -0.067413580    0.494945200
 884   -0.950000000   -1.255471000   -0.911456700
 885    5.867378000    1.104458000    0.234240500
 886   13.046170000    1.056822000   -0.121891000
 887   -0.950000000   -1.894240000    0.051987590
 888   -0.950000000   -0.367865600    0.157261400
 889   -0.950000000   -0.999312800   -1.090717000
 890   -0.950000000   -0.634447500   -0.211813800
 891    3.047674000    0.444908800    0.779323800
 892    6.874307000    0.777259500    0.437574900
 893   -0.950000000   -0.055870740    0.791303000
 894   -0.950000000    0.150608300    1.356930000
 895   19.459210000    1.914871000   -1.169928000
 896   -0.950000000   -1.110093000   -0.696829100
 897   -0.950000000   -1.604478000    1.714196000
 898   -0.950000000   -1.157417000    0.183784700
 899   -0.950000000   -0.429301300    0.469466700
 900    5.125360000    0.541673200   -0.979179700
 901    3.575773000    0.284824600   -0.707041100
 902    1.746563000    0.023179940   -1.048666000
 903   -0.852903100   -0.034115070   -0.166968400
 904   -0.950000000   -0.457486800    1.383324000
 905    9.444900000    0.708134200   -0.857945600
 906   -0.950000000   -1.101953000    0.167245500
 907    0.808448300   -0.097553730   -0.310494900
 908   14.907460000    1.297526000   -0.721702000
 909    3.709374000    0.464979200   -1.224201000
 910    2.884342000    0.040724210   -0.758835700
 911   20.836810000    1.704593000   -0.612889800
 912   -0.950000000    0.020095340    0.308538200
 913   -0.950000000   -0.317865100    0.057404910
 914   -0.950000000    0.360173800    1.821168000
 915   -0.950000000   -0.826087700   -0.688894200
 916   -0.950000000   -0.092757980   -0.627088700
 917   -0.950000000   -0.179048700   -1.192187000
 918    3.044954000    0.298665400   -0.712402900
 919   -0.950000000   -1.049974000   -0.528976500
 920    3.190158000    0.242526000   -0.751648900
 921   -0.950000000   -0.421472500    1.001064000
 922   -0.950000000   -0.536020800    0.119018100
 923   -0.084746190    0.075339000   -0.638539700
 924    0.831282300    0.420450400    0.956319700
 925    7.196282000    0.959323200   -0.836680100
 926   -0.950000000   -1.944140000    0.103566900
 927   -0.950000000   -0.926667100    1.794621000
 928   -0.950000000   -1.184603000    1.412091000
 929    2.746395000    0.631453900    0.969196800
 930   -0.950000000   -1.609324000   -1.204521000
 931   -0.950000000   -0.631995700   -0.034827890
 932    5.970190000    0.100301700   -0.237601000
 933   16.521990000    0.974930500    1.183967000
 934   14.089120000    1.876847000    1.168359000
 935    7.395195000    0.684377900    0.689582400
 936   20.701780000    1.871000000    0.308575100
 937    4.948341000    0.429383600    1.291204000
 938   13.024160000    0.791101900   -0.440670200
 939    6.740672000    0.524796200   -0.154255700
 940    5.328077000    0.034490170   -0.471170400
 941    6.564627000    0.120429000    0.735735900
 942   -0.950000000   -1.663091000    0.643193000
 943   -0.950000000   -0.756390800   -0.180139800
 944    0.354969700   -0.272720600   -0.015591850
 945    7.763395000    0.335923100   -0.906364100
 946   -0.950000000   -0.892159800    1.356794000
 947   -0.950000000   -0.607317100    1.133183000
 948   -0.950000000    0.279077500    0.327738800
 949   -0.950000000   -1.999994000    0.390431600
 950   -0.950000000   -0.222827400   -0.435482600
 951   -0.950000000    0.198561200   -0.392781200
 952    3.939801000    0.375468700   -1.574087000
 953   -0.950000000   -0.326438200   -0.397981600
 954    4.603297000    0.834872600   -1.942674000
 955   -0.950000000    0.506757800    1.538326000
 956    3.161605000    0.552861900   -0.835006000
 957   -0.950000000   -0.855843500    0.571427900
 958   -0.950000000   -1.601436000   -0.311095600
 959   -0.950000000    0.197225100   -0.267696500
 960   -0.950000000   -1.879891000   -1.732741000
 961   -0.950000000   -0.967356800    0.288105900
 962   -0.950000000   -0.195917400   -1.453671000
 963    0.329492400    0.509879600   -0.018667920
 964    3.126432000    0.242084400   -0.909770900
 965   -0.950000000   -1.473442000    0.449339200
 966   -0.950000000   -0.487655300   -0.982761300
 967   -0.549521800    0.280136900    0.150633600
 968   -0.950000000   -0.359401800   -0.669670900
 969   -0.950000000   -0.771737900   -0.189173000
 970   -0.950000000    0.077214960   -0.846806100
 971    8.081485000    1.368232000   -0.050849610
 972   -0.950000000   -1.606056000   -1.094862000
 973   -0.950000000   -1.250223000    1.950454000
 974    3.859690000    0.580002200   -0.366186400
 975   -0.950000000   -0.911379700   -1.341343000
 976   -0.950000000   -0.960079700   -0.198765100
 977   16.416440000    1.154746000    0.039667250
 978   -0.950000000   -0.823878300   -0.297626600
 979   14.731070000    1.066025000   -1.721412000
 980    9.202885000    0.807812400    0.444373200
 981   -0.950000000   -1.196270000   -0.158651900
 982    0.183355300   -0.614434400    0.710462800
 983   -0.950000000   -0.217140900    1.009173000
 984   -0.950000000   -0.476287500    1.257091000
 985   14.346900000    1.115300000   -0.146111800
 986    2.795706000   -0.025427090   -0.026050150
 987   10.912310000    0.881652600    0.601482900
 988   14.495790000    1.482405000    0.348489600
 989   12.818140000    0.960544100   -0.570039900
 990   -0.950000000   -0.835265200    0.808821000
 991   -0.950000000   -0.873932900    0.206295800
 992    4.836250000    0.541544800   -0.116494000
 993   -0.950000000   -0.392413000    0.601058000
 994   -0.950000000   -1.304409000   -0.259368800
 995   14.397360000    1.186311000    0.149148400
 996   -0.950000000   -0.262540500   -0.426341400
 997   -0.950000000   -1.649318000   -0.193500000
 998    5.488632000    0.462524600   -0.802098200
 999    2.759663000    0.510269300    0.583413000
1000   -0.950000000   -1.413076000   -0.576224200
1001   12.210400000    1.168770000    0.042914590
1002   -0.568383100    0.026257980    0.369521600
1003   -0.950000000   -0.101077600    1.512959000
1004    5.940371000    0.826226400   -0.276278100
1005   17.257470000    1.337780000   -1.739981000
1006    3.326416000    0.419492100   -0.880225000
1007    5.582037000    0.507651800   -0.667922600
1008   -0.950000000   -0.023048710   -0.032033500
1009    7.092394000    0.691104400   -0.731137200
1010   -0.364273000   -0.019208960   -0.832333700
1011    6.966494000    0.860730800   -0.056191370
1012   -0.950000000   -0.552168600   -0.914718500
1013   -0.950000000   -1.015463000   -0.545494600
1014    5.379631000    0.593924300    0.163509600
1015    4.518125000    0.650429800    1.117049000
1016    1.503542000    0.120653000   -0.825001100
1017   -0.950000000   -0.779406100   -0.185946100
1018    2.592498000    0.256743200    0.791301600
1019   -0.950000000   -0.695603300   -0.570969700
1020    3.843497000    0.699627000    0.318811300
1021   15.439890000    1.019576000   -1.244039000
1022   13.540250000    1.399875000   -0.332541500
1023    1.854071000    0.906001900    1.437504000
1024    5.377545000    0.237221600   -0.234383400
1025   -0.950000000   -0.210055700    0.586927900
1026    3.220599000   -0.071301460   -0.813893100
1027   -0.950000000   -0.781866900    1.280665000
1028    3.216198000    0.449439500    0.860984800
1029    6.898262000    0.886855900    0.073686010
1030   -0.950000000   -0.518780600    0.686392800
1031   -0.950000000   -1.291951000    0.910530500
1032   -0.950000000   -0.162903100    1.068116000
1033   -0.950000000   -1.231295000   -1.421408000
1034    8.699932000    0.653118600   -0.002091508
1035    6.210432000   -0.034505130   -1.725774000
1036   -0.950000000    0.445575100    1.188661000
1037   -0.950000000   -1.585871000    1.248416000
1038   -0.950000000   -1.472833000   -1.633493000
1039    3.407634000    0.221973500   -1.637554000
1040    7.060446000    1.028698000   -0.329018200
1041    4.708001000    0.877951600    0.179908800
1042    2.985632000    0.461224000    0.233226300
1043   -0.950000000   -0.593916600   -0.476079100
1044   -0.950000000   -0.198709900   -0.675457200
1045    3.675508000    0.481779600   -0.513190800
1046   -0.950000000   -0.373231000   -0.450736500
1047   -0.950000000   -1.125611000   -1.302235000
1048   -0.950000000    0.065363430   -0.536469400
1049   -0.950000000   -0.751444500    1.955893000
1050   -0.950000000   -1.859848000   -0.201368300
1051   -0.950000000   -0.360646800   -0.891743200
1052   -0.950000000   -1.377341000    0.136017100
1053    9.541417000    0.803959900   -0.599288600
1054    9.359741000    1.142951000    1.962373000
1055   -0.950000000   -0.556300000    1.514375000
1056   -0.318353500   -0.364961600   -1.770994000
1057    8.254484000    0.756427700   -0.155385100
1058   -0.950000000   -1.861849000   -1.140845000
1059    6.545076000    0.820566600    1.613963000
1060   -0.950000000   -0.557472400   -0.712168900
1061   -0.950000000   -0.294429600   -0.088872070
1062   11.460110000    0.860001600   -1.381400000
1063    5.181221000    0.758134800    0.858481500
1064    4.216700000    0.524321800    0.060385970
1065   -0.950000000   -0.603181900   -0.725973900
1066   -0.950000000   -0.985891200   -0.927131000
1067   12.046610000    1.381653000    0.320650600
1068   -0.950000000   -1.461179000   -0.866259100
1069    7.374130000    0.724958800   -0.368075100
1070   -0.950000000   -0.243696500   -1.203069000
1071   -0.950000000    0.434360600    1.900098000
1072    6.888332000    0.400873800   -1.400238000
1073    5.941021000    0.705266300    0.057794770
1074   -0.950000000   -1.014995000   -1.180291000
1075   12.988440000    1.110194000   -1.400937000
1076    3.582727000    0.570736700    0.917933100
1077    0.127972000    0.323842500    0.294217300
1078    6.211152000    0.850859200    1.106120000
1079   -0.950000000    0.013983840    1.058487000
1080   -0.950000000   -1.732251000    0.514981900
1081    5.171134000    0.630454400    1.829263000
1082   16.563280000    0.977492400   -0.259512600
1083    4.778661000   -0.292620400   -0.666026300
1084    9.303040000    0.474419600    0.360049600
1085    9.555794000    0.918489700    0.659988500
1086   12.785230000    0.852391400    0.449896200
1087   12.026220000    1.475686000    1.771002000
1088   14.590720000    0.799271200    0.098039660
1089   12.996120000    0.753576900    1.175500000
1090   14.361550000    1.304549000    0.747208700
1091    6.337704000    0.123833800    0.698114100
1092    8.461289000   -0.243165800   -1.833156000
1093    4.886886000    0.096566300    0.351083700
1094    2.747900000   -0.763116100   -1.139122000
1095   -0.950000000   -1.353295000    0.633863000
1096   11.876850000    1.202385000    0.161366300
1097   -0.950000000    0.165556300    0.179349500
1098   18.654940000    1.694061000    0.489307700
1099   -0.950000000   -0.445583600   -0.316195400
1100   16.238860000    1.607668000   -1.641284000
1101   -0.950000000   -0.519748300    0.008078610
1102   -0.950000000   -1.576667000   -0.360617200
1103   -0.950000000   -1.387840000    0.570941300
1104   -0.950000000    0.346918700    1.539090000
1105   -0.167840000    0.490368000    1.009119000
1106   -0.950000000   -1.083436000   -0.138627900
1107   -0.950000000   -0.008086345   -0.039044500
1108   -0.950000000   -1.069820000   -0.451996800
1109    0.462302000    0.268653000   -0.583893800
1110   -0.950000000   -0.901698200    1.711590000
1111    2.357291000   -0.307486000   -0.791059200
1112    5.889731000    0.363993000   -0.313259700
1113   19.326190000    1.405406000   -0.589897100
1114    6.195228000    0.044622530    0.336985000
1115   14.385350000    0.898918100   -0.504854400
1116    7.639631000    0.228553100   -0.328679100
1117   10.510430000    0.498650600   -0.427077500
1118   -0.950000000   -0.791262800    1.393706000
1119   12.596870000    1.166655000   -0.234979600
1120    7.598069000    0.345653000    0.219519600
1121    7.238645000    0.298275600    0.322402700
1122    2.221819000   -0.013131210    0.976335900
1123    4.224375000   -0.235445200    0.955003200
1124    8.925504000    0.600061200    1.395323000
1125    7.996707000    0.534958600    1.163582000
1126    6.150066000    0.304833400   -0.543419800
1127   11.469960000    1.626713000    0.768676000
1128   -0.950000000   -1.571379000   -1.866242000
1129   -0.950000000   -0.808394400   -0.843381800
1130    9.015632000    0.818144800   -0.447996700
1131    5.391330000    0.293302700    0.212250400
1132   -0.950000000   -1.035097000    0.411392600
1133   14.245680000    1.104080000    1.894248000
1134    0.884879600    0.211914100    1.374471000
1135    4.943252000    0.041685820   -0.777822900
1136    6.438137000    0.674348300    1.065353000
1137    6.225854000    0.674290000    0.308963900
1138   -0.950000000   -1.234443000    0.342638800
1139   10.437130000    1.070574000    0.017328340
1140   -0.950000000   -1.676330000    1.000379000
1141   11.202120000    0.922634600   -1.315489000
1142    0.967688000    0.464408400    0.385253200
1143    6.772427000    0.738305600    0.310466700
1144   11.213110000    0.989129900   -0.510269000
1145   -0.950000000   -0.113196400    0.518064100
1146   -0.950000000   -0.561791700   -1.273990000
1147   -0.950000000   -0.696461500    0.588608500
1148   -0.163078500    0.033477830    0.115511800
1149   -0.950000000   -0.583027000    0.497536700
1150   -0.950000000   -1.581995000    1.755982000
1151   -0.950000000   -0.145488900    0.291349500
1152    4.815999000    0.547319100   -0.662886000
1153   -0.950000000   -0.924217600    0.744295900
1154    3.664044000    0.234314100   -1.518286000
1155    5.563499000    0.946326100    0.976837500
1156    9.686413000    0.516950100   -0.964715800
1157   13.075930000    0.762173500   -0.131977700
1158   -0.950000000   -1.882954000   -1.136473000
1159   -0.950000000   -0.109582800    1.188400000
1160    0.808761200   -0.078686210    0.701785000
1161    7.010478000    0.432268700   -0.428694800
1162   14.732540000    1.170035000   -0.606692700
1163   14.330480000    1.114908000    0.310359400
1164    8.768531000    0.494803000    0.255203300
1165   21.489200000    1.588068000   -0.112872100
1166   14.292070000    1.028713000    0.510984000
1167   -0.950000000   -0.352353200    0.003839867
1168   14.982040000    0.931019900   -0.854578600
1169    3.109139000    0.171227200    0.457243100
1170    4.827361000    0.175151400   -0.564509000
1171    0.937755900    0.133889700    0.732710600
1172    7.955644000    0.550773700    0.790255400
1173   17.297730000    1.446771000   -0.855878200
1174    4.285869000   -0.356660400   -0.928941500
1175    5.858690000    0.000648426   -0.041365410
1176   -0.950000000   -0.376481100    1.614958000
1177    1.933508000   -0.319031700    0.425266300
1178    3.094913000    0.147015400    1.226125000
1179   10.991990000    0.668444200    1.278586000
1180   13.464140000    1.058860000    1.057096000
1181   -0.950000000   -0.352124600    1.525963000
1182   14.454320000    1.203108000    0.338423500
1183    6.833914000    0.416600900    0.138482000
1184   -0.419588000   -0.621067700   -0.346662900
1185   -0.950000000   -1.389139000    0.178987800
1186   -0.950000000    0.048370190    1.077287000
1187   -0.950000000   -0.405932800    0.643284400
1188    3.331315000    0.024746130   -1.418077000
1189   -0.950000000   -0.346595100   -0.722860300
1190   10.684620000    0.852624100   -1.646588000
1191    9.857646000    0.947331800   -0.891277000
1192    8.649244000    0.797841700   -1.523160000
1193   -0.950000000   -0.567262100   -0.180448600
1194   -0.950000000   -0.470729300    1.186577000
1195    0.893417200    0.381221300   -0.514578000
1196    5.636436000    0.278981200   -1.334772000
1197   -0.950000000   -0.951956900    0.799757500
1198   15.727900000    1.629856000    0.377968400
1199   -0.950000000   -0.679072500   -0.492925000
1200    3.755662000    0.396414200    0.489898100
1201    8.940254000    0.902525200   -1.646826000
1202   -0.950000000   -0.449615600    0.724600600
1203    5.603929000    0.410141000   -0.202163200
1204   -0.950000000   -0.794412000    0.077921930
1205    0.892132400    0.218268200    0.935115000
1206   -0.950000000    0.294355800    0.714570600
1207   -0.950000000   -1.592912000   -0.141053300
1208   -0.950000000   -0.371252800   -0.676469500
1209   11.916400000    1.416496000    0.476637200
1210   -0.950000000   -0.335593900   -0.225192800
1211    2.958522000    0.351994300   -0.149625900
1212    9.806507000    1.257798000    1.030624000
1213   -0.522760300   -0.049900470   -0.229357800
1214   -0.950000000   -1.186867000   -1.052143000
1215   16.614130000    1.431184000   -1.235168000
1216   17.313060000    1.317393000   -1.127596000
1217   19.326110000    1.183225000    0.045211940
1218   16.016480000    1.262891000    1.178971000
1219   -0.950000000   -0.604088200    0.979206800
1220   10.384340000    0.391949300   -0.778909600
1221   -0.950000000   -0.758713600    0.172079300
1222   -0.950000000   -0.688310700   -0.604460500
1223    7.933485000    0.321480900    0.358365700
1224   -0.950000000   -0.577616000   -0.144678200
1225   10.685340000    0.809099900   -0.108401100
1226    3.245029000    0.121128300    0.115929100
1227   -0.950000000   -0.087221430    1.098690000
1228   -0.950000000   -1.173454000    0.161282600
1229   -0.950000000   -1.616056000    1.049961000
1230    5.013074000    0.326845100    0.999218200
1231    5.903201000    0.617463800   -1.059840000
1232   14.601230000    1.170034000   -1.613870000
1233    1.884325000   -0.107363700   -1.685710000
1234   -0.950000000   -0.278092000    0.148976800
1235   -0.950000000    0.367007900    1.220704000
1236   -0.950000000   -0.100391900    1.748350000
1237   -0.950000000   -0.086617060    0.677215400
1238   16.944470000    1.413638000   -0.561880900
1239   -0.950000000   -0.480347800   -1.614794000
1240   -0.950000000   -0.721258600   -1.528751000
1241   -0.950000000    0.055814410   -0.010193380
1242    1.434067000   -0.150870600   -1.559703000
1243   -0.950000000   -0.033097760    0.120935300
1244   -0.950000000   -1.220296000    0.310703400
