*y  x1  x2
 622   -0.950000000   -0.178823100   -0.030101830
 623   -0.950000000    0.681672200    0.786162700
 624   -0.950000000   -0.143132200   -0.348584100
 625   -0.950000000   -1.472434000    0.353024600
 626   11.851190000    1.123994000   -1.834126000
 627   -0.950000000   -1.364140000   -0.472049800
 628   15.436980000    1.681882000   -1.971129000
 629   -0.950000000   -1.060155000   -0.287513900
 630   -0.950000000   -0.556425900   -0.586999200
 631   -0.950000000   -1.343704000    1.178382000
 632    9.372902000    1.139499000    0.288463300
 633   13.590890000    1.518289000    0.472158900
 634   -0.950000000   -0.267287400   -0.811197400
 635   -0.950000000   -1.326135000   -1.424092000
 636   -0.950000000    0.201368700    0.938178700
 637   14.181130000    1.540685000   -0.857074300
 638   12.226450000    1.193876000   -0.475467900
 639   -0.950000000   -0.404306300   -1.449460000
 640    0.730704600    0.667134700   -0.692757700
 641   -0.950000000   -0.787557300   -0.940201400
 642   -0.950000000   -0.741654500   -0.256753200
 643    3.039845000    0.369668900   -1.134602000
 644   -0.950000000   -0.526761200   -0.641125700
 645   -0.950000000   -1.030506000   -0.403516500
 646    0.050078220    0.361539600    1.004230000
 647   -0.950000000   -0.410259900   -1.306477000
 648    4.138082000    0.343059800    0.931884500
 649   17.617340000    1.217109000   -1.362720000
 650   10.542780000    1.030092000   -0.630250800
 651   -0.950000000   -0.517893200   -0.275020900
 652   -0.950000000   -1.567189000    0.370989700
 653    5.375473000    0.997090600    0.075140550
 654   -0.950000000    0.061293560    0.551349000
 655    5.780589000    0.642987700   -0.275661300
 656   -0.950000000   -0.346342100    1.724397000
 657    0.685271600    0.198728900   -0.314262200
 658   -0.950000000   -1.102000000   -1.916959000
 659   -0.950000000   -0.037478530    0.634289800
 660   -0.950000000   -1.064872000   -1.272294000
 661   -0.950000000   -1.042025000    0.124078600
 662   -0.950000000   -0.099252370   -0.463106900
 663   -0.950000000   -1.129688000   -1.728079000
 664    2.882654000    0.489665100   -0.439662500
 665   -0.787023100    0.115342800   -0.819727700
 666   -0.727363700    0.293557500    0.049309820
 667   -0.950000000   -1.029429000    0.633304500
 668    6.317675000    1.100713000   -0.279972100
 669   -0.950000000   -0.210952500    0.622105500
 670    9.131597000    1.175926000    0.961402600
 671   -0.950000000   -0.176604600   -1.283019000
 672   -0.950000000   -0.054300080    0.592927800
 673   -0.950000000   -0.279806600   -0.844891500
 674   13.298770000    1.441453000   -0.437630300
 675   -0.950000000   -1.127038000   -1.250957000
 676    2.834358000    0.127473800    0.789932000
 677   11.125530000    0.951523200    1.526566000
 678    0.274035200   -0.236795500    0.396517100
 679    2.529075000   -0.008476624    0.233772100
 680   -0.950000000   -0.998701800   -1.127735000
 681   12.031740000    0.997699900    0.919027700
 682   -0.877614600   -0.516515000    1.337188000
 683    0.176446600   -0.345825300   -0.293191700
 684    6.892473000    0.370447400   -0.574671000
 685   10.449710000    0.562898700    0.565704800
 686    7.355003000    0.203093000   -1.810799000
 687   23.343450000    1.405428000   -0.414129900
 688   -0.950000000   -1.483502000    1.165790000
 689    7.936907000    0.589292300    0.267301400
 690   10.517230000    0.591733200    0.085253530
 691    0.465579700    0.332893200   -0.321022300
 692    6.561417000    0.842856300    1.127627000
 693   -0.950000000   -0.608300200    0.712540100
 694    0.826123400    0.361212400    0.453764600
 695   -0.950000000   -0.306727200   -0.369254600
 696   -0.950000000   -0.062405220    0.255425400
 697   10.642390000    1.009059000    1.212367000
 698   -0.950000000   -1.080072000    0.178245800
 699   -0.950000000   -0.112370700    1.086118000
 700   -0.950000000   -1.199666000    0.418997100
 701   -0.950000000   -0.470525500   -0.617462800
 702   -0.950000000   -1.134496000   -0.108588300
 703   -0.950000000   -0.765656500   -0.729448000
 704    0.357539600    0.453548700    1.004629000
 705   -0.950000000   -0.234459300   -0.166959100
 706    7.499030000    0.596481100   -0.668508200
 707   -0.950000000   -0.710473300    0.810119000
 708   18.659550000    1.275260000   -0.603013300
 709   -0.950000000   -0.802961200    0.749920200
 710   -0.950000000   -0.793854500   -0.019451660
 711   14.673540000    1.403646000    0.724298600
 712   -0.950000000   -1.750609000   -0.217260700
 713   -0.950000000   -1.578574000   -0.242015000
 714   -0.950000000   -0.272741700    1.415325000
 715    8.344932000    0.203212300   -1.936209000
 716   14.043470000    1.369303000    0.917630000
 717   -0.950000000   -1.729906000   -0.822481000
 718    4.505069000    0.922249100    1.339322000
 719    6.873465000    0.412620700    0.506428300
 720    0.019091380   -0.125458000    0.857075700
 721    3.267950000    0.300018700    0.707026000
 722   -0.950000000    0.267087200    0.813572100
 723   -0.950000000   -0.367927300    0.903711300
 724   -0.950000000   -1.725446000   -0.932600500
 725    9.533394000    0.804120300   -0.186121500
 726   12.253050000    1.659711000   -0.312700000
 727   -0.950000000   -1.133262000    1.147994000
 728   -0.950000000   -0.223314100   -0.149847800
 729   15.655020000    1.610118000   -0.101824500
 730   -0.950000000   -0.481685500   -0.870984100
 731   -0.950000000   -0.932596200    1.625585000
 732   -0.950000000   -0.690559600   -0.146995300
 733   -0.188409300   -0.010803220    0.170516100
 734   -0.950000000   -1.126892000   -0.165159600
 735    7.833845000    0.909291100    1.234328000
 736   -0.950000000   -0.684925400   -0.481326400
 737   12.250320000    1.133231000   -0.420417600
 738   -0.950000000   -1.723278000   -1.778623000
 739   -0.950000000   -0.161904800   -0.190516200
 740    5.853790000    0.797318400   -0.128226600
 741   -0.950000000    0.013155640   -0.462890800
 742    4.342101000    0.929193600    0.718771000
 743   -0.950000000    0.136426300    0.048213230
 744   -0.950000000   -1.043863000    0.229591300
 745   10.437200000    1.337647000   -1.147762000
 746    0.810507700    0.311930600   -0.248966000
 747   -0.950000000   -0.872187600   -1.126345000
 748    6.727322000    1.288795000   -0.173966400
 749    7.438565000    0.732591500   -0.466678400
 750   -0.950000000   -0.812581100   -0.280349200
 751   -0.950000000   -1.027112000    0.505989300
 752   -0.950000000   -0.664327900   -1.169961000
 753   -0.950000000   -0.112428300   -0.937628700
 754   -0.950000000   -0.530054000    1.434778000
 755   -0.950000000   -0.665055400    0.061516530
 756   -0.950000000   -1.452017000    0.044725810
 757   -0.950000000   -0.539853500   -1.301951000
 758   -0.950000000    0.146064400   -0.440075500
 759    3.933449000    0.819299400   -0.296317000
 760   -0.950000000    0.005921246    1.740421000
 761   -0.950000000   -0.520950800    0.435359700
 762   -0.950000000   -0.268999900    0.741425100
 763   -0.950000000   -0.386944300   -1.286334000
 764   -0.950000000    0.203131400   -0.879293900
 765   -0.950000000   -1.151751000   -0.827081500
 766   -0.950000000   -1.404933000    0.138688400
 767   -0.950000000   -1.270174000   -0.456145700
 768   -0.156428500   -0.190519100    0.055559000
 769   10.533810000    1.166069000   -0.205912800
 770    9.246675000    1.054377000    0.054436990
 771    4.935444000    0.745192800    0.467871000
 772   -0.950000000   -0.926803400   -1.005031000
 773    6.008516000    0.519762600   -0.318208600
 774   12.282830000    1.368602000    0.605527200
 775   -0.950000000   -1.255174000   -0.832084600
 776    5.714883000    1.075879000    1.913516000
 777    6.389466000    0.487166200    1.338079000
 778   16.297620000    1.227795000    0.132842200
 779   -0.950000000   -0.758266000   -0.605615100
 780   17.844470000    1.717201000   -1.648163000
 781   19.790170000    1.376443000    1.749577000
 782   -0.950000000   -0.375786600    0.260907800
 783    0.022609820   -0.202953000    0.127879000
 784   16.241160000    1.452149000   -0.238714600
 785    1.097896000   -0.094126470    0.231304500
 786    5.418289000    0.456852100    0.419587900
 787   -0.950000000   -0.261383700    0.756378600
 788   11.426820000    0.451538700   -0.341348400
 789   -0.536796200   -0.415416200   -0.137101800
 790    7.513861000    0.394026100    0.122838200
 791   -0.950000000   -0.830064400   -0.354110000
 792   -0.950000000   -0.897064300   -0.023073590
 793   -0.950000000   -0.819932800   -0.381730500
 794   -0.950000000   -1.019028000    1.043353000
 795   -0.950000000   -1.869663000    1.326210000
 796   15.361880000    1.679830000   -0.267303200
 797   10.809640000    0.895839600    0.085767190
 798   11.544330000    0.943070400   -0.513057000
 799    3.520088000    0.151853300   -0.798612200
 800   -0.950000000   -0.770059900   -0.567782000
 801   -0.950000000   -0.254236300    0.208589400
 802   -0.950000000    0.030073890    1.464807000
 803    8.622564000    1.020332000    0.180322400
 804    3.316758000    0.222267000   -0.885998700
 805   -0.950000000   -0.477668800   -0.499611000
 806    2.155421000    0.371770400    0.053954300
 807    1.788718000    0.098821550   -0.977994500
 808   -0.950000000   -0.484773200    0.430272800
 809   -0.950000000   -0.075057700    0.511113600
 810   -0.950000000   -0.328215200    0.474162900
 811    5.984608000    0.190011400   -0.282534300
 812    9.337288000    1.188167000    0.994217600
 813   24.967430000    1.982453000   -0.590182700
 814   -0.950000000   -0.601521100    0.260275000
 815   17.237660000    1.511582000    0.576884400
 816   12.976130000    1.158437000    0.313164900
 817   -0.950000000   -0.805559600    0.255293400
 818   -0.950000000   -1.305803000   -0.507536000
 819   17.149400000    1.272227000   -0.756079300
 820   -0.950000000   -1.647688000    0.220885900
 821    7.307913000    0.263736600   -0.312503000
 822   13.158800000    0.943944200    0.083169600
 823   -0.950000000   -1.086350000    1.583935000
 824    4.624874000    0.307205000    0.665363700
 825   10.912390000    0.864324000   -0.028548860
 826    5.852490000    0.581274200   -0.422769200
 827   -0.950000000   -0.544062000    0.452611400
 828   -0.950000000    0.081218800    1.182600000
 829    0.798807700    0.097348940   -0.636139000
 830    2.350300000    0.394925700   -0.127457500
 831    1.896506000    0.226631300   -1.381382000
 832   -0.667496600    0.226204000   -0.645727600
 833   -0.950000000   -1.547166000   -0.838479400
 834   -0.950000000   -0.861937000    1.111190000
 835    8.337265000    0.929696100   -0.067478780
 836   -0.950000000   -1.010434000   -1.808377000
 837    0.050825100    0.145970300    0.607612400
 838    2.465336000    0.401515600    0.395291700
 839   -0.950000000   -0.692773700   -0.163882700
 840   -0.950000000   -0.090756350   -0.232816000
 841   -0.950000000   -0.708019200   -0.839250500
 842   21.902490000    1.851665000   -1.729671000
 843    8.867942000    0.634887400    1.112535000
 844   -0.950000000    0.228698000    1.786184000
 845    5.643060000    1.020116000    1.328712000
 846   -0.950000000   -0.933523100   -0.069712410
 847   -0.950000000    0.377521800    1.384631000
 848   -0.950000000   -0.404807300    0.767555700
 849   -0.950000000   -1.075411000    0.242926000
 850   -0.950000000   -0.152955300    0.731713000
 851   -0.950000000   -0.654525100   -0.606325500
 852   -0.950000000   -0.557666800   -0.645414300
 853   -0.950000000   -0.473048900   -0.837366000
 854   -0.950000000   -1.910012000   -0.294600500
 855   10.072560000    0.827266000   -0.065395620
 856    4.296501000    0.770588500   -0.612056300
 857    0.534630900    0.685339200    0.697770800
 858   -0.588469500    0.466293500    1.089329000
 859   -0.950000000   -0.802968100   -0.031829980
 860   -0.950000000   -0.594832500   -0.888444400
 861   -0.950000000   -1.533355000    1.025846000
 862    3.033486000    0.524945400    0.330317900
 863    3.477341000    0.492296600   -0.480175400
 864   -0.395488300    0.021077570   -1.684124000
 865   -0.950000000   -1.748581000   -1.909857000
 866   -0.950000000   -0.286310500   -0.239930400
 867   -0.950000000   -0.814581600   -0.443205400
 868   -0.037422630    0.272674000   -1.082114000
 869   -0.950000000   -1.035358000   -0.905102700
 870   -0.950000000   -0.215615600   -0.415072900
 871   -0.950000000   -0.934699500    0.486517500
 872   -0.454051600   -0.141807100   -0.172625100
 873    3.805931000    0.672387600    0.667238700
 874   -0.950000000   -0.019280900    0.947614900
 875    0.912903600    0.345314300    1.099496000
 876   -0.950000000   -0.912884400    0.451712200
 877    1.423742000   -0.109812100   -1.482500000
 878   -0.950000000   -0.478445000   -0.173756200
 879   -0.950000000   -0.619716000   -1.315882000
 880    6.842975000    0.548671000   -0.313069400
 881   -0.950000000   -1.075579000   -0.984939400
 882    3.650367000    0.216239900   -0.460927900
 883   -0.950000000   -0.215093000    0.829582700
 884    6.402414000    0.662018400    0.226744400
 885   -0.950000000    0.003437900    0.021978960
 886    7.203621000   -0.014133840   -0.819668800
 887   21.308950000    1.800202000    0.985553000
 888   16.138150000    1.157342000   -0.432452400
 889   15.744470000    1.014404000   -0.406058200
 890   11.648710000    0.729323200   -1.647343000
 891    3.743456000    0.170491200   -0.148110200
 892   -0.722012700   -0.121256400    0.420229100
 893    1.726321000   -0.188585600   -0.731833300
 894   19.178140000    1.225771000    0.040977480
 895    3.596094000   -0.291102700   -1.895516000
 896    2.321261000   -0.063059660    1.576190000
 897    8.300849000    0.565258900   -0.306439000
 898    6.079102000    0.048768990   -0.690599800
 899   -0.950000000   -1.327323000    0.613161800
 900   13.783970000    0.968349600    1.186396000
 901   25.888780000    1.656553000   -1.893516000
 902   -0.950000000   -0.919712900   -0.064981650
 903    9.906397000    0.822250500    0.934786900
 904   -0.950000000   -0.084178060    1.063415000
 905   -0.950000000   -0.382151300   -0.032800180
 906   20.593560000    1.649081000    0.079805450
 907   -0.950000000   -0.557060500   -0.165888300
 908    5.013718000    0.188270700   -1.363182000
 909   -0.950000000   -0.620093400   -0.437537400
 910   -0.376081000    0.069062480    0.471673900
 911   -0.950000000   -1.772031000    0.419611900
 912    0.250802800   -0.095064700   -0.448056000
 913    5.717374000    0.278889000   -0.379298000
 914    1.203988000   -0.129200300   -0.278638500
 915    1.093106000    0.037709570    0.000018334
 916    2.815465000    0.295192600    0.283631600
 917    3.458224000    0.553060900   -0.201065800
 918    0.897942800    0.237987900   -0.141592700
 919   -0.950000000    0.184556500    1.183725000
 920   -0.950000000   -1.213996000   -1.588604000
 921   -0.950000000    0.516726800    0.704568100
 922    8.485582000    0.943755900   -0.891510400
 923   22.767160000    1.762050000   -0.321277800
 924   -0.950000000   -0.541475800   -1.411996000
 925    5.952632000    0.815023200    0.113875300
 926   -0.950000000   -1.053359000   -1.266092000
 927   10.533140000    1.178625000   -0.338495500
 928    8.016309000    1.286482000   -0.132470800
 929   -0.950000000   -1.961198000   -1.126183000
 930    3.574033000    0.133674100   -1.010001000
 931   -0.950000000   -0.625343300    1.073824000
 932   12.792030000    1.163751000    0.477877000
 933    5.302126000    0.641732000    0.237923200
 934   -0.950000000   -0.476606700    0.095323470
 935   -0.950000000   -0.444175900    1.463719000
 936   -0.950000000   -0.597642600   -0.930337500
 937    0.147531200    0.743256300    1.389552000
 938   23.523710000    1.805673000   -0.538645700
 939   -0.950000000   -1.282027000   -0.239532900
 940   -0.950000000   -0.005015644    0.836887900
 941    6.896506000    0.899533000   -0.076533660
 942    0.295584000   -0.133875900   -0.829551700
 943    2.677814000    0.250821400   -0.038898710
 944   -0.950000000   -1.430878000   -0.357345900
 945    0.414808300   -0.226156100   -0.432410500
 946   -0.950000000   -1.159355000    0.308744200
 947    4.491405000    0.439012200    0.531137300
 948    8.276832000    0.787456000    0.321423100
 949    4.293137000    0.251102300   -0.475868100
 950   -0.950000000   -0.641102300    0.008436248
 951   -0.715924400   -0.076197450   -0.635600700
 952   -0.950000000   -0.562823700   -0.115703100
 953   -0.950000000   -0.037543750    1.057952000
 954    6.170004000    0.619536300   -0.986962600
 955   -0.950000000   -1.524067000    0.578670800
 956    9.351153000    1.112206000   -0.088881650
 957    0.063160910    0.212294100    0.687624800
 958   -0.378883700   -0.217763100   -1.179812000
 959   -0.950000000   -0.270781400   -0.114601800
 960   -0.950000000   -0.536164700   -1.386915000
 961    5.183571000    0.565269800    0.483539000
 962    5.530759000    0.265681000   -1.105603000
 963    6.962736000    0.664676400   -0.860264300
 964    4.741582000    0.404038300   -0.662653800
 965    4.678443000    0.271600900   -0.673916100
 966   -0.950000000   -0.843668500   -0.546747500
 967   -0.950000000   -0.488179300   -0.498036200
 968   22.715090000    1.960783000   -0.090221670
 969   -0.950000000   -0.313181400    0.570422600
 970    3.555371000    0.323738000   -0.877725200
 971   -0.950000000   -1.777128000    0.605450200
 972    8.377990000    0.728604500   -0.565019700
 973   -0.950000000   -0.503985100    0.172199300
 974   -0.950000000   -0.433928000    0.328477800
 975   15.723860000    1.141932000   -1.331841000
 976   -0.950000000    0.101881300    1.130553000
 977   -0.950000000   -0.653550200   -1.423111000
 978    5.605837000    0.518056600    0.665757800
 979    9.594780000    0.714155800   -0.558238000
 980    3.682364000    0.945417800   -0.558170600
 981    3.504732000   -0.032018630   -1.714897000
 982   -0.950000000   -0.398533700   -0.609614600
 983   12.757410000    1.193130000   -0.942712100
 984   -0.519984200    0.032007430    1.207772000
 985    3.203816000    0.243959400   -1.164876000
 986   -0.950000000   -0.082404600    0.567033900
 987   13.688250000    0.728407000   -1.781630000
 988   13.571470000    0.968760200   -1.542510000
 989   19.082260000    1.936270000   -0.977511100
 990    0.729246600    0.325109500    1.189792000
 991   11.611290000    1.251990000    0.303027100
 992    2.015704000   -0.082992540    0.229529800
 993   19.915320000    1.069271000    0.766008500
 994    5.132759000    0.061250710   -0.028482950
 995    5.567428000   -0.147817300   -1.694632000
 996   -0.950000000   -0.973774700    0.860606000
 997   17.655380000    1.806216000    0.478714800
 998   16.210120000    1.053105000    0.370499800
 999    3.225106000    0.086159370   -0.272244100
1000   -0.950000000   -0.777656600    0.786854500
1001   -0.950000000   -0.782239500    0.234015800
1002   22.781600000    1.891280000    0.815243500
1003   10.407680000    0.942937800   -0.108586300
1004   -0.950000000   -1.417243000    0.282394600
1005   10.422850000    1.146501000    0.566375500
1006   -0.950000000   -0.297350500    0.439664100
1007   -0.950000000   -1.431538000   -0.114618800
1008    6.257313000    0.806228400   -0.000748999
1009   -0.950000000   -0.931668200    0.850897200
1010   -0.950000000   -0.798320400   -0.149579900
1011   -0.950000000   -0.114999600   -0.303257600
1012   -0.950000000   -1.191368000   -1.597384000
1013   -0.950000000   -0.564849000    0.321821300
1014   -0.950000000   -0.503288700    1.468454000
1015   -0.950000000   -0.656101000    1.283280000
1016    2.439343000    0.228024500   -0.542406700
1017   -0.950000000   -0.343570500    0.048785760
1018    7.542282000    0.817293800   -0.169172600
1019   15.191550000    1.658344000    0.951835300
1020   -0.342245000    0.238535300    0.473538100
1021   -0.420109500    0.398311300    0.787216900
1022    8.368407000    1.150673000    0.697058600
1023   -0.950000000   -0.106611800   -0.229774300
1024    2.988832000    0.442133700   -0.446684700
1025   -0.950000000   -1.024172000    0.266821400
1026   -0.187461400   -0.170251100   -1.434854000
1027   -0.950000000   -1.135081000   -1.059910000
1028    7.116816000    0.814292400    0.096422470
1029   -0.950000000   -0.923451600   -0.714213800
1030    7.816620000    1.420396000    0.160062700
1031   -0.950000000   -0.949031200   -0.754351500
1032   -0.950000000   -0.887890200   -0.857960400
1033   -0.950000000   -0.430326900    0.073124200
1034    5.946396000    0.617820100   -1.475927000
1035   -0.950000000    0.157201100    0.595467400
1036    2.309505000    0.193357200   -0.374474600
1037   -0.950000000   -0.560452500    0.940686400
1038    5.996979000    0.901590100    0.956214200
1039   16.952330000    1.480657000    1.039843000
1040   -0.950000000   -0.616920600    0.249867900
1041   -0.950000000   -1.764839000   -0.196397700
1042    6.532274000    0.434490500    1.231750000
1043   -0.950000000   -1.890899000   -0.406212700
1044   -0.950000000   -1.895447000   -1.363968000
1045    6.002437000    0.360039400   -0.025234260
1046   -0.950000000    0.206050400    0.731352900
1047   -0.950000000   -0.356478300    1.507490000
1048    0.033699120   -0.083907090    0.048473670
1049    6.979808000    0.494357500    0.277241500
1050    4.469583000    0.300742600   -0.020047980
1051   -0.950000000   -0.324006700    0.338627800
1052    7.435646000    0.681264400    1.012959000
1053   -0.950000000   -1.464907000   -0.996020500
1054    9.187412000    0.438633000   -1.648139000
1055   -0.749812800    0.252241400    0.651479100
1056    3.429755000    0.208367400   -0.123012500
1057    8.456733000    0.609468500   -0.985327900
1058   21.466540000    1.458408000   -0.543396200
1059   -0.950000000   -0.483113500   -0.450034900
1060    5.962286000    1.178347000    1.263881000
1061    4.932767000    0.567605200   -0.434967200
1062   -0.950000000   -1.293487000   -0.589862600
1063    5.162587000    0.461497300   -0.078009920
1064    4.417033000    0.533865200    1.312396000
1065   -0.950000000   -0.581835100   -0.131489000
1066   -0.950000000   -0.095801160   -0.217268200
1067    1.239136000    0.475966400   -0.056442510
1068   -0.950000000   -1.074570000    0.708046200
1069   -0.950000000   -1.415783000    0.084484390
1070   11.871130000    1.259179000   -0.404577100
1071   11.055870000    0.998792200   -1.720827000
1072    9.266671000    1.159224000   -1.721293000
1073   -0.950000000   -1.266308000    1.655222000
1074    2.301573000    0.596162800    0.477570400
1075   -0.950000000   -1.459021000   -1.729369000
1076   -0.950000000   -0.192066200    0.086120500
1077   11.286680000    1.129793000   -0.617734900
1078   -0.950000000   -0.440308300   -0.516209100
1079    2.196925000    0.475536200   -1.473237000
1080   -0.950000000   -0.178221400   -1.788608000
1081   -0.950000000   -0.016096040   -0.480490000
1082   -0.950000000    0.199131800    1.238809000
1083   -0.950000000   -1.725370000    0.883594700
1084   -0.950000000   -0.185197100    0.251462200
1085   -0.950000000   -0.317514400    0.222381800
1086   -0.950000000   -0.893864600    0.100552100
1087   -0.950000000   -0.985499000    0.431372000
1088   -0.950000000   -1.654247000   -0.879980500
1089    8.621387000    1.025640000   -0.085473250
1090   -0.950000000   -1.579130000   -0.807425000
1091   -0.950000000    0.130667200    0.479697200
1092   -0.950000000   -0.413724200    0.220388600
1093   -0.950000000   -0.657849900    1.538906000
1094   -0.950000000   -1.211715000   -0.955606700
1095   -0.950000000   -0.499402300   -0.203394500
1096    0.424793500    0.315522600   -0.850522100
1097   -0.950000000   -0.498660500   -0.252457700
1098   -0.362358200    0.421440100    0.767696500
1099   -0.950000000   -0.569055700   -1.318806000
1100    2.372557000    0.368052300   -0.990103300
1101   -0.950000000    0.278545500   -0.241073700
1102    4.358472000    0.733695400   -0.460410800
1103   -0.950000000    0.136586800    0.747719700
1104   -0.950000000   -0.308593800    0.318962900
1105   -0.950000000   -0.672842400   -1.162357000
1106    6.623688000    0.682100200    0.205950900
1107   14.285480000    1.600172000    0.091890630
1108   -0.950000000   -1.879499000   -1.147766000
1109   -0.950000000   -0.431546800   -0.484034800
1110   -0.585932800    0.064967840   -1.068557000
1111   -0.950000000   -0.398685800   -0.154613700
1112   -0.950000000   -0.240455600   -0.170172600
1113   -0.950000000   -0.305162100    1.015396000
1114   -0.950000000   -0.302240100   -0.454098500
1115   -0.950000000   -1.281641000    0.831884500
1116   -0.950000000   -0.841129200   -0.594243600
1117   -0.950000000    0.043201140    1.481310000
1118   -0.950000000   -0.405914600   -0.523204200
1119   21.572720000    1.518484000   -1.564580000
1120   -0.950000000   -0.856464600    0.528777600
1121   11.131770000    0.979018400    0.596304700
1122    9.511193000    1.074676000    0.192442100
1123   -0.950000000   -0.858911800    0.876578100
1124    8.000468000    0.746035200   -0.626030400
1125   -0.950000000   -1.905534000    0.663943500
1126   -0.950000000   -0.609481500   -0.432197400
1127   -0.950000000   -0.610248300   -0.417980500
1128   -0.950000000   -0.769736200   -0.031057610
1129   -0.950000000   -0.310970100    0.721421000
1130   -0.542982500   -0.053334930    0.217971200
1131   -0.340833800    0.212592700    0.866074700
1132    6.676033000    0.587865300    1.227610000
1133   -0.950000000   -1.406305000   -0.763479500
1134   -0.950000000   -0.133942800    0.226211300
1135    6.090131000    0.338955300   -0.223587100
1136   13.253040000    1.366884000   -0.621804200
1137   -0.950000000   -0.828767200    0.930950500
1138    2.138845000    0.803386100    0.723796000
1139   13.058530000    1.608189000   -0.229527200
1140    0.260923700   -0.286640600   -1.099898000
1141   -0.950000000    0.168300500   -0.417978200
1142    1.002119000    0.168697400   -1.524113000
1143   -0.431346400    0.501891800    1.243356000
1144   -0.950000000   -0.396364000   -0.509939600
1145   -0.950000000   -0.957692700   -0.670780200
1146    3.846356000    0.586276400   -0.377338500
1147   -0.950000000   -0.886901700    0.237059600
1148   -0.950000000   -0.874609700   -0.725817800
1149    0.503253200    0.357880600   -1.407903000
1150   -0.950000000    0.104055000   -0.425647300
1151   -0.950000000   -0.844976300    0.138751300
1152   -0.950000000   -0.882563500   -1.176458000
1153   -0.950000000   -0.620379400   -1.271352000
1154   -0.950000000   -0.647310900    1.302178000
1155    7.595683000    0.897148000    0.461710300
1156   -0.263279100   -0.204971400    0.244753600
1157    2.255332000   -0.130513500   -0.398028200
1158   -0.950000000   -1.256810000    0.856477800
1159   -0.218659100   -0.276015400    0.183515300
1160   -0.950000000   -0.276742900    1.156338000
1161   18.769930000    1.850938000   -0.310136700
1162    8.200404000    0.961895000   -0.417268700
1163    7.542492000    0.856394500    0.094984690
1164   21.650490000    1.555244000   -1.213711000
1165   -0.950000000   -0.167601900    1.202944000
1166   13.414770000    1.065127000   -1.221560000
1167    7.491666000    0.645468800    1.165445000
1168   10.486310000    0.527364700   -0.691029400
1169   13.151470000    1.235747000   -0.054016920
1170   -0.950000000   -1.792154000    1.327354000
1171   -0.950000000    0.005779677    0.614660100
1172   -0.950000000   -0.489061700   -1.770962000
1173   -0.950000000   -0.470577600   -0.422342400
1174   -0.950000000   -0.096224870   -0.799148000
1175   -0.950000000   -0.073989790   -0.743568300
1176   -0.088894540    0.242073500    0.558517900
1177   -0.950000000   -0.035958560    1.710790000
1178    9.982505000    0.647249700   -1.333616000
1179   -0.950000000   -1.270351000    1.041588000
1180    8.844919000    1.427887000   -1.083301000
1181   -0.950000000    0.061853200    0.049611570
1182   -0.950000000   -1.037563000    0.306192600
1183    1.343583000    0.212069800   -0.598756400
1184   -0.950000000   -1.007076000   -0.970459500
1185   -0.950000000   -0.049850850   -0.538450200
1186   -0.950000000   -0.681717200   -0.653663100
1187   -0.141988900    0.411616900    0.506962700
1188   -0.950000000   -1.013782000    1.721400000
1189   -0.950000000   -0.962121200    0.767214700
1190   -0.950000000   -1.853402000    0.833743100
1191    5.888043000    0.533405000   -1.143964000
1192   -0.950000000   -0.144805100   -1.126394000
1193   11.842120000    1.547347000    0.960361500
1194   -0.950000000   -1.248383000   -0.704736700
1195   -0.950000000   -0.283844600   -1.878871000
1196   -0.950000000   -0.844604100    1.063899000
1197    2.129083000    0.293724800   -0.243093300
1198   16.672960000    1.446023000    1.083382000
1199   -0.950000000   -0.371715500   -0.995801700
1200   -0.950000000   -0.234291800    1.016998000
1201   27.271680000    1.947613000   -0.296607400
1202   15.877440000    1.166750000   -1.072494000
1203   20.429290000    1.033014000   -1.546472000
1204    5.483252000    0.229269300    1.260244000
1205   13.276190000    0.698981300   -0.120057000
1206    6.689183000    0.076921330   -0.596501500
1207   14.620750000    0.993373800    0.408050100
1208    4.799658000    0.210489700    0.213150200
1209   -0.948717000   -0.495332900    0.241587100
1210   -0.950000000   -0.988310700   -0.828212700
1211    0.614110800   -0.016804410    1.789176000
1212   13.999680000    0.948991600    0.135754800
1213   16.171520000    0.949365300   -1.547928000
1214    8.917831000    0.693036900    1.430238000
1215    7.454506000    0.097021650    1.031685000
1216   14.544630000    1.369461000    1.113477000
1217   21.337670000    1.091014000    1.923931000
1218   -0.950000000   -0.550729800    0.562780300
1219   13.432260000    1.101893000    0.671519900
1220    6.549968000    0.225494200   -0.387809200
1221   -0.950000000   -0.809594400    0.016386380
1222    7.734864000    0.424077200    0.311756000
1223   18.806790000    0.985906600   -0.989391700
1224    3.550289000    0.192318900    1.416117000
1225    5.335689000    0.064161970   -0.517963300
1226    5.020846000   -0.055559620   -0.139277300
1227    6.320737000    0.589580300    0.904764600
1228    2.672477000    0.135587000    0.276917100
1229    4.543433000   -0.090390550   -1.334495000
1230   -0.950000000   -1.783254000   -0.560431200
1231    4.970066000    0.613070700    0.012396030
1232    1.500972000    0.339424900    0.002441358
1233   -0.950000000    0.119162300    0.889644700
1234   -0.950000000   -1.430539000    1.729493000
1235   -0.950000000    0.189683100    1.585136000
1236    5.625660000    0.516211900   -0.311247600
1237   -0.950000000   -1.384748000    1.409506000
1238   -0.950000000   -0.897030300   -0.101590600
1239    3.756359000    0.302717400   -0.873681600
1240   11.799190000    1.088161000    1.541919000
