*y  x1  x2
 621    3.423808000    0.009304662   -1.420330000
 622    5.168929000    0.194780700   -1.782931000
 623   -0.950000000   -1.284094000   -1.891034000
 624   -0.950000000    0.400616200    1.443714000
 625    7.620470000    0.890895800    0.000361738
 626    3.001809000    0.314370300   -0.902806100
 627   -0.950000000    0.352742300    1.510541000
 628   -0.950000000   -0.845841000   -1.221587000
 629    4.490256000    0.423612500   -0.128907100
 630   -0.950000000   -0.204252300    0.407454600
 631   -0.950000000   -0.628186400   -1.938448000
 632    7.940433000    0.289875600   -0.674090100
 633    5.063324000    0.337131600    0.376061900
 634    4.778613000    0.141964500    0.729249200
 635    1.268828000    0.112071500    0.611156500
 636   27.316660000    1.821132000   -0.917217600
 637    3.230168000    0.445751500    0.910547500
 638   -0.950000000   -0.495449000    0.748224100
 639   16.762690000    1.087114000    1.050603000
 640    9.361791000    0.736956000   -0.301764500
 641   -0.950000000   -0.856138400   -0.217633600
 642    3.175240000    0.135632800    0.680672900
 643   -0.950000000   -0.617167800   -1.453562000
 644   -0.950000000   -0.450560400   -0.327406500
 645   -0.950000000   -0.471652100    0.399503900
 646   -0.950000000   -1.009946000   -1.932036000
 647    3.801676000    0.569723000    0.158972100
 648   -0.950000000   -0.262656600    0.266495000
 649    0.330188400    0.230389100   -0.439611000
 650   -0.950000000    0.014565630    0.318698800
 651   -0.950000000   -1.088962000   -0.539548700
 652   16.608560000    1.429977000   -0.880435400
 653   -0.950000000   -0.028662680    0.620718600
 654    3.516749000    0.689634800   -0.576964000
 655    0.375488200    0.025771500   -0.814013500
 656   12.589980000    1.835153000   -1.519821000
 657    9.763908000    1.425643000    1.371543000
 658   -0.950000000   -0.687559600   -0.832589100
 659   -0.950000000   -1.846777000   -0.052132840
 660   -0.950000000   -0.402404400   -1.121367000
 661    7.916593000    0.913823100    0.911643600
 662    7.785185000    0.142498100   -1.154443000
 663    5.435388000   -0.192340500   -1.162513000
 664   -0.950000000   -0.785136900    0.052964940
 665   10.376290000    0.750893900   -0.517835100
 666    8.982900000    0.279094300   -0.714232800
 667    5.256414000    0.562156400    0.611836000
 668   12.060870000    0.993061100   -0.336978600
 669   -0.950000000   -0.219146100    1.408722000
 670   16.754180000    1.212355000   -1.092888000
 671    7.307578000    0.534006700    0.671634900
 672    1.219000000   -0.254724400    0.469601900
 673    8.434115000    0.648874000   -0.008656811
 674   -0.950000000   -0.420999800    0.527425400
 675   -0.950000000   -0.860543600   -0.216777100
 676   -0.950000000   -1.066219000   -0.255677400
 677   -0.950000000   -1.038130000   -0.185517900
 678   -0.950000000   -1.750239000    1.578671000
 679   11.062890000    0.752019900   -1.327719000
 680    4.984212000    0.324330300    0.487643100
 681    9.272379000    0.474784000   -1.076630000
 682    0.589986000    0.059960980    0.751581100
 683    4.759889000    0.047536870   -0.660941600
 684    8.886500000    0.679290800    0.091806990
 685   -0.950000000   -0.996660800    1.777305000
 686    3.692083000    0.728281600    1.089158000
 687   -0.950000000   -0.587480400    1.338372000
 688    4.848301000    0.277809500   -0.427873600
 689    9.061440000    0.557355500   -0.967192200
 690   -0.376158200   -0.295653300   -0.059222990
 691    4.823024000   -0.089443640   -0.648770800
 692    4.932853000    0.088755330    0.546438300
 693   -0.950000000   -1.578439000   -0.329613400
 694   11.190420000    0.846253800    0.984089200
 695   -0.950000000   -1.893950000   -1.245603000
 696    6.559074000   -0.154809400   -1.180235000
 697   35.844250000    1.712555000    1.924154000
 698   17.891980000    0.914401500   -0.775577800
 699    7.328596000    0.128810900    0.225093900
 700    1.903467000    0.208489100    1.542410000
 701    3.077469000    0.584617600    1.355959000
 702   22.515730000    1.779713000    0.605604000
 703   19.722120000    1.346651000    0.427676800
 704    1.931873000   -0.309880800    0.168028900
 705   -0.950000000   -0.519028700    1.212922000
 706   12.742120000    1.605134000    1.448359000
 707    3.326926000    0.296980800   -1.173262000
 708    7.708451000    0.957600800   -0.532526000
 709   20.659050000    1.721553000   -1.038342000
 710   -0.950000000   -1.630013000   -0.255203900
 711    9.916664000    1.203929000    0.150577200
 712    3.460993000    0.221238900   -0.881016200
 713   -0.950000000   -0.591230400   -0.887773400
 714   -0.950000000   -1.111035000    0.127221700
 715    1.002185000    0.072129130   -0.696567500
 716   -0.950000000   -1.012330000   -0.224897800
 717   -0.016851710    0.038086730    0.218432300
 718   -0.950000000    0.051165530   -0.012919830
 719   10.512470000    0.777485400   -1.156717000
 720    4.101196000    0.598142300   -0.562952100
 721   -0.950000000   -0.411078400    0.284980100
 722    5.967906000    0.800117900   -0.469867800
 723    5.226243000    0.741010100    0.612900300
 724   -0.950000000   -0.358722200   -1.534615000
 725    9.114032000    0.726604500   -1.227903000
 726    5.149686000    0.629937600    0.827351000
 727   -0.950000000   -0.801149000   -0.824048300
 728   -0.950000000   -1.212188000    0.786931100
 729   -0.950000000   -0.408651700    1.232309000
 730    1.017116000    0.736180100    0.934043000
 731   -0.950000000   -0.201666300   -0.771886300
 732   -0.950000000   -0.888314700   -1.169564000
 733    2.863613000    0.126042500   -0.546754500
 734    4.741677000    0.382841200    0.292200800
 735   -0.950000000    0.059295910    1.843949000
 736    1.518773000    0.166377500    1.103842000
 737    3.813620000    0.323355300    0.700475900
 738    9.234837000    0.829681000   -0.621366300
 739   -0.950000000   -1.812137000   -0.990249000
 740   -0.950000000   -0.455133200    0.445072500
 741    8.252384000    0.837241200    0.530203600
 742    7.135172000    0.880370500    0.249554500
 743    2.345463000    0.322041100    0.129188800
 744    9.470347000    1.390787000    1.002368000
 745   -0.950000000   -0.687977200   -1.668918000
 746   -0.950000000   -1.792311000    0.143041000
 747   -0.950000000   -0.689468200   -0.117316900
 748    2.895626000    0.176216300   -0.357647500
 749   -0.136420600   -0.095696060   -0.855846200
 750   17.454460000    1.556578000   -0.574052200
 751   -0.950000000   -1.288247000    0.019072490
 752    7.338555000    0.447011100   -0.503475000
 753    1.956125000   -0.019939900   -0.190579900
 754   -0.950000000   -1.098279000    0.811047700
 755   -0.950000000   -0.662784200   -0.977989700
 756    6.300751000    0.609727500   -0.072354770
 757   -0.950000000   -0.986464800    0.931560300
 758   -0.950000000   -1.487387000   -0.447709500
 759    3.772675000    0.743925200    1.315818000
 760    8.655652000    0.438497800   -1.065902000
 761   10.793500000    0.869967100    1.575678000
 762    3.312895000    0.144616200    0.217568400
 763   -0.950000000   -0.356573700    1.202090000
 764   -0.950000000   -1.538191000   -0.961813200
 765   -0.950000000    0.206513100    1.726217000
 766   -0.950000000   -0.879734500   -0.368418500
 767   -0.950000000   -0.465991800    1.256040000
 768    6.085728000    0.551722300   -0.440313500
 769   -0.950000000   -0.811128200   -0.874911800
 770   22.623180000    1.407647000    1.493308000
 771   -0.950000000   -0.370897800   -0.435103200
 772   -0.810083400   -0.027618080    0.429436700
 773   -0.950000000   -0.582044000    0.388754900
 774    0.474787700   -0.201134800   -1.365209000
 775   10.129540000    0.800822000   -1.572367000
 776   -0.950000000   -0.494144000    0.853313800
 777    6.348489000    0.493931500   -0.599636500
 778   -0.950000000   -1.266025000   -0.986617500
 779    1.161878000   -0.007240575   -0.459216400
 780   -0.950000000    0.396947600    1.601532000
 781   14.733690000    1.583439000   -0.025042960
 782    3.977914000    0.259012600   -0.560498900
 783   -0.950000000   -0.868659000   -1.258254000
 784   -0.950000000   -1.509530000    1.185470000
 785    0.359302300    0.127310700   -0.138130500
 786    6.828925000    0.727453300    0.146960500
 787    6.777207000    0.495526300   -1.395673000
 788   11.859580000    1.226265000   -0.165169100
 789    6.173152000    0.708251000    0.172965400
 790    2.458108000    0.482051900    0.025753360
 791    6.174331000    0.899905800    1.037138000
 792   -0.950000000   -0.091882380    0.525892500
 793   -0.950000000   -0.442747300    0.285787500
 794   -0.950000000   -0.684880600   -0.556150100
 795   -0.950000000   -0.403615500   -0.487748600
 796    6.626595000    0.354144600   -0.131976300
 797    8.244383000    0.616636200   -0.380841500
 798   16.021290000    1.397192000    0.311615800
 799    2.433574000    0.072812820   -0.281144100
 800    2.659277000   -0.233507500   -1.244763000
 801   -0.950000000   -0.384537600   -1.611004000
 802   -0.950000000   -0.316931900   -0.127642800
 803   -0.115782600   -0.301255300   -0.306971400
 804    4.880982000    0.133833200   -1.777627000
 805   -0.950000000   -0.921778400    1.827076000
 806   10.731630000    0.953710600    1.961818000
 807   13.165970000    1.452619000    1.699208000
 808   -0.950000000   -0.877935600   -0.847962700
 809   -0.950000000   -0.835712600    0.534344700
 810    9.161799000    0.830983800    0.124779400
 811   -0.950000000   -1.072016000    0.488768300
 812    5.718165000    0.607127400    0.175310300
 813   -0.950000000   -0.703054500    0.424702200
 814   -0.950000000   -1.366890000    0.044450560
 815    7.933468000    0.627806400   -1.201039000
 816    9.831838000    0.825586800    0.055513210
 817   10.826490000    0.738055500   -1.266200000
 818   -0.950000000   -0.563268500    1.144013000
 819   15.915330000    1.630395000    0.818105800
 820   -0.950000000   -1.091092000    0.129132700
 821   -0.950000000   -0.734979600    1.190227000
 822   -0.950000000   -0.737506600    1.029772000
 823    7.479827000    1.001782000    1.221872000
 824   -0.950000000   -0.926923300   -0.427448500
 825   -0.950000000   -0.577583900   -0.822466800
 826   -0.950000000   -1.845733000    0.360765000
 827   -0.950000000   -0.246474600   -0.748358100
 828    6.376602000    0.671301200    0.157404100
 829    7.541833000    0.798015000    1.589132000
 830    2.228911000    0.068446680   -0.267675100
 831   -0.950000000   -0.945229500   -0.569542600
 832    1.718962000   -0.171825400   -0.019794050
 833   -0.476654000   -0.024014140   -0.216938800
 834    2.815236000    0.255812100   -0.220876300
 835    6.522239000    0.883307400   -0.881478300
 836   -0.950000000   -1.865955000    0.724710600
 837    8.419282000    0.679114900   -0.585971900
 838   14.168330000    1.529452000   -0.121681400
 839   -0.950000000   -0.912848800    0.715122900
 840   -0.950000000   -0.663029100    0.117119200
 841    2.813948000   -0.097052370   -0.641492600
 842    9.189154000    0.541190200   -0.804685200
 843    4.386526000    0.386538700   -0.173110300
 844   -0.950000000   -0.315251800    1.760258000
 845   11.986710000    0.750093300   -0.138462100
 846    9.623285000    0.787182300   -0.285236100
 847    4.399207000   -0.183594400   -1.338527000
 848   10.275420000    0.771260100   -0.434921200
 849   14.315170000    1.003791000    0.201147100
 850    5.081896000    0.279942300    0.910509200
 851   -0.950000000   -0.745187600   -0.618562600
 852   -0.950000000   -1.045351000    1.324837000
 853    4.758556000    0.518240000    0.447279400
 854    1.502149000   -0.165949100   -0.689396300
 855   27.896420000    1.901662000    0.519826100
 856   14.111160000    1.034169000   -1.735977000
 857    1.347658000    0.027439030    0.932734300
 858    6.524345000    0.325825600   -1.822449000
 859    3.649996000    0.257069500    0.317957200
 860   10.768190000    1.110175000    0.579276100
 861    1.913492000    0.295454800    0.130559000
 862    0.020355810    0.012986490    0.888215900
 863    6.371796000    0.688938800    0.107261600
 864    0.773709200    0.061543010    0.155272900
 865    3.036934000   -0.008065375   -0.723609200
 866    5.317621000    0.596889800    0.129331100
 867   -0.950000000   -0.568935500   -0.251898600
 868   -0.950000000   -1.059678000   -0.521661300
 869    9.308070000    1.124952000   -0.242156600
 870   11.512320000    0.984843400   -0.505143500
 871   -0.950000000   -1.528306000   -1.112418000
 872   -0.950000000   -1.770314000   -0.341664500
 873   -0.950000000   -1.618646000   -0.883366500
 874   -0.950000000    0.243353700   -0.906071100
 875   -0.950000000   -0.368398200   -0.698705400
 876   -0.135283700    0.576665200   -0.594974000
 877   -0.950000000    0.357108700    0.989146500
 878    6.436781000    1.182455000   -1.031502000
 879    5.129050000    0.808612000    1.062182000
 880   -0.950000000   -1.083075000    0.000475007
 881   -0.950000000   -0.431583400    0.078241740
 882    3.997302000    0.782117600   -1.023842000
 883    7.652990000    1.332745000   -0.970995100
 884   -0.950000000   -1.102660000    0.303481000
 885   -0.950000000   -0.492972700   -0.758471000
 886   -0.950000000   -0.031910510    0.193364700
 887   -0.565789400    0.053364940   -0.222979900
 888   -0.950000000   -0.091012680    0.698526900
 889    5.807331000    0.700464600    0.276543500
 890   11.975840000    0.907188000   -1.175344000
 891   -0.950000000   -1.242263000   -1.807474000
 892    1.011151000    0.177021300   -0.376980800
 893   -0.950000000   -0.801791300   -0.830510600
 894    0.482664700   -0.004841577   -0.312429600
 895   -0.950000000   -0.243676100    0.527052200
 896   -0.950000000   -0.162058900    0.472022700
 897    5.401215000    0.780608000    1.033807000
 898   12.851160000    0.659195200    1.419822000
 899    2.973264000    0.059189440   -1.402622000
 900   -0.950000000   -1.008323000   -1.114848000
 901    2.085339000   -0.008320169   -0.527291400
 902    5.433436000    0.305552700    0.155876500
 903    6.841929000    0.405394600   -0.045845270
 904    9.384315000    0.877080900    0.332386200
 905   11.258080000    0.987995200   -0.569024400
 906   -0.950000000   -0.179472200    1.863544000
 907   -0.950000000   -0.653112900    1.491951000
 908   -0.950000000    0.206716100    1.567043000
 909   14.770460000    1.158220000    0.138858900
 910    7.532305000    0.332028200   -0.704376700
 911   -0.950000000   -1.566064000    0.458074000
 912   15.097930000    0.782904800   -1.689214000
 913   16.048420000    1.164561000   -1.520220000
 914    2.038145000    0.097808140    1.127402000
 915   -0.950000000   -0.870596800    0.075204770
 916   -0.950000000   -1.022443000   -1.164921000
 917   -0.361934900    0.318063800    1.751558000
 918   -0.950000000   -1.595441000    0.972486900
 919   11.553030000    1.325776000   -0.318571700
 920    2.429320000    0.358304300    0.789775200
 921   10.044570000    1.035729000    0.231986100
 922   -0.950000000   -0.815721600   -0.839196300
 923   -0.950000000   -0.749895100    0.340348700
 924    2.416477000    0.345933000    1.037363000
 925    5.189168000    0.165544200   -0.893536500
 926   -0.950000000   -1.058183000    1.737131000
 927    0.912681300    0.077138550    0.327394800
 928    4.852375000    0.506704300    1.474419000
 929   -0.483521000   -0.376602100   -0.554999100
 930   -0.950000000   -0.284349600    0.650687400
 931    3.438177000    0.018504710   -1.449191000
 932    2.937792000   -0.044213090   -0.999080800
 933   13.558170000    1.299428000    0.276114000
 934    0.231149600    0.126025500    1.008239000
 935   10.365710000    0.663670400   -0.962061400
 936    2.158274000    0.128062900   -0.409583800
 937   12.284570000    1.057776000   -0.855989800
 938   15.378690000    1.607174000   -0.348300200
 939    9.702047000    0.940904500   -0.041536070
 940    4.205753000    0.720217900    1.168196000
 941   -0.950000000   -0.844649800    0.020004890
 942    2.517720000    0.075991080    0.147070900
 943   -0.950000000   -1.031522000   -1.048060000
 944   -0.950000000   -0.245279200   -0.666663800
 945   -0.950000000   -0.044110640    0.700694800
 946    6.433595000    0.464507300    0.274248200
 947    3.715260000    0.152707900   -0.053410930
 948   13.878120000    0.878124800   -1.140189000
 949    3.866198000    0.243720400    0.572434100
 950   -0.950000000   -1.131194000   -0.197638400
 951   -0.950000000   -1.175067000    0.385686100
 952    7.655412000    0.517447100   -0.301275300
 953   -0.950000000   -0.980404800    0.444564300
 954    7.070212000    0.383592400   -1.047205000
 955   -0.950000000   -0.978324200    1.607412000
 956    2.512367000    0.391445400    0.943844300
 957   -0.950000000   -0.611214200    1.713685000
 958    7.347225000    0.414504300   -0.973704800
 959   -0.950000000   -0.225572800    0.610929900
 960    1.122576000   -0.006907491    1.261394000
 961   -0.950000000   -1.509791000   -1.030750000
 962    9.632500000    0.926888200   -0.601017700
 963   12.607270000    1.046906000    0.863233000
 964   -0.950000000   -0.323181000   -0.061942600
 965   -0.950000000   -0.691025800    0.728471200
 966   -0.950000000   -1.169079000    0.767263100
 967   -0.950000000   -0.614828900    0.584542600
 968   -0.950000000   -0.878130600    0.495021900
 969   15.386230000    1.318299000   -0.082288190
 970   -0.950000000   -1.311736000   -0.424947200
 971   -0.950000000   -0.836943000    0.799509100
 972   -0.950000000   -1.306607000   -1.353375000
 973    5.050996000    0.473905200   -0.345531900
 974    9.969047000    1.497974000    0.340659700
 975    9.390008000    1.129009000    0.804998100
 976   15.842690000    1.610565000    1.160655000
 977    0.606856300    0.108478300   -0.567309100
 978    8.387999000    0.769359400    0.462493200
 979   -0.950000000   -0.254556200    0.763909700
 980   -0.950000000   -0.206959700   -0.647825800
 981   -0.950000000   -0.912614700   -1.615664000
 982   -0.950000000   -0.300153000    1.725229000
 983   -0.950000000   -0.759823100   -0.658946400
 984   -0.950000000   -0.521515500    0.488056000
 985    0.153937000    0.545467000    0.871585800
 986   -0.950000000   -1.179807000   -1.592493000
 987   -0.950000000   -0.081971410    0.208030800
 988   -0.950000000   -0.092405140   -0.309408000
 989   -0.950000000   -1.191974000   -0.918489800
 990   -0.950000000   -0.488532400    0.549554600
 991    8.568880000    0.554883800    0.217290800
 992    7.733800000    0.220188100   -0.852035000
 993    0.859270900    0.075230730    1.179371000
 994   -0.914278600   -0.063515110    0.975320700
 995    3.308321000    0.276423600    0.155427700
 996    7.183512000    0.141205900   -0.974709600
 997   17.292500000    1.193025000   -0.303856100
 998   -0.950000000   -0.938285700   -0.943436100
 999    6.148979000    0.411401400    0.626239400
1000    4.207271000    0.218923500    1.392556000
1001   -0.950000000   -0.090522580    1.930934000
1002   19.134660000    1.546972000    0.332084400
1003    5.638131000    0.006107095   -0.567740400
1004   -0.950000000   -0.932471700    0.019007350
1005   16.597300000    1.344005000   -0.223935100
1006   -0.950000000   -0.460751500    0.656341600
1007   -0.950000000   -0.591956600   -0.646678200
1008    6.438736000    0.610058900    0.049938120
1009   -0.950000000   -0.679311300   -0.384671700
1010   -0.950000000   -0.391322200   -0.456952500
1011   12.663670000    0.990119700   -0.061552420
1012    3.549768000    0.122253400   -0.866645400
1013   -0.950000000   -0.254128200    0.322281600
1014   -0.950000000   -1.846493000    0.138475000
1015   10.612910000    1.035544000   -0.441994200
1016    6.222310000    0.622244300   -0.011021460
1017   12.367050000    1.390732000    1.594950000
1018    1.278199000    0.125893200    0.060974360
1019    2.420074000    0.074754000   -1.009813000
1020   14.065760000    1.331490000   -1.055884000
1021   18.836380000    1.669768000    0.124782000
1022   17.616480000    1.004585000   -1.857934000
1023   -0.950000000   -0.037755030    0.780503300
1024    0.441407800   -0.126165800    0.234539800
1025   -0.561199900   -0.135080200    0.246877100
1026    0.366289800   -0.200600800   -0.426529800
1027    0.571576200    0.194911200    0.696729800
1028   10.291410000    0.738663600   -0.239161300
1029    5.163022000    0.042078610   -0.821948900
1030   -0.950000000   -0.461819300   -0.317180900
1031    1.143870000   -0.304060700   -1.140284000
1032   -0.008444465   -0.234180500   -0.519857800
1033   16.000560000    1.302602000   -0.362815300
1034    7.509515000    1.062933000    0.665276100
1035    0.164675200   -0.182846000   -0.713886400
1036   10.585070000    0.478262400   -0.300142200
1037   -0.950000000   -1.709051000    0.465485700
1038   16.756130000    1.070592000   -1.064399000
1039   24.902560000    1.455839000   -0.618121000
1040   -0.950000000   -0.755352200    0.482889300
1041    8.529240000    0.769945800    0.184980900
1042    7.596824000    0.546638000    0.619479800
1043   19.921490000    1.226482000    1.136191000
1044    4.446212000   -0.087098360   -0.509000000
1045   10.079460000    0.560886200   -0.400118700
1046    8.280143000    0.382783900    0.678686900
1047   -0.950000000   -0.539629900    1.284561000
1048    7.029602000    0.179916100   -1.136017000
1049   23.234590000    1.456643000    0.890639400
1050   12.468010000    0.991620200    0.201384900
1051   -0.400001400   -0.268263700   -0.551456000
1052   20.454760000    1.444104000   -0.622461300
1053   -0.950000000   -1.131207000    1.129683000
1054    2.809321000    0.139339600   -0.249214200
1055   -0.950000000   -0.461704700   -0.493779100
1056   -0.950000000   -0.422418900    0.714718100
1057   14.852900000    1.240878000   -0.569488600
1058   -0.950000000   -0.501614300    0.131579700
1059    4.968794000    0.541487400    0.867895100
1060   -0.950000000   -0.747075400    0.284498700
1061   10.635760000    0.695664500   -0.310126200
1062   -0.950000000   -1.583571000    1.925634000
1063   -0.950000000   -0.352587800    0.925829100
1064    9.286054000    0.683015400   -0.884438300
1065   -0.950000000   -0.825039900   -0.643580900
1066   -0.950000000   -0.275672700    0.327730500
1067    3.414418000   -0.001505972   -0.764118900
1068   -0.950000000   -0.430652900   -0.120619500
1069   23.564070000    1.724183000    0.435297400
1070    5.243552000    0.278460800   -0.039879500
1071   13.009130000    0.837009200   -1.334985000
1072   24.100080000    1.966150000   -1.493388000
1073    7.243921000    0.477201600   -0.409560800
1074   11.253160000    0.978340800   -0.379319200
1075    6.733763000    0.617714300   -0.035413370
1076    5.404846000    0.320675900    0.917693600
1077   -0.950000000   -0.487328000   -1.190437000
1078   -0.950000000   -0.163438400    0.685775700
1079   -0.950000000   -0.822294900   -1.357186000
1080    4.722075000    0.357809300    1.686869000
1081   -0.950000000   -0.770082900    0.065064720
1082   -0.950000000   -1.458736000   -0.488540000
1083    6.285044000    0.708963600    0.381226100
1084    1.499915000    0.149471900    0.152760400
1085   -0.950000000   -1.990895000    0.788534500
1086   -0.950000000   -0.358632500    0.203831000
1087   -0.950000000   -1.156445000    0.750978100
1088   -0.950000000   -1.590241000    1.035979000
1089   -0.950000000   -1.841129000    1.411539000
1090   -0.950000000   -1.115721000    0.612734200
1091   -0.950000000   -0.360168400    1.039079000
1092   -0.950000000   -0.235532800    0.351763900
1093    9.977540000    0.618191800   -1.295551000
1094    7.265550000    1.341985000    0.973353700
1095   16.758250000    1.868525000    0.377223500
1096    2.875271000    0.203573700   -0.051863430
1097    2.266410000    0.300606500    0.186581500
1098    3.972540000    0.213354400   -0.915811100
1099   12.693330000    1.281025000   -0.950771900
1100   13.746220000    1.071517000    1.114365000
1101   13.905130000    1.465164000   -0.465321000
1102    8.457052000    1.113110000    0.001321212
1103   -0.950000000   -1.073519000    0.845256500
1104   -0.950000000   -0.872653800   -0.049473780
1105   -0.950000000    0.244771300    0.312006300
1106    5.103909000    0.166935800   -1.189525000
1107   11.136210000    0.693335300   -1.486190000
1108   -0.457543300   -0.156144200   -1.293920000
1109    2.050311000    0.332689700    0.661668500
1110    0.203534900   -0.222231600   -1.042456000
1111   -0.950000000   -0.559459900    1.219372000
1112   -0.950000000   -0.843788400   -0.462623100
1113   10.166400000    0.775267700    0.859638100
1114   15.767160000    0.842367200    0.026710590
1115    5.341100000    0.379582400    1.822522000
1116   -0.950000000   -1.062725000   -0.571096900
1117   -0.950000000   -0.513104000    1.093932000
1118   -0.950000000   -1.284259000   -0.318714100
1119   13.085430000    1.151184000    0.031153850
1120    7.845461000    0.217987100   -0.425753500
1121   13.069010000    1.311882000   -0.104411000
1122   15.373640000    1.156308000   -1.242900000
1123    4.164792000    0.082379770    0.470449900
1124   -0.950000000   -1.154563000    0.488780700
1125   17.796670000    1.450105000   -0.041098810
1126   21.032180000    1.584912000    0.354503200
1127    5.743791000    0.532045400    0.395338400
1128   -0.950000000   -1.284623000    1.122100000
1129    8.641479000    0.686806900    0.397968000
1130   11.501480000    1.192099000    0.134911700
1131   -0.950000000   -0.571735200    1.399854000
1132    1.274951000    0.167631400    1.779946000
1133    3.286055000   -0.072248940   -0.371147800
1134   -0.357386500   -0.250990800   -0.236088600
1135   -0.950000000   -1.086340000    1.047764000
1136   -0.950000000   -0.800957800   -0.501532400
1137   -0.950000000   -0.840125000   -0.983990700
1138    4.130737000    0.286558900    0.330871500
1139    5.615633000    0.179498200   -0.178738500
1140   -0.950000000   -1.328029000    0.156924000
1141   24.077420000    1.813726000    1.792785000
1142   10.785990000    0.390080700   -0.519870600
1143   17.271980000    0.653532000   -1.513366000
1144   21.329810000    1.529001000    0.332099600
1145   14.744000000    0.658722500   -0.560946200
1146   -0.950000000   -1.677029000   -0.447663300
1147   17.512890000    1.389744000   -0.784240700
1148   14.620700000    0.748774200   -0.887862100
1149   15.412340000    1.005151000   -1.485076000
1150   -0.930269900   -0.833981400   -1.629112000
1151   23.118770000    1.663212000    0.413809900
1152   13.732650000    1.219143000    1.404738000
1153   12.300380000    0.549826300   -0.430232800
1154   15.602030000    1.187169000    1.750750000
1155    2.568075000   -0.341309900   -0.403001100
1156   -0.950000000   -1.496144000   -1.380626000
1157    8.664661000    1.126801000   -0.716114700
1158    2.925265000    0.457284200   -0.681688400
1159    5.467498000    0.853174100   -0.105103500
1160   10.794030000    0.991173300    0.478083900
1161    4.274674000    0.294859500   -1.146587000
1162   -0.950000000   -1.645067000   -0.143943900
1163   -0.950000000   -0.046175540   -0.392025000
1164   -0.950000000   -1.607748000   -0.656989700
1165   -0.950000000   -0.954064600    1.179181000
1166   -0.950000000   -0.436798100    0.007187645
1167    9.307245000    0.843736700   -0.867700600
1168   -0.950000000   -0.117966900   -0.178864200
1169    8.855483000    1.131348000    0.837827500
1170    8.384120000    1.086757000    0.487410600
1171    3.800465000   -0.066731720   -1.137529000
1172    0.455365400   -0.273931500   -0.324917200
1173   10.205480000    0.813025200   -0.827087800
1174   19.049080000    1.532845000   -1.231543000
1175    3.537232000    0.415291300    1.335689000
1176   -0.950000000   -0.858890500   -1.534049000
1177   18.434810000    1.752931000   -0.110064900
1178   -0.950000000   -0.623833100    0.805663400
1179    0.903091600   -0.242219100   -0.809858200
1180   -0.950000000   -0.381505600    1.235669000
1181   21.483410000    1.944458000    0.262736400
1182   12.349260000    1.256641000    1.181821000
1183   -0.950000000   -0.360836400    0.579751400
1184   -0.950000000   -0.675375800   -0.554095300
1185   12.409320000    0.986998700    0.094388050
1186    4.557283000    0.935874600    0.369666300
1187   -0.950000000   -1.410161000    1.632536000
1188   -0.950000000   -1.387299000   -1.215675000
1189   -0.950000000   -1.663388000   -0.092411380
1190   -0.950000000   -1.447333000    0.828393800
1191    1.895444000    0.552832800   -0.095976250
1192   -0.950000000   -0.766141000   -0.230809000
1193   -0.950000000   -1.961284000   -0.258107400
1194   -0.950000000   -1.343574000   -0.399014200
1195   -0.950000000    0.176054500    1.327548000
1196    1.180104000    0.107874000   -1.798490000
1197   -0.950000000   -0.898915000    1.281262000
1198    7.994816000    1.300033000    1.505338000
1199   -0.950000000   -0.419304900   -1.247236000
1200   -0.950000000   -0.686488800   -0.188236400
1201   10.037460000    1.255826000    0.105849400
1202   11.942980000    1.130248000   -0.125813600
1203   -0.950000000   -1.456811000   -0.629802700
1204   17.416420000    1.686451000   -1.138774000
1205    9.076299000    0.760439000   -0.457844900
1206    8.388104000    0.681779000   -0.438581800
1207    2.916574000    0.514805200    0.227308400
1208   10.239210000    0.326675400   -1.410856000
1209   -0.950000000   -1.298581000    0.216262300
1210   21.071340000    1.741894000   -0.844904100
1211   -0.950000000   -0.259752100    0.090261840
1212   -0.950000000   -0.839136900   -0.969538400
1213    6.819955000    0.374043100   -1.900608000
1214   -0.950000000    0.122265800   -0.121761800
1215    3.837745000    0.945307200    0.537606600
1216   -0.194973200    0.302330800    0.019132950
1217   -0.950000000   -1.058195000   -1.379954000
1218   -0.950000000    0.177250100    1.960682000
1219    6.521358000    1.096955000    0.800931700
1220   -0.950000000   -0.844522400   -0.456503900
1221   -0.950000000   -0.991666300   -0.885792700
1222   -0.950000000    0.112806600   -0.567271100
1223   -0.950000000   -0.765572800   -0.418471800
1224    2.948742000    0.674041400    0.489095900
1225   16.064820000    1.491276000   -1.087354000
1226   -0.950000000   -0.521847500   -1.219742000
1227   12.378510000    0.902952600   -1.357103000
1228    6.233433000    0.703482200   -0.826279700
1229   -0.950000000   -0.790075900   -0.179484200
1230    2.386392000    0.393634600   -0.181256200
1231   -0.950000000   -0.690232400   -1.625612000
1232   -0.950000000   -0.738889100    0.235575500
1233   16.633670000    1.407489000   -1.348568000
1234    1.857628000    0.604171700   -0.262473700
1235    3.653499000    0.347949800   -0.204133400
1236   -0.950000000   -0.339906900    0.316419900
1237    0.200265500    0.778177100    0.376599600
1238   -0.950000000   -0.431887400    0.639130000
1239   -0.950000000   -1.040784000    0.955466700
1240   17.261190000    1.755839000   -0.197347900
1241    0.095143210    0.158195600   -0.344927500
1242   -0.950000000   -1.915470000   -0.255121600
1243   -0.950000000   -0.326079100   -0.485601000
1244   -0.950000000   -0.373099500    1.103915000
