*y  x1  x2
 620   -0.950000000    0.005257261    1.022038000
 621    3.784085000    0.607412600    0.408243200
 622    1.993997000   -0.131264500   -0.827860100
 623   -0.950000000   -0.915565200    0.298739900
 624   13.470330000    1.163330000   -0.339960300
 625    1.570689000   -0.389295700   -1.654903000
 626    6.872039000    0.597077600   -0.839369900
 627   13.553030000    0.971952400   -0.079419860
 628   -0.950000000   -0.513315400    0.702385600
 629   -0.352412700    0.137138300    0.956530300
 630   -0.950000000   -0.858684700    0.249557400
 631   -0.594692400    0.005201435    0.631995100
 632   -0.950000000   -0.804249500    0.622988100
 633    2.266977000    0.143879200   -0.088119850
 634   -0.950000000   -1.237203000    1.197042000
 635    2.080973000    0.129612400   -0.103640600
 636   -0.950000000   -1.064540000    1.415584000
 637   -0.950000000   -0.711298400    0.185626800
 638   -0.711372500   -0.360136200   -0.223862500
 639   -0.950000000   -1.201732000    0.010566320
 640   -0.950000000   -0.375008400    1.539796000
 641   -0.950000000   -0.721641800   -0.463011600
 642   -0.950000000   -1.705156000    1.893844000
 643    1.903042000    0.272044900    0.014945100
 644   -0.950000000   -0.815403900    0.816718900
 645   -0.950000000   -0.161741700    0.180109000
 646   16.544790000    1.245763000   -0.468631400
 647   -0.950000000   -1.056409000   -0.223713300
 648    2.509859000    1.017017000    1.796033000
 649    4.767547000    0.217423400   -0.359796600
 650   -0.950000000   -0.797383400   -0.510541300
 651   -0.950000000   -0.496218500    1.428250000
 652   -0.950000000   -0.406276200   -0.501921400
 653    9.573339000    1.279768000    0.803797000
 654   -0.950000000   -1.216568000    0.766566800
 655    1.252923000   -0.384406600   -0.206460100
 656   -0.950000000   -0.906715400    0.991796900
 657   -0.950000000   -0.246329000    1.098810000
 658   15.031670000    1.098470000   -0.024624480
 659   21.960540000    1.840278000   -0.676944700
 660    5.568265000    0.102785800   -1.632343000
 661   -0.950000000   -0.593764600    0.012662860
 662   -0.950000000   -1.013441000    0.405373400
 663   -0.950000000   -0.543242600    1.447474000
 664   -0.950000000   -0.187006300    0.822731200
 665    4.391011000    0.249056200    1.107194000
 666   -0.950000000   -0.620099100   -0.010261690
 667   11.196560000    0.953011700   -0.682370400
 668   -0.950000000   -0.955017700   -0.514558500
 669    5.351572000    0.470901400    1.994442000
 670    8.581138000    0.654578500    0.279548000
 671   -0.950000000   -0.722652000    0.947502800
 672   -0.950000000   -0.518775200    0.899050900
 673   -0.950000000   -1.436003000   -0.458954100
 674   -0.950000000   -0.110613100    1.472382000
 675   -0.950000000   -0.342277900    0.638780500
 676    5.780822000    0.389250700   -0.782797800
 677    3.496824000    0.234650800    0.528113300
 678   -0.950000000   -1.256110000    0.018063800
 679    5.907219000    0.353753100   -1.294458000
 680   -0.950000000   -0.362924000    0.841699500
 681   23.652380000    1.948880000    0.835220000
 682   -0.950000000   -1.506431000    0.054980030
 683   -0.950000000   -0.764954500    1.432727000
 684   -0.950000000    0.203198200    1.599798000
 685   -0.950000000   -1.621286000    0.322571500
 686   11.884040000    0.866619100   -0.908512300
 687   -0.950000000   -1.427092000   -0.105611100
 688   -0.950000000   -1.097999000    0.714613500
 689    5.025695000    0.487354000    0.649520100
 690   11.389710000    0.976248100    0.000366163
 691    9.625444000    1.372555000    0.594659800
 692   -0.950000000   -0.896567900   -0.663886500
 693    9.112268000    0.968272100   -0.784260600
 694   -0.950000000   -0.708224000    0.214150700
 695   13.036910000    1.002442000   -1.025122000
 696   -0.950000000   -1.232415000    0.556600700
 697    6.523954000    0.479713400   -0.373872500
 698   -0.950000000   -1.162372000   -1.219665000
 699   -0.950000000   -0.601221700   -1.375522000
 700   -0.950000000    0.297359700    1.666337000
 701   -0.950000000   -0.608261200    0.583874000
 702   20.254710000    1.784077000   -1.858046000
 703    3.800897000    0.514221900    0.940836300
 704    5.621515000    0.680954200    0.888664700
 705   11.784410000    1.260748000   -0.261604200
 706   -0.950000000   -1.165047000   -0.683874900
 707    2.566084000    0.634169400   -0.703653600
 708    9.630217000    1.215912000   -0.588346100
 709    3.787845000    0.826317000    0.874986400
 710   -0.950000000    0.248293400   -0.818172400
 711    0.382702400    0.250608200   -0.669421100
 712   -0.950000000   -1.192648000    0.062706160
 713   -0.950000000   -1.100751000   -1.572839000
 714   -0.950000000   -0.794156000   -0.026538570
 715   -0.950000000   -0.412802100    1.180625000
 716    1.602223000    0.501663000   -0.856508400
 717   -0.950000000   -0.294768700    0.894587100
 718   -0.950000000   -1.532674000   -0.568764000
 719   10.419640000    1.188197000   -1.399055000
 720   10.316450000    1.412118000    0.427257600
 721   13.306640000    1.455711000    0.199594200
 722    1.247529000    0.532380400    0.216324000
 723   -0.950000000   -0.207328600   -0.901606800
 724   -0.950000000   -1.993736000    0.242628700
 725    3.545274000    0.603466300    0.489560900
 726    4.533120000    0.378021700   -0.944205500
 727    9.062217000    1.198694000   -0.173858500
 728   -0.950000000    0.040156180    0.557232400
 729   -0.950000000   -1.792608000    0.153853800
 730   -0.950000000   -0.553001800   -0.162007100
 731   -0.950000000   -0.936760400   -0.811365600
 732   14.872290000    1.543539000   -1.233524000
 733    4.389810000    0.613370900   -0.853130300
 734   -0.950000000   -1.467141000    0.749341600
 735   -0.950000000   -1.921181000   -0.353181200
 736    2.543110000   -0.104998400   -1.515329000
 737   -0.950000000   -0.753530300   -0.347890200
 738    7.638943000    1.093100000    0.314567200
 739    6.431552000    0.517862000   -0.790939400
 740   -0.950000000   -0.206904300   -0.221940300
 741   -0.778453000   -0.052478340    0.770889200
 742   -0.950000000   -1.406163000    0.549217600
 743   16.617210000    1.224909000   -1.320490000
 744   -0.950000000   -1.741729000    1.557158000
 745   15.397650000    1.278821000    1.190511000
 746   21.750310000    1.845529000   -1.189774000
 747    9.665326000    0.946060900    0.350648900
 748   -0.950000000   -1.181418000   -0.026479260
 749    0.127463000   -0.139043200   -0.838337500
 750   -0.950000000   -1.727305000   -0.168263500
 751   -0.950000000   -0.743600100    0.023101750
 752    8.290900000    0.494414700   -0.788559400
 753    1.750395000    0.061953490    0.292309500
 754   18.638910000    1.676012000   -0.550701000
 755   13.414230000    0.986453400    0.093873450
 756   16.042380000    1.372702000    0.540730500
 757   12.254960000    1.246890000   -0.170887600
 758    2.177891000   -0.052860120    1.456212000
 759    2.683118000    0.104011800    0.388991100
 760    8.376062000    0.447825100   -0.323063100
 761   -0.950000000   -0.646684900   -1.393606000
 762   -0.950000000   -1.290805000   -0.936434100
 763    0.582937900    0.051122390   -0.242295000
 764    6.851276000    0.607095000    0.031948290
 765    5.431077000    0.612662200    0.467534600
 766   -0.950000000   -1.113265000    0.097656890
 767    2.434308000   -0.035982340   -1.061232000
 768    6.493918000    0.470927400    0.400473500
 769   -0.950000000   -0.907122900   -0.499384700
 770    7.894596000    0.413230900   -1.593237000
 771   -0.950000000   -0.651946100    0.753612600
 772   14.479080000    1.309127000    0.542457100
 773   13.255150000    1.111388000   -0.218279300
 774   -0.950000000   -1.399735000   -0.285386800
 775   -0.950000000   -0.666490500    1.047720000
 776   -0.950000000   -0.307894300    1.456504000
 777    7.779382000    0.803921000    0.113363800
 778   -0.950000000   -0.690610000   -0.116128300
 779    6.898896000    0.844089500    1.993682000
 780    4.132754000    0.343336000   -0.580343900
 781   -0.950000000   -0.928569000    0.054196260
 782    6.085028000    1.597957000    1.721521000
 783   14.956740000    1.067884000    0.025032980
 784    1.132316000   -0.073709370    0.255649400
 785   11.778250000    0.594563900   -0.617238000
 786   13.051050000    0.866837900   -1.029095000
 787    2.817407000    0.169154300    0.849329000
 788   -0.950000000   -0.636283000    1.367401000
 789    7.323983000    0.322962500   -0.013055470
 790    3.473133000    0.272139500    0.664881000
 791    5.846592000    0.134621800    0.317808200
 792   10.910960000    1.322207000    0.376676700
 793   -0.950000000   -0.443919600    0.675256500
 794    9.258161000    0.468744900    0.117164100
 795   24.584200000    1.470975000   -1.641003000
 796   -0.950000000   -1.509043000   -1.083164000
 797   -0.950000000   -1.325288000   -1.893315000
 798   -0.950000000    0.183269800   -0.600566100
 799   -0.950000000   -1.637769000    0.104007100
 800   -0.950000000   -0.065664070   -0.419201200
 801   -0.950000000   -0.019998370    0.523447700
 802    9.319452000    1.051574000   -1.328171000
 803   -0.950000000   -0.834064100    1.106661000
 804    3.792212000    0.642717000   -0.333375900
 805   -0.950000000   -1.016751000   -1.179977000
 806    9.157807000    1.330399000   -1.212104000
 807    2.569799000    0.939495500    0.347526500
 808   -0.950000000   -1.037723000    0.396332400
 809   -0.950000000   -0.279864800    0.274755600
 810   -0.950000000   -0.824320300    1.680827000
 811   -0.950000000   -1.802276000   -0.107364900
 812   -0.950000000   -0.192244900    0.457294700
 813    4.338458000    0.608568100    0.687333400
 814   -0.950000000   -0.849089000    0.715757200
 815    3.890907000    0.036494760   -1.772679000
 816   10.979710000    0.536034200   -1.081018000
 817   -0.950000000   -0.065293840    0.973579400
 818    9.163701000    0.351229300   -1.296837000
 819   -0.950000000   -1.163773000   -0.670714100
 820   13.946340000    1.072275000    0.146704200
 821    6.922183000    0.705644000    0.212078600
 822   13.904550000    1.536588000    0.506364100
 823    8.441032000    0.901490200    0.387653400
 824   13.916040000    1.004795000   -0.706781000
 825    1.665756000   -0.216946600   -1.318993000
 826   -0.950000000   -0.561434000    1.203084000
 827   -0.950000000   -1.110253000   -0.814763900
 828   15.944100000    1.247962000   -0.788599300
 829    4.037075000    0.479715700    0.898024300
 830   20.286400000    1.368675000   -0.964109300
 831   11.346960000    0.611688100   -1.337083000
 832   -0.950000000    0.011959640    1.333369000
 833   -0.950000000   -0.914792500   -0.578227300
 834    9.973584000    0.402410800   -0.007344849
 835    5.821376000    0.526178900    0.893223200
 836    7.106379000    0.286246100    0.522870500
 837   10.053730000    0.669757000    0.190644700
 838    8.840624000    0.477089000    0.584585400
 839   10.472760000    0.682487700    0.584139300
 840   13.561290000    1.009088000    0.175391300
 841    4.185978000    0.803007200    0.157698400
 842   -0.950000000   -0.717582000    0.135555900
 843    4.015763000    0.450412600    0.343199300
 844   11.394380000    1.110675000   -1.014333000
 845   11.932980000    0.514106200   -1.413705000
 846   -0.950000000   -0.382904200    1.497974000
 847    6.129007000    0.873937300    0.322092600
 848    4.437841000    0.270154900   -0.906459700
 849   11.167670000    1.206873000   -0.054433760
 850   -0.950000000   -1.232892000    0.275420100
 851   -0.950000000    0.174994500    1.647030000
 852   -0.950000000   -1.218197000   -0.400294900
 853   -0.950000000   -0.524496200    0.234046400
 854   -0.384027800   -0.109124600   -0.708151400
 855   -0.950000000   -0.897623900    0.351568300
 856   -0.950000000   -0.201787000   -0.087051600
 857   -0.950000000   -0.551352700   -1.357924000
 858   19.561790000    1.605267000   -0.298980900
 859   -0.950000000   -1.057464000    0.888892600
 860   -0.950000000   -0.287332300    0.505926800
 861   -0.950000000   -0.421625500   -0.359304800
 862   -0.950000000   -0.808193600    0.141099900
 863    9.960009000    1.202477000    0.527673900
 864   -0.950000000   -1.023999000   -0.112557600
 865   -0.950000000   -0.891739400    1.862745000
 866   -0.950000000   -1.521148000    0.293915300
 867    3.465821000    0.842945800    0.432930400
 868   -0.950000000   -0.011918300   -0.241794700
 869   -0.950000000   -1.002907000    0.973284200
 870   -0.950000000   -1.739781000    1.758641000
 871   -0.950000000   -1.367947000    0.823387400
 872    2.454172000    0.572507300    0.610610900
 873   15.610370000    1.325107000    0.045082890
 874   -0.950000000   -0.410025400    1.699605000
 875    9.627972000    0.484778300    1.124390000
 876   -0.950000000   -0.722576600    0.487508500
 877    7.747945000    0.490567000   -1.753614000
 878    6.706275000    0.484496000   -0.828104700
 879    2.545252000    0.068711000    0.412786800
 880   13.816700000    1.184703000    0.820374100
 881   10.328070000    0.828550500   -0.370813900
 882   -0.796847500   -0.293830400   -0.674161700
 883    2.326929000    0.002423000   -1.397062000
 884   -0.950000000   -0.236086200    0.157252100
 885    9.641013000    1.240860000   -0.365978300
 886    8.682470000    0.515271600   -0.598010300
 887    4.475267000    0.332845900    0.429071900
 888   -0.950000000   -0.587918100   -0.684351000
 889    8.883893000    0.635232100    1.165881000
 890   10.625040000    1.996813000    1.414608000
 891   -0.950000000   -1.050087000    0.245248800
 892   -0.950000000   -0.330685700    1.179091000
 893   10.219350000    0.774199700    0.300096500
 894    8.335524000    0.616854800   -0.496213400
 895    2.466347000   -0.104143600   -0.031455140
 896   -0.950000000   -1.022696000    1.801473000
 897    4.434437000    0.511293500    0.665928100
 898   11.504780000    0.605787100   -1.581775000
 899   17.683070000    1.413363000   -0.566098900
 900   -0.950000000   -1.592153000   -1.158877000
 901   -0.950000000   -0.323897400   -0.636845900
 902   -0.950000000    0.256851000    0.819993600
 903    1.262795000    0.496948700    1.205321000
 904   -0.950000000   -1.231223000    0.543174100
 905   -0.950000000   -0.547700000    0.250179800
 906   -0.950000000   -0.780981000   -0.145345100
 907    9.573232000    1.049907000   -0.488950200
 908    0.611912500    0.352593000    0.321008300
 909   -0.950000000   -1.135393000   -0.616474500
 910   -0.950000000   -1.685085000    0.307847600
 911    6.820122000    0.422882600   -1.570938000
 912   -0.950000000   -0.356703400    1.515696000
 913    1.453712000    0.220814900    0.128492300
 914    0.911085800   -0.107629300   -0.617693900
 915   -0.950000000   -0.197883400    0.932766600
 916   -0.950000000   -0.824446800    1.244262000
 917    5.327758000    1.107080000    0.547931600
 918   11.805290000    0.880790600   -0.422073100
 919   -0.950000000   -1.360428000    0.169617400
 920    6.187445000    0.852002100    1.329840000
 921    3.896216000   -0.157595800   -1.013759000
 922    2.880262000    0.065478660    0.461043600
 923   -0.950000000   -0.923296200    1.086041000
 924    9.641701000    0.659690000    0.154419200
 925    8.591744000    0.705530600    1.111802000
 926    5.395404000    0.170362100   -0.606818000
 927   10.179470000    0.603885000   -0.984479800
 928   14.775260000    1.249483000    0.189822100
 929    4.415177000    0.402409500    0.342889000
 930   -0.950000000   -1.180282000    0.578408000
 931    5.087600000    0.111793800    1.023579000
 932    9.643524000    0.350948800   -0.929638400
 933    7.814530000    0.896719800    1.506009000
 934    8.371851000    0.451031500    0.512570700
 935   -0.022281090   -0.260426400    1.591706000
 936   24.972710000    1.888170000   -0.322308600
 937   -0.950000000   -0.624143500    0.496188100
 938   -0.950000000   -1.232113000    0.049193710
 939    3.114298000    0.207653500    0.897725500
 940   -0.950000000   -0.391966000    0.836425300
 941   19.401150000    1.740240000   -0.100271600
 942    8.334757000    0.430828200    0.429827700
 943   23.124020000    1.357271000   -0.664822400
 944   10.454480000    0.158198600   -0.939915700
 945   -0.950000000   -1.525399000    1.500852000
 946   -0.950000000   -0.233316700   -0.264131500
 947    7.081447000    0.484110000   -0.192358300
 948   -0.950000000   -1.439083000    0.678607600
 949   -0.950000000   -0.079395350    0.143677300
 950   -0.950000000   -0.912832400   -0.387134000
 951    4.442163000    0.062833540   -1.143163000
 952    6.514486000    0.923399800    0.748713600
 953   -0.950000000   -0.198769100   -0.846956400
 954    4.103529000    0.383804600   -0.179223400
 955   -0.950000000    0.214016300    1.486186000
 956   -0.950000000   -0.429677300    1.675187000
 957    5.902628000    0.732071400   -0.159491300
 958   -0.950000000   -0.622271300    1.308162000
 959   -0.950000000   -1.145689000    1.362289000
 960   -0.950000000   -0.642065300   -0.103563200
 961   10.577520000    1.263967000    0.213595400
 962    3.593098000    0.309068800    0.069235620
 963   -0.950000000   -0.424058800    0.367237800
 964    3.006628000    0.361458100    0.067689160
 965    1.356179000   -0.316361300   -1.174001000
 966    2.348048000    0.021151480    0.032817200
 967    2.988967000    0.867345800    1.214554000
 968   -0.950000000   -0.200281800    1.218924000
 969   13.353780000    0.882062700    1.652059000
 970   -0.950000000   -0.818843900    1.419831000
 971   13.584150000    1.009355000   -1.019162000
 972    6.895058000    0.206014700   -1.257599000
 973    9.181257000    0.659043800    0.255847300
 974   -0.950000000   -1.369622000   -0.091742780
 975   17.957080000    1.016141000   -1.389477000
 976   -0.950000000   -0.032215450   -0.659737700
 977   -0.950000000   -0.724561200    1.081352000
 978   -0.950000000   -1.575591000   -0.509266200
 979   -0.950000000   -0.924668900   -0.984903000
 980   -0.950000000   -0.704706000    0.275818800
 981    3.105150000    1.416173000    0.721292100
 982   -0.950000000   -0.136707900   -1.788660000
 983   -0.950000000    0.152814600    0.827223200
 984   -0.950000000   -1.448126000   -0.556817500
 985   -0.950000000   -1.423915000   -0.885559300
 986   -0.950000000   -0.459322200    0.165988100
 987    8.951624000    0.895036100   -0.393293200
 988   -0.950000000    0.319047900    0.329674700
 989   -0.950000000   -1.051022000    1.740129000
 990    1.784656000    0.390698700   -0.451807900
 991    1.486889000   -0.008421290   -0.796324100
 992   -0.950000000   -0.120241700    0.736280300
 993   10.891620000    1.008413000   -1.149420000
 994   13.841810000    0.888159900    1.338706000
 995   10.103830000    0.790134300    0.748613600
 996    0.836961400    0.199080400    0.675568500
 997   -0.950000000   -0.035673110    0.664696300
 998   13.600400000    0.832768300   -1.672579000
 999    0.630967300   -0.328184000   -1.562027000
1000   -0.950000000   -1.336026000    1.183044000
1001   -0.950000000   -0.223693100    1.059515000
1002   -0.950000000   -0.603944900    0.121450900
1003   -0.950000000   -1.487239000   -1.031572000
1004   -0.950000000   -0.957098000   -0.284871000
1005   -0.914373700    0.040585150    0.430630100
1006   -0.950000000   -0.768505000   -1.377576000
1007   -0.950000000   -0.764066000    1.258321000
1008   -0.950000000   -0.285744400    1.171388000
1009   -0.950000000   -0.339800800    0.166364100
1010   -0.950000000   -1.504919000   -0.075781210
1011    0.729845900    0.141108300    0.519888200
1012   -0.950000000   -0.641574600    0.672487500
1013   22.335830000    1.926426000   -0.620418500
1014   -0.950000000   -0.478257400    0.096728260
1015   -0.950000000   -0.674181600   -0.619385900
1016   13.137130000    0.860050900   -0.449889500
1017   -0.273641400   -0.210284300   -0.135669400
1018   21.188360000    1.744328000   -1.129550000
1019   10.394670000    1.140394000    1.507068000
1020   12.625470000    0.898963200    1.178027000
1021   16.401260000    1.639794000    0.756380700
1022   11.296640000    0.656489500   -1.513361000
1023    5.392363000    0.881711900    0.628804300
1024   -0.819119200    0.100644200   -0.727957800
1025   -0.950000000    0.248575100    0.999792600
1026   -0.950000000   -0.595206800   -0.708816000
1027    6.789354000    0.710706700   -1.386421000
1028   12.799150000    1.750144000    0.080432880
1029    2.170657000    0.306062800   -1.431916000
1030    8.685622000    0.668949700   -1.589053000
1031   -0.825866000   -0.044397780   -1.017217000
1032   -0.950000000   -0.254281500   -1.769645000
1033   -0.950000000   -1.195192000   -1.246908000
1034    3.899722000    0.556835800   -0.334897600
1035    3.051228000    0.630880600    0.506196200
1036   -0.950000000   -0.476435400   -0.043008550
1037   -0.950000000   -0.852781300    1.301377000
1038    8.552620000    0.881877800   -0.949637400
1039   -0.950000000   -1.316476000   -0.753454500
1040   -0.950000000   -0.717428300   -0.124719900
1041   -0.950000000    0.205239900    1.623961000
1042    1.064417000    0.161635200   -0.743744400
1043    2.947215000    0.429092600    0.074928930
1044   12.479740000    1.331740000    0.687763600
1045   -0.950000000   -1.267665000   -0.141700000
1046   -0.950000000   -0.509630100    1.182039000
1047   -0.950000000   -1.661071000   -0.045829860
1048   -0.950000000   -1.785718000    0.284736400
1049   -0.950000000   -1.004863000    0.976054000
1050    3.992460000    0.464489700    0.007377250
1051   12.570350000    1.316467000   -0.374988200
1052    5.610146000    0.317173100   -0.050547430
1053   12.420550000    1.658830000    1.454954000
1054   15.037450000    1.055619000   -0.269876500
1055    3.409907000   -0.055786910   -1.400583000
1056   -0.950000000   -0.273675900    0.358336700
1057   -0.950000000   -1.598670000    0.261171600
1058   -0.950000000   -0.699474100    0.482472900
1059   12.272000000    0.927355600    0.101394300
1060   -0.033627700   -0.039931640   -0.438226700
1061   24.645210000    1.892692000   -0.372533300
1062    8.015834000    0.452764400   -1.270655000
1063    8.490827000    0.286326300   -1.160800000
1064   -0.950000000    0.029055150    0.642899600
1065    8.748232000    0.482516200   -0.076074050
1066   14.782830000    0.905526800    0.751042100
1067   -0.950000000   -0.406771400    1.337623000
1068   15.763470000    1.068609000    0.383723400
1069    2.869648000   -0.110900800    0.440205900
1070   11.553660000    0.760583500   -0.022207200
1071    6.832716000    0.203074600   -0.697180500
1072    3.895758000    0.149955800    0.899832500
1073    3.828514000    0.368250200    1.549509000
1074   -0.950000000   -0.596307700   -0.251090800
1075    3.539606000    0.411956700    1.178807000
1076   -0.950000000   -0.497251400    0.456326000
1077   -0.950000000   -1.047885000   -1.562894000
1078   -0.512766700   -0.130394700    0.667513800
1079   -0.950000000   -1.381650000   -0.546906600
1080   10.401750000    0.475913800   -0.672200300
1081   -0.950000000   -0.960874400   -0.378250400
1082    3.847703000    0.539407500    0.379212900
1083   -0.950000000   -0.749759300    0.627097400
1084   -0.950000000   -1.010011000   -0.297125700
1085    3.861695000    0.657514500    0.964594100
1086    0.465336100   -0.144802700   -0.788234500
1087   -0.950000000   -0.802365900   -1.122726000
1088   16.088040000    1.711434000   -0.621125600
1089    4.803407000    0.154441400   -1.806931000
1090   11.359470000    0.685417000    0.638209200
1091    7.412578000    0.819788200   -0.740513900
1092    4.755048000    0.395464600    0.724381100
1093   -0.950000000   -0.643692700    1.215151000
1094    1.644295000    0.708803100    1.120554000
1095   -0.950000000   -0.584227300   -0.077029770
1096    9.008457000    0.893390300    1.266030000
1097   -0.950000000   -0.877232800   -0.591214400
1098    5.231710000    0.648092700    0.545374100
1099    4.341249000    0.076273480    0.809418600
1100    3.637161000   -0.081417140   -0.422824800
1101    7.407114000    0.281803800    0.839186400
1102    3.275831000   -0.019474610    0.089699810
1103   18.370270000    1.709085000    0.017769970
1104    1.220159000   -0.322008600   -1.654853000
1105   15.923460000    0.774252200   -1.911413000
1106   -0.950000000   -0.239109600    1.001593000
1107    4.858045000    0.024757480   -0.444246300
1108    6.154597000    0.515676600    0.968411100
1109   -0.950000000   -0.769130700   -0.850920600
1110   21.705690000    1.615938000   -0.559295700
1111   13.618130000    1.496563000   -0.592910300
1112   -0.222934700    0.307229600    1.571304000
1113   -0.950000000   -0.757996400   -1.433503000
1114   12.547750000    1.562370000   -0.953450500
1115   -0.456919100   -0.022767000   -0.013275000
1116   -0.950000000   -1.031424000   -1.380476000
1117   10.451000000    1.341681000   -0.375024800
1118   -0.950000000   -1.416183000    0.935100600
1119    8.038338000    0.680668800   -1.480387000
1120   13.677330000    1.635393000   -1.023253000
1121   -0.950000000   -1.027913000    0.962714000
1122    0.847698000    0.396527700    0.064152090
1123   -0.950000000   -1.659529000    0.845860800
1124    1.349141000    0.420106300    0.234459400
1125   -0.950000000   -0.601174100    1.281933000
1126   -0.950000000   -1.360284000   -0.826727400
1127   -0.950000000    0.167676600    0.766100500
1128   -0.950000000   -1.257578000    0.687181200
1129    5.374991000    1.147035000    0.592409300
1130   -0.950000000   -0.583396300   -0.497986300
1131   -0.950000000   -1.193592000   -0.222349800
1132   -0.950000000    0.074655730    0.951988200
1133   -0.950000000    0.003215083    0.583627900
1134    5.734984000    0.976886400    0.711934800
1135    2.535860000    0.508533000   -0.581182600
1136   -0.950000000   -1.063657000   -0.079501910
1137   -0.950000000   -1.118185000   -1.866245000
1138    9.909367000    1.037678000    0.903679700
1139   -0.950000000   -0.302641500    0.919357900
1140   -0.950000000   -0.343905800   -0.358294800
1141   -0.950000000   -0.552863700   -0.379002400
1142   11.973360000    1.237414000    0.008125258
1143   -0.950000000   -1.538075000   -0.619983400
1144   -0.950000000   -0.628341100   -1.611678000
1145    8.287199000    0.625989700   -1.233651000
1146    1.578187000    0.121461900   -0.440012500
1147   -0.950000000   -0.121145000    0.377113400
1148    8.390061000    1.102052000    1.387803000
1149   -0.950000000   -0.610932300    0.474570800
1150    9.127560000    1.361015000    0.154871800
1151    1.732411000    0.309567600   -0.203376600
1152   -0.950000000   -0.215708700   -0.787036000
1153   16.847740000    1.678072000   -0.849749900
1154    7.149544000    0.956267500    0.284356100
1155   -0.950000000   -0.700916400    1.290959000
1156    9.870439000    1.358628000    0.846307900
1157   -0.950000000   -1.750175000   -0.245568500
1158    8.916450000    1.329435000   -0.437327700
1159    2.642448000    0.875551800   -0.357426000
1160   -0.950000000   -1.109235000   -0.171557500
1161   -0.950000000   -1.062065000   -0.683572800
1162    0.058512860    0.162641600    1.299030000
1163   -0.950000000   -1.271367000    0.772064300
1164   14.062340000    1.176780000   -0.396745600
1165   -0.950000000    0.078510030    0.042072780
1166   12.505910000    1.487972000   -1.076646000
1167   -0.950000000   -0.935381500   -1.147656000
1168    6.013237000    0.415466600   -1.504002000
1169   -0.950000000   -1.625586000   -1.073842000
1170   -0.950000000   -0.195819800   -0.427512500
1171   -0.950000000   -1.210490000   -0.841725100
1172   -0.950000000   -0.972999900   -0.840410200
1173   -0.440169400    0.228768900    0.372538000
1174   -0.950000000   -1.732074000   -0.356091600
1175   -0.950000000   -0.878999100    0.037124500
1176    8.883451000    0.943990700   -0.105323800
1177   -0.266270700    0.202734600   -0.361552000
1178   -0.950000000   -0.398445700    1.508700000
1179    6.975017000    0.674882300   -0.295391300
1180   -0.950000000   -0.173272100    0.422620200
1181    4.560263000    0.535936500    0.876324700
1182   -0.950000000   -0.203519500   -1.017494000
1183   15.987090000    1.208513000    1.004636000
1184   -0.950000000   -0.558963300   -0.402039600
1185   -0.525029900    0.208310700    0.467263700
1186   -0.950000000   -1.597834000    1.800222000
1187    7.925983000    0.650556400    0.100463400
1188   -0.950000000   -0.926683700   -0.223339200
1189   -0.950000000   -0.798126100    1.195651000
1190    1.104053000    0.003665008   -0.404677200
1191    5.699205000    0.859128500    0.886720400
1192    3.304856000    0.025169610   -1.568443000
1193   -0.950000000   -0.302536700   -0.057590910
1194   -0.950000000   -1.577373000    1.278496000
1195   -0.950000000   -0.477216200    0.844523600
1196   16.244400000    1.315475000   -0.356931100
1197   11.544740000    0.683964100   -0.993327100
1198   -0.950000000   -0.826748600    0.345617000
1199    4.051356000    0.093503290   -1.269594000
1200    8.178158000    0.483489100   -1.672017000
1201    3.718272000    0.631072200    0.812338500
1202   -0.950000000   -1.362124000    0.898087400
1203    3.928015000    0.237378900    1.025687000
1204   -0.844205300   -0.072339020    0.900035600
1205   -0.950000000   -0.569980200   -0.902846600
1206   -0.950000000   -0.355609300   -0.309404900
1207   -0.950000000   -0.527532600    0.171385000
1208   -0.950000000   -0.983242900    0.169567600
1209    7.503029000    0.740067300   -0.027240250
1210    8.962466000    0.514179800   -1.018160000
1211    2.332373000    0.003500820   -0.657720300
1212   -0.950000000   -1.019002000   -0.695169300
1213    6.611551000    0.683832300   -0.275760800
1214    6.402490000    0.166058100   -1.206522000
1215   -0.859645500   -0.203401200    0.122031200
1216   17.702010000    1.323316000    0.163747000
1217   12.171650000    1.521057000   -0.535583700
1218   -0.950000000   -0.373630000    1.388892000
1219   -0.950000000   -1.886338000    0.016139790
1220    7.942082000    0.408106500   -0.419613200
1221   -0.950000000    0.358392700    1.611083000
1222   14.706790000    1.581978000    0.650019000
1223    7.392235000    0.480053200    1.360556000
1224   17.988300000    1.735547000   -0.739511100
1225   -0.950000000   -1.083269000    0.379112400
1226   11.694220000    0.726259400   -0.132172600
1227    6.754861000    0.012325330   -1.156518000
1228   12.388370000    0.932228000    1.260468000
1229    1.510200000   -0.417703600   -0.507501400
1230    5.036059000   -0.141601500   -0.838015300
1231    2.314055000    0.138197500    0.403759700
1232    7.055661000    1.192466000    0.493924400
1233   -0.950000000   -0.090491360   -0.131242700
1234   -0.950000000   -0.491177500   -0.104809600
1235   -0.950000000   -1.832366000   -0.514208300
1236    5.332785000    0.194579600   -1.829565000
1237   -0.950000000   -0.269677100    0.997578800
1238    2.512999000    0.253521700    0.031075500
1239    3.023731000    0.655106600    0.806196500
1240   17.749820000    1.711500000   -0.143795200
1241    9.052754000    1.194068000   -1.403849000
1242   -0.950000000   -0.688319700    1.493613000
