*y  x1  x2
 621   12.866060000    1.295330000    0.038479130
 622    8.505325000    0.662955300    1.204560000
 623    7.611986000    0.934103600    1.047590000
 624   -0.950000000   -0.615444800    0.068810110
 625    9.258242000    0.534211200    0.118179300
 626   13.687370000    1.303981000   -0.194049700
 627    6.273788000    0.290044000   -0.038281970
 628    9.999743000    0.567430800   -0.327090800
 629   -0.950000000   -0.990373800   -0.625345300
 630    4.012607000    0.173622400    0.807751500
 631   14.378000000    1.345202000   -0.463425300
 632    9.979185000    0.649616600   -0.515260800
 633   -0.950000000   -0.454324800    0.147207400
 634   18.506540000    1.795191000    1.312308000
 635   -0.950000000   -0.444298000    0.780662800
 636   -0.950000000   -1.595186000    1.417698000
 637    8.898898000    0.419766400   -0.922264800
 638    1.621771000   -0.508448200   -1.893817000
 639   -0.950000000   -1.566164000    1.741476000
 640   -0.950000000   -0.588359100    1.644844000
 641    6.993540000    0.450319300    0.957753200
 642    5.012443000    0.494338800    0.793593500
 643   -0.950000000   -0.327548400   -0.009632143
 644   -0.633968000   -0.108375400    0.485784900
 645    0.588538900   -0.242436000   -0.234043600
 646    8.723569000    1.215361000    0.982498800
 647   -0.950000000   -1.165184000   -0.451334500
 648    6.876039000    0.667324200   -0.987798400
 649   -0.950000000   -0.128987800    0.694834300
 650   -0.950000000   -0.612116200    0.393452300
 651   -0.950000000    0.003333023    0.452851200
 652    1.006873000    0.445945300    0.858509900
 653   -0.950000000   -0.405101100   -0.944051000
 654   -0.556738900    0.236878000    0.306679700
 655   -0.950000000   -0.908042900    0.236415600
 656   17.481030000    1.656836000    0.077621990
 657   -0.950000000   -0.073131140   -0.658662600
 658   -0.950000000   -0.684553800   -0.281620600
 659   -0.950000000   -0.446655400   -0.242491000
 660    2.402321000   -0.115676200   -1.642228000
 661    6.947074000    0.152364800   -1.797437000
 662   10.402510000    0.690412700    0.826948300
 663   17.425900000    1.368081000   -0.710103100
 664   -0.950000000   -0.240327500    1.114589000
 665   -0.950000000   -0.496743600   -0.366914100
 666    6.647118000    0.710492200    0.654997200
 667   -0.950000000   -0.302481700    0.166947700
 668   13.019890000    0.666233500   -0.569603200
 669   -0.950000000   -0.844626100   -0.268181700
 670   10.168220000    0.572141100   -0.934024700
 671   11.171120000    0.789609100    0.498001600
 672   -0.950000000   -0.689421200    0.706691100
 673   -0.950000000   -0.531975300   -0.175993400
 674    4.546501000    0.391745500    0.001906287
 675   19.406240000    1.826779000   -0.431340600
 676   -0.950000000   -0.797920000    1.388438000
 677    7.318726000    0.927364500    1.108603000
 678   -0.950000000   -1.759044000   -0.531242300
 679   -0.950000000   -0.207361500    0.272480100
 680    0.611871300    0.373405600    0.664654500
 681   -0.950000000   -0.507678800   -0.511014600
 682    1.967958000    0.664506500    1.706482000
 683   -0.950000000   -1.164204000    0.987208200
 684   -0.950000000   -0.326882200   -1.587830000
 685   -0.950000000   -0.651804500    1.053187000
 686   -0.950000000   -0.941470000   -1.379904000
 687    3.818434000    0.423039100    1.017611000
 688   -0.950000000    0.449236400    1.118549000
 689   -0.950000000   -1.073654000   -0.468346700
 690   -0.950000000   -0.023386440   -0.105183500
 691    3.192711000   -0.089669620   -0.925709500
 692   12.695160000    1.426098000   -0.798532000
 693   19.282400000    1.447713000    1.361411000
 694    8.960300000    0.754205100   -0.469567000
 695   -0.950000000   -0.526192800   -0.654257500
 696    8.399919000    0.491449400   -0.220567800
 697    8.192488000    0.804469300    1.019763000
 698    5.043376000    0.260764100   -0.288266500
 699   16.191060000    1.219878000   -1.135651000
 700   23.411940000    1.939789000   -0.409822200
 701   -0.950000000   -0.694202800   -1.048154000
 702    4.896350000    0.391156300    0.347671200
 703   -0.950000000   -0.431540400    0.687230900
 704    5.071546000    0.532931900    0.986481900
 705    2.936067000   -0.108053400   -1.292922000
 706   -0.950000000   -0.431579200   -1.120661000
 707   -0.950000000   -1.238741000    0.260286500
 708    3.194620000    0.509269400    0.806391300
 709    5.613119000    0.625063100    0.489253900
 710   16.630020000    1.011118000   -1.165646000
 711   12.521860000    1.523481000    1.277129000
 712   -0.950000000   -0.936005800   -0.048208070
 713    5.531569000    0.306142900   -0.905251100
 714    6.027838000    0.695660400    0.576209700
 715   -0.950000000   -0.105000500    1.190912000
 716   11.305950000    0.734844100   -0.244895700
 717    6.292992000    0.126389700   -0.954959000
 718    3.431786000    0.079879610    0.253086600
 719    8.298692000    0.485264600   -0.753762400
 720   -0.950000000   -0.514425900    0.031521430
 721   15.602220000    1.398383000   -0.561548400
 722    5.642719000    0.741703800    1.182114000
 723   14.050540000    1.227464000   -0.150408700
 724    9.211485000    1.106114000    0.492619700
 725   10.117490000    0.558345000   -0.628745400
 726   -0.950000000   -0.620119500   -0.016692390
 727   15.062720000    1.507851000    0.894825500
 728   12.369870000    1.234121000    1.589121000
 729   -0.950000000   -1.299153000   -0.308222500
 730    9.031004000    0.370289900   -0.310544300
 731   -0.950000000   -0.545536600   -0.957788800
 732   -0.950000000   -0.459166400   -0.029032210
 733   -0.950000000   -0.378327300    0.318428300
 734    2.832286000    0.069206650    0.367248700
 735   -0.950000000   -1.389816000   -0.142642800
 736   -0.559941600    0.193263000    0.013818850
 737   -0.950000000   -0.521269800   -1.405414000
 738    3.942059000    0.464032700   -0.684703100
 739   -0.950000000   -1.769883000   -0.452685500
 740   -0.950000000    0.055929990    1.520086000
 741   -0.950000000   -1.260501000   -0.427870000
 742   -0.950000000   -1.010523000   -0.944184000
 743   -0.950000000   -0.558663400    0.728547100
 744    1.448961000    0.154135800   -1.474860000
 745   -0.950000000   -0.262341400   -0.626569200
 746   -0.699682400   -0.168628900   -0.905388500
 747    0.262197900    0.626890100    0.629962600
 748    3.731630000    0.780047700    0.066800810
 749   -0.950000000   -0.282545100    1.340789000
 750   -0.950000000   -0.040429740    0.532422200
 751    4.490981000    0.265852000    0.054486020
 752    7.326746000    0.918461500    0.359440500
 753   -0.950000000   -1.456279000   -0.618088400
 754   11.700660000    0.734221400   -0.974064200
 755   -0.884924600    0.299553600    0.982130400
 756   -0.553926500    0.045465040    0.288445400
 757    6.827013000    0.650300400   -0.224349300
 758   -0.950000000   -1.036947000    0.074471990
 759   10.478730000    0.537127000   -1.734932000
 760   20.311590000    1.626809000    0.626562400
 761    4.284805000    0.314684600   -0.532638600
 762    8.621735000    1.011427000    0.327296000
 763    6.257056000    0.723486800   -0.236246000
 764   -0.950000000   -0.769132200    0.664033600
 765   -0.950000000   -0.512191200   -0.195738800
 766   -0.950000000   -0.538220300    1.416137000
 767   -0.950000000   -0.574977900    1.701625000
 768    0.789181700    0.848791300    1.383438000
 769   -0.950000000   -0.989408900    1.067216000
 770   -0.950000000   -0.238657000   -0.238431500
 771    5.820811000    0.959604600    0.642721000
 772    7.316331000    0.546683900   -0.407807100
 773   -0.950000000   -0.465826400   -1.834191000
 774    1.986068000   -0.200288900   -1.360940000
 775   -0.950000000   -1.164607000   -0.892579600
 776   10.027500000    0.933741000   -1.464410000
 777   10.103080000    0.665920300    0.255717100
 778   -0.950000000   -0.311698100   -0.363856900
 779    0.469716000    0.230497800    1.149199000
 780   -0.950000000   -1.691778000   -0.988004000
 781    9.571590000    1.172404000   -0.587372200
 782    9.312625000    1.106454000   -0.096592520
 783    2.787769000    0.338026100    0.299721100
 784    9.113784000    1.203605000   -0.126735400
 785   -0.950000000   -0.220664100    1.066799000
 786   -0.950000000   -0.680634800   -0.776553900
 787    7.674451000    0.754846400    0.633056200
 788   -0.950000000   -1.064496000    0.339293900
 789   -0.950000000   -0.509291500   -1.537946000
 790   -0.950000000   -1.535197000    1.495066000
 791   -0.950000000   -0.605791500   -1.173696000
 792   -0.950000000   -0.282825100    0.218634000
 793   13.438540000    1.296822000   -0.084473910
 794   -0.950000000   -1.416774000    0.174193300
 795   -0.950000000   -0.806532400   -0.904130400
 796   -0.950000000   -1.750896000    0.984205500
 797    4.879477000    0.270719000   -1.098806000
 798   12.312600000    1.697404000    0.121456200
 799   -0.950000000    0.227254400    1.289137000
 800   -0.950000000   -0.213899700    0.633433000
 801    1.915162000    0.096146220   -0.971570900
 802    2.180018000    0.527588700    0.862149900
 803   -0.068244710    0.029108740   -0.013710210
 804   -0.950000000   -1.744956000    0.153816200
 805   -0.950000000   -0.365882100   -0.387721900
 806   -0.950000000   -1.523688000   -0.135952200
 807   -0.950000000   -0.373947800    0.050412010
 808   -0.950000000   -0.361441500   -0.590279600
 809   -0.950000000   -0.633264800   -0.259245700
 810   10.806950000    1.021373000    0.895941400
 811   -0.950000000    0.051261250   -0.068584210
 812    3.482090000    0.370694600   -0.764888200
 813   13.151470000    1.326473000    1.100032000
 814   -0.950000000   -0.895063000   -0.524994200
 815   -0.950000000   -0.326781300    0.217240200
 816    1.812464000    0.117699100   -1.460210000
 817   10.207160000    1.101475000   -1.631467000
 818   -0.950000000   -0.262138900    0.593384900
 819   -0.950000000   -1.381749000   -0.225507200
 820    9.249340000    1.152292000    0.907815200
 821    6.267658000    0.696910500   -0.655241400
 822   -0.950000000   -1.756759000   -0.359272600
 823   -0.950000000   -1.400248000    0.469184400
 824    2.106256000    0.370697500   -0.468397000
 825   -0.950000000   -1.404027000    0.009474184
 826    3.399551000    0.297121600   -0.368182400
 827   -0.950000000   -0.899255900    1.272725000
 828   10.373230000    1.204830000   -0.359533400
 829   -0.950000000   -0.545091600   -0.425842300
 830   -0.950000000   -0.621440800    0.079203330
 831   -0.950000000   -0.824425600    0.142455800
 832   -0.950000000   -1.038805000   -0.855750300
 833   18.403040000    1.391650000    0.651932900
 834   -0.950000000   -0.806082300   -0.778334000
 835   -0.950000000   -1.002935000    1.694905000
 836    0.273451200    0.346084700    0.750732800
 837   -0.950000000   -0.104084200    0.330391700
 838   -0.950000000   -0.240630800    0.328039300
 839   -0.950000000   -0.554326600   -0.041407160
 840   -0.950000000   -1.116931000   -1.296302000
 841   -0.950000000   -0.236158800    1.688238000
 842    8.254235000    0.442868600   -0.630002700
 843   14.545560000    1.109506000   -0.618741600
 844    8.913685000    0.596039000    0.174737600
 845   18.887020000    1.352313000    1.947018000
 846   -0.950000000   -1.296184000    0.332643400
 847   -0.950000000   -1.354461000    0.327557200
 848    3.268058000   -0.304622300   -1.104630000
 849    8.771707000    0.613894500    0.901463500
 850   15.314250000    1.525887000    0.045575530
 851   -0.950000000   -0.539275300    1.097381000
 852    4.281102000   -0.038319440   -1.035300000
 853   13.078740000    1.056798000   -1.045028000
 854   -0.950000000   -0.722781500    0.639719000
 855   11.153400000    0.734482700    0.590387800
 856   10.305140000    0.551103600   -0.776368700
 857   -0.950000000   -0.208047700    0.043740400
 858   10.894700000    1.678070000    1.502084000
 859   12.489540000    0.885314100    0.945114300
 860    2.620924000    0.164647900    0.130281900
 861    9.057532000    0.727665600   -0.660845800
 862    0.310232900    0.280927600    1.996523000
 863   -0.950000000   -1.239593000    0.064311590
 864    5.752937000    0.195101400   -0.119450200
 865   -0.950000000   -0.387833400    1.040083000
 866    2.438587000   -0.071191180   -0.830025500
 867    1.350504000   -0.179020300   -1.187389000
 868   -0.950000000   -0.983095500    1.216861000
 869   -0.950000000   -0.281764700    0.686877600
 870   17.927870000    1.513827000   -1.682723000
 871   -0.950000000   -0.600412200    0.363392700
 872    3.829963000    0.908784700   -0.174454700
 873   -0.950000000   -1.046154000    1.082227000
 874   -0.950000000   -0.928148900    0.104511900
 875   10.933980000    1.883709000    1.386366000
 876   -0.950000000   -0.355942400    0.479336500
 877   -0.950000000   -0.615316500    0.266351900
 878   -0.857160600    0.142913300    0.759013600
 879   -0.950000000   -0.573598300   -0.620907300
 880   -0.950000000   -1.397764000   -1.742334000
 881   -0.950000000   -1.464436000   -0.130386400
 882   -0.950000000   -0.090018090    0.285569000
 883   -0.950000000   -0.291712800   -0.882325800
 884    6.452456000    0.607543900   -0.685103000
 885   -0.950000000   -1.559281000    1.019122000
 886    7.122685000    0.718723300    0.164661900
 887    4.491419000    0.266745600   -1.110924000
 888   -0.950000000   -0.576486300    0.125323500
 889   -0.950000000   -0.873705800   -1.829664000
 890   -0.950000000   -0.133549600   -0.027846180
 891   -0.950000000   -0.095357870   -0.522287700
 892    7.945940000    1.128956000    0.889038900
 893    1.051392000    0.307501900   -0.231896000
 894    3.501998000    0.518027900    0.578952700
 895   -0.688310000    0.027173540    0.107280200
 896    1.322055000    0.100061500   -1.706103000
 897   -0.950000000    0.084982390    0.576940200
 898   -0.950000000   -0.513227100    1.062282000
 899   -0.950000000   -0.583661500   -0.072714100
 900   -0.950000000   -0.801739200   -0.800075000
 901    0.994950600    0.061875270   -1.291723000
 902   11.677320000    1.575868000    0.245329000
 903   -0.950000000   -0.150163400    0.534288800
 904   -0.950000000    0.224896200   -0.208375200
 905   -0.950000000   -1.225982000    1.185012000
 906    9.026071000    1.220822000   -1.434177000
 907   -0.950000000   -0.238049500    0.986148500
 908   -0.950000000   -0.739461700    1.646911000
 909    2.004036000    0.569905400    0.160504200
 910   -0.950000000   -1.704177000   -0.545829800
 911   -0.950000000   -1.641633000   -1.340029000
 912   -0.950000000   -0.196818200   -0.769451200
 913   18.153910000    1.637080000   -0.739210900
 914   12.775990000    1.258581000    0.697172100
 915   -0.950000000   -1.133871000    0.522339100
 916    6.978316000    0.275853600   -0.931235700
 917   -0.950000000   -0.243005700    1.175584000
 918    4.647179000    0.363292500   -0.021091880
 919    7.891303000    0.403340400   -1.511145000
 920   -0.950000000   -0.398061400    1.319426000
 921    7.122572000    0.952366500    0.416072600
 922   17.918110000    1.497487000   -0.625486000
 923   -0.950000000   -1.495609000    0.822635900
 924    6.206007000    0.420655200   -0.628317700
 925   11.327360000    0.881368500   -1.063122000
 926   -0.950000000   -1.039252000    0.919044700
 927   -0.950000000   -0.965166000    0.495377300
 928    5.535810000    0.300867200   -0.236361500
 929   12.452020000    1.186388000   -0.158926000
 930    1.641121000    0.663932900    1.170087000
 931   12.053860000    1.023840000   -0.919259300
 932    4.789836000    0.768214900    0.487942100
 933   16.343400000    1.562387000   -1.546496000
 934   -0.950000000   -1.710195000    0.126634900
 935   -0.950000000    0.062330240    1.026402000
 936   -0.950000000   -1.614437000    0.817509000
 937   -0.950000000   -0.218195700   -0.483967200
 938   -0.950000000   -0.319618000   -0.342310500
 939   -0.038759680    0.152296000    1.119050000
 940    3.579202000    0.243199500   -0.924804000
 941   -0.950000000   -0.860635000   -0.144670800
 942   10.317810000    0.860683300   -1.238460000
 943    0.245594500    0.044122840    0.832315300
 944   11.984460000    1.134109000   -0.306467000
 945   -0.950000000   -0.852160400   -0.864842700
 946   -0.950000000   -0.238048300    1.921937000
 947   -0.950000000   -0.250575100    0.309530500
 948   -0.950000000   -1.650184000    0.750087600
 949   -0.950000000   -1.057772000   -0.486030500
 950   -0.950000000    0.337392200    0.311052400
 951    7.797085000    1.188687000   -1.873602000
 952    5.258558000    0.745099000   -0.472160900
 953   -0.950000000   -0.446421100   -0.630805700
 954   -0.950000000   -1.206473000   -0.884623500
 955   -0.950000000    0.295871100    0.330897000
 956   -0.950000000   -0.660968900   -0.904873300
 957   -0.950000000   -1.646000000   -0.205681000
 958   -0.950000000   -0.358677900   -0.185252000
 959   -0.208618200    0.544902200   -0.061859020
 960    3.977765000    0.405721100   -1.423007000
 961    3.294404000    0.449749300   -0.837878000
 962    2.846060000    0.597174200    0.629412500
 963   -0.950000000   -1.219403000   -1.630795000
 964   -0.950000000   -0.199629200   -0.622371700
 965   -0.950000000   -0.809659500   -0.202059500
 966   -0.950000000    0.255763400    0.775341600
 967    5.680483000    0.715218800    0.179718400
 968    0.392454400    0.039988930   -0.271455700
 969   -0.950000000   -0.632988600    0.099720760
 970   -0.950000000   -0.246197300   -0.749625400
 971   -0.266352800    0.203239000    0.609484200
 972    7.446718000    0.481624100   -0.963962200
 973   -0.950000000   -0.124961200   -0.243288800
 974    8.354425000    1.186518000    0.453749200
 975    1.049496000    0.428032400    0.053497630
 976   -0.950000000   -0.661981200    0.060120530
 977   -0.950000000   -0.913006600   -1.655026000
 978   -0.950000000   -1.394915000    0.992684000
 979   19.041280000    1.427765000    0.629126300
 980   -0.950000000   -1.386644000   -0.294448300
 981   -0.950000000   -0.195869400    1.736134000
 982    2.491896000   -0.151375500   -1.233984000
 983   10.824780000    1.093561000    0.984145300
 984    1.116124000   -0.060758860   -1.131361000
 985   -0.950000000   -0.756793400   -0.854872100
 986   -0.950000000   -0.138389900    1.321912000
 987    1.245391000    0.095893320    0.109538000
 988   -0.950000000   -0.253816200   -0.194107000
 989   -0.950000000   -0.343110700    0.074775440
 990   17.756810000    1.501091000    0.070862340
 991    5.175827000    0.313587600   -0.878462600
 992    8.056998000    1.029191000    0.642977500
 993   12.045530000    1.187215000    0.129576000
 994    1.514425000   -0.053126210   -0.528770700
 995    5.045820000    0.318107300    0.145990500
 996   -0.950000000   -1.729930000    0.042384200
 997   20.732890000    1.741827000    0.303326600
 998   -0.950000000   -1.166830000   -1.299302000
 999    5.996883000    0.565984500   -0.014726190
1000   10.304960000    0.793215400   -0.239753900
1001   -0.950000000   -0.942893900    0.171928200
1002   -0.950000000   -0.858704800   -0.842722500
1003    0.631962300   -0.234036000   -0.482361100
1004   12.285370000    0.887170800   -0.237018100
1005   12.880050000    0.881902000    0.876032700
1006   -0.950000000   -0.787558700   -0.743754300
1007   -0.950000000   -0.330339900   -0.323657500
1008   -0.950000000    0.646697100    1.592114000
1009   -0.950000000   -1.955231000    0.802300700
1010    1.581155000    0.116999000    0.641018400
1011   -0.950000000   -1.045203000   -0.841530900
1012   17.851260000    1.889545000   -0.333591700
1013   -0.950000000   -0.142364200    0.055790880
1014    1.302852000    0.314062000    1.352475000
1015   13.777000000    1.322933000   -0.041263430
1016   -0.950000000   -0.594315000    0.738391200
1017    4.260196000    0.180214800   -0.999126200
1018    2.372835000   -0.014647900   -1.169759000
1019   -0.950000000   -1.616758000    0.894531200
1020   -0.950000000   -1.340063000    1.204430000
1021   -0.950000000   -0.872218100   -0.245243400
1022   -0.950000000   -0.946787300   -0.479689700
1023   20.517690000    1.776750000   -0.878574600
1024    5.263735000    1.005616000    0.219593400
1025   -0.950000000   -0.911383700   -1.450788000
1026    0.795128300   -0.133760100   -0.759793500
1027   -0.950000000   -1.769866000   -1.192038000
1028   -0.950000000   -1.374758000    0.879924600
1029   14.125610000    1.359959000   -0.233518700
1030    4.929696000    0.894159500    0.915698200
1031    8.828768000    0.798408200   -0.099742250
1032    1.367336000    0.707174500    0.626217300
1033    5.115922000    0.361431500   -0.243814700
1034   -0.950000000   -1.525183000   -0.201400600
1035    1.850197000    0.509379000    1.729656000
1036    0.871430500   -0.357148000   -0.586341900
1037    3.137843000   -0.100843400   -0.423457300
1038    3.571278000    0.134366700    1.346742000
1039    5.464510000    0.209524900   -0.295907000
1040   15.721700000    1.552650000    0.207601300
1041    5.750773000    0.161259000    0.157130800
1042   20.750340000    1.294980000   -1.855789000
1043   -0.950000000   -1.120626000    1.048881000
1044    5.910131000    0.339985900    0.423055300
1045   -0.950000000   -0.283162600    1.231740000
1046    1.991421000   -0.131527600    0.397210700
1047    7.590709000    0.762162600    0.363185000
1048   15.191780000    1.525091000    0.570452800
1049   13.376280000    0.645844100   -1.088119000
1050   -0.950000000   -0.863509900   -1.136932000
1051   -0.950000000   -0.393000100    1.462526000
1052    2.537299000    0.073493430   -1.233037000
1053   -0.950000000   -0.202883000    1.192780000
1054    5.175467000    0.327443100   -1.305962000
1055   -0.950000000   -1.272985000   -0.891779900
1056   -0.950000000   -0.667147900    1.358984000
1057    4.101060000    0.158033500   -0.848807600
1058   -0.950000000   -0.162302700   -0.599396600
1059   -0.950000000   -0.258874400    0.534334600
1060   15.313480000    1.339713000    0.319945400
1061   -0.950000000   -0.515170200    0.615274200
1062   -0.950000000   -0.256208900   -0.565493200
1063    8.903150000    0.825492800    0.524974600
1064   -0.950000000   -0.996805900    0.776570700
1065   -0.950000000   -0.606819600    0.584691400
1066    9.978125000    0.974390300    0.637790000
1067    0.446042900   -0.264228600   -1.230802000
1068   -0.950000000   -1.006768000    0.097425560
1069    5.517100000    0.101531800   -1.315221000
1070   -0.950000000   -0.310415700    0.165040400
1071   -0.950000000   -0.247764700    0.855497900
1072   -0.950000000   -0.751652300   -1.069695000
1073   -0.950000000   -0.561751300   -0.278842800
1074    2.015637000    0.163655600    0.164614400
1075   21.992850000    1.995565000   -0.913946500
1076    3.169319000    0.782466000    1.298206000
1077    8.623520000    0.758738500    0.103534100
1078    8.725609000    0.744330800   -0.684484400
1079    5.840242000    1.104616000    0.868270700
1080   -0.548492800   -0.102664900   -0.458953600
1081   -0.950000000   -0.102052700    0.649349300
1082    2.117205000    0.165316500   -0.361519300
1083   -0.950000000   -0.188423600   -0.057761390
1084    6.965769000    0.641032100   -0.248162000
1085   -0.950000000   -0.778467800   -0.381356500
1086   12.469350000    1.093035000   -0.993626200
1087    7.845644000    0.636896500   -0.730970900
1088    2.553986000    0.049811940   -0.284344200
1089   -0.950000000   -0.925702000   -1.655134000
1090   -0.950000000   -1.851124000    0.871286500
1091    4.838197000    0.487731900   -0.272360400
1092   11.063870000    1.118949000    0.727902700
1093   12.402310000    0.886858200   -0.651308300
1094    6.588588000    0.648501900   -0.322726200
1095    7.245773000    0.739087900   -0.615175000
1096    6.901552000    0.627399300    0.928385600
1097    3.278921000    0.227779100   -1.136424000
1098   -0.950000000   -0.312749300    0.168125900
1099    7.527116000    0.752972400    0.525471400
1100   -0.950000000   -0.608138800   -0.349673800
1101   -0.950000000   -1.587998000   -0.982408800
1102   10.058760000    1.168522000   -0.240182200
1103   -0.950000000   -0.232948400    0.100570300
1104   -0.729428300   -0.225684600    0.891042300
1105   -0.950000000   -0.539229200   -0.027845640
1106   15.938280000    1.224754000   -0.881147800
1107    8.743006000    0.648420700    0.848228300
1108    7.442688000    0.709601300    0.316304600
1109   -0.950000000   -0.999580400    0.731253400
1110   -0.950000000   -0.346666900   -0.316488800
1111   -0.950000000   -0.519731700   -1.191507000
1112   -0.950000000   -1.871622000    1.052190000
1113   -0.950000000   -1.021928000   -1.066012000
1114   -0.950000000   -0.658564900    0.240225100
1115   -0.950000000   -0.503610500   -1.717276000
1116    1.692341000    0.818317800   -1.446276000
1117    4.651163000    1.217997000   -0.317638700
1118   -0.950000000   -1.234329000   -0.253941500
1119   -0.950000000   -0.212459700    0.732444300
1120   -0.950000000   -0.582378100    0.483361100
1121   12.684280000    1.006578000   -1.364653000
1122   -0.950000000   -0.869403300    0.054379140
1123   -0.950000000   -0.204992400   -0.833393900
1124    2.769726000    0.589719300   -0.525285700
1125   -0.150151800    0.559319700    0.827222900
1126    4.904195000    0.402855300   -0.293231200
1127    7.661466000    1.044491000    1.270656000
1128    4.672233000    0.326933600   -0.084036010
1129   -0.950000000   -0.741632100    0.923058800
1130   -0.950000000   -0.249326000    0.023606640
1131   -0.950000000   -0.636108400   -0.223462200
1132    4.809934000    0.536894500    0.432454600
1133    5.235840000    0.609012600   -0.716093700
1134   -0.950000000   -1.580227000   -1.036133000
1135    4.978949000    0.230509300   -0.216637100
1136   -0.077063420   -0.083462080    0.509947100
1137    7.884520000    0.631822500    0.099713870
1138    4.064582000    0.453711800    1.108538000
1139   -0.950000000   -0.036554210    0.713146300
1140   -0.950000000   -0.757390300   -0.730749700
1141   -0.950000000   -0.007344547    0.773440300
1142   -0.950000000   -0.794905000   -0.670331700
1143   -0.950000000   -0.711378300   -1.093780000
1144   -0.950000000   -0.654603900   -0.489892800
1145   -0.706805900   -0.362770000   -0.330667800
1146    1.112493000   -0.058388920   -0.153736900
1147    5.189510000    0.285699300    0.079004180
1148    9.336697000    0.573333500   -1.357277000
1149    4.621720000    0.542604700    0.827895500
1150    6.746156000    0.686632600    1.634967000
1151    2.001585000    0.444571100    1.004598000
1152   -0.950000000    0.000512778    0.622567600
1153    6.399597000    0.405199700    0.207562900
1154    6.391707000    0.221088900   -1.340589000
1155   -0.950000000   -0.927142300    1.274628000
1156   -0.950000000   -0.524508200   -0.139431300
1157   -0.950000000   -1.908188000   -1.098224000
1158   -0.950000000   -0.772890100    0.096746330
1159    2.131524000    1.309549000    0.474078900
1160   -0.950000000    0.162841600    0.831492000
1161   -0.950000000   -1.610095000   -0.345236100
1162   -0.950000000   -0.525120000   -0.171937100
1163   -0.950000000   -0.098846140    0.090561120
1164    1.472620000    0.953262700   -0.109044400
1165   -0.950000000    0.311140400    0.043509420
1166   -0.950000000   -0.620192300   -0.421779500
1167   -0.950000000   -1.341146000   -1.555264000
1168   -0.950000000   -0.972337400   -0.549821200
1169    5.195823000    1.171143000   -0.183915200
1170   -0.950000000   -0.366163900   -0.892409700
1171    8.632254000    0.965215300   -0.306652600
1172   -0.950000000   -0.837165400   -1.612121000
1173    6.464343000    0.744705000    0.253292300
1174    1.475649000    0.242854300    0.469096300
1175    2.164459000    0.439582000    0.404650000
1176   -0.950000000   -0.726594400    1.411622000
1177    8.262285000    1.258960000    0.216958600
1178   -0.950000000   -1.330266000    0.712616000
1179   -0.950000000   -0.101197200    0.314396000
1180   -0.950000000   -0.701843000    0.273719800
1181   -0.950000000   -0.768841400    0.216514100
1182    0.923754300    0.312683900    0.131839700
1183   -0.950000000   -1.346884000   -1.806324000
1184   -0.950000000   -0.506833200    0.779039400
1185    1.938747000   -0.134360900   -1.686994000
1186   -0.950000000   -1.363394000    0.242747800
1187   -0.950000000   -1.281942000    0.373458200
1188   15.469720000    1.404053000    0.720260800
1189   -0.950000000   -0.224941800    0.476648800
1190    1.477562000    0.573871800    0.687203800
1191   13.220380000    1.170622000   -1.450216000
1192   -0.950000000   -1.106517000    0.859867100
1193   -0.950000000   -1.082746000    1.162555000
1194   10.031800000    1.052623000    0.236499600
1195   -0.950000000   -1.649835000   -0.617984900
1196   -0.950000000   -0.195478400    0.291265400
1197   -0.950000000   -0.377798100    1.099196000
1198   -0.950000000   -0.537934000    0.405027000
1199   -0.950000000   -1.866508000   -0.639962500
1200   -0.950000000   -0.728673700    0.146433700
1201   -0.950000000   -0.280037600    0.011553600
1202   -0.950000000   -1.344094000    0.296850100
1203   -0.950000000   -1.696001000   -1.650511000
1204   -0.950000000   -0.368638900   -0.556933500
1205   11.325360000    1.767468000    0.283207200
1206    3.921031000    0.573935100   -0.065817740
1207   -0.950000000   -0.322342000   -0.575288700
1208   19.180300000    1.679520000   -1.668999000
1209   -0.950000000   -1.858352000    1.106423000
1210   -0.950000000   -1.405419000    0.338524400
1211   -0.950000000    0.212096900    0.232978000
1212   -0.950000000   -1.355546000   -0.586442900
1213   -0.950000000   -0.570257100    0.014679340
1214    3.032212000    0.514476300   -0.401080200
1215   12.287380000    1.403679000   -0.692269000
1216   10.586930000    1.185653000    0.314691200
1217   -0.950000000   -1.418847000   -0.574425600
1218    1.563855000    0.199201500    0.243257700
1219   17.377980000    1.140752000    0.561654000
1220   -0.950000000   -0.157133400    0.498284700
1221   -0.950000000   -0.959668400    1.391565000
1222   -0.950000000   -1.274200000   -0.481586900
1223   -0.950000000   -0.600600700   -1.790543000
1224   -0.950000000    0.399014600    1.801738000
1225   -0.950000000   -1.076993000    1.177638000
1226   -0.950000000   -0.414103200    1.101237000
1227    6.336445000    0.408070000   -0.620854200
1228   13.023080000    1.075727000   -0.375408400
1229   -0.950000000   -1.912106000   -0.340301400
1230   -0.950000000   -0.992687100   -0.505145400
1231    0.519169000   -0.009134173   -0.728056100
1232    1.967787000    0.309002200   -0.006581907
1233    9.037189000    0.934102100   -0.505519200
1234   -0.950000000   -0.388313300   -0.191365600
1235    3.554061000    0.574260900   -0.411985600
1236   -0.950000000   -1.529456000   -1.095049000
1237    3.762652000    0.435884100   -0.829126500
1238   15.347490000    1.124818000   -1.482300000
1239   -0.950000000   -0.608864400   -1.149385000
1240    1.736108000    0.590904600   -0.283450700
