*y  x1  x2
1244   -0.950000000   -0.788078500   -0.792054100
1245   16.847010000    1.867756000   -0.676952800
1246   18.595690000    1.078524000   -0.801761400
1247    2.725164000    0.145942700    1.374844000
1248    7.314928000    0.530703500   -0.164638700
1249   11.904700000    0.634671000   -0.709785300
1250    0.839566400   -0.087375290    1.051544000
1251   -0.950000000   -0.681032000   -0.361794000
1252    9.136339000    0.458983900   -0.590890600
1253    1.453495000    0.013729190    0.091758480
1254   -0.950000000   -1.910348000    0.283674700
1255    2.807906000    0.048171400   -0.594582100
1256   -0.950000000   -0.679692600   -0.067110390
1257    8.308760000    0.430108600    0.198326600
1258   -0.701747500   -0.134486900    1.616508000
1259    1.081755000   -0.262448500    0.825652500
1260    1.502933000    0.122852400    0.653355900
1261   -0.950000000   -0.580920500    0.138781700
1262    3.464826000    0.840529600    1.149328000
1263   -0.950000000   -0.476143900    1.383115000
1264   -0.950000000    0.013984410    1.163949000
1265   -0.950000000   -0.563741300   -0.111876400
1266    6.498028000    0.751603900   -0.537781300
1267   10.391240000    0.973691700    0.591226600
1268   -0.950000000    0.097453350    0.897926200
1269   -0.950000000   -1.423353000   -1.337029000
1270    2.593838000    0.226612300   -0.068576780
1271   -0.950000000   -0.771260000   -0.977528000
1272   -0.950000000   -1.394463000   -0.646434900
1273   -0.843665200   -0.131368600    0.637469100
1274    5.600285000    0.237764200    0.802012800
1275    1.225503000   -0.076201810   -0.068705380
1276    9.693022000    0.348702400   -0.687130600
1277   -0.950000000   -0.253857800    1.814248000
1278    8.179546000    0.477666800    1.744138000
1279   13.402290000    0.566521200   -1.163344000
1280   -0.950000000   -1.573838000    1.685800000
1281    6.535094000   -0.289330600    1.918071000
1282    5.952762000    0.268132400    0.635092000
1283   11.062200000    0.458089900    1.640147000
1284    4.360721000    0.053370530    0.182620000
1285    7.851482000    0.579279000    0.187838600
1286    3.178634000   -0.394331100   -1.169048000
1287   -0.950000000   -1.020553000    0.802733700
1288   -0.195786700   -0.309860800    0.047544310
1289   12.823230000    1.130598000    0.260833800
1290   16.255720000    1.112018000   -0.470343000
1291   -0.950000000   -0.545595600   -1.493725000
1292    0.006218854    0.342670500   -0.651175600
1293   -0.249553300    0.424403000    0.961510800
1294   -0.950000000   -1.697355000    0.198899000
1295   -0.950000000   -0.599142400   -1.470358000
1296   -0.950000000   -0.276776900   -0.417406500
1297   -0.950000000   -0.322451000    0.241110300
1298    7.564723000    0.779039300   -0.008986849
1299   -0.950000000   -0.306066000   -1.155874000
1300    0.846408200   -0.108820600   -1.236460000
1301   -0.950000000    0.131031600    0.124452400
1302   11.084310000    1.324580000   -0.638972100
1303   10.588190000    1.142869000   -0.129204000
1304   -0.950000000   -0.242409700    0.379175200
1305    5.867135000    0.540386000    0.963524500
1306   -0.950000000   -0.108367100    0.179556600
1307   -0.950000000   -0.364455900    1.139887000
1308    3.711261000    0.965502000    1.415118000
1309   -0.950000000   -1.180788000   -0.159234000
1310    2.027978000    0.659706800    0.686269400
1311   13.106090000    1.165828000   -1.414185000
1312    1.505416000   -0.138439400   -1.161002000
1313   -0.950000000   -1.093684000   -1.492555000
1314    5.714503000    0.542449100   -0.759376300
1315   -0.950000000   -1.486766000    0.182618400
1316    4.454304000    0.440166800   -0.332168500
1317   10.964350000    1.207663000   -0.524956000
1318   20.507690000    1.778359000   -0.070761430
1319   -0.950000000   -0.213111200   -0.306751900
1320    9.483053000    1.403706000    0.649486100
1321   -0.950000000   -0.577914100   -0.140971700
1322    3.649896000    0.477678300    1.101638000
1323   -0.950000000   -0.158897400    0.093432420
1324   -0.950000000   -1.567895000   -0.968225600
1325   -0.950000000   -1.558100000   -1.343872000
1326   -0.950000000   -1.681575000   -0.821528800
1327   -0.950000000   -0.621947800    0.465947100
1328    6.264627000    0.597655100   -0.389291000
1329   -0.950000000   -0.647230600   -0.537305300
1330   -0.950000000   -0.899673200    0.250090800
1331   -0.950000000   -0.654529600    1.140217000
1332   19.180180000    1.888415000    0.363801800
1333   -0.950000000   -0.838925100    0.605527700
1334   -0.178512100    1.146401000    1.467114000
1335   -0.950000000   -0.535126500    1.098226000
1336   -0.943575200   -0.287551700    0.476069100
1337   -0.950000000    0.122227400    1.357726000
1338   -0.950000000   -1.057685000   -1.048433000
1339   10.918590000    0.552846900    1.843463000
1340   18.915040000    0.995961600   -1.572405000
1341   -0.950000000   -1.118623000    1.487454000
1342   -0.950000000   -0.578754400    0.849310600
1343    2.046431000   -0.115636800    0.843523800
1344   12.212050000    1.167067000    1.453284000
1345   -0.950000000    0.043919190    1.316145000
1346    3.954343000    0.047062900    0.156814900
1347    8.946861000    0.433089100   -0.556835000
1348   11.645470000    0.881433800   -0.358822400
1349   -0.950000000   -1.042559000    1.190655000
1350    7.642680000    0.515985400    0.811288700
1351   -0.950000000   -1.114391000   -0.235995100
1352   -0.950000000   -0.837182400   -0.531689500
1353   20.831950000    1.693564000   -0.540635600
1354    6.478699000    0.767732600    0.761999700
1355    6.021717000    0.913852100    1.160319000
1356    2.060249000    0.412754500    0.270796500
1357    5.763557000    0.509600800   -0.991737900
1358    1.897959000   -0.026251820   -1.341345000
1359   -0.950000000   -0.150766900   -0.147118900
1360    6.137695000    0.572621600   -0.143843200
1361   -0.950000000   -0.325251100    0.028540110
1362   -0.950000000   -0.855402600   -1.140004000
1363   -0.950000000   -1.877778000   -0.583224600
1364    8.337058000    0.578051000   -0.473062000
1365    7.082910000    0.482433500    0.498702700
1366    3.198760000    0.217131700   -0.338326700
1367   -0.950000000   -0.767078600   -1.959900000
1368   18.135440000    1.738684000   -0.556844400
1369   -0.950000000   -0.678683800    1.892169000
1370   -0.950000000   -0.259296600    0.036627730
1371    6.810813000    0.820866500    0.013802380
1372    1.191498000    0.349225500    0.500058000
1373   -0.950000000   -1.317386000   -0.493040700
1374   -0.950000000   -0.923419800   -0.728669500
1375   -0.950000000   -0.300601500   -0.469650400
1376   17.273120000    1.794127000   -0.181965300
1377   -0.485650500    0.469697600    0.936139100
1378   -0.950000000   -1.017789000    0.979247300
1379    1.406822000    0.565095200    1.445243000
1380   -0.950000000   -0.218225300    0.335125300
1381   -0.950000000   -1.432422000    0.514082200
1382   -0.950000000   -0.146625800   -0.546855200
1383   -0.950000000   -0.098358940    1.945186000
1384   -0.950000000   -1.247984000   -0.420502800
1385    9.924573000    1.011221000   -0.633558000
1386   -0.950000000   -0.692164400   -0.102968300
1387   -0.950000000   -0.544519100    0.125665100
1388   -0.950000000   -0.483323500    0.100661800
1389   -0.950000000   -0.545324700    0.098805480
1390   -0.950000000   -0.925053300    0.789504800
1391   -0.950000000   -0.179976100   -0.018115860
1392   -0.950000000   -0.366932300   -1.138142000
1393   -0.950000000   -0.131995800    0.546494000
1394   -0.950000000    0.142370900    1.614035000
1395   12.102140000    1.518167000    0.809463000
1396   18.620860000    1.754288000   -0.703366200
1397   -0.556599500   -0.129586500   -0.063547710
1398    2.420756000    0.547526500    1.329971000
1399   10.505320000    0.883272300    0.161455900
1400   -0.950000000   -0.282468100   -0.998776600
1401    1.028051000   -0.078625700   -0.446871500
1402    3.792520000    0.156038700   -0.114692500
1403   -0.950000000   -1.050430000    1.205301000
1404    1.278582000   -0.272286200   -1.609514000
1405   11.466080000    0.927245100    1.746394000
1406    7.544150000    0.835701800    0.936063800
1407    0.670130700    0.025853380   -0.257884300
1408   -0.950000000   -0.781548000   -0.949335700
1409    1.030590000   -0.204487100   -1.393191000
1410   -0.730161800   -0.123973000    0.559743700
1411   -0.950000000   -1.879913000   -0.334898600
1412   -0.950000000   -0.067846900    0.176247600
1413    3.776633000    0.282527800    0.005637051
1414   -0.950000000   -0.519880500    0.236347600
1415    4.742425000    0.474069200    0.446235500
1416    0.272021700   -0.590968100   -1.535351000
1417   -0.950000000   -0.343056000   -0.504081700
1418   -0.950000000   -0.334775900    0.774830500
1419    1.413820000    0.145510000    0.340425900
1420    3.426750000    0.776679900    0.843626300
1421   -0.950000000    0.081393840    0.731717700
1422    4.689756000    0.102925300   -1.388715000
1423   10.293000000    1.260057000    1.244337000
1424   -0.950000000   -0.764287700   -0.606358200
1425   -0.950000000   -0.681705000   -1.382453000
1426   -0.950000000   -0.226191700    0.709568700
1427   -0.950000000   -1.058462000   -0.427676500
1428    4.956641000    0.405033800    0.680748900
1429   -0.950000000   -1.434580000   -0.269660900
1430    2.638763000    0.158494500    0.176288500
1431   15.255390000    1.137575000    0.567551400
1432    2.920899000    1.327177000    1.776864000
1433    2.318864000    0.331018500    0.361572100
1434   -0.950000000   -1.177667000    0.444166700
1435    2.198735000    0.135006800    0.087854700
1436    8.245223000    1.066324000    0.073044420
1437    7.975486000    1.108320000    0.138097000
1438   -0.950000000   -1.795048000   -0.025983940
1439   17.203080000    1.410426000   -1.281556000
1440   -0.950000000   -0.789286000    0.775114300
1441   17.201450000    1.360160000    0.343641500
1442    8.121197000    0.432482900   -0.090802560
1443   19.391880000    1.589253000   -0.455691700
1444   -0.950000000   -0.695197400   -0.184033000
1445   -0.950000000   -1.261475000   -0.694128200
1446   24.865760000    1.862042000   -0.713388000
1447   -0.950000000   -1.357690000   -0.461256900
1448   -0.950000000   -0.690897600    0.692568600
1449    9.261465000    0.754500900    0.495614800
1450    0.606127400   -0.311913600    1.160674000
1451   -0.304517300    0.080007600    0.921407800
1452    2.774920000   -0.100970500    1.084529000
1453   -0.950000000   -1.298171000    1.803759000
1454   17.127610000    0.869755300   -1.137730000
1455   18.257620000    1.596549000    0.211001400
1456   -0.950000000   -0.999852000   -0.206429500
1457   12.955010000    1.302129000   -0.282474100
1458   11.930700000    1.102630000   -0.876455600
1459   -0.950000000    0.101436600    0.240236700
1460   -0.526529600   -0.082502790   -0.163154600
1461    5.893489000    0.735096500    0.008469521
1462   -0.950000000   -1.130258000   -0.822206200
1463    7.575385000    0.998268800    0.008692230
1464   -0.950000000   -0.715716800   -1.277473000
1465   16.203290000    1.808640000    0.243036000
1466   23.164450000    1.761271000    1.171806000
1467   -0.950000000   -0.250259800   -0.558616600
1468   -0.950000000   -0.620863300   -1.256564000
1469   -0.950000000   -0.447902400   -0.551250100
1470    3.674123000    0.093139910   -1.349457000
1471   -0.950000000   -0.816993400    0.301794800
1472   -0.950000000   -0.655274000    0.687288400
1473   -0.950000000   -0.946611200   -0.755492300
1474    2.571262000    0.326464700   -0.361341600
1475   -0.950000000   -0.438373000    0.985857200
1476   11.100610000    0.833416100   -1.060892000
1477   10.661940000    1.399490000    0.065228010
1478   -0.950000000   -0.682011700   -0.104360400
1479   -0.950000000   -0.198016200    0.259153500
1480   -0.950000000   -0.259963100   -0.691456400
1481   -0.311772400   -0.055225490   -0.978081700
1482   -0.950000000    0.063241980    0.692264400
1483   -0.950000000   -1.933381000   -0.973139100
1484   -0.950000000   -0.033412130   -0.086635070
1485   -0.950000000   -0.140770400    0.849492000
1486   -0.950000000   -0.579479200   -0.837291400
1487    7.208629000    0.968430100   -0.507882600
1488    2.064230000    1.546619000    0.969081400
1489   -0.824107900   -0.024601170    1.001012000
1490   -0.950000000   -0.265957500   -1.112149000
1491   -0.950000000   -1.514500000    1.477591000
1492   -0.950000000   -0.113928800    0.426504200
1493   -0.950000000   -0.226555500   -0.337680200
1494   -0.950000000   -0.984568800   -0.292227100
1495   14.100970000    0.894300700   -1.053552000
1496   -0.950000000   -0.355319700   -1.323894000
1497   -0.950000000   -0.433486000   -0.499400400
1498    8.634421000    0.596432800   -0.654759700
1499    5.645053000    0.488791000    1.688881000
1500    1.084051000    0.839173100    0.522960200
