*y  x1  x2
1243   10.787220000    0.936646700    0.715343200
1244   -0.950000000   -0.193724200    0.579203000
1245   -0.950000000   -1.660248000    0.616841300
1246    7.942519000    1.351906000    1.463859000
1247   -0.950000000   -1.204843000   -1.378216000
1248   -0.950000000   -0.857816000    0.291320900
1249   14.412790000    1.306875000   -0.297385100
1250    6.962889000    0.688888000   -0.205992800
1251   12.745310000    1.684428000    0.730993000
1252   -0.950000000   -0.611752900    1.238804000
1253   -0.151268900   -0.111923700   -0.178119100
1254   -0.950000000   -0.940061000   -0.299677400
1255    5.562493000    0.453898000    0.006830531
1256   -0.950000000   -0.773993700    1.089622000
1257   -0.950000000   -0.826008400   -1.138366000
1258   13.338630000    1.085620000   -0.932299600
1259    3.715059000    0.114636800   -0.652281500
1260   11.885930000    1.315547000    0.321048500
1261    5.008318000    0.931259300    0.854405300
1262   -0.950000000   -0.513497900    0.687918900
1263   -0.950000000   -1.116143000   -0.169066400
1264    9.953641000    0.613685000   -0.377643000
1265   13.943910000    1.153489000   -1.116490000
1266   -0.950000000    0.306645300    1.956402000
1267    2.328173000    0.046984120    0.612348500
1268   -0.950000000   -1.338581000   -0.638643400
1269    2.247219000    0.209408900    0.462292600
1270    3.445132000    0.408625100    0.833422500
1271   -0.950000000   -1.233561000   -0.689367600
1272   -0.950000000   -0.098180790    1.139402000
1273    6.148297000    0.388799500   -0.289168600
1274    3.206098000    0.780195100    1.226450000
1275   -0.950000000   -1.582961000    0.216082900
1276    2.619997000    0.413665200   -0.656767500
1277   -0.950000000   -1.474375000   -1.365272000
1278   -0.950000000   -1.143835000    0.064288340
1279    5.550856000    0.656117400   -1.605581000
1280   -0.950000000   -0.115552700   -0.274958900
1281    9.942452000    1.256709000    0.169698500
1282   -0.950000000   -1.215156000   -0.678327900
1283   -0.950000000   -0.129122000   -1.145023000
1284   -0.950000000   -0.250784500   -0.179019000
1285   -0.950000000   -0.523431300    1.130528000
1286   -0.950000000    0.139976700    0.033042210
1287    6.043557000    0.947664000   -0.716311200
1288    1.279115000    0.375475200   -1.122300000
1289   -0.950000000   -0.385979900    0.828708000
1290   -0.950000000   -1.046336000   -0.979640700
1291    4.507093000    0.379680800   -0.481173600
1292   -0.950000000   -1.276311000    0.700297500
1293    0.259151400    0.411031600    1.097389000
1294   -0.950000000   -1.560798000   -0.565130800
1295   -0.950000000   -0.965900200   -1.688892000
1296    4.549628000    0.491382100    0.315903100
1297   16.201010000    1.571825000   -0.620659200
1298   12.441720000    0.959509800   -0.319642600
1299   10.318040000    0.793970200    0.264761900
1300   -0.950000000   -0.728824200    1.236195000
1301    0.584896600   -0.065365040   -0.779828100
1302    2.549304000    0.203647600    0.691115100
1303   -0.950000000   -1.187395000    0.333202300
1304   -0.950000000   -0.256237300    0.566541100
1305   -0.950000000   -1.002569000   -0.132600600
1306    5.895014000    0.091946420   -0.699437200
1307    4.297121000   -0.116203400    0.930920200
1308   -0.950000000   -0.308071100    1.223433000
1309   -0.950000000   -1.505424000   -0.383421900
1310   -0.950000000   -1.863078000    0.518812000
1311    1.093886000   -0.354048400    1.686706000
1312    2.095626000    0.206626800    1.380867000
1313   11.834690000    0.327556100    1.898077000
1314    7.424651000    0.078700690   -1.323440000
1315    5.200940000    0.157661800    0.566160600
1316   15.326440000    0.795551500   -0.376605400
1317    9.647394000    0.602191500   -0.237072600
1318   -0.950000000   -1.321655000   -0.355529200
1319    1.472611000   -0.260342700   -0.327815500
1320   13.459860000    0.986383200    0.716435500
1321   -0.950000000   -1.055421000    0.297899200
1322   -0.950000000   -1.095026000    0.471397900
1323   -0.950000000   -1.548870000    0.587708100
1324   -0.950000000   -1.125233000    0.245646600
1325   -0.950000000   -0.038396610    0.837523500
1326   -0.950000000   -1.717378000   -1.134598000
1327   -0.950000000   -1.345618000   -0.537299600
1328   -0.950000000    0.151363000   -1.235338000
1329   -0.950000000   -0.455263100    0.714721500
1330   -0.950000000    0.369203300   -1.864969000
1331    3.895775000    0.884287500   -0.996993200
1332   -0.950000000   -1.845209000   -0.608136900
1333   -0.950000000    0.618481000    1.162653000
1334   -0.950000000   -0.692936500   -0.215538900
1335   -0.950000000    0.692035700    1.379612000
1336   20.088410000    1.968424000    0.033772960
1337    2.779515000   -0.164277500    0.543021900
1338    3.073702000   -0.298097900    0.142605700
1339   -0.950000000   -0.474159600    1.151221000
1340   -0.950000000   -1.245140000    0.087277080
1341   12.065040000    0.876014100    1.299867000
1342   16.982900000    1.040519000   -0.547055100
1343    9.179806000    0.331261900   -0.064632720
1344   -0.950000000   -0.331326100    1.492565000
1345   -0.950000000   -0.945981300   -0.781178500
1346   12.049960000    0.480546300   -0.141203100
1347    4.896668000   -0.244788200   -0.314778600
1348   19.931740000    1.106987000    0.287252700
1349   22.165030000    1.294925000    0.034398650
1350   23.641340000    1.690663000   -0.091991520
1351   -0.950000000   -0.434626100   -1.641192000
1352    7.708048000    0.388100000   -0.585988800
1353   -0.950000000   -0.593227300    0.634495600
1354    2.450011000    0.163441600   -1.470968000
1355   15.852260000    1.217078000    0.633279300
1356   -0.950000000   -0.209446900    1.559465000
1357    1.938842000   -0.099930680   -1.146535000
1358   -0.950000000    0.229223800    0.203074800
1359   -0.950000000   -1.243566000    1.922523000
1360   10.412460000    0.790676300   -0.700120000
1361   11.653370000    0.839249200   -0.346044600
1362   -0.950000000   -0.840309800    0.143769900
1363   -0.950000000   -0.358118200   -0.252645600
1364    7.153296000    0.441516500    1.000827000
1365    0.276856200    0.273295400    1.980548000
1366   -0.950000000   -0.926727700   -1.563302000
1367   -0.950000000   -1.565842000   -0.659296600
1368   -0.950000000   -1.760934000    1.054967000
1369   -0.950000000   -0.755948900    0.556567900
1370    8.790716000    0.683856600    1.447387000
1371    4.372289000    0.708302900    0.887808200
1372   -0.950000000   -0.882945300    0.163412400
1373    8.449980000    0.786795100    0.158581800
1374   -0.950000000   -0.262834100    1.847154000
1375   13.277650000    1.167937000    0.159074100
1376   -0.950000000   -0.283020600    0.219604700
1377   -0.950000000   -0.074370550    0.335978700
1378   28.043860000    1.897170000   -1.101573000
1379   -0.950000000    0.012948660    0.444504200
1380   -0.950000000   -1.363305000   -0.743853000
1381   12.768570000    0.985903300   -0.070124630
1382    6.113054000    0.524927400   -0.248929600
1383    1.624709000   -0.094639300   -0.817814000
1384   -0.950000000    0.134493200    0.501770800
1385   -0.950000000   -0.495298700    0.904907600
1386   -0.950000000   -1.097546000    0.737089000
1387   16.403590000    1.422006000   -0.517323300
1388   27.106420000    1.973438000   -0.947326300
1389   -0.950000000   -0.833418700   -1.013660000
1390   -0.037546220    0.168222000    0.815291700
1391   -0.950000000   -0.074137950    1.855169000
1392   15.921930000    1.448302000   -0.683496000
1393   -0.950000000   -1.433943000   -0.943717200
1394   15.543140000    1.308210000    0.108077700
1395    6.972254000    0.593734800   -0.992887900
1396    7.565705000   -0.073420570   -1.127973000
1397   -0.950000000   -0.442031200    1.811602000
1398   -0.950000000   -1.099352000   -0.261348000
1399   16.228890000    1.014167000   -0.205058200
1400   -0.950000000   -0.918369200   -0.329203500
1401   -0.950000000   -1.386804000    0.700761500
1402   -0.950000000   -1.315685000    1.777934000
1403   13.701130000    0.714348900   -0.055493210
1404   10.581400000    0.655047400    0.486363900
1405   13.174010000    0.709777400    1.233591000
1406   13.893870000    0.808814000   -0.976857200
1407   12.749500000    1.458436000    0.245437000
1408   11.195270000    0.727031400    0.578609400
1409    9.373086000    0.905303900    1.611731000
1410    9.680795000    0.418293600   -0.850372200
1411   -0.950000000   -1.158117000   -0.195246700
1412   -0.950000000   -1.247636000    0.102999900
1413    8.156744000    0.664479300    0.340977200
1414   -0.950000000   -0.949671700   -0.609254300
1415   -0.950000000   -0.526048400    1.882635000
1416    1.676971000    0.015192920    0.190428600
1417   -0.950000000   -0.625900000    0.107294000
1418   -0.950000000   -0.729990000    0.839871400
1419   -0.732747700   -0.361208800   -1.215550000
1420    9.293776000    1.200279000    0.889477100
1421   19.291930000    1.449040000    1.042356000
1422    6.234430000    0.777569800   -0.231219800
1423    8.026652000    0.740218600    0.272195300
1424   -0.950000000   -1.529833000   -0.376658200
1425   -0.950000000   -1.020625000    0.782646900
1426   -0.950000000   -0.360967200   -0.837478300
1427   14.778140000    1.970857000   -0.938312000
1428   -0.950000000   -0.478808900    1.556275000
1429   14.473930000    1.224025000   -0.356748200
1430    6.297164000    0.386812000   -0.758355800
1431    8.854544000    1.165173000    0.693114200
1432   -0.950000000   -0.430362400   -0.435174300
1433   -0.950000000   -1.694446000   -0.452501300
1434    4.647712000    0.346486600   -0.334884000
1435    5.985406000    0.637903600    0.418298700
1436    4.748096000    0.482365000   -0.631801700
1437    0.653118100    0.562300600    1.864043000
1438    5.140998000    0.364613600   -0.541937500
1439    5.190525000    0.279634600   -1.105476000
1440   -0.950000000   -1.625189000   -1.183939000
1441   11.803310000    1.104627000   -0.433059700
1442    2.452512000    0.243473600    0.685443500
1443   -0.950000000   -0.471154000    0.534196600
1444    7.378329000    0.599503400   -0.257083500
1445   -0.950000000   -0.792153200    0.393895600
1446    0.762155500   -0.374820700   -0.603304400
1447   18.052690000    1.571423000   -0.460821700
1448   -0.950000000   -1.525685000   -0.723403300
1449   10.939170000    0.652844300   -0.689262200
1450   -0.950000000    0.032674690    0.433340900
1451   11.829800000    0.784021500    0.608476100
1452   -0.950000000   -0.879347600    1.228281000
1453   -0.950000000   -1.082439000    0.572438900
1454   -0.831425300   -0.450898700   -1.136025000
1455    9.070943000    0.796589700    0.089340420
1456   17.380400000    1.441623000    0.731399300
1457   -0.950000000   -0.606292300    1.398541000
1458   12.305770000    0.935240500    0.278580600
1459   -0.950000000   -1.503078000   -0.398146800
1460    5.185018000    0.402924600    0.617916500
1461   13.478520000    0.845153100   -0.123037200
1462   18.346640000    1.390542000    0.171660200
1463   11.473670000    1.347491000    0.913690000
1464   14.331740000    1.390178000    0.669708200
1465   11.496910000    0.365465400   -1.005252000
1466    3.922943000   -0.261292900   -1.138540000
1467    3.698066000   -0.180539100   -0.004523451
1468   10.819200000    0.920433600    0.256753400
1469   -0.950000000   -1.263473000   -1.116972000
1470   16.436170000    1.051496000   -0.675466600
1471   10.215790000    1.451315000    0.116385600
1472   -0.950000000    0.039433250    0.946154800
1473   -0.950000000   -1.052684000    0.487548500
1474    2.452027000    0.518418700    1.477878000
1475   -0.950000000   -1.471160000   -0.858153300
1476    8.489940000    0.972969900   -0.444013200
1477   -0.950000000   -1.329122000   -1.675474000
1478    3.891647000    0.234343400   -0.584037500
1479    2.670555000    0.085007350   -0.444151400
1480   10.960500000    0.650232300   -0.965953100
1481   -0.950000000    0.103132200    0.792687900
1482    4.712799000    0.431072400   -0.357537400
1483   -0.947167400   -0.257686600   -0.839120800
1484    6.000662000    0.851481900    0.197143000
1485   15.854500000    1.457174000    1.594641000
1486   -0.950000000   -0.255831800    0.683238600
1487   -0.015873950    0.456517700    1.850433000
1488   -0.950000000   -0.340753700   -0.495474200
1489   -0.950000000   -0.557491700   -0.601619600
1490   -0.950000000   -1.585982000   -0.390424900
1491   -0.950000000   -0.786693200   -1.126193000
1492   -0.950000000    0.412132100   -0.177503800
1493    4.137555000    0.774366400   -0.399262600
1494   -0.950000000   -1.058218000    0.776714800
1495   -0.950000000   -1.881931000   -1.672582000
1496   11.146880000    1.860127000   -0.727234800
1497    3.399419000    0.363033100   -0.853729600
1498   -0.950000000   -0.961908900    0.346050000
1499   -0.950000000    0.656520500    1.023905000
1500   -0.950000000   -0.788517600    0.210123300
