*y  x1  x2
1239    7.328940000    1.928310000    1.931195000
1240    7.588407000    0.834920500    0.802892700
1241   13.326380000    0.937858700   -1.481921000
1242   17.802900000    1.421743000   -0.063072630
1243   -0.950000000   -0.128694500    0.937988700
1244    1.800377000   -0.061158220    0.547866500
1245    4.133764000    0.873352400    1.410064000
1246   -0.950000000   -0.300366000    0.390418400
1247   -0.950000000   -0.403234400   -0.563667300
1248   -0.950000000   -1.174087000   -1.453666000
1249   -0.950000000    0.236189000    0.008486996
1250   -0.950000000    0.123522000   -1.929436000
1251   -0.950000000   -1.187039000    0.626982700
1252    9.628368000    1.590731000   -0.601326000
1253    8.228110000    1.144977000    0.404424700
1254   -0.950000000   -0.550135900    0.527797900
1255    2.933211000    0.480790300   -0.209543000
1256   -0.950000000   -1.328137000    0.086840910
1257   -0.950000000   -0.187234900   -0.608208300
1258   -0.950000000   -0.414257300    0.052182390
1259   -0.950000000   -0.739819700   -0.176060400
1260   12.108120000    1.416413000   -0.684081800
1261   -0.950000000   -0.238819400    0.469860300
1262   -0.950000000   -1.193305000    0.372928600
1263   -0.950000000   -0.520591400   -1.228712000
1264   -0.950000000   -0.395554800   -0.160384900
1265    6.180999000    0.888965700    0.250716300
1266    5.373474000    1.191212000    1.613756000
1267   -0.950000000   -0.212521500    0.424864900
1268    2.802764000    0.545496500   -0.354402900
1269   -0.950000000   -1.139456000   -1.373940000
1270   -0.950000000   -1.721979000    0.663102100
1271   -0.950000000    0.095520140    1.615360000
1272    1.423810000   -0.096052430   -1.339381000
1273   -0.950000000   -0.883313700    0.122215500
1274   -0.950000000   -0.108894000   -0.232941300
1275   -0.950000000   -0.911144700    0.846069600
1276   -0.950000000   -0.258741000   -0.262236200
1277   -0.950000000   -1.166612000   -0.087360490
1278    7.024186000    0.755893100   -1.308788000
1279   -0.950000000   -0.616518900   -0.255250400
1280   -0.950000000   -1.240044000    0.733020800
1281    7.986103000    0.608356800   -0.786383800
1282    3.846246000    1.199810000    1.907692000
1283   -0.950000000   -0.299500100    0.209002300
1284   -0.950000000   -0.362025200   -0.370953200
1285   -0.950000000   -0.210553600   -0.160584200
1286   -0.554057200    0.026900930   -0.145714600
1287   -0.950000000   -1.732631000   -0.125346400
1288   -0.950000000   -0.066242030   -1.477702000
1289   -0.950000000    0.151168300    0.162624400
1290   -0.950000000    0.256863100    0.021536850
1291   -0.581183400    0.106020200    0.813307900
1292    7.368136000    1.245215000    1.765083000
1293   -0.950000000   -0.614111800   -0.972469500
1294   -0.950000000   -1.139712000    0.288475100
1295   12.398090000    0.981239800   -0.196683900
1296    9.073672000    0.906289300   -0.234481300
1297    3.665497000    0.375416000    0.477516600
1298   13.497060000    1.313042000    0.032391650
1299   -0.950000000   -0.648281300   -0.749192100
1300   -0.950000000   -1.132433000    0.262030900
1301   -0.950000000   -1.114412000   -0.454119000
1302   18.703110000    0.979955600   -1.788207000
1303    1.311195000    0.488125100   -0.202333000
1304   -0.950000000   -0.459970800    0.075640980
1305    8.865524000    0.744225800    0.032916820
1306   -0.950000000   -0.419464000    0.075628840
1307   -0.950000000   -0.825911100    0.571871100
1308   -0.950000000   -0.612906200   -0.852572900
1309    1.602092000    0.114431200    0.035700960
1310   -0.950000000   -0.567339900   -0.624235100
1311    4.361203000    0.334309900    0.360670900
1312   -0.950000000   -0.471315000   -1.572353000
1313    7.258895000    0.454923500   -1.099327000
1314   -0.178005000    0.056561750   -0.026663420
1315   23.115330000    1.834877000   -0.299162500
1316    7.798477000    0.873257100   -0.726141200
1317    3.452585000    0.668345600    1.911573000
1318   -0.950000000   -1.157736000   -0.170185900
1319   -0.950000000   -0.931649600    0.087761450
1320   -0.950000000   -1.740592000    0.738134200
1321   -0.950000000   -0.940350700   -0.130629200
1322   -0.950000000   -0.433562400   -0.966996000
1323   -0.950000000   -0.517989300    0.599052300
1324   -0.950000000   -0.826346300    0.373977200
1325    9.535666000    0.832192700   -0.658754200
1326    1.715267000    0.094278570   -1.072749000
1327    3.862930000    0.554506600   -0.899411500
1328    3.251613000    0.405385100    0.718832900
1329   -0.950000000   -0.173322300    0.666320900
1330    0.538047400   -0.114912300    0.945709800
1331   -0.950000000   -0.681495200   -0.217883800
1332   17.857450000    1.485743000    0.120441000
1333   -0.950000000   -0.455554800   -0.914032300
1334   -0.950000000   -0.541930100    1.095989000
1335    3.190474000    0.324439500    0.678148400
1336   -0.950000000   -0.216001700   -1.699482000
1337   12.727810000    1.270254000   -0.300268300
1338   -0.950000000   -0.597060800    1.378509000
1339    3.305003000    0.931834000    1.294078000
1340   14.908880000    1.502500000    0.909251800
1341   -0.950000000   -0.289822700    0.036313530
1342   10.575150000    1.097645000   -0.508559600
1343    4.831424000    0.432600100   -0.846118900
1344   -0.950000000   -0.373958300   -0.896698300
1345   -0.950000000   -0.581160000   -0.607921400
1346   -0.950000000   -0.844886100   -0.464363600
1347   -0.950000000   -0.298922400    0.706006700
1348    6.925212000    0.562706600   -1.617375000
1349   -0.950000000   -0.706428400   -1.050556000
1350   -0.950000000   -0.340057300   -1.080169000
1351   14.495760000    1.322671000   -1.085788000
1352   12.491040000    1.347327000    0.731016300
1353   -0.123219700    0.105929800   -0.113526000
1354   13.386550000    1.525928000   -0.431019700
1355   -0.950000000   -1.624811000    0.064362010
1356   -0.950000000   -1.188796000    1.559514000
1357    2.032394000   -0.100713500   -1.668729000
1358    8.597726000    0.884880900   -0.669692800
1359   -0.950000000   -0.137805600    0.259408300
1360   -0.950000000   -0.448828800    0.168676500
1361    6.915343000    1.023861000    0.312812200
1362   -0.950000000   -1.954126000   -0.787578800
1363   -0.950000000   -1.150486000    0.960510000
1364   -0.950000000    0.014136470    0.679889000
1365   -0.950000000   -0.518018800   -0.428689200
1366   12.930620000    1.384220000   -1.522960000
1367    9.540537000    1.192159000    0.756597400
1368    2.276124000    0.557614000    0.450748000
1369    1.810482000    0.643578800    0.048823020
1370   17.239720000    1.601180000   -0.883484600
1371   -0.950000000   -0.609849100   -1.277953000
1372   -0.950000000   -1.601525000    0.733942400
1373   -0.950000000   -0.380249000    0.331474600
1374   -0.950000000   -1.047308000   -1.812325000
1375   -0.950000000   -1.160949000   -0.252875900
1376   -0.950000000   -0.515477100    1.244628000
1377   -0.950000000   -0.275164000   -0.587977300
1378   -0.950000000   -0.909401500    1.007537000
1379   -0.950000000   -1.311156000    0.174036200
1380   -0.950000000   -1.245298000   -0.250793400
1381    3.024736000    0.245018900    0.806545400
1382   10.524610000    1.820470000    1.859501000
1383    3.262755000   -0.154491600   -0.765389400
1384   -0.950000000   -1.471443000    0.405054000
1385   16.963050000    1.252023000   -1.034378000
1386   -0.950000000   -0.849800000    1.286477000
1387   -0.950000000   -0.661431000    1.133471000
1388    6.257681000    0.289900500    0.341725600
1389    4.555529000    0.046358470    0.226459400
1390   12.875490000    0.855308000   -0.852314900
1391    2.132535000   -0.289263300   -0.256782100
1392    9.608183000    0.362811400   -0.030003430
1393   -0.950000000   -0.831765500    0.745614300
1394    5.365873000    0.088340860    0.834643600
1395    1.024772000   -0.405920400    0.053047350
1396   -0.950000000   -0.576170400    0.046316210
1397   -0.950000000   -0.516171900    0.402905100
1398    6.632170000    0.455044200    0.530099700
1399   -0.950000000   -0.969887100    1.346945000
1400    9.830098000    0.666128800   -1.074007000
1401    7.281671000    0.743324700   -0.187510000
1402   -0.950000000   -0.659796000   -0.697517600
1403    2.246153000    0.270405700    0.200985700
1404    4.019400000    0.455381900    0.202208200
1405    3.073007000    0.492801300   -0.267310500
1406   -0.950000000   -0.621739600    0.324879500
1407   10.924590000    0.720067400   -1.039740000
1408    5.942117000    0.202966900   -1.033156000
1409    5.663133000    0.626144700    0.836798500
1410   -0.950000000   -0.505633800   -0.736130300
1411   12.150240000    1.090383000   -0.309723800
1412   -0.950000000   -1.251160000    0.098069480
1413   -0.950000000   -1.194174000   -0.321098900
1414   -0.950000000   -1.569779000    0.133615500
1415    0.928182900    0.606818000    0.385091100
1416   -0.950000000   -0.533988500   -0.850580800
1417   16.583670000    1.877181000   -1.785424000
1418   -0.950000000   -0.257102800    0.378761400
1419   -0.950000000   -0.474455000    0.852721600
1420    7.287311000    0.789500400   -0.053992220
1421   13.688560000    1.143494000    0.466070200
1422    0.280743800   -0.146341300   -0.447851700
1423   -0.197654600    0.064865580    0.183220800
1424   -0.950000000   -0.501802000   -0.620065200
1425    8.500577000    0.777958800    0.048903910
1426    5.874240000    0.077845790   -0.077210970
1427    7.356715000    0.360757500    1.658486000
1428   -0.632659600   -0.246319900    0.304291200
1429    7.377129000    0.064208810   -0.729205500
1430   16.531310000    1.061086000   -0.644654300
1431    4.124000000    0.438307500    1.122202000
1432   12.359770000    0.801276100    0.526074700
1433    6.312781000   -0.012536840   -1.250272000
1434    1.777432000    0.291695400    1.471352000
1435   25.821080000    1.690607000   -1.682667000
1436   16.944790000    1.851705000    0.737328900
1437   19.868500000    1.416521000   -0.435465100
1438    3.131509000   -0.184499200    0.319374000
1439   -0.950000000   -0.929697100    0.205972400
1440   15.946600000    1.289789000   -0.274270400
1441   -0.731736500   -0.222415400    0.425225700
1442   -0.950000000   -1.035689000   -0.436817800
1443    9.221177000    0.878754000    1.469555000
1444    3.736063000    0.219356500   -0.979083500
1445   -0.353384100   -0.623683400   -1.870547000
1446   -0.950000000   -0.995368600   -0.260133100
1447   -0.950000000   -0.277030000    1.616172000
1448    0.628677700   -0.012830360    0.562221700
1449   15.607540000    1.470599000    0.903834700
1450    1.376312000    0.327715800    1.728170000
1451   -0.950000000   -0.560106900    0.366172200
1452    2.022763000    0.132635100    0.211948100
1453   -0.950000000   -1.498728000    0.938845900
1454   -0.950000000   -0.745547400    0.213476000
1455   -0.950000000   -0.754209000    0.783975200
1456   -0.950000000   -0.797634900    1.646185000
1457   -0.028621190    0.238612900    1.454520000
1458   -0.950000000   -0.302219900    1.662694000
1459   -0.950000000   -1.439048000   -0.742595800
1460   -0.950000000   -0.831041300   -0.212546300
1461    7.825238000    0.527662900   -0.513942500
1462    4.281204000    0.132782900   -1.760558000
1463   -0.950000000   -0.799635100    0.898158500
1464   -0.588459300   -0.124463400   -0.976320100
1465   -0.470187300   -0.072784250    0.151835400
1466    2.505800000    1.193764000    1.583400000
1467   -0.950000000   -0.654230800    0.552263200
1468   -0.950000000   -0.411431200    0.798436000
1469   -0.593045200   -0.105827200   -0.354083900
1470    1.598126000    0.298296200    0.815540800
1471   -0.950000000   -1.082087000   -1.695374000
1472   12.234690000    1.394451000    0.270097400
1473    4.229677000    1.089201000    1.191684000
1474    1.159475000   -0.113865500   -0.696297600
1475    4.317716000    1.084501000    0.621552600
1476   -0.950000000   -1.134584000    0.796267900
1477    1.787496000    0.328884000    0.895040400
1478   -0.950000000   -0.326563500   -0.084655080
1479   -0.950000000   -0.729456300    0.164965600
1480   10.000380000    1.172837000    1.453260000
1481   -0.950000000   -0.743003600   -0.052182270
1482   -0.950000000   -0.995648700   -0.170073500
1483    6.076544000    0.669490100    0.595638500
1484   -0.950000000   -1.527520000   -0.670260800
1485   -0.950000000   -0.339794800   -0.596669400
1486    3.119962000    0.189011300   -0.170417100
1487   -0.950000000   -0.339781100   -0.440290400
1488   10.389870000    0.803948800    1.005466000
1489    9.481031000    0.856689200   -0.417042000
1490    8.664299000    0.749808000    0.525654300
1491   -0.950000000   -0.593678100   -0.702800400
1492    8.772264000    0.528521000   -0.863204800
1493    2.752402000    0.280922100    0.578175800
1494   -0.950000000   -1.360908000   -0.328920900
1495    8.582546000    0.619153100   -1.417914000
1496   22.131050000    1.920020000   -1.339331000
1497    3.762920000    0.243667800   -0.195288600
1498   -0.950000000    0.022888840    1.016093000
1499   -0.950000000   -1.000333000   -1.037749000
1500    0.636567500    0.061281510    0.727388600
