*y  x1  x2
1243    3.720729000    0.436659700    0.725757500
1244    5.652043000    0.590964900    0.688670000
1245   11.872640000    0.965322500   -0.485511400
1246    5.624952000    0.481126700    0.623674400
1247    0.182556000    0.872908400    1.977922000
1248    6.268346000    0.364121500   -1.335661000
1249   -0.950000000   -0.278235100    0.156847000
1250   -0.720271700   -0.311671800   -0.523542700
1251    0.581699400   -0.052804760    0.182230100
1252    6.969080000    0.688250400    0.591800900
1253   -0.950000000   -0.913185600    0.091879680
1254   -0.950000000   -0.522003700   -0.956589800
1255   -0.950000000   -0.587497700    0.993312700
1256   14.267190000    0.809526200   -1.582352000
1257   -0.692595200    0.380095600    1.531995000
1258    5.148909000    0.395093000   -1.027232000
1259   -0.950000000   -1.629910000   -0.313596600
1260   -0.950000000   -1.423648000    0.161937200
1261   -0.950000000   -1.261889000   -0.269327400
1262    0.821390700    0.334839300    0.423813400
1263   -0.950000000   -0.796673300   -0.446619200
1264   -0.950000000   -0.498060800    0.456862700
1265   10.078860000    0.843895100   -0.377644900
1266   -0.950000000   -0.439909100    0.672789500
1267    4.618388000    0.345158100   -0.944242800
1268   -0.950000000   -0.683483200   -0.881341500
1269   -0.950000000   -0.752825700    1.919322000
1270    8.886042000    0.954749100   -0.215289500
1271   -0.950000000   -0.339246600   -0.103404000
1272   -0.950000000   -1.091317000    0.714215400
1273   -0.713626400   -0.113254200   -1.315477000
1274   -0.950000000   -1.092550000   -0.118808200
1275   14.529640000    1.620219000    0.054439860
1276   -0.103266600   -0.495632600   -1.475001000
1277   12.977520000    1.033451000   -0.524039000
1278   -0.950000000   -0.467155600   -0.119858200
1279   -0.682643700   -0.358402900   -0.138642100
1280   11.501930000    0.785070000    1.375772000
1281   17.551220000    1.647936000   -0.373429900
1282    9.676946000    0.719897700   -1.649572000
1283   15.416090000    1.376873000   -0.406354900
1284   -0.950000000   -0.356283500    0.814901800
1285   -0.950000000   -0.966161600   -0.688838100
1286   -0.950000000   -0.551405800    1.386633000
1287    1.226190000    0.106453400    1.669124000
1288    8.944766000    0.700555300    0.452050600
1289    9.813030000    0.541232100   -0.947075600
1290    6.762477000    0.283818600   -1.195351000
1291   12.723730000    1.456919000    0.439890600
1292   -0.950000000   -0.815709000   -0.149731800
1293    0.304358600   -0.133851700   -0.640674200
1294    3.759735000    0.493531500   -0.055686340
1295   -0.950000000   -1.052331000   -1.893432000
1296    7.976188000    0.814836100    0.216609300
1297   -0.605860900   -0.012605260    0.036864940
1298   -0.950000000   -0.876901800    1.369022000
1299   -0.950000000   -0.395982600   -0.023767120
1300   -0.950000000   -0.473917500   -0.296591300
1301    3.346651000    0.082614920   -1.488140000
1302    4.491133000    0.165250300   -1.008719000
1303   10.948630000    0.872307700   -0.741979300
1304    6.163675000    0.549588000   -0.532510900
1305   -0.950000000   -0.474151100    0.661143500
1306   -0.950000000   -1.035113000   -1.014379000
1307   -0.950000000   -1.933618000    0.203695900
1308   -0.683368200   -0.029319850    1.550615000
1309   -0.950000000   -0.424743100    0.946348600
1310   -0.950000000   -0.438046200   -1.041481000
1311    7.267891000    0.612826100    0.543023400
1312   20.077130000    1.278002000   -0.042444940
1313   -0.950000000   -1.351134000   -0.046692400
1314   12.304390000    0.970221600    0.194705100
1315   -0.950000000   -0.202756300   -0.023537920
1316   -0.950000000   -0.200723700    1.670454000
1317   13.015320000    1.905192000    0.064427840
1318    3.981367000    0.339516400   -0.146473000
1319    5.517698000    0.359575700   -0.673735900
1320   -0.950000000   -1.618667000    0.779228300
1321   14.910760000    1.147135000    0.090393380
1322   12.199390000    1.335483000   -0.207411400
1323   -0.950000000   -0.740951700    0.387688200
1324   -0.950000000   -0.695755700   -0.619502500
1325   -0.950000000   -1.779113000    0.456295400
1326   -0.950000000   -0.593566400    0.066225210
1327   12.978540000    1.172964000    0.055897650
1328    1.710883000   -0.028704330   -1.299601000
1329   10.646060000    0.956794600   -1.726857000
1330   10.928150000    1.496445000    0.305537300
1331   -0.950000000   -0.233774600    0.612938900
1332   10.970780000    0.993108800   -1.264338000
1333    2.056406000    0.309941700    0.053365280
1334   -0.950000000   -0.372044900    0.092151290
1335   -0.950000000   -1.253971000    0.461259800
1336   -0.950000000   -0.914926600   -0.312247700
1337   -0.950000000   -0.551063600    0.097073620
1338   19.925950000    1.572277000   -1.179346000
1339    2.330002000    0.132539900   -1.085361000
1340   -0.950000000   -0.498171600   -0.591463800
1341   -0.950000000    0.162327400    1.505146000
1342   -0.950000000   -0.791343300    0.720713300
1343   -0.950000000   -0.311864600   -0.127304800
1344   -0.950000000    0.171078600    0.477745400
1345   -0.950000000    0.058666440    1.608875000
1346   14.616710000    1.468803000   -1.320062000
1347    1.433463000    0.488538000    0.251322000
1348   -0.950000000   -0.337293800   -0.709361000
1349   -0.950000000   -1.675916000   -0.047116510
1350   -0.950000000   -1.301475000   -0.361493500
1351   17.536890000    1.412969000   -0.418358200
1352   26.253900000    1.907870000   -0.089347700
1353   28.240470000    1.770977000   -0.486299700
1354   16.372870000    0.906763500   -0.443952000
1355   16.632350000    1.465140000    0.947145600
1356   10.572640000    0.791063900    0.135777900
1357   -0.950000000   -0.907407400    1.088727000
1358    3.853600000    0.184370300    0.758467300
1359    5.668234000    0.044901850   -0.759732200
1360    0.468348800   -0.700671700   -0.939259100
1361    9.856764000    0.837090800    0.739755200
1362   12.519360000    0.935375900   -0.477928700
1363    2.049179000   -0.176791200   -0.272210700
1364   12.443680000    0.273722700    1.848598000
1365   -0.950000000   -1.475969000    1.101702000
1366    4.614303000    0.583469300    1.045997000
1367    7.861862000    0.986247800   -0.029380260
1368    7.610561000    0.879370100   -0.481846700
1369   -0.950000000   -0.200679700    0.473998300
1370   16.465270000    1.383118000    0.431542800
1371   -0.950000000   -1.802691000   -1.859178000
1372   -0.950000000   -0.623752200    0.276412200
1373   -0.525857300    0.092135590    0.374885900
1374    1.137099000    0.072517060    0.613082000
1375   20.834110000    1.690643000   -1.286205000
1376   -0.950000000   -0.790823300    0.648692600
1377   16.399480000    1.033003000   -1.528137000
1378   -0.950000000   -0.309943200   -0.738356900
1379   -0.950000000   -0.733057700   -0.587320800
1380   -0.950000000   -0.728487500    1.093368000
1381    4.916347000    0.355180300   -0.258030900
1382   -0.950000000   -0.696144100   -0.654660100
1383   -0.950000000   -0.300882100    0.900801300
1384    5.123557000    0.530238500   -0.277748100
1385   -0.950000000   -0.053900110    1.371827000
1386    4.476278000    0.533903800   -0.976603400
1387   -0.950000000   -1.610174000   -0.210590400
1388   -0.950000000   -1.486318000   -0.921767500
1389    1.821869000    0.135197700   -0.781890900
1390   -0.950000000   -0.771324600    1.194291000
1391   15.173880000    1.323966000    0.805836000
1392   -0.950000000   -1.665506000   -0.263821300
1393   -0.950000000   -1.264784000    1.358676000
1394   13.710420000    1.090682000    0.317349500
1395    0.630878100    0.088443370   -0.097377260
1396   -0.950000000   -0.833916800    1.577344000
1397    4.822574000    0.612816300   -0.108972500
1398   -0.950000000    0.174829600    0.289150900
1399   -0.950000000   -0.618837900   -0.185525600
1400    5.356004000    1.281569000    0.643509900
1401    0.794838300   -0.103984500   -1.215252000
1402   -0.950000000   -0.921548700   -0.773152600
1403   -0.950000000   -1.083364000   -0.946748400
1404   -0.950000000   -1.753302000    0.368959200
1405    3.268010000    0.113361900   -1.380789000
1406   -0.950000000   -0.537408500   -1.977721000
1407   -0.950000000   -0.767655600    1.157683000
1408   -0.752992800    0.587671800    1.207517000
1409    9.509969000    0.732793100   -0.476746400
1410   -0.950000000   -0.208889700   -1.091416000
1411    3.654573000    0.365901100   -0.383767000
1412   -0.950000000   -0.300547600   -0.673993900
1413   13.411730000    1.119307000   -1.343314000
1414    8.653209000    0.969452000   -0.669829500
1415   -0.950000000   -0.345327300   -0.485291000
1416    8.910452000    0.336535300   -1.921791000
1417   -0.950000000   -1.047700000   -0.197308100
1418    4.039647000    0.172241400   -0.788692900
1419   -0.950000000   -0.899965800    0.604037800
1420   -0.220900400   -0.203159100   -0.950592300
1421    6.140509000    0.390499700   -0.109962800
1422    5.366651000    0.437446700   -1.754242000
1423   -0.950000000   -0.754321800    0.594050600
1424    7.931085000    1.413829000    0.071605270
1425   -0.950000000    0.009591404    0.161045100
1426   -0.950000000   -1.307197000   -1.820637000
1427   -0.950000000   -0.327096500   -0.366038500
1428   -0.950000000   -0.971383700    0.440988900
1429   14.018960000    1.730875000   -0.936790000
1430   -0.950000000   -0.384272800   -1.179768000
1431   -0.950000000   -0.657237100   -0.761844200
1432    1.505977000    0.249028600   -0.086374410
1433    8.372184000    0.972041200   -0.041745350
1434   -0.950000000   -1.397158000   -1.052228000
1435   -0.815869600    0.311364400    0.508056100
1436    5.578787000    1.167305000    1.761652000
1437   11.631360000    0.996516600   -0.724947900
1438   10.456450000    1.321960000    0.861203300
1439   11.270620000    0.550996600   -1.936206000
1440   -0.457406500    0.530891100    0.942749900
1441    4.461493000    0.222924400   -0.254830000
1442    6.287188000    0.433482600   -0.079629690
1443   -0.950000000   -0.632641100    0.143030400
1444   -0.950000000   -0.782587300   -0.302708400
1445    4.270972000    0.345650700   -0.610983000
1446    8.615183000    0.681515000   -0.646017800
1447   16.720140000    1.358752000    0.333890200
1448    9.649195000    0.744871600   -0.916807600
1449   24.878430000    1.729254000   -1.243628000
1450   -0.950000000   -0.797761900   -1.033509000
1451   -0.950000000   -0.121486800    0.987795200
1452   -0.950000000   -0.278507900   -0.887900300
1453    4.000762000    0.333286100   -0.308136300
1454   -0.499092400    0.259219400    0.839453000
1455    7.257655000    1.047264000    0.740454300
1456   -0.950000000    0.342224300   -0.010050030
1457    3.499007000    0.797569000   -0.545438600
1458   -0.950000000   -1.319749000   -0.196456700
1459   -0.950000000   -0.782534700   -0.866693000
1460   -0.950000000    0.394842800   -0.799256800
1461   -0.950000000   -0.275616800   -0.898109600
1462   -0.950000000   -0.317323000   -1.375850000
1463   -0.950000000   -0.122124200   -0.246363200
1464   -0.950000000   -0.029264020    1.446745000
1465   -0.950000000   -1.258676000    1.003814000
1466   -0.950000000   -1.517465000   -1.645618000
1467   -0.950000000   -0.269602100    0.444833400
1468    2.331749000    0.464767200   -0.808798400
1469    7.239151000    0.530465900   -1.889619000
1470    5.614109000    0.948404900   -1.004549000
1471    7.013534000    0.527709100    1.840948000
1472   -0.950000000   -0.953862300    0.118744000
1473    1.806669000   -0.196412300   -0.160410100
1474    4.114729000   -0.054550910   -0.218168200
1475   -0.439659100   -0.621879200   -0.465395700
1476   -0.950000000   -1.495164000    1.967857000
1477   11.855660000    1.012047000    0.448813800
1478    5.711136000   -0.163979000   -0.721629900
1479    3.964052000   -0.118297300   -0.873929100
1480   -0.950000000   -0.736300700    1.574982000
1481   -0.950000000   -0.553679000    0.936182700
1482   15.382250000    1.279237000    0.499841300
1483   -0.950000000   -0.635921500    1.137661000
1484   29.551740000    1.776342000   -0.130390300
1485    2.384911000   -0.502779600   -1.250098000
1486    0.389346400    0.113646800    0.159050900
1487    8.225271000    0.766923300   -0.432867000
1488   -0.950000000   -0.302775800    0.554397700
1489   10.852180000    1.151925000   -0.589254800
1490    6.328958000    0.358959600   -0.619551100
1491    0.699652900   -0.190013500   -1.429284000
1492    5.224238000    0.749370600    0.949036800
1493   -0.950000000   -0.346425100    0.924184500
1494   11.558490000    1.246906000    1.330452000
1495   -0.950000000   -0.359156900   -0.826685700
1496   13.602120000    1.339955000   -0.125406600
1497   13.674070000    0.899946300   -0.978007600
1498   -0.950000000   -1.193395000   -1.145393000
1499    4.257671000    0.382483100   -0.446631600
1500   -0.950000000   -1.171449000    0.091294200
