*y  x1  x2
 624    6.056028000    0.406529200    1.169610000
 625   11.590970000    0.909587100   -1.193308000
 626    6.369751000    0.516048800   -0.798148900
 627   12.949590000    1.454428000   -0.002658758
 628    4.029747000    0.259691900    0.686960400
 629    6.995314000    0.390195700    1.324252000
 630   20.330330000    1.311792000   -1.197313000
 631   16.934410000    1.560744000    1.704047000
 632   -0.950000000   -0.641415000   -0.905703900
 633   -0.950000000   -0.697788800    0.727451800
 634    3.139506000    0.049986370    0.224245800
 635    2.603603000   -0.064719670    0.346483800
 636    8.397265000    0.359854400   -0.605382600
 637    6.053870000    0.335353400    0.209723200
 638   16.941960000    1.571392000    0.003568421
 639    5.864964000    0.319688500   -0.158919500
 640   20.121810000    1.531916000   -0.297258500
 641   -0.950000000   -0.779402000   -1.091352000
 642   12.169210000    1.330492000    1.423793000
 643   -0.950000000   -1.091855000   -1.447902000
 644    7.324249000    0.591866100    1.634891000
 645   -0.950000000   -1.096239000   -0.454809600
 646    2.073386000   -0.240780600   -0.408482400
 647    5.686549000    0.731045600    1.625666000
 648    7.428651000    0.716281100    0.817205100
 649   13.451310000    0.709015600    1.279181000
 650   13.902870000    0.874786300    0.879427500
 651   13.078560000    1.417407000    1.703931000
 652   -0.950000000   -0.881382900    0.726281400
 653   -0.950000000   -0.687118200    1.455943000
 654   19.653250000    1.169648000   -0.861500100
 655    2.328897000   -0.266077200   -0.563297800
 656    3.015489000   -0.258365200   -0.852149600
 657   14.570370000    1.401454000   -1.661320000
 658   10.673470000    0.487197700   -0.941027900
 659   -0.950000000   -1.456933000   -0.904976100
 660    6.935316000    0.258398600    0.484828300
 661    9.762956000    0.760107700    0.457856500
 662   -0.095043310    0.237834100    0.350231100
 663    9.393556000    1.201885000    0.797936200
 664    1.820783000   -0.043032360   -0.128178700
 665   14.267110000    1.138031000   -0.618409300
 666   16.355660000    1.127032000   -0.385373600
 667   -0.950000000   -1.092613000   -1.347405000
 668   -0.950000000   -1.051706000    0.537502200
 669   11.967770000    1.041679000   -0.321376100
 670    5.128349000    0.306078900    0.843996300
 671   -0.950000000   -0.526461000    0.174421100
 672    4.429867000    0.366530400    0.045633900
 673   10.870180000    0.853720700   -0.253869400
 674   -0.950000000   -1.271212000   -0.274013300
 675   18.186220000    1.493949000   -0.611166300
 676    7.279241000    0.401509500   -1.268218000
 677   -0.950000000   -1.667941000    0.265446000
 678   11.207980000    0.630746000   -0.656283200
 679   -0.950000000   -0.731588900    0.596272800
 680    2.475143000    1.282124000    1.915668000
 681    4.486379000    0.084539630   -0.495077500
 682    2.352383000    0.554425900    1.152694000
 683   -0.116827900   -0.385127500   -0.607031300
 684   -0.950000000   -1.300196000   -0.947559700
 685    6.705633000    0.783195300    1.154983000
 686   -0.950000000   -1.183470000    0.779118000
 687    8.479008000    0.737361000   -0.481560300
 688    6.685874000    0.169353000    1.763534000
 689   -0.950000000   -1.346042000   -0.824622200
 690   15.380770000    1.227585000   -0.950905900
 691    2.192515000   -0.113810000   -1.298388000
 692   -0.950000000   -0.572943500   -1.515703000
 693   -0.950000000   -0.785446400    0.312761200
 694    1.810286000    0.276143900    0.637585200
 695   -0.950000000   -0.388107200    1.237669000
 696    4.208525000    0.342638900   -0.728654500
 697   -0.950000000   -0.716918400    1.100444000
 698    6.948000000    0.521908100   -0.506683500
 699    3.896178000    0.322897300   -0.492206600
 700   -0.950000000   -1.711228000    0.462535200
 701   -0.950000000   -0.293947200    0.588950500
 702    3.208144000    0.198258100   -0.893605800
 703   -0.373822700    0.394193500    0.698380100
 704    6.935536000    0.823082400   -0.046150960
 705   -0.950000000   -0.347514900   -0.596088000
 706    5.505853000    0.736897700   -0.368338800
 707    0.231838300    0.156705400   -0.607200700
 708   -0.950000000   -1.087621000   -0.279022600
 709   -0.950000000   -0.222530500   -1.257850000
 710   10.792160000    1.353786000   -0.964971600
 711    4.377996000    0.724649000   -0.046777460
 712   -0.950000000   -0.406972300    1.527219000
 713   -0.950000000   -0.172454400   -1.755416000
 714   -0.355148600    0.032450050   -0.348790400
 715    7.623218000    1.128029000   -1.314900000
 716   -0.950000000   -0.446846700    0.013174280
 717   -0.950000000   -0.555860000    0.381864900
 718   -0.950000000   -0.438996800    0.393401700
 719   -0.950000000   -0.043859490    1.092418000
 720   -0.950000000   -1.226424000    0.985965200
 721   11.766160000    1.081823000    0.971653400
 722    9.683290000    0.370246500   -0.048375160
 723   17.431900000    1.407700000    1.722193000
 724    9.541522000    0.554267000   -0.380326600
 725   13.911180000    0.844224300   -0.297229500
 726    8.139169000    0.073435800   -1.529413000
 727   -0.912075600   -0.295975900    0.774044800
 728    3.806868000    0.007740171   -0.276963000
 729    0.562243900   -0.159194800   -0.106220300
 730   -0.950000000   -1.661128000    0.597198100
 731   10.952010000    0.887394300    0.798809300
 732   -0.950000000   -0.550913100    0.209587200
 733    4.466057000    0.051138110   -0.503155700
 734   -0.950000000   -0.507796900    0.743669200
 735    4.438359000   -0.010885680   -0.737576900
 736   14.839320000    0.909007800   -0.225911800
 737    8.437729000    0.398282200   -0.987746500
 738   11.720100000    1.197089000    1.165148000
 739    5.646203000    0.018692890   -0.401059500
 740   18.097540000    1.869058000    0.069047870
 741   -0.950000000   -1.588322000   -0.177560500
 742   14.254460000    1.112903000    0.826623100
 743    3.658421000    0.241998700    0.446292900
 744    6.735177000    0.250003000   -0.760493700
 745   10.462070000    1.334123000    1.300998000
 746   18.990300000    1.463659000   -1.226859000
 747   -0.950000000   -0.769573200    0.246547700
 748    6.844025000    0.221906300   -0.193598500
 749   -0.041911550   -0.275906500    0.267281800
 750   -0.950000000   -1.716508000   -0.242366800
 751   -0.950000000   -1.014530000   -0.816724800
 752    5.941747000    0.813350700    0.560105200
 753   -0.711659000   -0.490001700   -1.799904000
 754    1.024767000    0.418087000    0.761818800
 755    3.683493000    0.190643100   -0.313816000
 756   -0.950000000   -0.320300500    1.499686000
 757    4.245952000    0.170822500   -0.315978700
 758   12.545700000    1.095153000    0.989299800
 759    9.559626000    0.725337800   -1.175638000
 760   19.172870000    1.934557000    0.286235400
 761   -0.950000000   -0.399379200    1.457644000
 762   -0.403825300   -0.058871840    0.154024100
 763   -0.789082000   -0.181028800   -0.809272200
 764   -0.950000000   -0.790367300   -0.645060800
 765   -0.950000000   -0.261338800    1.918162000
 766    3.041242000    0.228497300    0.047207020
 767   10.305040000    0.963111400   -1.393329000
 768    2.352025000    0.048370210   -0.280266200
 769    3.164247000    0.383465400    0.834859000
 770   21.754750000    1.702510000   -1.056329000
 771   -0.950000000   -0.795825600   -0.075578200
 772   -0.950000000   -0.996926800   -1.054750000
 773   -0.412289200   -0.116152500    0.550791300
 774   -0.950000000   -0.168181800    1.236264000
 775    1.332320000    0.043052580   -0.548246100
 776   -0.424823300   -0.060849330    1.002637000
 777   -0.950000000   -1.274184000    1.341398000
 778   -0.950000000   -0.331818500   -0.000832439
 779   -0.950000000   -0.656795400    0.266552200
 780   -0.705310500   -0.135813700    0.284387900
 781   -0.950000000   -0.971295300    0.670494700
 782   -0.950000000   -0.934573100    0.231926400
 783    7.418472000    0.408208300   -0.277466000
 784   17.956280000    1.943726000    0.998867600
 785   -0.950000000   -1.297091000   -0.790682500
 786    2.209968000    0.023578850    0.293129400
 787    4.446309000    0.235700800   -0.075942050
 788   -0.950000000   -1.324475000   -0.168360700
 789   -0.950000000   -0.700226900   -0.190286400
 790    2.774099000    0.123998700   -0.127228700
 791   10.111860000    0.723479200    0.172081600
 792    4.519629000    0.367946200    1.162253000
 793   -0.950000000   -0.797259600    0.669008200
 794    5.504570000    0.273849100   -0.803509700
 795   -0.950000000   -0.248190200    0.230070600
 796   -0.950000000   -0.578506500   -1.218729000
 797   -0.950000000   -1.291943000    0.725314000
 798   -0.950000000   -0.817007700    0.316073200
 799   14.625570000    1.639663000    0.836406600
 800   -0.950000000   -1.174571000    0.869510400
 801   -0.950000000   -1.270439000    0.574257700
 802   -0.950000000   -0.595637400    0.242609100
 803   14.617380000    1.121807000   -0.698143700
 804   11.263880000    1.342276000   -1.553128000
 805   -0.950000000   -1.029521000   -0.855614400
 806   -0.950000000   -0.203877300    0.068416740
 807   -0.950000000   -0.073469870   -0.617970200
 808    2.045470000    0.514071900    0.131762700
 809   -0.950000000   -0.788194800   -1.273004000
 810    8.046546000    1.054022000    0.253923500
 811    1.276730000    0.636702800    0.720048500
 812   -0.950000000   -1.275422000   -0.537340700
 813   -0.950000000   -0.449309400    1.709230000
 814    2.145010000   -0.120903300   -1.315524000
 815    0.364203800   -0.012295320   -0.797066600
 816   -0.950000000   -0.235383400    1.329055000
 817   -0.950000000   -1.066949000   -0.114196700
 818   -0.950000000   -1.723408000   -0.164793400
 819   -0.111162400    0.233458800    0.377279600
 820   -0.950000000   -0.362508200    1.447374000
 821   13.417880000    1.841497000    0.457166800
 822   -0.950000000   -1.419329000   -0.508277700
 823   -0.950000000   -1.246906000   -0.383070000
 824    6.072250000    0.904968400   -1.523920000
 825   -0.950000000   -0.464669000    0.492442700
 826   -0.950000000   -0.446209200   -0.128031900
 827   -0.950000000   -0.477110000   -0.822999200
 828    4.702452000    0.828729800    0.270467100
 829   -0.950000000   -1.043927000    0.210915700
 830   -0.354768600    0.661748200    0.654505500
 831   -0.950000000    0.069835630    0.433150100
 832    6.815323000    1.364756000    1.231471000
 833   -0.950000000   -1.569349000    0.489236900
 834   13.917810000    1.492940000    0.566680400
 835   -0.950000000   -0.084777400   -0.343633600
 836    0.647647200   -0.029673860   -1.137877000
 837   -0.950000000   -0.915625900    0.405537500
 838   -0.950000000   -1.268292000    0.044353800
 839   -0.950000000   -0.140491100   -1.227862000
 840   -0.950000000   -1.530191000   -1.209474000
 841   10.001430000    0.914065700    0.541287700
 842   -0.950000000   -1.302956000    1.781154000
 843   14.141930000    1.461495000    0.790636500
 844   -0.950000000   -0.113512600    1.507841000
 845   -0.950000000   -1.212885000   -0.820632800
 846   18.845320000    1.540950000   -1.951190000
 847   -0.950000000   -1.598657000   -1.205447000
 848    9.438200000    0.956885000   -0.103798000
 849    9.230640000    1.085561000   -1.954099000
 850   -0.950000000   -0.405189400    0.134576100
 851   -0.950000000   -0.739724000   -1.609985000
 852   -0.950000000   -0.187082100    0.765407900
 853    5.093673000    0.755836600   -0.945472400
 854   -0.367978400    0.962385200    1.663360000
 855   -0.950000000   -1.840542000   -0.138047600
 856    6.831870000    0.576796300   -0.282860000
 857    8.139533000    0.696842700   -0.855098200
 858   -0.950000000   -0.280318200    1.238367000
 859   -0.950000000   -0.681351000    1.738648000
 860   -0.950000000   -0.538133000    0.318767300
 861   -0.950000000   -0.693638200   -0.495906100
 862   -0.950000000   -0.515088900    0.617046700
 863    3.519123000    0.026233270   -0.979034600
 864   -0.950000000   -0.249732800    0.176312300
 865    5.649047000    0.562441000   -0.098632510
 866    8.786179000    0.670261800   -0.515464400
 867    5.295865000    0.207245200   -1.529586000
 868   -0.950000000   -1.059147000    1.133824000
 869   17.202110000    1.888047000   -0.608476500
 870   -0.950000000   -0.215820900    0.009459304
 871   -0.950000000   -1.199815000   -1.297392000
 872   12.653260000    1.418726000    0.805688400
 873    7.658676000    0.420824200   -0.969769000
 874   -0.950000000   -0.500899000    1.100026000
 875   15.692910000    1.349636000    0.218598200
 876    0.813839400   -0.052235090    0.939499500
 877   -0.950000000   -1.186291000   -0.150812000
 878    9.140611000    0.786992300    0.081053330
 879   -0.950000000   -0.603504000    0.466722200
 880    5.303738000    0.178449700   -0.210199600
 881   -0.343382100   -0.358964600    1.421196000
 882   -0.950000000   -0.358215500    0.905371200
 883    2.781290000    0.423683700    0.261104100
 884    3.265088000    0.278764600    0.318794400
 885   16.175930000    1.535315000   -0.136614100
 886   11.972050000    0.870207700   -0.609681900
 887    0.386819300   -0.621021700    1.226915000
 888    4.862706000    0.222430600    0.338088500
 889   -0.950000000   -1.049002000    0.809888100
 890   -0.950000000   -0.146233300    1.872563000
 891   16.932420000    0.988386900   -0.770942300
 892    4.515637000    0.131061200    0.113951700
 893    7.783154000    0.628016500    0.165663800
 894    2.056813000   -0.048956290    0.077967010
 895    2.526773000    0.715169000    1.284339000
 896   10.357830000    1.203594000    1.169201000
 897    3.030421000   -0.205163500   -0.561207100
 898    4.773793000    0.224327100    0.562549300
 899   -0.950000000   -0.951075800   -0.874386500
 900   -0.950000000   -0.522879000    0.920426200
 901   -0.950000000   -1.068903000   -1.559182000
 902    0.096410010    0.292921400    1.839345000
 903   -0.950000000   -0.270224600   -0.701349700
 904   -0.950000000   -0.260208900    0.148323800
 905    0.824644300    0.410920200   -1.230506000
 906   -0.950000000   -1.339663000   -0.070933280
 907    9.556470000    1.321029000   -0.009842625
 908   -0.950000000   -1.060561000   -0.368592700
 909   -0.950000000   -0.170483300   -1.266435000
 910   -0.950000000    0.221584800    0.429406800
 911    7.395311000    0.868464900    0.013694750
 912   -0.950000000   -0.689150400   -1.915983000
 913   -0.950000000   -0.392478900    0.469740100
 914   -0.950000000   -0.419195400   -0.272662800
 915    2.204603000    0.547220000   -0.609787300
 916   -0.950000000   -0.746157100    0.795964200
 917   -0.950000000   -0.168605300    0.986995400
 918   -0.950000000   -0.683702800   -0.999681300
 919    5.328445000    0.389983500   -1.377440000
 920   -0.950000000   -0.255825000   -0.685751400
 921   -0.950000000   -0.999822900    0.727039300
 922    0.683217200   -0.096747890   -0.875421100
 923    0.795754800   -0.363069700   -1.625624000
 924    2.721271000    0.321007800    1.479146000
 925    8.346211000    0.740965500   -0.886170300
 926   -0.950000000   -0.855785500   -0.245270000
 927   13.866350000    1.070927000   -1.094265000
 928    6.345922000    0.882329100    1.662135000
 929   -0.950000000   -1.358734000    1.185781000
 930   -0.950000000   -1.172429000    1.178338000
 931    8.798381000    1.168848000    1.146819000
 932    8.012503000    1.148932000   -0.004359100
 933   -0.950000000    0.033817230   -0.288609700
 934   -0.950000000   -1.321978000    1.484335000
 935    9.337983000    0.782236800   -0.642664800
 936   -0.950000000   -0.534567100   -0.129489000
 937   -0.950000000   -0.021431990    0.555909800
 938   12.914730000    1.546486000    0.081889650
 939   -0.950000000   -0.615820200   -0.113198600
 940   -0.950000000   -0.665707600   -1.522796000
 941    2.722166000    0.342447000   -1.260576000
 942    3.040303000    0.373019900   -1.343282000
 943   -0.950000000   -0.449692300   -0.843055000
 944    8.427350000    0.869474400    0.094548460
 945   16.968670000    1.119554000   -1.637163000
 946   -0.950000000   -1.797888000   -1.163021000
 947   -0.652639500    0.941655500    1.504709000
 948   -0.950000000    0.005307027    0.420910500
 949   -0.950000000   -0.145857500   -0.874778300
 950    2.382357000    0.048993580   -0.241353100
 951   -0.950000000   -1.150201000    1.651099000
 952   -0.950000000   -0.412711000   -0.012376870
 953    4.640483000    0.179210100   -0.441878400
 954    1.657493000    0.299815700    1.119370000
 955   -0.950000000   -0.605973600    0.811924900
 956   -0.950000000   -1.352109000    0.681701900
 957   12.492170000    0.901665900   -0.603347600
 958   -0.950000000   -0.432895300   -1.387647000
 959    4.976953000    0.594700500    1.216426000
 960   -0.950000000   -1.800220000    0.140205900
 961   13.022610000    0.983402700    1.400010000
 962   -0.950000000    0.061307690    0.295029900
 963    1.185290000    0.362863000    0.654371200
 964   -0.950000000   -0.694361400   -0.145973900
 965   -0.950000000    0.037943440    0.540323700
 966   -0.950000000   -1.699040000   -0.667503800
 967   -0.950000000   -1.870520000   -0.709548300
 968   -0.950000000   -0.927131100   -0.385052400
 969   10.163120000    0.943681800   -0.553929100
 970    1.790018000    0.086632950   -1.192993000
 971    0.098081720   -0.223447300   -1.450747000
 972   -0.950000000   -0.229829800   -0.137311100
 973    4.746604000    0.588920900   -0.881832100
 974   -0.950000000   -0.034614940    1.206395000
 975   12.996420000    1.802872000   -0.320131600
 976   -0.950000000    0.038847170   -1.350776000
 977   -0.950000000   -0.983846000   -1.276371000
 978    2.066657000    0.777206900    0.363398000
 979   -0.950000000    0.241235600    0.008651217
 980    4.650951000    0.909861900   -0.972720400
 981    0.637803900    0.374436200   -1.224715000
 982   -0.950000000   -0.799739200   -1.589984000
 983   -0.950000000   -0.907590600   -1.031240000
 984    8.866532000    1.074893000    0.571591400
 985   -0.950000000   -1.315646000   -0.895493500
 986   -0.950000000   -0.004007318   -1.086930000
 987   -0.950000000    0.323248800    0.392470800
 988    8.849493000    1.222193000   -1.556319000
 989   -0.950000000    0.304838500   -0.901036500
 990    4.765693000    1.034111000    0.311550400
 991    7.680034000    1.401219000    1.609961000
 992    3.622025000    0.372083400    0.511008900
 993    4.005011000    0.556479700    0.715206500
 994   -0.950000000   -0.390036500    0.163902800
 995    8.949005000    0.687217700   -0.490898700
 996   12.215810000    1.001168000   -0.879335000
 997   -0.950000000   -1.418631000   -1.064145000
 998   -0.950000000   -0.209949400    0.300913000
 999   -0.950000000   -1.746687000   -1.156287000
1000    7.646768000    0.888422300    1.298665000
1001    1.864180000    0.167649100    0.727010000
1002    1.740119000   -0.164980100   -1.060937000
1003    0.124265100   -0.075574500    0.978641500
1004   -0.950000000   -1.061772000   -0.392298500
1005    9.287293000    0.980466200   -0.379744800
1006    9.591171000    1.141146000   -1.690590000
1007   -0.950000000   -0.197380500    0.357136500
1008   -0.950000000   -1.008307000    0.818934800
1009    2.511791000    0.283664400   -1.159549000
1010   -0.950000000   -1.683676000   -0.459560200
1011   -0.950000000   -0.140687000   -0.099863790
1012    5.275289000    0.806691400    0.189185100
1013   -0.950000000   -1.043142000    0.631586600
1014   -0.950000000    0.635033600    1.567155000
1015   -0.950000000   -0.648296000    0.356309300
1016   -0.775635400    0.112214800   -0.507991900
1017   -0.950000000   -0.664235400    1.683316000
1018   -0.950000000   -1.069446000   -0.321979500
1019   -0.073255110   -0.000807038   -0.416164400
1020   -0.950000000   -1.874147000   -0.290223100
1021   -0.950000000   -1.012039000    0.264276000
1022   -0.950000000   -0.401446700    0.142882200
1023   -0.950000000   -1.478214000   -1.074191000
1024    6.851243000    0.517966600   -0.200072000
1025   10.410080000    0.566465400    0.460692500
1026    5.096579000    0.188834900   -0.373642000
1027   -0.950000000   -0.721062900   -0.012529130
1028    4.474519000    0.051270530   -1.468774000
1029   -0.950000000   -1.463566000    0.310791700
1030   15.316010000    0.897531200   -1.030223000
1031   16.623900000    1.350234000   -0.249044000
1032   16.394380000    1.172313000    0.555275800
1033   11.425190000    1.234807000    0.893695000
1034    7.283324000    0.422735900   -1.195772000
1035   -0.950000000   -1.213615000    1.570502000
1036   13.702720000    1.161814000    1.920704000
1037   -0.950000000   -0.875333500   -0.001895761
1038    0.594733100   -0.374990600   -0.386493000
1039   -0.950000000   -1.463950000   -0.434933300
1040    9.722946000    0.834035700    0.379720900
1041   17.610470000    1.262626000   -0.472446700
1042   -0.950000000   -0.925602400    0.676792200
1043   -0.950000000   -1.759816000    0.278459200
1044    9.144635000    0.422477700    1.126752000
1045    5.631281000    0.132262000   -0.784579500
1046    7.174899000    0.140506700   -0.346296000
1047   17.796840000    1.986236000    0.250516000
1048    7.026045000   -0.083210770    1.250619000
1049   12.401940000    0.783399000    0.337481300
1050   22.192550000    1.543273000   -1.587213000
1051    2.456960000    0.587832000    0.735469000
1052   19.030290000    1.910060000   -0.557946500
1053   -0.950000000   -1.056132000    0.183099500
1054   -0.950000000   -1.309085000   -1.670483000
1055    2.200686000    0.356634600    1.279032000
1056   -0.950000000   -0.298064800   -0.329803100
1057    2.448985000    0.121122200   -1.250575000
1058   -0.950000000   -0.260345800   -0.268028600
1059   14.279140000    1.515168000   -0.380267700
1060   -0.950000000   -1.652650000   -0.681224300
1061   -0.950000000   -0.392238500    0.307086100
1062   -0.950000000   -1.271143000   -0.666981200
1063   -0.950000000   -0.024811950   -0.463727100
1064   -0.950000000    0.489430800    1.001906000
1065   -0.950000000   -0.255557000   -1.108418000
1066   12.214050000    1.187912000    1.185169000
1067    3.119190000   -0.175239700    1.658250000
1068    6.382026000    1.107153000    0.524804700
1069    4.675743000    0.205033000    0.968774900
1070    9.578971000    0.504962100   -1.039765000
1071   -0.950000000   -0.957247500   -1.148551000
1072   12.943810000    0.961695900   -1.089930000
1073   -0.950000000   -0.847691000    0.418922600
1074   -0.950000000   -0.922968700   -1.833767000
1075    2.827462000    0.591866500    0.937646400
1076    0.538632600    0.068826880    0.726882400
1077    4.425377000   -0.104251500   -1.761324000
1078    3.520815000    0.101744600    0.019068200
1079   -0.950000000   -0.505523700    0.005411735
1080    0.406896700   -0.116625800    0.408683300
1081   -0.950000000   -0.551280600    0.075500170
1082   -0.950000000   -1.361862000   -0.992628500
1083    3.152560000    0.291923600   -0.370703600
1084    1.951815000   -0.145011400   -0.958533400
1085    2.892486000    0.075643260   -0.779456100
1086   12.824170000    1.295345000    0.107673700
1087   10.317640000    1.284492000   -0.141656800
1088   20.580430000    1.606723000    0.506146600
1089   21.942300000    1.737378000   -0.991694000
1090   19.270100000    1.044075000   -1.845550000
1091    8.429267000    1.168853000    0.328911100
1092   -0.950000000   -0.815835900   -1.877617000
1093   -0.121495900    0.719282400    1.585490000
1094    1.348510000    0.300783200    0.346153900
1095   -0.950000000   -1.007643000   -0.725422100
1096    8.766195000    0.603406700   -0.089548900
1097   10.086080000    0.811985200   -0.180590300
1098   -0.950000000   -1.947061000    0.345953400
1099   17.864710000    1.815647000   -0.134603000
1100   -0.950000000   -0.633514100   -0.008156113
1101   -0.950000000   -0.746578100    0.173237300
1102   -0.950000000   -0.765413800    0.890591600
1103   -0.950000000   -1.165234000    0.346708100
1104   -0.950000000   -0.875284200    0.006542817
1105   24.483640000    1.752972000   -0.853956700
1106   12.513100000    1.138297000   -0.754125200
1107    2.735023000    0.052448970    0.317857100
1108   -0.950000000   -1.180960000    0.065319600
1109    2.397755000    0.149526600    0.840537300
1110   -0.950000000   -0.243729100    1.715765000
1111    2.894224000    0.407921200   -0.715641400
1112   -0.950000000   -0.030492050   -1.641652000
1113   -0.950000000   -1.334931000    0.993647800
1114   -0.950000000   -0.660582500   -0.689790300
1115   13.097530000    1.356877000    0.743481200
1116   -0.950000000    0.089528580    0.815297700
1117    2.485536000    0.454351700   -0.719959300
1118   -0.950000000   -1.613458000   -1.883881000
1119   -0.950000000   -0.241445300    0.338600900
1120   -0.950000000   -0.048529240   -0.160223600
1121   -0.950000000   -1.420408000    0.352802600
1122   -0.950000000   -0.751550200    0.254471400
1123   -0.383692000    0.179398100   -0.430258500
1124    0.781234400    0.238535700   -1.543596000
1125   -0.950000000   -0.254063000    0.831006000
1126   -0.950000000   -0.774405800    1.276327000
1127   -0.950000000   -1.353975000    0.241504300
1128   17.410740000    1.814554000    0.841971000
1129   -0.950000000   -0.466940200   -0.158052800
1130    4.789334000   -0.395004100   -1.869612000
1131   16.132020000    1.402785000    0.459871000
1132   -0.950000000   -1.171496000    0.710570300
1133    4.563335000   -0.142917000   -1.675393000
1134    6.902828000    0.400012900    0.089323510
1135    1.218512000   -0.027694070    0.727421300
1136   -0.651456500   -0.564050200   -1.170977000
1137   15.787900000    1.393120000   -0.192576600
1138    3.045651000    0.540640200    0.914988000
1139   12.630840000    1.224611000    0.665045800
1140    1.180982000   -0.063864690    0.431863900
1141   -0.950000000   -1.396093000    1.487689000
1142    2.811085000    0.272551200   -0.871003700
1143    8.275139000    1.343815000    0.443432000
1144   -0.950000000   -1.691066000   -0.264082100
1145   -0.950000000   -1.758588000    0.064851300
1146   -0.950000000    0.190304700    1.157658000
1147   -0.950000000   -1.363726000   -0.242464400
1148    0.202163500    0.211795900   -0.546776800
1149   -0.950000000   -1.109233000   -1.483438000
1150   -0.950000000   -1.553651000   -0.294973800
1151    2.973757000    0.416426900    0.553422100
1152   -0.950000000   -0.706009900    0.872101400
1153   -0.810668100    0.633518200    0.954761700
1154   -0.950000000   -0.176345700   -0.237640700
1155   -0.950000000   -0.403846600   -1.381008000
1156   -0.950000000   -1.503229000    0.396788800
1157   -0.950000000   -0.492572800   -0.641969300
1158   -0.950000000    0.087970300    1.160152000
1159   10.703520000    0.894565200   -1.370159000
1160   -0.950000000    0.102732400    0.213454500
1161    6.925295000    0.932747200   -0.765032300
1162   -0.950000000   -0.344497500   -1.282967000
1163   -0.950000000   -0.255879100   -1.510152000
1164   -0.950000000    0.010878040    1.146882000
1165   -0.950000000    0.000109878    0.279459300
1166   -0.950000000   -1.116123000   -1.149843000
1167   -0.950000000    0.305511600   -0.061325310
1168   -0.950000000   -0.959623600    0.124378700
1169   22.407060000    1.830586000   -0.817501600
1170    3.034347000    0.365284100   -0.758672400
1171   -0.950000000   -0.288476100    0.344680100
1172   -0.950000000   -1.215120000    1.070364000
1173   -0.950000000   -1.221455000   -1.280770000
1174    2.122067000    0.506905400    0.274299100
1175   -0.950000000   -0.705663200   -1.334897000
1176    9.429940000    1.480512000   -0.319157300
1177   -0.950000000   -0.291100700   -1.323955000
1178   -0.950000000   -0.548730700   -0.952354500
1179   -0.950000000    0.210407500    1.090376000
1180   -0.950000000   -0.593565400    0.007292780
1181   -0.950000000    0.129055600    0.763807500
1182   -0.950000000    0.548064500    1.925261000
1183   -0.950000000   -1.159440000    0.498976500
1184    2.745679000    0.619032400    0.121398500
1185   -0.073161840    0.203080600   -1.129009000
1186   10.044010000    1.438349000    1.539375000
1187   -0.950000000   -1.716548000    0.579930500
1188   -0.328649200    0.261637800   -0.330565000
1189    6.611922000    0.965280700   -1.088463000
1190   -0.950000000    0.078173400    0.409560600
1191   -0.622663500    0.538467500    0.508112800
1192   -0.950000000   -1.088795000   -0.227306100
1193   -0.950000000   -0.465416600   -0.719511100
1194   -0.950000000   -0.080960830    0.268818800
1195    1.022251000    0.425045500    0.359583900
1196    0.093704920    0.143055300   -0.327101900
1197   -0.291399000    0.180341800   -1.911297000
1198   -0.950000000   -1.181460000   -0.569633200
1199   -0.950000000   -0.541893600   -0.370346000
1200   -0.950000000   -0.711063600   -0.324969400
1201   24.484110000    1.994794000   -0.340488400
1202    0.895075300    0.800628900    1.259168000
1203   -0.950000000   -0.902577300    1.104019000
1204   -0.950000000   -0.259052600    0.433639200
1205    3.956625000    0.428672600   -0.324142200
1206   -0.950000000   -0.991742800   -0.617503600
1207    8.597334000    0.741060800    0.052627680
1208   -0.950000000   -1.201609000    0.285400100
1209   -0.950000000   -1.387294000   -0.026601410
1210   18.587450000    1.211825000   -1.604478000
1211   -0.950000000   -1.403276000   -0.193540900
1212   -0.950000000   -0.557167600   -1.087965000
1213    0.146296600   -0.095050610    1.516367000
1214   11.596430000    0.993302200   -1.546828000
1215   -0.819307500   -0.114476100    1.486082000
1216    5.078080000    0.370757000   -0.679002500
1217    3.045200000    0.057127820   -1.053322000
1218    3.874148000    0.455421400   -0.085491220
1219   -0.950000000   -1.046422000    0.322000300
1220   15.376510000    1.459646000    0.274038000
1221   17.277980000    1.095847000   -1.338179000
1222   14.933620000    1.208655000   -0.563945500
1223    0.641473700    0.558872500    1.278887000
1224   22.523010000    1.677590000   -0.571526400
1225   10.559420000    0.829418900    0.854944800
1226   -0.950000000   -0.485703200   -1.147374000
1227   12.905320000    1.169753000   -0.884674300
1228    5.877761000    0.652502100    0.958019200
1229   -0.950000000   -1.370566000   -0.337756200
1230   -0.950000000   -0.781076400    0.178047800
1231   -0.950000000   -0.577575200    1.947002000
1232   -0.950000000   -0.660977700    1.302383000
1233   24.018710000    1.935331000    0.596435100
1234    7.734999000    0.515048800   -0.068308370
1235    2.711249000   -0.269365300   -0.817731800
1236    5.567566000   -0.034085630    0.039934910
1237    1.061042000   -0.136035000    0.957107200
1238    5.982736000    0.317554700    0.104802700
1239   -0.950000000   -0.523534800    1.916625000
1240   -0.950000000   -0.675347600    0.008410260
1241   -0.950000000   -0.529714900    0.888027000
1242    3.767652000   -0.463239800   -1.737185000
1243   -0.093813030    0.238451400    1.257079000
1244    3.819443000    0.037394390   -0.211747400
