*y  x1  x2
 625   16.049960000    1.336285000   -0.928241500
 626   17.404580000    1.144585000   -0.231295400
 627   12.505370000    0.772637300   -1.307531000
 628    7.120627000    1.004100000    0.837690500
 629   -0.011484850   -0.341671500   -0.809967500
 630   -0.950000000   -1.595231000   -0.780180000
 631    6.976368000    0.661944900   -0.723653600
 632    8.748483000    0.774613500   -1.722092000
 633   -0.950000000   -0.449725900   -1.251589000
 634   15.676430000    1.935847000    0.219906600
 635    7.229582000    0.756771700   -0.191376700
 636    9.298901000    0.694025000   -0.886825400
 637   -0.950000000   -0.960813200    0.986480900
 638   -0.950000000   -1.523993000   -0.176849200
 639    3.465614000    0.830032500    1.029078000
 640   -0.950000000   -1.418896000    0.910517900
 641   -0.950000000   -0.396370100   -0.185676600
 642   -0.386321500    0.421888700   -0.111905300
 643   -0.950000000    0.571636200    1.035492000
 644   -0.950000000   -0.242316100    0.908188600
 645    6.519055000    0.107268900   -1.780778000
 646    6.036606000   -0.085329750   -0.953379100
 647    6.578664000    0.988845000    0.857153900
 648   10.777400000    0.697990500   -0.159993600
 649    2.020220000   -0.052271140   -0.165357900
 650   -0.950000000   -1.040916000    1.564110000
 651   15.612870000    0.908858000   -1.198917000
 652    6.062074000    0.577395600    1.284401000
 653   -0.712317100   -0.317762200    0.235407100
 654    1.981111000    0.294268400    0.928287600
 655    2.347143000    0.677907300    1.956231000
 656   -0.950000000   -1.466969000    0.196370300
 657   29.817610000    1.703448000   -1.431038000
 658    9.950042000    0.592356700   -0.164858500
 659   -0.950000000   -0.649225400    0.026555780
 660   11.383930000    0.616623200   -0.857740300
 661    2.537201000    0.548179500    1.160214000
 662   -0.950000000   -0.591758300   -0.813989700
 663   -0.950000000   -1.199096000   -0.302332200
 664   -0.950000000   -0.343573100    0.785297600
 665   -0.950000000   -0.707835600    0.224586600
 666    3.569845000    0.541527200    1.395684000
 667    1.079548000   -0.261196000   -1.415838000
 668   -0.950000000   -0.399987800   -0.280548500
 669   14.812510000    1.258753000    0.114749500
 670   11.766140000    1.117111000    0.609477900
 671   -0.950000000   -1.126914000    0.127893800
 672    6.219434000    0.849207100    0.821619400
 673   12.755510000    0.895613700   -1.575766000
 674   -0.950000000   -1.178089000    0.893800100
 675    0.825865200   -0.272297900   -0.490620100
 676   16.564390000    1.066061000   -1.541786000
 677    0.490282100    0.026842870   -0.260730800
 678    0.891156800    0.212576600    0.707734500
 679   -0.950000000   -0.019269020    1.006272000
 680   20.770010000    1.459912000   -0.796501800
 681   15.563160000    1.271868000    0.244722300
 682    9.248800000    0.708042400   -0.630500500
 683   -0.950000000   -0.153487200    1.506154000
 684   -0.950000000   -0.528737000    1.382666000
 685    2.644519000    0.099824910   -0.202042100
 686    1.799031000    0.565204700    0.501830500
 687   -0.950000000   -1.200526000   -1.899628000
 688   -0.950000000   -0.642366800   -0.853541000
 689   -0.950000000   -0.816883900    0.017847590
 690   -0.950000000    0.008153116    0.521196100
 691    4.936681000    0.270129000   -0.141617700
 692   11.063390000    0.986486700   -0.392223500
 693    7.426283000    0.603994700   -0.963250700
 694    5.807145000    0.460249500   -0.215421800
 695    1.758368000    0.329927500    0.208699200
 696   -0.950000000   -0.586866000   -0.725776500
 697    8.509131000    0.750017000   -0.234365300
 698   10.162430000    0.835159300   -0.204247400
 699    2.798334000    0.164829800   -0.592252600
 700    0.887704500    0.194805700    0.726559000
 701   15.470580000    1.685094000    1.963118000
 702   -0.950000000   -0.422232500   -0.614214700
 703    1.018750000    0.120924200    0.018611690
 704   15.630450000    1.426578000   -1.305440000
 705   -0.950000000   -0.045660520    0.244850300
 706   -0.950000000   -0.787810200    0.885386700
 707    4.278075000    0.619624600   -1.888052000
 708   -0.950000000   -0.217583200    1.212511000
 709   13.950710000    1.665562000   -0.485352900
 710   -0.950000000   -0.406566500    1.608776000
 711    2.290687000    0.036549740   -0.877557400
 712   -0.950000000   -0.775623800    0.606123700
 713    1.868930000    0.335463400    0.352833100
 714   -0.950000000   -1.123497000   -0.382826100
 715    5.271922000    0.667032400   -0.054159870
 716    7.134169000    0.767115500   -1.232861000
 717   -0.950000000   -1.148263000    1.706715000
 718   -0.950000000   -0.348679700   -1.301665000
 719   -0.950000000   -0.066972920    1.759787000
 720    0.460176000   -0.217236800   -1.765948000
 721   -0.950000000   -0.597645500   -1.419654000
 722    0.775695000    0.328358100   -0.627622600
 723    1.025089000    0.432002700   -0.169583500
 724    5.329216000    0.676437500   -0.442470500
 725    0.823493100    0.559345200   -0.523981800
 726   -0.950000000   -0.051773010   -0.872003300
 727   -0.950000000   -1.387900000   -1.353300000
 728   -0.950000000   -0.686830900   -0.605906300
 729    6.449402000    1.606136000    0.262583200
 730   -0.950000000   -0.732985200   -0.760203800
 731   -0.950000000   -0.519797900   -0.668869400
 732    1.049157000    0.304228800   -0.195794200
 733   -0.950000000    0.406221700    0.366887700
 734   -0.950000000    0.023012470    0.162293300
 735    4.065124000    0.652393700    0.210128100
 736   -0.950000000   -1.968960000   -0.744583300
 737   -0.950000000   -0.967649100    1.285019000
 738   -0.950000000   -0.187509800   -1.492419000
 739   -0.950000000   -0.937829800    0.277270400
 740    7.698316000    1.339049000   -0.368201400
 741   -0.950000000   -1.953464000    0.363405400
 742   -0.950000000   -1.110827000    0.355126500
 743   -0.950000000    0.390140800   -1.584708000
 744   -0.950000000    0.167920800    0.101091000
 745   -0.950000000    0.137001000   -1.344351000
 746   -0.950000000   -0.872675000   -0.495227800
 747    6.506527000    1.220860000    0.309940300
 748   -0.950000000    0.050970640   -0.208428600
 749   -0.950000000   -0.085960020   -0.047900590
 750   -0.950000000   -0.843798600    0.504926600
 751    1.032191000    0.050786990    0.177741600
 752   18.591540000    1.454997000   -0.590497500
 753    1.678802000    0.087113920    0.972418300
 754   10.442050000    0.658521000   -1.422398000
 755   15.133230000    1.163050000    1.285253000
 756    1.887268000    0.137263000   -0.481002200
 757    6.011094000    0.373006300   -1.318471000
 758    2.349418000    0.271580900    1.129676000
 759    3.325659000   -0.028094270   -0.650555000
 760   -0.950000000   -0.934395500    1.531978000
 761   -0.950000000   -0.401604600    1.283054000
 762   -0.950000000   -1.279103000   -1.049656000
 763    2.328560000    0.262629800    0.692032200
 764   18.825250000    1.204941000   -1.154640000
 765   11.385100000    1.085356000   -1.020967000
 766    2.096700000    0.385968700   -0.602417700
 767   -0.950000000   -0.494133000   -0.995815100
 768   -0.950000000   -0.140091800    0.293464300
 769   -0.950000000    0.079944150    1.591035000
 770   -0.950000000   -1.319896000   -0.523981000
 771   14.097890000    1.991341000   -1.226065000
 772    5.513985000    0.541136500   -0.191278100
 773    6.494388000    0.544544800   -1.147971000
 774   -0.950000000   -1.873635000   -0.348329500
 775   -0.950000000   -0.269420600    0.130337300
 776    3.439608000    0.528102000   -0.579462800
 777    6.800413000    0.708918800   -0.605620200
 778   -0.915448500    0.147727500    1.061300000
 779   13.467210000    1.228406000   -0.540132100
 780   -0.950000000   -0.242971800    0.677392900
 781    2.103937000    1.038345000   -0.881741700
 782   -0.950000000   -0.634687600   -0.940261100
 783   -0.950000000    0.304095400   -1.053298000
 784   -0.950000000    0.111784500   -0.934944800
 785   -0.950000000   -0.905239300   -0.030022810
 786   -0.950000000   -0.590483400   -0.647441000
 787   -0.950000000   -0.401733600   -0.579612200
 788   -0.950000000   -1.063874000    1.060720000
 789   -0.950000000   -1.861831000   -1.171144000
 790   -0.950000000    0.182959800   -0.384925800
 791   -0.950000000   -0.312459100   -0.701110800
 792   -0.950000000   -1.481767000   -1.323409000
 793   -0.950000000    0.358658000   -0.217772500
 794   -0.950000000   -1.048263000    0.228850000
 795   -0.950000000   -1.537812000   -0.614147200
 796   19.931440000    1.445644000    1.183229000
 797    5.658336000    0.579096600   -1.051075000
 798   -0.950000000   -1.116044000    1.363889000
 799   -0.950000000   -0.381911200   -0.610570800
 800    3.423792000    0.190867300   -1.369282000
 801   -0.950000000   -0.213464100   -0.622957300
 802   15.304100000    1.315287000   -0.825977400
 803   -0.950000000   -1.135615000    0.934989600
 804   14.527240000    1.060958000   -1.157603000
 805   -0.950000000   -0.754433900    0.046141900
 806   20.120760000    1.643671000   -0.929804700
 807   -0.950000000   -0.413497700   -0.391245300
 808   -0.715678800    0.484215900    0.822236900
 809    2.787208000    1.028384000    1.543668000
 810    3.491540000    0.373686200   -0.235145300
 811   -0.950000000   -1.121199000   -0.782787100
 812   -0.950000000   -0.469842900    0.224619300
 813   -0.950000000   -0.233014400   -0.688152100
 814   -0.950000000    0.059756460   -0.480237500
 815   -0.950000000   -1.106912000   -1.484824000
 816   -0.950000000   -1.092847000   -1.218605000
 817   -0.950000000    0.373940200    1.886140000
 818    0.835976300    0.297229100   -0.351670700
 819   -0.248025600    0.222914200   -1.596141000
 820   -0.950000000    0.516633900    0.849394600
 821   -0.950000000   -1.272812000   -0.068612270
 822   -0.950000000   -0.716403300    0.459143500
 823   -0.950000000   -0.695546100   -0.583941800
 824   -0.950000000   -0.670607800   -1.011527000
 825   -0.950000000   -1.194844000   -0.350229000
 826    5.812739000    0.095257340   -0.079345970
 827    0.724419200   -0.373126300   -0.129080100
 828    2.705792000   -0.047394970   -0.071407890
 829   12.847190000    1.193850000    0.497950000
 830   -0.059416940    0.502223100    1.634221000
 831   15.536740000    0.977429300    1.445804000
 832    6.278910000   -0.113690700    1.421882000
 833   15.917130000    1.429175000    0.198457500
 834    5.506281000    0.146505900   -0.979168300
 835    7.062936000    0.303581200   -0.179497300
 836    9.986442000    0.512848100   -0.559331200
 837   -0.950000000   -0.137702000    1.112813000
 838    7.226919000    0.356466800   -0.677131300
 839   11.982070000    0.766287900   -0.414639300
 840   13.232210000    0.672747700    0.553087200
 841    0.622747100   -0.344928000   -1.363682000
 842   19.451630000    1.704690000    0.251099100
 843   -0.950000000   -0.263217900    0.134562900
 844   -0.950000000   -1.263809000    0.668050400
 845    7.518232000    0.654113200    0.325666500
 846    2.384599000    0.018211620    1.412545000
 847   -0.950000000   -0.616773200   -1.126777000
 848    0.795530200   -0.198212500   -0.468723800
 849   -0.950000000   -0.113275600    0.909838100
 850    6.074866000    0.491654600   -0.428623200
 851   -0.950000000   -0.840745500    0.615190100
 852    3.012905000    0.390776800    0.797787400
 853    4.330712000    0.089364910    0.868635200
 854   -0.950000000   -0.616878800    1.137434000
 855   17.971230000    1.567402000    0.308117700
 856   -0.950000000   -1.005524000   -1.178043000
 857   -0.950000000   -0.914053600   -0.444546100
 858    9.760833000    0.912637100   -0.606115600
 859   10.076000000    0.963874800   -0.868865400
 860    2.550320000    1.167281000    1.539285000
 861   -0.950000000    0.016202590   -0.314392300
 862   11.809960000    1.064867000    0.608591000
 863   -0.950000000   -0.074476320    0.161280700
 864    0.222395500    0.015590140   -0.446269300
 865   -0.950000000   -0.737787100   -0.316166400
 866   -0.778376600    0.295876800    0.797022700
 867   -0.950000000   -1.667893000    0.247147400
 868   11.521020000    1.248686000    0.256135700
 869    1.187855000    0.411000900    0.603412900
 870   -0.950000000   -0.929254000    0.348387100
 871    2.014809000    0.375677900   -0.639065900
 872    7.096976000    0.877199600   -1.520268000
 873   -0.950000000   -1.722442000   -0.507112700
 874   12.516650000    1.359230000   -1.612614000
 875   -0.950000000   -1.178722000    0.569026900
 876   -0.950000000   -0.671702100   -1.777523000
 877   -0.950000000   -0.328356000   -0.509225800
 878   -0.950000000   -0.215311600    1.733524000
 879   -0.950000000   -0.165896800   -0.349468600
 880   -0.950000000   -0.576482300   -0.995214400
 881    3.671574000    0.921112100    0.539636600
 882   -0.950000000   -0.417752500    0.295895200
 883   -0.950000000    0.007001614   -0.279110900
 884    5.550840000    0.720633600   -0.347508400
 885   -0.950000000   -0.182906900   -0.280078500
 886    3.445321000    0.406711500    0.534559400
 887   -0.950000000   -1.704868000    0.041507860
 888   -0.950000000   -0.895454300    1.139266000
 889    4.770676000    0.597800500   -0.450071200
 890   -0.950000000   -0.489078700   -0.734835700
 891   -0.264773100    0.048369470   -0.254887900
 892    7.854241000    0.670994400   -0.356147400
 893    1.721904000    0.475243000    0.796513900
 894   -0.950000000   -1.381510000   -0.254178900
 895    0.195771800    0.259633900    0.934919700
 896    7.768966000    0.604712300   -0.910974100
 897    4.672782000    0.475419300    1.998099000
 898   -0.950000000   -1.206723000   -0.156854200
 899    0.417360000    0.039994350   -0.438053400
 900    3.923490000    0.530532800    0.397267500
 901    9.721193000    0.728021700   -1.430169000
 902   -0.950000000   -0.807256700    0.685076600
 903   -0.950000000   -0.999170900    1.068848000
 904   -0.950000000   -0.241283100   -0.155726500
 905   -0.950000000   -1.179151000    1.178467000
 906    4.450447000    0.453311100    1.070449000
 907   -0.546586000    0.050123180    0.044836330
 908    7.533179000    0.715138700    0.004884626
 909    5.964710000    0.786210700   -0.072357220
 910   -0.950000000   -1.052857000   -1.091654000
 911    2.660034000    0.072800130    0.371732800
 912   20.227240000    1.455992000   -0.939112800
 913   -0.950000000   -0.315094500    0.243476700
 914    0.546706900    0.220987700   -1.043819000
 915    5.975342000    0.521205800   -0.029073040
 916   -0.950000000   -0.525545200   -0.532030800
 917   -0.950000000   -1.200176000    0.043573810
 918    5.575844000    0.617639300    1.352815000
 919   -0.950000000   -0.696581400   -0.528034400
 920   17.859520000    1.413805000    1.187184000
 921    7.768969000    0.815827800   -0.048497330
 922   -0.950000000   -0.018725730    1.813494000
 923    5.437135000    0.307122900   -0.704595600
 924   -0.950000000   -1.148301000    0.060439790
 925   -0.950000000   -0.095199070    0.599612700
 926    0.131940700   -0.273174700   -1.520125000
 927   12.113290000    1.037330000   -0.429578100
 928   11.450630000    1.128952000   -0.396304400
 929   -0.950000000   -0.842812500   -1.764648000
 930   -0.950000000   -0.627525000    0.396200600
 931   -0.950000000   -0.694480000    0.238912200
 932   11.532620000    1.445567000    0.025762250
 933   -0.950000000   -1.711259000    0.891032000
 934   -0.950000000   -0.976758700    0.591583100
 935   13.860990000    1.717008000   -1.027746000
 936    1.457216000    0.283437800    1.472267000
 937   -0.950000000   -0.525804800   -0.942045200
 938   -0.950000000   -0.707104700   -0.346280700
 939    4.440607000    0.593948200    0.108868800
 940   -0.950000000   -0.476889000    0.053316910
 941    3.130850000    0.485128100    1.024153000
 942   -0.950000000   -1.620437000    0.942183900
 943   -0.950000000   -0.925276000   -0.082498390
 944   -0.950000000   -0.669144400   -1.151623000
 945   -0.950000000   -1.245588000    1.156642000
 946   -0.950000000   -1.374066000   -0.214351300
 947    8.990649000    0.796221100   -0.187682100
 948   -0.950000000    0.056585070    0.546219700
 949    1.397751000    0.428507300    0.211759800
 950   -0.086114030   -0.012859140   -1.021463000
 951    2.944727000    0.469622300   -0.004980260
 952    1.757603000    0.293331800   -0.019118800
 953   -0.950000000    0.134225000   -0.366797300
 954   -0.950000000   -0.631948800    0.427407400
 955   -0.950000000   -1.009541000    0.645046000
 956   -0.950000000   -0.756603200   -0.212334700
 957   -0.950000000   -1.109706000    1.462664000
 958   -0.950000000    0.387399600    0.484962200
 959   -0.950000000    0.187242600   -0.106497000
 960   -0.950000000   -0.927395700   -0.765700100
 961    6.950884000    0.513937400    0.306399600
 962   14.573770000    1.408758000    0.516951200
 963   -0.950000000   -0.773690200   -0.178305300
 964   -0.753386700    0.139797600    1.429933000
 965   -0.950000000   -0.893084100   -0.738501900
 966   -0.950000000   -1.363980000    0.136498500
 967   -0.950000000   -1.254304000    1.731926000
 968    1.867909000    0.301938700    1.464961000
 969   11.702740000    1.167440000    0.198625600
 970   -0.950000000   -1.080944000   -1.337533000
 971   -0.950000000   -0.840054100    0.381521700
 972    4.924595000    0.357704500    0.155025800
 973    9.042969000    1.841457000    0.617441600
 974   -0.950000000   -0.481025300    0.797020100
 975   -0.950000000   -0.440914800   -1.402844000
 976    6.230501000    0.651875100   -0.205931300
 977   -0.950000000   -0.467940400   -0.033527420
 978    8.224926000    0.571922000   -0.681663300
 979    6.251713000    0.424513700    0.283282600
 980   -0.950000000   -0.140801300    0.437184500
 981    3.135996000   -0.058762630   -0.983617000
 982   -0.349711400   -0.308682900   -1.290254000
 983    6.245736000    1.171703000   -0.846949000
 984    0.824674500    0.749200200    1.036250000
 985   13.356400000    0.973938800   -1.196565000
 986   -0.950000000   -1.836579000   -1.894180000
 987   14.597680000    1.386281000   -1.345611000
 988   -0.950000000   -1.515632000    1.303685000
 989   -0.950000000   -0.229265100   -0.505312800
 990   10.556780000    1.120848000    0.551103400
 991    9.216067000    0.854685900   -0.520023300
 992    8.301467000    0.609031000   -0.882869500
 993   -0.950000000   -1.519852000    1.444365000
 994   14.015930000    1.624577000   -0.343606100
 995    1.298561000    0.233956500    0.758736700
 996    6.507470000    1.173944000    0.220048200
 997   -0.950000000   -1.098728000    0.240879000
 998   -0.950000000   -0.512352800   -1.063956000
 999    3.682177000    0.265556300   -1.723464000
1000   -0.370577300   -0.192892200   -1.253204000
1001   -0.950000000   -0.210207100   -0.469764200
1002   -0.950000000   -1.682605000    0.653257400
1003    0.500543600    0.254594400    0.541705500
1004   -0.950000000   -0.891673500    0.705412800
1005   -0.950000000   -0.482479700    1.071926000
1006   12.451630000    0.919014900   -0.384199700
1007   11.090740000    0.506574000   -0.756380200
1008   -0.201108500   -0.194127100    0.912311500
1009   25.017470000    1.192226000   -1.681320000
1010   21.643160000    1.853779000   -0.361791100
1011    6.011928000    0.301746400    0.462678300
1012    1.225011000   -0.099036940    0.130975000
1013   17.138490000    1.148431000    0.110592800
1014   12.934840000    0.822108500   -1.330954000
1015   15.420300000    1.446078000    0.731163900
1016   14.573520000    0.852569300    0.364485100
1017   -0.950000000   -0.423046200    1.323858000
1018   16.322650000    1.317714000   -0.058621370
1019   -0.950000000   -0.809696700   -1.284829000
1020   13.513760000    0.512211100   -1.524719000
1021   -0.950000000   -0.227102200    0.671991700
1022   15.185850000    1.516082000   -0.334564500
1023   -0.950000000   -0.719558200   -1.387701000
1024   -0.950000000   -1.078017000   -1.652898000
1025   -0.950000000   -0.557008500    0.747474800
1026    7.710980000    1.027859000    1.336695000
1027    2.373602000    0.182879900   -0.892868000
1028   -0.950000000   -0.265341700    0.866661800
1029    9.241499000    0.970107100   -0.382705200
1030   -0.950000000   -0.162138600    0.666655500
1031   -0.950000000   -0.940574800    1.557851000
1032    5.729522000    0.899269900   -0.630462100
1033    6.631916000    0.596289600    0.271772400
1034    6.166101000    0.626772100    0.095780970
1035    3.166132000    0.428323600   -0.331644200
1036    6.101917000    0.841032900   -1.318649000
1037   -0.950000000   -1.269686000   -0.197329700
1038   -0.950000000   -0.504814500    0.065022760
1039   -0.950000000   -0.119572000    1.148525000
1040   10.769610000    1.370987000    0.528531800
1041   -0.950000000   -0.381355000    0.744544200
1042   -0.950000000   -0.038790860    1.423973000
1043   -0.950000000   -0.046416890   -0.305231500
1044    2.420594000    0.806062400    0.140742100
1045   -0.950000000   -0.216420500   -1.108604000
1046   -0.950000000   -0.412044500   -0.224883900
1047   13.583080000    1.039534000   -1.229889000
1048   -0.950000000   -1.142573000    0.070465600
1049    4.673732000    0.173467000   -1.400558000
1050   -0.950000000   -1.107331000    0.023164950
1051    4.222332000    0.010198840   -0.352680500
1052   11.217190000    0.574615500    0.188457600
1053   13.374330000    1.208683000    1.946354000
1054   -0.950000000   -1.171843000    0.779510900
1055    2.111364000    0.101663600    1.318863000
1056   -0.950000000   -0.603320400    0.719898600
1057    8.795367000    0.322430500   -0.266034000
1058   20.801730000    1.500696000    1.678517000
1059    4.114794000   -0.132486600    0.647754500
1060    6.935775000    0.149626200   -0.953902400
1061   -0.950000000   -0.624537300    0.573707100
1062   23.190390000    1.852175000   -1.490128000
1063   -0.950000000   -0.668515700    1.014435000
1064   14.388440000    0.741357700   -0.526625200
1065    7.265726000    0.317330700   -0.866669100
1066    7.176700000    0.477124300   -0.482029000
1067   -0.950000000   -0.348498000   -0.138183600
1068   14.919240000    0.929900000   -1.197369000
1069   -0.950000000   -0.308312900    1.776872000
1070   19.020340000    1.717809000   -0.209617600
1071   -0.950000000   -0.943941000    1.158280000
1072   13.449270000    1.163515000   -0.257647600
1073   -0.950000000   -0.542558800    0.009656862
1074    1.597443000    0.199211100    0.501115300
1075   -0.950000000   -0.279184900   -0.010397190
1076    6.928519000    0.662349700    1.958851000
1077   -0.950000000   -1.658134000    0.206737900
1078   -0.950000000   -1.774114000   -0.516257500
1079    0.119523000    0.006758190   -0.012477910
1080    7.151079000    0.429235800   -1.434472000
1081    7.948472000    0.591073200    0.009970124
1082    8.424529000    0.435564700   -0.601535600
1083    5.321368000    0.594501300    1.438108000
1084   -0.950000000   -0.436748600   -0.181388100
1085   17.074540000    1.618258000    0.934807600
1086   10.931660000    1.471756000    0.262928400
1087   -0.950000000   -0.487812300    1.189210000
1088   23.270150000    1.670284000   -0.761031700
1089    4.885871000    0.022440250   -1.302393000
1090   -0.950000000   -1.821630000    0.540478600
1091   -0.950000000   -0.759647600    0.784290200
1092   10.587140000    0.790265000    1.164775000
1093    6.843347000    0.095245700   -1.584853000
1094   -0.265353700   -0.314304900    0.803644600
1095   -0.950000000   -1.506379000    0.531939800
1096    6.785444000    1.004326000   -0.713955300
1097    1.962791000    0.474941600   -0.868109200
1098    4.124967000    1.215529000    1.293920000
1099    9.372413000    1.127722000   -1.340605000
1100    7.269139000    0.926596700   -0.172072400
1101   -0.950000000   -1.637121000   -1.387561000
1102   -0.950000000   -0.239673600   -0.728973300
1103   -0.950000000   -0.014708700    0.326262600
1104   -0.950000000   -0.294239700    1.956745000
1105   -0.950000000   -0.058283890    0.282884500
1106   -0.950000000   -1.157316000   -0.030814320
1107    6.719496000    0.866822000   -0.226271900
1108    0.920048400    0.529872800    0.131883800
1109   -0.950000000   -1.272080000   -1.810640000
1110   -0.950000000   -0.773326600    0.871957400
1111   -0.950000000   -1.041333000   -1.321420000
1112   14.773270000    1.828312000    0.340977500
1113    2.923555000   -0.090062730   -0.977654300
1114    8.480709000    0.581359900    0.419454200
1115   -0.950000000   -0.666095800    1.010612000
1116   -0.950000000   -0.627801000   -0.884807300
1117   24.539500000    1.976722000   -0.840252900
1118   10.231380000    0.629641500   -0.582422200
1119   -0.950000000    0.621671500    1.437802000
1120   -0.950000000   -1.164283000    0.498226400
1121   -0.950000000   -0.428276100    0.548915000
1122    5.055995000    0.513982200   -0.553283400
1123   11.755750000    0.774644600   -1.682536000
1124   -0.950000000   -0.510488000   -0.135838900
1125   10.351410000    0.956687700   -0.179555300
1126   -0.950000000   -0.098478080    0.660507700
1127   -0.237931900    0.169512800    0.328701100
1128   -0.950000000   -0.273261900   -0.404714900
1129    0.514394800   -0.131369600    0.102828300
1130   -0.950000000   -0.845668200    0.217878700
1131    4.678350000    0.918371500    0.884041900
1132   -0.950000000   -0.349479900    0.159667600
1133   13.761250000    1.117780000   -1.197322000
1134   -0.950000000   -1.199576000    0.623054800
1135   -0.950000000   -0.734459900    0.527639900
1136   -0.950000000   -0.354797600    0.521769400
1137   -0.950000000   -1.406038000   -0.290295000
1138    1.325185000    0.221535400    0.350962100
1139    4.087977000    0.263835800   -0.535616100
1140   19.037180000    1.757816000   -0.014511580
1141    5.743649000    0.305065600    1.214503000
1142    5.043689000    0.942633400    1.393594000
1143    2.350677000    0.361166100    0.383889700
1144   -0.950000000   -0.632936800   -0.676866400
1145   -0.950000000   -0.289218600    0.312636200
1146    5.753716000    0.673042200    0.024845670
1147    7.089007000    0.982858000    0.170838400
1148    9.298227000    0.829605100   -1.156911000
1149   -0.950000000   -0.020963210    0.121092300
1150   -0.950000000   -1.041587000   -0.612078500
1151   -0.950000000   -0.649533500    1.295687000
1152    9.434566000    1.021331000    0.182127500
1153   -0.950000000   -0.104053400   -0.421618400
1154   -0.950000000   -1.212178000    0.408882600
1155   10.451510000    1.461521000   -1.131842000
1156   -0.950000000   -0.928021800    0.343845500
1157   -0.950000000   -0.163986300    0.422759300
1158   -0.950000000   -0.094019070    0.808887700
1159   -0.950000000   -0.865677700    0.347931700
1160    7.924289000    0.772359600   -0.755005900
1161   -0.950000000   -1.363087000    0.039294940
1162   -0.950000000   -0.792313600   -0.317336800
1163   -0.950000000   -0.991519700    0.811994000
1164   -0.950000000   -0.494088400   -0.165899000
1165    1.167111000   -0.008519086    0.601261200
1166   -0.950000000   -0.377125000   -0.832507800
1167   -0.950000000   -0.452036200    0.484950600
1168   -0.950000000   -0.195069000    0.352978000
1169   -0.950000000   -1.101264000    0.261902200
1170   -0.950000000   -1.589289000    0.118190700
1171    6.547375000    1.152671000    1.362035000
1172    5.001389000    0.799280100    0.506957100
1173   -0.950000000   -0.829385500   -0.583137600
1174    7.810285000    0.836324300    0.865167600
1175    0.248998000   -0.051724020   -0.298119700
1176   -0.950000000   -0.225357800    0.741472100
1177    2.710915000    0.109444900   -0.799108900
1178   -0.950000000   -1.556212000   -1.106736000
1179    5.801076000    0.349929500   -0.863645500
1180   -0.950000000   -0.694362000   -0.706612500
1181   -0.950000000   -0.308343600    0.365026400
1182   -0.950000000   -0.073960140    0.976670600
1183   11.429610000    0.963402200   -1.304221000
1184    7.231985000    0.695285300   -0.976007400
1185    0.695484200   -0.066454640   -1.557672000
1186   14.343910000    1.164284000    0.173552400
1187    4.232133000    0.290065800   -0.540195600
1188   -0.950000000   -1.013625000    0.229088500
1189    1.849276000   -0.208771700   -1.223688000
1190   -0.950000000   -0.666657000   -0.153251500
1191   -0.950000000   -0.120285000    0.688370700
1192    2.316554000    0.063461350    1.306721000
1193   10.344990000    1.005934000   -0.543676100
1194   11.830850000    1.515797000    1.248812000
1195    2.817168000    0.317699300    0.289763400
1196   -0.950000000   -1.293308000   -0.280878400
1197   -0.950000000   -1.774327000   -0.803271500
1198    5.021742000    0.359031200   -0.525299400
1199    1.656339000    0.121369400   -0.593843900
1200   -0.950000000   -0.059359450    0.282654600
1201    3.033630000    0.179479000   -0.054299360
1202    4.942281000    0.180638000   -0.824302200
1203    7.869426000    0.671483500    0.022099480
1204   13.242500000    0.890818800   -1.150236000
1205   10.663670000    1.922446000    1.793648000
1206   -0.950000000   -0.954545900   -0.410442200
1207    8.286090000    0.522693800    0.250195000
1208    0.631803000   -0.246585100   -0.345515300
1209    0.774592800    0.091549910    0.755627800
1210    1.375527000   -0.134324100    0.227227300
1211    6.476462000    0.218628300   -0.187691900
1212    4.264039000    0.230521100   -0.509785700
1213   -0.950000000   -1.651145000   -0.367327300
1214   -0.950000000    0.281850200    1.260583000
1215    9.760904000    0.717647300    0.833988200
1216   -0.950000000   -0.567714400   -0.137797800
1217    7.589546000    0.871104900    0.200109300
1218   14.761770000    1.377082000   -0.011764920
1219   11.627060000    1.318691000    1.033065000
1220   -0.950000000   -0.472635000   -0.853497200
1221    2.966496000   -0.334272300   -1.588129000
1222   -0.950000000   -1.122216000   -0.659537000
1223   20.909170000    1.592573000   -0.745237000
1224   -0.950000000   -1.262519000    0.457028800
1225   -0.950000000   -0.947739500    0.746157900
1226    4.537813000    0.639998300    0.235110100
1227    8.817698000    0.645939800    1.436373000
1228    2.985180000    0.063261460   -0.902655500
1229   -0.950000000   -0.373124200    0.094201350
1230   12.357150000    1.121672000    0.625904400
1231    7.992421000    1.323315000    0.047110690
1232   -0.950000000   -1.049360000    1.870106000
1233   -0.950000000   -0.661751800    1.237097000
1234   -0.950000000   -1.888880000   -1.820298000
1235   -0.950000000   -1.166760000   -1.352281000
1236   -0.950000000   -0.541716100   -0.593062600
1237   -0.950000000   -1.355796000   -0.071810810
1238   -0.950000000    0.002544867   -0.976172700
1239   -0.950000000   -0.502318400   -1.055356000
1240   -0.950000000   -0.699632900   -0.508071800
1241   -0.950000000    0.161848400   -1.620629000
1242   -0.950000000   -0.886810900    0.500753400
1243    7.232804000    1.418983000   -1.065136000
1244   -0.950000000   -0.394746100   -1.210581000
1245   -0.950000000   -0.899966600    0.337307000
