*y  x1  x2
 621    4.040465000    0.737707300    0.862873200
 622    4.403844000    0.641871200    0.324521700
 623    3.532442000    0.144346300   -1.017984000
 624   -0.950000000   -0.619934000    0.418728900
 625   13.967790000    1.447483000    0.930760000
 626   -0.847826700   -0.023337270    0.963554600
 627   -0.950000000   -0.628199300    0.624003500
 628   -0.950000000   -0.262718500   -0.465666100
 629   10.052110000    0.936526700    0.802105900
 630   -0.950000000   -0.688201800    0.049872770
 631   -0.950000000    0.035585570    0.682350900
 632   -0.950000000   -0.327040100   -1.381495000
 633   -0.950000000    0.048237640    0.638955100
 634    1.905476000    0.111547000   -0.481995400
 635    3.752288000    0.683186700    0.250090500
 636    3.354826000    0.041549700   -1.833830000
 637   -0.950000000   -1.760394000   -0.767801600
 638   -0.950000000    0.185976400    0.349488400
 639   -0.484850300   -0.004636437   -0.662439500
 640   -0.950000000    0.083671780    0.516952200
 641   -0.950000000   -1.904575000   -0.484690400
 642   -0.950000000   -0.659313300    0.251662600
 643    8.493336000    1.062065000    1.309137000
 644    9.305773000    0.812585500   -1.597595000
 645   -0.950000000   -1.436795000    0.951763000
 646    3.158642000    0.163487200    0.386998300
 647   -0.950000000   -0.534710600    0.136144200
 648   10.184700000    0.746876800    0.296464300
 649    1.986144000   -0.017109690   -0.373771900
 650   -0.950000000   -0.336523500    0.075237060
 651   -0.950000000   -1.210479000   -1.245217000
 652   -0.950000000   -0.641755100    1.589086000
 653    4.160066000    0.065235760   -0.660611000
 654    5.529735000    0.021227840   -1.265497000
 655   -0.950000000   -0.501982600    0.833032300
 656   -0.705643800   -0.197551400   -0.324416400
 657   -0.950000000   -0.635715200   -0.047049050
 658   14.296430000    0.942368900    0.606304500
 659    0.907852600    0.572926900    1.730268000
 660    8.853908000    0.637197400    0.109505900
 661   -0.950000000   -0.199775500   -1.003077000
 662   -0.950000000   -0.342429100    1.606970000
 663   -0.950000000   -0.733542400   -1.077956000
 664   -0.950000000   -0.737726300   -0.158365800
 665   -0.950000000   -0.643259500   -1.158121000
 666   -0.950000000   -0.908729800   -0.540078900
 667   -0.950000000   -0.940088000   -0.032071110
 668   -0.950000000    0.013096810   -0.870613000
 669   -0.950000000   -1.207595000    1.660090000
 670   -0.950000000    0.223655400   -0.362329800
 671   -0.950000000   -0.975930400    0.439468700
 672   -0.950000000   -0.814918500   -0.630971400
 673   -0.950000000   -0.090670160    1.343687000
 674    6.039319000    0.983384500   -1.463432000
 675   -0.950000000    0.100583400    0.175644800
 676   -0.950000000   -0.822656000    1.557499000
 677   -0.950000000   -0.568716700    1.658354000
 678    6.948449000    0.622993900   -0.473659100
 679   -0.950000000   -1.073102000    0.987265100
 680   -0.950000000   -1.881625000    0.622029600
 681   -0.950000000   -1.391948000   -0.430216900
 682    4.625153000    0.526725700   -0.876023600
 683   -0.950000000   -0.140703800   -0.378019600
 684   -0.950000000   -0.542744100    0.146136700
 685   -0.950000000   -0.410778200    0.124427800
 686   -0.950000000   -0.240411000    1.004874000
 687   -0.950000000   -0.874681000   -0.204177800
 688   -0.950000000   -1.030237000    0.080053590
 689    0.081741820   -0.042263660   -1.114009000
 690   -0.950000000   -1.016369000    1.115956000
 691   11.904750000    0.668324300    0.289200100
 692   10.306790000    0.303556100    1.697121000
 693   11.127620000    0.300486700   -1.461250000
 694    0.135643900   -0.476300100    0.728351700
 695    4.683568000   -0.278113300   -0.915562900
 696   -0.950000000   -1.023077000   -0.083580500
 697    4.489546000    0.451446400    1.190751000
 698   -0.572634600   -0.416929200    1.070399000
 699   16.290900000    1.423208000   -0.072784170
 700   17.364060000    1.072034000   -0.182173100
 701   -0.950000000   -0.216158000    1.640720000
 702    7.992036000    1.120657000    0.684509500
 703   14.804860000    1.135107000    1.876317000
 704    4.032928000   -0.348364300   -1.627351000
 705    0.900955700    0.597924800    1.998929000
 706   -0.950000000   -1.006886000    0.145712900
 707   -0.950000000   -1.802008000   -0.533164200
 708    4.383605000    0.515755700   -1.777822000
 709    4.384018000    0.892030600   -0.156832700
 710   -0.950000000   -1.098484000   -1.403537000
 711   11.202150000    1.609867000   -0.299645100
 712    6.483278000    0.802912400   -0.861304100
 713   -0.950000000   -1.182166000    0.851557000
 714   -0.950000000   -0.070879440   -1.289112000
 715   -0.950000000   -0.181770300   -0.667952200
 716   -0.950000000   -0.623814500    0.648893500
 717   -0.950000000   -1.119907000    0.753990300
 718    9.448590000    1.113274000   -0.688814300
 719   -0.950000000   -0.865229600    0.444141100
 720   -0.950000000   -1.983296000    0.352388700
 721   -0.950000000    0.061083950    0.732782500
 722   -0.950000000   -0.912676200    0.105708000
 723   -0.950000000   -0.188240400    1.185695000
 724   -0.950000000   -0.965002600   -0.202072400
 725   -0.950000000   -0.830596100   -1.007298000
 726   -0.950000000   -1.176718000   -1.039027000
 727   -0.950000000   -1.330518000    1.257757000
 728    5.494303000    0.840239400   -1.185305000
 729   -0.950000000   -0.156138000   -0.021418540
 730   -0.950000000   -0.533001500    1.099381000
 731   -0.950000000   -0.311643700   -0.661660700
 732   -0.950000000   -0.093122970    0.181864700
 733   -0.950000000   -1.518461000   -0.326003800
 734   -0.950000000   -0.814865200    0.600287500
 735    2.318567000    0.575072100   -1.568099000
 736   -0.950000000   -0.464344400    0.401913800
 737    4.866499000    0.273978400   -0.946290200
 738   -0.950000000   -0.345736800   -0.335512700
 739   13.034170000    1.294200000   -1.071560000
 740   -0.950000000   -0.375260900    0.124337800
 741    7.203519000    0.540247400   -1.058364000
 742   19.945420000    1.929618000    1.102638000
 743    5.200026000    0.411919300   -0.826407500
 744   18.840290000    1.518701000   -0.320282200
 745   -0.950000000   -1.174952000   -0.768034500
 746    3.073935000    0.432331500    0.653186100
 747   -0.950000000   -1.370395000    0.391250100
 748    8.524301000    0.863714600    0.882787800
 749   -0.522206300   -0.241429100   -1.251379000
 750   -0.950000000   -0.285577300    0.059840920
 751   14.231260000    1.198086000   -1.306284000
 752   -0.950000000   -1.703648000    1.129816000
 753    0.949762100    0.025813400   -1.850142000
 754   -0.908511700   -0.134124700    0.755576900
 755   -0.950000000   -0.148660200   -0.283039300
 756   -0.950000000    0.264239600    1.533763000
 757    4.846110000    1.010820000    1.582448000
 758   -0.950000000   -1.443417000   -0.457055900
 759    6.260613000    0.627592000   -1.241213000
 760    6.143288000    0.637078500   -0.281012800
 761    4.962877000    0.372630300   -1.232376000
 762   -0.950000000   -0.573955500   -1.046785000
 763    0.558458100    0.022289500   -1.384579000
 764   17.017180000    1.707175000   -1.094931000
 765    4.190693000    0.422042600    0.979580100
 766   -0.950000000   -1.659107000   -0.564625800
 767   -0.950000000   -0.573063000   -0.044278770
 768    3.415711000    0.459124700    1.613787000
 769   -0.950000000   -1.325252000   -0.537793400
 770   -0.950000000   -0.304415000    0.304225800
 771   15.863680000    1.335301000    0.412346100
 772    2.041059000    0.071471840   -0.738621400
 773   -0.950000000   -0.086518510    0.926187400
 774    2.128330000    0.206268900    0.702780300
 775   -0.950000000   -0.496077000    0.708796400
 776   -0.950000000   -0.593904400   -1.149810000
 777    1.545804000    0.091029340    0.636467400
 778   -0.950000000   -1.781757000    0.891537300
 779   11.388450000    1.144687000   -0.580221500
 780   -0.950000000   -0.209543900    1.597607000
 781   10.487540000    1.138468000    1.636201000
 782   -0.950000000   -0.945947500   -0.092375330
 783   -0.950000000   -1.874988000    0.389177100
 784   -0.950000000   -1.506218000   -0.679967100
 785   15.863140000    1.526048000   -0.574179900
 786    1.197506000   -0.364175800   -1.722355000
 787    6.394927000    0.385745200   -0.593059200
 788   15.732830000    1.086430000    0.151856000
 789   -0.950000000   -0.937712600    1.153603000
 790   -0.950000000   -0.041271730    1.619586000
 791    9.363689000    0.554815000   -0.555197500
 792   10.407820000    0.773120000    0.755888200
 793   -0.950000000   -0.640754700    0.878647700
 794   -0.950000000   -1.123841000    0.322481600
 795   -0.522232200   -0.030647230    0.064199970
 796    2.258330000    0.340603400    0.058953230
 797   -0.950000000   -0.427041400   -1.748008000
 798   -0.950000000   -0.171276800    0.032640310
 799    4.529681000    0.260544000   -0.263451200
 800    7.819919000    0.681226200    0.387254000
 801   -0.950000000   -0.838102900   -1.738663000
 802   -0.745873100   -0.312371100   -1.001955000
 803   18.218430000    1.647241000   -0.860290700
 804   15.046440000    1.579876000    0.578107000
 805   -0.950000000   -0.393993700   -0.600569800
 806   -0.950000000   -0.208204100    1.006675000
 807   14.592390000    1.344699000   -0.591727100
 808   -0.950000000   -0.287656000   -0.134882900
 809    5.717317000    0.478095500    0.801357600
 810    4.763457000    0.778123000    0.972242900
 811   20.783930000    1.673184000   -0.757518900
 812   -0.950000000   -0.557482700   -0.062452980
 813   -0.950000000   -0.467747700    0.344501800
 814   14.235120000    1.672378000   -0.312630200
 815    3.892350000    0.916321200    1.216580000
 816   -0.950000000   -1.451848000    0.642412900
 817   -0.950000000   -0.327757100    0.188816400
 818   -0.950000000    0.005633402    0.651405100
 819    7.667406000    0.776719700   -0.419661600
 820   -0.950000000   -0.438736500   -0.453432100
 821    2.124380000    0.311059300   -0.017722120
 822   -0.950000000   -1.842710000    0.893837100
 823    3.690150000    0.197030400   -0.260583000
 824   12.209800000    0.933692000   -0.480638400
 825    6.063185000    0.318213200   -0.802516500
 826   -0.950000000   -1.347849000    1.702014000
 827   20.990280000    1.220970000   -1.322750000
 828   23.656960000    1.882878000    1.516384000
 829   16.339960000    1.129567000    0.428259400
 830   -0.950000000   -0.823344700    1.811145000
 831   -0.950000000   -0.767711000    0.029506210
 832    7.785193000   -0.106287400    1.782728000
 833   17.067560000    1.010224000    1.492817000
 834   -0.950000000   -1.067516000    0.652284800
 835    0.985738000   -0.360318900    1.832910000
 836    9.808058000    0.250493400   -0.271475800
 837   16.254480000    1.320257000    1.423642000
 838    7.713515000    0.274574500    1.229842000
 839   -0.950000000   -0.925916900   -1.575055000
 840    1.826902000   -0.460126100    1.487673000
 841    8.719704000    0.211887300   -0.447985300
 842   11.224050000    0.406098300   -0.011733440
 843   10.770040000    0.333627700    0.274811300
 844    4.246813000   -0.142809200   -0.202634100
 845   19.723460000    1.566872000    0.449619100
 846    7.153375000    0.261628600    0.581157100
 847   22.522470000    0.933446200    1.442322000
 848   13.150360000    1.231108000    1.619665000
 849   -0.950000000   -0.459727700    0.844386300
 850    6.861187000    0.261406100    1.088412000
 851    5.724364000   -0.188326400    0.987833700
 852   17.310360000    0.933404600    0.415296000
 853   16.793150000    0.706294500   -1.327666000
 854   15.479150000    0.869984700   -0.252301500
 855   10.433110000    0.731665000    1.404554000
 856   -0.950000000   -1.428294000   -0.904723100
 857    5.874664000    0.798841500    0.950990500
 858   -0.046211420    0.448496200    0.870091100
 859   -0.950000000   -0.423327200   -0.790317600
 860   11.450340000    1.196180000    0.056882980
 861    4.288984000    0.517454200    1.650227000
 862   -0.950000000   -1.211727000    0.466407300
 863   -0.950000000   -0.083084900   -0.261170500
 864   -0.950000000   -1.714240000    0.285894600
 865   -0.950000000   -0.060682710   -0.170000500
 866    7.247269000    0.613829800   -1.212653000
 867   -0.950000000   -0.984018300    0.185643700
 868   -0.950000000   -0.370677300   -0.177077600
 869   -0.950000000   -0.666308800   -1.035065000
 870    2.356043000    0.469631500    0.701297400
 871   -0.950000000   -0.487111400   -0.501117700
 872   -0.950000000   -0.248843400    0.734170500
 873    7.898794000    1.067602000    0.458541100
 874   -0.950000000   -1.559688000    0.858119600
 875   -0.950000000    0.503337800    1.322728000
 876   -0.950000000   -1.623855000   -0.218263700
 877   -0.950000000   -0.527074300   -0.457081100
 878   -0.950000000   -0.046873600    0.182279800
 879   -0.950000000   -0.436002300   -0.090074240
 880   -0.950000000    0.602529900    1.254881000
 881    2.268886000   -0.006727398   -1.142302000
 882    4.144653000    0.289422300   -0.379641300
 883   13.922560000    1.318395000   -0.003837835
 884   -0.950000000   -0.540595100   -1.595031000
 885    4.265098000    0.848443800    0.155518600
 886   -0.950000000   -1.994924000   -1.756198000
 887    3.075853000    0.977226400    1.081518000
 888    0.072312440   -0.149379800   -1.022276000
 889    5.532089000    0.740620400   -0.125147500
 890   -0.950000000   -0.820864700   -0.402064400
 891    6.117533000    1.018402000    0.013833250
 892   12.052470000    1.160474000   -1.005924000
 893   -0.950000000   -0.742172500   -0.261546200
 894   14.079750000    1.220153000   -0.836517200
 895   -0.950000000   -1.128872000   -0.977551800
 896    6.676046000    0.397061600   -1.241136000
 897    8.173858000    0.864897300   -0.337684000
 898    2.423518000    0.201280100    0.523219600
 899   12.459600000    1.437585000    0.623627000
 900   -0.526023400    0.115145400    0.258270800
 901   -0.950000000   -1.172766000    0.500371700
 902   -0.950000000   -1.218900000    1.480074000
 903    4.666206000    0.583408600   -0.391716600
 904   -0.950000000   -1.090487000   -1.060785000
 905   -0.950000000   -0.758000700   -1.268184000
 906   -0.950000000   -0.524795100   -1.114208000
 907   11.926050000    0.995040400   -0.814295800
 908   -0.950000000   -1.040035000    0.102934000
 909   -0.950000000    0.164653500    1.092470000
 910    5.463256000    0.898086700    1.795620000
 911   -0.950000000    0.175949700   -0.012713770
 912   -0.950000000   -1.450228000    0.319050300
 913   -0.950000000   -0.293215100   -0.127849600
 914   -0.950000000   -0.287484600   -1.739148000
 915   -0.950000000   -0.541719800   -1.175582000
 916   12.191010000    1.694646000    1.197160000
 917   -0.950000000   -1.133049000    1.492956000
 918   -0.950000000   -0.862256900   -0.038713050
 919   13.129230000    0.669541200   -1.416685000
 920   -0.950000000   -1.090057000   -0.361303100
 921   -0.950000000   -1.371231000    0.494231200
 922    7.298655000    0.432813100   -0.595116900
 923   -0.950000000   -0.365108600    1.310449000
 924   -0.950000000   -1.266450000    0.899604900
 925   -0.950000000   -0.517057700    1.629211000
 926    9.616116000    0.531569600    0.116464000
 927    7.278779000    0.378901800   -0.353414300
 928    7.498725000    0.695919800    1.994237000
 929   -0.950000000   -1.927523000   -1.002723000
 930    0.388242700   -0.207910300    0.521049900
 931   11.558210000    0.651124400    1.372461000
 932   -0.950000000   -0.709704900   -0.911487200
 933   -0.950000000   -0.538561100    0.626340900
 934   -0.950000000   -0.764225000    1.284930000
 935   11.996460000    0.821347800   -1.089850000
 936   14.779370000    1.267061000   -0.417370900
 937   -0.590066900   -0.312023600    0.094777220
 938   21.415580000    1.716842000    0.090557690
 939    1.124374000   -0.074579160    0.754960500
 940   -0.950000000   -1.276355000    0.341163200
 941   -0.950000000   -1.608719000   -0.471740600
 942   22.523550000    1.898846000   -0.209899500
 943    6.984178000    0.284244700   -0.721401900
 944    7.581582000    0.733521700    0.886028000
 945   -0.950000000   -1.482757000    1.197428000
 946   -0.950000000   -0.249091600    0.398448900
 947   -0.950000000   -0.010320140   -0.311464500
 948   -0.950000000   -1.214419000    0.189415500
 949   16.459590000    1.766576000    0.454730500
 950    0.567137600    0.094482110   -0.461893700
 951   -0.950000000   -0.887491400   -1.257584000
 952    2.218320000    0.338228300    0.392168100
 953   -0.117968100   -0.084521750   -1.223904000
 954   -0.950000000   -1.077391000    0.113877900
 955    2.338633000    0.203410000   -1.015004000
 956   -0.950000000   -0.522905300    1.242563000
 957   -0.950000000   -1.398832000    0.111656700
 958   10.470170000    1.976880000    1.520243000
 959   -0.950000000   -1.591162000    0.112635100
 960   -0.950000000   -1.925457000    0.542228600
 961    3.377670000    0.301843700   -1.324530000
 962   -0.950000000   -1.882039000    1.568787000
 963   -0.525177900   -0.022471300    1.161023000
 964    9.614812000    1.173255000   -0.701106600
 965    2.777916000    0.110721800   -1.138906000
 966    3.110488000    0.396295100   -0.778165700
 967    3.204399000    0.170125200   -0.903057300
 968   -0.950000000   -0.299167300    1.375368000
 969   -0.950000000   -1.081094000   -0.720914300
 970   -0.950000000   -1.341819000    0.047787670
 971   -0.950000000   -1.169683000    1.797270000
 972   -0.950000000    0.197449900    0.938867100
 973   -0.950000000   -1.909987000    0.322720300
 974    0.324817500    0.647319200    1.009170000
 975    4.180503000    0.302109000   -0.910117700
 976    9.671702000    0.705926300    0.052459200
 977    1.979834000   -0.235319300    0.924581000
 978   -0.950000000   -1.945001000    1.290038000
 979    6.615861000    0.125746600   -0.739265200
 980    4.328234000    0.150140400   -0.842982800
 981   -0.950000000   -0.171233300    1.045340000
 982   10.003700000    0.751238800   -0.214336600
 983    4.413668000    0.193189100   -1.438074000
 984   11.251610000    1.563869000   -0.066131740
 985    1.977142000   -0.006153571    1.048181000
 986   16.399100000    1.579949000    0.834343800
 987   -0.359406400   -0.406526100   -0.638671200
 988    1.903800000   -0.124423200   -0.305614000
 989   21.286060000    1.581992000    0.292751200
 990   -0.950000000   -0.954267100   -0.685951700
 991   -0.950000000   -1.437263000   -0.353045700
 992   -0.950000000   -1.238017000    0.444310000
 993    7.388807000    0.937414900    0.424815900
 994    8.467907000    0.876231800   -1.540599000
 995   -0.950000000   -1.773390000    0.396665200
 996   20.142350000    1.857486000   -0.334413900
 997   -0.950000000   -1.446331000    0.607668600
 998    1.325770000    0.183477900   -0.052736740
 999   -0.950000000   -1.484298000    1.393146000
1000    3.421622000    0.395118900    0.681255100
1001   -0.950000000   -0.900471200    0.171126400
1002    6.885310000    0.839779900   -1.501406000
1003    3.458614000    0.321215300    0.176716400
1004    2.383891000    0.167331400   -0.206066400
1005   -0.950000000   -1.828511000    0.131575600
1006   19.684830000    1.982358000    1.169303000
1007   -0.950000000   -1.041606000   -0.895968200
1008    3.510257000    0.397948100   -0.785480000
1009   -0.950000000   -1.845225000    0.633322200
1010    3.255200000    0.492044900    0.938738100
1011   -0.950000000   -0.834777700    0.919513300
1012   -0.950000000   -0.316702600    0.662124700
1013    0.922070000    0.195102500   -0.341857500
1014   -0.950000000    0.028157270    0.680729700
1015   -0.950000000   -1.644299000   -0.193753100
1016   -0.950000000   -1.911506000    0.181138200
1017   -0.950000000   -1.089570000   -1.404886000
1018   -0.950000000   -1.247865000    1.000999000
1019    5.541424000    0.520155100   -0.618572900
1020    3.201963000    0.787530100    0.519258200
1021   10.048370000    0.941595100    0.696490200
1022   -0.950000000   -0.617981300    0.438136600
1023   -0.950000000    0.040345790    1.629643000
1024    8.117491000    0.620236700   -1.676652000
1025   -0.950000000   -0.377788200   -0.006063048
1026   12.609790000    1.104312000   -1.431142000
1027   -0.488218000    0.305531300    0.455716000
1028    3.816671000    0.547873300   -0.963228300
1029   -0.950000000   -1.457243000   -0.260222800
1030   -0.950000000   -0.113348100    0.947489700
1031    3.951139000    0.086272270   -1.455998000
1032   -0.950000000   -0.052038130    0.825399200
1033   -0.950000000   -0.622305900   -0.488727600
1034    1.940705000    0.519554000    0.465742200
1035   -0.950000000   -0.397226200    0.334790000
1036   -0.567357800   -0.365287800    0.429305700
1037   19.018420000    1.525405000    1.020186000
1038   -0.950000000   -0.589094200   -0.758236600
1039   -0.950000000   -0.293099200    1.377358000
1040    0.357587800   -0.292269100    0.374576500
1041   16.264110000    1.183124000   -0.600575800
1042    9.665256000    0.613600900    1.143433000
1043   -0.950000000   -1.111644000    0.453283500
1044   13.371670000    1.539863000    0.470283000
1045   20.618060000    1.445582000   -1.447344000
1046   -0.950000000    0.219019700    1.823227000
1047   13.928530000    0.739557800   -0.682941000
1048   10.261740000    0.775934300    0.260487200
1049    1.074379000   -0.243593900   -0.235251200
1050   -0.950000000   -1.544612000   -1.553876000
1051   17.593910000    0.714608600    1.099572000
1052   10.426310000    0.268122800   -0.109907500
1053    4.459534000   -0.435889000   -0.799778300
1054   15.019890000    0.878176200   -0.623117900
1055   18.612340000    1.448145000    0.477810900
1056    1.872283000   -0.160911200    1.243886000
1057    9.159639000    0.344778900    0.518730900
1058    9.864778000    0.411414400    0.001477405
1059   -0.950000000   -0.875875200    1.702639000
1060   11.101440000    0.448795600    0.960645300
1061   11.506220000    0.811439400    1.339546000
1062   24.070660000    1.342050000   -0.640633300
1063   21.592700000    1.470388000    0.484150000
1064   -0.950000000   -1.304520000    1.470299000
1065   -0.950000000   -0.600132000    1.010830000
1066   -0.950000000   -0.842848500   -0.478440800
1067   -0.950000000   -1.975978000    0.284140800
1068    4.989529000    0.724208900   -0.697530400
1069   -0.950000000   -1.073156000    0.177669800
1070   -0.950000000    0.110113800    1.424338000
1071   -0.950000000   -0.463215300   -0.135184700
1072   -0.950000000    0.083079020   -0.312879500
1073    5.393994000    1.205012000    0.729957100
1074    2.209656000    0.264441700   -0.849931300
1075    3.736616000   -0.150670300   -1.916649000
1076   -0.950000000    0.093991450    1.235985000
1077   -0.950000000   -1.434422000   -0.525569600
1078   -0.950000000   -0.134656900   -0.503531400
1079    0.738011500    0.534696800    1.087066000
1080   -0.950000000   -0.725446300   -1.182980000
1081    8.374260000    0.713928200   -0.692817600
1082    1.196162000   -0.213154400   -0.656074800
1083   -0.950000000   -0.546674800    0.704652700
1084    5.061853000    0.364547800   -0.243543500
1085    0.325614600    0.369298400    0.517902900
1086   -0.950000000   -1.043082000    0.839239000
1087   -0.950000000    0.279400900    1.695606000
1088   15.173120000    1.241037000   -0.860548700
1089   -0.950000000   -0.510312600    1.213767000
1090   -0.950000000   -0.684429400    1.563641000
1091   -0.950000000   -0.386746700    1.156252000
1092   -0.950000000   -1.049844000   -0.546669500
1093   -0.950000000   -0.471388600    0.966453200
1094   -0.950000000   -0.816833500   -0.308868300
1095   -0.950000000   -1.174951000    0.510992700
1096   -0.950000000   -0.363412400   -1.493111000
1097    2.236011000    0.603589200    0.671483000
1098   -0.950000000   -0.421314100   -1.352572000
1099   -0.950000000   -0.916534700   -0.356506400
1100   -0.950000000    0.957766100    0.370797500
1101   -0.950000000   -0.923942500    0.271248800
1102   15.365160000    1.333262000    1.165338000
1103   -0.950000000   -0.588073400   -1.750199000
1104   -0.950000000   -1.241124000   -0.822441500
1105   -0.950000000   -0.666262600   -0.354007200
1106   -0.950000000   -0.245616300   -1.239555000
1107   -0.950000000   -1.086263000   -0.194566700
1108    9.276481000    0.639145400   -1.110908000
1109   -0.950000000   -0.537799200    1.373325000
1110   -0.950000000    0.156470500   -0.770253500
1111    1.909423000    0.324506000   -0.001919096
1112   -0.950000000   -0.571650100   -0.496481500
1113    2.906843000    0.438598200    0.751338300
1114   -0.950000000   -0.944630200    0.590950600
1115   -0.950000000   -0.279504000    0.204025100
1116    2.656531000    0.439345600    0.379141000
1117    5.946044000    0.343553100   -0.740584700
1118   -0.950000000   -1.747728000   -0.958951600
1119   13.137060000    1.157109000   -0.551117300
1120   -0.950000000   -0.915097600    1.807650000
1121    3.632387000    0.127276000   -0.972548100
1122   13.878660000    1.266328000   -0.910516700
1123   -0.950000000   -0.014749460    0.742644500
1124    8.756913000    0.481389000   -0.362030800
1125    8.231317000    0.493241600   -0.559309900
1126   -0.950000000   -1.143308000   -0.399464100
1127   -0.950000000   -0.178765100   -0.473837200
1128   -0.950000000   -0.729359700    0.713286100
1129    3.162580000    0.247083300   -0.298728500
1130   11.403540000    1.463827000   -0.457038100
1131    5.871282000    0.670006700    0.877861200
1132    6.638517000    0.583535800    0.404890500
1133   -0.950000000   -0.593615800    0.707533000
1134    4.944892000    0.356673900    0.735350000
1135   -0.139737500    0.214705700    0.640326900
1136    2.090971000    0.224389100    1.448014000
1137   -0.950000000   -1.594325000    0.300282800
1138    9.860401000    1.112260000   -0.092111990
1139   -0.950000000   -0.470158500   -0.375564600
1140    2.935568000    0.008020942   -1.957119000
1141    2.720532000    0.700339100    0.954294500
1142   -0.950000000   -1.258596000    0.107739100
1143   -0.950000000   -0.652536500    1.341592000
1144   -0.950000000   -0.332318000   -0.832023600
1145    4.582512000    0.786888600   -0.339612800
1146   -0.950000000   -0.522099100   -0.542212800
1147   -0.950000000   -1.620075000   -0.221696400
1148    1.957275000    0.411545200    0.737550900
1149    1.131905000    0.248564200   -0.991407900
1150   -0.950000000   -0.069200510   -0.928826200
1151   -0.950000000   -0.674869600   -1.272865000
1152   -0.950000000   -0.337497500    0.432289900
1153    0.386085500    0.423083000   -0.410451500
1154   -0.950000000    0.039473180    0.801451100
1155   -0.950000000   -1.224104000   -1.962478000
1156   -0.950000000   -0.754102000    1.286354000
1157   14.574460000    0.983031500   -0.848922500
1158   10.078450000    0.775686000    0.900004600
1159    6.336153000    0.337850900   -0.196079100
1160   15.059840000    1.338467000   -0.409551500
1161   11.471660000    0.272438500   -1.722340000
1162   11.371170000    0.790905100   -0.181370500
1163   19.520580000    1.577719000   -0.702529500
1164   26.677820000    1.451498000   -1.976517000
1165   10.355520000    0.855552900   -0.202685800
1166    1.708552000   -0.060286180    0.814799000
1167    3.681914000   -0.077063360   -1.215904000
1168   -0.950000000   -0.120344800    0.929993000
1169    7.894765000    0.626706900    0.533931000
1170   -0.950000000   -0.527303300    0.324991100
1171   -0.950000000   -0.811909600    0.528502200
1172    0.901617100   -0.001465494   -0.713199300
1173    8.701424000    1.000176000   -0.481871400
1174   -0.950000000   -0.297783300   -1.246300000
1175   -0.950000000   -1.433067000   -0.163251800
1176   18.375840000    1.832275000   -0.576278700
1177    1.372540000   -0.037331240   -1.757277000
1178   -0.950000000   -0.246956100    1.073597000
1179   -0.359430700    0.091538490    0.116828000
1180   12.064490000    0.809072500    0.803625500
1181   11.335810000    0.870197300   -0.198532000
1182   -0.950000000   -0.709148700    0.838393200
1183    3.792979000    0.717636600    0.526226900
1184    8.039243000    0.548283000   -1.083183000
1185   -0.950000000   -0.111184400    0.285705100
1186    3.146784000   -0.100360400    0.758356800
1187    1.117177000   -0.781941500   -1.699476000
1188   -0.950000000   -0.997727100    0.548769200
1189   16.356170000    1.542031000    0.421896500
1190   13.873790000    0.860482100    0.129559400
1191   -0.612276300   -0.092884840    1.762804000
1192   -0.342191300   -0.444136200    1.895085000
1193   13.271780000    0.830330900   -0.826570800
1194    7.789171000    0.051765560   -0.967834400
1195   10.513630000    0.763528900    1.450343000
1196    5.982182000    0.031824500   -0.547882900
1197   13.011770000    0.819616100    1.435594000
1198    7.261230000   -0.080609680   -0.578280900
1199   -0.704319900   -0.647535800    1.159673000
1200    4.815598000   -0.106742300   -0.586039000
1201    8.760086000    0.521615200    0.826892400
1202    0.568052100   -0.009883281    0.745066300
1203    0.639431200   -0.117831200   -0.577907900
1204   12.840040000    1.234349000    1.280683000
1205   -0.950000000   -0.218207200    0.173888600
1206    0.771677200   -0.068175240    0.014569650
1207    1.562796000    0.151531200    0.132332700
1208   -0.950000000   -0.805603500    1.442876000
1209   13.385940000    1.713176000    0.637853900
1210   -0.950000000   -0.238632200    0.253551200
1211    2.984654000   -0.082614050   -0.603093600
1212   12.285730000    0.601819800   -1.565098000
1213    0.753907500   -0.060131880   -0.342900300
1214   13.235080000    0.977662500   -0.522740600
1215    9.803440000    0.990045500   -0.880273300
1216   -0.950000000   -0.311996500    0.397280900
1217   -0.950000000   -0.224641100   -1.016827000
1218   -0.950000000   -0.533797700   -0.904072400
1219   -0.950000000   -0.654499700   -1.451988000
1220    7.155975000    0.486535100   -1.223465000
1221   -0.950000000   -1.287874000    0.082497970
1222    9.471191000    1.208180000    0.255453800
1223    0.399117300    0.559087800    0.799378500
1224   -0.950000000   -0.598149600   -1.638353000
1225   -0.950000000   -0.865269600    0.094473620
1226    2.424530000    0.530332400    1.610401000
1227   -0.950000000   -1.229462000    0.330289300
1228    3.484666000    0.309274400   -1.150786000
1229   -0.950000000    0.314065300    0.619678700
1230   -0.950000000   -0.431808100    1.401427000
1231   -0.950000000   -0.001199802    0.664188700
1232   -0.950000000   -0.621848200    1.678568000
1233   -0.105285800    0.054379330   -0.785673200
1234   -0.950000000   -0.719513100    0.907817800
1235    0.483285000    0.234912800   -0.937933100
1236    0.686080700   -0.065701670   -1.474107000
1237   16.119880000    1.622468000    0.021845970
1238   -0.950000000   -1.815731000   -0.668194200
1239   -0.950000000   -0.373907000   -0.328806300
1240   -0.950000000   -0.701645200    0.257284700
1241   -0.950000000   -0.544801400    0.443973000
