*y  x1  x2
 620   -0.950000000   -1.170390000    0.638356800
 621   17.206470000    1.557656000    0.630365300
 622   24.249940000    1.926253000    0.745372200
 623   13.095120000    0.964661000    0.551303300
 624   -0.950000000   -1.726671000    0.421358800
 625   -0.950000000   -1.499076000   -0.609622900
 626   10.538540000    1.039075000    0.223389100
 627   -0.950000000   -0.793813100    1.424484000
 628    8.175469000    0.233784000   -1.635131000
 629   11.935740000    0.684855400   -0.692575100
 630    8.382755000    0.672953700   -0.248110400
 631   -0.950000000    0.095401470    0.047467060
 632   -0.950000000    0.052846090    0.469895600
 633   -0.950000000    0.006516792    0.775373800
 634   -0.950000000   -0.906220900    0.301536600
 635   -0.950000000    0.212135700    0.695316700
 636   -0.950000000    0.042910460    0.301144000
 637    7.508192000    1.214555000   -0.171880700
 638   -0.950000000   -0.144196200   -1.233153000
 639    2.586161000    0.697194000   -0.085598570
 640   -0.950000000   -1.481235000    0.024493870
 641   -0.950000000   -1.761801000    0.327940400
 642    1.998014000    0.372203000   -0.640938400
 643   -0.950000000    0.014288380   -0.325615400
 644   -0.950000000   -1.285639000    0.865396300
 645   -0.950000000   -0.610440800   -0.640858700
 646   -0.950000000   -0.438151800   -1.688799000
 647   -0.950000000   -0.442105700   -0.333012100
 648   -0.950000000   -0.262056500   -0.799692800
 649   -0.950000000   -0.645215000   -0.824261700
 650   -0.950000000   -1.137051000    1.780567000
 651    6.909340000    0.814521400    0.786340200
 652   -0.950000000   -0.790755800    1.659527000
 653   -0.950000000   -0.850954100   -0.724268700
 654    0.506213700   -0.115570800   -1.123734000
 655    2.589006000    0.830351100    1.258763000
 656    9.702984000    1.181421000   -0.898851400
 657   -0.950000000   -1.300229000    1.160110000
 658    0.350674800    0.041720820   -0.282268200
 659   -0.950000000   -1.196342000    0.686610100
 660   -0.950000000   -0.987776300    0.046143820
 661    2.442043000    0.337507400   -0.159308800
 662   -0.950000000   -1.003367000    0.318818700
 663   -0.950000000   -0.321410000   -0.515538900
 664   -0.479350300    0.190588500    0.962285000
 665    0.253463600    0.864925500    1.486981000
 666    6.106976000    0.762619800    0.283045000
 667   -0.950000000   -0.715226000    1.967577000
 668    5.680457000    0.802747400    0.236273300
 669    1.305323000    0.011181480   -0.677931600
 670    0.301355800   -0.172303000   -1.066578000
 671   11.559450000    1.106132000   -0.501329100
 672   -0.950000000   -0.864850100   -0.365472800
 673   -0.950000000   -1.714814000    0.608269700
 674   -0.950000000   -0.810354200   -1.240459000
 675    1.495095000    0.235917500   -0.074749170
 676    3.259620000    0.205306300   -0.028238490
 677    7.409971000    0.127976400   -1.763728000
 678   13.259580000    0.986155700   -0.417600400
 679   12.814900000    1.681126000   -0.222511500
 680   -0.950000000   -0.576097800   -0.746798500
 681   12.460870000    1.225062000    0.014156950
 682    7.169639000    0.795052600   -0.344653100
 683   -0.950000000   -1.243449000    0.131739400
 684   17.575740000    1.438494000    0.629842500
 685    9.587266000    0.670321800    0.283890700
 686    0.849042300   -0.028002590    0.818168200
 687   10.592650000    0.804770800    0.598732900
 688   -0.950000000   -1.291496000    0.469464900
 689   -0.950000000   -0.516695400   -1.911677000
 690   -0.950000000   -1.479847000    1.371083000
 691   -0.950000000   -0.499563800    0.267687800
 692   -0.950000000   -0.520121200   -0.484609900
 693    9.424895000    0.765964400    0.593284200
 694   -0.950000000    0.154376300    1.139577000
 695   20.571240000    1.556517000   -0.935889400
 696   -0.565492400   -0.257378600    0.569306000
 697   -0.950000000   -1.513628000    0.908999900
 698   -0.950000000   -0.416529600    1.902823000
 699    6.959461000    0.221875500   -0.992524000
 700   -0.950000000   -0.515117300   -0.728873800
 701   -0.950000000   -0.925804000    0.601305300
 702   -0.950000000   -0.079390610    1.197177000
 703    3.277930000    0.288492600    0.838964900
 704   -0.950000000   -1.885595000    1.271026000
 705   11.384210000    1.104900000    0.625927000
 706   -0.528040900   -0.383658100   -0.294536800
 707    4.060059000    0.272061800   -0.616396100
 708    0.416620300    0.049224540    0.794171000
 709   -0.950000000   -1.400226000   -0.925719000
 710    1.737173000    0.199588700    1.157604000
 711   -0.950000000   -0.548668200    1.445061000
 712    5.134767000    0.281194700   -0.150134800
 713   -0.950000000   -0.252955500    0.419444300
 714    5.860517000    0.212752500    1.349107000
 715    0.131957700   -0.194060500    0.452069400
 716    5.763383000    0.267829500   -1.589299000
 717    3.529382000    0.168803900   -1.630769000
 718    5.037520000    0.045770450    0.618715900
 719   -0.722095400    0.430953300    1.743183000
 720   17.998640000    1.423490000    0.067668250
 721    5.226904000    0.525925500    0.892923800
 722   -0.950000000   -0.433238800    0.297338900
 723    0.836762300    0.929801500    1.520177000
 724   -0.950000000   -0.175006400    0.086834770
 725   -0.950000000   -0.881289100    0.145813800
 726    1.535928000    0.209411800    1.230193000
 727    0.303659500   -0.208132200   -0.544742900
 728    0.600035800   -0.196861400   -1.297884000
 729   -0.950000000   -1.187198000   -0.516428100
 730    0.762867400   -0.045944350   -0.143973500
 731   -0.950000000   -0.992098200   -0.877400400
 732   10.449140000    0.691005800    0.567982400
 733    4.121332000    0.107133200   -0.819196600
 734   -0.950000000   -0.360871400    0.285392800
 735   -0.950000000   -0.660395200   -1.105913000
 736   20.733440000    1.292808000   -0.346047300
 737   14.162830000    1.096443000    0.719131200
 738    1.374291000   -0.070012610    0.554956700
 739   13.007630000    0.994971100    1.752865000
 740   23.984620000    1.313257000    0.615705200
 741   -0.950000000   -1.583925000   -0.993815000
 742    1.308470000   -0.110504300    0.644232500
 743    8.950803000    0.315418300   -0.055511650
 744    2.102548000   -0.372933600   -0.009814687
 745    3.227070000    0.236396200    1.422696000
 746   14.467020000    1.067112000   -0.223784600
 747    6.758856000    0.009868097   -0.561191700
 748    9.549420000    0.449230900    0.595644400
 749    4.749677000    0.298012300    0.829582900
 750    5.996135000   -0.071233960   -0.388103000
 751    7.956121000    0.746336900    0.910635000
 752   14.570190000    1.319374000    0.688939400
 753    8.334492000    0.638629400    0.170733100
 754    9.608765000    0.528832700    0.440474400
 755    7.066623000    0.567405200    0.004998132
 756    4.513864000    0.315258600    0.561716400
 757   10.272160000    0.657307700   -1.114369000
 758   -0.950000000   -1.619766000    0.899712300
 759   11.181910000    0.605806200    0.415274900
 760   -0.950000000   -1.822921000    1.328386000
 761    4.653423000    0.271692100    0.766753600
 762   -0.377860100   -0.185595400    0.563750600
 763   -0.950000000   -1.105585000    0.457462700
 764    5.041893000   -0.252874700   -1.694939000
 765   -0.950000000   -0.499413700    0.632708900
 766   12.643700000    1.617454000    0.280141300
 767    9.075206000    0.821892400   -0.273212500
 768    4.158375000   -0.036232690   -0.457760200
 769   -0.950000000   -1.745631000   -0.516184700
 770    5.506990000    0.289796000    0.201718100
 771   -0.310922600    0.010241990    0.880570600
 772   12.632140000    1.232634000    1.023222000
 773    4.822797000    0.212989500   -0.055282790
 774   -0.950000000   -0.946537700    0.327540600
 775   -0.950000000   -1.195209000   -0.246952100
 776    2.256247000    0.067575550    1.982528000
 777    8.892080000    0.499036400   -0.951301700
 778   10.170390000    0.581120500   -0.933805100
 779   14.686680000    1.301629000   -0.512001700
 780   -0.950000000   -1.363707000   -0.692623700
 781   -0.950000000   -1.189700000   -0.308164100
 782    9.000590000    0.619945200   -0.418470500
 783   17.236060000    1.557385000   -0.632136300
 784   -0.950000000   -0.114261400    0.080016690
 785   -0.950000000   -0.105669000    1.579433000
 786    0.207606000    0.011190460   -0.204009600
 787   -0.950000000   -0.915866600   -1.405100000
 788   -0.950000000    0.207297100    1.671093000
 789    5.089910000    0.541112400   -0.398867700
 790   -0.950000000   -0.731549600    1.233510000
 791   10.445710000    1.020400000   -0.362065600
 792   -0.950000000   -0.272615600   -0.150764100
 793   -0.950000000   -0.310222400   -0.608832200
 794    0.698295700   -0.047723890   -0.210138200
 795    1.073444000    0.221313700    0.614314500
 796   -0.551826000    0.053724950    0.227908900
 797   -0.950000000   -1.142778000   -1.766722000
 798    0.939324100    0.027190710   -0.489286200
 799   -0.950000000   -0.794951800    0.749910300
 800   -0.950000000   -1.482440000   -0.370607500
 801    7.157979000    0.717909800   -1.126213000
 802    4.776554000    0.527132100   -0.786893100
 803   -0.950000000   -0.545373900    0.138281500
 804   -0.950000000   -0.466218500    0.149582300
 805   23.577870000    1.827696000   -0.016917160
 806   -0.950000000   -0.254174900    0.672623200
 807   -0.950000000    0.116556500    1.836188000
 808   -0.950000000    0.479278400    1.267889000
 809    6.169531000    0.583059400   -0.643890000
 810   -0.950000000   -0.291483300    0.702134500
 811   -0.950000000   -0.870834900   -0.421233600
 812   -0.950000000   -0.791566100    1.121593000
 813   -0.816703500   -0.105628400    0.997882500
 814   -0.950000000   -0.513527700    0.158562900
 815   -0.945705800   -0.092422820    0.099426580
 816    5.710237000    1.214894000    0.413525600
 817   -0.950000000   -0.061142070    0.175938800
 818   -0.895721400   -0.398598000   -1.508353000
 819   -0.950000000   -1.416421000   -0.679495400
 820    4.639436000    0.281062200   -0.780228600
 821    3.372185000    0.961880100    1.087051000
 822    6.902517000    0.707804000   -0.826648700
 823    0.388747600    0.065141170    0.363765500
 824    7.747859000    0.644642500   -0.441262600
 825    2.332291000    0.298604400   -0.075198050
 826   -0.950000000   -1.207043000    0.758350900
 827   -0.950000000   -0.405134000    0.079980520
 828    1.989796000    0.028333260   -1.690644000
 829    3.439315000    0.210391300   -1.612675000
 830    3.746381000    0.395466900    0.278418800
 831    5.252664000    0.472221300    0.354726500
 832   -0.950000000   -0.288338500   -0.166688300
 833   -0.950000000   -0.960760900   -0.738988300
 834    4.050592000    0.582690400    0.749417900
 835    9.079752000    0.980600500    0.456313400
 836   -0.950000000   -1.091524000    1.012322000
 837   -0.950000000   -0.005361350    1.435693000
 838    2.309224000    0.134766400   -1.182983000
 839    3.608688000    0.507648400    1.091628000
 840    2.911281000   -0.095984440   -1.379639000
 841    6.769559000    0.557162500   -0.239961400
 842   14.316580000    0.879634000   -1.431622000
 843    9.629557000    0.893272200   -0.579628500
 844   -0.107757200    0.170953600    0.944724500
 845   19.126630000    1.758853000    0.545311200
 846   -0.950000000   -1.211688000    0.396830900
 847   -0.811821100   -0.117354100    0.415455700
 848   17.574500000    1.285146000    0.846766300
 849    1.264547000   -0.209382600   -1.047959000
 850   17.807170000    1.477617000    1.305131000
 851   -0.950000000   -0.411199100   -0.808065800
 852    3.715816000    0.287072500   -0.147919500
 853   -0.950000000   -1.155234000   -1.524770000
 854    3.866248000    0.197772700    0.780857600
 855    3.893097000    0.254552500   -0.118164700
 856   21.787000000    1.363972000   -1.647709000
 857   27.379820000    1.892531000   -0.147158600
 858    8.335933000    0.434569900    0.853344500
 859   10.800560000    0.581636600    0.327124400
 860    0.134703000   -0.520843900   -0.438639300
 861    5.325026000   -0.092537550   -1.135254000
 862    4.446897000    0.222080300    0.180391700
 863   24.156930000    1.667108000    0.750977700
 864   -0.950000000   -0.638567900   -0.687750800
 865    5.936383000    0.364359400    0.675360900
 866    1.391459000   -0.240461600   -0.387966900
 867    5.815249000    0.186277300   -0.420735500
 868   -0.950000000   -1.531254000    0.937788600
 869   -0.950000000   -0.246774300    0.753586400
 870    6.694449000   -0.080131050    1.905526000
 871   -0.950000000   -0.427787000    1.296465000
 872   13.119280000    0.971426000   -0.148222800
 873    6.423239000    0.837464800    0.249891700
 874    4.205568000    0.082025570   -0.485787000
 875    9.729945000    0.627924800   -0.603898200
 876    9.542639000    0.470531100    1.055001000
 877    0.904146400   -0.194507500   -0.329594300
 878   -0.950000000   -0.315184300    1.547989000
 879   11.891610000    0.987856000    0.173511400
 880   14.180260000    0.952186900   -1.079086000
 881   10.560270000    0.851043600   -0.973442400
 882    9.522994000    0.409907000   -0.919687100
 883    2.379140000    0.076182850   -0.982022000
 884   -0.950000000   -0.998817100   -0.757358600
 885    3.128388000    0.328437900    0.171230000
 886    6.439027000    0.205368200   -0.122508300
 887   -0.950000000   -0.972193900    1.157401000
 888   26.176610000    1.738391000   -1.286266000
 889    4.559065000    0.111645600    0.798622000
 890   15.348070000    1.143200000   -1.086413000
 891    5.841251000    0.503743300    0.836878200
 892    7.862553000    0.365650900   -0.285859700
 893   -0.950000000   -1.378053000    0.539253100
 894   18.621570000    1.328434000    0.003760863
 895    4.138930000    0.021161710    0.001739034
 896   -0.950000000   -1.262278000    0.317020600
 897    9.515588000    0.715640400    0.610483700
 898    3.740710000   -0.110100900   -0.529209600
 899   13.204520000    1.038923000    0.494195000
 900   18.201920000    1.902855000    0.190166400
 901    2.694367000   -0.217688900   -0.051825360
 902    8.027606000    0.327379100   -0.283682800
 903    5.672933000    0.411992000    0.593497300
 904   15.584400000    1.174783000   -0.323838400
 905   -0.950000000   -0.870376900   -1.409210000
 906   -0.950000000   -0.402297500    1.688454000
 907   -0.950000000   -0.906830700    0.086471500
 908    8.744023000    0.598754400    0.258618700
 909    9.041328000    0.937183700    0.684818400
 910    8.808917000    0.728942500    0.069463130
 911   13.951010000    0.892634000    0.277078000
 912   17.110370000    1.550159000   -0.012855580
 913   -0.950000000   -1.301861000    0.873970200
 914    3.072242000    0.283640000    0.859580100
 915    3.381073000    0.415913600    0.793856200
 916    0.049475080    0.209212400    0.597243600
 917    1.751121000    0.258052200    0.320439600
 918   22.506970000    1.810069000   -1.211436000
 919    8.310980000    0.527732700   -1.004056000
 920    0.881698000    0.076744360    0.212648800
 921    4.397601000   -0.092428560   -1.863393000
 922    8.059512000    0.846632500   -0.879059400
 923   -0.950000000   -1.069075000    1.194862000
 924    2.707260000    0.295757800   -1.240029000
 925   -0.950000000   -0.833329100   -1.604839000
 926   15.682080000    1.525949000   -0.146931200
 927   -0.950000000   -0.283416300    1.003079000
 928   21.754300000    1.610518000   -0.243962900
 929   -0.950000000   -0.402871000    0.904695300
 930   -0.950000000    0.081624580    1.400437000
 931   10.762370000    0.838619800   -0.651140500
 932   -0.174563800   -0.326859100   -1.170635000
 933   14.892300000    1.374584000    1.207099000
 934    0.539842500   -0.131018000    0.310732000
 935   -0.108307000   -0.293204100   -0.590060100
 936   -0.950000000   -1.369462000   -0.913125400
 937   -0.950000000   -0.039527860    1.143491000
 938   -0.950000000   -1.078278000    0.274949200
 939    1.820860000    0.454437900    0.801326900
 940   -0.076269970   -0.212456000   -0.221243800
 941    2.445467000    0.201146200    1.616506000
 942    4.466768000    0.428083600    0.718914500
 943    9.685239000    0.643510300    1.209450000
 944   -0.950000000   -1.001334000   -0.674657400
 945    5.448348000    1.277910000    1.267235000
 946   -0.950000000   -0.706070500    1.339029000
 947   10.108430000    0.499952100   -1.183030000
 948   -0.950000000   -0.601568000    1.226348000
 949   -0.950000000   -0.829979500    0.476194600
 950   12.295000000    0.893541500   -1.748815000
 951   -0.950000000   -0.446152800   -1.404560000
 952   -0.950000000   -1.116876000    0.789096300
 953   -0.950000000   -1.610185000    1.624397000
 954   -0.950000000   -0.332848700    0.627208000
 955   14.981430000    1.292218000    1.014311000
 956    4.027652000    1.190020000    1.216650000
 957    3.918581000    0.210838000   -0.770478900
 958   -0.950000000   -0.708398800   -1.554363000
 959    7.556664000    0.476777400   -0.649367100
 960   -0.950000000   -0.003582494    0.577997900
 961   17.339590000    1.330637000   -1.062143000
 962    0.790447500    0.149040000    1.531180000
 963   -0.082096500   -0.183732500    0.159015100
 964    6.488856000    0.484786600    0.004267459
 965   12.370850000    1.040783000    0.413791400
 966   -0.950000000   -0.774017200    0.686773000
 967   -0.950000000   -0.326346900    0.467640300
 968   13.963200000    1.049238000   -0.080052210
 969    4.487281000    0.156541700   -0.226998700
 970    1.004560000   -0.291516100    0.220398900
 971    6.370493000    0.413259300    1.085695000
 972   12.033160000    0.733128700   -1.868499000
 973   -0.950000000   -0.526746700   -0.262778400
 974    2.892402000    0.005733549    0.638547700
 975   12.679220000    1.269339000    0.750948500
 976   17.104980000    1.403591000   -0.588463300
 977   -0.950000000   -0.574331300    1.561175000
 978    7.858450000    0.662926700    0.635635300
 979   -0.927138400   -0.287815600    0.160753200
 980   13.606670000    1.081245000    0.136265400
 981   -0.950000000   -0.915550900   -0.562519600
 982   -0.950000000   -0.506322500   -0.343172000
 983    4.355233000    0.515217100    0.518683700
 984   10.185650000    0.798856000    0.079670420
 985    0.165060300   -0.131960900   -0.303392200
 986   -0.950000000   -0.781642600   -1.687145000
 987    3.311154000    0.113867500    0.251663500
 988   -0.950000000   -0.263403700    1.073971000
 989    2.968750000    0.279406200    0.180605000
 990    6.317805000    0.779975000    1.145113000
 991    0.169826200    0.358905800    1.098543000
 992   -0.950000000   -0.675277500    1.914321000
 993    9.686658000    0.816265100   -0.884699400
 994    0.056994490    0.064169910   -1.608477000
 995   -0.950000000   -1.649983000   -1.081899000
 996   11.026310000    1.388403000    0.218738500
 997   11.048300000    1.095221000   -1.104477000
 998   -0.950000000   -0.949802300   -1.278704000
 999   -0.950000000   -0.372123500    1.572198000
1000    7.400716000    0.942765700   -1.053414000
1001    2.388716000    0.442503400   -1.171158000
1002   -0.950000000    0.251062400    0.210758000
1003   -0.950000000   -1.061271000    0.335223000
1004   -0.950000000   -0.262803500   -0.165288700
1005   -0.950000000   -1.273660000   -0.526318800
1006    8.622151000    0.437214700    0.095517980
1007   -0.763720500   -0.038395550    0.933305500
1008    3.467537000   -0.073999570   -0.273776000
1009   11.435180000    1.027814000   -1.228541000
1010   13.008700000    0.799438200   -0.504361100
1011   10.280570000    0.705845000   -0.268783100
1012    0.495369200   -0.056421770    0.697564800
1013   10.115940000    0.812917300    0.513927100
1014   -0.950000000   -0.299179700    1.347286000
1015    9.329018000    0.270751500   -1.708105000
1016    8.055729000    0.866922500    1.047728000
1017    4.407314000    0.268567900    0.137488600
1018   -0.950000000   -0.723959600   -1.253600000
1019    5.741290000   -0.146422100   -1.786662000
1020   -0.281695200    0.163446700    1.994290000
1021   -0.950000000   -0.429422400   -0.924622300
1022    1.633536000    0.459802400    0.175945100
1023   -0.950000000   -0.450887400   -1.355569000
1024   -0.950000000   -0.855350100    0.734405500
1025   -0.950000000    0.496776300    0.678425400
1026   -0.950000000   -0.667875700    0.665483800
1027    8.784442000    1.039957000   -0.099790080
1028   -0.950000000    0.096248030    0.376925400
1029   -0.950000000   -0.069961740    0.529656000
1030   -0.950000000   -1.346371000    0.107638100
1031    6.213370000    0.903681600   -0.302093800
1032    2.907033000    0.100382400   -1.775192000
1033   15.309200000    1.769892000   -0.012109510
1034   -0.950000000   -0.643125600   -1.529889000
1035   -0.950000000   -1.875127000   -1.888202000
1036   -0.950000000   -0.467930000    1.156215000
1037    4.491312000    0.447677900   -0.143122500
1038   -0.950000000   -0.164884400    0.421940800
1039   -0.950000000   -1.258848000   -0.644519600
1040    6.229390000    1.684989000    1.557330000
1041    4.538587000    0.464602100   -0.382275700
1042   -0.950000000   -1.129586000    0.560966100
1043   -0.950000000   -0.447253700   -0.816816300
1044   -0.950000000   -0.476669700    0.069784120
1045    4.952008000    0.480763900   -0.161513900
1046   -0.950000000   -0.739098000   -0.489071300
1047    5.663269000    0.337983800   -1.063850000
1048    6.487953000    0.990852600    0.121112300
1049   -0.950000000   -0.425012800    1.795295000
1050   -0.950000000   -1.899020000   -0.400526000
1051    1.719412000    0.220916200    0.040144250
1052   -0.121748300    0.154629800   -0.008156627
1053   -0.950000000   -1.355401000    0.189451100
1054    7.819463000    1.159763000    0.422087700
1055    1.858752000   -0.175159100   -1.384431000
1056    1.909711000   -0.037007620   -1.468502000
1057   -0.950000000   -0.804435200    1.198695000
1058   -0.950000000   -0.433491200    0.057715770
1059   -0.950000000   -1.196460000    0.158261100
1060    7.402944000    0.813921600   -0.406734100
1061    9.440883000    0.947361000   -0.522029500
1062   -0.950000000   -1.111677000    0.024691780
1063   -0.898792900   -0.188729200   -0.142313200
1064   -0.200797700   -0.026464130    1.661906000
1065   10.054720000    0.917406100   -0.546298000
1066   -0.950000000   -1.161372000   -0.935016100
1067   -0.950000000    0.194636100    0.474366600
1068   -0.950000000   -0.155946100    1.054228000
1069    8.768438000    0.618817600    1.083082000
1070    5.418374000    0.424757400   -1.183180000
1071   -0.950000000   -0.460590400    0.016948570
1072   -0.950000000   -1.040267000    0.380175500
1073    4.921269000    0.490413100    0.563712000
1074    0.301969000    0.247474000    0.165969600
1075    1.668396000    0.250385900   -0.509543500
1076   -0.950000000   -0.205787500   -0.731116000
1077    5.834469000    0.436223100   -0.578452700
1078   12.643440000    1.590719000    0.213525500
1079   -0.950000000   -1.220227000    0.108122500
1080   -0.950000000   -0.301549300    0.436412300
1081   -0.950000000    0.529126100    1.630295000
1082    0.549115600    0.163987600   -0.071865470
1083    5.702764000    0.404779600   -1.860421000
1084    5.140816000    1.345611000    0.747626800
1085   -0.950000000   -1.253023000   -0.654309600
1086   -0.738862500   -0.013158310   -0.236354000
1087   -0.950000000   -1.621222000   -1.542400000
1088    0.512479200    0.615640600    1.169583000
1089   -0.950000000   -0.095780140   -0.174839900
1090    3.970088000    0.214220800    1.995032000
1091   -0.950000000   -1.395128000    1.025693000
1092   -0.950000000   -0.058235420    0.218314300
1093    5.848978000    0.330353100   -1.092704000
1094   -0.950000000   -0.567214600   -0.932954600
1095    2.726044000    0.205982300    0.060521480
1096   -0.950000000   -0.571462500    0.248210300
1097    5.721378000    0.408359200   -1.072004000
1098   14.913150000    1.318568000   -0.889927200
1099   -0.950000000   -0.852686500   -0.721051600
1100   15.790290000    1.570505000   -0.329445800
1101   -0.199202900    0.017079270    0.322025200
1102   -0.950000000   -0.368578400    0.226161100
1103   -0.950000000   -1.214276000    1.921942000
1104    1.174982000   -0.144934300   -0.113419600
1105   -0.950000000    0.380926900    0.981996900
1106    4.028189000    1.077135000    1.723506000
1107    4.077665000    0.322878200   -1.369526000
1108   -0.950000000   -0.417861700   -0.103011400
1109   -0.950000000   -0.692440300    0.070517210
1110   -0.950000000   -0.331235100    0.383871000
1111   10.486840000    1.027606000    0.645392300
1112   16.297850000    1.890069000    1.454365000
1113    5.069599000   -0.059308800    0.069889820
1114   -0.950000000   -0.409915100    1.513947000
1115   -0.950000000   -0.887342100    0.078953320
1116    5.630874000    0.103176800    0.121721500
1117   20.402100000    1.285999000    0.430689800
1118   26.616600000    1.906104000   -0.933312200
1119    3.643140000   -0.054918560    0.620835900
1120    2.484759000    0.193149600    0.721475100
1121   11.573280000    0.848325000   -0.112455000
1122    0.364771200   -0.745046600   -1.752111000
1123   20.525570000    1.345279000    0.425639300
1124   12.419870000    0.597178400   -1.744593000
1125   25.521070000    1.942159000    0.818963800
1126   -0.950000000   -0.937820600   -1.422497000
1127   -0.950000000   -0.090578220    1.072686000
1128   16.172080000    1.138995000    0.440012600
1129   -0.231974700   -0.386091700   -0.382620400
1130   -0.950000000   -1.083634000   -0.642210300
1131   15.618230000    1.059251000    0.162762900
1132   19.661330000    1.479337000   -0.174617800
1133   -0.950000000   -0.983801600    0.482075700
1134   -0.950000000   -0.615714000    0.012044830
1135    6.772475000    0.215207600   -0.251439700
1136   -0.950000000   -0.462426100    0.310186000
1137   12.486020000    0.837763800    1.506613000
1138    7.928066000    0.472982900   -0.202895600
1139   13.541010000    0.908273600    0.135729900
1140    2.649904000    0.113313500    1.711675000
1141    6.584021000    0.146021200   -0.849264400
1142    5.502450000    0.790254500    0.496480700
1143    1.033811000   -0.243259700   -1.542438000
1144    9.172019000    1.057552000    0.805733300
1145   -0.742526800   -0.015496530    0.051536810
1146   -0.950000000   -0.845678600    0.252372500
1147    1.516716000    0.428416800    1.203998000
1148   -0.950000000   -0.828377200   -0.082409210
1149   13.304300000    1.398237000    0.108551100
1150   -0.950000000   -0.330375700   -0.199905000
1151    8.236532000    0.948673400   -1.410402000
1152    0.000626024   -0.251945300   -0.996530100
1153   -0.282249700   -0.282486500   -0.438668800
1154    6.638630000    0.524957800    0.548966700
1155   21.147230000    1.998564000   -0.551547500
1156   -0.950000000   -0.145269900   -0.652059700
1157   -0.950000000   -0.518486800    0.469172900
1158   -0.950000000   -0.939335500    1.313731000
1159    7.718295000    0.901411200   -0.634925800
1160   -0.950000000    0.092801010   -0.128409900
1161   -0.814046800    0.062648840   -0.686356100
1162   -0.950000000   -1.250045000    0.358082400
1163    1.627462000    0.316779900   -0.638501700
1164    9.604326000    1.135308000   -1.823904000
1165    3.928596000    0.560449800    0.187953800
1166   -0.950000000   -0.071858510   -0.367317100
1167    0.769479500    0.166260300   -0.733585300
1168   -0.950000000   -1.485503000    0.262046700
1169   -0.950000000   -0.335019300   -0.377668200
1170    7.721073000    1.178822000   -0.310906100
1171    3.645446000    0.243523100    0.692669100
1172   18.580030000    1.484342000    0.094564960
1173    6.729129000    0.715475700   -0.437012700
1174   -0.950000000   -1.489039000   -1.085246000
1175   -0.950000000   -0.316666300    1.353540000
1176    9.808470000    0.864740100   -1.595288000
1177    8.419234000    0.736588400    1.788082000
1178    4.084072000    0.058153790   -1.004062000
1179    4.941140000   -0.026897920   -1.680926000
1180   -0.950000000   -0.429283900    1.482671000
1181    7.033289000    0.659673600    0.850375500
1182    1.899256000    0.120535700   -0.195737900
1183   -0.950000000   -0.613623800   -0.528697800
1184    1.896086000   -0.009881293   -1.416766000
1185   -0.950000000   -0.522582900   -0.051732550
1186    4.425615000   -0.086605460   -0.311291100
1187   -0.950000000   -1.718638000    0.571050100
1188   13.272350000    1.236259000    0.654706200
1189    8.389921000    0.230048400   -1.263068000
1190   23.734230000    1.887363000   -0.996344900
1191   -0.950000000   -0.976838200   -0.857740800
1192   13.968950000    1.191846000    0.673543500
1193    9.176694000    0.472937200   -0.208864200
1194   13.587110000    0.544127000   -1.798870000
1195   13.747440000    0.935710100   -1.512828000
1196   -0.950000000   -0.614013400    0.482190000
1197    9.979199000    0.497257600    0.142991900
1198    9.708300000    0.908299900    0.879185800
1199    1.172408000    0.462803600    1.659748000
1200    4.972983000    0.302455300    1.122969000
1201   -0.950000000   -0.471504300   -0.626278800
1202   -0.950000000   -0.363276000   -1.890562000
1203   -0.950000000   -0.361068000   -1.312718000
1204    8.316313000    0.909481100   -0.381771300
1205    2.391213000    0.253723900    0.848327900
1206   -0.950000000   -0.624043400    0.383951900
1207   -0.950000000   -1.285319000    0.601949400
1208   -0.950000000   -0.904988600    0.829992800
1209    9.709500000    0.903601000   -0.607001000
1210    1.121858000    0.482038600    0.056342380
1211    1.728508000    0.157467700   -1.141243000
1212    6.893800000    0.472680300   -1.664922000
1213   -0.950000000   -1.491960000   -0.923550300
1214   -0.950000000   -0.652442300   -0.280427000
1215    5.312755000    0.942204300    0.443064700
1216    9.021666000    0.579710000   -0.419466200
1217    4.450112000    0.243444100   -0.171214700
1218   11.318900000    1.339429000    0.831269000
1219   -0.950000000   -0.866642100    0.565796300
1220   -0.950000000   -1.007579000    0.694078100
1221    3.435392000    0.027709450   -0.742008900
1222    5.545638000    0.182254900   -0.824800800
1223   -0.950000000    0.111898700    1.248428000
1224    3.651424000    0.033767070   -0.966507900
1225   12.685210000    0.815024200    1.873420000
1226   -0.950000000   -0.483519700   -0.180625300
1227    4.364101000    0.580787600    0.932267600
1228   13.548340000    0.954820200   -1.073282000
1229    7.965427000    0.207493300   -1.581736000
1230   11.674010000    0.548998300   -0.580789900
1231    6.323738000    0.367347800    0.512329800
1232   -0.950000000   -1.409920000   -1.470080000
1233   14.958910000    0.660656500    1.284719000
1234   14.818350000    1.091741000   -0.689490300
1235    2.453525000    0.312901000    0.614208500
1236   14.131460000    1.034170000   -0.238554800
1237   -0.950000000   -0.775543400    0.313127300
1238    8.365071000    0.742453600    0.324464400
1239   -0.641054500   -0.513885400   -0.913185700
1240   17.008330000    1.321969000    1.553759000
1241   -0.950000000   -0.107377000    1.372233000
1242    1.090928000   -0.147236000    0.037090720
1243   -0.950000000   -1.361924000    1.231193000
1244    5.446620000    0.280592800    0.604904100
1245   10.647430000    0.938475900    1.030022000
