*y  x1  x2
1248   11.897090000    0.964762500    0.834455600
1249   -0.950000000   -0.850403300    0.016089240
1250   13.472180000    1.130047000   -0.592250600
1251   -0.950000000   -1.224757000    1.119445000
1252   -0.950000000   -0.457514800   -0.306498400
1253    3.278453000    0.021258170   -1.718223000
1254    2.405840000    0.204439800    0.495303600
1255   -0.950000000   -1.307154000    1.198705000
1256   18.016860000    1.825571000   -1.415034000
1257    3.738651000    0.621983300    0.293927300
1258    4.620332000    0.136938200   -0.845183400
1259    7.536813000    0.501946500   -0.426142400
1260    9.255080000    1.287938000    0.379829500
1261   -0.936107700   -0.203097600   -0.093595390
1262   -0.950000000    0.416053600    0.434792200
1263    6.559411000    0.966096000   -0.186829600
1264    6.636392000    0.622822800   -0.609698800
1265    3.377997000    0.062684700   -1.634287000
1266   -0.950000000   -0.441742400    0.946686800
1267    5.892482000    0.472889100   -0.441354200
1268    1.229375000   -0.040479040   -0.784447300
1269   -0.950000000   -0.660654300   -0.425817800
1270    4.990748000    0.554809800   -0.028734010
1271   -0.950000000   -1.177027000    1.318855000
1272   -0.950000000   -0.295799700    0.195664600
1273   -0.950000000   -0.375807900    0.290768500
1274   16.248040000    1.587922000    0.411121700
1275   -0.950000000   -1.705956000    0.615587200
1276   -0.950000000   -0.249973000    0.996442400
1277    6.085571000    0.515189600    0.522678700
1278    9.805186000    1.022009000   -0.718682800
1279   12.172740000    0.985365800   -0.369292800
1280    1.848077000   -0.204466400   -1.678308000
1281    0.116961700   -0.171901600   -0.898111700
1282   16.591450000    1.467166000    1.454694000
1283   -0.950000000   -0.506566500    0.875928800
1284    1.123055000   -0.265230500   -1.437103000
1285    6.912120000    0.775350000   -0.155441100
1286    8.579229000    0.658279300   -0.547367700
1287   10.361720000    0.535147600   -1.650279000
1288   12.595860000    1.100609000    0.485736500
1289   -0.950000000   -1.766010000   -0.950945900
1290   11.340660000    0.915067100   -0.096647790
1291   -0.950000000   -0.284697800    0.593452600
1292    7.836800000    0.547412400   -0.345661800
1293   -0.950000000   -0.684867400   -1.414301000
1294   -0.950000000   -0.552257800    0.933945400
1295   10.482860000    0.973469900   -0.380389000
1296   10.917830000    0.889612500   -1.913061000
1297   -0.182012100    0.110953200    0.974886200
1298    3.813794000    0.141296800   -0.503462600
1299    1.862335000    0.212255400    0.848373000
1300    0.661892600    0.006126919   -1.244983000
1301   -0.950000000    0.003500579    1.496679000
1302    0.538828500    0.828369200    1.411552000
1303    3.286331000    0.173824000   -0.368424000
1304    7.730011000    0.489454500   -1.277436000
1305   15.736610000    1.866818000   -0.071242310
1306   -0.950000000    0.405360500    0.043725160
1307   -0.950000000   -1.047208000   -1.275145000
1308   -0.950000000   -0.903689900   -0.587349800
1309    0.012491400    0.607392500    0.046674720
1310   -0.950000000   -1.224013000   -0.205261300
1311   -0.950000000   -0.186879000    0.505680800
1312    6.437242000    0.672311700   -1.326859000
1313   -0.950000000    0.094817680   -0.678750100
1314   -0.950000000   -1.440096000   -1.015789000
1315   -0.950000000   -1.276572000    0.641508600
1316    4.008503000    1.262571000    0.890380000
1317   -0.950000000   -0.542324600    0.473962700
1318   -0.950000000   -1.790576000    0.012879720
1319   -0.950000000   -1.580253000    1.441146000
1320   -0.950000000   -0.725285400    0.714468100
1321   -0.591556200   -0.101555100    0.955169900
1322    2.904801000    0.423567600    0.515960100
1323   -0.950000000   -1.731623000    1.945514000
1324   15.897250000    0.930171900   -0.425508600
1325   12.520980000    1.534240000   -0.278283100
1326   -0.950000000   -1.407780000   -0.217341600
1327    3.694920000    0.385327600    0.620738000
1328   -0.950000000   -0.281312600   -0.261384900
1329   12.657900000    0.926427900   -0.119304500
1330    2.936813000    0.157847100    0.123819500
1331   15.633140000    1.276162000    0.206684000
1332    2.647428000   -0.030922210   -0.913221700
1333   -0.950000000   -0.958750300   -0.345888200
1334   -0.950000000   -0.439990500    0.774039100
1335   -0.950000000   -0.359298600    0.411141000
1336    1.672783000   -0.119098300   -0.279225000
1337   -0.950000000   -0.389197400    0.256187100
1338   -0.950000000   -0.992925600    0.084404990
1339   14.945960000    0.941522000    0.380802500
1340   13.008970000    0.625485700   -1.381172000
1341    1.064553000   -0.320652300   -0.709243200
1342    9.330906000    0.900671800    1.066085000
1343    6.621142000    0.251849100   -0.007508537
1344   16.907290000    1.152759000   -0.253404700
1345   -0.950000000   -0.621664800    1.646346000
1346    0.943652000    0.313810700    0.987849800
1347    8.596188000    0.504128600   -0.414795700
1348   20.949620000    1.916462000   -0.463550700
1349   -0.950000000   -0.165780500    1.362062000
1350    2.631509000    0.020338980   -0.562421700
1351   13.768250000    1.067623000   -0.120307300
1352    1.385782000    0.111697600    1.166710000
1353   16.340940000    1.298697000   -0.495748900
1354   -0.950000000   -0.886095700    1.416396000
1355   -0.401487000    0.196730500    1.363414000
1356   13.912420000    1.134221000   -0.236775500
1357   -0.950000000   -0.712064600   -1.157741000
1358   -0.950000000   -0.683472300    1.949320000
1359   -0.950000000   -1.208515000    0.497751600
1360   -0.950000000   -1.066024000    0.602351800
1361   -0.950000000   -0.505843800    0.864335500
1362   -0.950000000   -0.348867300   -1.392111000
1363    4.973353000    0.345027100   -0.445168800
1364   -0.950000000   -0.637093800   -1.532036000
1365   12.522530000    1.259113000    0.090736630
1366    4.668038000   -0.220258800   -0.610436700
1367    5.623995000    0.077244680    0.819854000
1368    1.600174000   -0.212926000    0.900526700
1369   15.485830000    1.073041000   -0.195630100
1370    8.349454000    0.574380000    0.110702600
1371   -0.950000000   -0.960956200    1.375276000
1372    0.391064000   -0.344778700    0.874003300
1373   -0.950000000   -0.632113400   -0.453018100
1374   -0.950000000   -0.963693400    1.215834000
1375    3.378382000   -0.092932940    1.902223000
1376   13.166920000    0.905291200    0.247984200
1377    8.289828000    0.374452900   -0.520180600
1378   -0.138877200   -0.398024900    0.631905100
1379    9.101574000    0.562836400    0.609521800
1380   11.511220000    0.627915500   -0.150626500
1381   23.220670000    1.749299000   -0.550738500
1382   -0.950000000   -0.193406300    0.633601400
1383    6.045140000    0.745310800    0.082628010
1384   -0.950000000   -0.366876200   -0.126145100
1385   -0.950000000   -0.341535400   -0.596571500
1386   -0.950000000   -0.541176200   -0.380344800
1387   -0.950000000   -0.313840300    1.026021000
1388   -0.950000000   -0.203844400   -0.274116300
1389   -0.950000000   -0.423222400    0.268543900
1390   10.362160000    1.009061000    0.595464300
1391   -0.950000000   -1.057929000   -0.815490500
1392   11.317280000    1.204485000    1.824887000
1393    2.882733000    0.115986700   -0.546876300
1394    0.262165200   -0.060218660    0.984667400
1395   -0.117495100   -0.075767980   -0.695767400
1396    1.382311000   -0.478956500   -0.068550820
1397   -0.780038100   -0.473320000    0.693356000
1398    2.189867000   -0.139619300    0.479059600
1399   -0.950000000   -0.909121700    1.782198000
1400   -0.950000000   -1.182745000    0.329315500
1401   10.489600000    0.811589300    0.729145900
1402   16.991860000    0.979693100   -0.443064300
1403   12.375500000    0.601179800    0.213316300
1404   21.178210000    1.515025000    0.678012600
1405    6.177920000   -0.009339291    0.804578300
1406   -0.950000000   -0.580793100   -0.039983730
1407   20.935150000    1.937498000    1.105634000
1408    9.017803000   -0.088992940    1.343536000
1409   -0.950000000   -0.711939400    1.014232000
1410   18.068630000    1.159468000    0.454777900
1411    8.460887000    0.156967900   -1.814344000
1412   18.113340000    1.506223000   -0.675641400
1413   11.645550000    1.287045000    1.853443000
1414   13.178880000    0.699020400   -0.864027500
1415    5.600321000    0.314140900   -0.309063500
1416    3.883932000   -0.207070700   -0.838422300
1417   11.077160000    0.728209800   -0.371872300
1418    8.333011000    0.368276700   -1.115871000
1419   12.719150000    1.287817000    1.188422000
1420    3.022283000    0.097994980   -0.169027100
1421    0.332030800    0.269262400    0.612732000
1422    2.170632000    0.040258950    1.436264000
1423    4.999623000    0.083333600   -0.217370000
1424    7.029037000    0.193786900   -0.322700100
1425   14.963510000    1.241688000   -0.069255700
1426    7.391889000    0.233286500   -1.278708000
1427   20.141770000    1.680724000   -0.549058300
1428   -0.950000000   -0.941599600    0.157371000
1429    0.752897300    0.725594000    1.177563000
1430   -0.950000000   -0.542313000    0.492582900
1431    3.166936000   -0.058178560   -1.522323000
1432   -0.950000000   -0.203832800   -0.316108400
1433   -0.256342100    0.173415800    1.861437000
1434   -0.950000000   -0.857484900    0.681803300
1435    1.378867000   -0.032772010   -0.448200700
1436   11.924880000    1.220533000    0.006367831
1437   -0.950000000   -1.287896000   -0.790307100
1438   -0.950000000   -1.021139000    1.846341000
1439    0.827293500    0.235159400    0.187416600
1440    4.083890000    0.425209600   -0.491046300
1441   -0.950000000   -1.121480000   -1.413924000
1442   -0.950000000   -1.225207000    0.393320100
1443    6.119930000    0.799024800   -0.157430500
1444   11.190460000    1.101004000   -1.540620000
1445   -0.950000000    0.455502100    1.282789000
1446   -0.950000000   -0.753041100    0.199445800
1447    1.595456000   -0.006331133   -1.900435000
1448   -0.950000000   -0.348223700    0.015712710
1449    3.254296000    0.223237700   -0.912583000
1450    4.907240000    0.581286900   -0.937274700
1451    4.455991000    0.607833800   -1.466145000
1452   -0.950000000   -1.452128000    0.481075700
1453    0.649966200    0.395000600    0.394985100
1454   -0.950000000   -1.545411000   -0.885288100
1455   16.878210000    1.402375000   -0.848095600
1456   18.452090000    1.624050000   -0.093000220
1457   -0.950000000   -0.616235100   -0.189887700
1458    1.877591000    0.100593400   -0.229447400
1459    4.882196000    0.564232800    0.329768000
1460   -0.950000000   -0.324250000    0.268757000
1461   13.543320000    0.417675000   -1.899529000
1462   -0.950000000   -0.461280800    0.407567000
1463   17.431290000    1.659376000    0.953350800
1464    2.452565000    0.092997610   -0.293933400
1465   -0.950000000   -0.217014000    0.244681700
1466   -0.950000000   -0.638944900   -0.226980600
1467   -0.950000000   -0.050963970    0.310653900
1468   -0.950000000   -1.403624000   -0.166294800
1469   -0.950000000   -0.543854000    1.136895000
1470    2.041430000    0.159234300    0.902071000
1471   -0.950000000   -0.488065200    1.041638000
1472   11.440490000    0.735575000    0.070683490
1473   -0.950000000   -0.515935200   -0.939671200
1474    8.498027000    0.582267000   -0.203639600
1475   -0.950000000   -0.134953600    0.732629500
1476   16.065100000    1.025608000    0.235001100
1477    7.539183000    0.573556500    0.467398400
1478    3.703724000    0.302090300    0.280170400
1479    8.340389000    0.392014100   -0.409255400
1480   -0.950000000   -0.631219800    0.946006300
1481   -0.950000000   -0.935020000    0.295086900
1482   -0.950000000   -0.833626100   -0.598924400
1483    1.381898000   -0.104132900   -1.818316000
1484    1.876564000   -0.135068700   -0.947852100
1485   15.499800000    0.489613200    1.809423000
1486   -0.950000000   -1.344924000    0.375111600
1487   -0.950000000   -1.132446000   -0.645105800
1488   -0.950000000   -0.288407200    1.105841000
1489   -0.950000000   -0.464643200    0.728357100
1490   -0.950000000   -1.200557000    0.080921920
1491   10.871730000    1.195158000   -1.011583000
1492   -0.950000000   -0.652079300    0.514841100
1493   -0.950000000   -0.445031000   -0.849671700
1494    9.395664000    1.215802000   -0.009083745
1495    4.972682000    0.786632500    0.244130600
1496    8.361290000    0.938158300   -0.484133800
1497   -0.950000000   -1.438479000   -0.085844430
1498   -0.950000000   -0.217043500   -0.147355400
1499    0.134030900    0.134730000   -0.374618700
1500   -0.950000000   -0.976016400   -0.651491600
