*y  x1  x2
1242    2.509512000   -0.135083500   -0.830219800
1243   -0.950000000   -0.114346600    1.146483000
1244   22.357710000    1.609856000   -1.526622000
1245    4.966545000    0.117407400    0.989102900
1246    6.777846000    0.219423700   -0.132681300
1247   -0.950000000   -0.237645300    1.486019000
1248   13.617060000    1.185144000    0.582614600
1249   11.001480000    0.719377200   -1.728680000
1250   -0.950000000   -0.748261700   -0.919634300
1251    3.307119000    0.026361050   -1.246577000
1252   20.736710000    1.836991000    1.464802000
1253    2.662327000   -0.203433500   -1.495698000
1254    1.221116000   -0.161816800    0.135802800
1255    8.108194000    0.694541300    0.343197600
1256    8.969559000    0.505226100   -1.105139000
1257    2.953044000    0.158924600   -0.670219300
1258   19.624910000    1.802516000    0.415838100
1259    0.092838450   -0.311464200    0.289779000
1260    4.267496000    0.158515300    1.712325000
1261    2.039733000    0.118139700    0.327059300
1262   12.854410000    1.555032000   -0.145466900
1263   -0.950000000   -0.519110100   -0.368289400
1264    5.561846000    0.404151500   -0.660900000
1265   -0.950000000   -0.668575800   -0.092019710
1266   21.893900000    1.776569000   -0.763464600
1267    5.085864000    0.257932000   -0.420157700
1268   -0.950000000   -0.468515700   -0.439421800
1269    4.419042000    0.191372500    0.631770100
1270   -0.950000000   -0.772843400    0.012951090
1271    5.157876000    0.251552200   -0.526639600
1272   -0.950000000   -0.640738600    1.612219000
1273    5.335277000    0.145089700   -1.097899000
1274    2.301965000    0.196492000    1.603253000
1275   -0.950000000   -0.935165100   -0.354603700
1276   -0.950000000   -0.827329600   -0.595386900
1277    2.437241000   -0.006903108    0.153682300
1278   10.656250000    0.648015300    0.115436700
1279   11.648280000    0.741257500    0.218645000
1280   -0.950000000   -0.677121500    0.242928800
1281   -0.950000000   -1.411140000    0.120771000
1282    3.479835000    0.274751700    0.506741800
1283    3.897289000    0.372690200    0.388542300
1284   13.851730000    1.602039000    1.456678000
1285   -0.950000000   -0.524944700   -0.738365200
1286    9.126547000    0.563611700   -0.367008400
1287   -0.950000000   -0.574701000    0.979494300
1288    1.163306000   -0.173500100   -1.231773000
1289   18.065230000    1.432150000   -0.727720800
1290   -0.950000000   -1.765164000    0.046155500
1291   -0.950000000   -1.828339000   -1.331397000
1292    4.144443000    0.457614200   -1.056624000
1293   -0.950000000   -1.486511000   -1.773506000
1294   11.377470000    1.054080000   -0.623637800
1295   15.760730000    1.295249000    0.243703500
1296   11.132080000    1.179772000   -0.721089100
1297   -0.950000000   -1.049558000    1.482967000
1298   -0.950000000   -1.278149000    0.836554900
1299   -0.950000000   -1.920956000    0.529254500
1300   18.378810000    1.956589000   -0.482714500
1301   -0.950000000   -0.357794500   -1.971760000
1302    6.608191000    0.452997400   -1.310523000
1303   16.107840000    1.950107000    0.907958100
1304    4.339086000    1.057843000    0.563441200
1305   -0.950000000   -1.728772000    0.360137600
1306   -0.149310800    0.054738100   -0.303843300
1307   -0.950000000   -1.006911000    0.946833100
1308   -0.950000000   -1.909642000    1.124548000
1309   -0.950000000   -1.491267000    0.297874400
1310   -0.950000000    0.176521900    0.512866600
1311    1.085252000   -0.085957120   -1.599746000
1312   -0.950000000   -0.447321800    0.229580500
1313    1.658298000    0.051835130   -0.624003400
1314   11.406940000    0.680278000   -0.507721300
1315   15.677030000    1.286536000   -1.026263000
1316    6.571738000    0.567933900   -1.047441000
1317   -0.950000000   -0.933057400   -0.713571600
1318   11.819310000    0.990935000    1.241094000
1319    7.586046000    0.902019800    0.514114800
1320    1.728090000    0.324469300    0.197948000
1321   -0.950000000   -0.286871200    0.359199200
1322   -0.950000000   -0.117927800    0.489969200
1323   -0.792705000   -0.021861720    0.652829100
1324    5.413874000    0.464644300   -0.210923500
1325   -0.950000000   -0.519408500   -0.141672900
1326   15.484930000    1.095109000   -0.944594800
1327    2.262972000    0.257923600   -0.697174800
1328    9.227153000    0.725911900   -0.783162700
1329   -0.950000000   -0.542015000   -0.879412500
1330   -0.950000000   -1.032431000   -0.897210100
1331    5.735959000    0.917274600    0.078277010
1332   -0.950000000   -0.248111900    1.554045000
1333    0.912717000    0.669534200    1.139759000
1334   -0.950000000   -0.920087800    0.259130300
1335    3.875662000    0.311657900   -0.579531400
1336   17.141750000    1.205693000    1.133677000
1337    2.865091000   -0.507649400    1.133500000
1338    4.770557000    0.024938690    0.640384000
1339   -0.950000000   -0.791670300    1.379049000
1340   -0.950000000   -1.111844000    0.805345100
1341    7.009282000   -0.178603100   -0.758943300
1342   22.026530000    1.451141000   -0.834022800
1343   11.258250000    0.271899300    1.646127000
1344    9.059224000    0.985297100    1.620249000
1345    1.051995000   -0.498999300    0.156104000
1346   -0.024909870   -0.738232200    0.221267400
1347    5.748661000    0.211883800    0.680122700
1348    9.600184000    0.113441900    0.343668900
1349   11.645900000    0.870788600    0.556349500
1350    4.362458000    0.179404500    1.523966000
1351   16.922760000    1.037770000   -1.810943000
1352   -0.141755300   -0.388217400    0.962738700
1353    6.931969000    0.255813800   -0.717300300
1354   12.273140000    0.675825400   -1.494092000
1355    4.271265000    0.195603900    0.225922300
1356    7.010694000    0.360207700    0.672269700
1357    0.811069000    0.269803500    0.579016800
1358   10.787290000    0.700247800   -0.340229200
1359   -0.950000000   -0.579617200    0.634969700
1360    9.358473000    0.483785500   -0.084502520
1361   -0.950000000   -0.116804900    0.824927700
1362   11.931570000    1.186623000    1.640110000
1363   -0.950000000   -1.066286000   -0.859212800
1364   11.624910000    0.952764200   -0.323878500
1365    6.936123000    0.628367700   -1.151589000
1366   -0.950000000   -1.936572000    0.389757800
1367    7.062222000    0.970502900    1.349927000
1368   -0.950000000   -0.444016100    0.926781300
1369   14.819230000    1.399992000   -0.017518320
1370   -0.950000000   -0.518424600    0.001401070
1371   -0.950000000   -0.359138700    0.475936400
1372   -0.950000000   -0.823636300    1.924189000
1373   -0.950000000   -0.767529300    0.138546700
1374   -0.950000000   -0.210841100    1.363617000
1375   12.568150000    0.954127800   -0.933465300
1376    4.233005000    0.291982600   -0.224224000
1377   -0.950000000   -0.378150500    0.382399600
1378    8.137205000    0.671352200    0.929970200
1379    7.010211000    0.403602200   -0.616648100
1380   -0.950000000   -0.582251100   -0.531938200
1381    4.142331000    0.319970700   -0.794191700
1382    5.771713000    0.583722900    0.569933900
1383   -0.950000000   -0.862534500    1.041323000
1384    3.060570000    0.489384200    1.160662000
1385    4.194291000    0.368417800   -0.903709100
1386   -0.950000000   -1.521334000   -0.473142600
1387    6.751999000    0.477518900   -0.436634600
1388    4.695949000    0.022670390   -1.138023000
1389   -0.950000000   -0.420615500    0.865129600
1390   -0.950000000   -0.534514800   -1.490175000
1391   -0.950000000   -0.221063500    1.360566000
1392    5.416372000    0.424879800   -0.338136900
1393   -0.950000000   -0.950342700   -0.291882400
1394   -0.950000000   -0.329658700    1.803563000
1395   15.181430000    1.087168000   -1.120645000
1396    5.086225000    0.352724700    0.342625700
1397   10.167430000    0.847691800    0.242881600
1398   -0.950000000   -1.624691000   -1.091297000
1399    2.769787000    0.438196700    1.224786000
1400    6.798860000    0.729938900   -0.111699700
1401   -0.950000000   -0.711975200   -0.380303800
1402   -0.950000000   -0.420193600    0.906788300
1403    1.474144000    0.051067390   -0.473786100
1404   -0.950000000   -0.638049400    0.459539400
1405    3.296037000    0.181202400   -0.201126000
1406   -0.950000000   -0.383215200    0.475319300
1407   18.563220000    1.681535000   -0.183753700
1408   13.374890000    1.146792000    0.740775600
1409   -0.950000000   -1.480629000   -0.448961700
1410    0.264269600   -0.049491080    0.067306830
1411   -0.950000000   -0.997229100   -0.683322900
1412   19.594790000    1.808630000    1.025039000
1413   -0.950000000   -0.489913400   -0.242273900
1414   12.958970000    1.023300000    0.248266100
1415    9.989706000    1.241613000    1.758075000
1416    0.820561700   -0.171407900   -0.252795000
1417   15.390800000    1.294030000    0.740982100
1418   23.451520000    1.328989000    1.844484000
1419   10.173860000    0.600048200   -0.148969000
1420    5.291145000    0.166197800   -1.170383000
1421   -0.950000000   -1.240600000    0.593207100
1422   -0.950000000   -0.762347700   -0.171876900
1423    0.789250100   -0.396131200   -1.672755000
1424    0.193880000   -0.430818800   -0.938295300
1425   14.396150000    1.104358000   -1.180306000
1426    3.931764000    0.066678510   -1.920103000
1427    3.941909000    0.690075900   -1.175829000
1428   -0.950000000    0.102179700    0.016874370
1429   -0.950000000   -0.016283160   -0.307066800
1430   -0.950000000   -1.059993000    0.016311030
1431   -0.928661100    0.410923800    0.360526000
1432   -0.950000000   -0.975165300   -0.214242500
1433    4.414400000    0.933272700    0.407167800
1434    0.500221300    0.274020900   -1.186049000
1435   -0.950000000   -0.470891300   -1.441032000
1436   -0.701175100    0.065232310   -1.064963000
1437   -0.950000000   -0.368084100    0.373127500
1438    2.728931000    0.337356700   -1.166576000
1439   -0.950000000   -0.370541200   -1.147495000
1440   -0.950000000    0.520833100    1.326418000
1441    6.608685000    0.416733600   -0.853224000
1442   -0.950000000   -1.312254000    1.326117000
1443    8.851546000    1.369182000    1.575987000
1444   -0.950000000   -0.392305100    0.803137600
1445   -0.950000000   -1.353459000   -1.269999000
1446   -0.950000000   -0.992715400   -0.963180300
1447   17.287860000    1.759908000    1.086273000
1448   -0.950000000   -0.461968300   -0.131517700
1449   -0.950000000   -0.236856100    0.117641600
1450    3.994843000    0.526888100   -0.067764230
1451    4.762443000    0.247588500   -0.770719800
1452    4.108912000    0.027194800   -0.219233800
1453   -0.950000000   -0.163632700    0.781945100
1454    7.174358000    0.718102800    0.167743000
1455   -0.112686800   -0.300123200   -1.146168000
1456   -0.950000000   -1.458380000    0.737041100
1457    7.572759000    0.690643500    0.379736500
1458   -0.950000000   -0.881135800    0.257311700
1459   -0.950000000   -0.481601200    0.712148300
1460   12.558730000    0.798505200    1.611445000
1461    9.977461000    1.156384000   -0.608490200
1462   -0.950000000   -0.002119283    0.927629800
1463   -0.950000000   -0.642984100   -0.500671500
1464   -0.950000000   -0.817418500   -1.924301000
1465    4.386319000    0.357125100   -0.396030200
1466   -0.030086270   -0.050055430   -0.303664800
1467    1.078219000   -0.024009320   -0.500690300
1468    7.059874000    0.710129600    0.280938400
1469   -0.101565500    0.041234460    0.952402300
1470   -0.950000000   -0.617745900    0.163628300
1471    3.966353000    0.519901800   -0.624002500
1472   -0.950000000   -0.027183000   -0.131218300
1473   -0.950000000   -0.200398400    0.621605600
1474   -0.950000000   -1.070250000   -0.427192700
1475   -0.950000000   -1.146925000   -0.319572500
1476    2.614874000    0.162756200   -1.605784000
1477   -0.200999500    0.277835200    0.761020400
1478   -0.950000000   -0.468557600    0.565550000
1479   -0.950000000   -0.229741100   -0.969462400
1480   -0.950000000   -1.341420000   -0.309141300
1481   -0.950000000   -0.296137200    0.904779200
1482   -0.950000000   -0.689261600    0.923955700
1483   -0.950000000   -0.194216300    1.150303000
1484    3.830786000    0.507865600    0.743086000
1485   -0.950000000   -0.881493500   -0.880229900
1486    7.185456000    0.650663500   -0.292542600
1487   14.717720000    1.152133000   -0.829931500
1488   -0.950000000   -1.850323000    0.046952060
1489    5.657653000    0.949174000   -0.676346400
1490   -0.950000000   -0.960447500   -1.735428000
1491   -0.950000000    0.075170990    1.313582000
1492    4.027980000    0.628086600    1.324374000
1493    3.936159000    0.537831100   -0.049019480
1494    0.456649100    0.851178700    1.343034000
1495   -0.950000000   -0.327974600    1.040149000
1496   -0.950000000   -1.380503000   -1.506901000
1497   -0.950000000   -0.405751300   -1.110061000
1498   -0.950000000   -0.541793500   -1.562038000
1499   -0.950000000    0.004458551    0.428261600
1500    1.626490000    0.378702500    0.142532600
