*y  x1  x2
 622   18.890990000    1.494982000    1.544229000
 623   -0.950000000   -0.702153700    0.322911800
 624   22.805820000    1.448164000   -0.680627900
 625    8.470127000    0.261948300   -0.094849040
 626    9.068084000    0.556239200    0.036459850
 627   16.554730000    0.876664100   -0.814009600
 628    3.849895000    0.016630330    0.545428700
 629   -0.950000000   -0.985463100   -0.015713570
 630   -0.950000000   -0.886554000    0.537695600
 631    4.793216000    0.455885200   -0.242478400
 632   -0.950000000   -1.236794000   -0.777149500
 633   -0.950000000    0.294113100    1.149725000
 634   -0.950000000   -1.438567000   -0.609448700
 635   -0.950000000    0.197052100    0.961270100
 636   -0.950000000   -0.397592900   -0.814610300
 637    6.656299000    1.383536000    0.872785800
 638   -0.950000000   -0.957152500    0.159966700
 639    0.319166900    0.105185300    0.605720100
 640    2.202676000    0.180168600   -1.732666000
 641   11.694430000    1.812397000   -0.560733500
 642   -0.950000000   -0.981520600    1.042317000
 643   -0.950000000   -0.317198100   -1.345945000
 644   -0.950000000   -0.712117800   -0.380468400
 645   -0.950000000   -1.297074000    1.238113000
 646   10.996750000    0.720024200    0.085357970
 647    8.822042000    0.419428300   -0.783749700
 648   28.745940000    1.820880000    0.355453700
 649    2.110236000   -0.048808510    0.728309800
 650   11.328290000    0.589516000    1.403324000
 651    1.874960000   -0.181920600   -0.278515000
 652   12.981630000    1.013708000    0.555419900
 653   12.757930000    1.094195000    0.704395400
 654   11.586620000    0.687562500   -0.286256000
 655    2.155652000   -0.274758200    0.226050100
 656   -0.950000000   -0.746558700   -0.294120000
 657   -0.950000000   -1.431233000    0.122507200
 658   19.551980000    1.302476000   -1.297604000
 659   -0.950000000   -0.716958800   -0.285122300
 660   19.747850000    1.446177000    0.191138600
 661   -0.950000000   -0.490170800    0.073527280
 662    4.086646000   -0.020938020    1.884880000
 663   12.348760000    1.227554000   -0.326009800
 664    7.572298000    0.628556800   -0.229287500
 665   -0.950000000   -1.243535000    1.292011000
 666    6.156213000    0.362349200   -1.245990000
 667   -0.950000000   -0.394173700    0.306566900
 668    4.161858000    0.666774000    0.533903300
 669    1.556846000   -0.003303708   -0.588277100
 670   -0.950000000   -0.733194800   -0.586953900
 671   -0.950000000   -1.631083000    1.380262000
 672    3.739883000    0.105095700   -1.186235000
 673   -0.950000000   -0.950930600    0.526321600
 674   -0.950000000   -0.481460300   -0.721626600
 675    3.286511000    0.292880200   -0.179673100
 676   -0.950000000   -0.676015400    0.669142600
 677    0.886157100   -0.047177650   -1.093674000
 678    3.261314000    0.183026500   -0.607418300
 679   -0.950000000   -0.280936100   -0.413150600
 680   20.698730000    1.612797000   -0.226941100
 681    2.845701000    0.234540700    0.655007900
 682    7.214522000    1.033191000    0.434548200
 683    8.395165000    0.441626500   -1.524094000
 684   -0.950000000   -1.415403000   -0.309103100
 685   10.671280000    1.305340000    0.753688700
 686   15.784310000    1.402047000   -1.389427000
 687    8.520785000    0.907868400   -0.371988400
 688    1.498341000    0.296655800    0.633931300
 689    7.606578000    0.669670500   -0.886620300
 690   -0.950000000   -0.756670500    0.714656000
 691    0.826080900   -0.061811770    0.103408100
 692   -0.950000000   -1.091184000   -0.440655100
 693    5.838145000    0.535264300   -0.021523460
 694   -0.950000000   -0.309005900    0.795316200
 695   -0.950000000   -0.943465100    0.404180700
 696    6.633831000    0.510638900    0.419009100
 697   -0.950000000   -1.832684000   -1.169104000
 698    5.216330000    0.157768900   -0.387777300
 699    3.447702000    0.205966700    1.074001000
 700   18.808440000    1.358058000   -0.618304700
 701    8.426653000    0.651073300   -0.760892500
 702   -0.950000000   -0.648763400   -0.837682800
 703    3.142293000    0.326433200    0.016811300
 704    3.555733000    0.147710500   -0.843718100
 705    6.629008000    0.799855300    0.844442400
 706   -0.950000000    0.450151800    1.024571000
 707   -0.950000000   -0.613717400   -0.355659800
 708   -0.950000000   -0.227476000   -0.437476500
 709   -0.950000000   -1.468739000   -0.726759700
 710   -0.950000000   -0.912463600   -0.049232070
 711   -0.950000000   -1.240015000   -0.601337000
 712   12.157660000    1.050307000   -0.840836800
 713    1.112255000    0.375353700   -0.504781000
 714    0.477541700    0.263169900    0.288377500
 715   -0.950000000   -0.812453900   -0.388939700
 716   -0.950000000    0.008041800   -0.458235600
 717   -0.950000000   -0.790820300    1.399479000
 718    2.100875000    0.304686000   -0.531572700
 719    8.395142000    0.765733500   -0.175923900
 720   -0.950000000   -0.383058400    0.323995800
 721   12.983960000    0.910601900   -0.635474700
 722   -0.333280800   -0.478443500   -1.184147000
 723   10.317710000    1.313616000    0.605704700
 724   14.728050000    0.843463100   -1.207867000
 725   11.242570000    1.098524000    0.156381600
 726    1.625398000   -0.159270600    0.545286500
 727   -0.950000000   -1.911503000    0.024167480
 728    3.275299000    0.571086900    0.946448800
 729   -0.950000000   -1.257896000   -0.223672700
 730    7.835401000    0.715317500   -0.308817900
 731   18.874910000    1.442566000    1.482295000
 732    0.457665300   -0.242150800   -0.354775400
 733   17.017270000    1.537980000    0.755575900
 734   -0.950000000   -0.065395190    0.911209800
 735   10.745930000    0.641259000   -1.457504000
 736   -0.950000000   -1.601152000   -0.048517470
 737   15.080460000    1.099421000   -1.474729000
 738   -0.950000000   -0.209749300   -0.173739100
 739    6.498245000    1.070760000    1.060202000
 740   -0.950000000   -1.842995000   -0.176895900
 741   -0.950000000   -0.929421500   -0.647981900
 742    0.588282400    0.245792600   -0.243691600
 743   -0.950000000   -0.734162900   -0.090339180
 744    3.924124000    0.580388700   -0.328388900
 745   -0.950000000   -1.262094000   -0.717293900
 746   -0.950000000   -0.619051000    0.182809000
 747    4.802258000    0.489347900   -0.078586450
 748    6.184445000    0.991636900    0.149316200
 749   -0.950000000   -0.598377200   -0.407854800
 750   -0.950000000   -0.524788100   -1.093732000
 751   12.314590000    0.863597200   -0.768187200
 752    7.799695000    0.828696400   -0.437077100
 753    2.727965000   -0.088224090    0.646513000
 754   -0.950000000    0.063295160    0.723243800
 755   -0.950000000   -1.105192000    0.496891200
 756   13.330070000    1.149920000   -0.853358500
 757    4.356847000    0.055994730   -1.037342000
 758   10.830630000    0.798013000   -1.284791000
 759   -0.950000000   -1.578864000   -0.312529600
 760   26.391810000    1.966863000   -1.000610000
 761   -0.950000000   -1.102969000   -0.045322510
 762   -0.950000000   -0.443025000   -0.073557240
 763    6.465961000    0.674379700    1.454325000
 764   -0.950000000   -0.570510500    0.952410700
 765   -0.503985500    0.097663530    1.291159000
 766   10.076580000    0.776332200    0.638873800
 767   -0.950000000   -0.465457400    1.319645000
 768    9.220011000    0.773595300    0.752319600
 769    1.364059000    0.168429000    1.074824000
 770    2.139866000   -0.321657000   -0.913939600
 771   -0.950000000   -0.549894700   -0.653092600
 772   -0.950000000   -0.712834800    0.922861300
 773    8.884498000    0.473159700    0.205894600
 774   -0.950000000   -1.044325000    0.269880900
 775   12.445670000    0.966097500   -1.080602000
 776   -0.950000000   -0.631535500   -0.123889600
 777   -0.950000000   -0.610227000    0.645560700
 778    0.071573800    0.029592270    1.554600000
 779    7.311408000    0.389421800   -0.812605800
 780    3.282565000    0.339867100    0.857511600
 781    4.330818000    0.295284900   -0.297574900
 782   -0.444877800   -0.140044800    1.188551000
 783   -0.950000000   -0.576800400   -1.076105000
 784   -0.950000000   -0.451427400    0.695994200
 785   14.829880000    1.385068000    0.648287100
 786    4.136528000    0.133623400   -0.193753700
 787   -0.950000000   -1.522465000   -0.369832300
 788   -0.950000000   -1.147456000   -0.446946800
 789    0.977406300    0.003280044   -0.118865000
 790   -0.950000000   -0.389530700    0.866146200
 791   -0.950000000   -0.253737300   -0.173771400
 792    8.206371000    0.850263800    0.701231000
 793   16.940110000    1.517706000   -0.444291200
 794    0.037304610   -0.045317500   -0.236533700
 795    8.132817000    1.123837000    0.797495900
 796   -0.480715400   -0.066744610   -0.330581000
 797   -0.950000000   -1.664529000    1.489516000
 798    7.753184000    0.721727600    0.328155300
 799   -0.950000000   -1.211459000    0.263636300
 800   -0.162700900   -0.385526500   -1.296202000
 801   -0.877881700    0.189382200    0.717437200
 802   18.358090000    1.300434000   -1.102155000
 803   17.743540000    1.302866000   -0.244089000
 804   -0.950000000   -1.768709000   -0.646106300
 805   -0.950000000   -0.697579800   -0.103921300
 806    4.391025000    0.236981200    0.840151700
 807    2.814235000    0.201807800    0.854852100
 808   -0.832766900   -0.118363300    0.315349900
 809   -0.950000000   -0.358500000   -0.312261700
 810    3.674999000    0.102092600    1.131220000
 811   -0.950000000   -0.670244200    0.982899000
 812   13.895390000    0.870857300    0.105436100
 813   13.323500000    0.989959200    0.602503700
 814    9.156790000    0.331391800   -0.829251400
 815    3.026890000    0.303060300    1.750908000
 816   13.950510000    0.943788700   -0.246671300
 817   14.754260000    0.804391600    0.783113500
 818   -0.950000000   -0.405502600    0.970997700
 819   20.932810000    1.690671000    1.489461000
 820   -0.950000000   -1.575539000    1.021980000
 821   -0.950000000   -0.794637700   -0.151262700
 822    7.840047000    0.676857400    0.163438700
 823    1.493237000   -0.264238700    0.779751700
 824   11.720290000    0.839627900   -1.209671000
 825   12.442780000    0.527575600    0.441778700
 826   -0.950000000   -0.320794600    0.978107700
 827   -0.950000000   -1.111812000    1.293049000
 828   -0.950000000   -0.522625900   -1.796109000
 829   15.759960000    1.279816000   -1.854804000
 830   -0.950000000   -1.980732000    0.047407030
 831   -0.950000000   -1.461144000   -0.976751100
 832   -0.950000000    0.184815100    0.563423900
 833   -0.950000000   -0.152778200   -0.024530590
 834   -0.950000000   -0.226185700    0.931198300
 835   -0.950000000   -0.027815810   -1.247166000
 836   -0.950000000    0.097138050    0.073830950
 837    5.530910000    1.033218000    0.899648200
 838   -0.950000000   -0.447120100    1.143172000
 839   -0.950000000   -0.346249400   -0.941659600
 840   -0.950000000   -1.139864000    0.354230700
 841   -0.950000000   -0.106855800    0.739257300
 842   -0.950000000   -1.024098000   -0.667512600
 843    3.920493000    0.287578000   -0.564671900
 844   12.489440000    1.640348000    0.297245600
 845   -0.950000000   -0.214724700    0.802909000
 846   -0.950000000   -1.103919000    1.517622000
 847   -0.950000000   -0.152676500   -0.033431880
 848   -0.950000000   -1.303101000   -0.933346200
 849   -0.950000000   -0.932866600   -0.602738700
 850    4.456682000    1.092692000    0.426417400
 851   -0.631181100    0.287967300    0.705723100
 852   -0.950000000   -1.798514000    0.885243600
 853    5.541686000    0.649102900    0.203038400
 854   -0.950000000   -0.069708500    0.231889200
 855   -0.950000000   -1.396180000   -0.586032100
 856   20.741540000    1.527497000   -0.167005700
 857   -0.950000000   -1.180281000    1.752474000
 858   19.593050000    1.746682000   -0.433604000
 859    7.230333000    0.456353900   -0.099743740
 860    5.530570000    0.196123500   -0.051995530
 861   -0.950000000   -0.688260800   -0.009515753
 862   -0.950000000   -1.349320000    0.151204300
 863   -0.950000000   -0.612289100    0.294508500
 864   12.567710000    1.051841000   -0.336958200
 865    9.182975000    0.732720300   -0.233279700
 866    9.671227000    0.413333600   -0.328556400
 867    7.556477000    0.535479200    0.080455480
 868   11.784020000    0.730137100    1.461372000
 869    3.498904000    0.006444187    0.389738300
 870    8.485429000    0.485689300   -0.934039800
 871    7.626766000    0.489030100   -0.996731900
 872   -0.950000000   -0.559899800   -0.039763070
 873    6.124129000    0.528560900    0.091649880
 874   -0.950000000   -1.033081000   -1.280892000
 875    2.304373000    0.295113100    0.658201700
 876    5.447706000    1.136950000    1.598351000
 877   -0.950000000   -0.583769500    1.279029000
 878   -0.950000000   -0.645612300    1.797901000
 879   -0.950000000   -0.167436300    1.457012000
 880   -0.950000000   -1.766455000    0.490513300
 881    4.741177000    0.264030300   -0.783861000
 882    6.718981000    0.230815000   -0.906693500
 883    2.604081000   -0.088929430   -0.536801800
 884   -0.950000000   -1.043718000   -0.502214900
 885   17.206080000    1.575437000   -0.027561090
 886    7.145615000    0.909720800   -0.710134700
 887   -0.950000000    0.290898200    1.700822000
 888   -0.950000000   -0.664306000    0.301249600
 889   14.890000000    1.425043000    0.506548000
 890    6.697136000    0.280957300   -1.134504000
 891   -0.571096000   -0.556255700   -1.962279000
 892   -0.950000000   -0.275327000    1.949346000
 893   -0.950000000   -1.826540000    0.387351700
 894    9.207077000    0.884908600    0.194355700
 895   10.170080000    0.721959500   -0.266820200
 896   -0.950000000   -0.382962700   -0.106414200
 897   -0.950000000   -1.046527000    0.293662300
 898    5.304477000    0.129782900   -1.614661000
 899    3.334513000    0.190061700   -1.122952000
 900    0.296354800   -0.100945700   -0.063179020
 901   -0.950000000   -0.602800000    0.294782700
 902   -0.950000000   -1.495286000    0.114497100
 903   -0.950000000   -0.821067000   -0.416760800
 904   14.080720000    1.255916000    0.880583300
 905    4.452685000    0.584430600   -0.742137800
 906   -0.950000000   -0.339801900    0.370929400
 907   -0.950000000   -0.239331500   -0.901641900
 908    7.539704000    0.727663600   -0.260421500
 909   10.823940000    1.334491000    0.891329600
 910   -0.950000000   -1.623040000    0.705974200
 911   -0.950000000   -0.340736300   -0.094754650
 912    4.484580000    0.638368200   -0.199470600
 913    6.943887000    0.853234700   -1.090026000
 914   -0.950000000   -0.400188400    0.184972600
 915    7.861560000    1.160960000   -0.893144400
 916   -0.950000000   -1.432026000    0.960434200
 917   -0.950000000   -1.123900000    0.393222100
 918    2.298971000    0.688020700    0.082052650
 919   -0.950000000   -0.748709700   -1.149662000
 920    2.164327000    0.877495300    0.684493800
 921    7.606508000    0.952153500   -0.680313900
 922   -0.950000000   -0.840393700    0.686617400
 923   14.070390000    1.691983000   -0.893584400
 924   -0.950000000   -0.375766100   -0.652092900
 925    5.555419000    0.600899900   -1.709912000
 926   -0.950000000    0.375556900    1.177483000
 927   -0.950000000   -1.967254000   -1.034460000
 928   -0.950000000   -0.161076000   -0.401583800
 929   -0.950000000    0.052755700    0.239397900
 930    0.930877200    0.321365900   -1.036445000
 931   -0.950000000   -0.540686200   -0.943913200
 932   -0.950000000   -0.106031200   -1.560383000
 933   -0.950000000   -0.524174400   -0.352250200
 934    3.198156000    0.177027800   -1.761309000
 935   -0.950000000   -1.200052000   -1.029129000
 936    0.974247500    0.388474700   -0.938037800
 937    3.601537000    0.949707200   -0.787862100
 938   -0.950000000   -0.759629700   -0.334563900
 939   -0.950000000   -1.530534000   -0.204431500
 940   -0.950000000   -1.033821000    0.526807900
 941   -0.950000000   -0.267244600    0.695339300
 942   -0.950000000   -1.038864000   -0.745140300
 943   -0.950000000   -0.448585400    0.638671900
 944   -0.950000000   -0.093320430    1.279514000
 945   -0.950000000   -1.124580000    1.656452000
 946   -0.950000000   -1.638427000    1.265222000
 947    4.211384000    0.578819400   -0.163467200
 948   -0.950000000   -1.448316000    1.273816000
 949    0.087286910    0.039975220   -0.195791400
 950   -0.950000000   -1.044465000   -0.334270700
 951   -0.950000000   -0.689777700   -0.263757000
 952   -0.950000000   -0.143811600   -1.178532000
 953   -0.950000000   -0.023271210   -0.881994000
 954   -0.950000000   -0.835137500    0.193071700
 955   10.527990000    1.506743000   -0.173886100
 956   -0.950000000    0.256275900    0.949687800
 957   -0.950000000   -1.063409000   -0.771844700
 958   12.093560000    1.318138000    0.068616250
 959   -0.950000000    0.008147808   -0.520743600
 960   -0.737828500   -0.106594700   -0.753243900
 961    5.837534000    0.609633300    1.601358000
 962   -0.950000000   -1.243626000   -0.584792500
 963   -0.950000000   -1.081019000    0.112996900
 964   14.103300000    0.993621000    0.617850800
 965   21.609170000    1.988657000    0.289305500
 966   21.296400000    1.750197000   -0.466900300
 967   -0.789877000   -0.450393600   -0.341322600
 968    6.378973000    0.277146200    0.695020300
 969   -0.950000000   -1.637548000    0.649208700
 970    3.760585000    0.106432900    0.848007800
 971    3.247039000    0.456884600    0.539438000
 972    4.039120000    0.679414100    1.388284000
 973    2.079350000   -0.055605470    0.614255700
 974   16.961530000    0.984634300    0.060704400
 975   -0.950000000   -0.690508500    0.335636500
 976   14.736460000    0.972001500    0.641378900
 977   13.978240000    1.250983000    0.275086700
 978    9.453028000    0.881822200    0.029864350
 979    0.368003700   -0.275532500    0.708531600
 980    8.122528000    0.615937100   -0.775570000
 981   13.557600000    0.742782400    1.049793000
 982    1.748277000   -0.423586700   -1.363437000
 983   14.912900000    1.021128000   -0.554106100
 984    5.774786000    0.127153400   -0.167584000
 985   -0.950000000   -0.704785400    0.130716400
 986   -0.950000000   -0.828308000    0.678198500
 987   -0.950000000   -0.763712800    0.350218900
 988   -0.950000000   -0.719506400    1.408435000
 989   -0.950000000   -0.634535100    0.862763200
 990   10.521530000    0.547345200   -0.705358300
 991    4.924659000    1.033391000    0.330255300
 992   -0.950000000   -0.441215500    0.883348500
 993   -0.950000000   -1.539898000   -0.361199000
 994   -0.950000000   -0.975133800   -0.931909800
 995   -0.950000000   -1.480939000    0.096713510
 996   -0.950000000   -0.014808570   -1.045719000
 997   -0.950000000   -1.717473000   -1.468389000
 998    1.250140000    0.402030300    1.756156000
 999   19.216870000    1.813415000   -0.045309980
1000   -0.950000000   -0.741320900   -1.658228000
1001    0.023018100    0.047314530   -1.371163000
1002    4.759673000    0.466721300   -1.068660000
1003    0.098946150    0.238764000    1.105198000
1004    0.758646900    0.098956850   -0.338783000
1005   -0.950000000    0.302223200    1.475696000
1006   -0.950000000   -1.087078000   -1.754741000
1007   -0.950000000   -1.154798000   -1.493410000
1008   -0.950000000    0.113349200   -0.386060400
1009   -0.950000000    0.355115800   -0.127000800
1010   11.350490000    1.537540000    0.801895900
1011   15.146930000    1.424072000   -1.277275000
1012   -0.950000000   -0.342881800   -1.324824000
1013   -0.950000000   -0.471092600   -0.309712200
1014    0.676776900    0.384038400    0.261896200
1015   -0.950000000   -0.022641550    0.723939100
1016   10.171100000    1.874240000    0.978146200
1017   -0.950000000   -0.902437300   -0.264917800
1018    4.871272000    0.609180400   -0.594944400
1019   -0.950000000   -0.619681500    0.774670200
1020    0.317968100    0.295850100   -1.468895000
1021   -0.950000000    0.181388800    0.447940300
1022   -0.950000000    0.197318000    0.578630400
1023   -0.950000000   -0.949576700    0.944664700
1024   -0.950000000   -0.979145400   -0.753949600
1025   -0.950000000   -1.349872000   -0.288806000
1026   -0.950000000   -0.155472800   -1.460154000
1027    5.622572000    0.745201700    0.173264500
1028   -0.455083800    0.143932300    0.088866970
1029   -0.950000000   -1.395188000    0.974414500
1030   -0.950000000   -0.896402800    0.682474000
1031    1.202120000    0.274715400   -0.642775600
1032   -0.950000000   -0.399145800    0.256920200
1033   -0.950000000   -1.613912000    0.699895600
1034   -0.950000000   -0.966813600   -0.464857600
1035   -0.950000000   -0.238749700   -0.436401800
1036   -0.950000000   -0.215576500    0.948670000
1037   -0.950000000   -1.141623000   -0.363757900
1038    0.400578000    0.093907590    0.934314400
1039    6.310271000    0.891467100   -0.359452500
1040    9.421759000    1.328587000    0.023089180
1041    2.267656000   -0.013529740   -1.128231000
1042   -0.950000000   -0.432414600   -1.177318000
1043   11.686870000    1.293884000    1.904227000
1044   -0.950000000   -0.559451600    0.491100700
1045   10.477470000    1.208092000    0.057789510
1046   -0.950000000   -0.394318900   -0.623326900
1047   10.399840000    0.785459300   -0.245882200
1048   -0.950000000   -0.281342000   -0.006758590
1049   11.279990000    1.135715000   -0.785904600
1050   -0.950000000   -0.934126100    0.174081700
1051   -0.950000000   -0.706389200   -1.717625000
1052   11.453160000    1.328010000   -0.469742000
1053   -0.950000000    0.208175400   -0.673026400
1054   -0.950000000   -1.617833000    0.043303830
1055   -0.950000000   -1.288927000   -0.478228700
1056    1.721550000    1.369076000    1.454371000
1057   -0.950000000   -1.434847000   -0.971628200
1058   -0.950000000   -1.069171000    1.427523000
1059   -0.950000000   -0.492120300   -0.819184700
1060   -0.950000000   -1.424588000    0.040386620
1061   -0.950000000   -1.143885000   -0.934206500
1062   -0.950000000   -1.415544000   -1.737276000
1063   -0.950000000   -0.352389800    0.181971900
1064   -0.950000000   -0.445947700    1.190631000
1065   -0.950000000    0.392495000   -0.485657800
1066    8.394833000    0.863720600    1.717364000
1067   -0.950000000   -1.598492000    0.034360450
1068   -0.950000000   -0.705947700    1.445809000
1069    4.975634000    0.275377500   -0.556555300
1070   -0.950000000   -0.721736300    0.226083300
1071   -0.950000000   -1.406465000    0.914277500
1072    6.100892000    0.199238300    1.340816000
1073   -0.302147500   -0.201916300    0.568872800
1074    3.028301000    0.194358400    0.029042810
1075   -0.950000000   -1.350841000   -0.037090990
1076    1.028526000   -0.081244960    1.315339000
1077   -0.950000000   -0.215210000   -0.159727500
1078   -0.950000000   -1.789918000    1.834634000
1079   -0.950000000   -0.994759500    0.685564500
1080   -0.950000000   -0.610596400    0.702089600
1081    8.648510000    0.646925800   -0.018112490
1082   15.511080000    1.681478000   -0.089074150
1083   -0.950000000   -1.059832000   -0.580182100
1084    9.643834000    0.792765700    0.552893500
1085   16.367310000    1.283960000   -0.175384200
1086    0.044104710   -0.346463500   -1.938485000
1087   -0.950000000   -0.587938200    1.312769000
1088    0.969324200   -0.115417800   -1.496456000
1089   -0.096351640   -0.126404800   -0.101514500
1090    2.873651000    0.670732900    1.137310000
1091   16.432820000    1.362700000   -0.735435000
1092    8.406924000    1.276182000    1.212158000
1093   -0.950000000   -0.336546500   -0.108271500
1094   -0.604509200   -0.237119600   -0.567343300
1095   -0.950000000   -1.307329000   -0.609819600
1096    2.306629000    0.386689700   -0.113725700
1097   -0.950000000   -1.155647000   -0.630317500
1098    9.222235000    1.401704000    0.618691300
1099   18.205870000    1.140120000   -1.127463000
1100    0.108954400    0.168169300   -0.099210080
1101   -0.077001640    0.238956800   -0.877551000
1102    2.939198000    0.290446100   -0.565677600
1103    0.327118000    0.111974900   -1.104477000
1104   -0.950000000   -0.562175400   -0.104121500
1105    3.680827000    0.372296000   -0.792322700
1106   -0.950000000   -0.076166270   -0.773711000
1107   -0.950000000   -1.464449000    0.171569300
1108   18.161940000    1.465395000   -0.253468500
1109    5.164615000    0.380009900   -1.508617000
1110   -0.950000000   -1.407814000    0.487702600
1111   -0.950000000   -0.743342800    1.530923000
1112    4.585916000    0.259582200   -0.364648900
1113   -0.950000000   -0.423256200   -0.513251200
1114   -0.950000000   -0.636082800    0.299864600
1115    8.572540000    0.816530200    1.645988000
1116   -0.950000000   -0.331874400    0.503075700
1117    8.953827000    0.720714700   -0.437852300
1118   -0.950000000   -0.353065700    1.204375000
1119   14.627920000    1.303923000    0.994551800
1120    2.175982000    0.019510020   -1.072231000
1121   -0.950000000   -0.605588500    0.419788200
1122   -0.950000000   -0.524771700    0.295706300
1123   -0.466170100   -0.282717200   -0.610392300
1124   -0.950000000   -0.332340400    1.470265000
1125    5.723497000    0.328219200   -1.104296000
1126    6.435406000    0.898008700   -0.665831200
1127   -0.950000000   -0.064767580    0.274387600
1128    4.202180000    0.953737900   -0.672339000
1129    4.893422000    0.936836300    0.060485270
1130   11.612490000    1.345018000   -0.587419500
1131   -0.950000000   -0.279076200   -1.467935000
1132   -0.950000000   -0.738488600   -0.688344200
1133   -0.950000000   -0.295293600   -1.269286000
1134   -0.950000000   -1.337975000    0.548380000
1135   -0.950000000   -0.966284700   -0.884605800
1136   -0.950000000   -0.140004100    0.207790400
1137   -0.950000000   -0.951308200   -1.088077000
1138   -0.950000000   -0.082370150   -0.050388150
1139   -0.950000000   -0.078526190    0.345018700
1140   -0.950000000   -0.622419600    0.266983400
1141   -0.950000000   -1.070868000   -1.056555000
1142   -0.950000000   -0.669400800   -0.546767500
1143   -0.950000000   -0.843724100    0.295265000
1144   -0.950000000   -1.629261000    0.250157800
1145   -0.950000000    0.059655090   -0.620968300
1146    6.745396000    1.006267000    0.091963460
1147    4.542156000    0.625746000   -1.186391000
1148   -0.950000000   -0.440420900   -0.789751700
1149   -0.950000000   -0.118315400   -0.006367391
1150   -0.950000000   -0.900453000   -0.892019300
1151    1.738537000    0.596615100    0.204643800
1152   -0.950000000   -0.624216800   -0.576127900
1153   -0.950000000   -0.315931900    0.997492000
1154   -0.950000000   -0.363540700   -0.053603480
1155   -0.065239650    0.101240700   -0.717851200
1156    1.630760000    0.310625400   -0.942045500
1157    1.876937000    0.168213900   -0.981423900
1158    6.279299000    1.044591000    0.882301700
1159   -0.950000000   -1.657390000   -1.456707000
1160   -0.950000000   -0.077831020    0.329157300
1161   -0.950000000   -0.737569600   -0.950968200
1162   -0.950000000   -0.369531500   -0.506174100
1163    5.502259000    0.517335800   -0.767619800
1164   -0.950000000   -0.878451900   -1.065587000
1165   -0.950000000   -0.823728000   -0.760547700
1166   -0.950000000   -0.588556100   -1.916150000
1167    2.605824000    0.625761800    0.199991900
1168   -0.950000000   -0.992803800    1.564281000
1169    3.607658000    0.430536000   -0.580034300
1170   -0.950000000    0.261821900    1.079461000
1171   -0.950000000   -1.074149000    1.124126000
1172    1.987282000    0.661643200    0.871195200
1173   -0.950000000   -0.501659300   -1.659708000
1174   -0.950000000   -0.294067800   -1.693217000
1175    0.016820790    0.245578800    0.791473300
1176   -0.950000000   -0.438549400   -0.555885100
1177    3.913032000    0.418624800   -0.984167300
1178   -0.950000000   -0.938213600    0.726038300
1179   -0.950000000   -0.551899800   -0.999321000
1180   -0.950000000   -0.385930300   -0.942512500
1181   14.763990000    1.567040000    1.722414000
1182   10.996030000    1.258481000   -0.089762720
1183   14.745580000    1.205552000   -1.160974000
1184    0.560254500    0.332683100   -0.485097700
1185   -0.950000000   -0.127993800   -0.125643900
1186    7.926014000    0.469882000   -1.256753000
1187    7.040115000    1.110605000    1.079785000
1188   -0.950000000   -0.837194100    0.330119700
1189   13.774640000    1.257043000   -0.034853890
1190    5.236017000    0.494741200   -0.270645700
1191    5.519112000    0.641093200    0.534184100
1192   -0.950000000   -1.607397000    0.540986700
1193   -0.950000000   -0.648171300    0.996063700
1194    6.094221000    0.344492800   -1.582673000
1195   -0.950000000   -0.420060800    0.043843360
1196   -0.950000000   -0.429161700    0.599379100
1197   -0.950000000   -1.343396000    0.462412800
1198   -0.950000000   -0.767745800   -0.292467100
1199   15.498300000    1.506061000   -1.504059000
1200    7.392970000    0.634168700   -1.341020000
1201   -0.950000000   -0.151783500    0.236604300
1202    5.629665000    0.614680200   -0.519587300
1203   -0.950000000   -0.935659100    1.407250000
1204   -0.950000000    0.239370600    1.293122000
1205   -0.950000000   -0.476267600    0.868502000
1206   -0.950000000   -0.353730200    1.424952000
1207   19.951660000    1.395943000   -0.720929400
1208   -0.950000000   -0.688606700    0.653242300
1209   -0.950000000   -0.888245800   -0.469335400
1210   -0.950000000   -0.416033500    0.715243800
1211   -0.950000000   -0.704644400   -0.564174800
1212    1.686490000    0.066309700   -1.040215000
1213   -0.950000000   -0.089061990   -0.297990500
1214    6.801583000    0.400792700   -0.972384700
1215   -0.950000000   -0.669417700   -1.450729000
1216   -0.590835500    0.106876600    0.826723600
1217   10.541940000    0.972253300   -0.730167200
1218    8.241738000    0.580361100   -0.190912300
1219   -0.950000000   -0.535535400    0.840267600
1220   -0.399860600   -0.538723800   -1.075708000
1221   -0.950000000   -1.389872000    1.164815000
1222    1.141073000    0.045899220   -0.360473700
1223    5.912051000    1.055704000    0.456477500
1224    4.029616000    0.143098700   -1.634265000
1225   12.036610000    1.130263000   -0.598404100
1226   -0.950000000   -0.747354200   -0.685531700
1227    5.521056000    0.678213800    0.341829800
1228   -0.950000000   -0.734565500   -0.718764000
1229    6.857132000    1.341066000    0.466267900
1230    6.578434000    0.285261800   -1.168846000
1231    7.349969000    0.657279300   -0.757349100
1232   -0.950000000   -0.537663300   -1.047326000
1233   -0.950000000   -0.424088700    0.178884300
1234    0.234423500   -0.250699700   -0.657453700
1235   12.237860000    1.208972000    0.325344600
1236    0.593147900   -0.040285010   -0.468906600
1237   -0.950000000   -1.574312000   -0.290853700
1238   -0.950000000   -0.701581000    0.551986500
1239   13.046490000    1.499708000    0.668885300
1240   -0.950000000    0.216765200    0.981924900
