*y  x1  x2
 624   -0.950000000   -1.205407000   -0.276146000
 625   14.686330000    1.518077000   -0.616550500
 626   -0.950000000   -1.225567000    0.168721800
 627   12.602340000    1.533224000   -1.794732000
 628    4.027989000    0.140981400   -1.560691000
 629   -0.950000000   -0.489407000   -0.744195400
 630    0.881071800    0.218010000   -0.312343700
 631    0.045560020    0.808111700    0.610389300
 632   -0.950000000   -1.648049000   -1.236821000
 633   -0.950000000   -1.200028000    0.508495400
 634   -0.950000000   -0.723661500   -1.004716000
 635   -0.950000000   -1.626115000   -1.278181000
 636   -0.950000000   -0.712215700    0.699129400
 637   -0.950000000   -0.354280000   -1.056562000
 638   -0.950000000   -0.490215700   -0.689238000
 639   -0.950000000   -1.432681000    1.661439000
 640   -0.950000000   -0.880060800    0.859794800
 641    4.429843000    0.850591500   -1.638123000
 642   -0.950000000   -0.670989100   -0.076143220
 643   -0.950000000   -0.361652000   -1.354629000
 644   -0.950000000   -1.205216000   -0.371832800
 645   -0.950000000   -0.349959600    0.145420800
 646   13.766680000    0.999982900    0.321689000
 647   -0.950000000   -1.095391000   -0.750162500
 648   -0.950000000   -0.564768300    1.186441000
 649   -0.950000000   -0.542053100    0.100748800
 650    4.631408000    0.344099600   -0.333164200
 651   11.858790000    1.074556000   -1.839380000
 652   18.097840000    1.408717000   -0.375533900
 653    7.573977000    0.422372800   -0.657202400
 654   -0.950000000   -0.432587600   -0.570265500
 655   21.746300000    1.794570000    0.109216100
 656   22.176960000    1.589920000   -0.812623300
 657   -0.950000000   -0.686924500    0.314492900
 658   22.970360000    1.948577000   -1.735128000
 659   -0.950000000   -0.477460500    0.057089460
 660    2.363280000    0.027377970    1.184438000
 661    6.487732000    0.437589200    0.562910400
 662   11.552400000    0.905535300    0.153080400
 663    2.342443000   -0.024473530   -0.718875100
 664    7.989044000    0.251407300   -1.273159000
 665   -0.950000000   -0.978364100    0.591388300
 666   -0.950000000   -0.379706900   -0.218434300
 667    9.170816000    1.160810000    0.908332000
 668   -0.950000000   -1.118363000    1.982073000
 669   -0.138752200   -0.254523600    0.663387000
 670   -0.950000000   -1.579693000   -1.477512000
 671   -0.950000000   -0.822304400    0.606354500
 672   -0.950000000    0.008668708    0.507688900
 673    4.490634000    0.487143700    1.430672000
 674   -0.950000000   -0.275947800   -0.043803870
 675    7.635934000    0.520470100   -0.529307500
 676   -0.950000000   -0.363979000    0.147280900
 677   -0.401048700    0.131338600    0.923007700
 678    0.356689200   -0.031239120   -0.629127500
 679   16.080210000    1.328565000   -0.308286200
 680    1.407304000    0.051486410   -0.496376900
 681    9.160631000    0.989898900    1.045974000
 682    0.393721800    0.121897400    0.579584500
 683   -0.950000000   -1.197310000   -0.616783000
 684   -0.950000000   -1.299925000   -1.320559000
 685    2.121580000    0.261909300    0.680722100
 686   -0.950000000   -1.339259000   -0.941819800
 687    8.673547000    1.079782000   -0.815349900
 688   -0.950000000   -1.666173000   -0.486825800
 689   -0.950000000   -0.309338800    1.317991000
 690    9.849036000    1.016986000    0.306167200
 691    9.736595000    0.985486400   -0.285433600
 692   -0.950000000   -0.953883400   -1.355027000
 693   -0.950000000   -1.192122000   -1.959125000
 694   23.840800000    1.865999000   -1.369307000
 695   -0.950000000   -0.471322800   -0.714846600
 696    8.975033000    0.523962000   -1.767674000
 697   16.009700000    1.658949000    0.451837500
 698   -0.950000000   -1.696556000   -0.395651600
 699   12.827740000    0.989121800   -0.832658300
 700    5.587961000    0.451066200   -1.038989000
 701   -0.950000000   -0.742450500    0.899020500
 702   -0.950000000   -0.283433300   -0.837053100
 703   16.450040000    1.682815000    1.114208000
 704    7.433532000    1.178015000   -0.382015200
 705   -0.950000000    0.514202800    1.946734000
 706   16.036340000    1.359275000   -0.398819000
 707    2.519328000    0.366873800    0.091446170
 708   -0.950000000   -0.882236900   -0.221937600
 709    4.742684000    0.379359500    0.628308500
 710    7.131100000    0.749392600   -0.002946851
 711    3.480669000    0.513382000   -0.145266500
 712   -0.950000000   -0.363241400   -0.568396600
 713    4.124840000    0.632468500    0.042828010
 714   -0.950000000   -0.347774800    0.850277300
 715   -0.950000000   -0.634677600   -0.201560300
 716    7.465300000    0.939833900    0.302634700
 717   -0.385462600   -0.195930000   -0.883154900
 718   -0.950000000   -0.238595600    0.662448300
 719   -0.950000000   -0.444563900    0.028746180
 720   -0.950000000   -0.149229000    0.011275790
 721   -0.950000000   -0.694975800   -0.284885700
 722   -0.950000000   -0.433726900    0.147608600
 723    9.758349000    1.144448000   -0.522948000
 724   -0.950000000   -0.778027100    0.077369410
 725   -0.950000000   -0.373194400   -0.570099300
 726   -0.950000000   -1.134654000    0.812452600
 727   -0.950000000   -0.086872800    0.875294800
 728   20.815160000    1.728666000   -0.765716300
 729    1.794383000    0.165454700    0.945244500
 730   -0.950000000   -0.115880200    0.254682600
 731   -0.950000000   -1.307335000    0.286256700
 732   -0.726723900    0.085483310   -0.046183990
 733    3.385985000    0.207479800   -1.261888000
 734   -0.950000000   -0.438095100   -0.979404800
 735    1.317351000    0.233669700   -0.912020400
 736   -0.950000000   -0.453281900    1.910488000
 737    0.615702800   -0.292458900    0.340188000
 738   15.386740000    1.362130000   -0.718828300
 739   -0.950000000   -0.428966900   -0.224418700
 740   -0.950000000   -1.273116000    0.005196596
 741    9.871058000    1.038655000    0.784032100
 742    1.657188000   -0.380669800   -0.996110400
 743    8.722791000    0.339806500   -0.991241300
 744   -0.334517100   -0.162621000    0.116978600
 745    4.966717000    0.204748900    1.214260000
 746   20.212260000    1.366858000   -0.860595300
 747   13.711260000    0.890338800    0.070212820
 748   -0.950000000   -1.337757000   -0.044978760
 749   10.891820000    0.697809200    0.444227000
 750    6.638965000    0.463099600    0.741782700
 751    1.992339000   -0.234518600    0.432622000
 752    9.748858000    0.173433200   -0.917293300
 753   15.040200000    1.208467000   -0.365291200
 754   10.107810000    0.816279600   -0.088510100
 755   19.366400000    1.139117000   -0.177774800
 756   10.023960000    0.648899800    0.206041900
 757   -0.950000000   -1.411098000    0.460223300
 758   12.456930000    0.773938800   -0.557045300
 759   -0.950000000   -1.337511000    0.480634000
 760   14.815050000    1.115861000   -0.149606800
 761    0.923767100   -0.468242100    1.085551000
 762   -0.950000000   -1.001687000    1.538970000
 763    0.522880100   -0.263662900    0.550221800
 764   10.133470000    0.546289800    1.638939000
 765   20.447700000    1.698385000    0.049362860
 766   15.729140000    1.363174000   -0.218037900
 767   14.157590000    1.309808000    1.597313000
 768   12.047500000    0.396109900   -1.824871000
 769   18.263750000    1.573444000    1.553103000
 770    3.415769000   -0.243739800   -0.601473900
 771    7.861510000    0.156056300   -0.360616800
 772    7.745759000    0.194734800   -1.062369000
 773   18.833340000    1.201592000   -0.656342000
 774    0.596981600   -0.587435000    1.365211000
 775    6.798670000    0.771121100    1.242753000
 776   13.792040000    0.526576100   -1.022162000
 777    5.927934000   -0.189215000   -1.427241000
 778   26.287350000    1.371674000   -1.308270000
 779   16.341380000    1.180588000    1.167615000
 780   17.151400000    1.050929000    1.385075000
 781   -0.950000000   -0.512395400   -0.968494000
 782    4.850655000    0.891059400   -0.523905300
 783   -0.950000000   -0.943138700   -1.612543000
 784   -0.950000000   -0.427419800    0.625871400
 785   -0.950000000   -0.401098200   -1.344343000
 786   -0.950000000   -1.844966000   -1.294200000
 787    3.036542000    0.718428600   -0.340612800
 788   -0.950000000   -0.308950300    0.015476330
 789    4.925328000    0.646246400   -1.550205000
 790   -0.950000000    0.055220220    0.494786300
 791   -0.950000000   -0.667956800   -0.702549900
 792   -0.950000000    0.072011220   -0.235031800
 793    9.447599000    1.645491000   -0.931579600
 794   -0.145915400    0.294183500   -0.150000000
 795    2.696540000    0.549487800   -1.018684000
 796   -0.846820400   -0.583301800   -1.428505000
 797    6.048895000    0.078145180   -0.967691700
 798   28.161450000    1.894180000   -0.032074520
 799   -0.950000000   -0.891774600    1.603656000
 800   -0.950000000   -0.540359500    1.437748000
 801   18.439090000    1.389142000   -0.621322400
 802   -0.950000000   -0.645052100   -0.477875800
 803    0.097818290   -0.117309600    0.433308900
 804   -0.950000000   -1.902842000    0.186399700
 805    1.630607000    0.101667700    1.110720000
 806   -0.040060050   -0.450621800   -0.765845000
 807    8.188232000    1.222314000    1.609716000
 808   -0.950000000   -0.818576600    1.341811000
 809    2.139020000   -0.307016700   -0.562992100
 810    7.060051000    1.101272000    1.779686000
 811   -0.950000000    0.503095500    1.524372000
 812    6.464729000    1.235595000    0.001920403
 813   13.371430000    1.236599000   -1.999924000
 814   -0.950000000   -0.486831900   -1.876233000
 815   -0.950000000   -1.070455000   -0.410803300
 816   -0.950000000    0.097388570    0.218685400
 817    2.430612000    1.214149000    0.965142200
 818   -0.950000000    0.031725100   -0.398847400
 819   -0.950000000   -1.243203000   -0.259956300
 820   -0.950000000   -0.774320200   -1.855894000
 821   -0.777711000    0.093528290   -1.750173000
 822   -0.950000000   -0.243125500    0.629459500
 823   -0.950000000   -1.871506000   -1.467819000
 824   -0.950000000    0.154631000    0.230902800
 825    0.493581200    0.625739700    1.426335000
 826   -0.950000000   -0.558697500    0.775405900
 827   -0.672075500   -0.026856850    0.784693000
 828   -0.950000000   -0.589750400   -0.777282700
 829    8.261808000    0.546036400   -0.855130100
 830    5.049070000    0.631192100    0.646454800
 831   -0.950000000   -0.585954100    1.554045000
 832   -0.950000000   -0.831018900    0.305868400
 833   -0.950000000   -0.636605400   -0.230384600
 834    4.926146000    0.581555100    0.289319600
 835    8.949990000    0.661708200   -0.630838500
 836    1.895724000    0.135152400   -0.145781500
 837   -0.950000000   -0.545851500   -0.994003000
 838    7.821540000    0.489662200   -0.480738000
 839    0.310040100   -0.105199300   -0.819786100
 840   11.931330000    1.587967000    0.072985470
 841    1.083040000    0.191369800   -1.057649000
 842   -0.950000000   -0.343240600   -0.325919200
 843   -0.950000000   -0.763853500   -0.122855000
 844   -0.950000000   -0.214626300   -0.678001900
 845    2.153290000    1.053147000   -0.234779100
 846   -0.950000000   -0.235185700    0.940737800
 847    0.040642410    0.307838800   -0.125866600
 848   -0.950000000   -0.711363500    0.035046210
 849   -0.950000000   -0.079130160   -1.172527000
 850   -0.950000000   -0.135513200   -0.140103600
 851   -0.635109100    0.335511500   -0.988623100
 852   -0.950000000    0.478892500    1.458344000
 853   -0.950000000   -1.284094000   -0.864205800
 854    5.058132000    0.789906500   -1.901933000
 855   -0.950000000   -0.516981000   -0.678661400
 856   -0.950000000   -1.084284000   -0.671782100
 857   11.582610000    0.947510400   -0.423904200
 858    5.895548000    0.617952000    0.313680000
 859   -0.950000000   -0.345433700   -0.442952400
 860   -0.950000000   -0.845589100   -0.156554900
 861   -0.950000000   -0.446927700   -0.395126700
 862   -0.950000000   -1.357496000   -0.181301300
 863   -0.950000000   -1.520173000    0.618628700
 864    0.808038700   -0.235892300   -0.440378800
 865   -0.508684300   -0.200539200    0.294207400
 866    3.424083000    0.355076100    0.666706000
 867    8.815003000    0.784567200   -0.483110600
 868   19.669140000    1.843857000    0.024573110
 869   -0.950000000   -0.745311800    0.226859200
 870    8.714672000    0.998779300    0.567982200
 871   -0.950000000   -0.837959000    0.565078500
 872   -0.950000000   -1.447651000    1.506421000
 873   12.416190000    0.983513100   -0.039661880
 874   -0.950000000   -0.607397000    0.763907500
 875    3.595103000    0.706977400    0.617731800
 876    5.335729000    0.582019500    0.640059300
 877   -0.950000000   -0.758886800   -0.583589900
 878    5.504463000    0.378908500    0.579714600
 879   -0.950000000   -1.547016000   -0.869931200
 880    5.695193000    0.726098600    0.927424600
 881   12.156450000    0.949382400    0.118933700
 882   -0.950000000   -0.508154500    1.364029000
 883    9.639876000    0.503591600   -0.648214200
 884   -0.950000000   -1.482394000   -0.266594800
 885    6.476238000    0.339226200   -0.621165300
 886   -0.950000000   -0.493665100    1.572444000
 887   -0.950000000   -0.660504200    0.589266700
 888   -0.950000000   -0.390437100   -0.944319300
 889    2.486283000    0.203634300    1.315915000
 890   -0.824349400    0.068725290    0.424473000
 891   11.261740000    1.150765000   -0.432894800
 892    5.739198000    0.606342700   -0.093546100
 893   -0.950000000   -1.369851000   -0.029956170
 894   -0.950000000    0.679108300    1.655090000
 895    7.560141000    0.638230100    0.082263450
 896    3.611970000    0.104523600   -0.670255100
 897   12.936700000    1.248278000   -0.222011000
 898   -0.950000000   -1.187878000   -1.126384000
 899   -0.950000000   -0.367081300    0.807355700
 900    2.342694000   -0.177482600   -1.088660000
 901    1.839073000    0.311076400   -0.014725560
 902    9.707076000    0.695051800   -0.361325000
 903    6.521384000    0.281195500    1.612875000
 904   -0.950000000   -0.938307100    1.322469000
 905   -0.950000000   -1.089074000    0.306561200
 906    2.431843000    0.659032900    0.415487400
 907   -0.950000000   -0.144874400    0.090388920
 908   -0.950000000   -0.172847700    1.152432000
 909   -0.494236800   -0.305619500   -1.685056000
 910   -0.950000000   -1.723944000   -0.312639300
 911   14.034320000    0.771250100   -1.327539000
 912    8.957318000    1.001490000   -0.028621330
 913   -0.950000000   -1.251502000   -0.970395000
 914    3.498937000    0.410643800    1.423754000
 915   -0.950000000   -0.374284200   -0.132018500
 916   -0.950000000   -0.465689500   -0.581845000
 917    4.277703000    0.682712300    0.967269900
 918    1.844428000    0.305611200    0.119276600
 919   -0.950000000    0.068283060    0.597691700
 920    1.176398000    0.240130400    0.485349000
 921    2.504991000    0.737212000    1.397810000
 922   -0.950000000   -0.847953400   -1.128792000
 923    8.401103000    0.565194200   -1.331071000
 924   10.023620000    1.100559000    0.512478500
 925   -0.950000000   -0.829475000    0.835030400
 926   -0.950000000   -1.127110000   -0.518526700
 927    7.830751000    0.688825000   -0.412060600
 928    7.342065000    0.622948300    0.393877900
 929   -0.950000000   -1.685831000   -0.575994300
 930   -0.950000000   -1.141302000    1.618957000
 931    7.326111000    0.672525000    0.635787700
 932    0.744847100   -0.291285600   -0.589743400
 933   -0.950000000   -1.938417000    0.477513900
 934   -0.950000000   -1.001983000    0.169715600
 935    0.405300100   -0.205453300    0.184005700
 936    7.030112000    0.021998680   -1.170569000
 937   10.228390000    0.742002100    0.435726900
 938   17.249840000    1.369238000   -0.742720900
 939   16.184840000    1.158749000   -1.030099000
 940   15.711150000    1.162318000    0.193602400
 941    4.558223000   -0.088357720    0.045711300
 942    8.387860000    0.821145100    0.446212600
 943   19.308990000    1.407109000    0.291778400
 944   -0.950000000   -0.541924100   -0.616330100
 945    9.262318000    0.521158600    0.007857888
 946   -0.950000000   -0.592493900   -1.459315000
 947    4.849512000    1.010382000    0.109074100
 948   -0.950000000   -0.296064900    0.098300050
 949   -0.950000000   -0.120739700    1.101643000
 950   -0.950000000   -0.612232100   -0.978638800
 951   -0.950000000   -0.197882400   -0.452381400
 952    5.741231000    0.702286700   -1.015907000
 953   -0.950000000   -0.460653300   -0.591290200
 954   -0.950000000   -0.319937200   -1.352428000
 955   -0.950000000   -0.735738100    0.250041800
 956   -0.950000000   -1.554072000    0.160879700
 957   -0.950000000   -0.997628200    0.492298200
 958    5.160778000    0.764334300    1.285151000
 959   -0.950000000   -0.228263200   -0.130284800
 960   -0.950000000    0.099283370    1.290445000
 961   -0.950000000   -0.867909400    0.553264400
 962    3.203899000    0.103456700    0.005955782
 963    5.271863000    0.545537400    0.449707600
 964    3.341982000    0.120173300   -0.116549600
 965    8.948649000    0.826797500    1.949123000
 966    8.483414000    0.296283100   -1.369686000
 967    4.015437000    0.190001900   -0.088056880
 968   -0.950000000   -0.274147700   -0.028342150
 969    0.821323300   -0.626751700   -1.869943000
 970   -0.950000000   -1.794663000    1.388488000
 971    6.906641000    0.514852700   -0.013216960
 972    3.112432000    0.111181500   -0.938944000
 973    7.810321000    0.543878600    0.251492200
 974   26.101500000    1.846448000    0.262141400
 975    3.477931000    0.300277400   -0.689583600
 976   -0.950000000   -0.733710400   -0.349085800
 977    3.010911000    0.673443400    0.710309500
 978   -0.950000000   -1.340562000   -0.485195200
 979    9.892836000    1.067333000   -1.531697000
 980   -0.950000000   -0.129604400    1.098280000
 981   18.079630000    1.821796000   -1.822892000
 982   -0.950000000   -0.672926300   -0.708577000
 983   -0.950000000    0.012034180    0.439509100
 984   -0.950000000   -1.715647000    0.674743800
 985    5.807946000    1.067196000    0.277399900
 986   -0.950000000   -0.985680700    0.510242000
 987    6.526789000    0.853241200   -0.090860390
 988    0.413388700    0.036049520   -0.967766700
 989   -0.950000000   -0.865674800   -1.341812000
 990   -0.950000000   -0.125577200    0.638645900
 991   21.443420000    1.453594000   -1.279298000
 992    2.510492000    0.156938500   -0.239331800
 993   12.215400000    1.305299000    0.109534700
 994   -0.950000000   -1.223907000    1.840105000
 995   -0.950000000   -1.033986000    1.563266000
 996    1.785601000    0.169571500    0.371145000
 997    2.121064000    0.186503700   -0.257960100
 998   -0.950000000   -0.574477800   -0.268267300
 999   -0.002991412   -0.411285900   -0.940254300
1000    4.846897000    0.461527800    0.088594390
1001    2.252406000    0.042423420    0.370168600
1002   12.064340000    0.941840800    0.324447800
1003   -0.950000000   -0.523621400   -0.778131600
1004    9.697239000    0.587028400   -1.577565000
1005    6.363629000    0.275107900   -0.421393800
1006   -0.950000000   -0.772074600   -0.510792500
1007    4.436681000    0.700870100   -0.595769600
1008    7.550849000    1.298608000    0.900586100
1009   -0.950000000   -1.649019000   -0.417835200
1010   12.218720000    1.307982000   -0.347790400
1011   -0.950000000   -0.789136900   -1.591040000
1012    5.364366000    0.436111800   -1.399773000
1013   11.140590000    1.193115000   -1.481781000
1014   -0.950000000   -1.591985000   -0.368547300
1015   -0.950000000   -0.138138400    0.308357700
1016    6.984979000    0.618716200   -1.244812000
1017   -0.950000000   -0.081895570    0.243633000
1018   -0.950000000   -0.332564000    0.165208300
1019    4.558630000    0.849290600    0.561923600
1020   -0.950000000   -1.246193000    1.068536000
1021    6.547658000    0.296153300   -0.223616100
1022   -0.950000000   -1.314652000   -1.337940000
1023   -0.950000000   -0.875757100   -0.383137200
1024    0.950239200   -0.012421060    0.618671800
1025   -0.950000000   -0.947305300   -1.911307000
1026   18.710970000    1.757005000    0.107845300
1027   16.199300000    0.726221900   -1.609139000
1028   -0.516542600    0.089893820    0.947105400
1029    6.583288000    0.513445900    1.052731000
1030   -0.950000000   -0.053246980    0.789052600
1031   19.372910000    1.829953000    1.254354000
1032    1.377276000    0.291663200    1.320137000
1033   -0.950000000   -0.294508400    0.516564000
1034   -0.950000000   -0.623135700    1.373810000
1035   -0.950000000    0.015186190    1.531212000
1036    6.118548000    0.695792900    1.781405000
1037   -0.950000000    0.229714300    1.439177000
1038    2.247003000    0.042416050   -0.410474400
1039   -0.559327200   -0.088840590   -0.002398000
1040   -0.950000000   -1.658454000   -0.266865000
1041   -0.950000000   -1.548190000   -0.795417600
1042   -0.950000000   -0.475594200   -1.222895000
1043   11.974020000    0.878390300   -0.294423600
1044   13.559140000    0.803126900   -1.603867000
1045   -0.734238300   -0.220521300   -0.760440600
1046   -0.950000000   -1.557663000   -0.832385000
1047    5.693737000    0.678348000    0.753448000
1048    9.221411000    0.922026500    0.517161700
1049   15.831760000    1.724224000   -0.923425000
1050   -0.950000000   -0.569699400   -0.325053300
1051    0.599090300   -0.139590400   -0.415390300
1052    0.698904600    0.407535200    0.982102900
1053   -0.950000000   -1.036316000    1.419242000
1054   -0.950000000    0.047147790    0.418628000
1055   -0.950000000   -0.995675800   -0.884562500
1056    0.923495200    0.232184100    0.771776400
1057   -0.950000000   -0.320158600    0.497576100
1058    2.656961000   -0.124957000   -0.606698300
1059   12.788050000    1.297169000   -0.565761600
1060   -0.950000000   -1.467739000    0.107821800
1061   -0.156368200   -0.474873700   -1.716107000
1062   18.067910000    1.712609000   -0.087192130
1063   -0.950000000   -0.471510700    1.692884000
1064   -0.950000000   -1.786242000    1.108713000
1065   20.974080000    1.845026000   -0.288108600
1066   10.263280000    1.202381000   -1.172615000
1067   11.864000000    1.153490000   -1.839463000
1068   -0.950000000    0.000820665   -0.623080700
1069   -0.950000000   -0.983094200   -1.072962000
1070   -0.950000000    0.108452500    0.658593600
1071    5.311832000    0.768885500    0.212593800
1072   -0.950000000   -1.002543000    0.340665000
1073   -0.950000000   -1.032213000   -0.778494500
1074   -0.950000000   -0.780262700   -0.746907600
1075   -0.950000000   -0.897761400    0.354099500
1076   -0.950000000   -0.296563800    0.818527100
1077    5.494715000    0.621985200   -0.672694000
1078   -0.950000000   -1.263505000   -1.135856000
1079   -0.950000000    0.157770000    0.425879200
1080   -0.950000000   -0.494147800    0.491462000
1081    0.310604900    0.120963500    0.157074700
1082    1.519087000   -0.067725900   -1.654387000
1083   13.956560000    1.590948000   -0.667989100
1084   -0.950000000   -0.625880900    0.440729800
1085    6.761444000    0.771069700   -1.137936000
1086    3.386544000    0.344089300   -0.377723100
1087    7.088908000    0.419984400   -1.131331000
1088    9.693554000    0.781573100   -0.813686100
1089   -0.950000000   -1.462846000    0.215372100
1090   -0.950000000   -0.121781400    1.535460000
1091    9.114617000    1.280565000    0.075369770
1092   -0.850225500   -0.133074000   -0.076453080
1093   14.810190000    1.519352000   -0.267271200
1094   -0.950000000   -1.257310000    0.916749000
1095    3.744816000    1.091809000    0.262447900
1096   -0.950000000   -0.772421000   -0.848733800
1097    2.754709000   -0.057886500    1.127623000
1098   -0.950000000   -0.997532000   -0.723124900
1099   10.537550000    0.722410600    1.374335000
1100    1.004466000   -0.028763680   -1.728932000
1101    8.199565000    0.552243000   -1.504178000
1102   -0.950000000   -0.499767400   -0.570066000
1103   21.569650000    1.515642000    0.103571200
1104    3.360682000    0.270288000   -0.383649800
1105    7.840454000    0.614879300   -0.874180800
1106    9.566461000    0.634443100    1.087593000
1107   -0.950000000    0.019562380    0.966908100
1108   19.743140000    1.631886000    1.031574000
1109   -0.950000000   -1.501836000    0.726959400
1110   -0.950000000   -0.591546500   -1.102807000
1111    8.194515000    0.487539400    0.968258100
1112    3.474469000    0.026138980    0.094757400
1113   16.897150000    1.604513000    0.224377500
1114   -0.950000000   -0.118269000    1.274301000
1115   17.293820000    1.128599000   -1.184973000
1116    4.572747000    0.127473800    1.102532000
1117    3.366131000   -0.264169500   -0.658226800
1118    2.451426000   -0.123262000   -0.906270100
1119   -0.950000000   -0.453406800   -0.019656210
1120    1.693967000    0.031077270    0.988806000
1121    3.651456000    0.097547900   -0.545083400
1122   11.403080000    0.828196400    0.668008800
1123    3.970244000   -0.039223360   -0.480816500
1124   19.300210000    1.665576000    0.884244400
1125    5.483740000    0.162637600   -0.746859900
1126   -0.950000000   -0.780445400   -0.642020800
1127   -0.950000000   -0.004171017    0.314147800
1128    4.922268000    0.579060400   -0.697038000
1129   -0.950000000   -0.610730200    0.152419100
1130    4.388018000    0.649313500   -1.524596000
1131   -0.950000000    0.022875820   -0.519961500
1132   -0.638608100    0.095221820   -0.821878700
1133   11.211940000    1.259899000   -0.922551300
1134    7.318967000    1.059590000    1.042326000
1135   -0.950000000   -1.904817000    0.089642190
1136   -0.950000000   -0.386105100    1.095704000
1137   -0.950000000   -1.917204000   -1.058389000
1138   -0.950000000   -1.302242000    0.100736300
1139   -0.950000000   -0.204414300    1.541588000
1140   -0.950000000   -0.778775500    0.757433400
1141    1.489448000    0.668288700    1.104447000
1142    9.817717000    0.578218100   -0.530375700
1143    2.618527000    0.420138200    1.148362000
1144   10.651620000    0.999827800   -1.360904000
1145   -0.950000000   -0.846490000    0.202841700
1146   -0.950000000   -1.370458000    1.500318000
1147    8.976048000    0.628496600    0.336276900
1148   -0.575823200   -0.209176800   -0.031379410
1149    2.535862000    0.196422300    0.035032280
1150   -0.950000000   -0.947821800   -1.394241000
1151    3.714566000    0.416363200    0.030902960
1152   12.903200000    1.160788000   -0.215763500
1153   -0.950000000   -0.358932800    0.561140600
1154    3.042557000    0.266653500   -0.300226500
1155   -0.950000000   -0.576503100   -1.415529000
1156   -0.950000000   -0.502413800    0.182187800
1157   -0.950000000   -0.735182500    1.207431000
1158   -0.889175400   -0.107359000    0.562717700
1159   -0.950000000   -0.639834500   -0.627388200
1160   -0.759808900   -0.299571000   -1.031142000
1161    2.715740000    0.964041200    1.725167000
1162   -0.950000000   -0.142346400    1.223505000
1163   -0.950000000   -0.587975800   -0.173653000
1164    9.709249000    1.296185000    0.124387300
1165   -0.462200700   -0.162658800    0.079482310
1166    8.395168000    0.495235500   -1.925126000
1167   24.287640000    1.939170000   -1.280176000
1168    6.403083000    0.642532100   -0.537887800
1169   -0.950000000   -1.598995000   -0.459584400
1170   -0.950000000   -1.775061000    0.762818000
1171   17.039700000    1.743314000   -1.705948000
1172    9.838208000    0.745514900    0.284322700
1173   17.044680000    1.289271000   -1.366164000
1174   18.145750000    1.460774000    0.736558400
1175   -0.950000000   -0.419989600    0.725968000
1176   17.133920000    1.284707000    0.780627900
1177    7.169894000    0.419305800    0.475731400
1178   -0.950000000   -0.753193500    1.805570000
1179    3.506225000   -0.031120010   -0.590671500
1180    5.704200000    0.596057300    0.272106800
1181    7.260988000    0.329542100   -0.829788200
1182    9.153673000    0.469721700   -1.020404000
1183   15.030340000    1.302720000   -0.149375200
1184    0.623364800   -0.223440200    0.011388680
1185   -0.950000000   -1.443117000    0.398645000
1186   15.766160000    1.340590000    0.481439900
1187   18.271650000    1.950967000    0.024351250
1188   -0.950000000   -1.159999000   -0.296982500
1189    1.367075000   -0.072321160    0.391072600
1190    3.519153000    0.190161700    0.884381200
1191    2.835658000    0.130296300    1.477767000
1192    3.945291000    0.037445950   -0.023245340
1193   -0.950000000   -0.683376800    1.459371000
1194   -0.950000000   -0.684814800   -0.238281000
1195    7.341132000    0.026788860   -1.463841000
1196   19.073930000    1.387924000    1.352120000
1197    4.208755000    0.137785700    1.538195000
1198    4.354970000   -0.119249700   -0.542720500
1199    8.291332000    0.603164300   -0.025492090
1200   -0.950000000   -1.418262000    1.780349000
1201   13.738880000    1.047892000   -0.030888860
1202   17.595020000    0.992283200    0.278507800
1203   -0.950000000   -0.669447000    0.153449700
1204    4.310814000    0.437631700    0.562974900
1205    6.399832000    0.444786000    1.598375000
1206    4.905579000    0.183665500    0.344457800
1207    8.037537000    0.491906100   -1.853302000
1208   -0.950000000   -1.263391000    0.504078000
1209   16.243810000    1.363229000   -0.387914000
1210   -0.950000000   -1.274773000    1.487385000
1211    3.649302000    0.080864140    0.093844040
1212    7.357981000    0.749708200    0.189928200
1213    9.432874000    0.363849800   -1.253140000
1214    7.265621000    0.396474400    0.660253900
1215    3.897974000    0.078655050    0.220095700
1216   20.451860000    1.395297000    0.817541300
1217   15.463440000    1.115868000   -0.274554000
1218   10.240460000    0.396630800    0.714610200
1219    7.731659000    0.508569600   -0.014128830
1220   21.248680000    1.488712000    1.486046000
1221   -0.950000000   -1.427786000    0.031290000
1222    1.599500000    0.195126500    0.793854100
1223   -0.950000000   -0.392826800   -0.596664100
1224   -0.089850580   -0.021018050    0.577283000
1225   -0.950000000   -0.772771000   -1.428600000
1226   -0.950000000   -0.892938600   -0.292035700
1227   -0.950000000   -1.561661000    1.337399000
1228    1.883369000   -0.031243160   -1.155171000
1229    3.821891000   -0.066406890   -0.806100200
1230   13.948790000    1.318896000   -0.083083610
1231   -0.950000000   -0.933142900    0.810508200
1232   15.397620000    1.346260000    0.030261490
1233   -0.516991300   -0.615970100    1.111254000
1234   -0.950000000   -0.425875300   -0.503790100
1235   -0.950000000    0.437883700    1.538587000
1236   -0.950000000   -0.092313980    0.527371700
1237   -0.950000000   -0.709079000   -0.905712200
1238   14.380540000    1.401746000   -0.413258700
1239   -0.950000000   -1.647172000   -0.664218800
1240   -0.950000000   -0.375792700   -0.312075700
1241    8.155192000    0.970253700   -0.197153300
1242   -0.950000000   -0.544447000   -0.152783600
1243   -0.950000000   -0.596122200   -0.623589600
1244   -0.950000000   -1.057269000    0.109021200
1245    5.705031000    0.424299000   -0.360282400
