*y  x1  x2
 623   -0.950000000   -0.613451400   -0.921656200
 624   14.830340000    1.484594000    0.967564600
 625   -0.950000000   -1.265393000   -1.758163000
 626   -0.950000000   -0.487438600    0.378024500
 627    1.708907000    0.302207300   -0.895642800
 628   -0.950000000   -1.008147000    0.348058500
 629    4.602633000    0.773119700   -0.108869400
 630    0.315753200    0.394282700    0.622433200
 631   10.472790000    1.623449000   -0.159195800
 632   12.596310000    1.117714000   -0.869208700
 633    2.375318000    0.283231500   -0.517753700
 634   -0.950000000   -0.836045100   -1.110098000
 635    6.352903000    0.739942200    0.835667900
 636   -0.950000000   -1.672598000    0.576256800
 637   -0.950000000   -0.325888600    0.842629000
 638    3.373348000    0.258164300   -0.870262500
 639   -0.950000000   -0.456100100    1.492347000
 640   10.294810000    0.864533600   -1.907029000
 641   -0.950000000   -0.955686500    0.737334200
 642   -0.950000000   -0.946088800   -0.529459600
 643   -0.950000000   -1.103245000   -0.225178800
 644   -0.950000000   -0.947921500    0.407416800
 645    9.746510000    1.000578000    0.334257700
 646   27.647460000    1.958968000    0.511677600
 647   -0.950000000   -0.515342200    0.251322400
 648   -0.950000000   -0.096342590    1.271849000
 649   -0.950000000   -0.653360300   -0.160769500
 650    0.164102800   -0.169018400    0.331647200
 651    5.972805000    0.597250800    0.304521700
 652   -0.950000000   -0.035003850    0.664800900
 653   10.658010000    0.698848800   -0.479791100
 654   -0.950000000   -0.612289200    0.527277700
 655   -0.950000000   -0.507073500    0.460476800
 656   -0.950000000   -0.376793700    0.361796200
 657   -0.950000000   -1.563713000    0.203662700
 658   -0.950000000   -0.800647000   -1.661637000
 659    5.001000000    0.402304900    0.902885500
 660    7.380153000    0.582150000   -0.408121900
 661    4.871296000    0.266640900    1.450617000
 662    3.870008000    0.604550400    0.080302050
 663   10.297620000    1.346864000   -1.290060000
 664    4.875011000    0.248682300   -1.295228000
 665   -0.950000000   -0.657491800   -0.362438700
 666    2.334696000    0.291006100    0.214013500
 667    9.785246000    0.841382900   -1.193345000
 668   -0.950000000   -0.558781600   -1.743922000
 669   -0.950000000   -0.934446300   -0.827160500
 670   -0.950000000   -0.401596100    0.819458400
 671   -0.950000000   -0.336760300    1.707210000
 672    1.593126000    0.457122800    0.804001100
 673    0.035835770    0.371360100    0.575061700
 674    7.502634000    1.313126000    1.709551000
 675   -0.148305000   -0.348859700   -0.911168300
 676    2.112887000    0.314070400    0.875786300
 677   -0.950000000   -0.936374100    0.917244200
 678    5.333894000    0.543081300    1.043809000
 679   -0.950000000   -0.190557800    0.369903600
 680   -0.950000000    0.021947570    1.477944000
 681   -0.950000000   -1.034615000   -0.077203420
 682    8.994888000    0.760979700   -0.998495800
 683   -0.950000000   -1.139509000   -1.057837000
 684   -0.950000000   -0.822775400   -1.108124000
 685   -0.950000000   -0.508410100   -1.671935000
 686   -0.950000000   -0.412853400   -0.433138000
 687   11.045850000    1.212403000   -0.080004940
 688   -0.950000000   -0.285539000   -0.641751900
 689   11.186950000    1.270066000    0.226672100
 690    3.642327000    0.464256500    0.047893610
 691   -0.950000000   -0.370599400    1.098206000
 692   12.548660000    1.320778000    1.041281000
 693   -0.950000000   -0.893870500    0.899808700
 694   -0.950000000   -0.393108000   -0.193853200
 695   16.517610000    0.841276600   -1.748394000
 696   -0.393173200   -0.062807220    0.697957300
 697   19.602080000    1.790972000   -1.017629000
 698   -0.950000000   -0.621081800    1.891215000
 699   -0.950000000   -0.827565400   -0.939592500
 700   -0.950000000   -1.461301000    0.292523700
 701   10.228520000    0.779083400    1.150217000
 702   -0.950000000   -0.608805000   -0.049734920
 703   -0.950000000   -0.097263300    1.485859000
 704   -0.950000000   -1.738631000    0.529394600
 705   -0.950000000   -1.368084000    1.591222000
 706    6.193368000    0.518796000   -1.204429000
 707   -0.950000000   -1.227004000   -0.950415800
 708    2.263932000   -0.035522230   -1.915775000
 709    7.017623000    0.742002200   -0.880295200
 710   -0.950000000   -1.490894000   -0.067616320
 711   -0.248858800    0.395586900   -0.157935500
 712   -0.950000000    0.294700900   -0.234383600
 713    4.823613000    0.617292100   -0.902305700
 714    6.331859000    1.067681000   -0.149605700
 715   -0.950000000   -0.900286900    0.529852300
 716   -0.950000000    0.171981400    0.846002800
 717   -0.950000000   -1.012912000    0.301962600
 718   -0.950000000   -0.504229800   -0.561661500
 719    4.071948000    1.277259000    0.870053100
 720   -0.950000000   -0.422496500   -0.468965400
 721   13.687660000    1.107741000    0.076019980
 722    1.070564000    0.102802600   -0.065678040
 723    3.200951000    0.331233800    0.840472400
 724    3.223898000    0.006758676   -0.884708300
 725    1.127648000   -0.140642600   -0.314937500
 726    2.399803000    0.141972800   -0.536497800
 727   -0.950000000   -0.330136800    0.085839770
 728   16.691150000    1.569064000    0.827544900
 729   -0.950000000   -0.645841000   -0.026409380
 730   -0.950000000   -0.790667200   -0.620075300
 731    6.018708000    0.476485200   -0.082438440
 732   11.749300000    0.930638400   -0.585092000
 733   23.006750000    1.791903000   -0.552853300
 734    0.434311600   -0.044482230    0.104579000
 735   -0.950000000   -0.016286250    0.587032400
 736    3.830248000   -0.128584900    1.620194000
 737    0.042430710   -0.383081700    0.801070500
 738   10.371680000    0.862598200    0.912851200
 739   24.551600000    1.828463000   -0.759501600
 740   22.714160000    1.223102000   -1.539963000
 741   -0.950000000   -1.221830000   -0.464015200
 742   -0.710138300   -0.434497900    1.848610000
 743   -0.431302900   -0.734913900   -0.060512220
 744   -0.950000000   -1.113588000    0.723674700
 745    4.236442000   -0.168644500   -0.105095100
 746   18.719200000    1.778983000    1.033912000
 747    8.309816000    0.356671300    1.322264000
 748   -0.950000000   -0.603428300    0.636201000
 749   16.127120000    0.924675500   -0.798749600
 750   22.127820000    1.588143000    1.283743000
 751   -0.070023180   -0.009325346    0.342462300
 752   13.871030000    1.200406000   -0.517144200
 753    9.064623000    0.539484900   -1.450430000
 754    0.441954400    0.000408211    0.088264490
 755   -0.950000000   -1.055964000    0.675641500
 756   -0.950000000   -0.547420800    0.870767600
 757   -0.345261800   -0.498319100   -1.128720000
 758    2.708400000    0.226911100   -0.052080440
 759   -0.950000000   -0.721456700   -0.186632400
 760   18.984920000    1.536991000   -1.043509000
 761   -0.950000000   -1.659909000    1.804553000
 762    2.536312000    0.140685700   -0.382664000
 763   12.861190000    1.289871000   -0.067628700
 764    5.346963000    0.243064900   -0.813884600
 765   -0.950000000   -1.134885000    0.329865500
 766   -0.950000000   -1.119306000   -0.284668700
 767    4.215145000    0.616819400   -1.117989000
 768   -0.950000000    0.350432100    0.137656100
 769   -0.950000000   -0.531168200    0.770726200
 770   -0.950000000   -0.420895300   -0.083049270
 771    0.840075300    0.433774600   -0.589443000
 772    1.040109000    0.591785800    0.449734300
 773   -0.950000000   -1.203499000   -1.997331000
 774    3.202337000    0.715061300    0.434817000
 775   -0.950000000   -0.124695200    1.265298000
 776   -0.950000000   -0.464113300   -0.666637500
 777   -0.950000000   -1.072104000   -1.249822000
 778   -0.950000000   -0.500016900   -1.602304000
 779   -0.950000000   -1.067695000   -1.086282000
 780   -0.950000000   -1.117839000    0.208963000
 781    2.437934000   -0.074671470   -0.506745900
 782    2.587773000    0.109329600   -0.584816400
 783   -0.950000000   -0.664609600    0.113426100
 784   -0.950000000   -1.089594000    0.535090900
 785   -0.530238200    0.155232200    0.357190000
 786    5.201175000    0.365028900   -0.023545160
 787    4.309426000    0.644074000    0.531036500
 788   -0.950000000   -0.875707000    0.601803500
 789    2.900917000    0.078294440   -0.565172100
 790   14.137490000    1.114012000   -0.708213900
 791    3.261925000    0.290403600    0.816994800
 792    1.313728000    0.095613980    0.251717900
 793   -0.096257160    0.533068800    1.276684000
 794   -0.950000000   -0.718534500   -0.449967000
 795   -0.950000000   -0.443659700    1.015768000
 796    6.383069000    0.664959900    1.747225000
 797   -0.181301200   -0.314659300   -1.053784000
 798    6.482235000    0.290414000    0.297275200
 799   -0.950000000   -0.844171300   -0.822772500
 800   -0.950000000   -0.871850300    0.680282500
 801   -0.950000000   -0.125101300    0.730016900
 802    4.484833000    0.233761400   -0.106625100
 803    4.044783000    0.178760800    0.211344000
 804    9.557947000    0.549597400    0.353708700
 805   -0.139251500   -0.211762800    0.166626600
 806   -0.950000000   -0.461406700   -0.302055700
 807   -0.950000000   -1.154676000    1.060205000
 808   -0.754648900   -0.253354200    0.497687600
 809   -0.950000000   -0.218332400    0.626549100
 810   11.544790000    0.975143100    1.482006000
 811   12.432250000    1.464320000    0.889973300
 812   22.746700000    1.407093000   -1.231434000
 813   10.598790000    0.797740300   -0.822957700
 814    9.271924000    0.610933900   -0.674120600
 815   13.382080000    0.851808700   -1.907408000
 816   14.097790000    1.261526000    0.043112310
 817   10.976230000    1.609658000    1.078836000
 818   -0.037904230    0.030520280    0.758192300
 819   16.359400000    1.149939000   -1.172272000
 820    2.335775000    0.146456900    0.395099600
 821    5.991700000    0.241517900   -0.455129500
 822    0.403402700   -0.292929700   -1.382684000
 823   -0.950000000   -1.357487000   -1.251998000
 824   18.258080000    1.550675000    0.439446100
 825    7.257892000    0.828651100    1.232132000
 826   -0.950000000   -0.127121500    0.301473200
 827   -0.950000000   -0.317193400   -0.814581400
 828   -0.950000000   -1.070379000    1.349759000
 829   11.579490000    0.779945000   -1.405384000
 830    0.177949500   -0.023561650    0.319186000
 831    3.061636000    0.108267800    0.248693600
 832   -0.950000000   -0.643245900    0.390162600
 833   -0.950000000   -0.324180800    0.269913700
 834    9.869391000    1.174569000   -0.070672990
 835   13.313500000    1.260167000   -0.941321600
 836    8.579161000    0.667927400   -0.369385600
 837    9.433462000    1.415464000   -1.086076000
 838    8.875875000    0.502124300   -1.324469000
 839   17.280550000    1.968461000   -0.677818900
 840   -0.950000000   -1.332614000    1.050825000
 841   -0.950000000   -1.525033000    0.275186100
 842    4.623550000    0.747725200   -0.087226550
 843    5.953175000    1.015021000    0.532832100
 844   -0.950000000   -1.442721000   -1.822706000
 845    0.125899200    0.337674100    0.332896300
 846   -0.950000000   -1.405352000   -1.303482000
 847   -0.950000000   -0.268772300   -0.290059100
 848   -0.950000000   -0.513033700    0.618467400
 849   -0.950000000   -1.388865000   -0.739657700
 850   -0.950000000   -0.332648600    0.224351900
 851    8.543725000    1.276885000   -0.723088400
 852    4.923792000    0.269984100    1.550947000
 853   -0.950000000   -0.981498700   -0.137031400
 854   -0.950000000   -0.040211480   -1.644842000
 855   -0.950000000    0.036844720   -0.170458700
 856   -0.950000000    0.445008000    0.782605100
 857   -0.950000000   -0.775321300   -0.980029000
 858   -0.950000000   -0.341848400    0.043510950
 859   -0.950000000    1.119920000    1.241187000
 860    0.593988100    0.399166800   -0.218850900
 861   -0.950000000   -0.855902200   -0.709849600
 862   10.969850000    1.344932000   -0.071062950
 863    1.519838000    0.457049200    0.733822200
 864   -0.950000000   -1.997294000   -0.116870800
 865   -0.950000000   -0.880241700   -0.462249200
 866   -0.950000000   -1.658507000   -0.839251500
 867    8.742986000    1.031581000   -0.212962500
 868    1.439089000   -0.090937780   -1.738413000
 869   -0.950000000   -0.394962200    0.000239343
 870   -0.950000000   -0.930808800   -0.742340300
 871   13.542290000    1.095977000    0.011335580
 872    2.847216000    0.067941880   -1.235330000
 873    8.666774000    0.307108300    1.515347000
 874   -0.950000000   -0.361779500    0.056970670
 875    5.810483000    0.329432800    0.103722300
 876    8.299416000    0.434981700   -0.324649000
 877   -0.363909500   -0.062561560    0.382823700
 878   17.468580000    1.818975000   -1.471203000
 879   18.871430000    1.528591000   -0.555876600
 880   -0.950000000   -0.756771400    1.138407000
 881    5.976847000    0.291440700   -1.165420000
 882   -0.950000000   -1.166425000    0.613809100
 883    2.090207000   -0.040202600    0.544294700
 884    8.994086000    0.997652700    1.264309000
 885   -0.950000000   -1.262355000   -0.913597500
 886   -0.950000000   -0.611551100   -0.090552630
 887   -0.950000000   -0.444153300    0.405126500
 888   -0.950000000   -1.904468000   -0.291309700
 889   -0.950000000   -0.735582500   -1.640495000
 890    9.126726000    0.709236200   -1.317838000
 891   -0.950000000   -0.226622600    0.233695700
 892   -0.743456500    0.124596100    0.902391800
 893   -0.950000000   -0.329828300    0.592564900
 894    4.577641000    0.487069300   -0.808170300
 895   -0.950000000   -1.566531000    0.101379900
 896   -0.950000000   -0.601764300   -1.188524000
 897    0.706675300    0.323994900    0.667151300
 898   15.121460000    1.750728000   -0.222256800
 899    4.282351000    0.929488300    0.076833610
 900    6.863649000    0.617353800   -0.682771700
 901    4.885335000    0.350727600   -0.488232200
 902   12.480960000    0.863183000   -1.132687000
 903   -0.950000000   -1.439563000    1.606462000
 904    5.755797000    0.502211100    0.830236300
 905    5.294045000    0.339215800   -0.879556500
 906   -0.950000000   -0.707215800   -0.251853700
 907   -0.950000000   -1.719554000    0.687759300
 908    9.959605000    1.640100000    0.144008000
 909   -0.950000000   -0.261442700    1.401149000
 910   -0.950000000   -1.088611000    0.705299500
 911   -0.950000000   -1.697523000   -1.869313000
 912   -0.950000000   -0.322716600    0.652834000
 913   16.030060000    1.891642000    0.678149500
 914    6.622458000    0.481666500   -0.256915500
 915   -0.950000000   -0.437287200    0.204635700
 916   20.342350000    1.817065000   -1.461017000
 917   -0.950000000   -0.825101800   -0.979314200
 918    0.583657800    0.186244300   -0.788610300
 919   -0.950000000   -0.060987920    0.829433200
 920   -0.950000000   -0.921089600    0.202885200
 921    0.145682900    0.135140700   -0.021427160
 922   16.684660000    1.907171000   -0.834159000
 923    1.264305000    0.556739800    0.879030300
 924    9.663861000    1.100716000   -0.205235800
 925    1.487491000    0.266456300   -0.082754380
 926   -0.950000000   -0.479750100    0.074618960
 927   -0.950000000    0.028970800    1.994062000
 928   -0.950000000   -1.416503000   -0.574617200
 929    7.515592000    0.597119000   -1.195215000
 930   -0.950000000   -1.430425000   -0.607371000
 931   -0.950000000   -0.169149500    0.877312700
 932   -0.950000000   -1.153534000   -1.312625000
 933   10.395560000    0.579434500   -0.823243300
 934   -0.950000000   -0.863184800    1.011684000
 935   14.243630000    1.467922000    1.041093000
 936    4.811518000    0.318303100   -0.243567400
 937   13.071040000    1.289806000    0.138482800
 938   -0.950000000   -0.551040000    1.270151000
 939   -0.950000000    0.070763280    0.969244200
 940    7.332513000    0.313895100   -1.782192000
 941   -0.950000000   -0.476535800    0.288403100
 942   -0.950000000   -0.812479000    1.961859000
 943   -0.950000000   -1.147755000   -0.108020700
 944   15.595490000    1.194604000    0.518827900
 945   -0.950000000   -1.336801000   -1.064209000
 946   10.110410000    0.693173100   -0.350504900
 947   11.863600000    1.587440000    1.468842000
 948   13.711470000    1.316444000   -1.564644000
 949   10.120550000    0.932941000    1.088197000
 950    4.597840000    0.716653400    1.895741000
 951   15.361660000    1.594059000    0.648736800
 952   -0.950000000   -1.653388000    0.934362300
 953   -0.950000000   -1.984887000    0.784771300
 954   -0.950000000   -0.705311100    0.902692700
 955   -0.950000000   -1.400818000    0.073652080
 956    0.508442400   -0.158383200    1.083178000
 957    7.723827000    0.298788200   -1.139843000
 958   18.147660000    0.788977100   -1.565068000
 959    4.269720000    0.002770942   -0.460914000
 960    7.155332000    0.358294600    0.294492300
 961   -0.950000000    0.108524800   -0.727434700
 962   -0.950000000   -0.018405700   -1.271658000
 963   -0.950000000    0.115913600   -0.446630400
 964   -0.950000000   -0.305723500    0.763678900
 965   -0.950000000   -0.632495800   -0.767459700
 966    2.174868000    1.053924000    0.595484900
 967   -0.934230900    0.274184800   -1.766419000
 968   -0.950000000   -0.141875400    1.922539000
 969   -0.950000000    0.453952200   -1.362217000
 970   -0.950000000   -0.019393460   -0.022619930
 971   -0.950000000   -1.609651000   -1.318829000
 972   -0.950000000    0.045189890   -1.289480000
 973   -0.950000000   -0.672271900   -1.033499000
 974   20.027640000    1.919535000   -1.278945000
 975   -0.950000000   -1.970596000    0.203957900
 976   21.851710000    1.882303000   -0.059283280
 977    0.316874300    0.456694000    0.680835300
 978   -0.950000000   -0.471078000   -0.127948100
 979   -0.697662300    0.083781110   -0.269847500
 980   -0.950000000   -1.362086000    1.489548000
 981   -0.950000000   -1.038091000    0.926606900
 982   -0.950000000   -0.267076800   -1.027613000
 983    8.257457000    0.416497000   -1.675976000
 984    0.290656500    0.153945400   -0.028722810
 985    1.047403000    0.638198900    1.149250000
 986   -0.950000000   -0.389371900   -0.385021200
 987   -0.950000000   -0.189663200    0.120882700
 988   14.840640000    1.441804000   -0.411052700
 989    0.708205700   -0.094863960   -0.857788100
 990    8.948631000    0.849252600   -0.331461000
 991   -0.950000000   -0.010233690    0.436735100
 992   14.573220000    1.172556000   -0.521273800
 993   -0.950000000   -0.823023300   -0.869790500
 994   -0.950000000   -0.340262200   -0.487555400
 995   11.338600000    0.703310000   -1.100640000
 996   -0.950000000   -1.390744000    0.576195300
 997    7.219386000    0.467378400    0.457614300
 998    8.029908000    0.588809300    0.544278100
 999   23.248640000    1.581871000    0.702944800
1000    5.975117000    0.230589300   -0.893665500
1001   -0.950000000   -0.760018600    0.074221240
1002    4.470428000    0.025234910    1.814405000
1003   -0.950000000   -1.298890000    0.890324200
1004    9.308410000    0.790394900    0.842847700
1005    5.720693000    0.361047000   -0.160435800
1006   -0.950000000   -0.695681600    0.276111500
1007   -0.950000000   -0.569110000    0.389255400
1008    8.202011000    0.904037900   -0.851463500
1009    3.900176000    0.632984500   -0.182499000
1010    1.409661000    0.300447500   -1.256021000
1011    8.313414000    1.043853000   -0.443602100
1012   11.741420000    1.422177000   -1.199484000
1013   -0.950000000   -1.099778000    0.911915900
1014   -0.950000000   -1.717219000   -0.201684600
1015   -0.950000000    0.005488077   -0.355707000
1016   -0.950000000   -1.131079000    0.778527800
1017    6.543014000    0.691560500   -0.653830800
1018   -0.950000000   -0.338640700    1.386200000
1019   -0.950000000   -1.305100000   -0.939141400
1020    5.882190000    0.812853800    0.913081400
1021   -0.950000000   -0.066847910    1.058692000
1022    2.808903000    0.376289700   -0.665290300
1023    2.822433000    0.443962300    0.050421640
1024   -0.950000000   -0.102274300   -0.481663500
1025   -0.950000000   -1.170545000   -1.398636000
1026   10.318380000    0.907395500   -0.549352600
1027   -0.950000000   -0.029865900    0.921413300
1028    3.411270000    0.261455500   -1.143858000
1029   -0.950000000   -1.996959000    0.766671200
1030   -0.950000000   -0.082899200   -0.484610500
1031   -0.950000000   -0.757128900    1.326363000
1032    0.611890300    0.167384900   -0.954149400
1033   -0.950000000   -0.043460710    0.136546500
1034    4.206644000    0.946672100    1.008838000
1035   -0.950000000   -0.879510700    0.232593800
1036    0.343226500   -0.239842500   -0.228932900
1037   22.104710000    1.806430000   -0.625244800
1038    8.548264000    0.552187400    0.349505000
1039   -0.950000000   -1.389176000    0.511984500
1040   -0.950000000   -0.621896400    1.509388000
1041   -0.950000000   -0.115295500    0.382788000
1042    6.793225000    0.563128300   -0.318731200
1043    8.386515000    0.943607000    0.796917700
1044   -0.950000000   -0.392751400   -0.166245700
1045   17.997170000    1.643638000   -0.022218970
1046   -0.950000000   -0.839095000   -0.493463800
1047   18.344790000    1.667866000   -0.421901400
1048    6.656150000    0.284342700   -0.213899500
1049   -0.950000000   -0.845789400   -1.341576000
1050    4.421971000    0.095776020   -1.356369000
1051   -0.950000000   -0.337720100    0.745959800
1052    3.801007000    0.624342700   -0.196640400
1053   -0.950000000   -0.005860441    1.540946000
1054    2.136207000    0.380355600   -0.915418400
1055   -0.950000000   -0.503666800   -1.732053000
1056   -0.950000000   -0.051330070   -1.106856000
1057   -0.950000000   -1.285916000   -0.206418300
1058   -0.950000000   -0.290752400    1.139176000
1059   -0.950000000   -1.389901000    0.116671700
1060   -0.950000000   -0.546748600    0.033992330
1061    9.251290000    1.010346000   -1.344933000
1062    8.134161000    0.794379900   -1.899619000
1063   -0.950000000   -1.883630000   -0.922723500
1064    2.191104000    0.840329000   -0.194008400
1065    2.818792000    0.522233800   -1.408849000
1066    9.980218000    0.604885900   -0.202186800
1067    6.131964000    0.396451000    0.312213600
1068    7.923099000    0.590986900    0.537101700
1069    1.903906000    0.042983820    0.265497400
1070   -0.950000000   -0.399976600    0.997080700
1071   -0.950000000   -0.491010200   -0.874335300
1072    0.903553300   -0.038095640    1.108270000
1073   -0.950000000   -0.942986200    1.045663000
1074   14.961830000    1.163689000   -0.911182300
1075   18.699100000    1.264979000    0.654565800
1076   13.770490000    0.968344100    1.115581000
1077   -0.950000000   -0.268206000    0.299095200
1078   -0.950000000   -1.625338000    1.741482000
1079   -0.207112900   -0.028189280    0.102495200
1080   -0.950000000   -0.591380300    0.756348300
1081   13.205230000    1.112879000   -1.548869000
1082    4.164682000    0.608719600    1.488216000
1083    2.855230000    0.155627100    0.070796040
1084   -0.950000000   -1.979820000    0.963379600
1085    6.491970000    0.864931800    0.072607750
1086    8.804296000    0.931533400   -0.098354150
1087    9.923245000    0.825513100   -0.932506900
1088   -0.950000000   -0.819193500   -1.032479000
1089    7.768887000    0.668878800   -1.263991000
1090    9.053082000    0.968053200    1.152256000
1091   -0.950000000   -0.849476300   -0.079902490
1092   10.506280000    0.615792200   -1.386519000
1093   -0.950000000   -0.968938100   -1.382351000
1094   -0.950000000   -0.655807400   -0.735577500
1095   -0.950000000    0.013315740    0.441661000
1096    2.029404000   -0.018210010   -0.075604880
1097   -0.950000000   -1.229781000   -0.472833400
1098   14.191470000    1.439158000    0.848269100
1099   -0.950000000   -1.298683000    0.938235600
1100    3.435958000    0.423190900    0.168943300
1101   -0.950000000   -0.414782100    0.924252000
1102   14.170610000    1.431544000    0.005230455
1103   -0.950000000   -1.211258000    0.953557000
1104   10.865700000    0.808482900   -0.580888500
1105   -0.950000000   -0.579534400   -0.373425700
1106   -0.950000000   -0.275700700   -0.762863300
1107   -0.950000000   -0.196682200    0.236665500
1108    3.432848000    0.330921300    0.959131200
1109   -0.950000000   -1.201283000    0.755401300
1110    7.488579000    0.446622200   -0.466739900
1111   -0.950000000   -1.005210000    0.201396500
1112    4.026189000    0.299136500   -1.373148000
1113   -0.950000000   -0.178686800   -0.506329800
1114   -0.950000000   -1.134133000   -0.705158300
1115   13.292460000    1.410157000   -0.463915400
1116    8.474514000    0.524237900   -1.669346000
1117   -0.950000000   -0.337128100    1.388329000
1118   -0.950000000   -1.371203000    0.415638900
1119   22.276770000    1.640696000    0.027591770
1120    3.689667000    0.061423870   -1.107779000
1121   -0.950000000   -0.411502400    0.030794340
1122    0.654664000    0.537957700    1.290962000
1123   11.491890000    0.956731500   -0.618675700
1124    3.643835000    0.860295800    0.716050700
1125   17.351220000    1.860517000   -0.309010800
1126   -0.950000000   -0.539682500   -1.531181000
1127   -0.950000000   -0.075724310   -1.109741000
1128    0.913471800   -0.022666590   -1.767068000
1129   -0.950000000    0.049815470    1.137816000
1130   -0.950000000   -0.084238140    1.041062000
1131   -0.950000000   -0.598850400    1.442617000
1132   -0.950000000   -1.632774000   -1.203818000
1133    8.628391000    1.165018000    0.201972900
1134   -0.950000000   -0.370182700   -1.483136000
1135   -0.950000000   -0.139773200    0.536918000
1136    2.985689000    0.617086600   -0.414299200
1137    4.896539000    0.537923800   -0.543891600
1138   -0.950000000   -1.285033000   -0.088133190
1139   -0.950000000   -0.745214500    0.041376780
1140    3.857441000    1.287757000    0.078053600
1141    1.486593000    0.755829300    1.053593000
1142    7.801291000    0.902200100    1.488769000
1143    9.445311000    1.184693000    0.980335400
1144   11.884530000    0.796678800   -0.880100700
1145   -0.950000000   -0.603218300    0.398820400
1146   -0.950000000   -1.151989000   -0.700645000
1147    2.575708000    0.220690400   -0.063019730
1148   -0.950000000   -0.051395190    0.174585500
1149    2.500640000    0.052393120    0.496685100
1150    5.197668000    0.327101600   -1.110715000
1151    2.524496000    0.167598300    0.156724300
1152   -0.950000000   -0.312598200    0.578459400
1153    9.120810000    0.721965300    0.120454400
1154   -0.950000000   -0.997809500   -1.035472000
1155   -0.950000000   -1.595860000    0.638199800
1156   -0.950000000   -0.508728100   -0.507953100
1157   15.909210000    1.533369000   -0.609458000
1158   -0.950000000   -0.073014050    0.811631200
1159    9.922013000    1.980308000   -0.352286600
1160    2.064907000    0.344345900   -0.450462600
1161   -0.950000000   -0.372798200    0.211562200
1162   -0.950000000   -1.907230000   -0.843820100
1163   -0.950000000   -0.273973500    0.609333900
1164   -0.950000000   -0.077725290    0.409815300
1165   -0.950000000   -1.896722000    0.216210600
1166    2.442380000    0.242791500   -0.734091900
1167   -0.950000000   -0.820669200    0.578056800
1168   -0.950000000   -1.263970000    0.505523600
1169   -0.950000000   -0.030265230   -1.463329000
1170   -0.950000000    0.048357640    0.049169430
1171   -0.950000000    0.010188160   -0.073159430
1172   -0.950000000   -1.216735000   -0.987572900
1173   -0.950000000    0.117273200   -0.313697100
1174   11.860770000    1.495098000    1.514730000
1175    3.565207000    0.724963900    1.042472000
1176   -0.950000000    0.303136400    0.818343400
1177    0.082699180    0.397225300    0.138589200
1178   -0.950000000   -0.407198600    0.604074400
1179   -0.950000000   -1.482054000    0.371365800
1180   -0.950000000   -0.200032600   -1.757735000
1181    5.539322000    0.539912500   -0.634199900
1182   -0.950000000   -0.279648100   -0.962625000
1183   -0.040133760    0.099053010   -0.655903000
1184   -0.950000000   -1.143243000   -1.828827000
1185    7.141285000    0.943938600   -0.596496500
1186    7.153024000    0.418939700    0.911545800
1187   -0.950000000   -0.548670600   -0.292860400
1188   -0.950000000   -1.149243000    0.483658700
1189   -0.950000000   -0.554410400    1.168457000
1190   13.117600000    1.045035000   -0.189694600
1191   15.067200000    1.139572000    0.720304400
1192   -0.950000000   -0.994425800    0.504319700
1193   -0.950000000   -0.685974700    0.018926940
1194   -0.950000000   -0.315024700    1.757966000
1195    3.803070000    0.150718800    1.319060000
1196   18.319370000    1.200663000   -0.193100900
1197    2.202801000   -0.525404900   -1.427814000
1198    1.538952000    0.514540200    1.766666000
1199    2.872558000   -0.086645010    0.387129100
1200    1.677808000    0.103223200    1.382288000
1201   -0.950000000   -0.851944700   -1.351756000
1202   11.807320000    1.046473000   -0.662042100
1203    9.429441000    0.644298000   -1.974611000
1204   -0.950000000   -0.085178260   -1.360675000
1205   -0.950000000   -0.931102600   -0.231895400
1206   -0.950000000   -1.335716000    0.118682100
1207   -0.950000000   -0.288389600   -0.589947300
1208   -0.950000000   -0.975602800   -1.057000000
1209    2.615419000    1.139090000    1.045009000
1210   15.584890000    1.467717000    0.514005000
1211    5.492819000    0.238015600   -1.180874000
1212   -0.950000000   -1.011587000    1.149329000
1213    5.829571000    0.660461500   -0.433813100
1214   -0.950000000   -0.885934600    1.938194000
1215   -0.950000000   -1.234057000    0.871075100
1216   -0.950000000   -0.272109200    1.049225000
1217    3.806256000   -0.032177620    0.381662900
1218   -0.950000000   -0.839130400   -1.201606000
1219   11.416070000    1.626843000    1.324895000
1220   13.901340000    0.882082600    1.069730000
1221    6.276541000    0.136056500   -0.451679400
1222   16.480660000    1.232279000    1.406133000
1223   14.678040000    1.363063000    0.339249600
1224   -0.950000000   -0.548596700    1.733689000
1225    9.333585000    0.599688100    0.043257020
1226   16.250360000    0.820351300   -0.325862700
1227    0.463912800   -0.501866900    0.103967300
1228   -0.950000000   -0.696657800   -1.231293000
1229   16.866280000    1.955853000    0.451714600
1230   -0.950000000   -0.771371100   -0.100667800
1231   -0.950000000   -0.853616200   -1.994231000
1232   -0.950000000   -0.620775800    1.255398000
1233   -0.950000000   -0.521739100    0.135166800
1234   -0.950000000   -1.852161000   -0.528783400
1235   -0.950000000   -0.514226300   -0.471453700
1236   -0.950000000   -1.429391000    1.873908000
1237   -0.950000000    0.226770500    1.308784000
1238   12.765260000    0.836623500   -0.564649300
1239   -0.950000000   -1.174201000    0.053355600
1240   -0.950000000   -0.107197900   -1.149267000
1241    8.807008000    0.652739600   -0.839275700
1242    1.187564000    0.557775700    0.889901600
1243   -0.950000000   -0.162582300    0.148497900
