*y  x1  x2
 621    8.586729000    0.512536900    1.534498000
 622   14.396590000    1.329694000    0.693385800
 623   -0.950000000   -1.580595000    0.222148500
 624    0.822513200   -0.433238000    0.162309100
 625    2.542039000   -0.176984300    1.193507000
 626    6.380660000    0.338323900    1.171357000
 627   11.448590000    0.276512200    1.935550000
 628    3.430690000   -0.222315200   -0.254706300
 629    5.195002000    0.048081600   -0.589642800
 630   -0.950000000   -0.589517500    1.734370000
 631    6.422025000    0.323029200    0.293701900
 632    3.152737000    0.035344810   -0.153095100
 633   12.190610000    1.888387000    1.195131000
 634   -0.950000000   -0.733294200   -0.723399000
 635   -0.950000000   -0.385386700   -0.643757500
 636   -0.950000000   -0.912606900   -0.435494500
 637   -0.950000000   -1.217115000    1.592501000
 638    7.376252000    0.511347800   -0.440750500
 639   -0.950000000   -0.313870300    0.692011300
 640    2.656137000    0.143225600   -0.769564400
 641   -0.950000000   -1.572742000    1.260157000
 642   -0.950000000   -0.441405500   -0.081541550
 643   18.248440000    1.575841000   -0.623569700
 644   -0.950000000   -1.013983000    0.694311300
 645   -0.950000000   -1.933506000   -1.027222000
 646   13.440850000    1.148890000   -0.244589800
 647   -0.950000000   -0.949862200   -0.852864300
 648   -0.950000000    0.013660000    0.696139000
 649    1.730905000    0.238393600   -0.668157700
 650   -0.950000000    0.145094200   -0.113681200
 651   -0.950000000    0.083061860    0.104664800
 652   -0.950000000   -1.461271000    0.090271460
 653   -0.950000000    0.155338900    0.775093100
 654   -0.950000000   -0.108393700    0.875378800
 655   -0.950000000   -0.160662900   -0.253528200
 656   -0.950000000   -1.231236000    1.295473000
 657   -0.950000000   -1.679235000   -1.182236000
 658    1.385514000    0.293765600   -0.415122100
 659   -0.950000000   -1.185275000   -0.196427700
 660   -0.950000000   -0.341652900   -0.654768000
 661    4.281313000    0.435021100    1.173946000
 662   15.419740000    1.163203000    1.578846000
 663   -0.950000000   -1.867647000    0.632420100
 664   -0.950000000   -0.202558400    0.706982800
 665    7.237362000    0.338544000    1.652944000
 666   -0.950000000   -1.168013000   -1.109551000
 667    7.498961000    0.722862900    0.741938600
 668    1.121874000    0.386463200    0.496792700
 669   13.773560000    0.431972800   -1.762903000
 670   -0.950000000   -0.656242400   -0.858776000
 671    1.716004000   -0.075447990    0.165792200
 672    4.095361000    0.189840400    0.473481100
 673    6.040983000    0.109820000   -1.328905000
 674    6.865935000    0.586140800    0.698131500
 675   -0.944421600   -0.321187800    0.487158900
 676   -0.950000000   -0.031570860    0.630935000
 677    9.275437000    0.720725600    0.197007700
 678   -0.950000000   -0.839842000    0.345971600
 679    4.287174000   -0.235061600   -1.789498000
 680   -0.950000000   -1.144443000    1.280777000
 681   -0.950000000    0.078486460    0.536542500
 682   -0.950000000   -0.258886100   -0.608134700
 683    6.733962000    0.626855900   -0.207347100
 684   -0.950000000   -0.101902800    0.376141900
 685    5.354496000    0.568055000   -0.762972800
 686   -0.950000000   -0.351573500    1.594054000
 687    1.277411000   -0.093978580   -1.650594000
 688    4.404572000    0.287705700    0.071450320
 689    8.704212000    0.995824600    0.390489500
 690    3.974417000    0.413912000   -0.166947900
 691   -0.950000000   -0.906075600    0.591411600
 692   -0.950000000   -1.063983000   -0.943733000
 693   -0.950000000   -0.933254600   -1.456696000
 694   -0.950000000    0.348916100    0.853232000
 695   -0.950000000   -1.996377000   -0.907946100
 696   -0.950000000   -1.142999000   -0.164474800
 697   -0.950000000    0.281707800   -0.058761930
 698   13.456840000    1.382995000    1.587199000
 699    8.867620000    1.236132000   -1.867741000
 700    2.671735000    1.016474000    0.214165800
 701   -0.950000000   -0.486193000    0.585335400
 702   -0.950000000   -0.645799900    0.467990600
 703    0.194965400    0.440412400    0.874603000
 704   -0.950000000   -1.092142000   -1.192479000
 705    9.081861000    1.037748000   -0.780291400
 706   19.576000000    1.538128000    1.275439000
 707   11.565410000    0.296649400   -0.947905700
 708   -0.950000000   -1.139152000   -0.141513700
 709    5.090056000   -0.120298700   -0.145778000
 710   -0.950000000   -0.803043100    1.062485000
 711    6.580105000   -0.112596100   -0.450536800
 712   17.238860000    1.131404000    0.099715510
 713   -0.950000000   -1.152763000    1.330674000
 714   -0.950000000   -0.703234500    1.567048000
 715   -0.950000000   -1.054290000    1.037261000
 716    1.890179000   -0.459696400   -0.726151700
 717   15.656150000    1.006312000   -0.365866000
 718    6.832970000    0.344544600    0.805325400
 719   -0.950000000   -0.916893000    0.741863600
 720   14.342940000    1.589925000    1.709944000
 721    3.584575000    0.455557200   -0.712447100
 722   10.427880000    0.994312500   -0.767844000
 723    7.988681000    0.656641400    1.034161000
 724    3.412311000    0.463957900   -0.430956200
 725   -0.950000000   -1.113977000   -0.563344900
 726    0.865375200    0.464532600    0.863105000
 727   -0.950000000   -1.073966000    0.775375800
 728   -0.950000000   -0.017709900    0.309064600
 729   18.778350000    1.238019000   -1.856842000
 730    7.732864000    0.723806600   -1.067791000
 731   -0.781248100   -0.098088150   -0.663657300
 732   -0.950000000   -1.026565000    0.551890400
 733   -0.950000000   -1.120411000   -1.021952000
 734   -0.950000000   -0.354473300   -0.966563400
 735   11.869820000    1.677207000   -0.834429700
 736    0.037187930    0.012135950   -1.776831000
 737   21.251870000    1.724256000   -0.743637400
 738   -0.950000000    0.195084500    0.137783100
 739   -0.950000000   -0.954979400    1.177872000
 740   -0.950000000   -1.506107000   -0.998780300
 741    4.144002000    0.616455900   -1.541163000
 742    3.966379000    0.989382100    1.365630000
 743   -0.950000000   -0.150129400   -0.063929230
 744   -0.950000000   -1.711236000    1.623712000
 745   -0.950000000   -1.607256000   -0.820754800
 746   -0.950000000   -0.267382100    0.418214900
 747    3.299649000    0.566749400    0.474395200
 748   -0.950000000   -0.326729300   -0.747469000
 749    8.434534000    0.961730500   -0.620384600
 750   -0.950000000   -0.263513500   -0.175563400
 751   -0.950000000   -1.869150000    1.268706000
 752   -0.950000000   -0.861229600    1.572513000
 753    8.692692000    0.541549800    0.093063810
 754   22.242000000    1.909110000   -1.185228000
 755    8.374982000    0.555303300   -0.322404400
 756    4.221749000    0.818626500    0.524554500
 757   -0.950000000   -1.048466000   -0.210889500
 758   -0.950000000   -1.038714000   -1.064442000
 759   -0.950000000   -1.128356000    0.351440500
 760   -0.950000000   -0.088537340    1.081950000
 761   -0.950000000   -1.595804000    0.318213200
 762   -0.950000000   -0.659981600   -0.311618500
 763   -0.950000000   -0.544352700   -1.160089000
 764    9.402632000    1.033640000    0.636535400
 765   11.657950000    1.359605000    0.501449900
 766   -0.950000000   -0.228289000    1.065035000
 767   -0.950000000   -0.103802500   -0.728407500
 768   -0.950000000    0.001157295    0.491284000
 769   -0.950000000   -0.850291200    0.312485200
 770    0.692253600    0.007101501   -1.274223000
 771   -0.950000000   -0.055595210   -0.034622990
 772   -0.950000000   -1.507491000   -0.692846600
 773   -0.950000000    0.176473500   -0.137132800
 774   -0.950000000   -0.413640600    0.107951800
 775   -0.950000000   -0.219127200    1.054257000
 776    1.108344000    0.221155100   -0.771251800
 777    7.491461000    0.742664400   -0.049491930
 778   -0.950000000    0.064817790   -0.275958400
 779   -0.950000000   -0.742751300    0.724530100
 780   -0.950000000   -0.152592800   -0.171958200
 781    7.227060000    0.290926100   -0.821741900
 782    7.561247000    0.208236200   -1.896263000
 783   -0.950000000   -1.083377000    0.463742400
 784   -0.950000000   -0.720700700    0.116865200
 785    9.860978000    0.734545100   -0.973745900
 786   23.949240000    1.466760000    1.445190000
 787   22.360880000    1.829475000   -0.045773100
 788   -0.950000000   -0.453406400   -0.447925500
 789    4.155716000    0.636308100    0.694970500
 790   -0.950000000   -1.617111000   -0.516569100
 791   -0.950000000   -0.203870800    0.895890400
 792   12.846090000    0.674183200    1.084555000
 793   14.543700000    1.271349000   -0.209920000
 794   -0.950000000   -0.945144000    0.318635900
 795   10.787300000    1.303475000    0.825305000
 796    2.867858000    0.236370900    0.355389900
 797    4.385099000    0.660832800    0.080488380
 798   -0.950000000   -0.797460100   -0.424848100
 799    9.476770000    0.473989900   -1.361791000
 800    3.393049000   -0.068297580   -1.328605000
 801   19.723940000    1.559651000   -0.125701000
 802   -0.950000000   -0.467391000    1.085201000
 803   18.951750000    1.909440000    0.991415300
 804   -0.950000000   -0.761768400    0.151889700
 805   -0.950000000   -0.703306400    0.402702400
 806    4.366785000   -0.084949460   -0.704698200
 807   -0.950000000   -0.367082100    0.836994900
 808    5.595089000    0.277998400    0.901331900
 809    4.378827000    0.613696500    1.031054000
 810    8.844620000    0.547083300   -1.154180000
 811    2.930863000    0.001578033   -0.398395300
 812   -0.849360600   -0.603931700   -0.651883900
 813   -0.950000000   -0.705809800    1.560557000
 814   15.504360000    1.358071000   -0.872901500
 815   21.581960000    1.401459000   -0.274375900
 816    7.689056000    0.577532900   -0.409221800
 817   13.437130000    1.076684000    0.666155600
 818   12.610450000    0.809744700   -0.057090690
 819   -0.950000000   -0.438524700    0.889125700
 820   -0.950000000   -1.029554000    0.346623200
 821   -0.950000000   -0.477114400   -0.509910900
 822    8.439898000    0.257482500   -1.031596000
 823    1.581691000    0.025106020    0.644078500
 824    3.106212000   -0.037650870   -0.269554800
 825    1.706333000   -0.283364200   -1.081104000
 826    7.731112000    0.848086500   -0.880991400
 827    9.903339000    0.860123400   -1.401084000
 828    8.898062000    0.893687400   -0.806458800
 829   -0.950000000   -1.209503000    0.290883700
 830   -0.950000000   -0.341866500   -0.683528600
 831   -0.950000000   -0.032768580   -0.447706300
 832   -0.950000000   -0.896167100    0.061863810
 833    4.649575000    0.717263600    0.498647600
 834    0.005421620    0.479187300    0.602512400
 835   -0.950000000   -1.189046000   -1.317032000
 836   -0.950000000   -0.536181800    0.262602100
 837    2.039206000    0.255014100   -0.430509800
 838    1.981780000    0.496323000    0.078951700
 839    3.020297000    0.366047400   -0.474180300
 840   12.154490000    1.301648000   -0.173633300
 841    3.734264000    0.501907600    0.027834340
 842    4.214628000    0.508768000   -0.116844500
 843   -0.950000000    0.171459500    0.353781800
 844    9.229732000    0.992096800   -0.624030000
 845   -0.950000000   -0.000715909   -0.023045240
 846   -0.950000000   -0.813057300   -0.452155400
 847   -0.950000000   -0.214062400   -1.855863000
 848   -0.950000000   -1.859660000   -0.035739370
 849   -0.950000000   -0.096761650    0.574470400
 850   -0.602676200   -0.277560300   -1.140911000
 851   -0.950000000   -0.455309100    0.537277400
 852   12.122480000    1.419664000   -0.791203400
 853   -0.950000000   -0.121692300    1.684972000
 854   -0.950000000   -1.986838000    0.173129600
 855   13.092100000    1.332413000    0.233037100
 856    4.111495000   -0.018862220   -0.116728100
 857   13.876720000    1.203406000    0.281411400
 858    3.609997000    0.400427200    1.834536000
 859    9.540004000    0.347479500   -1.802234000
 860   -0.950000000   -0.370279000    0.525044200
 861    0.752748800   -0.233412600    0.043714450
 862    5.014563000    0.258957300    0.011795420
 863   -0.950000000   -0.548857400    0.878200200
 864    1.971268000   -0.402760900   -1.824542000
 865    7.913040000    1.270259000    1.655867000
 866    6.400674000    0.699765800    0.641745200
 867   12.299180000    0.892559500   -0.203328300
 868   -0.950000000   -0.344759000    1.470015000
 869    1.273892000   -0.370799900   -1.504495000
 870    5.347218000    0.136446200   -0.902302200
 871    1.501333000    0.208457500    1.517152000
 872    9.357637000    0.907035100   -0.112504500
 873    2.575664000    0.258347700   -0.404263100
 874    1.424977000    0.083762720   -1.061349000
 875    2.068806000    0.072323910   -1.429822000
 876   17.340000000    1.380416000    1.566349000
 877   -0.950000000   -0.430262400   -0.359174900
 878   -0.950000000   -1.700793000   -0.865640900
 879   -0.950000000   -1.034115000   -0.868315800
 880    4.174179000    0.710914600    0.203256600
 881   -0.950000000   -0.535027800    0.043675420
 882    7.258564000    0.883140100    0.164333700
 883    1.399295000    0.192704400    0.889652200
 884   -0.950000000   -0.966977000    0.010111800
 885   -0.950000000   -0.236879800    0.962832000
 886   -0.950000000   -1.412946000   -0.482345600
 887    2.538496000    0.189333600    0.140175700
 888   15.772320000    1.201262000   -0.308088700
 889   -0.950000000   -1.724588000    1.139210000
 890   10.875190000    0.685733900   -0.936982400
 891    7.268048000    0.545065800    0.151848600
 892   16.344410000    1.904361000    0.609481100
 893   -0.950000000   -0.437253500   -0.721763700
 894   11.412530000    1.209438000   -0.126345500
 895    7.823993000    0.480633400   -1.210154000
 896   -0.950000000   -0.714246700    1.130935000
 897   -0.950000000   -0.722785200   -0.040384930
 898   -0.950000000   -0.064348390    0.425317700
 899   -0.950000000    0.550814700    1.727749000
 900   -0.950000000    0.026685030   -0.051169230
 901    1.880673000   -0.226357500   -0.311765000
 902    0.966298900   -0.341792400   -0.050762260
 903    7.282042000   -0.098513260   -1.066944000
 904   -0.950000000   -0.992595900    0.654417200
 905   -0.950000000   -1.022670000   -1.708600000
 906    3.175941000   -0.129962500    0.016349720
 907    4.701003000    0.543770600    1.313486000
 908   18.570520000    1.355307000    1.362594000
 909    0.035852360   -0.454101000    0.020520710
 910   11.885360000    0.823360100    0.245606700
 911    7.236771000    0.958256000    1.136026000
 912   11.834130000    0.732122500    0.982636300
 913   10.235900000    0.637318100   -0.017080070
 914   16.055430000    1.451925000    1.078870000
 915   20.909630000    1.108998000   -1.060572000
 916   -0.950000000   -0.694123400   -0.455204600
 917   -0.950000000   -0.327604500    1.309534000
 918    4.185108000    0.323636100   -0.224374600
 919    2.504305000   -0.045793660   -0.884298700
 920   -0.950000000   -0.099314300    1.029352000
 921   -0.950000000   -0.566848800    0.542179700
 922    4.715268000    0.429352200   -0.075010170
 923   11.105150000    1.198676000    0.329521000
 924   -0.950000000   -0.527721600   -0.008874702
 925   -0.950000000   -1.270737000   -0.204423300
 926    7.409543000    0.549785200   -0.749682400
 927    1.305722000    0.087151320   -0.058281430
 928    5.774060000    0.615261000   -0.078796810
 929   -0.950000000   -0.235239400    0.160953600
 930   -0.009769846   -0.018616310    0.126738500
 931    8.016790000    0.904574100    1.216944000
 932   -0.950000000   -0.079690970    1.581583000
 933   -0.950000000   -1.651642000    0.361063200
 934    0.057704950    0.179747100   -0.411924800
 935   -0.950000000   -0.313977200    1.309474000
 936   -0.950000000   -1.265850000   -0.074410500
 937   -0.950000000   -1.307473000   -0.391045000
 938   -0.950000000   -0.966868000    0.517628800
 939   -0.950000000   -1.772949000   -0.632611300
 940   13.621510000    1.169040000   -1.627270000
 941   14.115570000    1.908216000    0.182536500
 942    5.049831000    0.979951800   -1.110147000
 943   -0.950000000   -0.094266000   -0.242752900
 944   -0.883367100    0.084854150   -0.666186400
 945   10.463070000    0.973960300   -0.920730400
 946   14.745890000    1.438274000    0.127020000
 947   -0.950000000   -1.183998000    0.133924100
 948   -0.950000000   -0.439121000    0.544086100
 949   -0.950000000   -0.048234810    1.390978000
 950   -0.950000000   -1.338726000    1.097913000
 951    1.010046000   -0.058154380   -0.475122600
 952   -0.950000000   -0.377132100    0.880788600
 953    3.837829000    0.051298900   -1.176427000
 954   -0.950000000   -1.579600000    0.411890500
 955   -0.950000000   -0.999351200    0.365821800
 956   11.436090000    1.044031000   -0.621544900
 957   -0.950000000   -0.918175800   -0.061100040
 958   -0.950000000   -0.606906600    0.312557000
 959   -0.950000000   -0.514851100    1.040332000
 960   -0.950000000   -1.679292000   -0.012889290
 961   -0.950000000   -1.062103000   -0.290806900
 962   -0.950000000   -1.211639000   -0.210173300
 963   -0.950000000   -0.025133210   -0.240678700
 964   -0.950000000   -1.162704000   -1.500391000
 965   -0.950000000   -0.615711600    1.019388000
 966   -0.950000000   -0.561586000    1.176229000
 967   -0.950000000   -0.957688900    0.494041400
 968    3.433979000    0.568811800    1.237495000
 969   -0.950000000   -0.113857200    1.013976000
 970   -0.950000000   -1.262726000    1.328013000
 971   -0.950000000   -1.763149000    0.414192700
 972   -0.950000000   -0.013226010    0.895934900
 973   -0.950000000   -0.707638300   -1.074522000
 974    3.946689000    0.255280100   -1.600267000
 975   -0.950000000   -0.299670600   -0.309756200
 976   12.736400000    0.790058900   -0.967545000
 977   16.555400000    1.622024000   -0.149418900
 978    2.967029000    0.227464200    0.950621500
 979    1.444939000    0.427521700    1.623901000
 980   -0.074406150   -0.035818090    0.420619300
 981   17.153400000    1.569473000   -0.096384660
 982   12.568270000    1.826502000    0.207857100
 983   -0.950000000   -1.307290000   -0.533873900
 984   -0.887829200   -0.057969780    0.298338000
 985   -0.950000000   -0.782470800   -0.719915400
 986   -0.950000000   -1.150853000    0.077082260
 987   -0.950000000   -0.531456600   -0.961316700
 988    8.837297000    0.630725300   -0.268729100
 989   -0.950000000   -0.795084900   -0.128158100
 990   18.422720000    1.784701000   -0.792145200
 991   -0.950000000   -0.396409400    1.493060000
 992    4.421590000    0.838432100    0.197052200
 993   13.164480000    1.588047000    0.725002600
 994   -0.950000000   -1.001969000   -1.590887000
 995   -0.950000000   -1.188748000   -0.512642000
 996    1.295718000    0.250870900    0.514106000
 997   18.307540000    1.681821000   -0.194754000
 998    0.034659960    0.113557200   -0.468108700
 999    6.606304000    0.406120400   -1.421147000
1000   -0.950000000   -0.734806700   -0.100387800
1001   -0.950000000   -0.277260000    0.868984100
1002   -0.950000000   -0.827478000    1.073458000
1003   -0.950000000   -0.799272100    0.694651800
1004    0.852836900    0.105799600   -0.803571900
1005   -0.950000000   -0.213715600   -0.586119600
1006   11.517540000    1.719752000   -0.333882700
1007   16.227450000    1.450351000   -1.242382000
1008   -0.950000000   -1.205008000    1.536533000
1009    4.682367000    0.121538300   -0.374286800
1010   10.275780000    0.641078100    0.462361300
1011   -0.950000000   -1.612221000   -0.564828000
1012    0.512638800   -0.161654900    0.172400300
1013   -0.950000000   -1.969551000    0.367426300
1014   12.818570000    1.041083000   -0.295784200
1015   -0.387057100   -0.217992100   -0.174008000
1016    8.287123000    0.529261700    0.608534700
1017   -0.950000000   -1.143786000   -0.023580800
1018    3.104982000    0.316845500    0.552002600
1019   13.648060000    1.152816000    0.312505700
1020   -0.301399400   -0.397708000   -0.334664800
1021   -0.950000000   -1.104926000    1.728640000
1022    0.908080600    0.010060610    0.881961400
1023   13.204320000    0.587190500   -1.667487000
1024   11.144630000    0.649482500   -0.462737100
1025   -0.950000000   -0.454347000    0.253365900
1026    4.938901000    0.262322600   -0.131958400
1027   -0.950000000   -0.276584100    0.823057300
1028   15.134750000    1.940891000    1.022536000
1029   -0.950000000   -0.928410300    0.502252200
1030    4.859323000    0.342042100    0.997273500
1031    2.005547000    0.049759120   -0.556335300
1032   -0.950000000   -0.807650900    0.567034900
1033    6.292756000    0.878025700    1.738101000
1034    3.161722000    0.095103950    0.684486300
1035   18.056170000    0.945892400   -1.129569000
1036   10.413670000    0.979639600    0.061129330
1037   -0.950000000   -0.882938400    0.505268400
1038    0.984158600    0.186273200   -0.597118900
1039   -0.950000000   -0.945553300    0.824338700
1040   -0.950000000   -0.293846700   -0.578154500
1041   -0.950000000   -1.203433000    0.338746700
1042   -0.950000000   -0.874299900    0.255246700
1043    3.806941000    0.897574000    0.222471500
1044   -0.950000000   -0.697034300    0.142390100
1045   -0.950000000   -0.977625300   -1.124229000
1046   11.566650000    1.400521000    0.099948030
1047   -0.950000000   -0.470795000   -0.682900900
1048   -0.950000000   -0.172003500   -0.221613700
1049   -0.950000000   -0.769398800   -1.100700000
1050    6.150189000    0.575403100   -1.147597000
1051   -0.950000000   -0.232792000   -0.091069330
1052   -0.950000000   -0.605780800   -0.737378400
1053   -0.416083500    0.124552700    0.364009100
1054   -0.950000000   -0.959688800   -0.050463230
1055    8.931081000    1.108311000    1.765029000
1056   -0.950000000   -0.125035100    0.595549300
1057    1.368264000    0.231566200    0.553978600
1058   -0.950000000    0.087968720    1.322770000
1059   -0.950000000   -1.781522000    0.773241500
1060    9.271172000    0.996562700    1.892907000
1061   -0.950000000   -0.388106100   -1.144682000
1062   -0.950000000   -1.869555000   -1.035700000
1063   10.495950000    0.674331100   -1.680472000
1064   11.856260000    1.112290000   -0.896380500
1065   -0.950000000   -1.964882000    0.405765900
1066   19.694240000    1.522399000   -1.501101000
1067   -0.950000000   -0.466563800   -1.464732000
1068   -0.950000000   -1.512279000    0.583754900
1069   -0.159265800   -0.224929500   -1.047430000
1070    1.095267000    0.016433760    1.284048000
1071    2.412637000    0.200431800    0.955570200
1072   -0.950000000   -0.194095300    1.073564000
1073   -0.950000000   -0.982561600    1.644318000
1074   15.760370000    1.665424000    1.092344000
1075   -0.178200900   -0.381204400   -1.310630000
1076   -0.950000000   -0.222112200    0.054162590
1077   -0.300160700   -0.168850900   -0.851786900
1078    4.094620000    0.026557360   -0.359463600
1079    6.599823000    0.705996900    0.240787400
1080   18.138670000    1.692121000   -0.655462100
1081   16.071590000    1.350868000    0.188116900
1082   -0.950000000   -0.516167900    0.680028200
1083   11.813230000    1.344133000    0.277387300
1084   -0.140154300   -0.455262800   -0.794157200
1085    2.866227000    0.322041100    0.408811000
1086    3.175294000   -0.003356992   -0.907732700
1087   16.667340000    1.150276000   -0.496447700
1088   10.498220000    0.601229300   -0.493787200
1089    1.801146000   -0.120400200    0.105532500
1090   22.889920000    1.920586000    0.250275600
1091   -0.950000000   -0.641249900   -0.120322800
1092    7.993643000    0.657856000    0.243447400
1093   -0.950000000   -1.321682000    0.480669400
1094   -0.950000000   -0.800192200    0.607349100
1095   -0.247278800   -0.435602700   -0.089393340
1096   -0.950000000   -0.894577700    0.907341400
1097   -0.950000000   -1.179245000   -0.515388800
1098   -0.950000000   -1.395463000   -1.611355000
1099    7.656443000    1.150531000   -0.797229000
1100    3.821972000    1.275970000    0.483154500
1101   -0.950000000   -1.201600000    0.973623900
1102    3.263744000    0.733556200    1.082756000
1103   -0.950000000   -1.635763000    0.428126700
1104   -0.950000000   -0.852703200   -0.976169200
1105   -0.950000000   -0.573916900   -0.030146830
1106   -0.950000000   -0.677154200   -0.264519200
1107   -0.950000000   -0.622782800    0.065733650
1108   -0.950000000   -1.226683000   -1.633020000
1109   -0.950000000   -0.371240900    1.407241000
1110   -0.443724200    0.341298400   -0.000938610
1111   -0.950000000   -0.759944900   -0.443813100
1112   -0.950000000   -1.712914000   -0.321723900
1113   -0.950000000   -0.579415000    0.451228100
1114    0.282159700    0.283062100   -0.208767800
1115   -0.950000000   -1.242470000   -0.677019100
1116   -0.100102800    0.273563700    0.322533900
1117    5.537868000    0.742465300   -1.047526000
1118   -0.950000000   -0.470300500   -0.400207800
1119   -0.950000000   -0.730277700    0.041425440
1120   -0.950000000   -0.982924700    0.952806700
1121   -0.950000000   -0.362252200   -1.143729000
1122    3.507490000    0.754829100   -0.002692673
1123   -0.622448200    0.279343100    0.356997900
1124   -0.950000000   -0.206649300    0.144996900
1125   -0.950000000   -0.551133600   -0.837751100
1126    4.672236000    0.608247200    0.840710900
1127   15.835060000    1.171280000   -0.837374800
1128   -0.950000000   -0.990481400    0.896907600
1129   15.466610000    0.995398400   -0.563575100
1130   -0.950000000    0.287034500    1.125327000
1131   -0.950000000   -0.624431500   -0.250901700
1132   -0.950000000   -0.537309200    0.696194900
1133   22.922380000    1.689900000   -1.481705000
1134    7.921177000    0.658794800    1.017958000
1135   12.669320000    1.316382000    0.697035600
1136    2.082122000   -0.235282700   -0.605489300
1137    7.205624000    0.593671800    0.171110200
1138   20.888030000    0.963057800   -1.637284000
1139    5.818614000    0.254202900   -0.412760800
1140   20.829030000    1.881758000    0.343973700
1141   15.598660000    1.318989000    0.394865700
1142    9.994666000    0.989456800    0.336281500
1143   -0.950000000   -1.433391000    1.008724000
1144    4.292528000    1.122619000    1.208541000
1145   13.021260000    1.674564000    1.090070000
1146   -0.950000000   -0.205766600    0.243446900
1147    7.681866000    0.677011600   -0.225706900
1148    5.910885000    0.509335600   -1.512137000
1149   -0.950000000   -0.789249900    0.191148900
1150   -0.950000000   -0.173568600   -1.383147000
1151   -0.950000000   -1.686054000   -1.239494000
1152    1.173717000    0.138018500    0.584766500
1153   14.242250000    1.366601000   -0.945485900
1154   -0.950000000   -1.302982000   -0.661862700
1155   12.467010000    1.043029000   -1.484342000
1156    6.543363000    0.651714700   -0.035778050
1157    9.272047000    0.877697600    0.680588000
1158   -0.950000000    0.004381972    1.430430000
1159   -0.950000000   -1.740270000    0.064073890
1160   12.082190000    0.929324000    0.876344400
1161    0.073137890    0.097701260   -0.803195100
1162   10.868670000    1.175714000   -1.045328000
1163   -0.950000000   -1.492582000   -0.257026300
1164   -0.950000000   -0.260541800    0.284066600
1165   -0.950000000   -0.226332500   -0.305652600
1166   -0.950000000   -0.296725200   -0.716003800
1167   -0.950000000   -0.491801000   -0.770255500
1168   -0.950000000   -0.761826700   -1.040592000
1169    0.340529500    0.286968400    0.391830600
1170   -0.508181700    0.136967500    0.717791900
1171   -0.950000000   -0.139341300   -0.811992300
1172   -0.950000000   -0.698149200   -0.547720900
1173    3.861501000    0.885061900   -0.216353900
1174   -0.950000000   -1.177512000   -0.923305800
1175    1.570193000    0.816958500   -0.935022300
1176   -0.950000000    0.163357000   -0.225384200
1177   -0.950000000   -0.513710100   -1.815036000
1178   -0.950000000   -1.076281000   -0.011650640
1179   -0.950000000   -1.170123000    0.065849030
1180   -0.950000000   -0.279938400    0.868594900
1181   -0.950000000   -0.537679600   -0.867838400
1182    0.639695600    0.450332900   -0.987443000
1183    0.163904300    0.317121400   -0.614711400
1184   -0.950000000   -0.160617800   -0.856171800
1185   -0.950000000    0.325489600    0.386583900
1186   24.306550000    1.637577000   -0.095963020
1187    6.708655000    0.207583100   -1.237954000
1188   -0.950000000   -0.608333900    0.848160000
1189   -0.950000000   -0.374410900   -0.904572500
1190   -0.950000000   -0.770324100   -0.003850280
1191   -0.950000000   -0.626126800    0.577921300
1192   -0.950000000   -0.478836300    0.162873300
1193    3.528744000    0.621034300    0.258430400
1194    4.161367000    0.452221500    0.718164300
1195   10.005340000    0.672026800   -0.278250200
1196    0.885658400   -0.064939190   -0.486602100
1197   16.670910000    1.826092000    0.329921800
1198   -0.950000000   -0.995775900   -0.995320500
1199   11.299580000    1.360042000   -0.231649800
1200   -0.950000000   -0.920568800    1.099896000
1201    6.591150000    0.333549000    0.132994300
1202   -0.950000000   -1.548803000    0.729375800
1203    4.863718000    0.661391500    1.118084000
1204   -0.950000000   -0.875282400   -0.722557900
1205    0.665177000   -0.044638280   -0.191270000
1206    6.265151000    0.873851700    0.441773200
1207   -0.950000000   -0.586771400    0.490436900
1208    7.430503000    0.678998800   -1.065620000
1209   -0.950000000   -0.679090600   -0.465513300
1210   -0.950000000   -0.233303000    0.086130590
1211   -0.950000000   -1.047552000   -0.983776200
1212    0.554066300   -0.030399450   -0.399845600
1213    8.971742000    1.397715000    0.672815700
1214   12.839150000    0.983467700   -0.665623300
1215    8.825989000    0.884516000    0.746399200
1216   20.643080000    1.477849000    0.129874700
1217    6.583461000    0.209958100   -1.037851000
1218   25.176780000    1.889185000    0.525457100
1219   10.390590000    0.689145600   -0.330078900
1220   16.245620000    0.959551400    1.476826000
1221    4.733103000    0.015999610    0.049989390
1222    3.976510000   -0.124433400    0.330524600
1223   -0.950000000   -1.071374000   -0.870469700
1224   -0.950000000   -1.023066000   -0.799056900
1225    5.573726000    0.200661300    0.191696700
1226   12.393880000    1.072966000    0.211845400
1227    1.385451000   -0.219384400    0.626784300
1228   -0.950000000   -0.287889500    1.038343000
1229    1.141676000   -0.166643900    0.409068200
1230    7.065256000    0.383145600    0.072326550
1231   -0.950000000   -1.259219000    1.176820000
1232    9.961762000    1.434982000    0.962670100
1233   -0.950000000   -1.080195000    0.889352900
1234   11.982290000    1.179389000   -1.199693000
1235   -0.950000000   -0.803735400    1.468069000
1236   18.252290000    1.645473000   -1.035459000
1237    0.761127100    0.052649660    0.390410800
1238   -0.950000000   -0.015260730    0.345465900
1239   -0.950000000   -0.973002700   -0.377202300
1240   -0.950000000   -0.994342000   -0.424957800
1241   -0.950000000   -0.473920400   -0.758661200
