*y  x1  x2
 621   14.328640000    1.003550000    1.007484000
 622    3.536716000    0.058366280   -0.665942100
 623   11.556770000    1.004641000   -1.106798000
 624    3.133539000    0.118608800    0.083803980
 625   -0.950000000   -0.827151900   -0.572981800
 626    8.801712000    0.773585200    0.408207900
 627   -0.950000000   -0.724351900   -0.492668000
 628    6.349051000    0.552967600   -0.392506100
 629   12.387880000    0.696154900   -0.851557700
 630   -0.950000000   -0.304219800    1.211297000
 631   10.946910000    0.770571200   -0.646350000
 632   10.060200000    0.894754500    0.959346800
 633    6.515648000    0.800114600    0.123064300
 634    6.531988000    0.335035300   -0.973676400
 635   -0.950000000   -1.539355000   -0.415374600
 636   -0.950000000   -0.882195800   -1.321015000
 637    8.334873000    0.961397000    0.732348700
 638    5.591356000    0.486792800   -0.287103300
 639    7.620564000    0.786679500    0.097695550
 640   -0.135816100   -0.248573300    0.141659300
 641   -0.950000000   -0.299871700    1.914624000
 642   13.030820000    1.010672000   -0.398414600
 643   16.431840000    1.928025000    0.712364200
 644   -0.950000000   -0.870155600   -0.406493400
 645    7.100932000    0.450103700   -0.408155000
 646    2.208961000    0.079524620   -0.269019400
 647    4.480507000    0.112614500   -0.605275500
 648   16.317340000    1.093206000   -0.869717900
 649   -0.950000000   -0.359531200   -0.736646900
 650   22.228210000    1.778492000   -0.315708700
 651   -0.950000000   -0.689548900    0.496479600
 652   10.483640000    0.870265100    0.581171100
 653   -0.950000000   -0.437561300   -0.005464910
 654   12.475690000    1.104411000    0.002323041
 655    2.651340000   -0.009720929   -0.609035200
 656    1.046165000   -0.052274050   -0.014657780
 657   10.940110000    1.025512000    0.310703100
 658    8.175967000    1.004125000    0.540631200
 659   -0.950000000   -0.598175100   -0.735746400
 660   19.051190000    1.398088000   -0.781767600
 661    1.243008000    0.000052514   -1.063884000
 662    8.423642000    0.640830000   -1.361064000
 663   -0.950000000   -0.356142000    1.689910000
 664   -0.950000000    0.029610910    1.011320000
 665   -0.950000000   -0.493340900    1.081147000
 666   -0.950000000   -0.525347800    0.708745000
 667    8.006319000    0.887649200   -1.023884000
 668   -0.950000000   -1.231173000    1.060315000
 669   -0.950000000   -0.495540700   -0.370332400
 670   12.678190000    0.945688000    0.925487900
 671   17.800760000    1.583673000    0.904717300
 672   -0.950000000   -1.224196000    0.735084900
 673   -0.950000000   -0.156432500   -0.707179600
 674   -0.950000000   -1.143957000   -0.034216680
 675   -0.950000000   -0.500144000    0.071059790
 676   -0.950000000   -1.070529000    0.259335800
 677   -0.950000000   -1.725579000   -1.933952000
 678   -0.950000000   -0.058233270   -0.838955100
 679   -0.950000000   -0.310968200   -0.723682300
 680   -0.950000000    0.306990500    0.047530340
 681   -0.950000000   -0.791935500   -0.156800000
 682   -0.950000000   -1.984222000   -0.485053900
 683    2.540859000    0.753863100   -0.018612940
 684   14.978960000    1.915101000    0.890310400
 685   -0.950000000   -0.247520800    0.183723200
 686   -0.950000000   -0.669880100    0.399037100
 687    4.426480000    0.416512300   -1.836002000
 688    6.218429000    0.686826700    0.688153700
 689   -0.950000000   -0.535720600   -0.333488700
 690   13.669290000    1.231400000   -1.295763000
 691   -0.950000000   -1.964682000   -1.316383000
 692   -0.950000000   -0.666829900   -0.202574900
 693    2.475900000    0.383618900   -1.126011000
 694   -0.950000000   -0.701194200    0.281492600
 695    2.633370000    0.252596400   -1.074727000
 696    2.912650000    1.188588000    0.388245700
 697   12.632190000    1.737867000   -0.286446800
 698    8.734095000    1.017994000   -0.515764800
 699   -0.950000000   -1.028347000    0.102929800
 700   -0.950000000    0.053555490    1.845762000
 701   -0.950000000   -0.165506100   -0.362915800
 702    2.282350000    0.209671800   -0.956856300
 703   10.075830000    1.221844000   -0.549556600
 704   -0.950000000   -0.190710900   -1.579728000
 705   -0.401151000    0.182375300    1.032471000
 706   14.247930000    1.021295000   -0.011776120
 707   -0.950000000   -0.828537900    0.523994700
 708    2.217251000    0.061241640    0.049986450
 709   12.307790000    0.977227800   -0.319813800
 710   -0.950000000   -1.082248000   -0.459431900
 711   15.271440000    0.422847700    1.490716000
 712   -0.950000000   -1.580586000   -0.119903800
 713    3.193556000    0.088175140    0.113091700
 714    8.091299000    0.337175700   -1.043909000
 715   18.499070000    1.765579000    0.209771800
 716    4.175555000    0.234727800    0.197476100
 717    6.342068000    0.374490800   -0.404174300
 718    6.638429000    0.815910000    0.627734300
 719    7.563864000    0.604933600    0.321404300
 720   -0.950000000   -1.039883000    0.397766600
 721   -0.950000000   -0.219757300    0.630460700
 722    8.012083000    0.633708800   -0.017925830
 723   12.275920000    1.698587000    1.034979000
 724   -0.950000000   -0.320562200    0.101226800
 725   -0.950000000   -1.937026000    0.621847700
 726    9.165257000    0.778125200   -0.000052057
 727   15.989820000    1.569202000   -0.718413800
 728    3.597499000    0.494384600    0.733354900
 729   13.292930000    1.399383000    0.044941890
 730   -0.950000000   -0.724365300    0.752513700
 731    2.585819000    0.239665700   -0.285964300
 732    2.306839000   -0.051235600   -1.009210000
 733   -0.950000000   -0.822466900   -0.555395400
 734    0.898611700   -0.085973070   -1.420320000
 735   -0.950000000   -1.882286000   -0.148756300
 736   -0.950000000   -0.326656700   -0.058444510
 737   -0.733754500    0.063946870   -0.235266900
 738   -0.950000000    0.053126980   -0.643354200
 739    6.084392000    0.777938000   -1.561919000
 740    9.795052000    1.406195000   -0.349499300
 741   -0.950000000   -1.020501000   -0.362211200
 742   -0.950000000   -0.519840100    0.108455000
 743   -0.950000000   -0.711936300    0.404816600
 744   -0.950000000   -1.868348000   -0.324633500
 745    2.183161000    0.296098600   -0.896986400
 746    9.197141000    0.726634300    1.300372000
 747   13.249820000    1.068274000   -0.877289500
 748    3.618125000    0.765377400    1.365102000
 749   -0.950000000   -0.237973000   -1.316239000
 750   -0.549211100   -0.021738900   -0.959254000
 751    2.160622000    0.437807900    0.761704100
 752   -0.950000000   -0.430435000   -1.430222000
 753    8.075770000    1.111064000   -0.939119600
 754    7.014590000    0.816185300   -0.938820900
 755   -0.950000000   -1.370021000    0.632976100
 756   -0.950000000   -0.586818500   -0.074250270
 757   -0.950000000   -1.394885000   -1.257437000
 758   -0.950000000   -1.940264000    0.310485400
 759   -0.950000000   -0.579285500   -0.272441200
 760   -0.950000000   -0.454904700    0.015280520
 761    3.928680000    0.829279500    0.144820300
 762   13.833260000    1.872225000    1.268530000
 763    6.632847000    0.855235600   -0.261699300
 764   -0.950000000    0.295177500    1.255964000
 765   -0.950000000   -0.356971700   -0.871363200
 766   -0.950000000   -0.363330700   -0.040588530
 767   -0.950000000   -1.278352000    0.190507600
 768    4.059756000    0.638507700   -0.165285300
 769    1.032024000    0.483488600    1.694349000
 770    9.815582000    0.855305000   -0.716245600
 771   -0.950000000   -0.745798400    1.308295000
 772    7.547402000    0.417375200   -0.699789300
 773   11.830330000    0.743848300   -0.636831600
 774    5.209078000    0.538366100   -0.408792600
 775   -0.950000000   -0.709034000    0.458325500
 776    3.437479000    0.130449500   -0.644195200
 777   -0.950000000   -0.468070400   -0.276209200
 778   -0.950000000   -0.340082200    0.735899700
 779    7.362990000    0.817865400   -0.310692000
 780   -0.950000000   -1.172776000   -1.281652000
 781   15.517880000    1.669015000    1.015184000
 782    5.441738000    0.690164200   -0.058092000
 783   -0.950000000   -0.208481700   -0.272762200
 784   -0.950000000   -1.180766000   -0.623931300
 785   -0.950000000   -0.623946400    0.441112400
 786   -0.950000000   -1.044813000   -1.264865000
 787    2.462245000    0.152653700   -0.675700000
 788   -0.950000000   -0.578893100   -0.481863400
 789   -0.950000000   -0.322217100    0.417452000
 790    9.267073000    0.782926700   -0.355283700
 791   -0.510621400   -0.069875920    0.504032300
 792    0.464006600    0.390653900    0.667039500
 793    8.020677000    0.784176200   -1.699990000
 794    9.424992000    1.276192000    0.061017870
 795   -0.950000000   -1.058493000    0.268967000
 796   -0.950000000    0.291989800    0.976627800
 797   19.235380000    1.751849000    0.566399900
 798   -0.950000000   -0.386201400    0.357400000
 799    6.551695000    0.460959400   -1.975312000
 800    5.087324000    0.962107300    0.491198400
 801   -0.950000000   -1.490729000   -0.764459100
 802   18.372810000    1.792967000   -1.563408000
 803   -0.950000000   -0.217588200   -0.817159000
 804   -0.950000000   -1.634207000    0.190225800
 805   -0.950000000   -0.802824200   -0.762735800
 806    5.746310000    0.923400700    1.260500000
 807   -0.950000000   -1.162770000    1.471591000
 808    2.915701000    0.513481000    0.267318200
 809   -0.950000000   -0.486962300    0.081902970
 810    4.333658000    0.412114200   -0.500043600
 811   -0.950000000   -0.587210000    0.110564800
 812   12.585070000    0.817827100   -1.646593000
 813   -0.950000000   -1.612763000   -0.490294800
 814   14.907690000    0.947683300   -1.258864000
 815   -0.588297600   -0.002993754    0.190857900
 816   11.161080000    0.999547200   -0.422679000
 817   -0.950000000   -1.308299000    0.418652000
 818   25.850070000    1.829641000   -0.558905000
 819   -0.950000000   -0.300986200   -0.169466300
 820    7.211668000    0.281548600   -0.634991000
 821   -0.904184800    0.202277900    0.911376900
 822   -0.950000000   -0.508071900   -1.524347000
 823   -0.950000000    0.278547900    1.194003000
 824   -0.339294700   -0.120745800   -0.033317330
 825   12.319740000    1.040943000    1.263734000
 826   -0.950000000   -0.876278800    0.133053900
 827    8.320094000    0.443356100   -0.865959600
 828   11.718560000    0.822264300    0.122274700
 829    5.077076000    0.494069500    0.881265400
 830   -0.950000000   -0.271768700    0.686087500
 831   -0.950000000   -1.120943000   -1.166099000
 832    3.704527000    0.382574800    1.261996000
 833   16.905210000    1.663632000   -0.589125100
 834   -0.950000000   -0.588799300   -0.036209040
 835   -0.950000000   -0.919790900    0.248794300
 836    6.604582000    0.339614800   -0.931369900
 837   12.216340000    0.502279400   -0.186114100
 838    6.006817000   -0.017055230   -1.367269000
 839   21.802310000    1.307096000    1.196109000
 840    6.330315000    0.665815100    0.706330300
 841   16.993210000    1.602599000    0.751341400
 842    3.975422000    0.721468800    0.981398700
 843    4.915751000    0.457476900    0.124769800
 844   -0.950000000   -0.922642100   -0.364075400
 845   10.784010000    0.776958100   -0.094039700
 846   -0.950000000   -0.658130900   -0.095868450
 847   -0.950000000   -0.082415610    0.868796900
 848   -0.950000000   -1.084921000    0.060881200
 849   -0.950000000   -1.213820000   -1.313411000
 850   19.700820000    1.752076000    1.109056000
 851   13.414580000    0.840746500   -0.361572600
 852    8.610748000    0.422716400   -1.190702000
 853    9.256771000    0.704285600   -0.843406900
 854    5.072052000    0.338138300    0.642881400
 855    5.773699000    0.442876100   -0.305882100
 856   -0.950000000   -1.041442000   -0.458579500
 857    4.282081000    0.486369100   -0.133808400
 858   -0.950000000   -0.234442800    0.734559900
 859   -0.950000000   -0.589401400   -0.268578200
 860   -0.950000000   -0.784020100   -0.799324500
 861   11.632780000    1.261356000   -0.828247600
 862   -0.483441900   -0.034414000    0.252647100
 863   -0.950000000   -0.243337500   -0.190736900
 864   -0.950000000    0.033274550    1.097733000
 865    3.761318000    0.101701900    0.321703500
 866    4.997248000    0.282291300    0.032843600
 867   11.341290000    1.003653000    0.178357800
 868   20.332480000    1.523887000   -0.032776860
 869    2.030224000    0.236539500    1.026889000
 870    4.282950000    0.404075400    0.515857500
 871   -0.738232800    0.179991000    0.926030800
 872   11.731980000    0.819707700   -1.960954000
 873   12.959830000    1.198803000   -0.390096800
 874   -0.537988600   -0.145175500   -0.669589800
 875   -0.950000000   -1.298881000   -0.932371500
 876   13.027900000    1.076984000   -1.284671000
 877    2.611745000    0.266609500    0.172031100
 878   -0.950000000   -0.288696400    0.747847900
 879   -0.950000000   -0.340757400    0.055680130
 880   -0.950000000   -1.495062000    0.985954000
 881    8.039522000    0.586492600   -0.881944500
 882    7.462721000    0.642747200   -0.391506800
 883    1.911425000    0.396703500    0.753104600
 884   -0.950000000   -1.704818000    0.441185500
 885    5.798458000    0.104433600   -1.669014000
 886    9.336273000    1.004661000    1.281303000
 887    7.272512000    0.572036800   -0.463686800
 888   -0.950000000   -0.434682200    0.504913100
 889   10.247760000    0.422158900   -1.312194000
 890    3.657882000    0.069955130   -0.392821000
 891    0.391849600   -0.123228700    0.118519600
 892   17.227510000    1.802726000   -0.095938950
 893    0.415821700   -0.098392550   -0.021288980
 894    5.088288000    0.015841580   -1.023527000
 895    7.651223000    0.370448900   -0.966929800
 896   14.696230000    0.950502600   -0.492644200
 897   -0.950000000   -0.269950900    0.590618000
 898   14.045190000    0.951767500    1.164712000
 899   -0.950000000   -1.533793000    0.658552500
 900   -0.950000000   -0.623660300   -0.625146500
 901   -0.950000000   -1.086984000   -1.709376000
 902   -0.950000000   -0.530043900    1.447078000
 903   -0.950000000   -1.051481000    0.400305300
 904   -0.876686300    0.055042590   -0.077084880
 905    3.872544000    0.401265200    0.179961500
 906   -0.950000000   -0.670443000   -0.516361900
 907   -0.950000000   -0.911490000   -0.109091800
 908   -0.950000000   -0.036961280    1.123341000
 909   -0.950000000   -0.488061600   -0.933520900
 910   -0.950000000   -0.944609700    1.046715000
 911   -0.950000000   -0.229431400    1.185292000
 912   -0.950000000   -1.344224000    0.263878700
 913    4.997563000    0.591811700   -0.442561500
 914   -0.950000000   -1.085556000    1.761864000
 915   -0.950000000   -0.295993200   -0.854301900
 916   -0.950000000   -1.072054000    0.065822170
 917   -0.950000000   -1.374595000   -0.684044100
 918   -0.950000000   -0.340092300   -1.257734000
 919   -0.950000000   -0.083688680   -0.260728000
 920   -0.950000000   -0.608485400   -0.491289600
 921   -0.950000000   -0.455236400    1.244689000
 922   -0.950000000   -1.229033000   -0.421121300
 923    1.682497000    0.263562100    0.044243030
 924    3.092009000    0.273431100   -1.167658000
 925    2.161721000    0.369145300    0.093766450
 926   -0.950000000    0.131026500    1.734205000
 927   10.527910000    0.992392100   -0.183559300
 928    5.957927000    0.611741800   -0.174292800
 929   15.668620000    1.224295000    0.602803900
 930   -0.950000000   -1.431566000    1.348437000
 931   -0.950000000   -1.050860000   -0.269746600
 932   -0.950000000   -1.862138000    0.530430500
 933   13.363230000    1.232555000   -0.624269500
 934    5.548408000    0.598206400   -0.939165200
 935    4.961309000    0.729718500   -0.007660000
 936   -0.950000000   -1.093276000   -0.671771400
 937   -0.950000000    0.097174390    0.021079980
 938    9.449347000    1.313955000   -0.619232000
 939   -0.950000000   -0.909423600   -0.978677400
 940   -0.950000000    0.172681600   -0.033379830
 941   -0.950000000   -0.149165600    0.513790300
 942   -0.950000000   -1.249307000   -0.857229700
 943   -0.950000000   -1.475847000   -0.761166600
 944   -0.950000000   -0.586846900    1.873894000
 945    2.063842000    0.394441800   -0.226245100
 946   -0.950000000   -1.044115000    0.884906800
 947   10.146130000    0.773260600   -1.310776000
 948   -0.950000000   -1.557736000   -0.330206900
 949    6.236706000    0.481514500   -0.433053800
 950   -0.950000000   -1.060143000   -0.789950000
 951   -0.950000000   -0.061118760    0.953271000
 952    5.441749000    0.412541700   -0.460274400
 953   24.255520000    1.709612000   -1.674058000
 954   12.827540000    1.307884000    0.279602100
 955    3.193292000    0.337516000    0.493723400
 956   -0.950000000   -0.778862600    0.543807700
 957   -0.950000000   -1.500299000    1.400510000
 958    4.668749000    0.687854100    0.366588600
 959    4.008136000    0.527061000    0.101774500
 960   -0.950000000   -1.206269000   -0.457545500
 961    9.872281000    0.856038100   -0.575455000
 962   -0.950000000   -0.686955100    0.287582100
 963   -0.950000000   -1.340509000    0.444553700
 964    4.274420000    0.607200600    0.851506400
 965    1.822645000    0.492216200   -0.031920650
 966   16.188700000    1.885886000   -1.839853000
 967   -0.950000000   -1.382260000    0.162736900
 968   -0.950000000   -1.183016000   -0.505162800
 969   -0.778553400   -0.122915800   -0.611693800
 970   -0.950000000   -0.729126500    0.617975200
 971   -0.950000000   -1.013282000    1.103919000
 972   10.451720000    1.127652000   -0.176569300
 973    5.050516000    0.799431700    0.378404800
 974    8.501225000    0.609373000    0.424741300
 975   -0.878827400    0.207898100    0.837799700
 976    8.179580000    0.985319900    0.352252800
 977    3.778168000    0.353810400    0.530802500
 978    0.937938800   -0.303925000   -1.435273000
 979   -0.950000000   -1.963045000    1.132419000
 980   -0.950000000   -1.790655000   -1.323744000
 981    6.766182000    0.819900500    0.449007500
 982   13.462190000    1.823361000    1.203017000
 983   10.518670000    0.929144600    0.204003800
 984   -0.950000000   -0.737145100    0.536032800
 985   -0.950000000   -0.333241500    0.727839700
 986   12.543550000    1.371093000    1.189488000
 987   -0.269172200   -0.120981700    0.462300200
 988   -0.950000000   -1.028109000   -0.036288080
 989   -0.053989810   -0.297616100   -1.411467000
 990   10.667000000    0.863648600   -0.133014500
 991   -0.950000000   -0.971170800   -0.831848600
 992   -0.950000000   -1.115011000    0.197690700
 993   -0.950000000   -0.799530400    1.974755000
 994    3.553853000    0.585135100   -0.354420500
 995   -0.950000000   -0.274646500    1.102032000
 996   -0.950000000   -0.805527800   -0.249534800
 997   -0.950000000   -0.354794200   -0.527359300
 998    3.266512000    0.567127400   -0.268332700
 999   -0.950000000   -0.765606100   -0.642124200
1000   -0.950000000   -0.322569400    1.352153000
1001    0.376703800   -0.096872390   -0.875030300
1002   -0.950000000   -0.748730200   -0.452365200
1003    4.313480000    0.692318400   -0.157524500
1004    1.736559000    0.360989300   -0.629105800
1005    5.696963000    0.601231100    0.396475200
1006   -0.950000000   -1.552787000    1.043719000
1007   -0.182695800    0.485941100   -1.011007000
1008   -0.950000000   -0.666750900   -1.134506000
1009   -0.950000000   -1.231918000   -0.264395900
1010   -0.950000000   -0.837286400    0.635934100
1011   -0.950000000   -1.415625000   -0.534932500
1012    0.916769500    0.707654900   -1.533701000
1013   -0.950000000   -1.740862000    0.854933300
1014   -0.950000000    0.267003500   -1.497320000
1015   -0.950000000   -0.885529800   -0.219969500
1016   -0.950000000   -0.108688400   -0.887146300
1017   -0.950000000   -0.966564000   -1.642975000
1018   -0.950000000    0.464722800    1.529724000
1019    1.660514000    0.511686300   -0.606309300
1020   -0.950000000   -0.330625600   -0.945091500
1021    1.587580000    0.414088300   -0.167235500
1022    3.670767000    0.929317000    1.338396000
1023   -0.950000000   -0.049895070   -0.365028200
1024   -0.950000000   -0.250959100    0.196557900
1025   -0.950000000   -1.816617000    0.357177800
1026   -0.950000000   -1.494200000   -0.407510200
1027   -0.950000000   -0.924333500   -0.301177600
1028   -0.950000000   -0.991453500    0.627470900
1029   -0.950000000   -1.178629000   -0.851844000
1030   24.416300000    1.961101000   -1.406905000
1031   -0.831230000   -0.006447221   -0.510010200
1032    5.702278000    0.615236600   -0.522995200
1033   -0.950000000   -0.833099800   -0.254895700
1034   -0.950000000   -1.334561000   -0.017693690
1035   -0.950000000    0.167134000    0.392752300
1036   -0.950000000   -0.414650700   -0.045417280
1037   -0.950000000   -1.111060000    0.154243600
1038   -0.492669500    0.610304500    0.637821000
1039   10.531290000    1.183038000    0.737955800
1040    3.267491000    0.580654300    0.578118000
1041   -0.950000000   -1.323653000   -0.153413800
1042   15.025880000    1.391974000   -0.934088100
1043   -0.950000000   -0.147199400    0.205275600
1044   -0.950000000   -0.234135700    0.055603790
1045    5.493283000    0.422057900   -0.538374700
1046    2.995115000    0.399111700   -0.197455000
1047   -0.950000000   -0.874106400    1.093596000
1048   -0.950000000   -1.128944000   -1.096567000
1049   -0.950000000   -0.110257000   -0.543494200
1050   -0.950000000   -1.439088000   -0.629050500
1051    2.309046000   -0.016135030   -1.118442000
1052    1.146839000    0.240853400    0.753998100
1053   -0.950000000   -0.260965500   -0.159130800
1054   -0.950000000   -0.768382900    0.500718600
1055   -0.950000000   -1.690938000    0.370801700
1056    3.633964000    0.417829600   -0.316716300
1057   -0.950000000    0.138095800    0.227119800
1058   -0.950000000   -0.990141800    1.734051000
1059    5.541878000    0.638281400   -0.245587900
1060   -0.950000000   -0.653447400   -0.440155000
1061    8.585706000    0.766201400   -1.056519000
1062    3.913858000    0.553195000   -0.404139800
1063   -0.950000000   -0.769951700   -0.594199400
1064   -0.950000000   -0.124055900   -0.095162140
1065   -0.950000000   -0.841610400   -0.654030000
1066   -0.950000000   -1.074591000    1.212929000
1067    1.946849000    0.537641800    0.258022900
1068   -0.950000000   -1.788970000    0.874910300
1069   -0.950000000   -0.924252400    0.650724400
1070   -0.950000000   -0.047647320    0.037413250
1071   -0.950000000   -0.754702200   -0.288009700
1072   -0.950000000   -1.453715000   -0.137842400
1073   -0.950000000   -0.537242800   -1.069616000
1074   10.459080000    1.175601000   -0.417506800
1075    6.436219000    0.823276800   -0.807619500
1076   -0.950000000   -1.188330000    0.371219400
1077    3.930833000    0.454918600   -0.904383300
1078    2.611767000    0.208867000   -0.227731300
1079   -0.950000000   -1.210385000    0.797742600
1080   -0.950000000   -0.775025100   -1.707755000
1081    6.060373000    0.315632700   -0.179551500
1082    3.293192000    0.168441200   -0.676139400
1083    2.944649000    0.570145800    1.931557000
1084    1.906138000    0.100355600    0.799981000
1085   -0.950000000   -1.916786000   -0.078014790
1086   -0.950000000   -1.016875000   -0.506597700
1087   -0.950000000   -0.110804000    0.916321100
1088   10.104720000    0.913122100   -0.619412000
1089   -0.950000000   -1.034283000    0.315098500
1090   -0.950000000   -0.852436300    0.353012600
1091   17.524190000    1.602481000   -0.931264500
1092   -0.950000000   -0.216033100    0.816076200
1093    0.419214400    0.022174010    0.511068900
1094    0.552439500    0.040467860    0.141182300
1095    5.392316000    0.489346200    1.328671000
1096   -0.950000000   -0.859994600   -0.175887400
1097   -0.950000000   -0.443541500    0.681654100
1098    9.915360000    0.752893600   -0.835262500
1099    9.518445000    0.075473100   -1.644650000
1100    2.271259000    0.205047300    0.965611300
1101   21.298000000    1.558372000    1.857619000
1102   11.572180000    1.781223000    0.852311200
1103   30.492810000    1.867727000   -1.204794000
1104   -0.950000000   -1.028545000    1.489639000
1105   -0.950000000   -0.454301500    1.389560000
1106    2.221483000    0.049572470    1.386163000
1107    7.655691000    0.173177800   -0.905304400
1108   -0.950000000   -0.871250600   -1.352599000
1109   11.218760000    0.603264300   -0.531690200
1110    8.668942000    0.360925600   -1.186670000
1111   17.946460000    0.847267700    1.736463000
1112    1.226654000   -0.856948000    0.570432500
1113   13.949780000    0.784547600    0.293109000
1114    4.063426000   -0.336049900    0.134297900
1115    8.879549000    0.161081100   -0.009140354
1116   17.838410000    1.223179000   -0.473144200
1117   17.537240000    0.902719300   -0.814187900
1118   12.815340000    1.303696000    0.898365100
1119   17.753090000    0.580780400    1.817174000
1120    8.671097000    0.907219000    1.594672000
1121   23.114240000    1.513863000    1.622288000
1122    2.118441000   -0.759676400   -0.482679300
1123    5.552303000   -0.240516700    0.137237400
1124    9.154675000   -0.010554280   -0.424575500
1125   15.222980000    0.929307100    1.052377000
1126   -0.950000000   -0.785324800    0.899816400
1127   -0.950000000   -1.090034000   -0.854405800
1128    2.656918000    0.328227900   -0.380577700
1129   -0.950000000   -0.699519700   -1.942105000
1130    3.023244000    0.171444600   -0.817942200
1131   15.542910000    1.372519000    0.103823900
1132   -0.950000000   -0.157630500    0.574764200
1133    1.047216000    0.330348800   -0.569444300
1134   -0.140762900    0.068202040    0.529252800
1135   -0.950000000   -0.471011100   -0.992598500
1136    0.016584160    0.712684100    0.835000900
1137   -0.950000000   -0.680841400   -1.600254000
1138   -0.950000000   -0.931398000   -1.682322000
1139   12.972410000    1.546330000   -0.223348000
1140   -0.950000000   -1.038733000    0.797397700
1141   -0.950000000   -1.343942000    0.072939220
1142    9.401307000    0.711154400   -1.394277000
1143   -0.950000000   -0.896028200   -0.129929600
1144   -0.950000000   -1.243438000    1.006208000
1145    2.945834000    0.092626520   -0.015737490
1146   10.276030000    1.381332000    0.629379800
1147   13.786250000    0.963148000    1.536006000
1148   19.287260000    1.525608000   -1.068411000
1149    5.789813000    0.394926200   -0.973362800
1150   12.091530000    1.097097000    0.294337000
1151   -0.950000000    0.233501400    1.225605000
1152    9.125452000    0.481855400   -1.363796000
1153   11.155570000    1.018666000    0.336704000
1154   -0.950000000   -1.335536000   -0.505399100
1155    0.653549300    0.010754560   -0.266513400
1156   -0.950000000   -0.377200000    0.874295100
1157    5.481617000    0.454143800    0.720653900
1158    3.847900000    0.162696800   -0.406356200
1159   16.490700000    1.072761000   -0.011742850
1160   -0.950000000   -0.657573400   -0.678736300
1161    5.621922000    0.178068700   -1.267838000
1162    5.876587000    0.705912900    0.132399700
1163   10.181230000    0.680256100    0.376228300
1164   19.296420000    1.835045000    1.248758000
1165   -0.950000000   -0.642504200    0.665227600
1166    1.337733000   -0.258922500   -1.282237000
1167    6.266984000    0.593518800   -0.087321970
1168   -0.005414368   -0.245845000   -1.654297000
1169   -0.950000000   -0.918250100   -0.428250700
1170    1.370235000   -0.494665400   -1.586841000
1171   -0.950000000   -0.278945200    0.266189700
1172   -0.950000000   -0.733316600    0.797872100
1173   -0.950000000   -0.927265700   -0.836204300
1174   -0.950000000    0.300494300    1.413772000
1175   -0.950000000   -0.238682400    1.124131000
1176   -0.950000000    0.047933660   -0.300668000
1177   -0.950000000   -1.061341000    0.750893400
1178   -0.950000000   -1.944123000    0.834433600
1179    3.741057000    0.570340900   -1.478482000
1180   -0.950000000   -1.315210000    0.396088300
1181   -0.950000000   -0.530130100   -0.326037100
1182   -0.573787900    0.214063100   -1.618732000
1183   -0.950000000   -0.104942700   -0.788062500
1184    0.630112900    0.186461000   -0.854632300
1185    6.883028000    0.744563700   -1.122602000
1186    3.848893000    0.053623450    0.013625800
1187    8.556984000    0.501473600    1.823234000
1188   -0.950000000   -0.941867200   -0.229322000
1189    4.509913000    0.274359300   -0.272961600
1190    4.179992000   -0.038501970   -0.872393300
1191   10.872670000    0.799957100   -0.089772520
1192    1.294910000    0.025738040    0.158158200
1193   17.932960000    1.488762000   -1.009848000
1194    1.157803000    0.034787990    1.046795000
1195   15.651010000    1.156599000    0.313273900
1196    8.667735000    0.660267000   -1.099899000
1197   -0.950000000   -1.097635000    0.469904500
1198   14.693530000    1.145085000   -1.175467000
1199   11.022680000    0.516091700   -1.589632000
1200    7.648343000    0.926597500    0.026214510
1201    8.733438000    0.730706600    0.732660700
1202   30.818180000    1.720710000   -1.537480000
1203    7.445133000    0.238720400   -0.217576800
1204    0.622975400   -0.356504200    1.167159000
1205   18.062630000    1.440341000    0.950709800
1206   21.556750000    1.530990000   -0.144874200
1207   -0.950000000   -1.181950000   -0.439104200
1208   -0.950000000   -0.625560200   -0.339156300
1209   15.106110000    1.067760000   -0.211130900
1210   -0.950000000   -1.950191000    1.661306000
1211   13.382860000    0.620325000   -0.139389000
1212   -0.950000000   -0.412587700    1.118450000
1213   12.460970000    0.604822200    0.406601700
1214   -0.950000000   -0.563707400    1.210367000
1215   11.712420000    0.560235500    0.162817200
1216   -0.950000000   -1.036343000   -1.776046000
1217   -0.950000000    0.113952100    1.487714000
1218   -0.950000000   -1.709471000   -0.272577900
1219    8.364718000    1.015068000    0.216683700
1220   -0.950000000   -0.100821600   -0.250229400
1221   -0.950000000   -0.477802300   -0.476251600
1222   -0.950000000   -0.540577000   -0.851597500
1223    1.648829000    0.312471000    0.201290300
1224   -0.950000000   -0.809375000   -0.946079000
1225   -0.950000000   -0.859297800   -0.500396900
1226    9.091788000    1.151864000    0.239599800
1227   -0.950000000   -1.245063000    0.631621600
1228    9.068989000    1.418780000    1.352177000
1229   -0.950000000   -0.288111700   -1.238411000
1230   -0.950000000   -0.736354900   -0.411847900
1231   -0.950000000    0.136346500    0.706807000
1232   -0.950000000   -0.524802200    0.527262900
1233    8.345059000    0.796249700   -0.849054900
1234   -0.950000000   -0.071324930    0.202837900
1235   -0.950000000    0.540435600    1.139551000
1236   -0.950000000   -0.500926200   -0.477147100
1237   10.058910000    0.993253800   -0.019545450
1238   -0.950000000   -1.311974000    1.175449000
1239   -0.950000000   -0.550533600   -1.824038000
1240   16.830980000    1.184570000   -1.669874000
1241   -0.950000000   -1.039397000   -0.308066200
