4227.909055128204;1806.8917206241317;2.224512403093978;-1.5837358166276283;2.154639967227376;4.5324182271001945;0.10336044508006675;-0.6156167891182833;4.1334394293948975;7.368857163777661;0.24088587181480414;1.745087021516904;6.27953003998479;5.247520744501396;-4.554203389747661;-2.7340442331933366;-5.244740300319853;4.417887493670361;-4.0974205528182335;3.892078389491193;-6.029753255869239;-8.907302372887688;1.0937015416118236;-1.2467182325551767;-1.05984748776517;-3.671047211273393;-0.45279675481514303;-4.360217931823213;-0.745773923332754;3.43788593923572;-2.4355298466560904;-1.5039673669766693;-7.366915543615758;-2.859437473753453;2.018733582842352;7.539287728247812;4.502749860758924;-4.054947804415359;6.933288437331016;-1.7402871696372784;-8.847391158584072;6.815637408350815;-1.7730150229647517;-4.08003157362964;1.4089577053774478;-1.315348115721527;2.234728849479615;-5.975311418413517;3.427362011978216;4.821465941207211;-0.6858413778750122;0.9296493190211312;3.2786292119732185;4.59216254963588;-6.781837711022352;-3.822835951492544;-1.7611065233465988;3.254509601039885;-4.731248602596982;12.205546190654012;0.2713467385120131;10.970625163946256;5.7691623100013825;-4.095340094793178;-0.3565206389254705;-1.6326722528758104;-1.4654861892360023;1.8885249631809686;-10.990907150539543;-9.441013621028635;-7.452830298293438;2.665781106248465;1.3675563038157108;-11.813922981305895;-1.5147220246603277;4.647184845928694;2.676225254548472;3.4527629766978984;-1.6084723302008708;-2.8860553888495826;-3.147459779971628;2.655496103046506;-4.19204569281916;1.201800144754463;-4.770689379132362;7.658815592024755;2.1198472068979877;-0.5834291606894269;-2.285224291037314;3.277407297264455;-0.2641831800241837;1.722193337824784;-3.3473640694905935;-0.23062867312898816;-1.3895154142867234;-1.5487184675309758;0.8941158255487731;-5.078524975646969;3.190873487600374;2.7747891631003796;7.146041381547681;1.0648061906609696;10.126685030869856;-2.113693620398719;202.10899999999674;time limit exceeded
4292.001054644547;1796.9494674635923;0.41898722005317035;-1.4103953738692034;-9.055039127177695;-0.17744679167836863;0.39708686048785213;6.9259337050360195;-3.367198784099492;-1.546119926358777;8.329209671937113;9.005484358979178;-1.2892200558581313;-8.093521048182872;-3.3198322078658844;-4.665201285920811;2.418270051963561;-6.971812301472941;-3.6022629586930854;-14.270597131157109;3.206497204443142;7.682327928916064;-3.932719072160456;3.6704712989514965;-1.013970916465417;0.7786308729538216;1.8524706870675791;6.912938611703581;3.6295007875559167;-5.489401261353197;-2.7348280798016735;-2.064964347413939;3.448651198361034;3.740494025171802;-0.4261567807746154;-5.528879220561923;2.3398887484157473;0.31161482935092444;-0.7066532786099202;-1.233017942730913;2.938869553778525;2.331751598911214;0.6369690513972158;6.989195963003569;-3.404457724935841;-0.5117353286025228;-5.788774163892496;-10.22726419275902;-4.501924124915925;-2.903740818853141;1.0522541130043856;-5.489685062959239;3.9055284903154286;4.0364792479395195;0.12120484666058795;4.713054937680122;3.2170056487323784;-1.0995612267781278;-1.0060073559801412;1.2084862916602555;1.5550669476310894;4.4866506946815345;-7.651266335381247;8.969007375276028;7.960607330538784;-1.1197144081595543;-10.172698681761922;3.272992735288132;2.942926198147617;-0.07936995130340652;4.584059672968341;3.7290976965776963;-4.346063087231226;6.707918235957251;3.2962323777372777;-3.3109109433061095;2.1430528746788338;-1.1452289393546033;-0.8916363736709663;-4.7116058534425935;3.478099563075425;-3.808214181758058;1.2090546189354483;-3.126795042100249;-0.26341284915115315;-0.67777963316018;-0.1930317866393838;3.789962368624506;4.756293277276251;8.958744361551005;-3.0397976877605974;3.8479999474449094;1.8297855266395757;8.640509642133756;0.4493268590979802;0.7315678942261324;3.0823692225501778;1.4972179050299093;3.916517005392284;4.704371023845524;-4.359434305870617;-3.808445994492082;9.765619255863601;-2.0447325964105523;210.15600000000268;time limit exceeded
3995.5489269720006;1579.2426496332946;3.6014061442763845;-6.698625062854116;1.4915068747341986;-6.166635738117716;9.265400109981696;4.049476836531308;-0.39162798834516543;2.732507659026206;-1.9020231760479922;3.929842308119481;-7.932068959174385;5.9059564574721595;-2.678875047221811;-6.806607244735022;-3.9733452999756653;3.351791334274348;1.257561982036357;-2.4520985277307425;4.327859543968338;-7.149391914443583;-4.4067039068787235;-10.82365636171234;-11.973295286682784;-1.87172449031733;1.1363814245936812;-0.04885844287988528;4.031640087922161;-4.393888880459556;1.7474639556299658;0.9679135788180003;0.6253081091759497;-11.12262682625843;-4.5374542769826745;0.393581112707869;3.9759167672032456;-1.7281086056140929;0.8921345745023652;-4.508016641776071;-0.19388073469095823;3.4681584492737247;-0.4523634362308737;-0.15515958077054082;-2.7721751359940288;-1.1853440672566071;0.7280470732844071;4.388636412914413;6.116005025471757;0.30513580783793426;-1.097979476215813;-0.9154044934486432;1.3783188856646098;1.7462449302657015;-10.210934472642668;0.6957612448211346;-3.4840825586622293;-3.6228987677808933;2.585206486392387;1.308909758556875;-3.445689885803764;7.056649426076605;-4.869159982378783;-3.289682285210791;0.21596844611509125;-0.31030394830070573;0.4837312256107458;-1.8471494407601223;-2.3331888689961766;4.683437596446046;1.6683802935062553;-2.2059858487508626;3.079577304310625;-1.6789238503916393;3.763559550417483;-4.287501850123418;3.104736086493688;1.1734934788958291;0.2573618391814948;1.343574073785775;-2.413363848767409;9.007007715808161;-3.549172695801727;-11.89807942145061;-1.6255356115018849;-2.661139055721414;-4.646656635711141;-3.4161765266381314;-0.3794350178600496;5.807867608783006;-6.297684423304911;-3.4090886708939987;1.4581679735014346;-5.39452289797172;6.180153249816663;1.4713059155086;-4.686669605148243;1.5252585037648443;0.4814491410393652;-2.242228110481266;-4.067743982700725;4.5824973655550405;9.838127482318274;-2.163540966183252;200.32800000000861;time limit exceeded
15708.819920956852;1710.7853911597135;-20.0;2.1625287182826245;3.1128866100142845;-7.932710796274067;-6.464512868736332;2.10890314663084;0.533104119344123;-0.8168395169217317;-7.5720228495046715;-20.0;-12.344330325735136;-10.035636095606414;1.4372111094374178;2.0362811659172486;-14.188000603057981;-4.10116029894241;-0.5958296994786128;-6.714746092991695;-13.92275758062599;-16.524910751860602;-2.409940690607535;-3.799295203527926;-7.008674129302217;-12.14260726823381;-8.02525606638443;-5.008370143154168;-1.5754208292834893;3.4089019527315365;-18.755551628661003;-3.42191765553223;1.4081706816355926;5.771543053348803;0.5923008505621601;4.540349484982704;-11.089414893083266;-8.49053169067838;-9.03059807606413;-5.520831681593027;8.4530369637714;-10.689688299610474;-16.19281330131594;-2.998948891799495;-3.00705995002194;-13.201350840777538;2.6661834150353343;-4.02254063037185;-6.692777780328178;-12.932640132434102;-2.8416854235521463;-5.99603904749546;-15.357808374552361;-9.296293602079302;-4.879804129687356;0.5247426884895245;0.09975350026931137;4.041674298583225;-15.030162407874993;2.3541048351395037;-0.8596906323462881;-10.135404418436732;2.5505438018314295;-13.795616670348744;-9.2886885865351;-6.671945255914395;-12.737206273399794;-4.537296964681301;-7.454679566258893;-11.086776500594677;-5.542990590824709;-0.8747087523677837;7.5554532251734186;-4.7354063044622565;-12.19712187980891;-4.220929877456072;-6.412074256768042;-5.864291141253209;-14.91911222729753;0.21449754286959766;-5.573676762182098;0.32482393957997147;-3.148460800744517;-0.8358794971354964;-3.4040524006670054;-2.329474459555323;-11.286648339184142;-6.488751595451568;-7.488413343697639;-7.921334794847077;-10.507591874901188;-3.7069484101515515;-6.114276321431596;-2.3557556878674273;-0.9174473073540718;2.097488292750956;0.6588076543112;-19.856338939991872;-11.791987633780472;-14.834941951307412;0.08062759426260158;1.8102577461202292;8.008137682600719;6.3122828642626505;205.26600000000326;time limit exceeded
4227.412175424587;1763.5750205575778;-3.2116484913775416;-3.8727977392398047;-4.524510153407176;0.0732097714636982;5.449060298935165;0.6329672051165303;1.044881620548228;-2.6919809436896576;7.343617378066376;3.22216938892729;1.428529477534318;-4.958108710163502;9.051259805793688;-8.477715074780546;-4.952365893298364;-10.911897509713121;4.0867951455667475;-7.329513138924523;-4.318152877591381;-0.7344461249320682;0.6267458113775994;5.745093082043784;-6.449113145566928;-1.2288541369011252;-6.39120201809952;-5.062267150553337;2.405614457088494;1.5641137816079067;1.2897203789259524;0.1845225663659722;-2.3659490568315054;2.957517740854076;-3.7811178585141136;-4.258929727814507;5.311573434755756;2.090692661464458;12.9119298500472;-2.939865566788434;4.811861471121237;-4.146253083465;6.495577490054668;-9.542693128725446;0.510759937599782;-2.126051280731581;-4.957069552547788;-2.2232759129269364;-2.6242440242218987;-5.480756569938588;3.7308466457140135;-4.717380266871292;1.3709892593438933;8.958012803604767;1.0371075917912296;-0.3739337380712229;-4.271323955785539;5.77542267332595;1.8275072932446497;0.2421450647022345;3.9344487195061064;3.202127436189877;-1.092078965725931;-4.675350447024218;-1.233026496273582;3.2504065798693276;-9.243997617726233;1.1351564292670755;3.89497195982733;-2.3503881778841715;-0.031220876816178467;1.922236291375798;-4.463154108352439;0.3489221059058172;6.356945024330744;4.394743797856867;-1.362798226099738;-2.9689760685268753;-2.0302627387871834;4.0323166562590105;-2.792986176716624;-2.893898061168317;4.830702518099464;1.849511105642345;-3.5391485661553843;1.3054480937074802;3.4838325878684278;-1.950359409534237;-2.006149705991062;6.267638622271193;-0.22226002613158757;-2.2327353935666063;0.656794776520447;3.8051151576045483;-6.188080891618398;-1.5944048681568115;-4.2838867589323915;-4.164292848964827;0.9426755116803796;-1.4769611134672158;6.751521546211447;6.810784335067756;9.865003546625386;-2.1943835256780555;200.14100000000326;time limit exceeded
4735.232315323525;1870.829296585219;1.8284622097688996;-7.037801515667921;4.728654561792985;-4.488364264757562;2.7279222518230366;-1.945826121083346;-8.188908457959974;-1.2023101045066806;4.171420239241568;0.8612863929855292;-11.238522608216526;-1.4149827030872615;-3.380433444300895;-5.483195041662429;8.32608961638941;2.621704381925139;6.524773334429688;1.8739938130798723;-0.8602081802579913;-2.6751886281448614;5.851638084645929;4.766393498503156;0.8384774942747466;0.4539719237437314;7.342456310709112;1.1044234058785085;2.0383426765326806;-4.285414699402766;-5.596720857931058;-20.0;-3.9777727083926324;-3.598366668638339;-2.6740002118446435;13.024836110442708;-5.064502874041169;2.132524528785191;5.934763600200094;3.8269653972360858;1.8383405612550625;-0.7652435151300354;6.697544545181055;2.1192725093870974;-1.472780324069771;1.1208645775928197;-4.875282296526903;-1.2285276816060935;4.71504468893209;-8.574497514162369;6.128944641005428;5.327352891208534;-3.480982771583708;3.1376551066616205;-8.34157430253901;-0.13632546073029078;-6.202854762343119;-6.750575832110982;-1.2277639967246363;-13.556676461458604;-1.527077865909808;0.03195849080709934;3.2735652401797513;5.324530416535588;3.1158572076922577;-3.079593627468152;-7.2455931258404735;-3.9105121907973572;-3.010083704266017;4.142349742072468;-7.014227426714089;-2.053951583958505;1.3025934474196514;3.7954391399455876;-0.39620950349495043;2.68570801888795;1.821634906523213;-0.4182442357826144;3.2485077111284992;-1.3908490112738252;-2.9257339987520683;1.1369130321053627;7.128188052964983;-0.22208944642952821;-1.0052233524560865;0.8019706306992659;-8.307258883878983;4.363444750448248;-1.1124537059741928;8.799013309445245;3.7020451285137828;2.9796590218101233;5.562608760522196;3.0948281452079245;-3.3608841092421082;-7.877985588901368;-4.264201603341227;-3.7632375323249576;1.7826263666585627;8.882495809461684;2.359003104433104;3.174182589947361;9.453163725364515;-2.269228668066088;212.75;time limit exceeded
4533.129765966756;1730.7900242197295;0.8843907505759985;1.075735739234233;2.5824002498701533;7.46121416182634;-1.3035147491669605;-7.134502387870124;-2.4012013286009193;0.6428369500384843;-0.9998802422139252;-8.491728838048287;0.131064715095786;-1.8352417917897328;-2.947385559216357;2.2964734687598782;-2.285495496874715;-0.898115931858209;0.8008552585433657;-3.9694348003236137;0.3659014762689412;0.8944265060371525;1.1376358886460545;5.309566022783548;2.184141475600827;0.5946225144442163;0.7929647513098816;-6.279723484494381;-10.068411157630266;1.1984372325949961;2.2494160689447926;-2.3007409868622792;-2.666798382181316;-3.0269688539573494;-4.2363778619894905;2.7300235097006924;0.7720741283788845;-6.605856772143174;-2.726757212730806;1.2921838925328846;0.9871890904642275;-1.1161915076843767;1.97652681377106;4.2392571793791465;3.445448656849925;-7.269223911710908;-2.3836781107365246;2.814742881049298;-6.953430807515802;-2.4258985433962463;2.784520115140833;-17.49870078770984;-3.3091161992352958;0.06503206069492595;2.0099864570267054;5.590754583127798;-0.828903419319457;3.3806569283950543;6.136589264565345;4.348244717758857;2.222005484328813;-2.845077596666802;-4.863164551881907;-3.81913244172824;-8.311243698294732;-1.105551690350608;-0.9427683268340253;0.9162035179272786;4.165053695529785;2.482914184131564;-2.9921932693657833;4.16719376154207;-0.5387476630071002;3.5860885502180855;-1.3787629313349123;-4.809786169608646;1.6772631250387606;-8.178326747192354;-7.379113180578655;0.4936823701410389;-2.144431374892777;0.2650161067488346;3.441094021184469;3.711340358014768;0.14922819769175655;-2.054792951545933;-4.998807415744341;-3.68994201120948;-1.5988348067151983;6.168835368272422;1.3944172719862338;-0.5744033979528425;0.6753615095920749;-4.104513189829173;-6.862496472265095;-0.05681497946267022;-2.4662262879892856;3.5619873434826563;-1.2634157895149096;2.7494538297892284;-2.2477319212359603;-0.3136232320118061;10.444116381452385;-2.2415883840996176;200.14100000000326;time limit exceeded
4298.6488204657635;1783.915835715306;-5.070235090132593;0.5034835150499646;-2.2337101349709556;7.877478253676814;2.5800982163685076;3.6103130054636754;-3.140735923054192;9.361688952455342;-4.646333608920272;-1.1196583976096748;1.0031069910611237;5.4793031820975795;-1.3444235724265399;-6.826592044710377;5.087121062000934;-6.536621068770267;-1.7625915777003662;1.998001937076621;1.980487568883298;-3.4366489695420332;0.2746523658487252;-2.4047472487036536;-7.653264469327409;-5.15031692574883;-2.8852242932278447;-0.7061512883188747;-1.630832439842064;-0.07173499925460902;-2.2121846113862236;-1.5233950266231222;-4.677877790569562;-1.8743086012669359;-0.22037461595604335;5.215126960696457;-8.620732072118777;5.925697358968727;-6.023449341308758;-3.1218826891354876;-0.7691589893864137;-3.3223027708244173;0.681171754688489;0.41182336543470655;-2.628848424356928;-0.27109311556880455;-3.155194984853666;-2.240937685653863;-1.8483807358152002;3.2677821635341187;4.758660357205565;-7.646460342838102;-0.8295813640509433;5.071446350920012;5.642694642493491;-5.009090624318556;2.984243893026527;5.281342979149223;1.1097829915573394;-0.8690473314057858;-11.255501304798676;-6.734209146786767;4.776567851572619;0.6183199710879672;1.6586557597934657;3.8394796868339673;2.0853482267521706;-0.3993393285497312;-0.033634090416896356;-5.161747337374694;-3.618162830331608;0.03928407813857926;-1.786341672756656;-8.954828631247151;-3.837336505135094;-6.874617661697274;-0.1429726829822271;7.301169313259021;3.858874046648403;1.4509420945871776;2.3590539719376746;-5.228934923248437;3.758898944938306;-3.3081741670339397;2.6761934582724933;6.443075902698631;-1.2802148838004683;-3.268098975248872;0.24841415579220505;5.061983240870829;-7.589176297148837;-8.620828137555746;-0.9519404855252254;-2.0818327732126507;0.03841316146046303;5.380479613189395;-1.0101341902688556;-0.4874129295631696;-2.017843819215303;5.224042931645267;-4.784962785997671;-1.3484128321253745;10.195327700200558;-2.1288731001282652;201.88999999999942;time limit exceeded
4352.904745842563;1763.6902110993576;5.064694925831484;0.26185803226756166;-0.24399695646830738;1.3821080177684508;-0.8601612891453649;8.156328250882165;-1.3393169203798427;4.300917899737885;-9.899305937388949;-4.619319832221682;4.366275646859404;-0.8055878038568534;-1.164345274454227;-3.5958758811817577;-3.004470046298871;3.8856888003262204;13.241914041734532;-1.6843839357957644;9.113449633496755;3.0943441694383758;5.5117542454335995;9.049060992773313;4.475730403248018;-3.81101969419506;-4.318308029369183;7.061450923982804;6.491087951497755;-11.351327910568436;-7.32687818014022;-1.3318473303733755;1.4299650154120052;4.099241941113384;-5.551564460274526;8.786777073565702;4.651042165954996;-9.232004092423624;-4.738347039980667;5.2368160512119335;-4.660344206805704;-9.178899293222546;-7.528536781871603;0.1787603070564714;2.9850832230159643;2.715289022352657;6.712889885645801;-0.8543475296542598;5.50180656001453;-4.325515400829229;0.2875145735180633;-1.9593040022265695;2.298234335480149;4.345203616819568;-3.181904436161012;0.4104285428476877;-5.756999244626349;-6.388076031741391;1.8629230905250185;-3.3565968914958093;7.368197249880254;-1.8607399181219741;1.6713837135115797;-8.187362048052307;0.5482959396363702;7.915235602987286;-2.033986364771626;0.9790053108606431;-1.711304668874086;-1.2202652114008459;4.444923018940099;1.611047144863321;-2.5653625545658536;8.124465017132582;-0.9829839215140179;3.4201598833478064;-5.010109592919551;2.6635248711285957;-4.461165089431034;-14.497225310489153;8.871726292319247;2.0984386284858245;0.06210239453074484;5.168458473367143;-6.112213271536698;-4.798004883668705;2.9479205200516994;-3.8129281830377364;2.9494470574620824;7.402969066655851;-0.6416659835176037;1.283366228384241;2.4063985548754676;-6.110640343778417;-4.356851804030883;3.5391975316816735;-0.782609167953517;-0.037036688812238205;-0.955868434543653;-3.1709818360342137;-7.170816386957479;-2.872331737716189;9.994156979830128;-2.1774476947037544;210.8130000000092;time limit exceeded
4818.972189491804;1785.1521685561347;-4.293289360244203;-7.785544396870494;-2.112468605176823;4.655595773820665;3.530316375583631;-1.7320980547355576;-11.420941292297734;4.075976274904201;-4.142235390792781;1.4643324573099676;-2.0759054324203237;-0.050238117696084994;6.430895488346775;-2.430985862230885;-3.030056836081724;-1.8271721526961386;-13.038137490517935;-2.6875237612718403;-4.249384476022211;-1.0952017741445026;-11.26570861081882;-3.158961079459746;-0.02989445331527607;0.7750382411475267;1.7444466067328854;2.1170689731439847;11.622656044967101;4.386356339519;-4.084450174893853;1.9500440940682826;4.544351267295472;-6.919855312480731;3.4880651180477877;14.423847874292711;5.72446162747503;-6.997292715800233;-2.98724582417198;-3.681760851801715;4.256906979748326;-8.925848078847498;0.7689654743254197;-8.71001512152265;-1.2303663616507698;3.7019826330811787;2.7290405316029016;0.370476467556964;4.763832794190782;-2.3581309046586743;6.070749779798932;1.5305382737350328;-3.8642718570995527;0.12550915352451608;-7.757900267315989;-2.5580060893457977;-1.083632128202421;3.0039825876841486;11.787680676163264;-11.048715209690894;5.615431886216284;-1.309626981216153;-7.538157956071138;-5.980534117667317;-0.14806795245029902;-6.22507167878031;-7.110747093905619;-2.3980896780347254;-4.659946995498591;2.0453242445909607;-2.1574256754116825;-8.867101463306385;-8.072860516940894;5.23457587447868;1.117903008867851;2.036683787873272;-4.8944928104672;-1.59279167299246;-8.939032379315828;-1.9744508403743617;1.4973490480326868;7.6790022869477985;-0.7792820782992624;2.8837175922465614;-6.973076164076179;8.417310185160693;0.25479561599561634;-3.1247116583531964;-2.014956432026277;-1.1091260526105633;10.711146854581669;-1.3962744202596402;-2.915075336806333;-1.9809926552256951;-3.8956665168466347;0.5230018570731112;0.21717001576106165;-6.964579913015971;-5.5412719863526325;2.6957167251276584;-7.096783087125222;1.5353363270361349;10.089538244693284;-2.1780894930703836;200.15599999998813;time limit exceeded
4135.203567416404;1721.6586094447982;-4.25428634203503;5.665768702131501;0.5718395708411148;4.494244964606674;7.462064210349596;2.3498909897915192;-7.5511980273113295;-4.57923043519996;0.8316621519458951;5.720183127277404;-3.3587412818491966;0.7674427812949092;-5.793505111592002;-3.961781230443632;-0.5541194955253805;1.1791675896122609;-0.8343310369496546;6.57193445155796;-1.3578972307213293;-0.8035820235422522;-5.188822600401606;3.280356537383991;3.0069725051099585;-3.3313290472590893;-6.370917365838193;-0.563009055811486;1.7159142434849088;0.005732114901181973;-7.297674185823287;4.059008031729199;-4.129941372822192;10.678911827139567;-2.0292341718026052;-9.577733748421112;2.9923534816107034;7.626482215173684;6.962616230696834;-2.081078965346428;-2.484083871910284;0.601602369430911;-0.29959013809737733;-4.206269435088334;2.922555079123649;-2.921386635954164;3.8330255783060116;6.932477231807765;-4.890405443538598;5.454205991844045;4.043243421173956;-1.9530351209030226;3.429850740666568;6.8662604010295745;-2.3312671338608926;7.1769503378542;-3.663041516821084;-7.024533029519414;-6.6814743327606525;-5.7968968369318254;-2.106200575143987;0.7396693293815404;-3.4151126869390867;0.9702330708823875;1.2187106203923053;-2.155083641919993;-2.0060892975216267;3.252252444718472;1.7769696984642727;-1.583262256041591;-3.5025706868888458;0.7317373633554922;-0.963162631635859;-1.1202664400899245;-4.454866436515591;1.8952899148297908;-1.7882619666004667;6.989971835928756;-2.991211071181076;-0.7989847004240183;5.5066372761083615;3.1366155998727483;1.3650386452454555;-7.845054304349828;-1.762685621876586;-5.514293983033613;6.021928699066329;-0.5411434931238324;2.070438192960932;-1.0402729960261086;-1.3589507220508;-4.423938491158036;0.11960875199579402;4.185407589741899;-8.158830313708203;-5.090121090261136;6.422995631366475;2.4500083549041305;-0.609342143798143;-3.1719675424722364;0.15577600810256742;4.0631217004833395;10.029380206618383;-2.2399428643251134;200.84400000001187;time limit exceeded
5505.51369508626;1770.4940988604503;2.392031306459761;0.028772118907612998;-2.9633489411286575;0.2562720129211953;4.946177615197623;9.648566202305657;8.303629715024147;2.7322161157224896;0.5565910411917454;7.247180102491688;0.5266162711914187;-0.08023520961175701;3.4884876317404054;3.852371295783187;3.9913028325196813;4.637207192782541;-8.537053446702403;-3.555494611752275;6.924323126932578;-0.6393450025845553;1.6871535121555064;0.5300867321176639;-0.9850704022628524;0.8359788904973549;-3.519540666718645;-11.025080995264677;-18.083228821712847;-0.1229389152986724;-2.766946439285124;-0.5454230020306423;1.2107133108482695;2.681995881065174;6.64935181851137;-3.2448269326208283;-2.112909480631113;-4.831523322190052;4.858259713376592;2.4300477888706;-2.5379428179334393;7.44395191291712;-2.904444890478526;-3.6711865640144175;-11.61531483833063;-8.497175430823543;0.2715146225644755;0.29628357819785034;-0.9891649387581068;-1.8162734455859844;1.7374919057167248;-1.8141369810665333;5.839041784962663;-0.35772767365852065;0.3161074364132954;5.782701233253278;-1.789541181526426;3.6269512287241246;1.0343382216168684;1.1269146797441736;1.094563064127367;-3.7661881289597634;-1.156171797206829;4.670969025186948;2.0467399028626074;5.344878460142971;-5.228307639666852;0.5453644612632482;0.9578963559517316;-4.147359926625549;-3.045920126515031;-1.925230284290694;-8.456647004205385;-5.2788374780424;-10.407647243914;5.628760805815117;2.1661563788464138;0.4105331135089516;8.174964551791778;-4.805728471020022;4.059023538366813;-4.131937489233653;1.9608060141526855;-0.09993054144245739;-2.4220711021571315;-1.5237242359531185;4.3067781587335165;-9.799693343248325;1.8395973745260288;5.896714288635627;-3.9522252539400227;-13.134766035441187;0.16096425081325716;-7.293558298131159;2.1648385360167457;1.5857957495054473;1.7518840311847108;4.0929543101416925;2.5220026978795884;-4.2569031367178125;0.3884667425688604;-4.87371581914912;9.848100816700136;-2.3113924618237043;201.14100000000326;time limit exceeded
4256.174022683156;1783.0413438870276;0.8163347070773628;13.793433966069435;-1.0664936905005826;2.7222401048816622;3.306453173186144;-3.101798340532735;-0.22299094048180446;-6.177825638146672;-1.0074331663794305;0.9766703372829244;6.280191466011193;-10.396062005089586;6.536297285827457;-1.028896271180507;-0.11082062201010556;-1.0887517782572254;-7.8107111511136935;-1.6213508195549284;-4.170900457886505;3.161839224409344;1.9555211145226128;-4.371355877493733;-1.1079133118915632;0.15529397134710166;-9.857544620232131;-3.2699570098371984;-6.746744565120406;-4.722408836751425;-8.254350354755685;-1.5705332602740854;-0.11607834830900643;-1.53772478908631;0.8383604063038774;0.07804332517612034;-4.4381126410618235;2.6187116127441055;2.9460742325337863;-9.438505628390693;4.21905569983174;3.962462945743142;-7.165720732663231;2.042749621917502;-6.4591768521054;1.8369812853887155;2.9603240171486185;2.090240763700155;2.149654264159614;-6.806491861261796;-4.503677257396903;-1.2219109374502954;10.498876816390272;-6.017555021655438;1.8407028010061113;-2.9366402656634363;-1.0305269708963458;4.0244805131621195;4.108988959696898;1.8094055841253534;-6.0423620715502775;-1.8403637116090237;-11.66241171981511;-3.6613247576791297;0.2623165780062586;-5.134626671239978;-1.1233579099748763;-9.415734346377489;4.1673779398910105;-2.871713549145131;2.0108365845015195;-2.7182266931640493;-3.978152262096832;-0.7043013468017647;-4.300273811255337;-0.39547613609429266;8.053308566475348;1.3431457178580164;8.997039202730999;-3.19736177199035;0.9118790296562294;8.335455755102203;3.2641800495756366;-11.348850549736559;3.990855400080088;-1.1162086905457052;0.838350662055273;-2.404363096289001;0.9248327796457508;3.427165107763524;2.753272476356603;7.942790746722917;-4.81142448834022;3.530024052407527;5.724235421241575;-5.847503264978023;-0.5090322529769703;5.64367928707869;1.7267560324158713;-1.3172701030818423;-2.4834204140308977;11.51491432150386;10.107340091097944;-2.163883902322805;201.31200000000536;time limit exceeded
4545.529142506084;1876.6345425686277;-0.24352203019791774;4.966751684106199;-1.7207903755939231;-0.3245799401007634;-2.703481241034914;0.12655281559673215;-0.6057450421035984;-1.4157199765199948;-7.179611237893737;0.22768536770024017;3.797682033448508;3.223680618908987;1.2158741593321518;2.6239265773729876;2.940770550247578;-3.3494238718650626;-2.0073713897648586;-5.409350236302958;-3.875096821965528;8.257401339905385;4.921020901303031;2.8302155650959806;0.4952000551536555;3.0379633030207747;2.058985048450202;10.219294653808674;0.6215910839204835;-0.8982660995625908;-0.8189408190246088;1.4176115809611571;-8.861805051582255;-0.6417185585077676;7.3527536531070155;-4.024770624910621;-0.5987978158729501;-0.4159272304600523;-2.6636147191679127;-9.052719401661136;2.7262270935583324;3.3355779154205027;-1.906398510733739;-1.1454751990199032;3.7168568421499906;-8.851386119468138;6.508035825604234;-5.9507168325864415;10.097601904622037;-3.2975781747644115;3.8668894708538852;1.217732284056326;3.76050455769417;0.6224279300185168;-10.075049817719957;-4.407018763340339;3.9641141915900184;0.49425435467057177;-0.23525984701349167;1.4937840365477577;-4.833106948770822;3.043625076957511;-12.509823517951638;-0.0590156103531585;1.8074375751523508;1.1816827182334393;2.075652244987658;-8.417579240662656;1.4544055618171825;1.5511298785823335;-7.480928375327491;8.4423936489476;3.7071565765305605;0.3848735750938295;4.044954671444463;4.908327307916741;8.694230711571645;-1.371051463946415;-3.45000981505161;-11.392821500740052;3.831905091137811;-4.158871239474272;-3.0574770656119434;1.1102360685041759;-0.9520193384777005;-0.19811123635061878;-0.1397001063997072;3.1474630122288634;0.16544707845725826;-1.2495138034233437;-8.32813980451183;-8.06829161358778;-8.12519231134216;5.352522329027904;-0.05736036490768748;-0.15549768385798357;1.8823254989084215;-0.9084890300451904;7.306982140785966;2.495411581891135;0.2799711697650791;-0.587776995742626;10.191331228655844;-2.2194491813113832;200.32799999999406;time limit exceeded
