1164.0544192414916;549.7384383155912;0.32070668156926674;-1.9489884402667;-0.8554003419410963;-0.33021382230834107;-3.3179375701973433;2.494396988716101;-1.9953239252784671;-3.9523349264751246;-1.8836347967872131;3.6425118655815574;-2.117835539067502;1.1456681115052263;4.23611167821301;-2.651345783021764;-2.4870533962509507;2.2437791078982547;-2.3228394545703317;-2.3661640171502367;-2.3858648347125833;1.5094201940155507;-3.2780743453132226;0.992915812486262;-1.9908501428730494;-0.3413074030743859;-0.6708592461610143;1.3979514200772556;1.7568607808570442;-4.092614345580079;5.508512427619476;-1.224850730775824;0.46527638283097605;-2.208522669306155;-1.5244044896506823;-0.7053748417010386;-4.313664851011886;-1.690314027118225;0.2681310734025162;4.016578666623587;-2.4345607016418844;1.0604837991335343;-1.9882097337353666;2.0927864203301407;0.08133700752208917;1.5485755329648976;-0.7594996952697084;-3.409440559471678;-3.4184898554577607;2.047693664444723;-0.41079720302175593;-2.5861593325182373;-3.1216696037994023;-0.5553857937088111;-1.6853425214257882;-2.0001911099382337;0.8222639767460904;2.115322269735625;1.9783273194099564;1.1894452158189432;0.01261464293118486;1.989117309698841;-1.5872942342586132;-0.9088368939587559;-2.4687163394602383;0.0863352335416625;-1.4181788555961974;0.9459009608151376;-3.0306483374130213;-9.284247314736412;-1.877459808961468;-1.4479833288957549;-1.2736534709199159;-2.46684530282755;0.9422498606880496;4.119097132782834;7.845401629013022;-3.178899179421176;1.4653116254382503;1.452087782057978;-4.956272440900517;2.567755535357838;5.437688139134531;-2.142542131794958;-1.457942412356683;1.2806967062090946;-1.6954906944581802;3.2120169923952773;-0.5414739877687067;3.645841720237722;-0.3395126993219568;-0.7739437410447723;1.0562163861483018;0.7125587213272586;0.8453756649675981;-0.9514643058063577;-2.9914360583905837;-1.7750512793044204;-1.9208328702876276;-3.4464073549829317;0.2165940481638824;-6.650590728794618;10.161440217170288;-1.9627188441546262;100.90600000001723;time limit exceeded
1186.2569121050233;573.7248354904051;6.5828632338826285;-1.1615837485086047;-1.2340686623325325;2.936604650811121;-2.888831348793789;-0.9995287802956931;1.9815093498159257;-0.15713211392355575;-1.6848175327699595;-0.07282454968777508;0.7116131939952322;0.380408000019435;-0.3841559199988611;1.9102732254645702;0.9221542521287293;-0.9189209252492456;-1.1920335846432124;-1.9702166981740552;0.7107503954803462;3.0719900657543633;0.6925243368982166;-2.713581141718259;1.036503182216605;-1.6415302990759062;-1.8371355758472787;3.1312390100773424;-0.04475618770726175;3.730751741202895;-0.9124940231999575;-4.285641053602842;-0.48586639992185887;3.0223336469498605;4.480458044837116;-0.23544786493447423;-1.0078587401130417;1.9526915397955005;-2.1821761527040797;-2.6220675512257117;-4.645885342956441;0.6883828493283444;4.730733416222428;-3.3321563460250454;-0.9082347771507222;2.5012499081828645;-2.010944217431973;-0.900826903196156;1.6000297725906405;-4.508964117624331;1.425023347272666;5.436249761622041;0.6933134803456135;-4.133397849748334;0.8513696512245084;2.6729627839175;1.5823443947291462;0.6239183064272655;-3.141858667180804;-2.6020750684030176;2.5163849206335804;-1.8686753015310105;0.4268841770662837;-1.7314695294925482;1.1557232748588233;2.5089345771837763;-7.186108130245511;-0.3641777400083992;1.9231470677425615;-2.779069735553329;-2.2513578874759537;0.860888879277681;-3.517459938837778;2.7833081843764815;-0.21866556199160775;1.4775676340343669;-1.6487591183344135;-2.6122665250890904;0.2481763606767502;-2.2558899912204815;-2.392003248529568;4.495557492769205;-0.8699573086327952;3.598413902902643;-1.6323619611979465;-2.92603058433734;-1.5738891852646093;5.07135739360994;-1.316334377998495;-1.3063866948474017;-1.3834413453656587;-0.03805123406202515;5.375218412426639;-3.582505215175778;-1.1382120426083702;-4.337157320691633;-4.3650941636641605;-0.5503288968204796;2.364799021714006;-0.4507499563207613;4.599849286395495;5.714787794284156;9.987757862231799;-1.9569960328958784;100.03099999995902;time limit exceeded
1177.7368342330408;627.9471028473009;1.7776494660519724;-2.8766585066333925;2.438315344068763;-0.898609018248921;6.6501977623631845;2.483003507442703;0.6410283029443444;0.9717473980213871;0.31395157579524735;-1.4548907322886246;-0.11773647886452387;4.159622510739364;-1.2649359072866027;-0.8105852033876868;2.499844015344838;-4.01020055326659;-3.4395934927998066;2.269683888740548;0.5014135884212283;0.8069718600043918;-1.9073420507120904;-3.068215683117259;0.6193472528934478;3.003220923929449;4.012722214288745;6.186374484792667;1.5565599031068;-2.5829617521947306;-0.22228142153959163;-0.2331994339629011;-1.913115479484409;-3.904230051816203;1.2644652777182;-3.137960842090516;-0.6335609355250593;5.506481492283925;-4.767257822802382;-0.02215364047023627;0.7109633105796753;-1.5745580799165009;0.052712353875280726;3.5976580103645066;-1.669298153128115;1.3905005866786775;0.9713927221379599;-6.321363510440571;-2.309518998002817;-1.1106520157870925;-3.0839962510473455;2.1784120446449586;5.238632787012754;0.15780937002991235;-1.3406943801408824;-3.8880568989165845;0.7179751149331013;2.95867616060454;-4.366281867882223;0.9983652999558155;-1.4467152633351357;-0.9069698442698888;-1.6346283270644726;1.3088592718349208;1.0345071430103425;4.828438892028879;1.0340124751263726;-1.3592186578756185;-2.7526595821405984;-0.13800678188930604;0.6157670888999682;-4.275940957375938;2.455442223886195;0.7864520760252418;-1.9258055636470068;1.4951228785882722;-1.2610397065637797;-2.9510017386321192;-3.50293059376819;-1.3564396807061758;-0.5477106575106117;-5.852435982345702;-5.265465140390855;0.7428065655229847;0.7132560661009126;-2.869611508235311;-4.298095478848483;-0.9513835793210319;-3.673634576962556;-1.1943525478410435;0.8460372981722886;-1.0517132113478795;1.4343524051506873;-1.1409293047721505;-0.5299383871285799;-2.365888061181793;-0.2581924168827845;-2.128730875078295;-3.264285046373735;2.053971700173837;-2.098707726312025;-6.361352681144727;10.296732256776492;-2.1719638799838608;100.03100000001723;time limit exceeded
1138.781429619351;585.0565271446261;-2.454051956537419;0.3849612723324416;-0.763707710328557;-0.8091157421069868;-1.5612213673534923;3.111850203409947;4.996854109395598;-4.50399271428952;-0.374382503841197;1.613723022359642;-1.7210710525675201;2.864873650473415;-9.94611676615348;-0.7869268600950912;0.6842671121291337;-4.849033391470256;2.52174916577047;1.3771615905289103;-1.7344884499488638;-6.588819500635383;0.10085680224418603;-0.3265784237175726;5.524902897044254;4.7509013290530575;2.469813675926612;-1.386643090882914;1.5419312348091907;1.1809150084295932;0.540865424655899;2.9429163160726795;1.220950690545946;5.423025769483065;0.9707648389280763;1.8425870487529616;0.6360667929431233;-2.163592827167502;1.1411216791028735;-0.9655382155271486;2.7084434963286323;-2.7363945778851164;3.7377559689078534;1.1239598231909467;-0.6620968364444462;-1.2868926044793927;-1.7325709935896239;-2.595161347957636;-0.6886011170248878;-6.9542705973513534;3.942238920596661;-0.9077072056039022;0.8207101220858002;1.5354325751201459;-5.055602608207394;-2.5368654630641565;0.6827779308311897;1.9998362922602517;0.39330206683855806;2.5682096910686507;-1.338103946470179;-0.4025236521446742;-2.1056813767361007;-0.5043277135571484;2.2285307160458663;1.4115667795622517;-1.0608922050133343;-2.885493940573768;-2.44081848362852;2.551030246615916;-0.2544100973126291;-1.1965019510098571;1.2659016530772362;-8.210695542042135;0.26333664785599864;-0.17803240237377294;-0.6191540683215124;3.8595285406010875;-2.2749766458791996;2.484595140440259;3.7122382318662277;-3.5390819047032043;3.8899483207616763;1.9126473261570367;1.4120295859454683;4.14442083512272;0.11234625800321203;-3.761776840620349;2.4315897475121564;-6.108635264498506;-1.2556169388519098;-1.297605859369834;-2.889869377816871;-4.484854853207665;-3.0986866194168243;-5.290670800047685;-4.263473566419433;-1.0293239991283554;-3.784818509708548;2.481236063145424;2.25338593861082;-1.2150285898358266;9.962922565258008;-1.8709345316747408;100.46799999999348;time limit exceeded
1089.1385158731894;568.576738331719;0.6640429830153316;-2.164692477066464;-5.3712144410076545;1.9911633650596272;-3.183599636182832;-4.156287145705265;1.5760133963733087;1.1035790040978237;-3.702260413475933;-0.7958514851841945;1.1463767080052756;-0.05773262706692517;2.04299524977941;-7.1423406456254614;3.0202092391431608;3.4316999770114442;-1.3089111926165438;0.36288113762870355;-1.2111913343303815;-1.0147309470867687;-2.716138553435928;3.8426203760470394;2.259895834846818;-3.7722761556593625;3.562234731954612;0.8639600604760309;-2.0192176376107205;-1.8571915946920665;2.653097729012277;1.1867771933878881;2.6383230924856207;1.4054893912278832;-3.909365154717597;3.6468380668388383;-1.2070914215793813;5.66846356331687;-1.6185123684709986;1.896521856260601;-6.971380876678188;-0.7851174540545172;-4.25008880824139;6.04135244001744;-5.628462387468341;3.9254056680090343;0.11279431041489918;-0.7339364493627425;0.4486006496408428;-1.991637146629071;2.220614393257601;-2.3583721481272386;1.8038850320703748;2.7524409106238705;0.7816048961602569;1.2424080879389563;4.491243494049105;-3.1682727823935366;-2.1837449976915746;2.435359821567827;0.783063169181486;0.9006855308455277;-2.3377266984273737;-4.4847014697503775;-4.742539369782907;-2.4055816134408117;3.0996605387611567;3.5495542445856927;-3.082146018987399;-2.8333827819717863;-2.8011622598991215;-1.5993138227654013;-9.302723277325361;1.1309140960936803;-0.17580344651306806;-1.777716844082285;1.2161315835622892;-4.441699236278723;-3.8880658778470627;-2.567862169009098;-2.1963242070909583;-0.41431305532483176;-0.976038119483831;-0.5460798278301238;-0.5389589867140796;-1.5899089549922731;-0.5375099985466835;2.4382254238641035;-2.9442415497875087;-0.10260295194976021;2.256793989942253;-0.7705889390466312;-2.8916826479862583;-0.45343161426476364;-3.0324511477005736;2.4936666559228264;-8.122857833751906;1.7550648299090896;0.7784478610511989;-0.8598713104214575;-0.04667865020145956;0.38215106856385184;10.0882530549828;-1.9165067662778412;100.03100000001723;time limit exceeded
1226.6392506608495;579.5688651072783;3.103685314164035;-1.69625792827064;-3.0924758645039447;-1.7374064046081177;-2.2985685124060726;0.3446077904412339;-2.8843416143173792;0.033585339071154574;-1.9897389117044915;4.611769958734259;2.343554815503701;6.907068675190095;3.8797044476432063;8.343899473605706;1.0799152781220887;0.17481167942431908;-1.645811226839185;-0.7809574547430156;-2.1981226183291245;2.5694671597579335;-0.4162113302315982;3.566261957189278;-9.28474361179181;-3.9708945750442557;-0.3078390971796665;3.35404582761896;0.7510911183976439;-1.394627170052539;1.1237324360096599;4.054990218404979;3.4107857780181066;1.942547171529501;-1.219383948721736;0.709632132294229;3.2488960478839415;-0.18466995652987173;-1.3212653870414788;-2.75981036712702;-0.4639415888787046;3.6044394249628025;4.0516281570385555;-2.3952772665003854;0.6695066461954555;4.856412391968721;2.034861158187421;-0.43344137136724115;-1.7158487774198332;-0.2925823538385514;-0.48521883849837666;2.663015368670994;3.3042042771673894;1.0816247693213903;4.069726318438044;4.9899204082752995;-2.6591395650322927;-0.5353497574845181;-0.3023177810675371;-4.595153919990681;-9.975665708898697;5.51636545001074;-2.4681726120817964;1.259190255068619;0.5854300669488897;-3.5739404515619864;-5.13548496170658;0.847524558584273;-2.0912426073380432;-2.0781719269676486;-0.34471117361989423;1.0563894671179614;2.318318333450373;-2.9205355577808936;-4.639209874263322;-4.857803614187663;-2.1336515623263868;1.5047414877853296;-4.808892397634849;1.204947723865045;4.480154133579823;-0.25829839499911245;-1.7624174593555546;-0.3033353426133205;0.4001214293095732;-1.5645397728072004;-0.7093225603386957;2.925254659266473;1.2914888626187553;0.9990659974985014;2.807066521044621;1.4391246280834151;0.758696305481242;-1.8124794577146037;1.6353021281197972;0.0354277796397926;-0.5011092862126159;4.114551498214901;-0.9369347961168915;4.211889248389095;-1.2651485331555208;1.591455492310173;9.940990116379638;-1.927043158808037;100.48399999999674;time limit exceeded
1229.413845821403;608.6598827050965;4.535016654484988;0.2582417282543421;0.8904446151830181;-0.4172892464331909;0.07806717911624261;1.7965839989949552;-4.418356182626992;0.21740553023499243;3.8855070142217976;2.277586209141381;-1.2351033251974475;-3.6837189308667218;-2.615358178979755;-1.3486402549046792;-1.9372437333567305;0.5017640247287325;4.638642374596731;2.9593814360260584;-3.321056666841267;-3.9412438754087447;-3.553881339250327;0.21130721958022747;-1.1393432061033284;-1.4787362003928564;-2.346968910034171;2.7942319436280805;1.0539704884256973;-3.360508715299853;2.444287809086087;0.343483620659379;4.403145647180211;-0.16753258946885197;0.6940144470951424;0.7741260048928611;1.5318270662946085;-1.285492914701554;6.468905876725948;-1.1726192086924714;-2.213524772934673;3.6968965591525893;-3.6387818943156836;-2.436050263791008;-2.9023152577393625;-1.9972621988946453;-1.9448019975773292;-2.2744352165861152;4.201383480782347;0.6879187278623636;-2.0713740510897436;3.9872682664894157;-0.0072064231399653345;3.693741525600834;0.5703739184747283;3.015800696492626;2.209640339412216;-0.8769881125553782;-0.6409107590278205;-2.7562781514121704;-0.2582563781344974;-9.57264270731232;-1.165317630420319;-4.046383553509006;4.575778085168939;0.8125613173466912;1.1727915255674368;3.8723184095274847;4.606241684383268;2.0501544256671833;0.6013420337446187;-1.7762712530860676;1.947323502098579;-4.101947381326124;3.4642689351868414;0.8477361367539142;3.7079564524290625;-1.3172219470508715;-0.35052603762293977;2.3164699654294374;-1.645965553705003;-3.772986961909271;-2.5329979975072625;-0.3628456891171856;3.491278063381647;-1.5828146671963488;0.36404362124756706;-0.9702866987264578;4.102652930159919;-0.48473390559596674;-0.9534720843990101;5.572180257047353;0.26286969696013873;0.9372553933156986;2.566539383460438;0.4267456051118028;-0.5167279062013233;0.7709967735356003;0.4625236099866523;0.20414612613116745;0.4314467645601079;-0.4103642483083916;10.072053939300986;-2.0107206159592876;102.84400000004098;time limit exceeded
1245.9521417300473;680.2090272719813;-5.591284959768278;-2.1981622309816666;-0.7949034295290716;-3.7306429231105023;5.66619597289159;2.82885677582299;-0.5868157450128041;-4.393660797195589;-2.7745703973866576;-7.063725160346452;3.047483170749373;0.6139311809559898;-0.8123445619984964;-3.780552042799231;-4.777395763032409;0.7815400635783369;-2.71337384709974;0.5808386498292837;4.666538036962698;-10.221583662391605;-1.3310276525774132;0.8104588131167958;0.749903593652739;-2.017472184189033;5.835945557491204;3.051044371845848;4.647391314068615;-1.3405294815926432;0.18164191700510912;-3.8316610610509683;3.9494948430890275;-0.7963736516703168;-1.4817890715053832;1.6599140329170123;3.837745707012897;-1.284721419279268;-0.01693054623821233;0.31649731159864825;4.9114961157476795;-2.38608073678086;-3.0043679588818595;-4.003147752841324;-1.7374775733165957;0.18027094194676163;-1.3565389258701694;-3.5060173697545824;-3.1807690576370513;5.294295840626926;2.5114536241934293;-3.321661466826118;-5.193579136139895;-6.200905503978923;-5.265502024413584;-1.7242819101320723;-5.13727371839333;-3.127874928693805;3.093922653132343;0.37135723992115244;1.332456366035591;1.4294465834113321;1.4238011242296613;-2.1259126639463792;4.620126919444921;-0.3307621267696046;-5.827994378290478;-1.6693522386084942;-0.25332470814322394;3.4155839106603754;-1.5446631840605232;1.1716457468218322;-0.17639440507359883;0.4019388602268905;-0.7583167978195232;2.4996966554223152;-2.7400678732485937;4.841381527062277;-2.708106937126901;2.4222231601567916;4.020572112055566;0.02647886493380258;-0.05367801411442663;-0.8710053025455857;2.312178278494502;5.760073534495579;-1.7871870728541797;-1.2016110337068762;0.7015693428541327;-1.949186600854727;-8.339268368851183;-1.5340622647440743;-5.1917985630986205;3.5766708207985047;2.1897709228461535;1.4395603020901682;3.310788779899551;-0.015392552036168627;-1.7445784613571123;-5.616684704244891;0.1571220158028832;-2.511687297604113;10.242861037445438;-1.891754166688855;100.07799999997951;time limit exceeded
1140.8037017639097;575.3845265834151;2.801376599090065;1.2589231594461847;2.2471243148221767;-0.2809022297559338;-0.9066878624394206;-0.020796260172811776;2.1022868986407572;0.1309356314486072;1.9718269504210006;-6.475720709782564;-4.252142030777611;-1.9259174284910268;-0.04905624963832356;2.824088456058907;0.12468332430353501;1.2290430278249882;0.7472396623576969;-1.9245767931989084;-2.999747790685198;1.9475677417253454;-1.5255752196377963;1.9412041905149167;2.945517454617672;-1.4265257174790715;-1.8303159474152535;1.9812992351249061;-0.7535565476244468;-1.3243344329485947;2.2104863516887843;-2.6467293808084698;5.210043004585507;3.5786186992739566;0.27849988184409913;0.2628001408319527;1.9383511929192156;0.06957685977085237;1.5674021984687663;2.023929180268406;1.1857577169430993;2.905966011459027;0.755721466695424;-5.189160898683426;2.4654016728211547;4.744901100385372;-6.466432807810037;5.850792626347069;-1.4884703973024704;-3.9011106278445737;-3.6804527742332267;-1.9116760847308034;-0.07739510707879349;-2.807048041528466;-2.5805180339840668;2.9434008164230185;-4.484072502803993;-2.1837660162474286;-0.20400595613476735;-5.609656938759311;0.5275700881302132;-2.8906177073595813;-1.36155364253518;1.7152114293806822;-0.9937130833799959;-1.2613172638390113;0.4621012156627713;1.97717955126024;4.264961241123277;0.2609530336497077;5.08556491090606;-2.4743772683432557;-2.151445442348847;-7.1590239566358775;3.8515309236807607;6.392349170676255;-0.7644698225067961;-2.768448129199209;-1.4346852350147663;1.1285027392930485;1.5823411144524666;-5.853529518938405;0.0960794515268395;-1.4003983011011147;-3.848697576362575;-2.126941221553843;-1.723267467121435;0.24155458570431243;0.63818642673634;0.9735356289305899;1.6059044062913368;1.9594156167406247;-1.5326470944126038;-2.1112641439014688;4.542227300894015;-4.41302615052103;-3.506360340679768;1.3135420905230033;-1.1523401002840086;1.778708969755276;3.249596946827191;4.104674718887249;10.210476775402995;-1.9156649137653305;100.17200000002049;time limit exceeded
1086.4522201442676;586.8672337730372;0.9712186829197189;-3.543516488799483;3.166614599137566;0.8906950504863484;1.7653531371504716;-2.142445672709979;-1.03110219342261;-6.357907709039548;-0.7658768734685738;-1.2328826592014526;-4.462012033012357;-3.372337445157081;0.42934483880221297;-0.003405894771517204;-3.435628074809123;1.3191029497281033;-2.83698215798775;0.9141291146097927;-4.047434709668984;-4.842847931942823;-5.657540087151869;-0.6193274774049016;-1.6157966790646137;2.7179671615586027;-4.110167478432667;4.340079641747575;-0.5388295968015644;-2.2671048000675853;-3.2850636172771086;-0.07053103855484388;-1.0775101678777477;-6.041023869877598;7.60510191062475;-2.172945950559987;-0.9758900817814506;-7.236862595379242;0.0060305648284508795;1.7375481487334943;-1.8410393932880273;-0.40928045119281986;1.7087511086845009;-1.7575462921004084;1.6209319127894575;-2.130584037805446;-0.19427140633123885;1.5088451927236548;2.4915772923397927;-1.0039315579997536;-20.0;-2.419257163104051;-1.2645229587380458;2.162532815108302;-2.716738343814967;-2.9475180164911317;-2.358133412680988;-3.279228755226303;-3.5093777052353463;-2.3730614564822883;-0.16855650095603636;1.205415252198236;4.124776412157902;4.0160171017141195;-3.962102392079318;-3.516271554564767;-0.15555465112415412;-1.1440202372479584;1.5318963746520513;-2.2970602245910756;2.3256890893854916;-4.519082228289509;1.387788183125183;-0.370974855863901;2.1289867103108926;1.068541542808397;0.5056113135677152;-0.041492827392119125;2.967923376507141;0.13586273434723806;2.5388686217226892;-7.294181372329978;1.7042760663182763;1.5471127898853436;-2.5459924904887146;3.0926083500880512;-1.282099374506804;-2.4541426031834916;-2.1320778449075855;1.4300150121518116;1.6533228737021934;-0.32884863784553;-0.4163552267866155;0.8778456258369447;0.33612461432849017;1.288727851855631;6.23713562976652;0.032971969789374;-4.467211225385752;-1.1661827943509602;-3.760149482330357;0.6295200196661188;10.168370343487435;-2.1295859210004493;100.03099999995902;time limit exceeded
1069.8036426536808;562.3373119420903;1.82235444423007;-1.3593690679923722;-3.442305905444207;-1.8379087534752196;-1.9668590583338839;-2.790168467257773;-20.0;7.597532239111276;0.18079490842431234;-1.3119213105281373;-0.4453801167018656;-3.070841016589343;1.2369297318605277;-2.1728197565174217;-0.24616105181627557;0.9588952543502867;-2.520093952604917;-4.209526897968603;-3.13462341810316;-0.26276459705241706;-1.294068176772643;-3.253527374092351;-0.9260024940949781;0.5721253160662227;4.83765286384442;-5.2281945317330045;0.23602224389539472;0.2781054428524188;1.538012464085611;-2.634972775264748;-1.3674920170102491;-2.39766719786234;0.8637915192197816;3.1472580240637864;2.4751550764469745;-2.678876279295045;-1.1415483938695132;4.139590505450142;9.577782602124904;2.2068851080292573;1.8062756241014666;-3.1782510595780935;3.623000767463371;-2.412158606589918;1.2322735803950904;-2.5061578374948486;-3.4213631909569773;2.2422691220678153;-3.5785447089726423;0.7194335588281682;1.1528664027255724;0.7920121023517686;-4.70615558212959;2.7260284491981572;0.5599517365622798;1.4174914561839074;-0.8246600866677483;-0.6393520486665667;1.0867497664890156;-6.49362228933167;5.3309396047553985;0.2488836194544165;2.228259805378169;-1.3430647788398453;-4.833602648377293;2.6461150133884073;-0.6562470474515028;1.1134627043653325;3.537423546606732;-2.457378510041975;-3.1896920853057793;2.583100586366208;4.272081403925295;-5.524967104862918;-2.6452958477898765;0.5601214917015993;4.573941199566609;-3.575143880375927;3.320735888616125;-0.9800639182794783;2.032504146268291;-3.3444791265391185;-0.3102610585176725;-3.733092903641804;3.5294514729885234;1.9630275583017651;2.5091277780498467;-2.304563181781768;-6.005127645169823;1.690493564068305;-0.05036294795405599;-0.09603567491979326;-2.8523115650769713;2.1077849948188447;-4.053949629652377;3.6153660505454193;-1.4104010939083578;-1.8226002271088835;5.414583398637554;0.8068965020651584;10.153508755455828;-2.002639409544445;100.03200000000652;time limit exceeded
1157.7170778124323;586.5838376850279;2.8918513347587016;6.182612382045977;-0.3853329329887245;-0.8777403072628742;-4.850108155333844;-0.7989350811816862;0.7316019685380155;0.5594252331345864;-3.4534524266920545;-5.2284050906448805;0.25522099604383364;3.7455556739202613;-0.9118685610176538;2.7509387968553574;1.6106730994499787;3.6342829667651517;-2.7786329670149907;0.8441175554973945;5.228527719738685;1.4699766369533211;-3.0297766685055016;1.3866375152457588;-3.1307811707183903;2.593825666152771;-3.0545781123533082;-1.9314706444163792;6.542093205079233;-0.532958510669375;-1.659035662965536;0.7708373860928646;-3.3654257263381684;-1.1499728874984259;1.7058027723835;0.3051438418948904;-0.3413428210365552;-2.8708776061139147;-5.067264180070729;3.696355905337281;-4.0371088808525;5.534615893584371;0.3000959696838166;-4.229087832234719;-0.0845317485294601;-1.7433996569276422;-3.4552957398508783;0.4471942586796833;-0.7570909454136698;1.582042482789081;5.835876977092207;-8.583895234968153;-3.9786196035702557;1.263270840110387;-2.3022053486398106;0.14238576186893326;-3.827478065444225;-3.558901847344899;-4.1798044061916695;-1.2153964426181627;-1.6289900784213573;1.038228448429206;-1.5462576037117568;-6.357830999208506;-4.58905791351617;-6.241329850268076;0.20456395289031093;-4.9392790525275165;-3.415089238071824;1.8339162792605102;4.465301248933647;-1.0691242220372899;-0.48824156372819827;3.2885774831588;-3.131298669704872;-5.581309915932765;-8.624693981766455;-4.22209243163344;3.213065500014526;-6.459900262553123;-10.944335915244725;2.3706284172118295;1.1092288396452048;0.8186118849868809;1.9504001191427331;1.2796469889993833;1.0583418450853674;-3.9338263053678046;-2.6361186754736443;4.104631456605649;-0.1848550975521066;-2.551804259068855;-5.89100375438955;-2.4653586907160427;-2.2610031665833246;-2.547314787847828;3.5770337995287864;0.23851326314610422;-0.9614538150728602;1.7464608959707117;0.8847027350517762;-1.7786651284560868;10.487173111733338;-2.0615272869496777;100.03100000001723;time limit exceeded
1184.2648021602308;504.5838781769224;0.4302239757996781;-1.2694848196747017;-2.2520894073953923;5.7150366290838726;3.0672199842459733;0.8684341123831842;-2.657601367726147;3.830662736617489;4.732304520076124;-6.114998985958757;-2.1506983426552946;1.4014430211373696;4.289592275824118;-0.34623973495152605;0.780923617279573;-0.7347788189988105;0.16835895980594984;-2.4751356007334064;-0.6903135842197052;2.7236386039448686;-2.7572589142714667;0.6927513482917664;-1.9804772322225936;0.32699029629748644;3.071996366954153;-5.299417419907703;2.3967281420626176;-5.499605047730497;-1.2486609630526058;-2.5132204142298384;0.11508644402118229;0.6771165069908609;-0.19612382211335788;-0.7532625373891761;-0.3232051365443809;-2.067865094546276;-0.38837982846282915;-1.7639634098788504;3.2078632547291055;5.917252088019147;-2.9464205613225927;0.3634082293047214;2.819710954937896;1.662086628124177;2.081138041049319;1.3646149182647105;0.680385110491893;-0.4104665592087011;2.6857301432427585;-5.837316123661061;1.5686861131842316;3.0453367907301434;1.857666167834335;-2.8140451582734842;-0.16603821443670919;-0.7574098084062477;-2.756398659448098;-4.260626790473237;4.238979102351903;2.9318999283046807;-1.6200051117174539;-0.16026614710004594;-4.88884344855943;-0.911215437251296;-4.846978499174983;-0.9157789136102483;-7.903678203744519;-1.1003035428980414;2.1307330890139946;1.8198022744427966;-0.00028358181466359156;1.9793075343416313;-4.690076829360141;-1.2371848251665263;-5.394652973739;0.5964071142508232;1.0694127461309813;-2.259570864107108;1.878162006326191;2.30700373009289;-1.6821062473844304;-2.7596909302094597;-2.6433283913530286;-0.7039813424892241;-6.9166787312574085;-0.9101333123845783;-1.389215934266101;1.668011373713154;2.942391585367279;-2.4584461898831473;0.8133614886914096;-0.719019134271047;1.0322738395411548;2.260324161896474;5.023267737136103;-1.893723550624318;4.391753638586377;2.673011815853812;2.708440451442743;3.1488748797358994;10.148486531886345;-2.124539548728468;100.34399999998277;time limit exceeded
1085.9257963840878;602.705839689221;-0.21607514641467684;0.46641580562641227;-3.413533616309375;2.2225286534152495;1.3491806619903655;7.405697508170935;-0.5795064844604502;-4.481749806122274;-0.4751472562159229;4.440423287045533;4.722890631440848;0.5125601386038081;-10.458262317417391;1.3562911050123616;-2.5874401947705485;1.288464456685129;3.483757230475037;5.118773395183883;-2.7818692320777565;3.9103056850336877;-3.61097625953363;0.4508708250458202;1.1161015377725185;-1.0185211678394133;-1.441790989928617;1.19710407679431;2.4019641527505877;-1.1045429338219472;-5.214766896127937;3.702556843658975;-11.355391780465185;-5.186987224029621;-0.8565076909561001;-2.0949531542768765;1.4775890025971696;-0.6084650460281935;1.1746546126039208;0.21343172564316149;-3.1044883891024284;2.984021646296112;-4.53084286306891;-6.404708410940849;1.5945156710448352;-1.520479732732019;6.432787499391916;1.9479667274824326;-2.2903472250125017;-2.18409164766509;-5.182072005799736;-1.071247695415225;-1.3697091070966536;-5.220645258198281;-3.653868811835647;2.7184913824212096;-0.02586449387493639;1.5673395012740825;-2.5590630789464894;-1.8205566107770519;3.141477577279154;2.252009762921137;0.18922576244214673;-6.507715738031696;-2.9228945004056737;2.6210932498311483;-1.663614813413262;3.710643391777432;1.3432022533058467;4.202442945416383;-3.083239718149813;0.7648760285523046;2.251456805020538;-2.570817481857822;-0.19822910444286101;-0.358967629919716;-4.915380771877555;0.33712405355849473;-0.44628969128884677;-4.848244059929744;0.5707878558958346;0.25262220343847885;-3.0669618578537143;1.0968477419901046;-3.0012556839915296;-0.6633414511892823;2.207230989023035;3.6179123328768696;-3.5605645235460557;-2.243313977507011;-1.4408522766114888;2.5843626172583956;1.235794978183716;-1.3246102882003803;3.6274821708756857;-0.6464491638219307;1.0128638523695632;-2.6194734314706913;1.582755970354854;-4.237006569079884;0.4060943536265875;-1.3080851513430893;10.32469833728753;-1.7643066458289431;100.03099999995902;time limit exceeded
