*y  x1  x2
 622   18.809100000    1.857012000   -0.248522200
 623   -0.950000000   -1.119885000    0.722096600
 624    0.867986900   -0.029905330   -0.206365300
 625   -0.950000000   -0.706486800   -1.214650000
 626    3.699729000    0.402205300    0.480823200
 627    0.693128100    0.831409100    1.911580000
 628   -0.950000000    0.182004700    0.138333400
 629    8.485222000    1.046842000    0.201296800
 630   -0.950000000   -0.359478900   -1.172646000
 631   -0.950000000   -0.198211800   -0.409688700
 632   -0.950000000   -1.963119000   -0.188190600
 633   -0.950000000   -0.582532800   -1.637029000
 634    7.386861000    0.959895700   -0.587771500
 635   -0.950000000   -0.995379100    0.058669080
 636    8.885252000    0.962091200    1.529095000
 637   -0.950000000    0.038835610    1.219476000
 638   -0.950000000   -0.042956720    1.101811000
 639   -0.950000000   -0.733219100    0.581653100
 640   12.686770000    1.109878000   -0.782115000
 641    4.036368000    0.281594800   -0.304827400
 642   12.897520000    0.760804200   -0.781995400
 643   -0.950000000   -0.124981200    0.115516100
 644    2.470785000    0.148414700   -0.094109910
 645    3.243378000    0.268925000    0.270983800
 646   -0.950000000   -1.279267000   -1.376239000
 647    4.397372000    0.392499600    0.888150800
 648   11.868740000    1.386164000   -0.336058500
 649    7.488100000    0.632828400    0.132314200
 650   -0.950000000   -0.600972500    1.057618000
 651    0.313166200   -0.137229400    0.293379300
 652    9.608429000    0.722918900    1.006394000
 653   -0.950000000   -0.766939800   -1.476225000
 654   -0.950000000   -0.627517300    1.460824000
 655   -0.950000000   -0.455194500    0.807431700
 656   17.926210000    1.080661000    0.900525000
 657   -0.950000000   -0.542748700   -0.199211500
 658   -0.950000000   -0.762490400   -0.832669300
 659    6.300366000    0.739262600    1.175549000
 660   -0.950000000   -1.150801000   -0.567151900
 661    3.737293000    1.104423000    1.748010000
 662   -0.950000000   -0.146980800    0.157700500
 663   -0.950000000   -0.740514800   -0.576468300
 664   -0.950000000   -1.256798000   -0.493313700
 665    5.173695000    1.322508000    1.083523000
 666   -0.683016700   -0.166922500   -0.087573190
 667   -0.950000000   -0.472477900   -0.083170880
 668   -0.950000000   -0.088334810   -0.388601000
 669    1.398834000    0.057139000   -1.084583000
 670    6.484348000    0.754686700    0.569432000
 671   -0.950000000   -0.379464600    0.047274780
 672   -0.950000000   -0.072809160    1.176962000
 673   -0.950000000   -0.521660600   -0.412257600
 674   -0.216879400   -0.060055950   -0.290573500
 675   -0.950000000   -0.859907400    0.423374600
 676    6.692724000    0.727417300   -0.813404500
 677   -0.649374500   -0.099186280   -0.011124020
 678    3.787072000    0.209923600   -0.045901920
 679   -0.950000000   -0.172963300    1.468321000
 680   14.033110000    1.029785000   -0.229534400
 681   17.206420000    1.156256000   -0.855968600
 682    5.661390000    0.522810200   -0.864702100
 683   16.137330000    1.363966000    1.642376000
 684    3.406424000    0.233015300    0.316139800
 685    2.110046000   -0.192924200   -1.564880000
 686   -0.950000000   -0.490465500   -1.335541000
 687   -0.950000000   -1.607141000   -0.301372900
 688   -0.950000000   -0.507817800   -0.375319900
 689    5.561015000    0.287607100   -0.077005610
 690    5.876788000    0.928640100    1.078115000
 691    9.469837000    0.847891300   -0.206461200
 692    5.796319000    0.353617300    0.078581690
 693   -0.950000000   -1.323596000    0.780633800
 694    9.823404000    0.450664800   -1.306377000
 695    1.200154000   -0.027754070   -0.529746700
 696    5.271169000    0.374482400   -0.665212500
 697   -0.950000000   -0.866060900   -1.144337000
 698   14.225670000    1.284545000   -0.000181214
 699    5.245791000    0.300392100    0.141406400
 700   10.949440000    0.994069700    1.033173000
 701   -0.950000000    0.034104930    0.731982400
 702    1.236718000    0.068278700   -0.056104570
 703    5.792845000    0.690591400    0.151210000
 704   17.109030000    1.334780000    0.028359260
 705   -0.950000000   -0.816813700   -0.127942000
 706    0.218165000    0.088363950   -0.014979110
 707   10.944380000    0.928447600   -0.926834500
 708   13.423160000    1.195119000   -1.059476000
 709   -0.950000000   -0.651534000   -1.054413000
 710   11.165700000    1.043738000    1.257045000
 711   -0.950000000   -0.434579600   -1.811277000
 712   -0.950000000   -0.683489200   -0.836859400
 713   -0.950000000    0.032330730    1.013646000
 714   -0.950000000   -0.377934600    1.358563000
 715    5.085677000    0.592360500   -0.756737400
 716   -0.884492700   -0.266708800   -0.489416000
 717   10.736870000    1.107426000    0.113629100
 718   -0.950000000   -0.669371900    0.294185000
 719   -0.950000000   -0.682910200   -0.121646200
 720   -0.950000000   -0.506911700   -1.239207000
 721   -0.950000000   -1.257487000   -0.416027300
 722    8.678227000    1.061980000   -0.009852850
 723   -0.950000000   -0.302627500    0.371776100
 724   16.733720000    1.286316000   -0.557430400
 725    7.630810000    0.721743000   -0.462085200
 726   14.408070000    0.965559100   -1.583001000
 727    0.104503200    0.212250000    0.634030300
 728    1.261239000    0.307266600    0.274506600
 729   -0.950000000   -0.242972600    1.245317000
 730   22.191590000    1.874148000    0.450244500
 731   -0.950000000   -0.955668000   -0.116099000
 732   -0.950000000   -0.679487100    0.121195100
 733   -0.950000000   -0.495948200    0.562221300
 734   -0.950000000   -0.663988800    0.677445500
 735   -0.950000000   -1.895729000    0.900015900
 736   -0.950000000   -0.139886300    0.211113100
 737   -0.950000000   -1.842406000   -0.003141957
 738    3.624729000    0.214973600   -1.075975000
 739    5.459709000    0.608507000    0.329113400
 740   14.751050000    1.314456000    0.681229700
 741    2.385978000    0.241593200    0.167033100
 742   -0.950000000   -1.749065000   -0.036254110
 743   -0.950000000   -0.370727400    0.065868350
 744   13.207080000    0.766856100   -0.609847100
 745    4.535839000    0.418658700    0.827730400
 746    0.256335300    0.380986300    0.418654000
 747    5.556330000    0.599680300    0.547737200
 748   -0.950000000   -0.329954300    0.272979400
 749   -0.950000000   -0.406941700    0.828522200
 750   11.689310000    1.200477000    0.072235660
 751   12.915870000    1.257461000   -0.596330600
 752   -0.291112200   -0.292883700   -0.861949000
 753   -0.507339100   -0.328380700   -1.701347000
 754    5.282675000    0.544952900   -0.651392700
 755    3.013421000    0.578437500    0.595348500
 756   -0.891259000   -0.455131100   -1.988155000
 757    4.623388000    0.786621400    0.598986800
 758   18.829470000    1.514031000   -0.034568520
 759   -0.950000000   -0.512777000   -0.508792000
 760   -0.950000000   -1.467620000    0.549732200
 761    8.904702000    0.728287100    0.641427100
 762   11.554130000    0.923764500   -0.602988100
 763   17.182580000    1.587460000   -1.128164000
 764   15.408770000    1.707928000    1.151728000
 765   17.530640000    1.593179000   -1.186999000
 766   -0.950000000   -0.027165560    0.393623400
 767   11.706820000    1.072351000   -0.301424200
 768    6.595725000    0.462419400   -0.557336400
 769    0.869851900    0.575594900    1.722646000
 770    5.224280000    0.392528800   -0.122726700
 771    9.391689000    1.060347000    0.302252100
 772   17.866510000    1.509688000   -0.686401400
 773   -0.950000000   -1.313156000    1.292617000
 774   -0.950000000   -1.941446000   -0.143398200
 775   -0.950000000   -0.416876700   -0.789528300
 776   -0.950000000   -0.608918600   -0.078016610
 777    8.255489000    1.101389000    0.482850100
 778   -0.950000000   -0.432879500    0.417536100
 779    0.715296700   -0.172941500   -0.220670000
 780   -0.950000000   -0.665871600   -0.178437700
 781   -0.950000000   -0.293667600    1.790050000
 782   -0.950000000   -0.637051000   -1.481416000
 783   -0.950000000   -0.161234200    0.085223450
 784   -0.950000000   -0.863251500   -1.417341000
 785   -0.950000000   -0.191646000    0.151008400
 786    6.780552000    1.004746000    0.479556700
 787   -0.950000000    0.395945600    1.045813000
 788   -0.950000000   -0.711432900    0.423523800
 789    1.039354000    0.455220800   -0.644296000
 790   -0.950000000   -1.467171000    0.317123200
 791   11.973780000    1.568050000   -0.106528600
 792   -0.950000000   -1.753419000   -0.963011500
 793   -0.950000000   -1.377190000   -1.035283000
 794   -0.950000000   -0.014382490   -1.497706000
 795    6.725588000    0.771891600   -1.134214000
 796    4.796613000    0.361673100    0.080858550
 797    4.687868000    0.337026200    0.079643000
 798   12.356770000    1.035584000   -0.175877900
 799   11.082060000    1.225462000    0.793336100
 800    8.898477000    0.690310300    0.289965900
 801    5.542101000    0.213058600   -0.370600600
 802   -0.950000000   -1.286217000   -0.291648700
 803   -0.950000000   -0.385725600    0.010121850
 804   15.632140000    1.329399000   -1.881482000
 805   -0.950000000   -0.252839000    0.070692030
 806   -0.950000000   -0.696313500    0.903055000
 807   13.385230000    1.122676000    1.149195000
 808    1.944399000    0.048868250   -0.666879000
 809   -0.950000000    0.197611700    1.553817000
 810   -0.950000000   -0.300662800    1.804282000
 811   -0.950000000   -1.394698000    0.180350200
 812   17.779530000    1.622902000   -1.617357000
 813   -0.247502800    0.133653700    0.121533500
 814   10.431640000    0.789801000   -0.065857790
 815   -0.950000000   -0.765638500    0.388280000
 816    4.335747000    0.490382700    0.832857300
 817   -0.950000000   -1.514931000   -1.127781000
 818    5.826476000    0.919917300    1.507998000
 819   -0.950000000   -0.354034900    0.867185700
 820    5.083690000    0.363686800   -0.848691700
 821    2.713059000    0.153799300   -0.768757900
 822   12.188180000    1.606007000    0.971850400
 823   -0.950000000   -1.344291000   -0.057507880
 824   -0.950000000   -0.793702700    1.562273000
 825   12.566830000    0.979874500   -0.938604500
 826   -0.737007700    0.634910900    1.494646000
 827   -0.950000000   -1.411052000    1.845276000
 828   -0.950000000   -0.526856900    0.070475710
 829   -0.950000000   -1.874516000   -0.407396600
 830   -0.950000000   -1.520335000   -0.808976500
 831    2.470756000    0.217503900    1.108896000
 832   -0.950000000   -0.872181500   -0.071380180
 833   -0.950000000   -1.249953000    0.203684200
 834    2.704277000   -0.171064700   -0.429806100
 835   19.051470000    1.824162000    0.508545200
 836   21.761550000    1.442891000   -0.185960800
 837    7.675009000    0.800196100   -0.113474400
 838    6.584541000    0.556488400    0.444600600
 839    6.314465000    0.422572500    0.446174900
 840   -0.950000000   -0.747329200    1.324722000
 841    2.053555000   -0.444936800   -1.296675000
 842    6.228829000    0.827434300    1.494200000
 843   -0.950000000   -1.731779000    1.593879000
 844   32.354650000    1.917130000    1.828281000
 845   -0.950000000   -1.591920000    0.417783100
 846   -0.950000000   -1.048191000    0.636888900
 847    3.513403000    0.069420170   -0.363355800
 848    9.344462000    0.471836900    0.950926300
 849    9.739436000    0.519926800    1.108365000
 850   16.002630000    0.972485100   -0.422934100
 851    1.331278000    0.028960370    1.203224000
 852    7.257313000    0.291900800   -0.291616600
 853    7.394839000    0.416319100    0.287175000
 854    6.001749000    0.082132650   -0.623085300
 855    4.672921000    0.450706300    0.006920005
 856   -0.950000000   -1.420183000   -1.347542000
 857   18.698530000    1.739880000   -0.783759500
 858   -0.950000000   -0.833474700    0.248657100
 859    6.305173000    0.157359600   -0.210012400
 860   -0.950000000   -1.166896000    0.848838700
 861    0.745200900   -0.573492800    0.411691100
 862   22.252870000    1.597288000   -1.825934000
 863   17.648340000    1.293606000    1.180750000
 864    4.231057000   -0.099290930    0.335723300
 865   24.034080000    1.718218000   -0.711997800
 866   19.666070000    1.102986000   -1.002458000
 867   17.387660000    1.282575000    0.164406800
 868   -0.950000000   -0.935444500    0.919226900
 869   13.879470000    1.018636000    0.215867000
 870   21.140010000    1.919137000    1.328088000
 871   -0.950000000   -1.549332000   -1.637024000
 872    6.283413000    0.602862700    0.288093200
 873   -0.950000000   -1.755996000    0.685548500
 874   16.216780000    1.296776000   -0.085931870
 875    4.653465000   -0.017455950    0.160272300
 876    7.632993000    0.349011200    0.092921300
 877   -0.950000000   -1.066990000    0.858571000
 878   -0.950000000   -1.218394000    1.628432000
 879    5.499196000    0.683544600    1.208065000
 880   -0.950000000   -0.517534000    0.966769400
 881   12.851490000    1.168372000    0.032199250
 882    2.840350000   -0.100918300   -0.441769800
 883   18.495720000    1.763080000    0.264642000
 884    0.304004000   -0.108825400    0.494956300
 885   20.687320000    1.806420000   -0.918880700
 886    6.678625000    1.027699000    0.155136900
 887   -0.950000000   -1.245805000   -1.096468000
 888   -0.950000000   -0.526578300    0.913101600
 889   -0.950000000   -0.389068100   -0.265185300
 890   -0.950000000   -0.897065300    0.181651300
 891   -0.950000000    0.035027500   -0.769317300
 892   -0.950000000   -0.245378500    0.846058600
 893   -0.950000000   -0.932402300   -0.377776600
 894   -0.950000000   -0.609344100   -0.438000700
 895   -0.950000000    0.062392190    0.566590700
 896   -0.950000000   -0.645048400   -0.147199700
 897   -0.950000000   -0.624193000   -0.721734400
 898    0.814790400    0.167248500    0.152213100
 899   -0.808515100   -0.100467400    1.711937000
 900    9.311915000    1.052053000   -0.566044000
 901   -0.950000000   -0.727448100    0.091547540
 902    2.513279000    0.599036400    0.503851100
 903   -0.950000000   -1.047311000    0.533265300
 904   -0.950000000    0.066623260   -0.110595000
 905   -0.950000000   -0.606171900    0.839434900
 906   12.823500000    1.288796000    0.818180300
 907   -0.950000000   -0.697228800   -0.012124110
 908   -0.950000000   -1.237802000    0.405635000
 909   -0.950000000   -0.341103900   -0.287475500
 910   10.799690000    1.290510000   -0.831781100
 911   -0.950000000   -0.465386400   -0.413089200
 912    8.011079000    0.624767300   -1.097789000
 913    1.899788000   -0.077489400   -1.849458000
 914   -0.950000000   -1.410368000   -0.932628700
 915   -0.950000000   -0.160619000   -1.574081000
 916   15.133270000    1.215932000    1.125966000
 917   -0.950000000   -0.438565900    0.955628000
 918   -0.950000000   -0.939818300   -0.750135100
 919   21.368240000    1.630773000   -0.962811900
 920   -0.950000000   -0.385306500    1.118007000
 921   -0.950000000   -0.386212400    0.750313900
 922   19.592050000    1.006270000   -1.650957000
 923   15.335600000    1.249528000    0.137705900
 924    9.012382000    0.546795700    1.117183000
 925   -0.950000000   -1.936747000    0.423319900
 926   11.316370000    0.623511800   -0.556637600
 927   -0.950000000   -0.496765100    0.172143300
 928    7.161538000    0.447020900    0.753716700
 929    8.529738000    0.604223100   -0.611147700
 930   -0.950000000   -1.178314000    0.114296200
 931   -0.950000000   -1.173769000   -0.113141400
 932   -0.950000000   -0.856663300   -0.440761000
 933   -0.950000000   -0.285145300    1.330016000
 934    9.445632000    0.866205000    0.984034500
 935   -0.950000000   -1.005968000    1.404536000
 936   -0.950000000   -0.461416000   -0.713630400
 937    9.214036000    1.046352000   -1.243338000
 938    4.191142000    0.481601900   -0.319514300
 939    5.992904000    0.557960100    0.031176120
 940    6.188259000    0.148763600   -1.959197000
 941    4.061851000    0.319153600    0.510379400
 942   -0.950000000   -1.869957000    0.629541100
 943   -0.950000000   -0.359663900    0.391578500
 944   -0.950000000   -0.722067700    1.394902000
 945   -0.950000000   -0.587922200   -0.330767900
 946    3.037613000    0.646142000    0.133863800
 947   -0.950000000   -0.214405900   -0.419786700
 948    8.685391000    1.512661000    0.781332000
 949   -0.950000000   -0.224683800    0.351553200
 950   -0.950000000   -0.221694600    0.495997500
 951   14.800640000    1.316632000   -1.627721000
 952   -0.950000000   -0.866704900   -1.399771000
 953   11.591220000    1.180191000   -1.589783000
 954   -0.950000000    0.241471300    0.970561600
 955   -0.950000000   -1.470689000    0.047041910
 956   -0.950000000   -0.043398050   -1.572694000
 957   -0.950000000   -0.238062200   -0.604776900
 958   -0.950000000   -0.769419800   -0.638147400
 959    8.517555000    0.988766500   -0.938376200
 960   -0.950000000   -0.762978700   -0.931926400
 961   -0.950000000   -0.232436300   -0.592862000
 962   11.219750000    0.968781500   -1.381136000
 963   -0.950000000   -1.324924000    0.858419000
 964   -0.950000000   -0.377073600    0.205548200
 965   -0.950000000   -0.274922700    0.227882700
 966   13.705120000    1.287352000   -0.170054700
 967   -0.950000000   -0.505029300   -0.053627910
 968   -0.950000000   -1.122091000   -0.236503400
 969   -0.499658100   -0.240617100   -1.130233000
 970   15.953250000    1.133209000   -1.299529000
 971   -0.950000000   -0.401234000    0.911851100
 972   -0.950000000   -1.055287000   -0.200665400
 973    0.972249900    0.285636600   -0.788957000
 974   -0.026046140    0.470993500    0.960160200
 975   -0.950000000   -0.907844200    0.288758800
 976   12.569580000    0.773972100   -0.399973900
 977    5.241150000    0.852653900    1.548904000
 978    8.006419000    0.448971300    0.027347450
 979    4.747464000    0.096357050    0.773618800
 980    5.317199000    0.102739200   -0.143672100
 981   -0.950000000   -0.797086700    0.386742100
 982    3.364240000   -0.102999800    1.456283000
 983   23.295520000    1.647326000   -1.450349000
 984    1.551585000    0.127483400    0.968200400
 985   -0.950000000   -0.814739300   -0.272106300
 986   20.372570000    1.654112000    0.824783200
 987    9.784126000    0.775727100    1.231810000
 988    3.504685000    0.062687660   -0.710070800
 989    2.924171000   -0.183372600   -0.649905200
 990   12.034810000    0.522413000   -1.836894000
 991   -0.950000000   -1.094680000    1.845563000
 992   -0.950000000   -0.119150300    0.542398900
 993   11.153760000    1.532551000    1.013258000
 994    1.759997000    0.096171980   -0.649375400
 995   -0.950000000   -0.517049700    1.838125000
 996   -0.950000000   -0.641636700   -1.258204000
 997    4.601845000    0.907856600    1.613970000
 998   -0.283268900    0.205894200    0.500424400
 999   11.356540000    0.930058700   -0.222089000
1000   -0.950000000   -0.550272400    0.215981100
1001   -0.950000000   -1.962471000    0.021263740
1002   -0.950000000   -0.202719000    0.546268300
1003    5.058281000    0.380214400    0.186255200
1004   -0.950000000   -1.725058000   -0.438513600
1005    5.241386000   -0.287507500   -1.631778000
1006   11.952260000    1.094053000   -1.117633000
1007   -0.950000000   -0.151326100   -0.257737800
1008    2.772298000    0.504053700    0.157074800
1009    2.240561000    0.383286400   -0.964846100
1010   -0.950000000   -0.734431400    0.105612300
1011   -0.950000000   -0.178098100   -0.088798640
1012    0.729230400    0.604822800    0.625732200
1013    3.667605000    0.740644100   -0.609936200
1014   -0.950000000   -1.358573000   -0.602317700
1015   -0.950000000   -0.657507300   -1.655639000
1016   -0.950000000   -0.160963900    0.037214930
1017   -0.950000000   -0.611852600   -1.642785000
1018    1.424836000    0.469494000   -0.327377000
1019   -0.950000000   -0.234024400   -0.505354300
1020    3.297375000    0.968376000   -0.759498300
1021   -0.950000000   -1.042501000    1.144553000
1022    3.018601000    0.432161700    1.464344000
1023    4.980133000    0.340004000   -0.341466400
1024    6.741949000    0.312882700    1.383527000
1025   -0.950000000   -0.658701400   -1.202184000
1026   11.156880000    0.778264600    0.676506700
1027   12.151820000    0.877743500    0.030332490
1028   -0.950000000   -1.969530000    1.013711000
1029    4.621038000    0.353177600   -0.614118900
1030   -0.950000000    0.191359300    1.550150000
1031   -0.054411880   -0.224994100    0.138095400
1032   -0.950000000   -0.652641400   -0.196471900
1033   -0.950000000   -0.913352200   -0.516667200
1034   -0.191968100   -0.108114500    0.604955600
1035    7.366318000    0.673771200   -0.464181800
1036    7.213022000    0.791248100   -0.180016600
1037    4.150634000    0.031730240   -1.638218000
1038   12.266070000    1.318363000   -1.168627000
1039    1.369841000   -0.072767310   -1.476891000
1040   10.184400000    1.037056000    1.219152000
1041    2.976396000   -0.006565764   -1.651938000
1042    0.714361600    0.682530900    0.434163700
1043    5.680999000    0.789275000   -0.023068380
1044   -0.950000000   -1.311496000   -0.496055500
1045   16.852130000    1.158899000   -1.610229000
1046    6.258534000    0.757048700    0.267137200
1047    3.765519000    0.607724800   -0.657998400
1048   -0.950000000   -1.199027000   -0.968653700
1049    0.340372500    0.269010700    0.467085200
1050   -0.950000000   -0.623105000   -0.366734100
1051   -0.950000000   -0.351721100   -0.839716800
1052   -0.950000000   -0.949736500    1.351124000
1053   -0.950000000   -0.962169700   -0.837893100
1054   -0.950000000   -0.723473700   -0.095492570
1055   -0.950000000    0.546773800    0.992811300
1056   -0.950000000   -1.110163000   -1.491801000
1057    2.013399000    0.583645700   -0.367868600
1058   -0.950000000   -1.107282000   -0.425008800
1059    3.461806000    0.507832400   -1.329409000
1060   -0.950000000   -0.686815500    0.477692400
1061   -0.950000000    0.180068500    1.447573000
1062   -0.950000000   -0.774959500    0.245163100
1063   -0.950000000   -0.975245100   -1.419003000
1064   -0.950000000   -1.158164000   -1.561433000
1065   -0.950000000    0.176413500    0.120802400
1066   -0.950000000   -0.303220000   -0.265096100
1067    5.456950000    1.062818000   -0.421055500
1068   -0.950000000   -0.426208800   -0.083048870
1069   11.729950000    1.023413000   -0.342969200
1070   -0.950000000   -0.327811300    0.388786100
1071   -0.950000000   -1.354342000   -0.952383800
1072   -0.950000000   -0.791883200   -0.121234900
1073   -0.846706600    0.178983900    0.316348100
1074   -0.950000000   -0.148465900   -0.651291700
1075   -0.950000000    0.298792700    1.543344000
1076   -0.667573500    0.022025500    0.220580700
1077   -0.950000000   -0.196894000   -0.165208100
1078    7.975733000    0.984454400   -0.530255700
1079   -0.950000000    0.053139970    0.654876900
1080   -0.950000000   -0.688766000    0.124646600
1081    7.039671000    0.404658700   -1.805404000
1082   -0.950000000    0.257452300    1.098560000
1083   -0.950000000   -1.159798000   -1.135264000
1084   -0.950000000    0.202945800    1.589001000
1085    4.691834000    0.699301500    0.766259700
1086    6.598879000    0.887495800   -0.622517700
1087   -0.950000000   -1.517083000   -0.108275700
1088   -0.950000000   -0.923060500    0.677948000
1089   -0.950000000   -0.864893400    0.172281200
1090   -0.950000000   -0.061905240    0.096572500
1091   -0.950000000   -0.113587100    0.000239433
1092    9.567381000    1.261806000   -0.197259400
1093   -0.950000000   -0.798305600   -0.851427800
1094   -0.950000000   -0.992468700    1.663961000
1095   -0.950000000   -0.301859100    0.423212400
1096   -0.950000000    0.112494500    1.271992000
1097   -0.950000000   -0.439556400   -0.915500000
1098   -0.491934100   -0.246364100   -0.999660000
1099   14.273860000    1.695061000    0.437142500
1100    7.062669000    0.288395900   -1.744071000
1101    1.038883000    0.506459800    1.356382000
1102   -0.205522900    0.218204200    1.716879000
1103   -0.950000000   -1.121699000   -0.597236500
1104   -0.950000000   -0.097755400    0.294088700
1105   -0.950000000   -1.059144000   -0.080640470
1106   -0.950000000   -0.733217900    0.507409000
1107   -0.950000000   -1.837478000    0.346859100
1108    3.508437000    0.194938700   -0.178933600
1109    5.137862000    1.127652000    0.603933800
1110    1.845105000    0.371495900    1.193857000
1111    2.333905000    0.337222000   -1.379851000
1112   -0.950000000   -0.604815200   -0.692609600
1113    6.195232000    0.706584000   -0.280973800
1114   -0.950000000    0.066704850    1.509489000
1115   -0.950000000   -1.163044000   -0.724675600
1116   -0.950000000   -0.519359900   -0.915744000
1117   -0.950000000   -0.641964600   -1.437908000
1118   -0.950000000   -0.704790000   -0.389925000
1119   -0.950000000   -0.977039800    0.142057200
1120   11.868770000    1.216645000   -0.095099540
1121   -0.950000000   -0.130590600    0.917755100
1122   -0.950000000   -0.733994500    0.658510000
1123   -0.950000000   -0.257986800   -0.814855500
1124    0.238769300    0.470590300    0.715744900
1125   -0.950000000   -0.056455130    1.203294000
1126   -0.163860400    0.138549800   -0.126683100
1127   -0.950000000   -0.066935340   -0.338362900
1128   -0.950000000   -0.152343300    0.411616600
1129   -0.950000000   -0.646304200    1.619922000
1130   -0.950000000   -0.668635900   -1.076652000
1131   -0.950000000    0.171969000    1.105389000
1132   -0.950000000   -0.247243100    1.224216000
1133   -0.950000000   -0.839958300    0.234440400
1134   -0.950000000   -0.783889500   -0.485057300
1135    3.703265000    0.460292600   -1.428956000
1136    0.642502500    0.292138700    0.037309930
1137   -0.950000000   -0.801082300    1.416784000
1138   -0.950000000   -0.908673900   -0.552625500
1139   -0.950000000   -1.073620000   -0.809811500
1140   -0.950000000   -0.634890800   -0.835383600
1141   -0.950000000   -0.475026100   -0.797683600
1142   -0.950000000   -0.363890100    1.011855000
1143   -0.950000000   -0.059075120   -0.741602600
1144   -0.950000000   -1.293129000    1.425634000
1145   -0.950000000   -0.935948800   -0.544906900
1146   -0.950000000    0.279438400   -0.152913300
1147    4.383290000    0.605946900   -0.307993100
1148   -0.950000000   -1.934760000    0.124972700
1149   -0.950000000   -0.271707000   -0.112666400
1150   -0.950000000   -0.730221200   -1.764497000
1151   -0.950000000   -0.258836100   -0.840295200
1152   12.343930000    0.765186900   -1.464430000
1153   11.129420000    1.445328000   -0.131375900
1154    9.765776000    1.183971000    0.604070700
1155   -0.950000000   -0.735048100    0.310753900
1156    1.299565000    0.288032400    1.047411000
1157    3.201287000    0.070677040   -0.460518700
1158   12.374540000    1.084155000    0.180457300
1159    4.174323000    0.172703500   -0.432421000
1160    8.506923000    0.617254500   -0.403927000
1161    5.527578000    0.796157300    0.565962500
1162   -0.950000000   -0.930867100    0.502264600
1163    4.785443000    0.259819300    0.402681700
1164   -0.950000000   -0.431458200    0.847945500
1165   13.425150000    0.915805500   -1.246218000
1166    7.343921000    0.095030850   -1.747866000
1167   16.968040000    1.053728000   -0.348614900
1168   -0.950000000   -0.656785300    0.247483700
1169   -0.950000000   -1.495472000    0.328260500
1170   -0.950000000   -1.184497000    0.607201100
1171   -0.950000000   -1.188265000   -1.214102000
1172   -0.950000000   -1.049058000   -1.365862000
1173   -0.950000000    0.071071990   -0.357846000
1174    0.313126900    0.266916100    0.419126600
1175    3.178797000    0.514949000   -0.968799500
1176   -0.174262000    0.332385600    1.157579000
1177    7.330410000    0.980869400    0.328461200
1178   -0.950000000   -0.734388200   -0.454569700
1179   -0.950000000   -1.166051000   -0.554230100
1180   -0.950000000   -1.450561000   -0.361740800
1181   -0.950000000   -0.647859400    0.630642800
1182    3.014821000    0.321154100   -1.223185000
1183   -0.950000000   -0.624640100    0.375545900
1184   -0.950000000   -1.060022000   -1.039479000
1185   -0.950000000   -0.911664000   -0.203951700
1186   -0.950000000   -0.741798400   -0.464075700
1187   -0.950000000   -0.125774900   -0.133835200
1188    3.450889000    0.358128700   -0.290694500
1189    3.905260000    0.778479200    0.109177700
1190    6.056095000    0.434671200   -1.562997000
1191    1.934429000    0.761427400    0.684596300
1192   -0.950000000   -0.884635600   -0.616744600
1193   -0.950000000   -1.104624000    1.164302000
1194   -0.950000000   -0.968071400    0.540901800
1195    1.103811000    0.000318969   -0.896059100
1196   -0.950000000   -0.590408200    0.926320800
1197    1.611194000    0.262950100   -1.318523000
1198   -0.950000000   -0.352561400   -1.562412000
1199   -0.950000000   -0.540142500    0.120973300
1200   -0.950000000   -0.062114900    0.307743500
1201    3.959076000    0.324301000   -1.265798000
1202    2.987024000    0.534559000    0.709634500
1203    8.896486000    0.574618700   -0.945133900
1204   -0.950000000   -0.385220200   -0.172964400
1205   -0.950000000   -0.816431500    0.065005810
1206    2.290997000   -0.062565840   -1.499925000
1207    5.735651000    0.430207100   -0.605482600
1208   -0.802009000    0.310256700    1.106048000
1209   16.588630000    1.393099000   -0.670240800
1210   -0.950000000   -0.456883600    1.261996000
1211   -0.950000000   -0.989660600   -0.111259800
1212    7.875549000    0.569973300   -1.467969000
1213   10.539560000    0.551581200   -1.200942000
1214   11.834770000    1.257423000    0.010906110
1215    8.781696000    0.927061200   -0.561859100
1216   -0.950000000   -0.933059900   -0.867482800
1217   -0.950000000   -1.603440000    0.222482200
1218   -0.950000000    0.231260200   -0.097316540
1219    1.751560000    0.475646500   -1.459096000
1220   -0.950000000    0.553600600    1.464890000
1221   -0.950000000   -0.895189600    0.065858050
1222   -0.561536400    0.307547900   -1.755592000
1223   -0.950000000   -0.318846600   -1.743823000
1224   -0.950000000   -0.746026600   -0.574647300
1225   11.756530000    1.610940000    0.035637500
1226   -0.950000000   -0.858976600    0.742202700
1227   -0.950000000    0.124781800   -1.186307000
1228   -0.950000000   -0.802593900   -0.281763900
1229    4.891123000    1.090634000    0.144988400
1230    0.845233600    0.287212900   -0.317023200
1231   -0.950000000   -1.374789000    0.359000100
1232    1.541776000    0.130805700   -0.550779400
1233   10.860210000    1.515385000    1.189181000
1234    9.125932000    1.071010000   -1.272171000
1235    7.160289000    0.985100400    0.484339400
1236   -0.950000000   -0.979716700   -0.529058800
1237   -0.523995100    0.299760500    0.328393200
1238   -0.950000000   -1.537674000   -1.132431000
1239    4.511937000    0.428649200   -1.154753000
1240   12.095650000    1.119205000   -0.192426000
1241   -0.950000000   -1.858844000    0.807216000
