*y  x1  x2
 621    5.912631000    0.922666500    0.171873600
 622    9.577719000    0.962096100   -0.407943200
 623    2.285273000    0.090253260   -0.903405800
 624   -0.950000000   -0.693644300   -0.742026400
 625    4.123131000    0.513999000   -0.493039800
 626   -0.950000000    0.224924200    0.386450800
 627   -0.950000000   -0.304224300   -1.220163000
 628   11.129890000    1.546480000   -0.333191500
 629   -0.950000000   -0.694124200   -1.587408000
 630   -0.950000000   -1.246897000    0.495147800
 631   -0.950000000   -0.731800200   -0.073489080
 632    5.099841000    0.156110300    0.171415800
 633    7.228023000    0.623762700    0.927323800
 634   10.566650000    1.169463000    0.345838700
 635   24.174370000    1.802385000    0.855102700
 636    3.310936000    0.106988500    0.790715700
 637   -0.950000000   -0.731439900    0.896850200
 638   19.800590000    1.417758000   -0.971369000
 639   -0.950000000   -1.558080000   -0.497190300
 640    9.341073000    0.357093800   -0.825479200
 641   -0.950000000   -0.092663660    0.431244600
 642   -0.950000000   -0.444064200    0.950190800
 643    3.038647000   -0.154288600    0.334351600
 644    2.490010000    0.210243800    1.708881000
 645   -0.950000000   -1.267916000   -0.778630500
 646   -0.950000000   -1.679215000    0.176226500
 647   19.544390000    1.629561000   -0.035213140
 648    3.643234000    0.122942000   -1.007025000
 649   20.011930000    1.694108000    0.119045200
 650    4.513565000    0.237497700   -0.796708600
 651    6.368543000    0.851592500    1.129487000
 652    0.862376700    0.033355380   -1.112434000
 653   12.254420000    1.241364000   -1.824045000
 654   11.172400000    0.905795500   -0.571216300
 655    8.421520000    0.496945600   -1.634142000
 656   -0.950000000   -1.310141000   -0.328992600
 657   -0.084750540    0.334958100    0.315601100
 658    7.534161000    0.484560300   -1.283769000
 659   -0.950000000   -0.839771800    1.846991000
 660   -0.950000000    0.686711700    1.776202000
 661   -0.950000000   -0.445923600    0.043637890
 662   -0.950000000   -0.537061700    1.439510000
 663    2.502246000   -0.239107100   -0.472052400
 664    4.146348000    0.133396700   -0.074880240
 665    2.300887000    0.429913100    0.756003300
 666   16.071690000    1.263739000   -0.547800500
 667   -0.950000000   -0.653344000   -0.282721400
 668   12.836700000    1.446505000   -1.037628000
 669    6.286943000    0.241099500   -0.466755200
 670    2.689010000   -0.059351560    0.138716700
 671    4.349897000   -0.237538300   -1.670591000
 672   10.887710000    0.782029500   -0.912279800
 673   -0.950000000   -0.921348200    1.605865000
 674   -0.950000000   -0.703133900    0.127141700
 675    0.733225900    0.131965600    1.212636000
 676   13.145280000    0.913250800   -1.718047000
 677    8.556860000    0.531188000   -0.210245100
 678    6.365548000    0.088019460   -1.283399000
 679    3.525875000    0.854461500    0.827758800
 680   -0.950000000   -0.550381300    0.763204000
 681    6.524356000    0.749690300   -0.275024500
 682    5.985474000    0.314882800    1.959672000
 683   -0.950000000   -0.415680600   -0.959842300
 684   14.439250000    1.044575000   -0.887437900
 685   -0.950000000   -0.221387700    0.822539000
 686   -0.950000000   -0.533471800   -0.404205600
 687   11.286300000    0.910975400   -0.657877000
 688   10.131450000    0.639756500   -1.942577000
 689    6.596781000    0.834057300    1.053081000
 690    6.802604000    0.219741400   -1.669633000
 691   -0.950000000   -0.000660719   -0.320195500
 692   -0.950000000   -1.047035000   -1.865735000
 693    3.169785000    0.086713630   -1.839297000
 694    6.633266000    0.519894500   -1.410280000
 695   -0.950000000   -0.563145000    0.027379850
 696   -0.950000000   -0.913808500    0.319470700
 697   12.070000000    1.737060000    0.570676200
 698   -0.950000000   -1.573564000    0.746234200
 699   11.388910000    1.319743000   -0.154487100
 700    3.447792000    0.549750500    0.525647200
 701   -0.950000000   -0.720341200   -1.702759000
 702   -0.950000000   -0.269393800    0.039782410
 703    5.010887000    0.437934800   -0.623590300
 704   -0.950000000   -0.138720900   -1.030536000
 705    7.689740000    1.256254000    1.415262000
 706    3.429928000    0.261695600   -0.026957950
 707    1.888042000   -0.051424740    0.116771600
 708   -0.668982000    0.275143800    1.273571000
 709   -0.950000000   -0.261145800    0.281793000
 710   -0.950000000   -0.976932700    0.639916500
 711   16.022580000    1.265363000    0.555170000
 712   -0.950000000   -0.621574100    0.330576900
 713   -0.950000000   -0.801452300   -0.305899300
 714   -0.360004600    0.213741000    0.962068700
 715   -0.950000000   -0.642750300   -0.067718170
 716    6.207310000    0.186419000   -0.630719300
 717    3.735555000    0.153542400   -0.318819600
 718    1.744302000   -0.028623560    0.900306200
 719    6.125794000    0.338143800    0.912243100
 720   -0.950000000   -0.559515800    1.857667000
 721    0.352163400   -0.139004100   -0.078763140
 722   11.165110000    0.739238200   -1.199014000
 723   -0.950000000   -0.616087900   -1.078415000
 724   -0.950000000   -1.937096000    0.357172400
 725    8.641110000    0.775670100    0.506901700
 726   21.707700000    1.699065000    0.351312100
 727    7.540902000    0.446957900   -1.212995000
 728   -0.950000000   -1.631258000    0.889780100
 729   -0.541584000   -0.332164900    0.914401900
 730   -0.950000000   -0.410371100   -0.196608800
 731    5.789681000    0.338120400   -0.279034300
 732   10.130620000    0.617262800    0.739114300
 733   13.623130000    0.611267600    1.929652000
 734   21.983210000    1.411429000    0.771370500
 735   -0.950000000   -1.765019000    0.311943400
 736   -0.950000000   -0.151895600   -0.202840000
 737   -0.950000000   -1.290034000   -1.059669000
 738   -0.950000000    0.016057660    0.111082000
 739   -0.950000000   -0.510316600   -1.261172000
 740   -0.950000000   -0.028375400   -0.134454800
 741    6.775173000    1.467481000    1.258113000
 742   -0.950000000   -1.992996000    0.035148470
 743    6.008616000    0.629726200   -0.302109000
 744   13.414680000    1.306633000   -0.716485800
 745    9.582559000    1.135778000    0.028938280
 746    5.334288000    0.453301000   -1.387752000
 747   -0.950000000   -0.446531900   -0.896598200
 748    9.892538000    1.140019000    0.332533100
 749   -0.950000000   -0.146454900   -0.218381100
 750    4.805191000    0.326215300   -0.787360000
 751    0.681705800    0.164630200    0.741283900
 752   -0.310568700    0.143847300    0.841992400
 753   -0.950000000   -1.445145000   -1.417133000
 754    3.304302000    0.262273500    0.506953600
 755   10.101930000    1.017171000    0.029005850
 756   -0.950000000   -1.040941000    1.345984000
 757    2.549132000    0.207601200   -0.002653926
 758   -0.135288400    0.320292600    1.251543000
 759    5.221693000    0.244394600   -0.411209500
 760   -0.186336000   -0.120751100   -0.693927100
 761   -0.950000000   -0.690822000    0.273939000
 762   -0.950000000   -0.755805300    0.561041700
 763   -0.950000000   -0.483050100   -1.264134000
 764   -0.950000000   -0.632867300    0.514675300
 765    9.142478000    0.979220100   -0.103954000
 766   -0.950000000   -1.440054000    1.802756000
 767   -0.950000000   -0.690827300   -0.560060200
 768   -0.950000000   -0.637815600   -0.554442200
 769   -0.950000000   -0.769742900   -1.979374000
 770   14.033710000    1.426620000   -0.661424200
 771   -0.950000000   -0.344135200    0.808050000
 772   -0.950000000   -1.280615000   -0.811156700
 773   11.267230000    1.082982000   -1.123762000
 774   -0.950000000   -1.103893000    1.070569000
 775   -0.950000000   -0.185222400    0.799662900
 776    1.582034000    0.874518400   -0.052015920
 777    3.896370000    0.714041000   -0.243961200
 778   -0.950000000   -0.296326100   -1.100606000
 779   12.686010000    1.263876000    0.399657200
 780    6.611576000    0.771764400   -0.495029900
 781    0.218014600    0.328468200    0.059085990
 782   -0.950000000   -0.735394700   -0.358166700
 783   -0.950000000    0.074622130    0.548123000
 784    3.597894000    0.598974300   -1.021380000
 785    1.954178000    0.326990800   -1.642341000
 786   -0.950000000    0.489950300    0.659984600
 787    4.784157000    0.419916900   -1.000972000
 788   -0.950000000   -0.469064000   -0.649311900
 789   15.588640000    1.449566000   -1.227341000
 790    0.138367800    0.383109400    0.308189600
 791    1.600915000    0.667132300    0.346631900
 792   -0.950000000   -0.336113000   -0.567446400
 793   -0.950000000    0.058021090    0.429455400
 794   -0.950000000   -0.761538700   -0.415130700
 795    3.188430000    0.455945400   -1.473138000
 796   16.542660000    1.635925000    0.096020070
 797   -0.950000000   -0.059820890    0.412489900
 798    0.918341100    1.044129000    1.891267000
 799   -0.950000000   -1.637830000   -1.186505000
 800   -0.950000000   -1.052411000   -1.226516000
 801   -0.950000000   -0.108086100   -0.633744600
 802   -0.950000000   -1.183628000   -0.153961800
 803   -0.365866400    0.444302700   -0.093294870
 804    3.344991000    0.267356600   -1.648299000
 805   -0.950000000   -0.746641600   -1.119149000
 806   -0.950000000   -1.033613000    0.858496300
 807   -0.950000000   -0.250900900   -0.153912500
 808   -0.950000000   -0.112828300    1.997246000
 809   -0.950000000    0.057318090    0.004680041
 810   -0.950000000   -1.351538000   -0.407970500
 811   -0.950000000   -0.140694100    0.225790600
 812   -0.950000000   -0.976218500    1.790622000
 813    0.953924700    0.238992900   -1.716483000
 814   -0.950000000   -0.292990900   -0.568169300
 815   -0.950000000   -1.844771000    0.347950200
 816   -0.950000000   -0.499230800   -0.849381600
 817   -0.950000000   -1.115303000    0.429168500
 818    8.792657000    0.921537000    1.177193000
 819    0.718519300    0.159592400    1.835229000
 820    4.557507000    0.795826300    0.565478600
 821   -0.950000000    0.179617800    0.747681400
 822   -0.950000000   -0.638602100    0.668917300
 823    0.315656000   -0.136483900   -1.244548000
 824   -0.950000000   -1.776871000    0.649798900
 825   -0.950000000    0.154473100    0.940643500
 826   -0.950000000   -0.617678900    1.323371000
 827   -0.950000000   -0.077320440    0.046931740
 828   11.852530000    1.294066000    1.034598000
 829   -0.950000000   -0.860497100   -1.467209000
 830    5.791262000    0.522056500   -0.591384800
 831    0.564136800    0.015932420   -0.415742200
 832   13.352220000    1.836902000    1.046998000
 833   13.985260000    1.064761000   -1.324530000
 834   -0.950000000   -0.555459300    0.571383600
 835    7.397153000    0.476219800   -1.802526000
 836   -0.950000000   -0.153465400    0.400940900
 837   -0.950000000   -0.797924400   -0.937175900
 838    7.039744000    1.044720000    1.027703000
 839   -0.950000000   -0.853508200    1.350084000
 840   -0.950000000   -0.577700000   -0.824152500
 841   -0.950000000   -0.752392900    0.603748800
 842   11.973580000    0.954566500   -0.207149200
 843   -0.950000000   -1.666320000    1.922803000
 844   -0.950000000   -0.133473900    0.961860500
 845   -0.950000000   -0.855261400   -1.358648000
 846   10.534880000    1.099173000    0.507176700
 847    0.603194300   -0.118122900   -0.050534310
 848    0.816667200   -0.046042900   -0.055011170
 849   -0.950000000   -0.532757900   -0.650092600
 850    3.592653000   -0.003816011   -0.904410200
 851   15.998730000    1.084546000   -1.086816000
 852   -0.950000000   -0.834445700   -0.523746200
 853   16.471050000    1.088412000   -0.688130700
 854   -0.950000000    0.094312490    1.214171000
 855    1.580771000   -0.147995400   -0.520248500
 856   20.972360000    1.545160000   -1.506305000
 857    6.500609000    0.658048100   -0.620472200
 858   -0.950000000   -0.887908200   -0.346444200
 859   -0.950000000    0.184699900    0.860992500
 860    0.644570900   -0.036942990   -1.597256000
 861   -0.950000000   -0.581671200    0.414577000
 862    2.401364000    0.113083300   -0.462733900
 863   -0.950000000   -0.220973000    0.029961210
 864   -0.950000000    0.267776600    0.869604400
 865    7.985965000    0.747367800   -0.222442100
 866   14.411520000    1.224697000   -1.613675000
 867   14.622380000    1.581931000   -0.643246200
 868   -0.950000000   -1.522622000    0.082138890
 869   13.730430000    1.497915000    0.535049700
 870   -0.950000000   -0.728293700    0.580677600
 871   -0.950000000   -1.250574000    1.418180000
 872   -0.950000000   -0.442002100    0.246467900
 873   -0.709063100    0.021929140   -0.009296248
 874   -0.950000000   -0.540099800    0.339397300
 875   -0.950000000    0.151274600    1.055618000
 876    2.749674000    0.425260400   -0.405824600
 877   -0.900715700    0.569171400    1.104049000
 878    1.843040000    0.100184600   -1.091619000
 879   -0.950000000   -1.181998000   -0.332803300
 880    0.143385100    0.171699600    0.235912200
 881   -0.950000000   -1.800225000   -1.420059000
 882   -0.950000000   -1.170809000    0.625697500
 883   -0.950000000   -1.194614000    0.262052600
 884   13.513560000    1.328573000   -0.584767500
 885   -0.950000000    0.219196700    0.605520900
 886   -0.950000000   -0.790601100   -1.575541000
 887    4.573032000    0.944966400   -0.158216700
 888   -0.950000000   -1.907873000   -0.048007690
 889   11.590310000    1.310993000   -0.354463500
 890    7.298916000    0.988698200    0.674584300
 891    4.348039000    0.433897100   -1.030526000
 892   -0.950000000   -1.849883000   -1.118544000
 893   -0.950000000   -0.477312300    0.473937800
 894    4.399702000    0.587097100   -0.077905170
 895   -0.950000000   -0.673894500   -1.336740000
 896   -0.950000000    0.027116340    1.254004000
 897    7.507455000    0.733981500    0.246760900
 898   -0.950000000   -0.828081000    0.473165300
 899   22.827800000    1.904927000   -1.368731000
 900   -0.660797500   -0.054684250    0.258214000
 901   -0.950000000   -0.110440000    0.735117100
 902    5.670438000    0.996285800    0.989763300
 903    4.381608000    0.438178100   -0.260340100
 904    0.975786100    0.745724500    0.408887700
 905    7.297092000    0.706489500   -1.443274000
 906    3.623507000    0.270859600   -0.957233700
 907   -0.950000000   -0.651759900   -0.234028900
 908   -0.950000000   -0.580701700   -0.092167200
 909   -0.950000000   -1.349688000   -0.565735600
 910   -0.950000000   -1.626886000   -0.028607660
 911    6.154285000    0.767629600   -0.841404800
 912   -0.950000000   -1.026093000    1.008862000
 913    5.893816000    1.078432000    0.023463450
 914    3.578434000    0.259936700   -1.016543000
 915   -0.950000000   -1.106152000    0.137631200
 916    2.172139000   -0.071309420   -0.997162100
 917   -0.950000000    0.254387700    1.611491000
 918   -0.259783900   -0.211539400   -0.810065800
 919   -0.950000000   -0.704369800    1.341845000
 920   14.090240000    1.226582000   -0.448777300
 921    1.449712000   -0.125452700    0.161087400
 922   -0.950000000   -0.975913300    1.740626000
 923    1.437921000    0.220733000    0.266043500
 924   11.352630000    0.901964600    1.059184000
 925   -0.950000000   -1.537334000   -0.612303400
 926    1.661528000    0.145145000    0.910635200
 927    2.631099000    0.025201400   -0.779959100
 928   22.545230000    1.876621000   -0.328757900
 929   -0.950000000   -1.489957000    0.231461200
 930   18.654630000    0.910807600   -1.505438000
 931   21.797460000    1.278314000   -1.441143000
 932   17.769550000    1.165215000   -0.523633600
 933    7.379844000    0.578574700    0.786846400
 934   -0.950000000   -0.678036100   -0.643097700
 935   -0.950000000   -0.476062100    0.208501100
 936   -0.950000000   -1.415688000    0.862695100
 937   -0.146060400    0.653697700    1.956492000
 938    1.733848000    0.024083010    1.235567000
 939   -0.950000000   -0.570745800    1.563837000
 940    9.023497000    0.338222600   -1.283698000
 941   -0.950000000   -0.237952300   -0.010943020
 942    0.157387000   -0.284089700   -0.233202800
 943    7.084610000    0.468681900    1.452191000
 944   -0.950000000   -1.887169000   -0.817697800
 945   21.071540000    1.647983000   -1.499260000
 946   -0.950000000   -0.107713600    0.424019100
 947   -0.950000000   -0.973744100   -0.662542600
 948    1.339751000    0.554644000    1.131104000
 949    4.607872000    0.422792100   -0.460164700
 950   -0.950000000   -0.299076100    0.380647400
 951    9.905857000    1.039297000   -1.175217000
 952   -0.950000000   -1.529511000    0.623910100
 953    6.941853000    0.991429300    0.518493500
 954   -0.950000000    0.057675540    0.137076500
 955    7.349331000    1.000272000   -0.576592600
 956   -0.950000000   -1.183353000   -0.257722600
 957    0.617843200    0.236076900    0.053730540
 958   -0.950000000   -0.866594000   -0.300768500
 959   -0.950000000   -0.603887900   -1.099599000
 960   -0.826556900   -0.057489930   -1.201010000
 961   -0.950000000   -0.547342200   -0.326645600
 962   -0.950000000   -1.517110000    0.717496700
 963   -0.950000000   -0.147548600    0.383062200
 964   12.413070000    1.201216000   -0.179724200
 965   10.729680000    1.634251000   -0.062790910
 966   -0.479524300    0.045986570    0.386354700
 967   -0.950000000   -1.689008000   -0.709739600
 968   -0.950000000   -0.411228800    1.291254000
 969   -0.950000000   -1.811700000   -1.110073000
 970   -0.950000000   -1.308026000    0.083508630
 971   10.730820000    1.616736000    1.004173000
 972    8.163269000    0.641889000   -1.663839000
 973   23.142910000    1.945224000    0.578016900
 974   -0.950000000   -0.269828400    0.213034200
 975   -0.950000000   -1.333597000   -0.459144700
 976   -0.950000000   -0.333965000   -0.195041200
 977   -0.950000000   -0.951707800    0.117224900
 978   -0.950000000   -1.679147000   -1.385869000
 979    6.623037000    0.645325400    0.076142420
 980   -0.950000000   -1.078078000   -0.889264100
 981   -0.950000000   -1.264427000   -0.175518700
 982    9.910253000    1.029643000    0.373794600
 983   -0.950000000   -1.664605000    1.700065000
 984    8.417963000    1.076990000   -0.041082920
 985    5.685428000    0.477421200    0.404194100
 986    8.025572000    1.022582000    0.911332000
 987   -0.950000000   -1.362991000   -1.730954000
 988   -0.950000000   -1.371347000   -0.971106000
 989    2.187405000    0.779516000   -0.086854020
 990    2.151520000    0.397221900   -0.148400200
 991    9.407069000    1.251482000    1.433604000
 992   -0.950000000   -1.077599000    1.654993000
 993    2.148792000    0.538582300    0.865437600
 994    1.082365000    0.296491300    0.650877000
 995    3.944279000    0.201087000   -1.380063000
 996   13.976230000    1.286382000    0.678660600
 997   -0.950000000   -1.169737000    0.898809100
 998   -0.743939400   -0.142963800   -0.977445400
 999   -0.950000000   -0.537003000    1.458629000
1000   -0.950000000   -0.554576100   -0.874200900
1001   -0.950000000   -0.955066200   -0.041292220
1002   -0.950000000   -0.595693800    0.131484900
1003   -0.950000000   -1.456151000    0.898980900
1004   -0.950000000   -1.085759000   -0.470701200
1005   -0.950000000   -0.364554700   -1.211641000
1006   -0.950000000   -0.688979000    0.284716600
1007   -0.950000000   -1.414757000   -1.178561000
1008    9.522297000    0.893591400   -0.238091600
1009    4.814085000    0.457282200    1.254863000
1010    7.384190000    0.279896500   -1.081033000
1011   -0.950000000    0.221243100    0.965122000
1012    6.007044000    0.425180300    0.529861400
1013    1.246647000    0.071926630    0.494430100
1014   -0.950000000   -1.191528000    1.163630000
1015   -0.950000000   -1.588146000    0.647641800
1016    0.634790500    0.088972840    0.323421700
1017   18.654200000    1.470704000    1.023626000
1018   21.842390000    1.379800000   -0.556579700
1019   -0.950000000   -0.487724600   -0.579118500
1020   18.962200000    1.687167000   -0.537444200
1021    2.005938000    0.563008000    0.387788000
1022   -0.950000000   -0.289122900    1.934738000
1023   17.092180000    1.303858000   -0.089430230
1024   15.591560000    1.602026000   -1.239971000
1025   -0.950000000   -1.195340000    0.172888200
1026   -0.950000000   -0.272047100    0.469492900
1027   -0.950000000   -1.102204000    0.624610300
1028    0.040736260   -0.300945300   -1.643252000
1029   13.201490000    1.472135000   -0.088716540
1030   -0.950000000   -0.786636500    0.133069000
1031   -0.950000000   -1.914056000   -1.014626000
1032   -0.950000000   -1.029212000    1.906272000
1033    9.903687000    0.716379900   -0.516140500
1034    5.737123000    0.570760400    0.838173000
1035   12.528910000    0.974994500   -1.337636000
1036   -0.950000000   -0.969632800   -0.205935500
1037   -0.950000000   -1.063501000    1.846312000
1038   -0.781777800   -0.223193100   -1.183629000
1039   -0.950000000   -0.503218300    0.384823100
1040   -0.295903800   -0.085510640   -0.220090500
1041    3.828933000    0.447769600    0.555876500
1042    2.053158000    0.133750000    0.389471900
1043    3.206654000    0.186200600   -0.273294200
1044   -0.950000000   -1.823332000    0.866179700
1045   -0.950000000   -0.659519400    1.006815000
1046    5.080698000    0.360691300   -0.340510200
1047   -0.950000000   -0.802862800    1.056704000
1048   -0.950000000   -0.101123400    0.328694300
1049    2.397613000    0.283335200   -0.397858600
1050    9.007720000    1.008342000   -0.036882280
1051    4.056440000    0.207358800   -0.904513000
1052   -0.950000000   -0.621574100   -0.410202400
1053    4.345115000    0.039654750   -1.178173000
1054   12.658920000    1.248673000    0.102101100
1055   12.017010000    0.296683700   -1.755810000
1056    3.229025000    0.070800000   -0.192281200
1057   -0.950000000   -0.444573700    0.968700800
1058   -0.950000000   -0.913240400   -0.647611900
1059   -0.950000000    0.250596600    0.966500800
1060   13.245100000    0.691055300    1.224692000
1061    7.176819000    0.664596600   -0.435477200
1062    8.255231000    0.421276500   -1.362626000
1063    7.355996000    0.338185900   -0.885107200
1064    2.373314000    0.359480000    1.298176000
1065   12.854420000    1.092228000    0.935746000
1066   16.901780000    1.086080000   -0.389437000
1067   10.305980000    0.849819600    0.103769800
1068    6.060834000    0.452970100    0.209150400
1069   -0.950000000    0.192531400    1.507746000
1070    7.353774000    0.950943700    1.475280000
1071   14.804710000    1.023569000   -0.835493700
1072   -0.950000000   -0.753372200    0.522608800
1073   -0.950000000   -1.429082000   -0.526902900
1074   -0.950000000   -1.322972000    1.051110000
1075   -0.950000000   -0.643475400    0.895573400
1076   -0.950000000   -0.752679000   -0.862452700
1077    4.327769000    0.489951300    1.230226000
1078    8.216692000    0.872609000    0.540460100
1079    8.873062000    0.578749900   -0.850187600
1080   -0.950000000   -0.484371000    0.311237700
1081   -0.950000000   -0.544904600    0.704367000
1082   -0.950000000   -0.208371000   -1.052932000
1083    6.795887000    0.885623700   -0.632647300
1084   -0.950000000   -0.614371500   -0.800236400
1085    4.384933000    1.010281000   -0.936682300
1086   -0.950000000    0.375739400   -0.004778681
1087   -0.950000000   -1.002356000   -0.522178100
1088   -0.950000000   -1.399228000   -0.256374200
1089   -0.950000000   -1.784835000    0.392814400
1090   -0.950000000    0.094206870   -0.308899100
1091   -0.950000000   -0.716431500    0.721910200
1092    1.721125000    0.480277100   -0.242715700
1093   -0.950000000   -0.290462700    0.521681400
1094   -0.950000000   -0.618610000    0.276878300
1095    9.305937000    1.265229000   -0.668592300
1096   -0.950000000   -0.416066900    0.848466500
1097    6.592014000    1.170538000    0.748064700
1098   -0.950000000   -0.039466980    1.725895000
1099   -0.950000000   -0.601635900   -0.897129600
1100    4.802900000    0.519094700   -0.782719400
1101   -0.950000000   -1.202000000    0.315263500
1102   -0.950000000   -0.923820400    0.669241000
1103   -0.950000000   -0.860718900    1.142264000
1104   -0.950000000   -0.780047900   -1.030318000
1105   -0.950000000   -1.033007000   -1.148311000
1106    5.784517000    0.846967000   -1.038355000
1107   -0.950000000   -0.909746300   -0.929133100
1108   -0.950000000   -0.969739300   -0.986972800
1109   -0.950000000   -0.176187700   -1.401124000
1110   13.667980000    1.467774000    0.363257200
1111   -0.950000000   -0.116172500   -0.076347620
1112    0.651972100    0.012721490   -1.567942000
1113    3.416081000    0.770213000    1.471569000
1114   -0.950000000   -0.521291100    1.057676000
1115    7.038362000    0.697148700   -1.450520000
1116    3.909686000    0.828861100    0.232376500
1117   -0.950000000   -1.444779000    0.538254600
1118   -0.950000000   -1.013112000    0.893295700
1119   -0.950000000   -0.424405900    0.609195300
1120   -0.950000000   -0.245863600    1.582530000
1121   -0.950000000   -1.008653000   -0.492622800
1122   -0.950000000   -0.834297200   -0.919201400
1123   -0.950000000   -0.812143400    0.367665600
1124   -0.950000000    0.127321700    0.348548600
1125    1.608642000    0.470709600   -1.350157000
1126   -0.950000000   -0.403728600   -0.445088100
1127   -0.950000000   -0.029388190    0.268435100
1128   -0.950000000   -1.119227000    0.716769600
1129    1.415838000    0.414569600    0.154499900
1130   -0.950000000   -0.524320100    0.460353600
1131    2.526792000    0.835320600    0.992842500
1132   -0.950000000   -1.556637000   -0.377804800
1133   10.545200000    1.223215000    0.044909920
1134   -0.950000000   -0.929791200    0.159041800
1135    3.815686000    0.378124900   -1.575682000
1136   19.849190000    1.984445000   -0.735445500
1137   -0.950000000   -0.965360700   -0.381784000
1138   13.687180000    1.279116000   -0.229874300
1139   -0.950000000   -1.151455000   -0.649139500
1140   -0.950000000   -1.089334000    0.513786100
1141    3.260211000    0.090885500   -0.368421400
1142   14.351590000    1.690968000    0.647731400
1143   -0.950000000   -0.429805100   -0.093816020
1144    6.086831000    0.976674700    1.128522000
1145    2.331872000    0.116153000    0.141441300
1146   -0.950000000    0.048290090    1.202802000
1147    2.597216000   -0.472665500   -1.841449000
1148    9.770943000    1.030666000   -0.842561400
1149    0.493678600   -0.542727700   -1.559956000
1150   -0.950000000   -0.621750300    0.932743700
1151    4.518653000    0.175319200    0.061892460
1152   -0.640485000   -0.219504500    1.607000000
1153   -0.950000000   -0.409634800   -0.157984600
1154    2.389165000    0.073911120    0.260014900
1155    6.707143000    0.777080500   -0.023275390
1156   -0.950000000   -0.794980400   -1.133199000
1157   -0.476628500    0.122946200   -0.736214400
1158    2.938049000    0.823517400   -1.055396000
1159    4.602259000    0.672884600   -0.941946200
1160    8.636130000    0.900871900    0.310614200
1161   -0.950000000   -1.178039000    1.067492000
1162    3.026163000    0.534033000   -1.544070000
1163   -0.950000000   -1.204423000   -0.309288400
1164   -0.950000000    0.172201400   -0.476868600
1165   -0.950000000    0.531422200    1.537790000
1166   -0.950000000   -1.614443000   -0.325518400
1167   -0.950000000   -0.188933600    0.210658000
1168   -0.950000000   -0.518283900    0.634334500
1169   -0.950000000   -0.485892200   -1.194852000
1170   -0.950000000   -0.419594700   -0.170692700
1171   17.530020000    1.197881000   -0.679949900
1172   -0.950000000   -0.424114200    0.221754800
1173   14.162700000    1.484127000    1.312747000
1174    8.635043000    0.424561800   -1.269582000
1175   -0.950000000   -1.346067000   -1.114912000
1176    5.247013000   -0.194601300   -1.023748000
1177   -0.950000000   -0.913992000    1.232798000
1178   -0.950000000   -0.296627800    1.552051000
1179    9.571163000    0.581037400    0.229915200
1180    0.883097100   -0.459566400   -0.315165200
1181   10.661690000    0.572035700    1.460319000
1182    3.802424000    0.308430300    1.187673000
1183    2.119368000    0.208704600    1.106583000
1184   10.574680000    0.502888200   -1.372114000
1185    3.111863000    0.263860200    0.832745700
1186   -0.950000000   -0.267881600   -0.298579200
1187    9.325291000    0.782260100   -0.020116120
1188   -0.950000000   -0.807967300   -0.612119500
1189    1.946449000    0.334209500    0.067322460
1190   13.212020000    1.386758000    0.181925000
1191   -0.950000000   -0.858711600    1.216284000
1192   10.720770000    0.943469800   -1.541240000
1193   -0.950000000   -0.151933700    0.461305800
1194   15.711780000    1.496885000   -0.822199600
1195   -0.950000000    0.137897000    0.645923200
1196   -0.950000000   -0.030891550    0.319119100
1197    3.122572000    0.332634800   -0.247469800
1198   -0.950000000   -0.636246400   -0.800015000
1199    1.221115000    0.480689400    0.531975200
1200   -0.950000000    0.093896390    1.081716000
1201    1.941560000    0.285039300   -0.203750900
1202   -0.950000000   -0.273796600    1.111934000
1203    3.445469000    0.398846400   -0.906712100
1204   -0.950000000   -0.355667600   -0.932397500
1205    0.272009500    0.007506962   -1.068652000
1206   -0.950000000   -0.765766400   -0.858473800
1207   -0.950000000   -0.421665300    0.616239400
1208   11.315300000    1.235679000    0.907235400
1209    1.140226000    0.380339400   -0.531819600
1210   -0.950000000   -0.397790700   -1.200706000
1211   -0.950000000   -0.287809100    0.877167300
1212   -0.950000000   -0.169602800    1.372437000
1213   -0.950000000   -0.130663000   -0.467362200
1214   -0.315286700   -0.007598631   -0.864935400
1215   -0.950000000   -1.142946000   -0.499861300
1216   -0.950000000   -0.901862800   -1.187350000
1217   16.099930000    1.346773000   -0.844489300
1218   -0.950000000    0.047805090    1.411028000
1219   12.343180000    0.927167000   -0.817348200
1220   -0.950000000   -0.703876200   -1.013253000
1221    8.106029000    0.787816900   -0.056299470
1222   -0.950000000   -1.237023000   -0.613306900
1223   -0.950000000   -0.103109100    1.725542000
1224    7.904284000    0.778133700    0.443569300
1225    6.473615000    0.392285300   -0.236912500
1226   -0.950000000   -0.834330100    0.948096500
1227   15.920550000    0.951524000   -1.697048000
1228   -0.569157000   -0.333866600    1.067476000
1229   -0.950000000   -1.145407000    0.189101700
1230   -0.950000000   -0.838193500    1.245193000
1231    2.442843000    0.032109020   -1.535486000
1232   15.575600000    1.134283000   -0.026122130
1233    4.442549000    0.303828800   -0.562778800
1234   -0.950000000   -0.347659500    0.975892700
1235   -0.950000000   -0.375346000   -0.928447600
1236   -0.950000000   -0.330443700   -0.288383500
1237   18.346500000    1.746915000   -0.653677800
1238   11.088930000    1.353607000   -1.739893000
1239    8.974456000    0.888255900   -0.057883590
1240   -0.950000000   -0.745597500   -1.158500000
