*y  x1  x2
1241   -0.950000000   -0.347096400    0.591108800
1242   -0.950000000   -0.032906270    0.915254700
1243   -0.950000000   -1.095796000    0.604705500
1244   -0.950000000   -0.551006300    0.806510900
1245    4.043042000   -0.013716480    1.863365000
1246   -0.950000000   -0.310378600    0.688569800
1247   -0.950000000   -0.273809100    0.028556940
1248   -0.950000000   -1.498039000    0.817020600
1249   -0.950000000   -0.540748900    1.224551000
1250    1.676755000    0.544193100   -0.141407900
1251   -0.950000000   -0.421406600    0.008985207
1252   -0.950000000   -0.537846200    0.869122800
1253   -0.950000000   -1.366758000    1.507390000
1254   18.769340000    1.389119000   -1.629343000
1255    9.500487000    1.064408000   -0.791834000
1256   -0.950000000   -0.882273600    0.173887400
1257   -0.950000000   -1.365483000   -1.178214000
1258   -0.950000000   -0.067657940    0.393577600
1259    5.727613000    0.618659100   -0.733921300
1260   -0.950000000   -0.779690500    1.578565000
1261   16.682070000    1.986207000    0.795243400
1262    8.109098000    0.667820700   -1.040144000
1263   -0.950000000   -1.675393000    1.361986000
1264    3.823749000    0.218962000   -0.022384970
1265    2.889297000   -0.092067810   -1.176907000
1266   -0.950000000   -0.874999800    1.889887000
1267   12.169120000    0.837600200   -0.060485290
1268   20.221970000    1.575400000   -0.347644800
1269   -0.950000000   -1.814329000   -0.018275950
1270   -0.950000000   -0.665345800    0.224647900
1271    4.549485000    0.417579300    0.284216200
1272    2.421888000   -0.119943000   -0.458415800
1273   -0.950000000    0.294061400    1.542359000
1274   -0.950000000   -0.752962400    0.772028300
1275    6.576035000    0.461239900   -0.427801700
1276   -0.950000000   -1.156075000    0.405917500
1277   -0.950000000   -0.841001000    0.005482021
1278   15.349850000    1.653540000    0.575533100
1279   -0.950000000   -1.245128000   -0.296216000
1280   -0.950000000   -0.907795200   -1.440101000
1281   -0.950000000    0.059733190    0.413525200
1282   -0.950000000   -1.030428000    0.701786900
1283    2.763752000    0.185324300   -0.446743200
1284   -0.950000000   -1.407687000   -0.493883000
1285   14.167320000    1.243052000   -1.414324000
1286    2.063693000    0.272864000    1.117735000
1287   -0.950000000   -1.194708000    0.124324000
1288    4.828955000    0.823992700    0.628369500
1289   -0.950000000   -0.190635500    0.884741500
1290   -0.950000000   -0.193524000   -0.093942490
1291   -0.814030800    0.037501300    0.219030100
1292   -0.950000000   -1.540700000   -1.723608000
1293   12.834660000    1.036755000   -0.106188700
1294   -0.272125100   -0.275513500   -1.038446000
1295   10.625050000    0.690578500   -0.953945700
1296   -0.950000000   -0.228110000    1.192658000
1297    7.815233000    0.569077400   -1.185337000
1298   -0.950000000   -0.779427000    0.437808800
1299   18.197830000    1.647913000    0.324857300
1300   -0.950000000   -0.408018900   -0.402168100
1301   -0.950000000   -0.388068800    1.210208000
1302   -0.950000000   -1.026728000    0.624200500
1303    8.651422000    0.733409600   -0.885746700
1304   14.115180000    1.127347000   -0.845619000
1305    0.170242400    0.576367500    1.296707000
1306   -0.950000000   -0.482352600   -0.282897500
1307    1.621872000    0.838596800   -0.132322400
1308   -0.950000000   -0.268607600   -0.042066870
1309   -0.950000000   -1.454039000   -0.357523100
1310   -0.950000000   -1.915615000   -1.470580000
1311    7.966140000    1.136113000    1.137533000
1312   -0.950000000   -1.398286000   -1.442034000
1313   -0.950000000   -0.552205400   -1.840807000
1314   -0.950000000   -0.608461500    0.624586800
1315   -0.950000000   -0.140685200    0.311101100
1316   14.751660000    1.950456000    0.388225900
1317   -0.950000000   -1.461660000   -0.057672070
1318   -0.950000000    0.116062000   -0.871825600
1319   -0.950000000   -0.363855400   -1.501837000
1320   -0.950000000   -1.608738000   -1.731604000
1321   -0.950000000   -1.536434000   -0.351135100
1322    3.542583000    0.398773900    0.093314910
1323   -0.950000000   -0.706162800    0.761358300
1324   -0.950000000   -1.785196000   -0.110170300
1325    9.578069000    0.716231200   -1.623854000
1326    0.662366000   -0.122799000   -0.125822900
1327   19.931990000    1.802784000   -0.252918100
1328   -0.950000000   -1.932832000   -0.088586400
1329    6.189292000    0.529433700   -0.425457000
1330   10.196610000    0.929172100   -0.628011000
1331   -0.950000000   -0.372858600    0.032941300
1332   21.331330000    1.784014000    0.073392250
1333    7.804442000    0.600135800   -1.486292000
1334    2.762002000    0.149734600    0.172593800
1335    7.394704000    0.838646600    0.350617700
1336    1.790968000    0.122486900   -0.367162100
1337   -0.950000000   -0.502193900   -0.687797000
1338    3.202204000    0.449999300   -0.245603000
1339   -0.950000000   -1.038832000   -1.330298000
1340   -0.950000000   -1.896372000    0.262086300
1341   -0.950000000   -0.534552000    0.724727800
1342   12.787500000    1.454014000    0.015615580
1343    6.885672000    0.805132700   -0.842557100
1344   -0.950000000   -1.128246000   -1.800364000
1345   23.366630000    1.961425000   -0.752481900
1346    6.839059000    0.583669500   -0.192097000
1347   -0.507051100    1.005747000    1.392876000
1348   -0.776999400    0.544187200    1.421418000
1349   -0.950000000   -0.504729400    0.168789300
1350    2.075886000    0.115692700   -0.624795700
1351    6.150790000    0.665922500    0.016114250
1352   -0.950000000   -0.631701100    0.136332200
1353   -0.950000000   -0.436514100   -0.525558200
1354    8.774067000    0.481310600   -1.169655000
1355    8.854794000    0.676593700   -0.858693800
1356   -0.950000000   -0.646255900   -0.968317500
1357   19.808120000    1.332816000   -0.848810200
1358    7.382637000    0.282823600   -1.271831000
1359    7.454672000    0.653145900   -0.533178300
1360    5.960176000    0.291086700   -0.928348100
1361   -0.950000000   -0.759494100    0.089704310
1362   -0.950000000   -0.545264000   -1.058853000
1363    4.245077000    0.349979000    0.749293700
1364   16.750220000    1.971725000    0.961644800
1365    2.737463000    0.172785800    0.288135500
1366    9.934425000    0.615818200   -0.730823900
1367   15.434000000    1.447478000    0.243621100
1368   -0.710520600   -0.203651800   -0.004077935
1369   16.549320000    1.280102000    1.055242000
1370   -0.950000000   -0.475923600    0.827817700
1371   -0.950000000   -1.035428000    1.266599000
1372   -0.748798400   -0.321575300   -0.159687100
1373   -0.950000000   -1.660767000   -0.676616800
1374    3.051809000   -0.021540080   -0.367870300
1375   -0.950000000   -0.893172800   -0.068868910
1376   12.034470000    1.328541000    0.373709800
1377    6.098671000    0.027758990   -1.001088000
1378   18.616840000    1.537410000   -1.178522000
1379    7.124929000    0.804501900    1.268575000
1380   12.172730000    0.900590200    0.238484900
1381   -0.950000000   -0.621292200   -0.967749900
1382   -0.950000000   -0.495721600   -1.654326000
1383   -0.950000000   -1.996329000   -0.631305500
1384   -0.950000000   -0.672086200    1.292559000
1385   -0.950000000   -1.462899000    0.368667000
1386   -0.950000000   -0.332081000   -1.120664000
1387   15.102110000    1.576664000    0.125878500
1388   -0.950000000   -1.062711000    0.251798700
1389    9.382541000    1.263227000   -0.393015800
1390   -0.950000000    0.236182100    0.183888600
1391    0.688162200    0.676232100    0.481991300
1392    9.831879000    1.444302000   -0.833590600
1393   -0.950000000   -0.290390200   -0.901014800
1394   -0.950000000   -0.008857909    0.835716600
1395   -0.950000000   -0.252452700   -1.150601000
1396   -0.950000000   -0.759151400    0.184701200
1397    9.729370000    0.677748500    0.031582030
1398   -0.950000000   -0.315910800    0.049077000
1399   -0.950000000   -0.916777200   -0.225330000
1400   -0.950000000   -0.147795500    0.933626900
1401   14.021810000    1.096582000   -0.882670800
1402   13.778520000    1.181998000   -0.554428900
1403    4.521808000   -0.117273300    1.800412000
1404   24.980590000    1.987307000   -0.950105900
1405    9.918324000    0.405043600   -1.138699000
1406   -0.950000000   -0.243336300    0.224610700
1407   22.336030000    1.320506000   -1.856365000
1408   -0.950000000   -0.454365000   -0.212490700
1409    1.613350000    0.264703500   -0.101643500
1410    0.086042390   -0.097770950    0.156303500
1411    8.968211000    0.816988200   -1.459108000
1412    8.191442000    0.881812000   -0.013163860
1413   10.279370000    0.879128200   -0.519145300
1414   -0.950000000   -0.106674500    1.206346000
1415   -0.950000000   -1.816384000   -0.150867400
1416   -0.950000000   -0.435743600   -0.885083000
1417   12.539110000    1.092598000    0.253390700
1418   -0.950000000   -0.146296900    1.176632000
1419   -0.950000000   -1.032539000    0.821935100
1420   -0.950000000   -1.475875000   -0.338275700
1421    3.819695000    0.466895000   -0.305757100
1422   -0.950000000   -0.796854600   -1.197404000
1423    1.570436000    0.155385100    0.840864100
1424    6.774333000    0.862636800    0.082083630
1425   -0.950000000   -1.448112000   -1.509900000
1426    2.681306000    0.543869400    0.839692000
1427   -0.950000000   -0.818635400    1.174138000
1428   -0.950000000   -0.535631700   -0.089343720
1429   -0.938906400    0.112584800    0.604731700
1430   -0.950000000   -0.452411400    0.292250400
1431   -0.950000000   -1.060936000    1.146623000
1432    1.610254000    0.138317800   -0.416962100
1433    6.868644000    0.471727600   -0.747684800
1434   -0.950000000   -0.248596800   -0.470308600
1435   -0.950000000   -0.843150300   -0.840756000
1436   -0.950000000   -0.038326930   -0.213708900
1437   -0.950000000    0.005400449    1.241338000
1438   -0.950000000   -0.433842500   -0.895701400
1439    7.442154000    1.229523000    1.457634000
1440   -0.950000000   -1.536549000   -0.061541340
1441   -0.950000000   -1.989215000   -0.088321430
1442    1.560557000    0.542656800   -0.509861700
1443    5.253688000    0.913332700    0.426539900
1444   -0.950000000   -0.148880700    0.215227800
1445   -0.950000000   -1.927921000   -0.548469600
1446   -0.950000000   -1.495609000    0.437026100
1447   -0.950000000   -0.764118800   -1.796252000
1448    1.001324000    0.410269200    1.053782000
1449   -0.950000000   -0.200024300    1.648761000
1450   -0.950000000    0.122381800   -0.062855590
1451   -0.950000000    0.090027600    0.884511300
1452   -0.950000000    0.149501600   -0.096452090
1453   -0.950000000   -0.417315000    0.655535900
1454    9.008552000    0.495699900    1.736635000
1455   -0.950000000   -0.357825100   -0.061007400
1456    1.438799000    0.596998100    1.399212000
1457    6.154457000    0.730737600    0.441302100
1458   -0.950000000   -1.162530000    1.117214000
1459   -0.950000000   -0.828968100   -1.146301000
1460   13.521500000    0.999474200   -0.951892500
1461    7.391977000    0.458173100   -0.850386400
1462    7.772776000    0.605752400   -0.610205100
1463   -0.950000000   -0.716851000   -0.823557000
1464   -0.950000000   -0.233826600    0.618759800
1465    7.276201000    0.634672200   -1.189482000
1466   -0.950000000   -0.977480800   -0.334299800
1467   -0.950000000   -0.164641200    0.623244300
1468   -0.950000000   -0.748038900   -0.779503500
1469   -0.950000000   -1.311742000    0.838409600
1470    5.321672000    1.067779000    1.398290000
1471   10.225020000    1.106347000    0.707102300
1472   -0.950000000   -0.476021700   -0.444551100
1473   -0.950000000   -0.300322200   -0.725453400
1474    6.805449000    1.009135000    0.105695400
1475    4.468529000    0.546533300    1.129356000
1476    5.213034000    0.414836300   -0.042595130
1477   -0.950000000   -0.651015400   -0.734388700
1478   -0.950000000   -1.447478000    0.615836100
1479   11.280680000    0.733332800   -1.437387000
1480   -0.950000000   -1.119597000    0.054383600
1481    7.760395000    1.243515000    0.359444700
1482   -0.950000000   -0.644059200    1.092872000
1483   -0.329132800   -0.319652100   -1.600489000
1484    3.202435000    0.233832500   -1.212034000
1485    1.865726000    0.126677200   -0.819046700
1486   13.791620000    1.314437000   -0.416838700
1487   -0.950000000   -1.274550000    0.397310600
1488    5.412733000    0.170759900   -0.613093000
1489    2.829133000    0.651541900    0.502056800
1490   -0.950000000   -0.536768600    0.374482900
1491   -0.950000000   -1.088302000   -0.148511000
1492   -0.950000000    0.027194710    1.455967000
1493    2.822784000    0.070448180   -1.682882000
1494    0.895762000    0.324641800    1.180798000
1495    9.132856000    0.745024700    0.292191900
1496   -0.950000000   -1.598973000    1.434705000
1497   13.942920000    1.020351000   -0.143995900
1498   -0.950000000   -0.377004200   -0.742026800
1499    3.449786000    0.323618600    0.925633000
1500    6.024348000    0.801025200    0.833264500
