*y  x1  x2
 621   -0.950000000    0.135116300    1.795752000
 622   -0.950000000   -0.193931700    0.976476100
 623    8.416982000    0.240325500   -1.548520000
 624    4.864376000    0.130634800   -0.124276300
 625   -0.950000000   -0.282231000    1.984524000
 626   -0.950000000   -0.786041800   -0.361208500
 627   -0.950000000   -1.538679000    1.296069000
 628    8.063356000    0.562230500   -0.371390700
 629   11.729270000    0.683869700   -0.511190400
 630    2.082723000   -0.029490600    0.207915500
 631   -0.950000000   -0.451745800    1.771678000
 632   -0.950000000   -1.621746000   -0.079324830
 633   13.101230000    0.636115400    0.266064700
 634    2.501596000   -0.073689060    0.096680190
 635   11.601180000    0.676006500   -0.660353800
 636    8.453148000    0.413466600   -0.108347000
 637    6.534639000    0.251138500   -0.032303040
 638    7.078878000    0.045694270   -1.014272000
 639    6.876455000    0.833206100    1.920331000
 640   -0.950000000   -0.275463900    1.183976000
 641   14.255000000    0.899542500   -0.194230700
 642   17.736940000    1.228708000    0.168777700
 643   11.109480000    0.701366200   -0.358318600
 644   21.320380000    1.286703000   -0.138914200
 645   13.019250000    1.058783000   -0.270769700
 646    8.211307000    0.341165400   -0.935822600
 647    4.552700000    0.445003000    0.705491300
 648   -0.950000000   -0.977866800   -1.202998000
 649   -0.950000000   -0.766882300   -0.548238300
 650   13.012220000    1.288913000    0.301940900
 651    4.690319000    0.329000200    0.353207000
 652    6.237722000    0.580335200   -0.158700700
 653   11.871580000    1.594976000    0.737854500
 654   -0.950000000    0.047089640    0.707055600
 655   -0.950000000   -0.405300500    1.833640000
 656   -0.950000000   -1.192549000    0.151621100
 657   -0.950000000   -0.375162300   -0.137629500
 658   14.248570000    1.308961000   -0.037113090
 659    5.425506000    0.511032200   -0.475426800
 660   -0.950000000   -1.096788000   -1.200261000
 661   -0.499066600   -0.248501900   -0.273442200
 662    7.842755000    0.640731200   -0.811972100
 663   16.253160000    0.998438800    1.423575000
 664   -0.950000000   -0.878642700    1.830843000
 665   -0.950000000   -1.283334000    0.015327130
 666   18.131950000    1.522952000    0.715996300
 667    1.710898000    0.285378100    0.248729100
 668   -0.950000000   -0.655831600    0.837597200
 669   18.221940000    1.541715000   -0.400256200
 670    6.814839000    0.263737900   -0.465907300
 671   -0.950000000   -0.663695400    1.179355000
 672   -0.950000000   -0.960568100   -0.489065900
 673   -0.950000000   -0.047306310    1.398199000
 674   -0.950000000   -0.423307000   -1.786520000
 675   -0.950000000   -1.382054000    0.943644900
 676    6.050410000    0.871138700   -0.427323700
 677   12.035090000    1.151406000   -0.573877200
 678    6.222749000    0.603020300   -0.177372200
 679   19.947300000    1.863987000   -0.582817400
 680   -0.950000000   -0.527210300   -0.800904000
 681   -0.950000000   -1.482452000    0.143285300
 682    1.611498000    0.185191700   -0.542984200
 683   -0.950000000   -0.788279800   -1.036908000
 684   17.059930000    1.568238000    0.206000800
 685    3.523874000    0.318834600    0.054472250
 686   -0.950000000   -0.308033200   -0.573205700
 687   -0.950000000   -0.746330000    0.474129700
 688    2.978271000    0.081225530   -1.107321000
 689   17.117630000    1.919235000    0.961364700
 690    2.977894000    0.425802800    0.310110400
 691    6.358393000    0.452443600   -1.843220000
 692    4.556410000    1.011614000    0.678295800
 693   -0.950000000   -1.121936000    0.489861700
 694    5.890390000    0.788061400    1.547887000
 695   -0.825529700   -0.174691200   -0.257800000
 696    7.401639000    0.595804900   -0.085264890
 697   -0.950000000   -0.233147700   -1.412837000
 698   -0.950000000   -1.562297000   -0.635323800
 699   -0.950000000   -1.489294000   -0.478402200
 700   -0.950000000   -0.025642780    0.428089400
 701   13.407420000    1.946375000    0.634138900
 702   -0.950000000    0.069350300    0.488465700
 703   -0.950000000   -1.361043000   -0.805306100
 704    5.232266000    0.436117400    1.236985000
 705   -0.950000000   -1.414867000   -1.405193000
 706    7.796932000    0.504326500   -1.242873000
 707   13.997410000    0.964903000   -1.273727000
 708    5.619788000    0.370316100   -0.277811200
 709   10.501400000    0.624421000   -0.259124700
 710   15.227000000    0.984256600    0.649136200
 711    0.393171100   -0.262693900   -1.308367000
 712   -0.950000000   -1.024827000   -0.264651000
 713   -0.950000000   -0.793346900    0.707775500
 714   14.761310000    1.090283000   -0.342433300
 715    8.582106000    0.833431300    0.931944100
 716    7.780198000    0.123484800   -1.345757000
 717   -0.950000000   -0.185062000    1.988148000
 718   -0.950000000   -0.404753300   -0.057684780
 719    1.300197000   -0.160970500    0.415270300
 720    5.747479000    0.806437400    0.204238900
 721    9.200747000    0.623416300   -0.899192300
 722    4.753518000    0.546185100    0.256362800
 723    4.425177000    0.645965400    0.832841100
 724   -0.950000000   -1.206381000   -0.022449640
 725   -0.950000000   -0.702640200    0.518410800
 726    6.240296000    0.574704800   -0.273762500
 727   -0.950000000   -0.097551410    0.449148700
 728   10.987480000    0.990151400    0.646021700
 729    5.675407000    0.145964400    0.973379000
 730   -0.950000000   -0.403653100    0.240092700
 731    0.091006450   -0.032253960   -0.052917540
 732    0.684893000   -0.022656660    0.035556200
 733   -0.950000000   -0.859469400   -1.641443000
 734    6.700615000    0.533250100   -0.993396300
 735   -0.950000000   -0.541442100   -1.453745000
 736   13.541380000    0.794993200   -0.509004600
 737    2.668776000    0.040657240    1.459096000
 738    8.787694000    0.769030800    1.847193000
 739   16.181790000    0.717799400   -1.535895000
 740    2.552992000   -0.073675470    0.514430000
 741    9.590664000    0.614861100   -1.629143000
 742   -0.950000000   -0.410939100    1.907387000
 743   12.121960000    1.100426000   -0.064742890
 744   -0.950000000   -0.982265900    1.444895000
 745    0.663906300   -0.011705270    0.911328000
 746    5.273642000    0.070941160   -0.243169100
 747    6.926950000    0.247562600    0.298830600
 748   -0.193935800   -0.476756100   -0.630512300
 749   11.361180000    0.595704200   -0.815000700
 750    1.573582000   -0.422988000   -0.966904800
 751    3.454446000    0.257179100    0.260283900
 752    0.911223100   -0.048137000   -0.714252300
 753   -0.950000000   -0.538968900    0.747629400
 754    2.760690000    0.432567800    0.136576300
 755   -0.950000000   -0.366507400    0.790501900
 756   -0.950000000   -0.208088900   -0.920740800
 757   -0.950000000   -0.493195100    1.834767000
 758   -0.950000000   -0.900519300    1.098790000
 759   12.173170000    1.137108000   -1.663277000
 760    2.903020000    0.253889000    0.059488610
 761    1.883862000    0.059299220   -0.402468900
 762   -0.950000000   -0.492144600   -0.408439800
 763   -0.950000000   -0.427158200   -0.370248500
 764    1.157651000    0.196759100   -1.113804000
 765   -0.950000000   -0.928686100    1.052528000
 766   -0.950000000   -1.244769000   -0.869161900
 767   -0.950000000   -1.895218000   -0.656449600
 768    3.587731000    0.763582100   -0.252684100
 769   -0.950000000   -0.232126300    0.018535360
 770    3.447112000    0.435056600   -0.187038000
 771    3.496159000    0.316707400   -0.738153900
 772   -0.950000000   -0.809187500   -1.333767000
 773   -0.369161400    0.179798400    1.071470000
 774    3.627936000    0.181297000   -1.078686000
 775    1.042789000    1.192012000    1.939896000
 776   -0.950000000   -0.486099200   -0.252341800
 777    3.975720000    0.469359800   -0.629735000
 778    2.338668000    0.667919200   -0.170525800
 779    0.603193400    0.397275600    0.331205300
 780    1.236313000    0.216079600   -0.592444300
 781    7.283888000    0.380464800   -0.760699800
 782   -0.950000000   -0.198458900    1.042246000
 783    5.398869000    0.140633900   -0.571864900
 784   -0.950000000   -0.894794900   -0.602848800
 785   18.159230000    1.434912000   -1.046179000
 786   -0.950000000    0.136375000    1.321228000
 787   12.843420000    0.977182900    0.010494620
 788   -0.950000000    0.009556029    0.938324400
 789   13.728010000    0.860414700   -1.038836000
 790    5.465485000    0.363414900    0.011303710
 791    6.534661000   -0.061622550   -1.669163000
 792   19.538520000    1.654652000   -1.156894000
 793    4.846649000    0.354136300    0.203428400
 794   -0.950000000   -0.208874900    1.886900000
 795   -0.950000000   -1.682936000    0.849593100
 796   -0.950000000    0.117451600    0.558013800
 797   -0.950000000    0.059897450   -0.186543000
 798   -0.950000000   -0.080186720   -1.015444000
 799   -0.950000000    0.075126670    0.459641200
 800    0.826628400    0.079663440   -1.585517000
 801    0.463717600    0.061298940   -0.858962200
 802    3.366230000    0.290067000   -1.117557000
 803   -0.950000000   -0.265032100    0.593530300
 804   -0.950000000   -0.145312700    0.539020200
 805   -0.950000000    0.697387600    1.193894000
 806   12.127970000    1.418643000   -0.083072970
 807   -0.950000000   -1.934166000   -1.163394000
 808   -0.950000000   -1.805408000    0.913623000
 809   14.600210000    1.531037000    0.480404900
 810   -0.950000000   -1.153264000   -0.704813200
 811    7.981361000    0.628580600   -0.191890300
 812   -0.950000000   -0.502947000   -0.342744600
 813    4.527407000    0.490787700   -0.499112300
 814    5.263901000    0.443843000    0.770488100
 815    0.842629600   -0.149484600   -0.058642640
 816   -0.950000000   -1.378873000   -0.067557460
 817   11.125920000    0.938447600    0.190417800
 818   -0.950000000   -0.847384300   -0.113014700
 819    8.996804000    0.715099400    0.046722220
 820   -0.950000000   -0.596933200    0.524563500
 821   -0.950000000   -1.608779000   -0.640696000
 822    5.625293000    0.499515200    0.164740300
 823    2.397665000   -0.154314000   -0.950683100
 824    4.898921000    1.381350000    1.250561000
 825   12.244370000    1.041516000    0.420617800
 826    9.399280000    0.813352200   -1.099415000
 827   -0.950000000   -1.728137000   -1.683761000
 828   -0.950000000   -0.372461800    0.936262500
 829   -0.950000000   -1.666002000   -1.032044000
 830    5.719156000    1.403827000    0.555193200
 831    5.876831000    0.592169400   -0.876379200
 832   -0.950000000   -0.337254100    0.088545960
 833    9.633610000    1.215495000    0.627610200
 834   18.081310000    1.357896000   -1.863059000
 835   -0.950000000   -0.321946000   -1.199103000
 836   -0.950000000   -0.264897600   -0.944362000
 837   -0.950000000   -0.931778700    0.233469900
 838    5.222104000    0.085433940   -1.986106000
 839   -0.950000000   -0.030762180    0.213961100
 840   -0.950000000   -0.020660860    1.731955000
 841    5.109155000    0.724859700    0.364007600
 842   -0.950000000   -0.347858000   -0.688500200
 843   -0.950000000   -0.737487900    0.739111100
 844   -0.950000000   -1.386726000    0.407005000
 845    4.512323000    1.191547000    0.292828000
 846   -0.950000000   -0.666272100   -0.784688600
 847   -0.950000000   -0.002835060    0.945615200
 848   -0.950000000   -1.532670000    0.380850200
 849   -0.950000000   -0.886792500   -1.442905000
 850   16.626900000    1.551468000   -0.872310600
 851   15.407840000    1.758086000   -0.795844700
 852    3.750798000    0.590409600   -0.652836400
 853   -0.950000000   -1.102467000   -0.561962600
 854    8.266377000    0.986782700   -1.017205000
 855    1.394785000    0.483740800    0.917606100
 856   18.214530000    1.898856000    0.199751000
 857    1.463381000   -0.163830500   -0.835346400
 858    8.052934000    0.439807000   -1.198548000
 859    1.243853000    0.440968100    1.601371000
 860   16.001440000    1.234176000   -0.580908900
 861   13.233150000    1.305743000    0.039137560
 862   -0.950000000   -1.208842000   -1.089301000
 863   13.112490000    0.915861300   -0.427944600
 864    3.683681000   -0.000486491   -1.137976000
 865    7.102788000    0.864688500   -0.328281100
 866   -0.950000000   -1.467636000   -0.111822100
 867   -0.950000000   -0.133100300   -0.372606100
 868   -0.950000000   -1.048308000    0.609624600
 869    6.450307000    0.680774500    0.489625200
 870   12.393540000    1.405423000    0.835333200
 871   10.651660000    0.988065500   -1.032177000
 872   -0.950000000   -1.403305000    0.367590300
 873   -0.950000000   -0.375636700    0.999392000
 874    5.151703000    0.959195400    1.625894000
 875   -0.950000000   -0.930142800    1.809306000
 876   -0.950000000   -0.594189100   -0.787406600
 877   -0.950000000   -1.039080000    0.459433100
 878    3.165963000    0.249809900    1.495149000
 879    3.663780000    0.563603100    0.852121800
 880   -0.950000000   -0.623218300    1.145551000
 881   -0.950000000   -1.398365000   -1.920403000
 882   16.476020000    1.272859000   -0.086996540
 883   -0.407653300   -0.135827500    0.566905000
 884   -0.368044300   -0.323829900    1.917803000
 885    0.463904700   -0.262928200   -0.742800000
 886    5.844400000    0.771500200    1.720810000
 887   -0.950000000   -0.813780800   -0.034276040
 888   -0.950000000   -0.438985000   -1.339654000
 889   -0.950000000   -0.995073400   -0.657467100
 890    4.570930000    0.685294100   -1.450474000
 891   -0.950000000   -0.729164900    0.691214300
 892   -0.950000000   -0.601479700    0.064561160
 893   -0.950000000   -0.608016900   -0.003190398
 894    1.099112000    0.654957300    0.541059500
 895   12.603050000    1.305321000    0.123380500
 896    5.147726000    0.510555300   -0.745284400
 897   -0.950000000   -1.625092000    1.748151000
 898   14.070740000    1.625171000    0.073883350
 899   -0.950000000   -1.555152000   -0.414264400
 900    1.239092000    0.159863900   -0.491508700
 901    6.937139000    0.762313400   -0.627378900
 902   -0.950000000   -1.002477000   -1.075769000
 903   -0.950000000   -0.907868300    1.494953000
 904   -0.950000000    0.108057100    0.961587600
 905   -0.950000000    0.002883208   -1.079592000
 906   -0.950000000   -0.618563200    0.290837300
 907   -0.950000000   -0.114709400    0.409446500
 908   -0.950000000   -0.790848600   -0.078263590
 909   -0.950000000   -1.153514000   -0.568327400
 910   -0.950000000   -0.227231900   -1.516250000
 911    6.060828000    0.896937600   -0.083023250
 912   -0.950000000   -0.998798400   -0.348812800
 913   -0.950000000   -1.217895000   -0.085010300
 914   -0.950000000   -1.234076000    0.193979900
 915   -0.384003000    0.410243800    0.196480000
 916    9.094482000    0.793323800    0.653587300
 917   -0.950000000   -0.062389240    0.683110400
 918   -0.950000000   -1.404698000   -0.403100400
 919   -0.950000000   -0.548933200   -0.110738200
 920    0.458012800    0.118060000    0.499220300
 921   10.689300000    1.020833000   -0.455705000
 922   -0.950000000   -0.829695900   -1.492809000
 923    8.898597000    1.313657000    1.446984000
 924    3.579951000    0.094142150   -1.094972000
 925    7.038207000    0.754909300    0.186847900
 926    9.161491000    0.726141600   -0.366463200
 927    3.118265000    0.316982100   -0.393614500
 928   -0.950000000   -0.737637500   -0.415624300
 929   15.447920000    1.678666000   -0.483647200
 930   -0.950000000   -0.726089800    0.823150300
 931   -0.349435600   -0.020171270    1.423119000
 932   -0.556852700   -0.220380200   -0.150345300
 933   -0.270201900    0.071153800    1.203637000
 934   -0.598084900   -0.042436530    0.063184960
 935    1.864142000    0.317277400   -0.018515380
 936    5.730153000    0.517249500   -0.392572000
 937   -0.950000000   -0.724319300   -0.878983000
 938    9.669918000    0.669788000   -0.818744700
 939    7.104523000    0.887746300    0.100537600
 940   -0.950000000   -1.145988000   -0.047642780
 941    1.697504000   -0.219280800   -1.687878000
 942    2.081835000    0.018849860   -0.435160000
 943   10.650570000    1.270060000    1.002123000
 944   -0.950000000   -1.759871000    1.073300000
 945    7.071327000    0.953754700    0.848841100
 946   18.618990000    1.886045000   -1.884545000
 947   -0.950000000   -0.500809000    0.423030600
 948   -0.950000000   -0.036564750    0.262753000
 949   -0.950000000   -0.078377820   -0.448436000
 950    0.121790300    0.253720200    0.364706700
 951   -0.950000000   -1.280121000    1.479642000
 952   12.652620000    1.655514000   -1.365199000
 953   -0.950000000   -0.715511500   -1.376997000
 954   -0.611878700   -0.064567590    0.286272600
 955    6.451381000    0.884836100   -0.540207500
 956   -0.950000000   -1.907709000   -0.807581600
 957   -0.950000000   -0.096879540    0.440067100
 958   -0.950000000   -0.755829500    1.049584000
 959   -0.950000000   -0.045931020    1.564485000
 960   21.813280000    1.491460000   -0.799172300
 961   -0.950000000   -0.885326300    0.706602800
 962   -0.950000000   -1.416586000   -0.435689300
 963   -0.950000000   -1.070165000    0.369059200
 964   11.974900000    1.423195000   -0.618226200
 965   -0.950000000   -0.152681600    1.126767000
 966   -0.950000000   -1.578680000   -1.685413000
 967   -0.950000000   -1.614166000    0.450414900
 968   -0.950000000   -0.594582100   -0.440548200
 969    0.545613500   -0.001280108    0.025930960
 970   -0.574143200   -0.016312260    0.589086300
 971   12.679130000    1.918726000    0.970510300
 972   -0.950000000   -0.050595340    0.352524300
 973   -0.950000000   -1.321733000    0.619980200
 974    7.229724000    0.718915400    0.092067970
 975   -0.950000000   -1.679890000   -0.472506600
 976    6.735817000    0.423172500    1.442687000
 977   -0.950000000   -1.001628000    0.964453200
 978   10.395980000    0.498715600   -0.303660700
 979    3.689865000    0.085717830    1.054590000
 980    4.381058000    0.003212829    1.112048000
 981   -0.950000000   -0.502944000    0.603977500
 982   16.622820000    1.334620000    0.905618700
 983   18.512730000    1.329982000   -0.197918800
 984   31.677750000    1.918398000   -0.248202100
 985   -0.950000000   -0.463843900    0.402067400
 986   -0.950000000   -1.157247000    0.739657900
 987   -0.950000000   -0.580761900    0.968620500
 988   11.529130000    0.711536100    0.651099000
 989   -0.950000000   -1.040141000    0.076410840
 990   -0.950000000   -1.945547000   -1.581441000
 991    9.675787000    0.851465400   -0.011487050
 992    0.620588300   -0.100063600   -0.344078600
 993   11.181610000    1.231815000    0.034501640
 994    2.810047000   -0.094065980   -0.867065700
 995   14.941030000    1.033187000   -1.326521000
 996   -0.950000000   -0.014620390    1.347226000
 997   -0.549224500   -0.129284300   -0.137462300
 998   19.798450000    1.575278000    1.282938000
 999    3.555716000    0.181774200   -0.805323600
1000   -0.950000000   -0.741100900   -1.924313000
1001   -0.950000000   -1.243304000   -0.232851300
1002   -0.950000000   -0.136348500    1.018283000
1003    5.673900000    0.564968200    0.585830400
1004    2.661854000    0.013341790   -1.185777000
1005    4.655861000    0.229877800   -0.892949200
1006   19.207880000    1.617542000    1.159155000
1007   -0.950000000   -0.509463300   -0.853402600
1008   -0.950000000   -1.465304000   -0.445179800
1009   -0.950000000   -0.570797700   -0.808883800
1010    6.811145000    0.895677100    0.235878200
1011   19.065850000    1.744937000    0.177915900
1012   -0.950000000   -0.476342000   -0.715119400
1013   -0.950000000   -0.553844000    0.471456800
1014    1.425654000    0.509707900    1.282128000
1015   -0.950000000   -0.076770740    0.862760600
1016   -0.950000000    0.240858400    0.989377000
1017   11.715900000    0.974047200    0.008282996
1018   -0.950000000   -1.811519000    0.415849000
1019   -0.950000000   -1.652210000   -1.384947000
1020   -0.950000000   -0.168586700   -0.104251600
1021   20.238810000    1.829085000   -1.609074000
1022   -0.950000000   -0.504926000   -0.374436500
1023   -0.950000000   -0.581856600    0.798324600
1024    4.489078000    0.413321600   -1.161255000
1025   -0.712703800   -0.008117583   -1.326217000
1026    7.624262000    0.881374000   -0.465224900
1027   -0.950000000   -0.240833100   -0.451924300
1028   -0.950000000   -0.368880400    1.318641000
1029   -0.950000000   -0.541306500   -1.598490000
1030    1.607749000    0.260200400   -0.879698500
1031    0.866189600    0.088820850   -1.525592000
1032   10.317560000    1.338829000   -0.255711800
1033    8.723331000    1.258388000    0.064521790
1034   -0.950000000   -1.937917000   -1.237270000
1035   -0.950000000   -1.118652000    0.379456700
1036    2.750035000    0.126593300   -0.527268500
1037   -0.950000000   -1.085654000   -0.697794000
1038   15.318710000    1.053859000   -1.006893000
1039    7.117405000    0.637664200   -0.565378000
1040   -0.722230900    0.412660100    1.082439000
1041   -0.950000000   -0.389819500   -0.776805700
1042   10.301180000    1.323879000    0.632685400
1043   -0.950000000   -1.074414000   -0.150033100
1044   -0.950000000    0.048216520    0.202724800
1045    7.539417000    0.702573600   -0.635871200
1046   -0.950000000   -0.405600600    1.012363000
1047   -0.950000000   -0.553572700    0.507180800
1048   -0.950000000   -0.243007300    1.451897000
1049   -0.950000000   -0.419681400    0.234435800
1050   -0.950000000   -1.517757000   -0.938413900
1051   -0.950000000   -0.168065800   -1.028838000
1052   -0.950000000   -0.243654100   -0.304392600
1053   12.268340000    1.404847000    0.566149700
1054   -0.950000000   -0.368159600    0.204573800
1055   -0.950000000   -0.048864280   -0.344231800
1056    7.272079000    0.821243600   -0.705656200
1057    2.354224000    0.182112600   -1.469638000
1058   -0.950000000   -0.337141400    0.789137100
1059   11.315950000    1.285012000   -1.645027000
1060   -0.950000000   -0.413433200    0.618639500
1061   -0.950000000   -0.389515100    0.619544000
1062    5.720628000    0.332087900   -1.516265000
1063   -0.950000000   -0.932010400   -0.487588900
1064   -0.950000000   -0.545009100    0.948169700
1065   -0.950000000   -1.550415000   -1.640179000
1066   -0.950000000   -1.514121000   -1.884180000
1067   -0.950000000   -0.215168000    0.049159370
1068   -0.821535400   -0.249262100    0.630131000
1069    2.214222000    0.128915600    0.278139000
1070   -0.950000000   -1.630138000    0.921734300
1071   -0.950000000   -1.393372000   -1.065143000
1072   -0.950000000   -1.064249000    0.188376700
1073    5.623811000    0.591322300   -0.202247600
1074   -0.950000000   -0.056840350    1.536203000
1075   16.814550000    1.548933000    0.330502700
1076   -0.950000000   -1.007798000    0.360617100
1077    6.200613000    0.449457000    0.256992700
1078   -0.950000000   -1.663993000    0.590301000
1079    4.971454000    0.321462500    0.801735400
1080   -0.950000000   -0.891040100    0.966263900
1081   -0.950000000   -1.528933000   -1.124989000
1082    4.249134000    0.450599400    0.679487800
1083   15.695980000    1.355325000   -0.855755100
1084   10.507070000    0.623058000    1.353249000
1085    1.374010000    0.081177140    0.555358500
1086   -0.950000000   -0.879871200    0.672113600
1087   -0.950000000   -0.974773600    1.127279000
1088    3.814153000    0.257079600   -0.559386900
1089   -0.950000000   -0.540367400    0.851575900
1090   -0.026820720    0.361861700    0.965584300
1091   -0.950000000   -1.770425000    1.885385000
1092    4.592835000    0.478443300    1.209829000
1093    4.428853000    0.174219100   -0.004662490
1094   -0.950000000   -1.961180000    1.956040000
1095   -0.950000000   -1.305345000   -0.137783100
1096   -0.455950300    0.042725930    0.506384200
1097    3.606488000    0.117277100   -1.354756000
1098    4.550756000    0.460010700    0.277183400
1099   -0.950000000   -0.238834600    1.559311000
1100   -0.950000000   -0.954281000   -1.172121000
1101   18.272870000    1.669096000    0.801480400
1102    9.957100000    1.014247000   -0.536008300
1103    5.847684000    1.152896000    0.812816500
1104    2.741346000    0.529381500    0.703229700
1105   -0.950000000   -1.283534000   -1.762469000
1106   -0.950000000   -0.348515500   -1.083392000
1107    1.075400000   -0.044456700    0.239253900
1108   -0.950000000   -0.418633100   -0.752478800
1109   -0.950000000   -1.194526000    1.168086000
1110    3.373599000   -0.029859340   -1.531553000
1111   -0.950000000   -1.676528000    0.043313040
1112   18.617160000    1.187072000   -0.948728200
1113    8.434959000    0.474153500   -0.102535600
1114    7.557045000    0.336883200   -0.594799900
1115    0.828970200   -0.155580800    1.652812000
1116   14.951320000    1.182760000   -0.236853300
1117   13.421710000    1.302677000   -0.920484500
1118   -0.950000000   -0.736712100   -0.183738400
1119    5.940904000    0.385913100   -0.545661100
1120    0.185314800   -0.177439100   -0.036628000
1121   -0.950000000   -0.450780800    1.504327000
1122   -0.950000000   -1.288518000    1.599938000
1123   -0.950000000   -0.122125600    1.193940000
1124   -0.950000000   -1.339587000    1.707108000
1125   14.720320000    1.300302000   -0.130703100
1126   16.617950000    1.148095000    1.333409000
1127   -0.950000000   -1.499429000   -0.390780300
1128   -0.950000000   -1.680441000    1.010804000
1129   -0.407300700   -0.251744100    0.184116300
1130   -0.950000000   -1.140736000   -0.467385300
1131    9.901505000    1.106583000    0.417473300
1132   -0.950000000   -0.343377700    1.075165000
1133   12.034730000    0.818798600    0.136295400
1134    8.453177000    0.061264200   -1.538515000
1135   -0.009299260   -0.137064100    0.333605100
1136   -0.950000000   -0.457356700   -0.021329470
1137   -0.950000000   -0.694689200    0.109326600
1138   16.942230000    1.630628000    1.122141000
1139   -0.950000000   -0.536258900    1.623381000
1140   -0.950000000   -0.709638100    1.472213000
1141   -0.950000000   -0.964989100    0.447700800
1142   13.494830000    1.273003000   -0.824086700
1143   -0.950000000   -1.117522000   -0.566551400
1144   -0.950000000   -0.086705280    0.514374700
1145   -0.950000000   -0.584995800   -0.135466900
1146   -0.950000000   -1.507916000   -1.243936000
1147   16.084150000    1.370329000   -1.270915000
1148    5.342237000    0.610650600   -0.541778300
1149   12.068930000    1.519606000    0.499169200
1150   11.694290000    0.961893400   -0.011676410
1151   18.050250000    1.606222000    0.050268980
1152   -0.950000000   -0.362114500    0.664121800
1153   -0.950000000   -0.418379400   -0.192675200
1154    8.281448000    0.694768700   -0.463439500
1155    9.350257000    0.890711300   -0.659386000
1156    1.015333000    0.014927390   -0.440146600
1157    8.728624000    1.157752000   -0.826237100
1158    7.587140000    0.717820400   -0.399396700
1159    3.512172000    0.539763700    0.931114900
1160   -0.950000000   -0.599055800   -0.366473500
1161    4.792532000    0.800097900    0.792727900
1162    6.958221000    0.382268600   -0.615435600
1163   -0.950000000   -1.537716000    0.406526800
1164   -0.950000000   -1.653961000   -0.218142800
1165   -0.789183800   -0.158222000   -0.383968900
1166    4.592511000    0.638949700    0.048730130
1167   12.843840000    1.597122000   -0.559788500
1168    1.934587000    0.088520500   -0.859124700
1169   -0.950000000   -0.375827700    1.430342000
1170    7.669846000    0.803730200   -0.069525320
1171    9.529605000    0.754788600    0.195644400
1172   15.950690000    1.556969000    0.961327100
1173   -0.950000000   -1.262502000    1.385645000
1174   -0.950000000   -0.451357200    0.412571400
1175   26.324710000    1.558598000   -0.933548100
1176   -0.950000000   -0.457002900   -0.780874200
1177   -0.950000000   -1.198011000    0.013585140
1178   21.030770000    1.281775000   -0.911540000
1179    8.792595000    0.803382500    0.624395900
1180   15.927050000    1.257326000   -0.173087800
1181    5.016509000   -0.160318500   -1.159528000
1182    6.313670000    0.261229100    0.209371900
1183    9.172305000    0.519802500   -0.613178300
1184   -0.950000000   -0.559003100    1.658807000
1185   16.777150000    1.349086000   -1.005981000
1186   -0.950000000   -1.581933000   -1.584707000
1187   -0.950000000    0.010584530   -0.231025800
1188   -0.950000000   -0.951131300    1.009475000
1189   -0.950000000   -0.538077400    0.890256200
1190   -0.950000000   -0.411538500   -0.888394400
1191   -0.950000000   -0.542409400   -1.109995000
1192   -0.950000000   -0.225075000    0.915925100
1193   -0.950000000   -0.460177300   -0.527164500
1194   -0.950000000    0.017948750   -0.396935600
1195   -0.950000000   -1.377290000   -1.381549000
1196   -0.950000000    0.077575160   -0.991690200
1197   -0.950000000    0.171707400    0.176705300
1198   10.277630000    1.770693000    0.695560900
1199   -0.950000000   -1.515472000    0.199012100
1200    8.359771000    1.265369000   -0.182391100
1201   -0.950000000   -0.651666300   -0.249408400
1202   -0.950000000   -0.484496300    0.157550900
1203    6.613685000    0.856058000   -0.685534700
1204   -0.950000000   -1.255934000    0.681064800
1205   -0.950000000   -0.163876200    1.330936000
1206   -0.950000000   -1.105203000   -0.034847940
1207   -0.950000000   -0.570989400   -0.064807940
1208   13.915720000    1.273571000   -1.727095000
1209    4.540354000    1.153808000   -0.232817700
1210   -0.950000000   -1.426183000   -1.108717000
1211   17.491670000    1.946331000   -0.900355400
1212   -0.950000000   -0.708762600   -0.094119520
1213    2.454709000    0.479366000    0.051971440
1214   10.775570000    1.518023000    0.228031300
1215    4.123605000    0.360635400   -1.013507000
1216    7.326881000    0.610945000   -1.131855000
1217   -0.950000000   -0.416570500   -0.969198600
1218    4.498983000    0.480886500    1.457067000
1219   -0.950000000   -0.375282800    0.194938100
1220   -0.950000000   -1.974454000   -0.986151800
1221   -0.950000000   -0.752560500    0.249018900
1222    4.431600000    0.516008900    0.480495900
1223   -0.950000000   -0.121960100   -0.764191500
1224   -0.950000000   -0.434156800    0.996546000
1225   10.744030000    0.832103700   -1.124807000
1226   -0.950000000   -0.134115800    0.598642000
1227   -0.950000000   -0.413652900   -0.976299900
1228    4.048605000    0.236298300   -1.506726000
1229   13.299020000    1.438216000   -0.350616500
1230   11.104400000    0.948523500   -0.164943600
1231    4.074980000    0.586538000    1.071263000
1232    0.215157100   -0.205852300   -0.740487600
1233   -0.950000000   -1.388592000   -1.579316000
1234   -0.950000000   -0.190666600   -0.560694800
1235   -0.950000000   -0.529777400    0.949314600
1236    0.900007400    0.056958420    0.007198469
1237    4.911071000    0.467688900   -0.270672700
1238   12.510830000    1.119269000    0.580436400
1239    9.172884000    1.541172000    1.027287000
1240   -0.950000000   -0.383361600    0.285995200
1241    3.874504000    0.321677600    0.409022700
