*y  x1  x2
 619   -0.950000000   -0.391852900    1.975203000
 620   -0.950000000   -1.091399000   -0.318017200
 621   25.180870000    1.608548000    1.507147000
 622    6.368549000    0.166136800    0.627765300
 623   -0.950000000   -1.091470000   -0.107862100
 624    3.700695000   -0.497277000   -0.771292800
 625   -0.950000000   -1.259304000    0.722520600
 626    9.068156000    0.939552100    0.612910100
 627   20.000260000    1.476143000   -0.238200900
 628   -0.950000000   -1.399072000    1.418370000
 629    1.251009000   -0.080639680    0.969564900
 630   13.693870000    1.072850000    0.678805700
 631   -0.950000000    0.089046990   -0.396528800
 632   -0.950000000   -0.784166100   -0.019167480
 633    2.178162000    1.001093000    1.159411000
 634   -0.950000000   -0.542531800   -1.169340000
 635   -0.950000000   -0.899122400    0.402033200
 636   -0.950000000   -1.959128000   -1.116411000
 637   -0.950000000   -0.344382700   -0.607833000
 638   -0.950000000   -0.807863100   -0.884322900
 639   -0.950000000    0.057898940   -0.214253300
 640   -0.950000000   -0.099063180    0.923798900
 641   -0.950000000   -1.581914000   -1.941412000
 642   -0.950000000   -0.822644700    0.434993100
 643   -0.950000000    0.665586400    1.129187000
 644    4.778021000    0.454459000   -1.588957000
 645   -0.950000000   -0.085049170    0.611489200
 646   -0.950000000   -1.136672000    0.946286600
 647   -0.950000000   -0.244038200    1.420548000
 648   -0.950000000    0.244446200    0.909055900
 649   -0.950000000   -1.807432000    0.747441900
 650    3.756177000    0.174710700   -1.501149000
 651   -0.950000000   -0.376626000   -0.273605100
 652   -0.950000000    0.494741100    1.709963000
 653    9.836694000    1.358089000   -0.438244800
 654   -0.950000000   -0.771962100    0.522423100
 655   -0.950000000   -0.380305800   -0.184245900
 656   -0.950000000   -0.757046700   -0.392140400
 657   16.289160000    1.148227000   -1.990340000
 658   -0.950000000   -1.143185000    0.416867400
 659   -0.950000000    0.548847300    0.783807400
 660   -0.950000000   -0.283416100   -1.084611000
 661   10.817310000    0.744299000   -0.914634600
 662   -0.950000000   -0.624550200    1.038482000
 663    7.295965000    0.447306700    0.893744400
 664   -0.950000000   -0.588620800   -0.438485100
 665   -0.950000000   -0.592799500    1.316119000
 666   18.891570000    1.444058000   -0.172462700
 667   11.927330000    1.110971000    0.299472800
 668   11.881750000    0.613912500    0.084252490
 669   13.334290000    1.507710000   -0.444746400
 670    3.782866000   -0.065619450   -0.053662980
 671    5.835543000    0.616464300    0.520285700
 672   14.405820000    1.119057000   -0.809552400
 673   -0.950000000   -0.687807500    1.069070000
 674   -0.950000000   -1.400848000   -0.509649900
 675    4.670981000    0.452315400    0.602215000
 676    0.627528900   -0.236487500   -0.740264700
 677   -0.950000000   -1.200563000    0.957721000
 678    6.195642000    0.120718200   -0.958220300
 679    5.759310000    0.310158200   -0.621661900
 680   15.652740000    1.173398000   -0.720670100
 681   -0.950000000   -0.258787700    1.243736000
 682    3.623729000    0.160432200   -0.180043100
 683   23.332360000    1.807009000   -0.574953500
 684   -0.134385000    0.038377010    1.093907000
 685    7.136221000    0.673082000    1.013157000
 686    5.137662000    0.417466700    0.955053100
 687   11.948700000    1.421588000    0.077368000
 688    5.511841000    0.133982800   -1.886628000
 689    1.310255000   -0.471236300   -1.813190000
 690    0.097710850   -0.135073100    0.632744600
 691   -0.950000000   -0.641713600    0.705959600
 692    3.128060000    0.383090600   -1.114795000
 693   18.985340000    1.479946000   -1.321090000
 694   -0.950000000   -1.226247000   -0.019647460
 695    8.164426000    0.655703400   -0.821224100
 696   -0.950000000   -1.864899000    1.181866000
 697   -0.950000000   -1.460354000    0.962175800
 698   15.752570000    1.871805000    0.375218500
 699   11.722670000    1.336861000    0.510710900
 700   -0.950000000   -0.414007300    0.222597500
 701   -0.950000000   -1.290232000   -0.371060300
 702   -0.315496800    0.030005330    0.048408930
 703   -0.655099900   -0.168258500   -1.359341000
 704    2.844048000    0.475858200   -0.110888600
 705   -0.950000000   -0.767125800    0.009290741
 706   -0.950000000   -0.514441300    0.828599100
 707    9.815436000    1.094299000   -1.755622000
 708   -0.950000000   -0.545720800   -0.166389400
 709    4.843648000    1.313746000    1.208164000
 710   -0.950000000   -0.408806400   -0.353239000
 711   -0.950000000   -0.715166000    0.499407200
 712    5.976883000    0.601453400   -1.112245000
 713   12.333150000    0.973512400   -1.005282000
 714   -0.950000000   -1.523349000   -0.132819800
 715   17.502750000    1.717244000   -1.747962000
 716   -0.950000000    0.386287900    1.064549000
 717   -0.950000000   -1.131596000   -0.582239400
 718   -0.950000000   -0.234425900   -1.215151000
 719    4.226644000    0.619518200   -0.437330100
 720   12.436420000    1.523396000   -0.757670700
 721   -0.347060500    0.349144400    1.319612000
 722   -0.950000000   -0.441530900   -0.494082300
 723   -0.950000000   -1.638717000    0.152899400
 724   12.441620000    1.676832000    0.478091200
 725   -0.950000000   -0.186785600   -0.634879900
 726   -0.950000000   -0.103978400   -0.283496500
 727   -0.950000000   -0.181223900    0.878149800
 728   -0.950000000   -1.362619000    0.799941300
 729   -0.950000000   -0.486273700   -0.552332200
 730   -0.950000000   -1.583173000    1.276579000
 731   -0.950000000   -0.659159500   -0.516474600
 732   -0.950000000   -0.385287800    0.065611530
 733   -0.950000000   -0.289265100    0.355218400
 734    1.801496000    0.477684700   -0.532650900
 735   -0.950000000   -1.065490000   -1.169411000
 736    6.460090000    0.712160200    1.684572000
 737   13.123990000    1.092829000   -0.953176200
 738    0.041748860   -0.197520700    0.061110840
 739    1.760183000    0.260183100    0.728085500
 740   11.547970000    1.269092000    0.325484700
 741   18.362210000    1.304525000    1.437105000
 742    9.002969000    0.589910300   -0.403226600
 743   -0.950000000   -1.377387000    1.200277000
 744    5.430009000    0.269454100    0.273270900
 745   -0.950000000   -0.575730600    0.697079300
 746    1.095978000    0.102892200    0.144318900
 747    0.059425480    0.132697000    0.414316500
 748   -0.950000000   -0.433723900    0.322958100
 749    2.626468000   -0.130021300   -0.352875700
 750   -0.950000000   -0.937334700   -0.322088600
 751   10.307370000    0.865007200    0.852586500
 752    7.123785000    0.787866800    0.988476100
 753   -0.950000000   -1.032338000   -0.234541300
 754    2.618712000   -0.392771500   -1.158932000
 755   11.751750000    0.849046300   -0.425998300
 756    0.399298400   -0.433489400    0.817664200
 757    7.555446000    0.371540800   -0.602150500
 758   24.808510000    1.832144000   -0.247190400
 759    0.999084800    0.712405500    1.916806000
 760   -0.950000000   -1.608870000    0.235719000
 761   -0.950000000   -0.319612100    1.030831000
 762   -0.950000000   -0.441023900    1.029077000
 763   15.367190000    0.893992800    1.191152000
 764   10.896360000    0.408245000   -1.852789000
 765    0.623422400   -0.326359900   -0.099415500
 766   -0.950000000   -0.183041300    1.618170000
 767    1.974893000    0.046921970   -0.796281900
 768    8.011933000    1.097274000    0.899031800
 769   -0.950000000   -0.349918700    1.034162000
 770   -0.950000000   -0.355719900   -1.436230000
 771   -0.950000000   -1.719401000   -0.496416300
 772    0.153566000   -0.060228080   -0.503010300
 773    2.801858000    0.166845800    0.642780200
 774   -0.950000000   -1.837922000    0.402821100
 775   -0.950000000   -0.831634700   -1.081721000
 776   10.358030000    0.917818800   -0.332518600
 777   15.323570000    1.391440000   -0.792537200
 778    4.028686000    0.269603300   -0.758993200
 779   -0.950000000   -0.478486600    0.775817700
 780    5.946708000    0.539476600   -0.104465100
 781    2.540084000    0.662422800    1.358462000
 782    7.510909000    0.646754000    0.977230900
 783   21.004270000    1.946535000    0.106056800
 784   -0.950000000   -0.373230300    0.422294000
 785    4.198552000    0.591006900    0.063495640
 786   -0.950000000   -0.653024300    0.230894800
 787    7.151795000    0.383566200   -0.044240980
 788    6.689185000    0.810021800    1.067846000
 789   -0.950000000   -1.156601000    1.637966000
 790    7.778249000    0.660185600   -0.188772400
 791   -0.950000000   -0.994154900   -0.639643000
 792    8.731137000    0.276189400   -1.173292000
 793   15.737080000    1.310247000   -0.315102500
 794   -0.950000000   -0.874813600   -1.607671000
 795   14.138060000    1.344620000   -0.139001500
 796   12.707250000    1.269418000   -0.548176900
 797   -0.950000000   -0.463459300    0.970869200
 798   -0.950000000   -0.770591500   -1.558162000
 799   -0.950000000   -0.936441200   -0.912718000
 800   -0.950000000   -0.739702500    0.197648500
 801   -0.950000000   -0.175579700    0.984534300
 802   13.596100000    0.946041200   -0.793359500
 803    2.390597000    0.449072900    0.888379100
 804   19.478240000    1.803406000   -0.428852800
 805   -0.950000000   -0.303988400    1.147383000
 806    7.184174000    0.415729000   -0.424534400
 807   -0.950000000   -1.482747000    1.198239000
 808   11.908460000    1.372902000   -0.277723400
 809    7.078490000    0.365349000   -1.365311000
 810   11.799090000    1.360782000    0.821049500
 811   -0.950000000   -0.612599500    1.499174000
 812   -0.950000000   -1.144449000    0.419742400
 813   16.701070000    1.373498000   -1.313422000
 814    9.729398000    1.238044000   -0.168760100
 815   -0.549094600    0.087195200   -0.070400750
 816   -0.950000000   -0.380509900   -0.514688600
 817   -0.505236500    0.091473500   -0.554545900
 818   -0.950000000   -0.860591200   -0.980231200
 819    6.480056000    0.867823600    0.364645400
 820   -0.950000000   -1.117306000   -1.125035000
 821    4.553856000    0.550164800   -0.776327100
 822   -0.950000000   -1.631491000   -0.994526300
 823    0.011839810    0.820497000    0.940628100
 824   -0.950000000   -1.022114000    0.179765100
 825   -0.950000000   -0.977796800    1.489727000
 826    4.335767000   -0.047240180   -0.752739200
 827   -0.950000000   -1.546424000   -0.699179200
 828    4.759481000   -0.017984220   -1.073219000
 829    6.775110000   -0.116224500   -1.509414000
 830   -0.950000000   -1.076633000   -1.060186000
 831    9.816441000    0.567953100    1.243265000
 832   -0.808631400    0.115495400    1.425977000
 833    6.351755000    0.480291900    1.504594000
 834   20.588930000    1.643822000   -0.652652100
 835   16.423080000    1.909733000   -0.136688200
 836    6.834514000    0.350273800    0.673071400
 837   10.293420000    0.636611600   -0.839637300
 838    1.855614000   -0.158864200    0.747064600
 839    7.865151000    0.898934100    0.020263700
 840   -0.950000000   -0.463938200    0.119062700
 841    6.529406000    0.477115800   -0.723444900
 842   -0.950000000   -1.009979000   -0.681009500
 843    8.009453000    0.690839000   -1.527663000
 844    7.343300000    1.299611000    1.060274000
 845   -0.950000000   -0.522257200   -0.299355600
 846   11.792090000    1.119967000   -0.933640500
 847   -0.950000000   -0.395149800    0.178824300
 848   12.417350000    1.159875000   -0.690747600
 849    1.127260000    0.398358100    0.293085500
 850   -0.950000000   -0.884555800   -0.122478000
 851   -0.950000000   -1.456108000   -0.006783494
 852   -0.950000000   -0.825236400   -1.069569000
 853    0.767006800    0.911618500    0.834153200
 854   -0.950000000   -0.209329700    1.618561000
 855    1.483548000   -0.065646630   -1.333362000
 856   -0.950000000   -1.151666000    1.374339000
 857    2.670589000    0.403546000   -0.926638200
 858   -0.950000000   -0.755519300   -0.663679200
 859   -0.950000000   -0.401495800    0.183467200
 860   -0.950000000   -0.661944800   -0.063598910
 861   -0.950000000    0.027925280    1.320738000
 862   -0.950000000   -0.011630320   -1.463434000
 863   12.152840000    1.402112000   -0.790610800
 864    0.043369870   -0.146789500   -1.987071000
 865   -0.950000000   -0.170387200   -0.538123800
 866   -0.950000000   -0.350546200   -0.571665200
 867    2.614915000    0.516182100   -0.701163000
 868   -0.950000000   -0.977704700   -1.723741000
 869   -0.950000000   -0.161943200    1.183219000
 870   -0.950000000   -0.991031200    1.011671000
 871   11.828350000    0.892318000    1.255191000
 872    4.205474000    0.370703000   -0.277269600
 873   -0.950000000   -0.998568100   -0.305973500
 874   -0.950000000   -0.587854600    0.802822700
 875    7.210398000    0.379507300   -1.053959000
 876   12.749180000    1.033909000    1.287729000
 877   -0.950000000   -0.610867800    1.320110000
 878   -0.950000000   -0.936802400   -0.060442460
 879    0.823507000    0.479211800    0.941479900
 880    3.101189000    0.429294500   -0.181523400
 881    5.921765000    0.300560700   -0.916728900
 882   -0.950000000   -0.157202900    0.986169300
 883   11.226850000    0.722662800   -0.518417400
 884    0.800005000   -0.265295600   -1.878444000
 885   20.237070000    1.152460000   -1.800934000
 886   -0.950000000   -1.173118000   -0.694074600
 887   -0.950000000   -0.695367000    0.224608100
 888   -0.950000000   -0.445744400    0.488346500
 889   -0.950000000   -0.590971600   -0.737645300
 890   -0.297779200    0.233523700    0.366066800
 891    8.092044000    1.185225000   -0.012261480
 892   -0.950000000   -0.327752800   -0.294963000
 893   -0.950000000   -0.809448700   -0.224171600
 894    5.529547000    1.234526000    0.857811600
 895   -0.950000000   -0.622462400    0.638690200
 896   -0.950000000   -0.805034400    1.141248000
 897   -0.950000000   -0.240728700    0.328955800
 898   -0.950000000   -0.914012400   -0.026461530
 899    8.530527000    0.967824100   -1.508989000
 900   -0.950000000    0.270000100    0.207625700
 901   -0.950000000   -1.277336000   -1.463485000
 902   13.928530000    1.372931000   -0.132164000
 903   -0.950000000   -0.492739100   -0.513107700
 904   -0.950000000   -0.674165400   -1.725242000
 905    6.549972000    0.514545200   -0.907596100
 906   -0.950000000   -0.797101500    1.091549000
 907   -0.950000000   -0.156968200   -0.120454400
 908   -0.950000000   -0.643132100    0.677353800
 909   -0.950000000   -1.426025000    0.874903200
 910    6.080470000    0.704330500   -0.599801600
 911   -0.950000000   -1.190672000   -1.074575000
 912   -0.950000000   -1.144845000    0.121384500
 913    1.371397000    0.224206300   -0.314754500
 914    0.767973400    0.467183300    0.840573400
 915    5.416578000    1.459792000    0.781242100
 916   10.533510000    0.734406000   -0.624688800
 917    5.745513000    0.355814400   -1.134434000
 918    4.057089000    0.296407300    0.435566100
 919   -0.950000000   -0.390417800    0.838417500
 920   -0.950000000   -0.843816800    1.060744000
 921   -0.950000000   -1.240746000    0.602401300
 922   -0.870305500   -0.344351100   -0.639436300
 923   10.560410000    1.028274000    0.129902800
 924   12.612300000    0.943264500    0.285082800
 925   12.557540000    1.073042000    1.180918000
 926    2.363967000    0.349277600    0.574140200
 927    6.033840000    0.341920700    0.185170100
 928   -0.950000000   -1.973200000   -1.981055000
 929   -0.950000000   -1.079277000    1.923377000
 930   -0.950000000   -1.367651000    1.486021000
 931   17.353300000    0.928872100   -0.891950600
 932   -0.274296000   -0.921936500   -0.839910000
 933   13.421270000    0.663379200   -0.840013000
 934    7.974508000    0.494117500    0.945674100
 935   20.310130000    1.088137000   -1.797524000
 936   20.643810000    1.710206000    0.798848700
 937   14.174240000    0.857140800    1.461474000
 938    5.125493000   -0.174527600   -0.281699200
 939   13.497700000    0.645013500   -0.068634680
 940    7.687280000    0.049403760    0.413615900
 941   10.271610000    0.535595300    1.177345000
 942   11.902770000    0.694225300    0.918800900
 943   11.382060000    0.512613900   -1.291256000
 944    5.831770000   -0.264016700    1.087782000
 945    0.878986700    0.309195000    1.878761000
 946    9.633158000    0.975062800    0.359652300
 947   -0.950000000    0.240943200    1.346291000
 948   12.910350000    1.134747000   -0.213611900
 949   12.604490000    0.845287400    0.224052000
 950   -0.950000000   -1.547504000    0.627765300
 951   21.139770000    1.430502000   -1.284712000
 952   -0.950000000   -0.681732900   -1.556033000
 953   11.088040000    1.578030000    0.660217800
 954    3.256319000   -0.414847000   -1.813716000
 955    7.559870000    0.613821900    1.603139000
 956   22.680900000    1.638617000   -1.101918000
 957   23.153240000    1.608916000   -0.830998700
 958    4.606367000    0.737241100    0.672476900
 959    8.501273000    0.707433900   -0.927085300
 960   -0.950000000   -0.573338400   -0.857187900
 961   20.402070000    1.504647000   -1.123071000
 962   19.666710000    1.736737000   -0.079116540
 963   -0.950000000   -1.355412000   -0.067723340
 964    5.883313000    0.710980400    0.798710800
 965   -0.950000000   -0.261676300   -0.321498700
 966   25.489870000    1.752594000    0.549268700
 967    1.213996000   -0.193722200   -0.881928100
 968    4.845480000    0.426762900    0.733647800
 969   10.786530000    0.358225400   -1.944071000
 970   15.982450000    1.351568000   -0.214351100
 971   -0.950000000   -0.427453300    0.980526000
 972   13.460190000    0.797667200   -1.368066000
 973    5.325840000    0.144644600   -0.812292600
 974   -0.950000000   -0.682294600    1.738691000
 975    0.712072500   -0.137624200   -0.020932440
 976   -0.950000000   -0.887053300    0.612384900
 977   18.619650000    1.060562000   -0.835804900
 978    4.133927000   -0.155068300    0.246180800
 979   19.326300000    1.077795000   -0.061867780
 980   18.246110000    0.902652700   -0.313957100
 981    6.460602000    0.231881000    0.456693400
 982   -0.950000000   -0.417942500    1.393029000
 983   12.708900000    0.679331700   -0.378839500
 984   16.454790000    1.466548000    1.187608000
 985   -0.096076850   -0.637248400    0.643041900
 986    6.094316000    0.179647200    1.629049000
 987    8.872891000    0.239830800    0.053948500
 988   10.080090000    0.333030300   -0.071268580
 989   16.163700000    0.825833100   -0.540248900
 990    1.032270000    0.088133900    1.982241000
 991   18.669020000    1.269641000    0.656642200
 992    7.594565000    0.045369190   -0.192053800
 993   14.913820000    0.806056000    1.170496000
 994   14.890000000    0.774565600    0.341593200
 995   24.738700000    1.675271000    0.287618400
 996   15.680250000    0.984427100   -0.338245000
 997   18.824930000    0.692502100   -1.970731000
 998    5.550493000    0.044826230    0.668903400
 999    4.322805000    0.272242700    1.912170000
1000   -0.833606600   -0.837243000    0.241564900
1001    4.600112000   -0.265766400   -0.641418700
1002    5.752015000    0.036277810    1.560582000
1003   12.723440000    1.733855000    0.551163400
1004   -0.950000000   -1.171068000    0.931765400
1005    7.210254000    0.225378300    0.715554900
1006   16.637230000    1.484465000   -0.002838118
1007   17.066010000    1.725139000    1.169112000
1008   -0.950000000   -0.681788600   -0.149463600
1009    5.794621000    0.412635700    0.009449059
1010    2.022973000   -0.417067900   -1.465028000
1011   -0.950000000   -0.490540100   -0.151021200
1012   -0.950000000   -0.294828400    0.396813300
1013   10.116880000    0.534391300   -1.517495000
1014   18.466150000    1.768961000    0.779761900
1015   -0.950000000   -1.033274000   -1.320769000
1016   -0.950000000   -0.924870000    0.722844200
1017   -0.950000000   -0.214234500    0.543668300
1018    8.718929000    0.910170700    1.123814000
1019   10.896910000    0.805886700   -0.340369200
1020   15.683540000    1.015151000   -0.573874200
1021   22.478470000    1.771912000   -0.627378100
1022   -0.950000000   -0.141337100   -0.738697900
1023   -0.950000000   -0.537596000    0.127166300
1024   -0.950000000   -1.010501000    0.004261011
1025   10.313150000    0.999369200    0.025089870
1026   13.732910000    1.458182000    0.385408900
1027    3.886790000    0.503321900    0.416888600
1028   -0.950000000   -0.136978900    0.708446800
1029    6.379622000    0.483741800    0.530061400
1030   -0.950000000   -0.679197900   -0.321895800
1031   -0.950000000   -1.188097000   -0.222175200
1032    3.647039000    0.121037800   -1.763503000
1033   10.130100000    1.038641000   -1.297302000
1034   21.741560000    1.932830000    0.349458200
1035   -0.019144670   -0.012274580   -0.574227000
1036   10.177680000    1.291319000    0.090925490
1037   14.693190000    1.018798000    1.668201000
1038   -0.950000000   -0.775861800   -0.505606200
1039   11.654070000    1.004737000   -0.116901100
1040    7.580350000    0.543799500   -0.309975400
1041   -0.950000000   -1.142760000   -0.370394300
1042    7.023744000    0.457967600   -0.322634600
1043   11.838740000    1.290472000    0.287409100
1044   -0.172099900   -0.301103300   -0.949557800
1045    9.733396000    0.651584400    0.432930400
1046    9.734436000    0.841045500    0.304135700
1047   -0.950000000   -1.403229000   -1.100189000
1048    2.264795000    0.178851400   -0.268759800
1049   17.827570000    1.439600000    0.177021600
1050    1.184933000   -0.073726500   -0.428940900
1051    4.887365000    0.440732000   -1.801308000
1052   -0.950000000   -0.150296800    0.793567600
1053   -0.950000000   -1.160334000   -0.520785900
1054   -0.950000000   -0.228402400    0.510057500
1055    3.532304000    0.474343100   -0.482006800
1056    3.466026000    0.018009710   -1.165859000
1057    0.270636100    0.242438900   -0.448069900
1058   10.991790000    1.426595000   -1.912629000
1059    5.637480000    0.845542600    0.615178300
1060   -0.950000000   -0.474486000    1.456494000
1061   -0.950000000   -1.091705000   -1.860810000
1062    9.751671000    0.842742500    0.747996100
1063    6.503320000    0.742432600   -0.442108400
1064   -0.950000000   -0.930376000   -1.334024000
1065    4.552316000    0.496172500   -0.597896300
1066   -0.950000000   -1.010736000   -1.476778000
1067   15.060230000    1.221440000    0.318622800
1068    9.722628000    0.543260000   -0.916327400
1069   -0.950000000   -1.486919000    0.182289000
1070    5.570991000    0.352761700    0.917133800
1071   -0.950000000   -1.238242000    1.297786000
1072    0.247271700    0.460963600    1.053615000
1073    6.445672000    0.896820400    1.140998000
1074   -0.950000000   -0.017372570    0.700028400
1075    4.039132000    0.156074500   -0.164284400
1076   12.327330000    0.661459700   -0.714527300
1077   14.163570000    1.057405000    0.061847520
1078    3.793078000    0.126194700    0.085241060
1079   -0.950000000   -0.477319500    0.182538900
1080   12.909820000    0.932659100    0.146070200
1081    7.757094000    0.912604800   -0.254299000
1082   16.684190000    1.502273000   -0.518356100
1083   -0.950000000   -0.615331400   -1.296434000
1084    3.830579000    0.429263300    0.974529800
1085   -0.950000000   -0.868503900    1.505328000
1086   -0.950000000   -0.230307600    0.514520300
1087    3.525935000    0.272981800   -1.082832000
1088    2.459355000    0.707843500    1.728398000
1089   -0.950000000   -0.276025100    0.155637000
1090   10.969800000    0.629730500   -0.277744200
1091   -0.950000000   -1.049617000   -0.331895000
1092   -0.950000000   -0.788671400   -0.309826000
1093   -0.950000000   -0.599090200    1.620232000
1094    3.680315000    0.108428600   -0.748595900
1095   -0.431710500    0.077759940    0.637513600
1096   11.613520000    0.447749600   -0.787190400
1097   12.156310000    0.561269100    1.552509000
1098   13.663750000    0.478333400   -0.409159700
1099   16.465420000    0.714316800   -0.010874530
1100    2.285875000   -0.479300600    0.659886900
1101   12.237390000    0.583282800    0.141347300
1102    2.638362000    0.221708200    1.907263000
1103    7.891929000    0.340802900    0.763808600
1104   21.106080000    1.256712000    0.030040100
1105   11.710220000    0.438429100    0.277147400
1106   16.825020000    0.838664900    0.794223600
1107   -0.950000000   -1.012703000    0.716012200
1108   15.833890000    0.505845600   -0.569610900
1109    2.383296000   -0.472703800   -0.226883500
1110    9.620914000    0.080091030    0.273446200
1111   17.901740000    1.296461000    1.414799000
1112   -0.950000000   -0.293440700    1.927036000
1113    3.217639000   -0.068327660   -1.777268000
1114    5.075110000    0.416823200   -1.524150000
1115   -0.950000000   -0.675689200    0.125248700
1116   -0.950000000    0.214498800    1.604960000
1117   -0.950000000   -0.289305500    0.588006900
1118   -0.950000000   -1.197980000   -1.475938000
1119   -0.950000000   -0.709572700    0.066977030
1120    3.725467000    0.325505800    0.213612100
1121   -0.950000000   -0.052381950    1.831003000
1122   -0.950000000   -0.068888680   -0.000158926
1123   -0.950000000   -0.638594100   -1.624232000
1124   -0.950000000   -0.830399400    0.053038660
1125   -0.950000000   -0.989614900   -1.200254000
1126    8.834319000    1.063759000    0.776056600
1127   18.521740000    1.482908000   -0.726129500
1128   -0.950000000   -0.475947900    0.946134900
1129    4.001694000    0.402364600    1.164996000
1130   -0.950000000   -1.696047000    0.170446200
1131   -0.950000000   -0.679507900   -0.871347900
1132    3.253567000    0.001533743   -1.197404000
1133    6.308156000    0.460692800   -0.808101300
1134    7.382276000    0.466614500   -0.977822400
1135   11.661040000    1.025518000    0.551532300
1136   -0.950000000   -1.106608000    0.529124600
1137   -0.950000000   -0.058383830    1.259162000
1138   -0.950000000   -0.214131500    0.251773100
1139    2.737344000    0.222296500    1.357487000
1140    0.479049400   -0.275740500   -1.417817000
1141    3.445804000    0.061272700    0.488651500
1142   -0.950000000   -0.799004700    1.432168000
1143    9.867968000    0.643641800    0.256781300
1144    8.329921000    0.605017900    0.626857100
1145    9.530498000    0.301853100   -0.655995200
1146    8.374843000    0.412219700   -0.477807400
1147   -0.950000000   -0.699758700    0.162672500
1148    7.119405000    0.068664450   -1.103531000
1149   21.770170000    1.349092000   -0.481952800
1150    8.394080000    0.423807100   -0.705557400
1151    4.330751000    0.103579400    0.611986000
1152   10.558890000    0.522321200   -0.169631800
1153   19.584400000    1.524372000    0.619963000
1154   -0.950000000   -0.130986400    0.592078500
1155   11.875020000    1.143230000    0.226176600
1156    9.228153000    1.189675000    0.099308480
1157   -0.950000000   -1.957832000   -1.438031000
1158    5.893659000    0.275112800   -0.870370800
1159    2.611281000   -0.105919500   -1.265926000
1160   -0.950000000    0.494067000    1.377764000
1161   -0.950000000   -0.866362000   -0.021518510
1162   -0.950000000   -0.390535500   -0.435248700
1163    9.828641000    0.926499600   -0.066331280
1164   -0.479226700    0.074897120    0.393244800
1165    0.238269000    0.039538520   -0.033421900
1166    0.365224000    0.205334400    0.096971510
1167    3.876005000    1.087937000    1.780463000
1168    8.910014000    0.799889400   -1.634354000
1169   -0.950000000   -0.002032872    0.773184300
1170    2.542742000    0.270417300    0.151931800
1171   -0.950000000   -0.412134200    1.232408000
1172    2.849101000   -0.201802600   -0.375516600
1173   -0.766248300   -0.669169700   -1.263681000
1174   -0.950000000   -0.417343800    1.328226000
1175   -0.950000000   -1.299666000    1.002886000
1176    9.683335000    0.716488800    0.933808700
1177   13.713710000    1.609033000    0.393682600
1178   18.575690000    1.264533000   -0.120407600
1179    8.773916000    0.974764100    1.519928000
1180    2.776079000   -0.332778600   -0.610736000
1181    6.652451000    0.220815700   -0.810955300
1182    4.269806000    0.013330220   -0.644705800
1183   11.650740000    0.733395400   -0.337968900
1184   16.211510000    1.470130000   -0.168523200
1185   26.377700000    1.697931000    1.065483000
1186    8.558367000    0.816475200    0.125752600
1187   -0.950000000   -0.790680700   -0.348183600
1188   -0.950000000   -0.857115600    0.374446900
1189    3.117454000    0.579032400    0.891966000
1190   23.633200000    1.509381000   -1.096803000
1191   10.880450000    0.590549900   -1.498963000
1192   -0.950000000   -1.070989000    0.971135100
1193   -0.879398600   -0.237807500   -0.132205100
1194    3.495526000    0.370730100    0.232899500
1195   -0.950000000   -1.193577000   -1.789512000
1196    7.344452000    0.800930800    0.282966900
1197    2.432609000    0.062648470   -1.078435000
1198   -0.950000000   -0.263514700   -0.401102800
1199   -0.950000000   -0.737737300   -0.383588900
1200   15.038850000    1.574875000   -0.582860200
1201   -0.950000000   -1.461986000   -1.687837000
1202   -0.950000000    0.026653030   -0.847753000
1203   -0.950000000   -1.093000000   -1.906244000
1204   -0.950000000   -0.252606300    0.871997700
1205   -0.950000000    0.138558000   -0.835462100
1206   -0.950000000   -0.443424500   -1.064692000
1207   -0.950000000   -0.165988900    1.466390000
1208   -0.950000000    0.079612510   -0.105229400
1209   -0.950000000   -1.319630000    1.432752000
1210   -0.950000000   -0.797969400   -0.215594600
1211    5.237156000    1.008359000    0.026816190
1212   -0.950000000   -0.243372200   -0.225866300
1213   -0.950000000    0.136827600    0.194872200
1214   12.108870000    1.552473000   -0.713330100
1215   -0.950000000   -0.462382400    1.297918000
1216   -0.950000000   -0.248343200    0.277960000
1217    6.759795000    1.176551000    0.347877100
1218    5.270195000    0.435381000    1.073470000
1219    1.359405000   -0.067863540   -1.019672000
1220   -0.950000000   -0.803153600   -0.616536500
1221   -0.950000000   -0.827174100    0.559758700
1222   16.577560000    1.550118000    1.946794000
1223    0.151320200    0.052063750    0.865565400
1224    1.932465000   -0.055385420   -0.666892800
1225   -0.950000000   -1.766294000    1.448798000
1226   17.619170000    1.886908000    0.591166100
1227    6.034648000    0.531564100   -0.259868800
1228    4.676000000    0.608628200    0.519492000
1229    1.260996000   -0.256749400   -1.546954000
1230   -0.950000000   -0.498854100   -0.676238400
1231    0.347389600    0.145870000    0.635127800
1232    3.937765000    0.317135400    0.477405000
1233   -0.950000000   -1.160064000   -0.095562540
1234   11.395340000    0.697985100   -0.212275800
1235   24.584580000    1.442119000    1.186323000
1236    2.755586000   -0.261620200   -1.640899000
1237    5.588882000    0.135659400   -0.162614500
1238    7.321026000    0.206425500   -1.808484000
1239   14.617280000    0.831916300   -0.464882000
1240   -0.727582900   -0.039126720    1.422316000
1241   12.756740000    0.996241600   -0.462413400
1242   -0.587535300   -0.375929900    0.344973700
1243   26.840660000    1.777926000   -1.046554000
