*y  x1  x2
1241    1.961442000   -0.122262400    1.525472000
1242   10.346870000    0.647439700    0.227526700
1243    4.057214000   -0.202849700    0.147642600
1244    7.154837000    0.263157100    0.089015530
1245   12.946650000    1.301677000    0.905915700
1246    5.041745000    1.104780000   -0.049571940
1247   -0.950000000   -0.634359500   -0.822599400
1248   -0.950000000   -0.604487100   -0.383304400
1249   -0.950000000    0.143880300   -1.034051000
1250   -0.950000000   -0.911157600   -0.826637800
1251   -0.950000000    0.600172100   -0.306342200
1252   -0.950000000   -0.667516000    0.291646400
1253   -0.950000000   -0.359975600   -0.576446200
1254   -0.950000000   -0.972510400   -1.140728000
1255   -0.950000000   -0.311629800    0.104683800
1256   -0.950000000   -0.233775100    0.472679800
1257   -0.950000000   -0.114731000    0.021037420
1258   -0.950000000   -1.955143000   -0.049912540
1259    6.949434000    1.336568000    0.585204600
1260   -0.950000000   -1.585633000   -0.714222400
1261   -0.950000000   -0.535155400    0.759925700
1262   13.656550000    1.599947000    0.098716740
1263   -0.715670300   -0.388533900    1.164693000
1264    9.380988000    0.843139900    0.439737000
1265   -0.616764900   -0.038606860    1.596714000
1266   -0.950000000   -0.952500300   -0.667757400
1267    6.376825000    0.751011500    0.563807200
1268   20.644220000    1.782930000    1.247685000
1269    7.370889000    0.204132400   -0.784978100
1270   10.149250000    0.491520200   -1.071781000
1271   -0.950000000   -0.780763900   -1.296741000
1272   -0.950000000   -1.035234000   -0.745084400
1273   18.651660000    1.337234000    0.097763500
1274   -0.950000000   -0.595279400    0.006466792
1275   -0.950000000   -1.512905000   -0.861979200
1276   -0.950000000   -0.354177500    0.003700946
1277    0.474854900    0.319734300    0.290241300
1278    3.757707000    0.348958600    0.130234700
1279    1.008579000    0.313434000   -0.305062300
1280   15.112540000    1.949067000    0.072369930
1281   -0.950000000   -1.298847000   -1.455181000
1282    5.751004000    0.686632300   -0.631249200
1283   -0.950000000   -1.076135000    1.479921000
1284    4.109819000    0.740418700    0.893643700
1285   -0.950000000   -0.693019700    1.068964000
1286    2.452273000    0.003983404   -0.774239700
1287   -0.950000000   -1.269048000    0.086397950
1288    1.123525000    0.471169900   -0.185685700
1289   -0.950000000   -0.106177800    0.684147000
1290   -0.950000000   -1.159399000    0.673164900
1291    2.192422000    0.247892000    0.362147900
1292    7.437038000    0.657299000    0.602537100
1293   12.391570000    1.124786000   -0.011437750
1294   -0.950000000   -0.713251100    0.504847500
1295   -0.950000000   -0.519303700   -0.827535100
1296   -0.950000000   -0.602330300    0.343591400
1297   12.230860000    1.038635000   -0.866839800
1298    4.435063000    0.449315800   -0.000380758
1299   -0.950000000   -0.564400100   -0.660546700
1300   -0.031713250   -0.133133300   -1.811903000
1301   -0.950000000   -1.638348000    0.369705200
1302   18.515930000    1.836644000   -0.881252800
1303    5.874354000    0.710309900    0.907451500
1304   -0.950000000   -0.125810300    0.469495400
1305   -0.950000000   -1.445223000   -0.022687750
1306    3.187470000    0.943037700    1.423362000
1307   15.631210000    0.839536200   -0.783758300
1308   10.926850000    0.799634300   -0.014140710
1309   -0.950000000   -0.853576700    0.684282400
1310    3.135191000   -0.072299470   -0.391749100
1311   -0.950000000   -0.312340600    0.746094900
1312   16.564260000    0.894862000   -0.326401800
1313    8.278816000    0.710961400    0.507280400
1314   -0.950000000   -0.643770500    1.068022000
1315   -0.950000000   -0.579730300    0.802603900
1316   -0.950000000   -0.837368700    0.843509900
1317   21.621120000    1.260119000   -0.610974900
1318   15.820600000    1.724489000    0.595089500
1319   -0.696659500   -0.382463600   -0.508876800
1320   -0.950000000   -1.390838000    0.571031900
1321   13.399470000    0.709188400   -0.864172400
1322   -0.950000000   -0.521014000    0.726885200
1323   16.109500000    0.850116400    1.372420000
1324   15.827620000    1.058405000   -0.281860800
1325   10.955800000    0.949491000   -0.044804130
1326   25.184850000    1.394534000    1.590547000
1327   -0.150931100   -0.128858100    1.710333000
1328    2.112362000   -0.362063200   -0.420096600
1329   13.702260000    0.873908700   -0.652547300
1330   18.007810000    1.441112000   -0.364610100
1331    5.620979000   -0.015203970   -0.968896100
1332    0.036825660   -0.422328400    0.320606300
1333   11.142000000    0.492129700   -0.080239110
1334    7.183378000    0.201886300   -0.164504300
1335    5.255902000   -0.025037660   -1.493845000
1336   14.759350000    1.134942000    0.231458700
1337   17.062430000    1.414269000   -0.944797300
1338   -0.950000000   -0.778465200    1.095014000
1339    8.739433000    0.495988600    1.691201000
1340   -0.950000000   -0.479670900   -0.728419600
1341   -0.950000000   -1.322594000    0.079661420
1342    0.740784200    0.012637800    0.347730200
1343   -0.346830200   -0.211830000   -1.679447000
1344   10.083240000    0.733583700   -1.095319000
1345   -0.950000000   -0.367020500   -0.050607240
1346    0.662946200   -0.319847100   -1.004160000
1347   -0.950000000   -0.554541000    0.741202700
1348   -0.950000000   -0.976687500    0.619512700
1349    8.855928000    1.327944000    0.347547300
1350   13.819510000    1.425529000    0.876198600
1351   -0.950000000   -0.754489700    0.974829900
1352    2.802139000    0.169551700   -1.135847000
1353   -0.950000000   -0.123030100    1.619934000
1354    5.078200000    0.755246300    0.097025890
1355   -0.950000000   -0.420193900   -0.145886800
1356    1.838214000    0.053874520    0.830372500
1357    2.685272000    0.024651440   -0.469898000
1358   -0.950000000   -1.272698000    0.589326800
1359   -0.950000000   -1.634939000    1.003516000
1360   -0.950000000   -0.699552200    0.048089480
1361   -0.950000000   -0.923600800    1.858249000
1362    0.697010600   -0.045072320    0.010756580
1363   -0.950000000   -0.937147700   -1.643306000
1364    3.406673000    0.090795640   -0.062529510
1365   -0.831996900    0.360922200    1.318068000
1366   -0.950000000   -0.130486500    0.767239100
1367   -0.950000000   -0.278981100    1.298920000
1368   -0.950000000   -0.681703000   -0.972691800
1369   -0.950000000   -1.145774000    1.260713000
1370   13.190110000    1.501002000   -0.574742600
1371   -0.950000000   -0.630973700   -0.386631900
1372    3.276988000    0.302571400   -0.987576000
1373    1.146035000    0.362473000    0.295200600
1374    5.442187000    0.765712900   -0.015160800
1375   -0.950000000   -0.734498500   -1.623782000
1376   -0.950000000   -1.884129000   -1.239120000
1377   -0.950000000   -0.202462200   -0.316348600
1378   -0.723329100    0.233145900    0.336773700
1379    7.411378000    0.752945400   -0.243822100
1380   -0.950000000   -0.121744100   -0.240917100
1381   -0.950000000   -1.478106000    1.139644000
1382    4.751914000    0.452458500   -0.944544400
1383    7.303531000    0.568812000   -1.544314000
1384    1.228837000    0.629111900    0.815153000
1385    9.773167000    1.152975000    0.091869390
1386    3.855459000    1.357334000    1.706660000
1387   -0.950000000   -0.467887500   -0.443182800
1388   -0.950000000   -1.281672000    1.190416000
1389   -0.950000000   -0.588265700    0.107938500
1390   -0.950000000   -0.586448000   -0.502843800
1391    2.120050000    0.460199400   -0.413499900
1392   -0.950000000   -0.693447300    0.558554100
1393   -0.950000000   -1.638404000   -0.397198800
1394    0.512985100    0.353839200   -0.403358400
1395   -0.950000000   -0.715052900   -0.575874900
1396    1.323785000    0.072352900   -0.106302200
1397    5.851502000    0.785252000    1.268419000
1398    3.535565000    0.205869400   -0.573752200
1399    0.231550000   -0.208771300   -0.717630300
1400    4.378801000    0.272371400   -0.456025100
1401   10.757000000    1.340520000    1.008426000
1402   15.223510000    1.205487000   -1.057282000
1403    2.436752000    0.273021400    0.358824500
1404   -0.950000000   -0.012550440    0.205015500
1405    9.908125000    1.232184000   -0.247968200
1406   17.805230000    1.252063000   -0.786602600
1407   -0.950000000   -0.925541300   -0.577694500
1408   12.457680000    1.149824000    1.066502000
1409   -0.950000000   -0.551919400    0.658881400
1410   -0.950000000   -1.790065000   -0.905155700
1411   -0.950000000   -1.274656000   -1.204591000
1412   -0.950000000    0.112797400    0.940620900
1413   -0.950000000   -0.485289600   -0.312937300
1414   -0.950000000   -1.114751000    0.679931700
1415   -0.950000000   -0.172333700    0.273373600
1416   -0.950000000   -0.125528100   -1.801623000
1417   -0.950000000   -1.349891000    0.765848600
1418    2.066442000    0.766346600   -0.815489500
1419   -0.950000000   -1.823042000    1.395016000
1420   -0.950000000   -1.823290000   -0.891455100
1421   -0.950000000   -1.181308000    0.369040000
1422   -0.950000000   -0.571726300   -0.033985000
1423   -0.950000000   -1.356916000    0.027336680
1424   -0.950000000   -0.294837600   -0.771568900
1425   -0.950000000   -1.272419000   -1.103733000
1426    0.670562800   -0.297456300   -1.466537000
1427    4.983254000    0.177537700   -0.158895500
1428    4.904568000    0.481749900    0.959303400
1429    6.127857000    0.273254200   -0.861871500
1430   -0.950000000   -0.858929400    0.730561100
1431    9.290721000    0.555855700    0.141626200
1432    8.677931000    0.614562200   -0.710180100
1433    3.850800000    0.340583000    1.186077000
1434    2.242518000    0.068760880    0.050865800
1435   10.815240000    1.563563000    0.377402300
1436   -0.950000000   -0.557278600    1.095405000
1437   -0.950000000   -0.546453500    0.743212000
1438   -0.950000000   -0.982798700   -0.570768100
1439    9.197408000    0.570438300   -1.150152000
1440   15.447940000    1.273905000    1.391290000
1441   -0.259296900   -0.162330200    1.291096000
1442   -0.950000000   -1.601004000    0.572283600
1443    0.869048200   -0.131587400    0.198098800
1444   13.009180000    1.485677000    0.991373200
1445    3.037883000    0.281586900    1.503820000
1446   -0.950000000   -1.679788000   -0.169236000
1447   -0.950000000   -0.663687900    1.634399000
1448   -0.950000000   -0.664483800    0.401758200
1449   -0.950000000   -0.744566400   -0.281003200
1450   -0.950000000   -0.953559100    0.461858500
1451    0.997353500   -0.067814190   -0.467345100
1452   -0.781221200   -0.317146900   -0.551144300
1453   -0.922983000   -0.109865000    0.448028800
1454    0.515208000    0.323009600    1.485757000
1455   -0.950000000   -0.234213500    0.337697900
1456    6.138803000    0.281611400   -1.657098000
1457   -0.950000000    0.144273200    0.185389700
1458   -0.950000000   -0.023534210    0.019487290
1459   -0.950000000   -0.383267100    0.825536600
1460   -0.950000000    0.059785420   -0.072845570
1461   -0.950000000   -0.451444000   -1.409804000
1462   -0.950000000   -1.017655000    0.029166250
1463   -0.950000000   -1.832363000   -0.045420370
1464    3.145253000    0.482949100   -0.223028200
1465   -0.950000000   -0.226691600    0.345931800
1466    7.516485000    0.723575100    0.526333700
1467   15.873350000    1.521669000   -0.450371300
1468   -0.950000000   -1.313245000    1.876804000
1469   -0.950000000   -0.587548500    0.038127330
1470   -0.950000000   -1.977453000   -1.601449000
1471   -0.950000000   -0.890555100   -0.003374177
1472    3.300396000   -0.088835410   -0.359619300
1473    8.107156000    0.449821500    0.810356200
1474    3.286277000    0.061071320    1.179097000
1475   11.793620000    0.560074300   -0.699129400
1476    4.052019000    0.019564730    0.010529980
1477    8.026736000    0.270207200    0.108124700
1478   11.768110000    0.592948400    0.751662900
1479    1.624255000    0.195544300    1.595559000
1480   12.403190000    0.575533100   -0.631126500
1481   -0.820037700   -0.721661800    1.304808000
1482   -0.950000000   -0.505764100    0.609900700
1483   13.270640000    1.353608000    1.414939000
1484   12.788860000    1.049380000    0.252861200
1485   -0.950000000   -1.616595000   -0.597458700
1486   -0.950000000   -0.563970100    0.660391400
1487   -0.950000000   -0.245323700    0.107058900
1488   -0.950000000   -1.029071000   -0.099544850
1489   12.312340000    1.244734000   -0.149260100
1490   -0.950000000   -1.423526000    1.149529000
1491   11.058160000    1.024883000   -1.240084000
1492    8.753932000    0.772873400   -0.721795600
1493   -0.950000000   -1.628410000   -1.420813000
1494   13.878030000    1.530768000   -0.600660600
1495   -0.950000000   -0.940641600   -0.825130300
1496   -0.950000000   -0.287000000   -0.242418600
1497   -0.950000000    0.065331690    1.707750000
1498   10.098000000    0.953674500   -1.256820000
1499   -0.950000000   -0.394720300    0.139658300
1500   -0.950000000   -1.018468000    1.735421000
