*y  x1  x2
1244   -0.950000000   -0.768663300   -0.200935000
1245   -0.950000000   -0.098173120    1.086692000
1246    2.190680000    0.114797000   -0.384354100
1247    1.346025000    0.242366200    0.294814800
1248   -0.950000000   -0.064770990    0.292212600
1249   14.829180000    1.281863000   -0.631168600
1250    8.240132000    1.153826000   -0.618111900
1251   -0.950000000   -0.009742354    1.546341000
1252    8.065503000    0.485212300   -1.357515000
1253   -0.950000000   -0.154879000   -0.873661000
1254    6.974267000    0.401079700   -1.085474000
1255   -0.950000000   -0.723924900   -0.999183000
1256   -0.950000000   -1.933924000   -1.800044000
1257    2.302481000    0.586905200    0.882342300
1258    0.110924000    0.018980490   -0.292902100
1259   15.207040000    1.836026000   -0.514376900
1260    3.502370000    0.187060600   -1.209995000
1261   -0.950000000   -1.581553000   -0.710112700
1262    3.508973000    0.978942600   -0.231045800
1263   14.177830000    1.592126000   -1.586595000
1264   -0.950000000    0.382882000    0.192099100
1265   -0.950000000   -0.612932300   -1.031490000
1266   -0.950000000   -0.843725700    0.178746200
1267   -0.950000000   -1.067473000   -0.519363200
1268   -0.950000000   -0.401564500   -0.999773800
1269   -0.950000000   -0.039333410   -0.130839400
1270   -0.950000000   -0.669608000   -1.326211000
1271   -0.950000000    0.157621000    1.697396000
1272    2.393133000    0.894519100    0.717761100
1273   -0.950000000   -0.160944100   -0.041040530
1274   -0.950000000   -0.006389479   -1.756237000
1275    1.787443000    0.642539400   -1.538162000
1276   -0.950000000   -0.529629200   -1.217573000
1277   -0.950000000   -1.057368000    1.085899000
1278   12.006980000    1.759128000    0.596838700
1279    6.265478000    0.298491100   -0.554301700
1280   15.378560000    0.989298900   -1.704209000
1281   14.692360000    1.336552000   -0.596722400
1282    5.497404000    0.615902800   -1.357312000
1283   -0.950000000   -0.815279700    0.521735500
1284    0.363307000    0.143490700   -0.312830200
1285   -0.950000000   -1.351090000   -0.252563000
1286   -0.950000000   -0.838892000    0.152503800
1287    2.705393000    0.070841140   -0.316180500
1288    9.862390000    0.783072900   -0.304366500
1289    9.095638000    1.050931000    0.181997700
1290    6.525409000    0.418544600   -1.500536000
1291    0.412076700    0.107793600   -1.926388000
1292    2.669315000    0.431755000    0.152093600
1293   17.831400000    1.568349000    0.029542890
1294    2.213494000   -0.162887600   -1.754298000
1295   -0.950000000   -0.424561700    0.804494900
1296   -0.950000000   -0.645192400    1.306086000
1297   -0.950000000    0.256247800    0.493264000
1298   -0.950000000   -1.420385000   -0.177834300
1299   -0.950000000   -0.300860600   -1.045034000
1300   -0.950000000   -0.066332410    1.450908000
1301   -0.950000000   -0.491066400    0.494975800
1302   -0.950000000    0.068737570    0.533564300
1303   -0.950000000   -0.352662300   -0.441647600
1304   -0.950000000   -0.179186200    0.344466400
1305   -0.950000000   -0.627122500   -0.208138300
1306    5.122574000    0.459765000   -0.154247900
1307   -0.950000000   -0.986553800   -0.051975210
1308   -0.950000000   -0.211208900    0.224408100
1309    4.862203000    0.259107100    0.746848200
1310   -0.950000000   -0.799834100   -0.625943100
1311   15.448690000    1.165471000   -0.935794200
1312    9.965695000    0.630996500   -0.890646200
1313   -0.950000000   -0.417085300   -0.423126200
1314    4.394686000    0.208830600    1.143835000
1315    5.747920000    0.385596500   -0.137238500
1316    0.150729200   -0.508574500   -1.109363000
1317    3.733558000    0.192816500   -0.051188020
1318    6.397550000    0.490126000   -0.328196600
1319   14.611030000    1.044923000    0.188808300
1320    1.729531000   -0.086357720    1.543282000
1321   21.755610000    1.511926000    0.050540010
1322    7.031092000    0.264753100   -0.135153300
1323   11.632730000    0.846319100   -0.577184000
1324   -0.950000000   -0.872804100    0.836795300
1325    8.075336000    0.302239000   -0.972293500
1326   15.935140000    1.062607000   -1.860139000
1327    9.133390000    0.404773600   -0.559652600
1328    1.468628000   -0.324760700    0.801854400
1329   -0.950000000   -0.473862800    1.382078000
1330   -0.950000000   -0.332218000    1.008170000
1331    7.730814000    0.236475800   -0.729384300
1332    3.383769000    0.040920590   -0.248241800
1333   -0.486788300   -0.513274900   -0.867679600
1334    1.065452000   -0.311461400    1.551108000
1335   12.768330000    1.016670000    0.937331000
1336   -0.950000000   -0.569604000    1.142303000
1337   -0.950000000   -1.669220000   -0.476073800
1338   -0.397416000    0.019819330    0.471840900
1339   10.535270000    1.272908000    0.183416000
1340   -0.950000000   -0.640039200   -0.359872100
1341   -0.950000000   -0.177521600    0.238851600
1342    8.636009000    0.653570700   -0.202697800
1343   -0.950000000   -1.173592000    0.239100000
1344   -0.950000000   -0.250586000    0.271267200
1345   -0.950000000   -1.489262000   -0.098523590
1346    2.351506000    0.429016100   -0.214676200
1347   -0.950000000   -0.224153000   -0.932090800
1348    5.277563000    1.412282000    0.363767900
1349    4.841927000    1.181266000    1.098020000
1350    1.034221000   -0.066507540   -0.234177600
1351   -0.950000000   -1.004245000    0.720548300
1352   13.899660000    1.115692000   -0.830162600
1353    2.412670000    0.682605800    1.759025000
1354   -0.950000000   -0.884498700    0.168073900
1355   18.223950000    1.336403000    1.916674000
1356    4.205676000    0.337631800   -0.239041800
1357   -0.950000000   -1.048208000    1.271928000
1358    5.578935000    0.180465300   -1.292407000
1359   -0.950000000   -1.055758000    0.324902900
1360   14.853420000    1.790888000    0.146162800
1361    1.016966000   -0.020074170    0.207464600
1362   -0.950000000   -0.755293500   -0.203236700
1363   -0.950000000   -1.720361000    0.809750900
1364   -0.216303800   -0.247405100   -0.008555945
1365   -0.950000000   -0.586000100    1.157687000
1366   -0.950000000   -0.615650500   -0.356520900
1367   13.700650000    1.110842000   -0.455125700
1368    4.805917000    0.633177400   -0.793124000
1369    3.614461000    0.331146000    0.734158900
1370   -0.950000000   -0.694176900   -0.148723000
1371    1.567709000   -0.155579400   -1.900389000
1372   -0.950000000    0.282442100    1.457888000
1373   -0.950000000   -0.351772400    0.662019800
1374   -0.950000000   -0.440578700    0.118516000
1375   -0.950000000   -0.933337400   -1.201854000
1376   -0.950000000   -0.735283100    1.391183000
1377   13.384510000    1.099372000    0.854029200
1378    0.857172600   -0.148267200   -1.150074000
1379    3.465461000    0.778015200    0.366934400
1380   -0.950000000   -1.182924000   -1.189226000
1381    4.932436000    0.514629500    0.622510600
1382    6.727796000    0.810213600    1.823342000
1383   16.352190000    1.092018000   -1.097035000
1384   -0.950000000   -0.194260800    0.636356400
1385   -0.950000000   -0.571101900    0.053974340
1386   -0.950000000   -0.093027580    0.314183100
1387    1.895199000    0.374537000    0.079946160
1388    4.728072000    0.305225400   -1.158748000
1389   -0.950000000   -0.872019300    0.333020200
1390   -0.950000000   -0.418860600   -0.651182100
1391   -0.950000000   -0.087358740    0.965073000
1392   -0.950000000   -1.771017000    0.409331600
1393   10.931230000    0.606357100   -1.622025000
1394   -0.950000000   -1.944937000    0.130307600
1395   -0.950000000   -0.106550000    0.983220700
1396    9.437029000    0.338958700   -1.224944000
1397    4.895714000    0.294358700   -0.038365460
1398   15.068460000    1.191090000   -1.112181000
1399   13.079090000    1.430276000    1.778099000
1400   -0.950000000   -0.371790000    1.246993000
1401    3.857150000   -0.164220700   -1.201365000
1402    5.050088000    0.125682100   -0.775566700
1403    7.989410000    0.612794800    0.740128700
1404   -0.950000000   -1.756912000    0.887403700
1405    0.518979600   -0.418138000    1.767119000
1406    2.220516000    0.370679500    0.990447300
1407   12.383750000    0.887520000   -0.525497900
1408   -0.950000000   -0.419128400    1.126062000
1409   -0.950000000   -0.310059000    1.639110000
1410   -0.950000000   -0.778439200    0.918021300
1411   21.025840000    1.244679000    0.299999700
1412    8.874297000    0.956608200    0.498406900
1413    9.492256000    0.213880600   -0.851974500
1414   -0.950000000   -0.540512400    0.331167100
1415   -0.950000000   -1.454285000    0.370796300
1416    6.610615000   -0.027684630   -0.879392600
1417   15.061760000    0.981948000    0.805099900
1418   22.643530000    1.812860000   -1.139827000
1419    8.251573000    0.315629500   -0.498890400
1420   16.695550000    1.098142000   -0.018752910
1421    1.779307000   -0.265083100    0.258321200
1422    2.750946000   -0.425133500    1.216317000
1423   19.243700000    1.138001000    0.047957010
1424   14.202600000    1.251476000    1.048795000
1425   -0.950000000   -1.135547000    0.934404100
1426   -0.950000000   -1.230444000   -0.188455900
1427   -0.950000000    0.094422980   -0.551846300
1428   -0.950000000   -0.162715500    0.007708735
1429   -0.950000000   -0.105204400   -0.519508400
1430   -0.950000000   -0.490192600   -0.655744000
1431    0.594922400    0.423340900    0.850830700
1432   16.839110000    1.556490000    0.619100200
1433   -0.950000000   -0.380417000   -1.707627000
1434   17.713960000    1.385676000   -1.642394000
1435   -0.950000000   -1.408854000   -0.632370000
1436    5.318244000    0.628219000   -0.691236800
1437   -0.950000000   -0.161579200   -0.309735600
1438   11.054260000    1.297115000   -0.788398100
1439   -0.950000000   -0.544411600   -0.841393100
1440    9.595515000    0.887442200   -0.839104300
1441   -0.950000000   -0.861632700   -0.679931400
1442   14.156860000    1.069279000   -0.208073500
1443   -0.494577900   -0.184276400    1.764965000
1444    0.132306900   -0.416850000   -0.119066300
1445   19.192990000    1.445058000    0.627147500
1446    1.818964000   -0.039689330    1.736684000
1447    3.232789000    0.472500300    1.479212000
1448   -0.950000000   -1.137859000    0.223714600
1449   -0.950000000   -1.269112000    1.310335000
1450    9.739394000    0.552193600    0.164855800
1451   26.231550000    1.941254000    0.488069700
1452    7.880613000    0.153135100   -0.874750100
1453   -0.794912700   -0.740119000   -0.930429700
1454    2.679109000    0.096123380    0.725787600
1455    9.936953000    0.532575200   -0.066069430
1456   11.453260000    0.935001200    1.276931000
1457    0.600148800   -0.009335803    0.504007200
1458    6.247237000    0.033948790   -1.122978000
1459   -0.950000000   -0.489851800    1.974851000
1460   10.561700000    0.902240700    0.127667400
1461    7.400076000    0.358230100   -1.102831000
1462    4.844540000    0.256360900   -0.253462100
1463    2.482440000   -0.009958371    0.042131210
1464    2.881379000   -0.041490190   -0.264614500
1465    6.975873000   -0.073471150   -1.753167000
1466    3.636763000    0.163651500    0.774874100
1467   16.475100000    1.224149000    0.389493600
1468   10.296770000    0.586949600   -0.191660300
1469   11.690640000    1.049083000    0.708425400
1470   11.448390000    0.805341300   -1.412421000
1471    2.121240000    0.332352900    0.589472300
1472   -0.950000000   -0.671531700   -1.374701000
1473    8.326592000    0.537245600   -0.312736900
1474   -0.950000000   -0.933738100   -0.404971100
1475   16.062370000    1.134246000   -0.498631300
1476   -0.950000000   -0.622961700    0.300210400
1477    3.055129000   -0.005011372   -0.187121200
1478   13.413400000    0.997107800    0.109206200
1479    7.552037000    0.434476200    0.425110400
1480   -0.246947800   -0.229806000    0.458283000
1481   -0.910366800    0.031873130    1.217735000
1482   -0.950000000   -1.019502000    0.599467900
1483   -0.950000000   -1.163586000    1.231282000
1484    2.025241000   -0.228658200   -0.848498800
1485   12.530250000    1.212685000    1.660380000
1486    5.241310000    0.388542000    1.530693000
1487    7.642303000    0.329198900   -0.601586000
1488   -0.110060600   -0.284534500    0.311065400
1489   -0.950000000   -0.842766800   -0.231393300
1490   13.156870000    1.082017000    0.457906200
1491   11.726850000    0.978832300    1.350892000
1492    2.092994000    0.035172120    0.327577600
1493   -0.950000000   -0.744829000    0.810911700
1494    3.755909000   -0.181915600   -0.748472900
1495    8.866443000    0.489324000   -0.371708100
1496   -0.950000000   -1.177974000    0.266670200
1497   10.447970000    0.657763100   -0.699487200
1498   -0.950000000   -0.699382500    0.232442600
1499   12.599640000    0.593157300   -0.842193900
1500    3.644529000    0.539532000    0.380872700
