*y  x1  x2
 622   -0.950000000   -1.182578000    0.265020500
 623    2.851232000    0.231130200   -0.096157210
 624   10.775740000    1.268406000    0.301459800
 625    7.484822000    0.632382400    0.370052200
 626    0.207265000   -0.284750700   -0.871847300
 627    7.756224000    0.443066900   -0.965167500
 628   -0.950000000   -1.396269000    0.384589300
 629   -0.950000000   -0.475659400    1.128911000
 630   14.202730000    0.891527800   -1.047727000
 631   -0.950000000   -1.087775000   -0.884937100
 632    1.902062000   -0.046820100    0.209796800
 633    1.999530000   -0.003124924   -0.215442400
 634   -0.950000000   -1.478133000    0.961880500
 635    1.881864000    0.048751520    0.277279600
 636   -0.950000000   -0.130252800    1.747815000
 637    1.927873000   -0.135369800   -0.393901500
 638   16.459630000    1.057565000   -1.767585000
 639   -0.950000000   -0.612952200   -0.634225800
 640    1.374904000   -0.157063800   -0.470060900
 641    7.992352000    0.978779200    0.633812900
 642    5.415991000    0.458411200    1.965353000
 643    5.944462000    0.220077400   -1.366127000
 644    4.119050000    0.064214180   -1.023742000
 645   11.437740000    0.915486900    0.337640400
 646    7.056798000    0.942266400    0.220584000
 647   -0.950000000   -0.169183800    0.738314500
 648    3.232015000    0.452847300   -0.197629900
 649   -0.950000000   -1.214221000    0.401701900
 650   -0.950000000   -1.852086000   -1.255733000
 651   -0.784576600    0.107392000   -0.077650560
 652   -0.950000000   -0.249554400    1.321267000
 653   -0.950000000   -1.197256000    1.083241000
 654    6.123612000    0.742952700    0.546696800
 655   -0.950000000   -0.342217500    0.598155200
 656    0.438620400   -0.052808210   -1.204881000
 657   -0.950000000   -0.396338600    0.615601100
 658   -0.950000000   -0.615567800    1.287564000
 659   -0.950000000   -0.885891900    0.055997420
 660   -0.950000000   -1.352399000   -1.012551000
 661   -0.950000000   -0.003931558    0.463495300
 662   -0.950000000    0.040826130   -1.607138000
 663    8.366248000    1.128207000   -1.319149000
 664    3.994428000    0.858054700   -0.252859900
 665   -0.950000000   -1.124931000   -1.259013000
 666    1.373671000    0.500112000   -0.838030900
 667    7.696908000    1.202207000   -0.988142500
 668   -0.950000000   -0.475967500    0.191445300
 669   -0.950000000   -0.590610400   -1.136931000
 670   -0.950000000   -0.696282600    0.657155500
 671   -0.950000000   -1.281931000    0.371935900
 672   -0.950000000   -0.388975400   -1.500401000
 673   -0.950000000   -0.103661600    1.715624000
 674   -0.950000000   -0.798045500   -0.098215720
 675   -0.950000000   -0.477878100   -1.345011000
 676   -0.950000000   -1.158027000   -1.573225000
 677   -0.950000000   -0.305682600   -0.722900400
 678    2.190285000    0.434436200   -1.262168000
 679   -0.475451000    0.179846800   -0.439628800
 680   -0.950000000   -0.208420700   -0.240027500
 681    4.666408000    0.714578700    0.121750800
 682    3.608265000    0.921240700    0.491270100
 683    3.848743000    0.745877800   -1.177167000
 684   -0.950000000    0.006743798   -1.798337000
 685    0.012621760    0.352569100    0.107869700
 686   -0.950000000   -0.210051900    0.425546000
 687   -0.950000000   -0.452759900    0.935101600
 688   -0.950000000   -0.630738000   -1.754742000
 689    5.217896000    0.816760000   -0.312189600
 690    0.871548000    0.387296100   -1.417145000
 691   -0.950000000   -0.124572400    1.097706000
 692   15.409070000    1.369548000   -0.006341732
 693    7.642190000    0.280963800    0.264514000
 694   16.082390000    0.991200500   -0.462315900
 695   -0.152463400   -0.267190200    0.993490000
 696   17.401910000    1.112444000   -1.078663000
 697   14.774940000    1.124974000    0.357727100
 698   12.171410000    0.839283000    0.736918100
 699    4.732726000    0.036489630   -0.185957000
 700    3.593951000   -0.157632200   -0.077156230
 701    4.690499000   -0.255507400   -0.743298200
 702   12.628120000    0.598725200   -0.431204100
 703    9.839739000    0.400309300   -0.159068500
 704   18.015280000    1.083645000   -0.603927300
 705   -0.950000000   -0.421254300    0.896958100
 706   10.860300000    1.261254000    0.992454800
 707   -0.950000000   -1.131916000    0.898848600
 708    6.888243000    0.149385500   -0.211199600
 709   -0.836310900    0.292175900    1.714326000
 710   14.922420000    0.898387900   -0.562629500
 711   -0.950000000   -0.840770600    0.116018100
 712    4.527080000    0.416679600    0.971340000
 713   -0.950000000   -1.116549000    1.411240000
 714   10.819440000    0.717776600    0.218147200
 715   12.530550000    1.021368000   -0.099377240
 716   14.640990000    1.104822000   -0.150483700
 717    4.781829000   -0.248293300   -0.762551000
 718   11.764550000    0.581516700   -1.110186000
 719    3.011972000    0.101859200    0.381651300
 720    4.904761000    0.285996500    0.809868200
 721   -0.950000000   -0.773049900    1.063605000
 722   13.123830000    1.066807000   -0.275689600
 723   20.091850000    1.486736000    1.165348000
 724   -0.950000000   -0.294507400    0.282656500
 725    3.162192000   -0.066043040   -1.253282000
 726    0.328605500   -0.241674600   -0.971214100
 727   -0.950000000   -0.632834300    0.438466300
 728    0.632978400   -0.042357600   -0.334385100
 729    8.962247000    0.660468700    0.238067400
 730   -0.950000000   -0.283116400    0.223926700
 731    0.739961200   -0.231128900    0.911906900
 732    8.182918000    0.238072400   -1.678976000
 733    3.677067000    0.420102300    0.571318500
 734    3.959290000    0.458680900    1.106506000
 735   -0.950000000   -0.230257800    1.846231000
 736    8.399670000    0.798046000    0.148376100
 737   -0.950000000   -0.556203100   -0.974814400
 738   -0.950000000   -1.482214000    0.606087400
 739    5.547822000    1.724928000    1.795639000
 740   11.839450000    0.809145900   -1.298090000
 741    9.458969000    0.752815300   -1.225383000
 742   -0.950000000   -1.032641000    0.115427500
 743   10.711640000    1.477046000    0.960676700
 744   -0.950000000   -0.594403600    0.948368300
 745   -0.950000000   -0.411324800   -1.702464000
 746   -0.950000000   -0.761458100   -0.203897700
 747   -0.950000000   -1.141598000   -0.376321600
 748   19.556310000    1.691148000   -1.491669000
 749    9.701111000    0.601935200   -1.395997000
 750   -0.950000000   -0.541318900   -0.697468100
 751   -0.950000000   -0.872929500    0.722727300
 752    9.388239000    1.205438000   -0.331352400
 753    1.076777000    0.170987000   -1.094428000
 754    9.879454000    0.607777300   -1.730734000
 755   -0.950000000   -0.213509300   -0.079682280
 756   -0.950000000   -0.723198400    0.082545400
 757    4.613468000    0.988677500    1.250516000
 758   -0.950000000   -0.900009200    0.216032100
 759   -0.950000000   -1.745450000   -0.786473000
 760   11.242130000    1.332802000   -0.405650000
 761   -0.950000000   -0.184301900   -0.519566500
 762   -0.950000000   -1.365670000   -0.116802500
 763    6.966958000    1.352904000    0.994322300
 764   -0.950000000   -0.366795600   -1.262688000
 765   -0.950000000   -1.972626000    1.776250000
 766   -0.950000000   -1.309934000   -1.562227000
 767   14.807170000    1.014319000   -0.515284300
 768    8.705902000    0.565653300   -0.646663000
 769   -0.214380200   -0.004228177    0.272669600
 770    4.262204000    0.059812040   -0.472449500
 771   -0.153376200    0.096196540    0.791703500
 772    3.774511000    0.138601300   -0.503671800
 773   -0.950000000   -1.592315000    0.517584600
 774   -0.950000000   -1.238737000   -0.152078900
 775   11.745880000    1.032347000   -0.189833600
 776   -0.950000000   -0.889192800   -0.772996200
 777    9.899768000    0.824323800   -0.191578900
 778    1.699263000    0.606248400    1.181509000
 779   -0.950000000   -0.514341300    1.716512000
 780   16.062930000    1.283431000   -0.009891103
 781    9.272749000    0.499664000   -0.503047400
 782    3.209267000    0.496256900    1.116398000
 783   -0.950000000   -0.778752900   -0.654949000
 784   14.707410000    1.116523000   -0.029852980
 785    7.101354000    0.669869500    0.025246040
 786   -0.950000000   -1.571828000   -1.807409000
 787    4.150885000    0.088935640   -1.578372000
 788   -0.950000000   -1.074407000    1.032196000
 789    1.592149000   -0.102696900   -0.776206300
 790   -0.950000000   -0.512775300   -0.658287100
 791   13.318140000    0.983355700   -1.027698000
 792   21.481260000    1.836690000    0.613477500
 793   -0.950000000   -0.939434300    1.896301000
 794    9.218413000    0.810198200   -0.242857600
 795    4.784849000    0.704107100    0.698634000
 796   -0.950000000   -0.833695000   -1.524403000
 797   10.675450000    1.322044000    0.458229300
 798   -0.950000000   -1.864608000    0.712960900
 799    4.819099000    0.647011400   -1.471353000
 800   -0.950000000   -1.171474000   -0.449367300
 801   -0.950000000   -0.036468210   -1.089426000
 802   -0.950000000    0.062522510   -0.017240190
 803   -0.950000000    0.157437100    0.725778700
 804    2.516469000    0.375615400    0.078190240
 805    9.237007000    1.219787000   -1.263477000
 806   -0.950000000    0.128967400   -0.939174800
 807   -0.950000000   -0.911492000    0.658988800
 808   -0.950000000    0.284143700    0.405966100
 809   -0.950000000    0.154780000    0.096673130
 810    4.953034000    0.732148300   -0.855570800
 811    2.681171000    0.617685500    0.276664300
 812    3.210800000    0.345184200    0.924088700
 813   -0.950000000   -0.810866400   -0.046338360
 814   -0.950000000    0.015195510    1.913070000
 815   14.796010000    1.586453000    0.039541600
 816   -0.125743000   -0.499106700   -1.331085000
 817   -0.950000000   -0.823132300    0.011168570
 818    9.309471000    0.902820700   -0.916823700
 819    1.915789000    0.032013730   -1.287643000
 820   -0.950000000   -0.814228100   -0.567804100
 821    4.178593000    0.578807600   -0.404538000
 822    8.534983000    0.921000900    1.184547000
 823    3.847150000    0.116262500   -1.294101000
 824    3.479008000    0.618825800   -0.068926020
 825   -0.740590300   -0.075229040    0.001386381
 826   -0.950000000   -0.647398500   -0.882809500
 827   -0.950000000   -0.689307800   -0.781530900
 828    6.401328000    0.556729300   -0.487723200
 829   -0.950000000   -0.392485400    0.324407500
 830   -0.950000000   -0.372995600    1.357533000
 831   -0.950000000   -1.571766000    0.825051500
 832   -0.950000000   -0.629779300   -0.707208200
 833    3.186553000    1.420135000    1.278474000
 834   -0.950000000   -0.306635400   -0.455944700
 835   -0.950000000   -0.796514800   -0.359602500
 836   13.559150000    1.404618000   -0.214076800
 837   -0.950000000   -1.449973000    0.110862900
 838   -0.950000000   -0.472033400   -1.348422000
 839   10.967630000    1.165525000    1.723660000
 840   -0.950000000   -0.089305840   -0.667894800
 841   -0.950000000   -0.526841300    1.517714000
 842   -0.950000000   -1.686900000   -0.477674800
 843   -0.950000000    0.130014600   -0.445914500
 844   -0.950000000   -1.545217000    0.209277600
 845   -0.950000000   -0.799329100    1.462233000
 846   -0.950000000   -0.470857700    0.878157700
 847   -0.950000000   -1.574002000   -0.159300500
 848   -0.950000000   -0.913236000    0.525099800
 849   -0.950000000   -1.514967000   -0.862135500
 850   -0.950000000   -0.502226200   -0.454931400
 851   -0.950000000    0.473445400    1.682324000
 852   -0.950000000   -0.993879400    0.505075400
 853   -0.950000000   -0.861641700   -1.006592000
 854   -0.950000000   -1.337876000    0.356467600
 855   -0.950000000   -0.376031900    1.036929000
 856   -0.950000000   -1.011627000    1.140384000
 857   -0.950000000    0.176447800    1.285594000
 858    8.133529000    0.352173800   -0.062748120
 859   20.686780000    1.741154000    0.583506900
 860   -0.785748500   -0.397083700    0.239912100
 861    3.167565000   -0.212447500   -0.755963100
 862   22.522410000    1.871011000   -0.791769600
 863   13.862910000    0.998078200   -0.560903300
 864    9.978078000    0.747212200   -0.435127800
 865    0.353481000   -0.457419500   -0.297527400
 866   -0.950000000   -0.547779800    1.184987000
 867   15.880990000    1.023835000   -0.356779300
 868   12.019520000    1.185817000   -0.067611310
 869   -0.950000000   -0.930204800    0.309482100
 870   11.506980000    1.617458000    1.719568000
 871   -0.950000000   -0.821045900   -1.641095000
 872   -0.950000000   -0.691019300   -1.881225000
 873   -0.950000000   -1.829944000    0.196217000
 874    3.768202000    0.091607700   -1.176089000
 875   -0.950000000   -1.005732000    1.745552000
 876   -0.950000000   -0.568350400    1.973172000
 877   -0.950000000    0.511382600    1.212822000
 878   -0.950000000   -1.289623000    0.298007700
 879   17.503930000    1.473320000   -0.658853700
 880   10.118870000    0.554293700   -1.979395000
 881    8.812269000    0.810837900   -1.351531000
 882   -0.950000000   -0.581676900    0.900984400
 883   14.516550000    1.410847000   -1.055871000
 884   15.356460000    1.480032000    0.591688900
 885   -0.950000000   -0.978025000    1.808228000
 886   -0.950000000   -0.355501000    0.622690500
 887    0.234403400    0.137923400    0.089049040
 888    2.064058000   -0.003212191   -0.742701300
 889   -0.719901400   -0.079894420    0.818571500
 890   -0.950000000   -0.514159500    0.810062400
 891   -0.950000000   -0.775543700    0.579157400
 892    5.604947000    0.531785800   -0.338122100
 893    3.441481000    0.492935900    0.329370200
 894   -0.950000000   -1.390514000    0.271190500
 895   -0.950000000   -0.763913400    0.091727300
 896   -0.950000000   -0.587649800   -0.892137400
 897   11.117480000    1.400613000   -0.038090190
 898   -0.950000000   -1.787551000    0.584536200
 899   11.492170000    1.039532000    0.354926500
 900   -0.336066500    0.242743300    1.290216000
 901   -0.377275200   -0.242981400   -0.178983200
 902    1.947932000    0.108051100   -0.516406000
 903    1.235107000    0.441914000    0.977945300
 904   -0.950000000   -1.002413000    0.178370900
 905   -0.950000000    0.526021000    1.253866000
 906    3.347117000    0.367953100   -0.056978300
 907    8.548815000    0.522570200   -1.757985000
 908   -0.950000000   -0.725690100    0.995159600
 909   -0.950000000   -1.474976000    0.374611700
 910   -0.556047900    0.007482978   -0.357037100
 911    7.157288000    0.973187700    1.219754000
 912   -0.950000000   -0.325370400   -1.551917000
 913    8.325079000    0.957929200    0.839741200
 914   -0.950000000   -1.235919000   -0.524618600
 915   -0.950000000   -0.442507500    0.511271600
 916   14.957350000    1.162126000   -1.532592000
 917    2.434010000    0.730284300    1.229061000
 918   -0.950000000   -0.943986400    0.786603500
 919    0.476963700    0.039729220   -1.192369000
 920   13.542810000    1.515762000   -0.189150700
 921    9.687681000    0.932352900   -0.786326000
 922   -0.950000000   -1.644829000   -0.113480000
 923    3.978813000    0.419107800   -1.107043000
 924   -0.950000000   -1.062792000    1.348581000
 925    2.909871000    0.393227700   -0.221729100
 926   -0.950000000   -0.530264300   -0.719298200
 927   -0.950000000   -1.060689000   -1.353256000
 928   -0.950000000   -0.467427700   -1.326330000
 929   15.608090000    1.483354000   -0.761386800
 930   -0.950000000   -0.596733700    1.258249000
 931   -0.950000000   -1.231373000    1.076760000
 932    2.679431000    0.151640000   -0.206470500
 933   18.375140000    1.939382000    0.215673400
 934    5.820963000    0.496999400   -0.244095800
 935   -0.950000000   -1.469399000   -0.300949700
 936    2.218292000    0.419904600    1.230309000
 937    3.335693000    0.309414200   -0.216136500
 938   -0.950000000   -1.807561000   -0.456201800
 939    0.268764700   -0.158022900   -0.105759400
 940   -0.950000000   -0.540504700    1.532373000
 941   -0.950000000   -1.601357000    1.057815000
 942   -0.950000000    0.080652540    0.994570700
 943   -0.950000000   -0.347217800    0.302298600
 944    2.653046000   -0.118360000    1.080299000
 945   -0.950000000   -1.361933000    1.495629000
 946    6.786656000    0.931083200   -0.586899000
 947   -0.950000000   -1.357864000   -0.714414600
 948    4.336548000    0.418578100   -0.445528400
 949   -0.950000000    0.209025800    0.936424100
 950   -0.950000000   -0.189496300    1.079303000
 951   -0.950000000   -1.230541000    1.498577000
 952   -0.950000000   -0.183618000    1.073214000
 953   -0.950000000   -0.433584500   -0.901441200
 954   11.568180000    0.994919500   -0.745036400
 955   -0.950000000   -0.600281100   -0.045250940
 956    4.089316000    0.395098600   -1.122219000
 957    0.299533400    0.180394100   -0.805439100
 958   -0.950000000   -0.519705900    1.081839000
 959    1.565782000    0.531855900    1.597668000
 960   -0.950000000   -1.100767000   -1.332179000
 961   -0.950000000   -1.082227000    0.194052700
 962   -0.950000000   -0.617483400    0.933733700
 963    8.212131000    0.461107600   -0.337124700
 964   -0.950000000   -1.157949000    1.110500000
 965    4.919529000    0.407012100    0.380571300
 966   10.784430000    1.113858000    0.876733400
 967   -0.950000000   -0.981624000   -0.697228800
 968    9.766020000    0.378947500   -0.964295700
 969   16.334560000    1.308008000   -0.052455240
 970   13.527420000    0.896090000    0.814242400
 971    2.930262000   -0.288229900   -1.756036000
 972   -0.950000000    0.028739370    0.957424500
 973   -0.950000000    0.143600000    1.473983000
 974   -0.950000000   -0.497453600    0.879026200
 975    8.718827000    0.439085200   -0.953751600
 976    6.716193000    0.640085000    0.255745000
 977   11.534980000    0.876254100    1.665245000
 978   -0.730046500   -0.188583100    0.745582500
 979   10.227490000    0.505248400    0.731110800
 980   -0.950000000   -1.158618000    0.175626200
 981    7.140938000    0.487185000    0.632853600
 982   -0.950000000   -1.164123000    0.677280200
 983   -0.950000000   -0.516392100    0.768858900
 984   17.179820000    1.205075000   -0.883397100
 985    0.495436100   -0.009165147    0.616422200
 986   10.724430000    1.061065000    1.130217000
 987   -0.950000000   -1.376004000    0.193830500
 988    5.107002000    0.113470900   -0.918850200
 989   -0.370646000   -0.176321500    0.029469020
 990    7.991496000    0.325245500   -0.611572200
 991    4.063957000    0.312753800   -0.255741400
 992    9.892595000    0.437534100   -1.931240000
 993   -0.950000000   -1.252989000    0.782930200
 994   -0.950000000   -0.778638000   -0.025104550
 995   -0.950000000   -0.658554300   -0.894383400
 996   -0.950000000   -0.714035200    0.307625200
 997    4.109475000    0.573703100    0.248647100
 998   -0.950000000   -1.377259000    0.981389600
 999   -0.950000000   -0.465860800    1.984759000
1000   20.524980000    1.441478000   -1.017954000
1001    1.777747000   -0.186214200   -1.392550000
1002   20.271180000    1.975842000   -0.090144960
1003    6.148228000    0.687121300    0.994646400
1004    0.807619600    0.154355600    0.656216900
1005   22.151910000    1.718807000   -1.896870000
1006   -0.247960800   -0.345308200    1.973019000
1007    8.727554000    0.915118800    0.807858500
1008    8.124480000   -0.189263600   -1.490343000
1009    0.796363500   -0.163596900    1.123677000
1010   -0.950000000   -1.617930000    0.629859000
1011   11.467230000    0.499927200   -0.774033000
1012    2.969517000    0.932797400    1.656183000
1013    1.728881000   -0.384168000   -0.553840500
1014   14.066080000    0.838029600   -0.187456400
1015   10.607490000    0.938003200    0.931816500
1016   -0.240627700    0.040604460    1.633699000
1017   -0.950000000   -0.528738200    0.335849500
1018    6.630352000    0.142670200    1.480607000
1019   19.996210000    1.376060000   -1.499296000
1020   -0.950000000   -0.215317000    1.311750000
1021    9.708081000    1.076895000    1.591391000
1022   -0.950000000   -0.805191900    0.137577800
1023   -0.950000000   -0.929157800    0.503254700
1024   14.454920000    1.459187000    0.851739000
1025    9.764966000    0.449091800   -0.501456800
1026    4.855097000    0.486372000    0.635480300
1027    5.926049000    0.857664900    1.181453000
1028   -0.950000000   -1.744078000    0.361369600
1029   -0.950000000   -0.991516400    0.482183400
1030   15.854760000    0.725183800   -1.011324000
1031   11.235210000    0.447598900   -1.383046000
1032    8.365981000    0.009861609    1.511775000
1033   10.911830000    0.718380500    1.062799000
1034    6.094697000    0.173979000   -0.303846000
1035    3.092582000    0.129045900    1.086299000
1036   -0.950000000    0.249407700    1.435721000
1037   -0.950000000   -0.621409200   -0.380748100
1038   -0.950000000   -0.728105400   -0.249244600
1039   -0.950000000   -1.422006000   -0.640159900
1040   -0.950000000   -0.477878100    0.072078590
1041   -0.950000000   -0.994219700   -0.031130680
1042   -0.950000000   -0.694705500    1.682108000
1043    4.765793000    0.497280700   -1.110872000
1044    4.070019000    1.505074000    1.450179000
1045   -0.950000000   -0.529561400    0.190288900
1046   -0.950000000   -0.429763700   -0.146690700
1047    8.077717000    0.892724700    0.499277400
1048    3.805799000    0.404344200   -0.717358200
1049   -0.950000000   -1.359700000   -0.098283730
1050   -0.950000000   -0.373423600   -0.091113110
1051    2.292915000    0.081678650    0.069190170
1052   11.348750000    1.448700000   -1.020858000
1053    6.073707000    0.531071400   -1.411315000
1054   -0.950000000   -0.050429280    1.631467000
1055   -0.950000000   -0.015885930   -0.555658300
1056   -0.950000000   -0.606454400   -0.934100300
1057   -0.950000000   -0.197093100    0.166662300
1058   13.839360000    1.479330000   -0.390844200
1059   -0.950000000    0.031459210    0.842828300
1060    3.148106000    0.360139800   -0.631486000
1061   -0.950000000   -0.295349800    1.434318000
1062   19.477220000    1.783920000    0.365710400
1063   -0.950000000   -0.203872100   -0.531778800
1064   -0.950000000   -0.605787400   -0.041910850
1065   -0.950000000   -0.364273900   -0.827333100
1066   -0.950000000   -1.004445000   -1.439734000
1067   -0.950000000   -0.190221600   -1.523029000
1068   -0.950000000   -0.438837500    0.712022200
1069    8.285169000    0.992207600    0.303309500
1070   -0.950000000   -1.193482000    1.001073000
1071   -0.950000000   -0.092482810    0.320558600
1072   -0.950000000   -1.805998000    1.605596000
1073   -0.950000000   -0.758904500   -0.696946200
1074    4.359714000    0.762825100   -0.362746900
1075   -0.950000000   -0.431784800   -0.662270700
1076   -0.950000000   -1.591023000   -1.373066000
1077   -0.950000000    0.206426600    1.125669000
1078   -0.950000000    0.021927380   -0.106782900
1079   -0.950000000    0.257277000    1.337454000
1080   -0.950000000    0.416620500    1.336652000
1081   -0.950000000    0.251573300    0.487560500
1082   11.602550000    1.429592000   -1.654071000
1083   -0.950000000   -0.390374900    1.121402000
1084   -0.950000000   -1.564531000   -0.659799100
1085   -0.950000000   -0.397481800   -0.918811000
1086   -0.950000000   -0.216280700    0.854393300
1087   -0.950000000    0.159900800    0.349479900
1088   14.214890000    1.390727000   -1.345555000
1089    4.717788000    0.520953700   -0.944846600
1090   -0.950000000   -0.146968600   -1.663118000
1091   -0.950000000   -0.621434800    0.616897100
1092    4.727892000    0.809111300   -0.391191400
1093   -0.950000000   -0.630765400   -0.013008390
1094   -0.950000000   -0.673492300    0.117562400
1095   -0.950000000   -0.643542800   -0.431500000
1096    7.448812000    0.360203000    0.255362800
1097   -0.950000000   -0.321943500   -1.568294000
1098    5.095184000    0.241936900   -0.284792000
1099   -0.950000000   -1.689884000    0.617300500
1100    5.309366000    0.208570800    0.467120600
1101   -0.950000000   -1.666028000    0.806307600
1102   -0.950000000   -0.545129500    0.884812400
1103    2.181314000    0.520129100    0.284509500
1104   -0.950000000   -0.048250270    1.353305000
1105   -0.950000000   -1.472678000   -0.272355100
1106    2.674643000    0.116937700    0.039850700
1107   -0.950000000   -1.153937000   -1.467661000
1108    2.770633000    0.824847400    1.061561000
1109   15.898550000    1.629629000    0.142801300
1110    6.095647000    0.738248700    0.874787800
1111    5.858242000    0.281135800   -0.873979200
1112    6.242850000    0.535421400    0.872775700
1113    7.700833000    1.122074000    1.315654000
1114   -0.950000000   -0.683879000   -0.079113520
1115   -0.950000000   -0.929037500   -1.305311000
1116   20.341930000    1.425863000   -1.988302000
1117   -0.950000000   -0.270792500    1.064025000
1118   -0.950000000   -0.686057700    1.534812000
1119    2.164860000    0.474389000    0.518526100
1120    4.498230000   -0.043041320   -1.209392000
1121    4.161445000   -0.017947710   -1.757076000
1122    6.484465000    0.498765700   -0.913742300
1123   15.623180000    1.272151000    1.421039000
1124   -0.950000000   -0.212973600   -0.042649680
1125   12.565290000    0.853916900   -1.075368000
1126   -0.950000000   -1.235590000   -0.037345690
1127   -0.950000000   -1.297228000   -0.484978500
1128    1.366823000    0.212432900   -1.023852000
1129   -0.950000000   -1.051135000    1.618384000
1130   -0.950000000   -0.014525550    0.954323200
1131    8.382910000    0.965241200    0.936677900
1132    7.073896000    0.579758300   -0.408065300
1133    4.891359000    0.452552900    0.299913400
1134    5.228240000    0.607785300    0.383339000
1135    6.350273000    0.479562900   -0.194970500
1136   -0.950000000   -1.079729000    0.774558300
1137   -0.921270700   -0.034346430    0.498721500
1138    9.351135000    0.676776500   -0.278253200
1139    4.062062000    0.381259300    0.120465100
1140    9.654914000    1.267302000    0.955257500
1141    1.823104000    0.150198700   -0.642131800
1142   -0.950000000    0.081014440   -0.005762347
1143   -0.950000000   -0.265959400    0.502042600
1144    0.261864300   -0.028149270   -0.376471200
1145   -0.950000000    0.264308000    1.649124000
1146   -0.950000000   -1.665906000    0.058389270
1147   -0.950000000   -0.637311400   -0.876021200
1148   -0.950000000   -1.269203000   -0.553503000
1149   -0.950000000   -0.210467700    0.214890900
1150    1.050664000    0.211067000    0.116858300
1151   -0.950000000   -0.770691500   -0.133254900
1152   -0.950000000   -0.993738000    0.364864100
1153    8.445414000    0.340045200   -1.703270000
1154   -0.950000000   -0.104608500    1.360441000
1155    3.725737000    0.480344600    0.839351500
1156   -0.950000000   -0.873789200   -1.108798000
1157    9.220268000    1.026823000   -0.432725600
1158   -0.950000000   -0.219354300    0.035843440
1159   -0.950000000   -1.197462000    0.257250200
1160   -0.329641200   -0.033109170   -0.715392400
1161   -0.950000000   -1.150690000   -0.152910100
1162   -0.950000000   -0.637414700   -0.803706000
1163    0.868665100    0.171885400   -0.425307400
1164   -0.950000000    0.411416800    0.569124100
1165    1.496782000    0.843860900    0.957503700
1166   -0.950000000   -0.196860900   -0.040111020
1167    0.225855700    0.317025600    0.018193460
1168   -0.950000000   -0.164218700    1.422509000
1169   -0.950000000   -0.512202000   -0.632348700
1170    4.512016000    1.091504000    1.959662000
1171   11.470680000    0.855956000   -1.003227000
1172   -0.950000000   -1.002754000   -0.501059700
1173   12.220990000    1.614077000   -1.913572000
1174   -0.950000000   -0.784802300    1.178040000
1175   -0.950000000   -0.523188100    0.191889200
1176   14.801170000    1.411299000   -0.025726480
1177   17.745650000    1.205449000   -1.285070000
1178    8.204655000    0.220629000    0.590101100
1179   -0.950000000   -0.749019700    0.277136000
1180   10.298340000    0.757980500    1.575127000
1181   18.952400000    1.683341000   -0.718548900
1182   -0.950000000   -0.444768600    0.693095200
1183   12.319220000    0.922177200   -0.091769020
1184   -0.625609700   -0.464300000   -1.214402000
1185   -0.950000000   -1.890835000   -0.576531300
1186   -0.950000000    0.161254400   -1.186463000
1187   12.413760000    1.767122000    0.639595000
1188   -0.950000000    0.037056270    1.386340000
1189   17.162400000    1.684830000   -0.958189000
1190   -0.950000000   -0.744840200   -0.300865500
1191   16.502970000    1.649504000   -0.086189990
1192   -0.950000000   -0.776933300   -1.830173000
1193   -0.950000000   -0.352307900   -0.756927700
1194    5.558631000    0.753940900   -0.783034600
1195    9.147868000    0.897211100   -0.522631500
1196   -0.950000000   -0.200407300   -0.415694200
1197    5.898267000    0.941508200   -0.443440200
1198   -0.950000000   -1.839414000    0.497042900
1199   -0.950000000   -1.291980000    0.029174650
1200   -0.950000000   -1.265860000   -0.374094900
1201    9.455569000    0.655818800   -1.036558000
1202    9.798242000    0.693838200   -0.343952400
1203    1.237089000    0.477631300    0.576652700
1204   -0.950000000   -0.311642200   -0.365556500
1205   -0.335081900    0.075688090    0.463017800
1206   -0.950000000   -0.667471600   -1.478933000
1207   -0.950000000   -0.594543100    0.501739900
1208   12.330290000    1.102592000   -0.257423800
1209   -0.950000000   -1.450739000   -1.341225000
1210   -0.950000000   -0.542657200    1.946027000
1211    1.306402000    0.165442800    0.185275000
1212    5.080624000    0.610027200    0.330397600
1213   -0.950000000   -0.287779000    1.293650000
1214   -0.950000000   -1.006246000   -0.400521000
1215   24.526930000    1.712885000   -1.221170000
1216   -0.950000000   -0.828887900    1.175044000
1217   -0.950000000   -0.668673700    0.972104800
1218   -0.950000000   -0.901477100    0.765234400
1219   -0.950000000   -0.549590600   -0.799048900
1220   -0.950000000   -1.704553000   -1.019480000
1221   -0.950000000   -0.062804030   -0.323509700
1222   -0.950000000   -0.863941700   -0.466704800
1223   -0.950000000   -1.276950000   -0.397856900
1224   -0.541390000    0.357611800    1.539190000
1225   -0.950000000   -0.784700700   -1.244310000
1226   -0.950000000   -0.377792300   -0.253392900
1227   -0.001853778    0.093613490   -0.715188400
1228   -0.950000000   -0.632447000    1.775561000
1229   -0.950000000   -1.394933000    0.400468800
1230   -0.925278900    0.312705100    0.484706400
1231   12.619780000    1.303072000    0.122142800
1232   12.980700000    0.942666100   -0.173323400
1233   -0.950000000   -0.202478600    0.493006400
1234   -0.950000000   -0.488036600   -0.475599300
1235   -0.950000000   -0.489516900   -0.201292300
1236   -0.950000000   -1.251601000   -0.055821860
1237    6.490541000    0.620385100    0.115367700
1238   -0.950000000   -0.865714000   -0.618516600
1239   -0.950000000    0.329599000    1.730085000
1240   -0.950000000   -0.700218000    1.321934000
1241   -0.950000000   -0.521574600   -0.103082100
