*y  x1  x2
 624   -0.950000000   -0.792796600    0.239584600
 625   -0.950000000   -0.574348400   -1.881058000
 626    2.679580000    0.452367700    0.557298800
 627   12.216440000    1.143130000   -0.808998700
 628    0.955105900    0.022849940   -0.651607900
 629    0.339579500    0.054298730   -1.212495000
 630    1.104731000    1.053836000    1.111720000
 631    3.182347000   -0.363028300   -1.219412000
 632    5.220524000   -0.068923650   -1.049872000
 633    4.592974000    0.225338800    1.270007000
 634    7.273414000   -0.008649608   -1.479907000
 635   -0.950000000   -0.167540400    0.943232700
 636   -0.129809800   -0.034295150    0.765137000
 637   18.091150000    1.175618000    0.060892480
 638   10.293730000    0.609519200    0.530842800
 639   19.515780000    1.364540000   -0.638952300
 640   -0.950000000   -1.412449000    0.130758200
 641    4.248127000    0.506882700    0.902682900
 642    9.329199000    0.363364200   -1.139202000
 643    2.378296000    0.064389060    0.154009800
 644   -0.950000000   -0.750740700    0.184338900
 645   14.063020000    1.682026000    0.944525400
 646    2.763661000    0.134752000    0.528854300
 647   -0.807176300   -0.441758000   -1.329538000
 648   -0.950000000   -0.401401700    0.801582500
 649   11.133700000    1.037709000    1.048426000
 650   -0.950000000   -0.438678800   -0.627286000
 651    6.713116000    0.724040800    0.794486600
 652    1.780749000   -0.221831800   -0.864207100
 653   -0.950000000   -0.653754100    0.879745400
 654   -0.950000000    0.406083400    1.879695000
 655   -0.950000000   -1.037240000   -0.059081710
 656    2.871615000    0.267652500    0.367383800
 657   16.432960000    1.097502000    0.191774200
 658    3.232418000    0.257099700    0.506504900
 659   -0.950000000   -0.456182100    0.032170940
 660    6.607229000    0.319301800   -0.874549200
 661    0.537749800   -0.304296800   -0.457821400
 662   -0.950000000   -1.107610000   -0.294655600
 663    8.256494000    0.515129600   -0.964781000
 664   21.568210000    1.382649000   -1.456086000
 665   -0.950000000   -0.125606200    0.586775100
 666    1.553867000    0.131527400    0.545725500
 667   -0.950000000   -0.935523600    0.577360700
 668    4.479550000    0.282970300    0.607876000
 669   -0.950000000   -0.032877470    0.766412000
 670   16.898290000    1.555517000   -0.175825800
 671   -0.950000000   -0.724788300    0.537923600
 672   -0.950000000   -1.047123000    1.838589000
 673   -0.950000000   -0.574320500   -0.134616800
 674    5.254171000    0.304549100    0.701172400
 675   11.432940000    0.992389000    1.171908000
 676   -0.950000000   -1.678715000   -1.186727000
 677   -0.950000000   -0.495127400    1.427702000
 678   -0.950000000   -0.519852100   -0.599203000
 679    7.806014000    1.159741000   -1.109029000
 680   -0.950000000    0.520234800    1.375926000
 681   -0.950000000   -0.833249500   -1.088801000
 682   -0.950000000   -1.387008000    1.131436000
 683    4.907948000    0.053613420   -1.536690000
 684   -0.950000000   -1.097652000    0.262117000
 685   -0.950000000   -0.526809700    0.224119100
 686   -0.950000000   -1.214841000    0.270028800
 687   -0.950000000   -0.138860200   -1.011606000
 688   -0.950000000    0.115393400    1.861037000
 689   12.071270000    1.224307000    1.287827000
 690   -0.950000000   -1.336613000    0.766278400
 691   -0.950000000   -1.718172000   -0.826589200
 692   -0.950000000   -0.606515000    1.521789000
 693    1.002012000    0.231964600    1.935370000
 694   -0.428723300    0.320660900    1.005452000
 695    2.270622000    0.232270800    0.219168700
 696   -0.950000000   -0.609768600   -0.471915800
 697   -0.950000000    0.214605300    0.875531200
 698    6.217417000    0.418113600   -0.898947600
 699   -0.950000000   -0.232315900    0.825703500
 700    1.600700000   -0.069666130   -1.018295000
 701    6.126127000    0.355533700   -1.960955000
 702   10.497270000    0.875953000   -0.921900600
 703   -0.743797900    0.101630100   -0.077326480
 704    2.617582000    0.148072000   -1.375681000
 705    0.521251200    0.246194300    1.029349000
 706   12.991810000    1.099024000    0.775470400
 707    1.731018000   -0.239830300    1.275187000
 708   13.021610000    1.199305000   -0.234777400
 709    3.150525000    0.297894200    0.710656600
 710    4.865113000    0.159643000   -0.011373150
 711   14.572820000    1.382047000    0.150977200
 712    9.571618000    0.554693200   -0.787120900
 713   18.186710000    1.285885000   -1.638488000
 714   25.344290000    1.933733000   -1.518493000
 715   -0.950000000   -0.833304700   -1.574464000
 716   -0.950000000   -0.691795500   -0.514684100
 717   -0.950000000    0.166719900    1.690817000
 718   -0.950000000   -1.036615000    0.358656800
 719   10.662130000    0.646689900   -0.501554300
 720   13.462670000    0.985351200    0.047008420
 721    4.021987000    0.934886200   -0.569462500
 722   -0.950000000   -1.074741000   -1.250851000
 723   -0.950000000   -0.230522400   -1.094269000
 724   -0.950000000   -1.020045000    1.845465000
 725   -0.950000000    0.257597300   -0.239649800
 726   -0.950000000    0.367823700   -0.581983700
 727   -0.950000000   -1.117835000    0.361862900
 728   -0.950000000    0.458978900    0.124868000
 729   -0.950000000   -0.328675600    0.433715700
 730   -0.950000000   -0.638957700   -1.244839000
 731   -0.950000000    0.373983000   -0.462822500
 732   -0.950000000   -0.514372000   -0.944511100
 733   -0.950000000    0.125431500   -0.876320800
 734   -0.950000000   -0.676265000   -0.378039000
 735   -0.950000000   -0.162753700    1.538513000
 736    8.894259000    0.460478300   -0.789468200
 737    1.804438000    0.490284300    1.507693000
 738    5.073679000    0.136972600   -0.643771800
 739    5.548148000    0.363852600   -0.094601620
 740   10.332770000    0.813126000    0.697630900
 741   -0.950000000   -0.859190000    0.060841190
 742    0.759116200   -0.652030200   -1.336618000
 743   14.796070000    0.948104900   -1.400897000
 744   -0.950000000   -1.543499000   -1.283699000
 745    5.298762000    0.263747900    1.131577000
 746   11.845300000    0.969090800    0.206237000
 747   -0.950000000   -0.585548600    1.095293000
 748    4.810379000    0.295007900   -0.071744290
 749   13.008330000    0.532704100   -1.548378000
 750   25.309720000    1.863402000    0.063433730
 751   -0.950000000   -1.763512000   -1.952170000
 752   -0.950000000   -0.215143200    0.177441100
 753   10.157730000    1.583954000    1.414993000
 754   -0.950000000   -0.622066600    1.337526000
 755   17.433990000    1.865951000   -1.051238000
 756   -0.950000000   -0.291617100    1.221775000
 757   -0.950000000   -0.782128700    0.356459600
 758    7.492252000    0.270379000   -1.219523000
 759   -0.950000000   -1.459479000   -0.265530900
 760   20.449170000    1.949308000   -0.140087600
 761   -0.950000000   -0.800304400   -0.316274700
 762    4.862794000    0.497161700   -0.292394100
 763    1.774262000    0.341297500    0.670379400
 764    8.373428000    0.622913800   -0.288838100
 765   -0.950000000   -0.432710600   -0.234213500
 766   -0.950000000   -1.677392000   -1.060265000
 767   -0.950000000   -0.264747900   -0.224599600
 768   -0.950000000    0.040747990    0.142755400
 769   -0.950000000   -0.353174300   -0.026769620
 770    5.778532000    0.590769200    0.458199800
 771   -0.482399200    0.061372450   -1.213705000
 772   -0.950000000   -0.169664300   -0.506578800
 773   -0.950000000   -1.241897000    0.729439800
 774    2.967524000    0.627139800   -0.151106300
 775   -0.950000000   -0.070187640   -0.903117000
 776   12.798110000    1.036267000    0.139508500
 777   -0.950000000    0.225928100    1.930991000
 778   -0.950000000   -0.910254600    0.210043600
 779   -0.950000000    0.166657000    0.540086000
 780   -0.950000000   -0.222789300   -0.993879500
 781   11.247840000    1.020979000    0.533023600
 782   12.581570000    1.067433000    0.261254900
 783   -0.950000000   -0.476788600    0.411964600
 784   -0.950000000   -0.469063300    0.848334200
 785    3.550216000   -0.074256050   -1.397078000
 786    5.787704000    0.266532800    0.283844300
 787    6.353035000   -0.057526940   -1.450858000
 788    4.317808000   -0.383505100   -1.923106000
 789    9.034731000    0.779987100    0.974793600
 790    3.385365000    0.103625400    0.204560800
 791    4.449591000    0.165053700    0.018871770
 792   10.285690000    0.746172300   -1.272339000
 793   -0.950000000   -0.983102900    1.886637000
 794   -0.950000000   -1.941391000    1.967176000
 795   -0.950000000   -0.380249600    0.521865400
 796   -0.950000000    0.043557350   -0.180035400
 797   -0.950000000   -1.246232000   -0.432985200
 798   -0.950000000   -1.360740000   -0.007723083
 799   -0.950000000   -0.536353600    0.825114300
 800   -0.950000000    0.271662300    0.985434200
 801    3.936719000    1.572797000    0.641787400
 802    1.543888000    0.538753200   -0.498163900
 803   -0.950000000   -0.241893200   -0.011178770
 804   -0.950000000    0.117025800    0.789636900
 805   -0.950000000   -0.023259440    1.290105000
 806    4.262650000    0.557970900   -0.704112100
 807   -0.950000000   -0.428366700   -0.527733600
 808   -0.950000000   -1.232379000    1.273782000
 809   -0.950000000   -1.130237000   -0.535811700
 810   -0.950000000   -1.179084000    0.341423200
 811    1.481539000    0.142229900   -0.000078103
 812   16.533010000    1.862890000   -0.602404800
 813    6.258130000    0.374510800   -0.466433600
 814   -0.950000000   -1.353077000    0.259747200
 815    5.879135000    0.606222700   -1.122547000
 816   10.324790000    0.730087500   -1.195681000
 817   -0.950000000   -0.467373300    0.948596300
 818   15.940330000    1.410589000   -1.047281000
 819   -0.950000000   -0.498528600    1.459798000
 820   -0.950000000   -1.260463000   -0.050463970
 821   -0.950000000   -0.492183500    0.408505100
 822   -0.950000000   -1.345190000    0.254474900
 823    5.033020000    0.501560200    0.908235800
 824   -0.950000000   -0.893555500    0.221714300
 825   -0.950000000   -0.870428400   -0.617152300
 826    2.305283000   -0.204400300   -0.806406700
 827   -0.950000000   -0.789687200    0.946961800
 828    8.506466000    0.623438100    0.066274990
 829    4.983851000    0.174780500    1.091158000
 830   -0.950000000   -1.681276000    0.091824630
 831   10.017870000    1.210377000    0.631434100
 832    2.288987000    0.199829100    0.355602500
 833    2.066360000    0.975270400    1.476249000
 834    2.322318000   -0.104872200   -0.052070490
 835    0.370335200   -0.350798600   -0.925215200
 836    7.564254000    0.269670000    1.225616000
 837   -0.950000000   -1.595248000   -1.483027000
 838   14.246330000    0.842610800    1.328523000
 839   -0.950000000   -1.492227000    1.831972000
 840    6.052397000    0.289190300   -0.305730000
 841   -0.950000000   -1.339088000    0.108056900
 842    0.069405130   -0.221489400   -1.405311000
 843   -0.950000000   -0.095544090    0.286480800
 844   17.461310000    1.542534000    0.037888520
 845   -0.950000000   -1.259740000   -1.293064000
 846   -0.950000000   -1.283168000    0.773624800
 847   -0.950000000   -0.649767900   -0.614762900
 848   -0.950000000   -1.487176000   -1.613536000
 849   -0.950000000   -0.747845400    1.202534000
 850    4.229933000    0.921414100    0.660218900
 851   12.719410000    1.315727000    0.655445700
 852   -0.950000000    0.041890170    0.618004700
 853    8.414053000    0.940777400    0.254496700
 854   -0.950000000   -0.459506100   -0.314070400
 855    0.785362400    0.230240000    0.448925400
 856    4.955286000    0.622476200   -0.226641900
 857   -0.950000000   -1.112247000    1.968987000
 858   -0.950000000   -0.831154100    0.178334300
 859   -0.950000000    0.095452830    0.687483200
 860   -0.950000000   -0.445156000   -0.853016200
 861    7.270427000    0.484263200   -0.110861600
 862    6.313020000    0.760440100    0.943239700
 863   -0.950000000   -1.903041000    0.702618500
 864   17.056930000    1.818724000   -0.313960700
 865    0.766164300    0.098568560   -0.207855000
 866   -0.272636900   -0.194753700   -1.059464000
 867    1.273652000    0.172003500   -0.258633900
 868    6.399438000    0.422099000   -0.417129600
 869    4.354330000    0.194314600   -1.159858000
 870   -0.950000000   -1.219694000   -0.590603500
 871   -0.950000000   -0.687073600   -1.005650000
 872    3.002739000    0.472942400    0.111291700
 873   -0.950000000    0.032337120   -0.431521200
 874   -0.950000000   -1.276398000    0.010123370
 875    2.191983000    0.690183400    0.914353000
 876   -0.950000000   -0.420833000   -0.132515000
 877   -0.776794300    0.825708600    1.349466000
 878   -0.950000000   -0.393367000   -1.050008000
 879   -0.950000000   -0.999796800   -1.359608000
 880    7.619513000    1.149596000    0.635560400
 881    7.967821000    0.728107600    0.526016200
 882   -0.950000000   -1.098786000   -0.546162900
 883    3.600229000    0.646380800    0.869459800
 884   -0.950000000   -0.555547700   -0.701846400
 885   11.345960000    1.265005000    0.104601300
 886   14.904160000    1.228619000   -0.191759800
 887   26.411330000    1.692621000   -1.474867000
 888    4.408310000    0.276603700    1.217806000
 889   10.849820000    0.504734000    0.254288500
 890    5.924591000   -0.115418600   -1.569481000
 891   -0.950000000   -0.747515400    0.154585600
 892   14.514690000    1.048455000    0.086992170
 893   12.986920000    1.221219000    0.458345700
 894   10.188480000    0.542478600   -1.150186000
 895   20.908740000    1.428818000   -1.674023000
 896    6.037475000    0.476417700    0.630932000
 897   13.436880000    1.167616000    0.290238900
 898   -0.950000000   -0.615901000    0.459278100
 899    5.994455000    0.325874500   -0.102670900
 900   -0.950000000   -1.739162000    0.720799700
 901   -0.950000000   -1.701852000   -1.988458000
 902   -0.950000000   -1.004895000   -1.249772000
 903   -0.950000000   -1.409899000    0.777024500
 904   -0.950000000   -0.767315800    1.537665000
 905    3.354774000    0.867546400    0.597560700
 906   11.065280000    1.279341000    0.552016300
 907   -0.950000000   -0.980801600    0.350215500
 908   -0.950000000   -0.001531798   -1.009535000
 909   -0.950000000   -1.733729000   -0.010568220
 910   -0.950000000    0.314017300    0.495366800
 911   -0.950000000   -0.991815600    1.316731000
 912   -0.950000000   -0.207996600    0.222753400
 913   -0.950000000   -1.260544000    0.297197900
 914    3.464365000    0.460824600   -1.022360000
 915    2.135338000    0.309875200   -0.457518800
 916   10.749850000    0.630583800    0.627457200
 917    3.666114000   -0.160677600   -1.827279000
 918    1.734931000   -0.217898600   -0.263890200
 919   -0.950000000   -1.156140000   -0.971312200
 920    1.301640000   -0.072102840    0.722648500
 921    4.475731000    0.417062400    0.388434700
 922   -0.950000000   -0.748405800    0.795612700
 923   11.307950000    0.854491300    0.496465600
 924   15.810890000    1.036789000   -0.571096600
 925    4.793002000    0.038744120   -0.915056800
 926    1.377631000   -0.517663700   -1.472125000
 927    6.068220000    0.101557000    0.235537700
 928    6.246846000    0.373984800    1.322105000
 929   22.221930000    1.729655000    1.213703000
 930    8.630017000    0.825568900    1.257290000
 931    3.804934000   -0.026681670   -0.511215500
 932    7.947190000    0.995186200    1.569153000
 933   -0.950000000   -1.036582000    0.258751300
 934   -0.950000000   -1.114940000    0.416837300
 935   -0.950000000   -0.673236100   -0.285025700
 936    7.391121000    0.448643100   -0.432383700
 937    3.247524000    0.033143080   -0.020598890
 938   10.092670000    0.649823200   -0.778217400
 939    2.941535000    1.015761000    1.672590000
 940   10.580920000    1.195713000    0.535671300
 941   -0.950000000   -0.646828200    0.736622700
 942   -0.044817900   -0.316922300    0.941466800
 943   14.556540000    1.476681000   -0.574765600
 944   -0.696337100   -0.220591000    0.633359400
 945   -0.950000000   -1.610648000    1.281130000
 946    9.215507000    1.127494000   -0.010004790
 947   -0.950000000   -1.096435000   -0.562058100
 948   13.586670000    1.534734000    0.590771900
 949   22.781700000    1.996583000   -0.535644800
 950   -0.950000000   -0.225534800    0.532888600
 951    0.965303900   -0.387525400   -1.498674000
 952   -0.950000000   -0.232670500    1.416288000
 953   -0.950000000   -0.363214800   -0.022703950
 954   -0.950000000   -1.239377000   -0.475125300
 955    2.168516000   -0.073334540    1.669472000
 956   -0.950000000   -1.598771000   -0.571450800
 957    2.466190000    0.276712800   -0.432671500
 958   -0.950000000   -0.439949300    0.209277500
 959    0.234454900    0.509664900    1.543697000
 960   -0.950000000   -1.971777000    1.004641000
 961   -0.950000000   -0.456243600    1.204190000
 962   -0.950000000   -1.193081000    0.127602800
 963   -0.950000000   -0.284290500    1.089024000
 964    7.730413000    0.579136000   -1.616622000
 965    3.135249000    0.230388300   -0.028833290
 966    5.063144000    0.550889400    1.020701000
 967   -0.950000000   -0.406477200   -0.372267600
 968    7.241258000    0.385063200   -0.359926000
 969    6.542724000    0.425948900    0.099597380
 970   -0.950000000   -0.402064000    1.077651000
 971   18.535380000    1.611806000   -0.336812800
 972   15.677540000    1.243319000    0.893516200
 973   16.872490000    1.389613000    0.465444000
 974   -0.950000000   -0.135945300    1.816950000
 975   -0.950000000   -1.318582000    0.091112890
 976   -0.950000000   -1.046773000   -1.251966000
 977   -0.950000000   -0.751962400    1.091801000
 978   -0.950000000   -1.402218000   -0.450033600
 979   -0.950000000   -0.942490400    0.667710800
 980    6.810734000    0.775654100   -1.404967000
 981   -0.950000000   -0.231559300    0.254509900
 982   -0.950000000   -0.106372400    0.235423200
 983    4.719929000    0.903111800   -1.293403000
 984    2.248010000    0.335051600   -0.603025700
 985    6.577865000    1.134957000   -0.206814500
 986   -0.950000000   -0.058375390    1.097481000
 987   -0.950000000   -1.484715000   -0.346552600
 988   -0.950000000    0.428409300    0.037978080
 989   -0.950000000   -1.543094000    1.684276000
 990   -0.950000000   -0.744196100    0.193799300
 991    1.747339000    0.532984400    0.882499700
 992   -0.950000000    0.085903300    0.676263900
 993    2.716576000   -0.107245800   -1.081264000
 994   -0.950000000   -0.221910900    1.148982000
 995   13.338970000    1.245656000   -1.177777000
 996   -0.950000000   -0.678407600   -0.992906200
 997   -0.950000000   -0.325570300    0.049007950
 998   -0.950000000   -0.347766100   -0.673658500
 999    9.163544000    0.708693200   -0.701520200
1000    8.106170000    0.657835700    0.566768600
1001    5.861082000    0.319346900   -1.018881000
1002    5.201784000    0.471660300    0.447022000
1003   12.207020000    0.970135300   -0.578188700
1004    5.323994000    0.445236100    0.623664500
1005    5.419735000    0.113235200   -1.050770000
1006   -0.950000000   -1.937279000   -1.066442000
1007   -0.950000000   -0.764340600   -0.537010600
1008   -0.950000000   -0.110582800    0.691546700
1009   -0.950000000    0.096466430    0.065561190
1010   -0.950000000   -0.715429600   -0.207276000
1011   -0.950000000   -0.005514692   -0.590269800
1012   -0.950000000   -0.059443090    1.414961000
1013   10.954280000    1.455278000   -0.440973600
1014   -0.950000000   -1.684804000    0.619061700
1015   -0.950000000   -1.050635000    0.660138400
1016   25.213550000    1.685147000   -1.788218000
1017    2.995541000    0.244280200   -1.573390000
1018   -0.950000000   -1.351662000   -0.260643700
1019    6.398023000    0.866185000   -0.583035200
1020   -0.950000000    0.192532300    0.922087700
1021   -0.950000000   -0.966438900    1.225672000
1022    1.155831000   -0.250985200   -0.373313800
1023   20.781850000    1.057862000   -0.316862600
1024    2.072799000   -0.033055720    0.211994700
1025   10.159140000    0.650000600    1.073421000
1026    7.508582000    0.506328000    0.088075470
1027   -0.950000000   -0.682623000   -0.916405500
1028    2.718133000    0.818307100    1.405088000
1029   13.793590000    0.958752000   -0.529184600
1030   13.410050000    0.977292500    0.231630900
1031    9.900726000    1.201064000    0.532003300
1032   -0.950000000   -1.537944000    1.680199000
1033    0.996055600   -0.180770000   -0.615535600
1034    0.794426800   -0.526773100   -0.784252900
1035   -0.950000000   -1.026471000    1.335551000
1036   -0.950000000   -1.472919000    0.097108810
1037   -0.950000000   -0.302482100    0.643122200
1038    9.389140000    1.026721000    0.595452200
1039    4.028308000    0.279470400   -0.276551300
1040   -0.950000000   -1.467321000   -0.031334060
1041    6.740991000    0.688906400   -0.122834200
1042    4.469415000    0.135823600   -1.085787000
1043   -0.950000000   -0.895855000    1.064073000
1044    1.122196000   -0.260358500   -0.622557400
1045    8.422096000    0.634876300   -0.589455900
1046    2.937827000   -0.001445535    1.399395000
1047   -0.950000000   -0.460948700    1.034405000
1048   11.922050000    0.884959600   -0.602562100
1049   -0.950000000   -1.165949000    1.093985000
1050    4.275127000    0.158382700   -0.287273800
1051   24.223820000    1.990968000    0.600853500
1052   -0.950000000   -1.000032000   -0.563985700
1053   -0.950000000   -1.496427000    0.360979500
1054    6.414802000    0.663423800    0.826482000
1055    0.080086410   -0.079118450   -0.950221100
1056   -0.950000000    0.414062200    1.720285000
1057   -0.950000000   -0.938351300   -0.502239000
1058    0.993655300    0.506793600    1.301301000
1059   -0.950000000   -0.004193081    0.982107600
1060    8.444489000    1.013648000    0.090865230
1061    4.191685000   -0.136038000   -1.471396000
1062   -0.950000000   -0.619580500   -0.572639100
1063   -0.950000000    0.535382300    1.302136000
1064   -0.823964100   -0.228863500   -0.776177800
1065    5.944597000    0.170738100   -1.762016000
1066   -0.950000000   -0.001336570    1.031408000
1067   -0.950000000   -1.681008000    1.401470000
1068   11.713010000    0.799705800   -0.047069790
1069   -0.950000000   -1.239077000   -0.277561200
1070    9.704647000    0.620457100   -1.521727000
1071    1.512869000   -0.081490070   -0.150673300
1072    0.274024100   -0.171703800   -0.431028300
1073    1.785871000    0.087319400    0.361326200
1074    5.304278000    0.466948100    0.553634200
1075    2.656339000    0.429288200    0.591977600
1076   -0.950000000   -0.497537100    1.709453000
1077    1.542836000    0.436989000    1.361275000
1078   -0.950000000   -1.972182000   -0.271286500
1079   16.790940000    1.082398000   -1.211197000
1080   10.822210000    0.962762200   -0.532031200
1081   20.702740000    1.513744000   -0.886068700
1082    9.532741000    0.561061900    1.481302000
1083   16.985550000    1.230755000    0.240878700
1084    7.725987000    0.122553400    0.454480500
1085    3.937236000   -0.333854700    0.137127700
1086   -0.950000000   -0.845439800    1.608512000
1087   26.323270000    1.456010000   -0.879674700
1088    9.913273000    0.185829900    0.359240800
1089   -0.950000000   -0.611467000    1.395073000
1090   -0.950000000   -1.047501000    0.872199200
1091   27.157860000    1.622256000    0.732663400
1092    9.884337000    0.330863900    1.102185000
1093   10.761140000    0.721230100    0.392467400
1094   13.948350000    1.076051000    0.849092200
1095   24.935930000    1.390238000   -0.245680400
1096   -0.950000000   -0.620608300   -1.239510000
1097   -0.950000000   -0.522736200   -0.720005300
1098   -0.950000000   -1.616407000   -0.432482900
1099    6.659713000    1.246658000   -0.937694000
1100   -0.950000000   -0.847042800   -0.995905800
1101   -0.950000000   -0.950996900   -0.232180000
1102   -0.950000000   -0.226782100   -1.208532000
1103    2.002210000    0.587310400    0.147124100
1104    1.203784000    0.447573400   -0.157950000
1105    0.437733900    0.506397700   -0.509379800
1106    2.168204000    1.011189000    1.669452000
1107   -0.950000000   -0.020962140   -0.828500000
1108   -0.950000000   -0.688440400   -0.909805000
1109   -0.950000000   -0.085079540   -0.045592550
1110   -0.950000000   -0.004188587   -0.216590300
1111   -0.950000000    0.154641300    1.586510000
1112   -0.950000000   -0.924451600   -0.841990600
1113   -0.950000000   -1.620247000    0.155138200
1114   -0.950000000   -0.401742100   -0.080314000
1115    5.341383000    0.868984300    0.594485300
1116   -0.653504100   -0.091664180   -0.907249400
1117    4.067651000    0.682319100    0.075769370
1118   -0.950000000   -0.676942200   -1.653022000
1119    3.891336000   -0.155923100   -1.832674000
1120    7.810471000    1.067114000    0.872601300
1121   11.837300000    1.038403000   -0.609567400
1122   -0.950000000   -0.735576600    0.080407770
1123   13.924380000    1.377944000   -1.256975000
1124   11.722420000    1.385365000    0.652820600
1125    4.513935000    0.357568600   -0.547849100
1126   -0.950000000   -0.984689700   -0.829301900
1127   -0.950000000   -0.701066000    0.592730100
1128   -0.950000000   -0.603126500    0.319468200
1129   -0.950000000    0.041110800   -0.187630800
1130   -0.950000000   -1.454272000    0.121335600
1131   -0.950000000   -0.624854100   -0.041745240
1132   -0.950000000   -1.375673000   -0.113814300
1133   -0.950000000   -0.416467300   -0.308523100
1134    4.836388000    0.837517800   -0.164999900
1135   -0.950000000   -0.194182200    0.130224600
1136   14.140960000    1.649049000   -1.117227000
1137   -0.950000000   -1.684664000   -0.458322900
1138    3.981931000    0.993575200    0.156511100
1139   -0.950000000   -0.200083800    0.355431300
1140   -0.950000000   -0.408729100   -0.440047800
1141    7.797672000    0.153577300   -0.595936800
1142   -0.950000000   -1.113102000    0.045706070
1143   13.211560000    0.952961000    0.155545700
1144   18.306460000    1.185615000    0.009023644
1145   18.771300000    0.912226900   -0.484146100
1146    4.786146000   -0.265614600   -0.186869400
1147    0.629853900   -0.839431000    1.607093000
1148    6.159506000    0.011674170    1.281055000
1149   -0.285972000   -0.328818200    0.485830000
1150   11.073940000    1.105811000    1.160707000
1151   23.219070000    1.641762000   -0.265465900
1152   -0.635177500   -0.763279000   -0.301068600
1153   21.241870000    1.666757000   -0.544794800
1154   13.624390000    0.948965600    0.966591600
1155    8.433412000    0.521014000    1.319101000
1156   -0.950000000   -0.249133300    0.094929070
1157   -0.950000000   -0.156517300   -0.141526600
1158   -0.950000000   -1.549520000   -0.427603500
1159   -0.950000000   -0.703651700    0.576359300
1160   -0.179778200    0.570608400    0.594282300
1161    7.302268000    1.026316000    0.484569600
1162    2.697455000    0.644648700    0.249542800
1163   -0.752667500   -0.218909200   -1.734520000
1164    0.425809700    0.410054600    0.217046800
1165   -0.950000000   -1.331086000    1.787824000
1166    9.159944000    0.882926400   -0.773806100
1167   -0.950000000   -1.465953000   -1.984000000
1168   -0.950000000   -1.672888000    0.819900000
1169   -0.950000000   -0.728095200    0.183278300
1170   -0.950000000   -1.014263000   -1.386839000
1171   -0.950000000    0.007868090    0.796495200
1172   -0.950000000   -0.667520000    1.161099000
1173   -0.950000000   -1.833015000   -0.934227700
1174   -0.950000000   -0.564305400    0.288012900
1175    3.622719000    0.458220600    1.006048000
1176    4.885230000    0.291297600   -0.742875200
1177   -0.950000000   -0.415182200   -0.440868500
1178    1.555661000    0.386139100   -0.169098000
1179    0.656919300   -0.008977256    0.860386500
1180    5.768226000    0.988876200    0.366792900
1181    6.414041000    0.333732000   -0.813130500
1182   -0.950000000   -1.524130000    0.006671616
1183   -0.950000000   -0.867548800    1.464231000
1184   18.321430000    1.345220000    0.335483100
1185   -0.950000000   -0.368687300   -0.026010200
1186    6.423152000    1.094626000   -0.231971900
1187   11.059950000    0.953151500   -0.452342500
1188   -0.950000000   -0.332208200    0.333309200
1189    6.194478000    0.312594500   -1.393766000
1190   -0.950000000   -0.938294800    0.864229600
1191    9.672017000    0.756241700   -0.961424800
1192   -0.950000000   -1.455774000   -1.998763000
1193    2.083714000    0.336337500    0.501899800
1194   -0.950000000   -0.536810200   -0.571689200
1195   -0.950000000   -1.728387000   -0.445569300
1196    4.001940000    0.440471800    0.271506900
1197   -0.087437300   -0.010673230   -0.424887400
1198   12.375710000    1.256256000   -0.659274500
1199    2.602293000    0.394654000    0.291087200
1200    3.773423000    0.578576300    1.342981000
1201   -0.950000000   -1.677263000   -1.360151000
1202   -0.950000000    0.353514900    1.405672000
1203   -0.950000000    0.407972900    0.326085900
1204   -0.950000000   -1.422386000   -0.147193200
1205   13.679990000    1.748735000   -0.870500000
1206   -0.950000000   -0.650680600   -0.008469158
1207   -0.950000000   -0.905174300    0.914244200
1208   -0.950000000   -1.447282000   -1.538027000
1209   -0.950000000   -1.114052000    0.021122290
1210   -0.950000000   -1.354069000   -0.365886200
1211   11.829230000    1.332168000    0.165347100
1212   -0.950000000   -0.664809200   -0.888252700
1213   -0.950000000   -1.345942000    1.654589000
1214   -0.950000000   -0.623996500   -0.367870100
1215   -0.950000000    0.143225200   -0.112861500
1216   -0.950000000   -0.768840300   -0.271796400
1217   16.184720000    1.222479000   -1.190727000
1218   16.558430000    1.375924000    0.180277900
1219    5.486095000    0.686008400    0.714778000
1220   20.079830000    1.511963000    0.789968400
1221    3.132826000    0.437803200    1.078258000
1222   -0.950000000   -0.705655100   -0.459535900
1223   15.470420000    1.006476000   -0.839618100
1224    4.555820000    0.202734000    0.004398924
1225    1.420971000   -0.191885800    0.851155500
1226   -0.950000000   -1.760197000   -0.422814800
1227   17.314000000    1.516190000   -1.209797000
1228    1.876165000    0.192425100    0.673933600
1229    7.862136000    0.404280200    0.012101160
1230    3.697671000    0.565942100    0.914298700
1231   -0.950000000   -0.230487500   -1.506311000
1232    2.860210000    0.260733700   -0.557471700
1233    6.151476000    0.637657000   -0.108159200
1234   11.412910000    0.950430700   -0.933318700
1235   -0.950000000   -0.933072400    0.473982500
1236    6.660930000    1.137546000    0.912048000
1237    1.535764000    0.145491900   -0.348546000
1238   12.818570000    1.155900000   -1.188800000
1239   -0.950000000   -0.455729600   -0.735799000
1240   12.314200000    1.356516000   -0.042146680
1241    3.402480000   -0.038644350   -1.317857000
1242   -0.950000000   -0.716859300   -0.749126000
1243    6.055001000    0.609133300   -0.558086800
1244   -0.950000000   -1.581774000    0.431890100
1245   -0.950000000   -0.738819400    0.344842100
