*y  x1  x2
1244    7.971594000    0.357612700   -0.689859000
1245   -0.950000000   -0.751000800    0.100377500
1246   -0.950000000   -0.211175300   -0.396152100
1247    2.486706000    0.297621200   -0.554490800
1248   -0.950000000   -0.638079800    1.360219000
1249   -0.950000000   -1.442580000    0.331238100
1250   -0.950000000   -0.653029400    0.619360400
1251   -0.950000000    0.205368800    0.688787600
1252   -0.950000000    0.579818600    0.995183000
1253   -0.950000000   -0.362605800   -0.745505300
1254   -0.950000000   -1.011606000   -0.520984500
1255   -0.950000000    0.075217260   -0.527227700
1256   -0.313724200    0.007315256   -0.412795800
1257    3.831279000    0.327935000   -0.987828300
1258   -0.950000000   -0.206911400   -0.060521270
1259   -0.950000000   -0.500151800    0.491778700
1260   -0.950000000   -0.413240400   -1.343092000
1261   -0.950000000   -0.696233100    0.324382500
1262   -0.950000000   -1.446056000    0.349083500
1263   -0.950000000    0.048123780    0.229041600
1264   10.096380000    1.061122000   -0.049532740
1265   -0.950000000   -1.496961000    0.114597900
1266   -0.950000000   -1.535949000    0.970134600
1267   -0.950000000   -0.804608100   -0.935474600
1268   -0.950000000    0.203840400    0.343887000
1269    5.019164000    0.574410400   -1.566651000
1270   -0.950000000    0.465897000    1.099915000
1271   -0.950000000   -1.123447000   -0.365184000
1272   -0.950000000   -1.976864000   -1.341669000
1273   -0.950000000   -0.157171500    0.458913700
1274    5.128160000    0.909393700   -0.938065400
1275   -0.950000000    0.001743253    1.437316000
1276   18.306140000    1.504719000   -0.489305500
1277    0.304916400   -0.126978600   -0.932405000
1278   -0.950000000   -0.519497600   -1.408145000
1279   -0.880878100    0.000215473   -0.083294190
1280   -0.950000000   -0.327041500   -0.582332700
1281    0.499640200    0.419820000    0.285420700
1282   -0.950000000   -0.785917400    0.480158400
1283    5.092362000    0.402076700   -0.573968500
1284   -0.950000000    0.127116000    0.596735400
1285   18.079710000    1.765237000   -0.393616500
1286   -0.950000000   -1.257499000    0.667883800
1287   -0.950000000   -1.058818000    1.186768000
1288   -0.950000000   -1.008913000    0.059372660
1289   -0.950000000   -0.498647500   -0.745459000
1290   -0.950000000   -0.664921200    0.171662800
1291    8.053041000    0.917145200   -0.384700800
1292   -0.950000000   -1.082048000   -0.790972600
1293    9.928344000    1.325616000    0.021885470
1294   -0.950000000   -0.925056400   -0.662741200
1295   -0.950000000   -1.701804000   -0.982290600
1296   -0.950000000    0.197093300    0.534993500
1297   -0.950000000   -0.426449000    0.959924400
1298   -0.950000000   -1.815039000   -1.238353000
1299   -0.950000000   -1.130864000   -1.330765000
1300    5.540399000    0.944866700   -0.231595600
1301   -0.950000000   -1.288210000    0.673120500
1302    9.161960000    1.660914000    0.816801200
1303   -0.950000000   -1.290612000    0.499773700
1304   -0.950000000   -0.542883200   -0.958110500
1305   15.595540000    1.594017000   -0.323862700
1306   -0.950000000   -1.396987000   -0.712351600
1307   -0.950000000   -0.089891680    1.526779000
1308   -0.950000000   -0.519212800    1.067067000
1309    2.122691000    0.578380600    1.749580000
1310   -0.434666900    0.531399300    1.645996000
1311   14.227280000    1.418515000   -0.315579600
1312   -0.950000000   -0.626874100   -0.331898100
1313    9.024798000    0.768990800   -1.621383000
1314   -0.950000000   -0.759023200    0.417247100
1315   -0.950000000   -1.147434000   -0.549355100
1316    2.111952000    0.412608200    0.433806300
1317   18.055440000    1.448947000   -1.529428000
1318    2.419514000    0.173781400    0.152957500
1319   -0.765922600   -0.060258410   -0.600769700
1320   -0.950000000   -1.886699000    0.832774200
1321   12.838070000    1.873392000    1.610115000
1322   -0.950000000   -0.720019900   -0.240411200
1323   10.234510000    0.357724100   -1.428093000
1324   17.731500000    1.381012000   -0.855041200
1325    9.075056000    0.822693500    1.655138000
1326    4.664206000    0.455062500    0.399402600
1327   -0.950000000   -0.883792800   -0.261429100
1328    9.909685000    0.737764500   -0.746570000
1329   -0.950000000   -0.795593900   -0.668063500
1330   -0.950000000   -1.156990000   -0.404835200
1331   -0.950000000   -1.521076000    0.337662800
1332   -0.950000000   -1.169475000   -0.117137100
1333    7.199861000    1.378029000    0.187871700
1334   -0.950000000   -0.272831900    0.197251000
1335    9.525863000    0.680062200   -0.529334300
1336    2.956106000    0.336932000   -0.151036800
1337    6.741931000    0.478894000    0.616467300
1338   -0.137304800    0.053737830   -0.027800800
1339   -0.590988400   -0.148868000   -0.917869200
1340   -0.950000000   -0.912566100   -1.602865000
1341   -0.950000000   -0.196288000    1.621154000
1342    2.679586000    0.366408100   -0.449352700
1343   -0.950000000   -1.897713000    0.865115500
1344    1.026065000    0.235082700   -0.254232600
1345   11.456010000    1.002911000   -0.321938900
1346   -0.113728300   -0.045708300   -1.081124000
1347    6.138302000    0.490231400   -0.520497800
1348   -0.950000000   -1.431929000   -0.451427000
1349   14.059070000    1.565302000    0.379944400
1350    9.632720000    0.831115400   -1.232214000
1351   -0.950000000   -1.082691000    0.105712800
1352    7.923271000    0.837172400    1.171804000
1353    0.640085100   -0.179654000   -0.661477200
1354   -0.950000000   -0.503651800   -0.359257100
1355   17.404020000    0.949299700    1.499662000
1356    0.505428000   -0.102124300    0.077201640
1357   -0.950000000   -0.730869700   -0.516629400
1358   10.151410000    0.853312700    1.358578000
1359   -0.950000000   -0.477384000   -0.757564100
1360   13.107220000    1.024042000   -1.117058000
1361    3.288921000    0.344198200    0.777889600
1362    9.766325000    1.059203000    0.576246400
1363   -0.950000000    0.038796210    1.486409000
1364    1.043548000    0.249369400    0.263049900
1365   -0.950000000   -0.787158400   -1.463090000
1366   -0.950000000   -1.701198000    0.206880100
1367   11.940460000    0.824172400   -1.392383000
1368   -0.950000000   -0.979577000   -0.568505200
1369   -0.950000000   -0.512755200    0.501206100
1370   -0.950000000   -1.013471000   -1.275374000
1371   -0.950000000   -0.796548400    1.458250000
1372   -0.950000000   -0.236378900    0.640111500
1373    3.387754000    0.237435800   -0.505331200
1374    1.930169000    0.077268830   -1.047661000
1375    6.539196000    0.933578400    0.464924200
1376   -0.950000000   -0.381114900    0.193433500
1377   -0.950000000    0.148171000    0.998713600
1378    1.994891000    0.208584700    0.234841400
1379   -0.950000000    0.277152400    1.122594000
1380    2.846117000    0.335529100   -0.817717200
1381   -0.226876700   -0.029339820   -0.258287300
1382   11.377810000    1.319922000   -0.814647800
1383    1.688221000    0.337987700    0.417664800
1384    0.012793470   -0.246548300    0.532032300
1385   -0.112573400    0.282426600    1.146753000
1386    4.032953000    0.370712200   -0.255814200
1387    1.214679000    0.012541130   -0.731068900
1388    4.002051000    0.512805500   -0.477280900
1389    2.559898000    0.841376800    1.495976000
1390   -0.950000000   -1.111415000   -0.068063600
1391    2.745792000    0.277017900   -0.160186200
1392    7.784259000    0.717437100    1.526169000
1393   -0.950000000   -0.824773700    1.267459000
1394    7.234927000    0.518827100   -1.768888000
1395   -0.950000000   -1.247873000   -1.183978000
1396    9.897166000    0.802693300   -0.227404000
1397   -0.950000000   -0.036053040    0.459957500
1398    1.773221000    0.002702787   -1.433631000
1399   -0.950000000   -0.493851900   -0.258268000
1400   -0.433975900   -0.418946300   -1.992066000
1401   -0.950000000   -0.525007800   -0.963173900
1402    2.439454000    0.635168600    0.616980100
1403   -0.950000000   -1.283626000    1.534857000
1404   -0.369764700    0.344806500    0.346698500
1405    9.838255000    0.824805900   -0.477126000
1406   -0.950000000   -0.790055100    1.248183000
1407   -0.950000000   -0.483133200   -0.613445800
1408    8.783195000    1.073228000   -1.478773000
1409    6.658317000    0.957587400    0.384820400
1410    3.457675000    0.318045000    0.509586800
1411   -0.950000000   -1.615039000    1.108266000
1412   -0.950000000    0.010355030    1.022262000
1413    0.181343000    0.384699700    0.694487900
1414   -0.950000000   -0.412466800    1.388767000
1415    5.387146000    0.494786900   -0.253526400
1416   -0.950000000   -0.750866100   -0.060657580
1417   15.616790000    0.815680900   -1.879934000
1418   -0.950000000   -0.779237000    0.729053100
1419   -0.950000000   -0.498823300    1.795824000
1420   -0.950000000   -0.561531400    0.882826100
1421    2.596973000    0.153498400   -1.085542000
1422   -0.950000000   -1.923981000   -1.021638000
1423   -0.950000000   -0.528931600   -0.188236300
1424   -0.950000000   -0.631799900    0.413439900
1425    8.001279000    0.741152200   -0.245082500
1426   -0.950000000   -0.579881100   -0.375369300
1427    2.655013000    0.310643200   -1.500832000
1428    8.287911000    0.699478700   -0.706825300
1429   -0.950000000   -0.437002800   -0.001879879
1430   -0.950000000   -0.611070100   -0.310207000
1431   -0.950000000   -0.546487400    0.340555400
1432   -0.950000000   -0.604003200    0.504811000
1433   -0.950000000    0.468682600    0.920412400
1434   -0.950000000   -0.970138700    0.369862300
1435    6.139974000    0.477577900   -0.308857200
1436   16.859890000    1.737891000   -1.168191000
1437   13.347870000    1.591055000    0.539252600
1438   10.037890000    0.987511100   -0.920127400
1439   15.555230000    1.142512000    0.585480000
1440   -0.950000000   -0.894927800    1.513689000
1441   -0.950000000   -0.403708500    0.331879300
1442    3.201822000    0.821379800    1.019249000
1443    2.691665000    0.395312800   -0.131918400
1444   -0.937489600    0.631990900    1.199157000
1445   -0.950000000   -1.012398000   -1.288584000
1446   -0.950000000   -0.613466800    0.007608617
1447   -0.950000000   -1.017502000    1.664597000
1448   -0.950000000   -1.429619000   -0.134187900
1449   -0.950000000   -0.951991400   -1.832525000
1450   -0.950000000   -0.746857400   -0.248299800
1451   -0.950000000    0.353598900    0.610796600
1452   -0.950000000   -0.458376000   -0.128682900
1453   -0.950000000   -0.415001900   -0.962713500
1454   -0.950000000   -1.405215000    0.268106600
1455   -0.950000000    0.095782140    0.490674900
1456    5.493012000    0.486456500    0.722789200
1457   11.135080000    0.462576100    1.206930000
1458   -0.950000000   -1.422196000    0.307747300
1459    1.212818000    0.312370700    1.402509000
1460    3.421861000    0.186841700    0.413566500
1461    7.877388000    0.787515100    0.181533600
1462   13.558960000    1.125112000   -0.449671500
1463    2.390451000    0.102188200    1.329913000
1464   -0.950000000   -0.810098600    0.175064900
1465   -0.950000000   -0.572510100   -1.191276000
1466   -0.950000000   -0.498656400   -0.382789700
1467   10.904590000    1.234621000    1.009198000
1468    3.752062000    0.405525000    1.374631000
1469   -0.950000000   -1.824380000   -1.416059000
1470   -0.950000000   -0.313874300    0.771337300
1471   -0.950000000   -0.300923200    0.757176000
1472   -0.950000000   -0.757093800   -1.387776000
1473   -0.950000000   -1.050168000   -0.921841000
1474   -0.950000000   -1.420724000   -0.442283000
1475   -0.950000000   -1.037970000   -0.323047400
1476   -0.950000000   -0.148141800   -0.361525000
1477    5.492273000    0.814144400    0.317145800
1478    1.547371000    0.671412800    1.029306000
1479   -0.950000000   -0.694919200   -1.040913000
1480    4.470726000    0.653285800    0.188071700
1481    1.392057000    0.318198200   -0.477906200
1482   10.041110000    1.270486000    1.472484000
1483    4.460840000    0.539692400   -0.137305500
1484    1.379335000    0.098308640   -1.135279000
1485   -0.950000000   -0.160784500    0.500973500
1486   -0.950000000   -0.294300900   -0.139528500
1487   -0.950000000   -0.637225200   -0.674872300
1488    3.565036000    0.523038000   -0.415445700
1489    5.480215000    1.026241000    0.162427100
1490   -0.950000000   -0.529239800   -1.200952000
1491    1.134884000    1.154992000    0.481105700
1492   -0.950000000   -1.664989000   -0.381410400
1493   -0.710780200    0.062252670   -0.618170400
1494   -0.167958300   -0.047186740   -1.033681000
1495    1.006876000    0.633813300   -0.387678100
1496   -0.950000000   -1.583385000    1.060033000
1497   -0.950000000   -0.099057990    0.012767350
1498   -0.950000000   -1.883948000    0.143027300
1499   -0.950000000   -0.599664100   -0.108107600
1500   -0.950000000   -0.245967000   -1.188840000
