*y  x1  x2
1243    4.548973000    0.956624400    1.215167000
1244   -0.950000000   -0.380800200    0.545865000
1245   -0.950000000   -0.575485900   -1.206679000
1246    5.100280000    0.048121940   -0.902299500
1247   -0.835670000   -0.126076100    0.354356800
1248    6.849133000    0.316461200   -1.377181000
1249   -0.950000000   -1.673454000    0.474405600
1250   -0.950000000    0.316244700    1.083146000
1251   17.006530000    1.438333000   -0.925399500
1252    8.211428000    1.014178000    0.305806500
1253   21.254830000    1.694787000    1.389760000
1254   -0.950000000   -1.218011000    0.382736300
1255   -0.950000000   -0.752480400   -0.916490000
1256   -0.950000000    0.199169900    1.490905000
1257    2.653712000    0.156184800    1.365262000
1258   -0.950000000   -1.850749000    0.500384600
1259    1.834493000    0.061919550    0.111504800
1260    7.757807000    0.630156200    0.422041200
1261   -0.950000000    0.052831330    0.496040800
1262    4.499396000    0.248100300   -0.999974600
1263   -0.950000000   -0.333997300   -1.327010000
1264    7.861798000    0.805140200    0.187702600
1265   -0.950000000   -0.111083400    0.668274000
1266    2.881876000    0.585933400    0.977364500
1267    0.118158600    0.125871800   -0.328214800
1268    7.675168000    0.940191300    0.116934400
1269   -0.950000000   -1.171163000   -0.086400140
1270   -0.950000000   -0.622235100    0.028594810
1271   -0.950000000   -0.143151700    0.929398500
1272    9.377067000    0.977596500    0.369586400
1273   -0.950000000   -0.622793700    0.922194700
1274   -0.950000000   -1.363996000   -0.892641700
1275   -0.950000000   -0.787437500    0.776316000
1276   -0.950000000   -0.624120900   -0.767598300
1277   -0.950000000   -0.929569400   -1.438526000
1278   -0.950000000   -1.247007000   -0.962599700
1279   -0.950000000    0.071019290   -0.873475500
1280    7.128982000    1.656357000   -0.264518000
1281   -0.950000000    0.330139300    0.052501810
1282   -0.950000000    0.171273400    0.155986000
1283   -0.950000000   -0.723007700   -0.633713100
1284   -0.950000000    0.005839169   -0.314011400
1285   -0.950000000   -1.150377000    0.306084400
1286   -0.865635700   -0.100631100   -1.815687000
1287   -0.950000000   -0.592447300   -1.074050000
1288   -0.950000000   -0.373246200    0.673418700
1289   -0.950000000   -0.719390100    0.047465530
1290   -0.950000000    0.206571500   -0.145138400
1291   -0.950000000   -1.081874000    0.102504000
1292   -0.950000000   -0.945293000    0.263647400
1293    0.660985900   -0.476495300   -1.636085000
1294   -0.950000000   -0.768176800   -1.072782000
1295   -0.950000000   -0.978571200   -0.335408100
1296    5.283502000    0.443105000    0.844213800
1297   16.220010000    1.236461000    0.127765900
1298    7.417268000    0.832897000   -0.036914950
1299   16.293320000    1.599250000   -0.019085290
1300   -0.950000000   -1.413014000    1.059094000
1301    4.751480000    0.270069200   -0.357920500
1302    8.903335000    1.234198000    1.644283000
1303   12.008530000    0.951010000   -1.033750000
1304   -0.950000000   -0.666782600   -0.667530000
1305   18.618300000    1.787883000    0.147447400
1306    1.313670000    0.264000300    0.317089800
1307   -0.950000000   -0.477456700    0.065496710
1308    2.916855000    0.147394100    0.582735800
1309   10.613640000    0.854861700   -0.639036500
1310    5.285128000    0.257967000    0.034258330
1311    7.556154000    0.328566200   -0.859737100
1312   -0.950000000   -0.352259600    0.102866700
1313   -0.950000000   -1.227919000   -0.089247690
1314   -0.950000000   -1.109426000    0.416199400
1315   -0.950000000   -0.366618000    0.652157100
1316    7.107902000    0.686016200    1.191383000
1317   14.922140000    1.144096000   -0.176287300
1318    5.457489000    0.170207700   -0.654713700
1319    7.674875000    0.684460500    0.690037000
1320   -0.950000000   -1.602866000   -0.121028800
1321   -0.950000000   -1.696754000    1.152823000
1322   -0.950000000   -1.100748000    0.486444600
1323   11.874050000    0.685800300    0.173844000
1324    8.316292000    0.657423100    0.107460200
1325   14.124280000    1.557061000    1.015332000
1326    3.262541000    0.911421700    1.088199000
1327    1.690365000    0.260875800    1.682094000
1328   -0.950000000   -1.485508000   -1.395708000
1329   -0.950000000   -0.872802300   -0.041866660
1330   -0.950000000   -0.681833000    0.693565100
1331    5.457100000    0.354713800   -0.898214500
1332   12.981210000    1.382393000   -0.539155800
1333    7.351921000    0.352815600    0.095063190
1334   -0.950000000   -0.841797700   -0.359212200
1335    3.361767000    0.171476200   -0.089672140
1336    0.458523100    0.224647000   -0.050470760
1337   -0.950000000   -0.192077000   -1.043507000
1338   15.834530000    1.405045000   -0.427840400
1339    7.351717000    0.716401000   -0.268913400
1340    0.923742900   -0.087236700   -1.500972000
1341   -0.950000000   -0.919275400   -0.215559900
1342   -0.950000000   -0.183213000    0.563255600
1343   -0.950000000    0.121216800    0.878963200
1344   -0.950000000   -1.626979000    0.590393600
1345    5.746754000    0.395385000   -1.351160000
1346   -0.950000000   -1.657793000    0.531516400
1347   12.687040000    1.028200000   -0.361097700
1348    5.434912000    0.626175900   -0.474520700
1349   -0.950000000    0.412517200    1.540230000
1350   -0.950000000   -0.032025160    0.263919900
1351    6.988723000    0.611140400    0.848189000
1352   -0.950000000   -0.039432070    0.955771200
1353   -0.950000000   -0.224532300    0.770671700
1354    7.627300000    0.521761700   -0.702162000
1355   -0.899470700   -0.357985300    0.866156600
1356   19.042240000    1.125616000   -1.793735000
1357    9.885999000    0.610826600   -0.576084300
1358    2.296242000    0.027505330    0.188342900
1359   -0.950000000   -0.991719400   -1.006182000
1360   20.171410000    1.731993000    1.555294000
1361    3.771155000    0.258144600    1.847937000
1362   -0.950000000   -0.479892000    0.380488700
1363   -0.950000000   -0.853344100   -0.383752400
1364    5.714105000    0.654243400   -0.553071700
1365   13.877900000    0.926527200   -0.951645700
1366    5.285119000    1.443979000    1.729420000
1367    3.012575000    0.202595200   -0.280717300
1368   -0.950000000   -0.721516600   -1.142513000
1369   -0.950000000   -1.227384000   -0.422320500
1370   -0.950000000   -0.470873600    1.286379000
1371   -0.950000000   -0.783228600    0.067615460
1372   -0.287488100    0.039915270   -0.318666800
1373    8.794480000    0.625435200    0.452707600
1374    7.958697000    0.726912300   -1.061143000
1375   -0.950000000   -0.321876900    0.526511800
1376   -0.950000000   -1.445646000    0.143313700
1377   -0.950000000    0.032498020    1.006880000
1378   10.538950000    0.770164900   -0.855726300
1379   11.221930000    1.322967000    0.709366700
1380   -0.950000000   -1.888454000    0.392229200
1381   -0.950000000   -0.805060000   -0.003485934
1382   -0.950000000   -0.661756400   -0.531204900
1383   -0.950000000   -0.222552200    0.498187900
1384   -0.950000000   -0.916171900    0.164324000
1385   -0.950000000   -0.672747800    0.325497900
1386    0.885909600    0.169131700    1.033465000
1387   -0.950000000   -0.274820100   -1.028575000
1388   -0.950000000   -1.325705000    0.929965500
1389    4.438436000    0.469680100    0.691391900
1390   -0.950000000    0.051635670    1.238771000
1391    4.893081000    0.411569400   -0.615756400
1392    5.649607000    0.525027100   -1.048861000
1393    1.989070000    0.433720700   -1.443316000
1394   -0.950000000    0.058669470    1.831208000
1395   12.611530000    1.545572000   -0.272485500
1396   11.351030000    1.169961000    1.459560000
1397    7.010418000    0.079318180   -0.793750700
1398    7.198676000    0.537952400    0.346865000
1399   19.507670000    1.688568000   -0.653147800
1400   -0.950000000   -0.666140000    0.318707400
1401   -0.547957100   -0.526381100    0.179443300
1402    5.810950000    0.385142800    0.728798400
1403   -0.950000000   -1.846274000    1.601061000
1404    6.007925000    0.176502700   -0.078449600
1405    0.711661100   -0.245851400    0.406937100
1406   -0.950000000   -0.742436800    1.314283000
1407   -0.950000000   -0.480832900    1.262163000
1408   18.425040000    1.545434000    0.581619900
1409    8.455145000    0.361779200    0.485634700
1410   21.369800000    1.811105000    0.148624900
1411    1.782990000    0.073551270   -0.679424300
1412   -0.950000000    0.226117300    0.644642600
1413    8.141155000    1.279931000    1.227803000
1414   13.750450000    1.955666000   -1.092322000
1415    7.916078000    1.008095000   -1.374363000
1416   11.563060000    1.130811000    0.628781700
1417    8.865768000    0.769670900   -0.638019300
1418   -0.950000000   -1.434789000   -1.088828000
1419    3.141675000   -0.052655340   -1.837550000
1420   -0.950000000   -1.278856000   -0.084572070
1421   -0.950000000   -0.045815480   -0.662414700
1422   -0.950000000   -1.291858000    0.538463000
1423   -0.950000000   -0.185203800    0.089837070
1424   -0.950000000   -0.351244300   -0.576216800
1425    3.370585000    0.209836000   -1.006697000
1426   -0.950000000   -0.850382300   -0.620325600
1427   -0.950000000   -0.030707950   -0.118654100
1428    8.964972000    0.955676900    0.257128100
1429    0.121941900    0.106548500   -1.103700000
1430   -0.950000000   -0.813319900    0.138763800
1431   -0.950000000   -1.709321000    0.127535900
1432   -0.950000000    0.104904800   -1.028323000
1433   -0.950000000   -0.623411200    0.030952500
1434   14.508240000    1.556651000   -0.975785900
1435   -0.950000000   -0.357396100    0.283717900
1436   -0.950000000   -0.412478900   -0.643949400
1437   -0.950000000   -0.122668400    0.160541600
1438    1.060256000    0.380662100   -1.030947000
1439    1.292305000    0.451784600    1.203093000
1440   -0.950000000   -0.674033700    0.292721500
1441   -0.950000000   -1.712547000    0.572790600
1442   -0.950000000   -1.026500000    0.731145300
1443   -0.950000000    0.153505200    1.725547000
1444    8.908015000    1.049779000   -0.052771470
1445   -0.950000000   -0.535033800    0.103042900
1446   -0.950000000   -0.691140700   -0.983629500
1447    5.164500000    0.412197300    0.321253100
1448   -0.950000000   -0.828394100   -0.013318570
1449   -0.357243200    0.070493590    0.294255900
1450   -0.950000000   -1.799956000    0.335514700
1451   17.006200000    1.536436000   -0.429090200
1452    4.589753000    0.441544900    1.548970000
1453    3.715119000    0.981067400    1.654488000
1454   -0.950000000   -1.633617000    0.624305700
1455   -0.950000000   -1.524353000   -0.231110200
1456    0.093222100    0.148887800   -1.205681000
1457   10.339610000    1.448837000   -0.427806500
1458   -0.950000000   -0.406563300    0.673815900
1459   -0.950000000   -0.669822200   -0.623004100
1460   -0.950000000   -1.005136000   -1.422728000
1461   16.662060000    1.485887000   -1.251224000
1462   -0.950000000   -0.071690960   -0.777697100
1463   -0.950000000   -0.696382800   -0.527868200
1464   -0.950000000   -0.989516500   -1.141905000
1465   -0.950000000   -0.745943900   -0.085650640
1466   10.503470000    1.284732000   -1.431649000
1467    1.066563000    0.154632500   -0.531307800
1468   -0.950000000   -0.654180000    0.651287300
1469   17.212730000    1.770788000    0.028321090
1470   -0.950000000    0.339551900    0.349365400
1471   11.382540000    0.734198900   -0.712433600
1472   16.201870000    1.107839000    0.051437660
1473    8.906670000    0.615796400   -0.308026400
1474    9.693417000    1.381732000    1.186293000
1475   12.590740000    1.136025000    0.519347200
1476    1.667944000    0.209600700    0.467499100
1477    6.663792000    0.445731600    0.205779300
1478   -0.950000000   -1.006542000    0.691820100
1479   -0.247247400   -0.483051000   -0.847957000
1480    1.994678000   -0.273226200   -1.023711000
1481    3.303012000    0.372132400    0.338750300
1482    0.837171400   -0.095638670    0.525187100
1483   -0.950000000   -1.282678000   -0.519350400
1484   23.277880000    1.653287000   -1.708244000
1485   -0.950000000   -0.611176300    0.559284300
1486   13.699820000    1.321334000   -0.844361600
1487    4.037309000    0.323523000    0.744846500
1488   -0.950000000   -0.846576300    0.796344000
1489    0.867069000    0.365101000    0.599698800
1490    3.994696000    0.528007200    0.257784900
1491    2.746084000    0.282202700   -0.647896400
1492    3.656003000    0.418621100   -0.072783740
1493   -0.950000000   -1.057218000    0.016453080
1494   -0.950000000   -0.997184800   -1.294433000
1495    4.205017000    0.130699000   -1.967303000
1496   -0.950000000   -0.790643100   -0.862248600
1497   -0.950000000   -0.671819300    0.887288900
1498   -0.950000000   -1.019039000   -0.102337200
1499   11.984960000    0.999746300   -0.805085400
1500   10.891310000    1.456468000   -0.284501900
