*y  x1  x2
 619   -0.950000000   -0.899998400   -1.660862000
 620   -0.950000000   -0.778741200   -0.466822700
 621    5.466976000    0.905608500    1.882692000
 622   -0.950000000   -0.709319800    0.658821800
 623    1.580481000   -0.189505800    0.431848000
 624    3.457296000   -0.089233140    1.516709000
 625   -0.045440130   -0.430123700    0.123342800
 626   12.157390000    0.633551100    0.365181300
 627    5.303886000    0.379565400    1.288877000
 628   -0.950000000   -0.916112000    1.094567000
 629   24.425870000    1.769473000    0.213513300
 630   17.388140000    1.390553000    0.580795900
 631    0.129946600    0.312709300    1.282460000
 632   -0.950000000   -0.160423100    0.051135160
 633    2.138914000    0.451181800    0.232598700
 634   -0.950000000   -0.043329000    1.634390000
 635    4.103649000    0.378498100   -0.135235600
 636   10.975910000    0.714183600   -1.509376000
 637   -0.950000000   -1.360643000   -0.258778000
 638   -0.363688000   -0.293384300   -1.876022000
 639   -0.950000000   -1.502413000   -0.141180400
 640   -0.950000000   -0.933149100    0.164330900
 641   -0.950000000   -0.931588300   -0.573486700
 642   -0.950000000   -0.132766500    0.631470400
 643   11.259650000    0.893508900   -1.547799000
 644   -0.392152300    0.436068100    1.340865000
 645    4.748108000    0.567357600   -0.162796200
 646   -0.950000000   -0.802224700   -0.436441500
 647   -0.950000000    0.184620600   -0.033306350
 648   -0.950000000   -1.216582000   -1.084586000
 649    6.112832000    1.017463000    0.009113217
 650   -0.950000000   -0.395665700    0.550272100
 651   -0.950000000   -0.357476700   -0.797112100
 652   -0.950000000   -0.298191900    0.299210200
 653   -0.950000000    0.052039800    0.597716600
 654   -0.950000000   -1.769999000   -0.125927000
 655    2.625360000    0.823366900    1.561756000
 656   -0.950000000   -0.515305800   -1.523147000
 657   -0.950000000   -0.478856200    1.087212000
 658    1.201073000    0.289027900   -0.255616100
 659    4.388623000    0.323705500   -1.136101000
 660   -0.950000000   -0.715292800    0.757646600
 661   -0.950000000   -1.680436000   -0.637969700
 662   10.796410000    0.317877200   -1.421753000
 663    3.212036000    0.150143100    0.507619900
 664    5.062751000    0.365130000   -0.362901100
 665   -0.950000000   -0.539300100    1.828386000
 666    3.138409000   -0.232771600   -0.946370700
 667   -0.950000000   -0.462155000   -0.411590900
 668    3.717239000    0.394991900    0.347382500
 669   -0.950000000   -1.560692000    0.343437300
 670   10.107340000    1.039612000    1.697156000
 671    0.837010200   -0.159446700    1.629646000
 672   -0.950000000   -0.204873300    1.601302000
 673   11.373700000    1.048160000    0.075629190
 674    2.838498000   -0.140639400   -1.792809000
 675   -0.950000000   -0.346074600    1.538625000
 676    4.364754000    0.941635800    0.392246100
 677   -0.950000000   -0.489784000   -0.319385600
 678   10.696790000    0.969595500   -1.189998000
 679   17.374720000    1.272712000   -1.374995000
 680   13.633250000    1.621813000    0.410717700
 681   15.193010000    1.295553000   -1.043473000
 682    5.257525000    0.427682700   -0.531233900
 683   -0.950000000   -1.516739000    0.099056760
 684    9.323957000    0.758330200    0.827848600
 685    7.547371000    0.704492600    1.131933000
 686   12.592090000    1.195736000    0.621490200
 687    4.381423000    0.272280700   -0.588988100
 688   -0.950000000   -1.044898000   -1.670784000
 689   -0.950000000   -0.564051800    0.121780600
 690   -0.950000000   -1.469876000   -1.045815000
 691    4.191125000    0.431430900    0.858295900
 692   11.165460000    1.144423000    1.051232000
 693   30.337440000    1.917453000   -1.912963000
 694    4.489704000    0.160673200   -0.698776900
 695    4.519507000    0.003741777   -1.074395000
 696   -0.950000000   -0.871001000    0.657679900
 697   17.306760000    1.508505000    1.671036000
 698    7.300372000    0.308845700   -1.155194000
 699    2.243164000    0.016770370   -0.422545800
 700   -0.950000000   -0.892371100    0.811947000
 701   -0.950000000   -0.310140400    1.533089000
 702    0.931829500   -0.147156300   -0.739050000
 703    0.985995200   -0.088106580   -0.395545800
 704   -0.950000000   -0.591280900    0.273648800
 705   -0.950000000   -0.375433100   -0.881801900
 706   -0.950000000   -0.576689600   -0.231684600
 707    6.558288000    0.555928500    0.453723200
 708    7.006666000    0.845531100    0.434874300
 709   -0.950000000   -1.494751000    1.174583000
 710   -0.950000000   -1.898822000   -1.505445000
 711   -0.950000000    0.287897600    1.786071000
 712   -0.950000000   -0.230140600   -0.931029400
 713    9.522657000    0.920211200   -0.559632400
 714    0.867990200    0.330586500    1.615509000
 715   -0.950000000   -1.984373000    0.406459100
 716   -0.950000000   -0.186090700   -0.750842200
 717   -0.950000000   -1.533418000    0.247865600
 718    0.057857190    0.095508000   -0.629391900
 719    1.482556000    0.348718500    0.560534800
 720   -0.950000000   -1.186512000    0.341327500
 721   -0.950000000   -0.345015800    1.357129000
 722    3.959459000    0.444019800   -0.453985500
 723   -0.950000000   -1.015313000    0.736821700
 724    8.189242000    0.722400500   -0.380141500
 725   -0.950000000   -0.384498300   -0.078046240
 726   -0.950000000   -1.932536000   -1.089190000
 727    4.015381000    0.072980630   -1.464935000
 728   -0.950000000   -1.337621000    0.064989880
 729   -0.950000000   -0.949211100   -1.321446000
 730   -0.950000000   -0.013273440    0.936793000
 731   -0.950000000   -0.149501100    0.565113100
 732   -0.950000000   -0.597312200    1.701279000
 733    2.598205000    0.351937300    0.228919700
 734    5.665186000    0.721981000    0.655533400
 735    2.936708000    0.325528200   -0.527998600
 736    1.703483000    0.313691100    0.981458000
 737    7.238001000    0.489765800   -0.073722470
 738   -0.950000000   -1.284412000    0.228627800
 739   -0.950000000   -1.242423000   -0.011505200
 740    4.444534000    0.132318600   -0.651053800
 741   13.054080000    0.855158900   -1.333139000
 742   -0.950000000   -0.290363900    1.825742000
 743   -0.950000000   -0.106832900    0.893265400
 744   -0.950000000   -0.785537200    0.890249400
 745   -0.950000000   -1.675043000   -1.590397000
 746    5.847576000    0.005552639   -1.794098000
 747   -0.950000000    0.262441600    1.752601000
 748    8.559678000    1.042021000    0.480164900
 749    8.503856000    0.677299800   -0.313496100
 750    2.824145000    0.342938400    0.461133400
 751   10.045920000    1.199262000   -0.382452000
 752    0.225799500    0.160230200   -0.924169000
 753    7.121973000    1.074059000   -0.042985690
 754    6.963193000    1.340280000    1.810413000
 755   -0.950000000   -1.082830000   -1.540482000
 756    7.772222000    1.153330000   -1.029220000
 757   -0.950000000   -1.868744000   -0.569460200
 758   -0.950000000   -0.474962700   -1.768181000
 759   -0.950000000   -1.305604000    1.771130000
 760    4.859672000   -0.110693500   -1.840701000
 761   -0.950000000   -0.517239000   -0.455472900
 762    7.773467000    0.971787300    0.065724960
 763   -0.950000000   -1.486099000   -0.299930200
 764   -0.950000000   -0.520146400    1.137670000
 765    3.902729000    0.576349100   -0.410804200
 766   19.552020000    1.346884000   -1.834262000
 767    7.303870000    0.801811100    0.947806000
 768   -0.950000000   -0.390064700   -0.388339700
 769    9.417718000    0.772695200   -0.627268100
 770    8.940313000    0.508359700   -0.906668900
 771   -0.950000000   -0.286959000    1.789820000
 772    4.311886000    0.256778400    0.105132700
 773    9.810170000    0.477490600   -0.084544680
 774    9.404404000    1.239075000    0.758109000
 775   11.414310000    0.534065200   -0.778058000
 776    0.633238800   -0.160025400   -0.166763700
 777   17.030170000    1.124342000   -0.206253700
 778   -0.950000000   -0.565784500    1.787270000
 779    0.683687500   -0.128507000   -0.256505900
 780    1.020122000   -0.269355600   -0.062324930
 781   -0.950000000   -0.299249200    0.518911000
 782   -0.950000000   -1.137679000   -0.328463400
 783   -0.950000000   -0.439133900    0.065735280
 784   26.470700000    1.769012000   -1.574175000
 785    4.294574000    0.399586900   -0.971032600
 786   -0.950000000   -0.598955600   -0.763697800
 787   -0.950000000    0.323834300    1.903062000
 788   -0.950000000    0.020403500    0.778342000
 789   -0.950000000   -0.514404000   -0.247941500
 790    2.661896000    0.089793270   -0.638579000
 791   -0.950000000   -0.250365800    1.631661000
 792   -0.950000000   -1.110785000   -1.342967000
 793    8.056496000    0.871019200    1.922652000
 794    6.322110000    0.740785000   -0.839451500
 795    5.017054000    0.506267900   -0.118829200
 796   14.342440000    1.074801000   -1.436504000
 797    8.709359000    0.699855100    1.408727000
 798   -0.950000000   -0.208281100    0.226963400
 799   -0.950000000   -0.780341000   -0.589768300
 800   18.421120000    1.309707000   -0.261860400
 801   -0.950000000    0.268456900    1.828495000
 802   -0.950000000    0.221980200    0.466070300
 803    1.871920000   -0.093014780   -0.636106100
 804   -0.950000000   -0.177377900    0.542258000
 805   10.857330000    1.073863000    0.135198500
 806   -0.950000000   -0.469649600   -1.238822000
 807    0.795684900    0.077096120    1.017113000
 808   13.544090000    0.929078100   -0.150805500
 809   -0.950000000   -1.103557000    0.224637800
 810    4.858317000    0.295488100   -1.030848000
 811   11.998250000    0.902940300   -0.111238800
 812   12.685420000    1.052092000    0.154769300
 813    2.000210000   -0.368066000   -0.587948100
 814   19.629960000    1.435496000   -0.375366900
 815   15.570860000    1.256916000    0.619686100
 816   -0.950000000   -0.754210300    0.455930200
 817    3.442507000   -0.084656830    0.541138300
 818   -0.950000000   -0.964121000    1.420427000
 819   -0.950000000   -0.843243300    0.251384900
 820   -0.950000000   -0.677824100    0.170055500
 821    8.443026000    1.153179000    1.328843000
 822   -0.950000000   -1.003390000   -0.686497300
 823   -0.950000000    0.059626520    1.430551000
 824   -0.002076941   -0.244123300    0.437101400
 825   -0.950000000   -0.604183000    0.412899700
 826   -0.950000000   -1.145748000   -0.073785120
 827    4.921404000    0.301688300   -0.265219900
 828   -0.950000000   -0.727118000    0.735767200
 829   -0.950000000   -1.774994000    0.511564600
 830   -0.950000000   -0.799514900   -0.040267810
 831    4.439926000    0.146720700   -0.188525300
 832   -0.950000000   -0.440933000    1.462011000
 833    8.980203000    1.312847000    0.768290100
 834    5.782013000    0.747527300    1.066563000
 835   -0.950000000   -1.177379000   -1.238667000
 836   -0.950000000   -0.201787500    0.202264300
 837   -0.932496600   -0.149034300    0.837748500
 838   -0.950000000   -1.042936000   -0.831500700
 839    7.339189000    0.425798300   -0.761757400
 840    6.577723000    1.073865000    1.244879000
 841    2.617490000    0.323631900   -0.872289300
 842   -0.950000000   -0.093194960   -0.423968000
 843   -0.950000000   -0.739534700    0.721912300
 844   -0.950000000   -0.551451500    0.855627400
 845   -0.950000000   -0.768522700   -0.419103200
 846    7.682961000    0.859718800   -1.273253000
 847    4.086787000    0.465869900   -0.127259500
 848    0.051948450    0.489710300    0.742350600
 849   -0.950000000   -0.232365400   -0.106013200
 850   -0.950000000   -0.606188400   -0.287939900
 851   -0.950000000   -1.287548000    0.657325600
 852    8.486927000    0.884191900    1.877897000
 853   -0.746904800    0.352217800    0.476149800
 854   -0.950000000   -1.187736000   -0.303166800
 855   -0.950000000   -1.381002000   -1.102092000
 856   -0.950000000   -0.172593700    0.180143300
 857    3.706386000    0.151274500   -0.368305800
 858   12.854510000    1.024016000   -0.709908900
 859   11.012350000    1.070326000    0.286174000
 860   -0.950000000   -1.759213000    0.109273300
 861    1.402623000    0.460488100    1.358305000
 862   14.568170000    1.439329000   -0.671790500
 863   -0.950000000   -0.565480500    0.872173500
 864   -0.950000000   -1.703048000    0.572492800
 865   -0.950000000   -0.548762500    0.081579210
 866    7.327750000    0.178985100   -0.720797200
 867   -0.950000000   -0.785465200    1.197697000
 868    7.498676000    0.368502000   -0.911245700
 869   -0.950000000   -0.750160500    1.735683000
 870   14.525390000    0.962391200   -1.475063000
 871    9.996236000    0.665289000   -0.873452600
 872   -0.950000000   -0.425113800    0.526333900
 873   -0.950000000   -0.646784800    1.080990000
 874    6.883707000    0.603009200   -0.481894000
 875   13.768560000    1.367743000   -0.266677300
 876   -0.950000000   -0.863217500   -0.331801300
 877   -0.950000000   -1.514480000   -1.573700000
 878   -0.950000000   -1.074389000    0.526122500
 879    2.285953000    0.197315600   -0.699990900
 880   -0.950000000   -0.850448500    0.225102600
 881   -0.950000000   -0.465852000    0.741318500
 882    7.203997000    0.506816000   -0.799354700
 883   11.513050000    0.797403700   -0.359191400
 884    2.041271000    0.391041500    0.141383300
 885   -0.950000000   -0.158869400   -0.525719700
 886    8.740954000    0.590036100    0.263219000
 887   -0.563543500   -0.198186800    0.765024500
 888   -0.220887500    0.105308800    0.406709500
 889   12.179420000    0.946128300    1.778228000
 890    9.275645000    0.710040100    0.580266000
 891   10.524680000    0.768601800    0.192237500
 892   17.440840000    1.645796000    0.847093900
 893   -0.950000000   -0.608376900    0.978518100
 894   12.031070000    1.262826000    0.948983100
 895   -0.950000000   -1.903450000    0.238843500
 896   -0.950000000   -1.072102000   -0.603706900
 897    4.035761000   -0.093916980   -1.447621000
 898    7.787785000    0.455388300    0.251706800
 899   15.650370000    1.003001000   -0.251767300
 900    4.680426000    0.858992500    1.663477000
 901   -0.950000000   -0.416548000    0.468562800
 902    3.338416000    0.390764200   -0.980155300
 903    7.027448000    0.887551600    1.356107000
 904   21.405230000    1.219638000   -1.785270000
 905    7.623178000    0.733770600   -0.737696700
 906   -0.950000000   -1.022395000    0.157661400
 907   17.229780000    1.509525000   -1.527648000
 908    4.683978000    0.487943000    0.577040700
 909    0.997487300   -0.172632100   -0.765522500
 910   -0.950000000   -1.026904000   -0.170868000
 911   -0.950000000   -0.249643000   -0.314737900
 912   11.074610000    1.260160000    0.807660600
 913    0.992302400    0.252950500   -0.062150450
 914   -0.950000000   -0.423686200   -0.630492700
 915   -0.950000000   -0.862205200   -0.770427300
 916   -0.002083848    0.212088000    0.732791300
 917    4.505383000    1.052628000    0.326167800
 918    8.222652000    0.999937900   -0.290894900
 919   -0.950000000   -0.805112700    0.780740500
 920   -0.950000000   -1.458813000   -1.042816000
 921   -0.950000000   -0.491540800   -0.811499900
 922   -0.950000000    0.301437900    1.985418000
 923   -0.950000000   -0.685901300   -0.751393500
 924    7.100550000    0.021605890   -1.912178000
 925   -0.950000000   -0.019743930    0.065104140
 926   -0.950000000   -0.659601200   -0.823416000
 927   -0.950000000   -0.421329700   -0.086027180
 928   -0.950000000   -0.610963000   -0.637512500
 929    9.224531000    1.631304000    0.958716300
 930   -0.950000000   -0.284037500    0.342169600
 931   -0.950000000   -0.418843100    0.024286260
 932    5.839903000    0.589484100   -0.157084300
 933   -0.950000000   -0.513701900    0.438912000
 934    5.612444000    0.656209500   -0.680655700
 935   18.816780000    1.702630000    0.487135600
 936   -0.950000000   -0.039043180    0.083033050
 937    6.870172000    0.702227000   -0.318324400
 938   -0.950000000   -0.675584300   -0.968641800
 939    2.685690000    0.346402300   -0.950129500
 940   -0.950000000   -0.164891400   -1.058057000
 941   -0.893734200    0.265738600    1.574425000
 942   -0.950000000   -1.330227000   -0.549063000
 943    4.258026000    0.953300000    0.629328400
 944   -0.950000000   -0.238569500   -1.023769000
 945   -0.950000000   -0.796499500   -0.640621300
 946   -0.950000000   -1.354512000   -1.410613000
 947   -0.950000000   -1.376559000   -0.554157800
 948   -0.950000000   -0.908889100   -0.239080100
 949   -0.950000000   -0.058823660    0.676448900
 950   -0.950000000    0.009176363    1.459921000
 951   -0.950000000   -0.467741000   -0.951358800
 952   -0.950000000   -0.460462500   -1.961219000
 953   10.393850000    0.912995000   -0.163644600
 954   -0.897047800    0.041363620    0.726860100
 955   -0.950000000   -0.638844700    1.488537000
 956   -0.950000000    0.252903700    1.150216000
 957    2.373444000    0.710110000    0.059720340
 958   -0.950000000   -1.385351000    0.859732700
 959    6.283231000    0.696779100    0.550458000
 960   -0.950000000   -1.362519000    0.180542300
 961    1.192806000    0.203861200    1.312804000
 962    1.940648000   -0.148623600   -0.648332400
 963   13.735360000    1.010375000   -0.598878000
 964   11.204570000    0.840380000   -0.095571680
 965   16.518040000    1.150562000   -0.602528600
 966   10.212970000    1.322876000    1.025567000
 967   -0.950000000   -0.721113800    0.076379970
 968   -0.950000000   -1.077865000    0.671103800
 969   14.285210000    1.197011000   -0.030615260
 970    1.043307000    0.131008000    0.551365700
 971   11.200870000    0.756952100   -0.107489800
 972    6.208175000    0.169527900   -0.656746000
 973   10.958360000    0.680712500   -0.797659100
 974   16.855640000    1.092385000   -1.319786000
 975   10.434370000    0.811900300   -0.009577144
 976    5.767299000    0.234407100   -1.069021000
 977    3.128405000    0.024056290   -0.332532900
 978   -0.950000000   -0.735448800    0.535141700
 979    0.694733700   -0.227534000   -0.081630830
 980   12.569510000    1.084210000    0.672813900
 981    5.958753000    0.599806000    0.113722600
 982   -0.382105700   -0.258956200   -0.797756600
 983    5.717860000    0.647904600    0.956987000
 984    5.652368000    0.226063200   -0.355033900
 985   11.706800000    1.062599000    1.391224000
 986   -0.950000000   -0.634043200   -1.323460000
 987    8.981535000    1.151103000    0.971755300
 988   -0.950000000   -0.999838600    1.829996000
 989   -0.950000000   -0.780742400    0.049854190
 990   -0.950000000   -0.868127400   -0.872109200
 991   -0.950000000   -0.352355900    1.269553000
 992   11.136350000    1.019418000   -0.385893900
 993    2.922355000   -0.009121907   -0.298182100
 994    3.467206000    0.129132000   -0.284795700
 995    8.729520000    0.603550500    0.203034600
 996   -0.587391200   -0.117900600    1.197464000
 997   18.858910000    1.409426000    0.837600900
 998    6.251698000    0.117583100   -0.700112700
 999    5.988709000    0.158033100   -1.112930000
1000   -0.940588000    0.010192030    0.583693600
1001    4.496133000    0.311194700   -0.311751900
1002   -0.950000000   -0.592132900    1.261956000
1003   -0.950000000   -1.368033000    0.044387090
1004   -0.524053400   -0.487503900   -0.713290600
1005   -0.575646600   -0.188623700    1.236875000
1006    7.272810000    1.420430000    1.370138000
1007    1.683535000    0.139578700   -0.909799100
1008   -0.950000000   -1.380249000    0.478022600
1009    0.713092200    0.279521200    0.038534190
1010    5.571314000    0.932610900    0.870941800
1011   -0.950000000    0.874970900    1.709876000
1012    1.385142000   -0.060125470   -1.615636000
1013   -0.950000000   -0.908004500   -0.033661230
1014    9.797761000    1.206560000   -0.399036200
1015   -0.950000000   -0.864473200   -0.968789700
1016   -0.950000000   -0.317452700   -0.996303600
1017    8.991447000    1.067453000   -1.348376000
1018   -0.950000000   -1.062885000   -1.476044000
1019    8.052122000    1.108353000    1.234959000
1020   -0.950000000   -1.312526000   -0.982803700
1021   -0.950000000   -0.922647400    0.736205200
1022    0.072931280   -0.241498800   -0.544990800
1023    4.866190000    0.402740200    0.197768700
1024    5.395224000    0.409727400    1.126708000
1025   -0.950000000   -0.462109600    0.335960000
1026   -0.950000000   -1.718494000    0.475119900
1027   21.148390000    1.680630000    0.450909600
1028   -0.950000000   -0.282393200    0.917056300
1029    7.639642000    0.475799600   -0.842969700
1030    5.891670000    0.400829000   -0.597890900
1031    2.062880000    0.466645300    0.678727400
1032   -0.576530400    0.110563400    1.856457000
1033    6.523003000    0.189645200   -0.932787600
1034   -0.950000000   -1.014235000    0.547288000
1035   -0.950000000   -1.539076000    0.519448900
1036    7.984016000    1.193670000    0.744697500
1037    8.228435000    0.540005500   -1.723261000
1038   -0.950000000   -0.027003640    1.048685000
1039   -0.950000000   -0.377150900   -0.390025500
1040    3.064965000    0.579681500    1.202150000
1041   -0.950000000   -0.640812100   -0.234342500
1042    9.355883000    0.805940400    0.140955600
1043   -0.950000000   -1.827302000    1.539000000
1044   -0.950000000   -1.031318000   -0.466039800
1045   -0.950000000   -0.514414100    1.528630000
1046   -0.950000000   -0.338288800   -0.169111800
1047    2.972427000    0.319753300   -0.902380100
1048   -0.950000000   -0.981726900    0.022499370
1049   -0.950000000   -0.972243400   -1.321656000
1050   -0.950000000   -1.944255000   -0.705847200
1051   11.194060000    1.126558000    0.198810500
1052    8.895937000    0.945352400    1.066945000
1053    9.162625000    0.670304900   -1.242523000
1054    3.003130000    0.275292700    0.113946000
1055   -0.950000000   -1.494074000    0.509602800
1056    4.643862000    0.252585100   -0.529111100
1057   -0.950000000   -0.304404900    1.883294000
1058    2.585093000    0.071137990   -0.373094700
1059    2.079932000   -0.014542640   -0.828051700
1060   11.680350000    1.084047000   -1.111239000
1061   12.108740000    0.839101900   -0.458332300
1062    5.038426000    0.235370300   -1.260745000
1063   -0.950000000   -1.232546000   -0.089711440
1064   -0.950000000   -1.675896000    0.388151400
1065   17.977080000    1.955704000    0.414439400
1066    6.260963000    1.445519000    1.360211000
1067   -0.950000000   -1.362804000   -0.315053800
1068    0.435936600   -0.175316600    0.521960400
1069    8.006535000    0.489042000   -0.345235800
1070   10.377050000    0.609906700   -0.440304800
1071   -0.950000000   -0.836403400   -0.790614900
1072   20.389850000    1.586230000   -0.421815200
1073    6.475356000    0.240215100   -0.524703000
1074   -0.950000000    0.009959383    0.954488300
1075   -0.950000000   -1.299290000    0.732920100
1076    5.882504000    0.397984800   -0.021916160
1077    8.618583000    1.726139000    0.918759900
1078   15.835040000    1.302646000   -0.704129100
1079   -0.950000000   -0.371753400   -0.088353580
1080    9.675251000    1.135140000   -0.386887900
1081    0.041269500    0.612370500    0.493821300
1082   -0.950000000   -1.193574000    1.617124000
1083   -0.950000000   -0.935195800    0.305871200
1084    3.868021000    0.433994300   -1.124447000
1085   -0.950000000   -0.630112000    0.716943100
1086    6.927780000    0.895847200   -0.016586090
1087   12.010340000    0.971798700    0.545274400
1088   -0.950000000   -0.985019500   -0.874757600
1089   -0.950000000   -0.300210200   -0.413804000
1090   -0.950000000   -0.093389420   -1.129357000
1091   -0.950000000   -0.337124600    0.563578200
1092   -0.950000000   -0.850540300   -0.305826900
1093   -0.950000000   -0.322615600    0.535298900
1094   -0.950000000   -1.479890000   -0.854869800
1095   -0.950000000   -1.758148000    0.620022700
1096   19.379630000    1.849611000    0.181478200
1097    0.654841300    0.177895800    0.399426700
1098   -0.950000000   -0.610823200    1.834508000
1099    3.720536000    0.000679904   -0.794552400
1100    0.931091200   -0.262073500   -0.759784000
1101   12.022390000    1.294429000    0.039181970
1102   -0.950000000   -0.818303600    0.287168100
1103    4.426273000    0.673307700    0.568792600
1104   11.839560000    0.908820200    0.211780100
1105    1.027372000   -0.405082800   -1.628710000
1106   -0.950000000   -0.568006900   -1.493679000
1107    9.140478000    0.944031800   -0.199474800
1108   -0.950000000   -0.533274000    0.809641900
1109   -0.950000000   -0.882324600    0.719139400
1110   -0.950000000   -0.567745100   -0.718712300
1111   18.196650000    1.113459000   -0.975042600
1112    2.134976000   -0.268177000   -0.117903200
1113   22.872540000    1.614770000    0.149232000
1114   13.039240000    0.995962300   -0.675196200
1115    7.100419000    0.569583200    0.315118500
1116    2.198438000    0.101797700    0.613799200
1117    1.895560000   -0.336039100   -1.235805000
1118    2.276616000    0.688676800    1.349897000
1119    7.439811000    0.488326700   -0.847696200
1120    7.084829000    0.135234800   -1.008937000
1121    3.582402000   -0.257295500   -1.384319000
1122   -0.950000000   -1.670504000    0.694366400
1123    0.943501400   -0.236873500    0.436710200
1124   -0.950000000   -0.737552900    1.045170000
1125   20.340310000    1.962319000    1.309796000
1126   -0.950000000   -0.863191900   -0.332776700
1127   -0.950000000   -0.090233840    1.124612000
1128   23.943030000    1.655559000    0.527774300
1129    7.504067000    0.216324600   -1.043278000
1130    6.833039000    0.557647900    0.321121500
1131   -0.950000000    0.327667300    0.999100200
1132    3.453184000    0.139041200   -0.572606400
1133    3.666587000   -0.029451700   -1.412533000
1134   15.181610000    1.166121000   -0.374148000
1135    3.286606000    0.062725860   -0.224130700
1136    4.580284000    0.026194770   -1.709505000
1137   -0.950000000   -0.866473800    0.276555200
1138    6.318101000    0.593736600    0.053610480
1139    0.364409400   -0.253637600    1.812734000
1140    2.483698000    0.073667240   -0.644353100
1141   -0.950000000   -1.707948000    0.564568700
1142   -0.950000000   -1.138025000    0.041338770
1143   14.909090000    1.168206000   -1.308368000
1144   -0.950000000   -1.325452000    1.184118000
1145    3.168420000   -0.224710100   -1.441182000
1146    4.312517000    0.403479600    0.422087600
1147    9.108287000    0.948822100    0.991975800
1148   -0.950000000   -0.288345700   -0.120132400
1149   -0.950000000   -1.112014000   -0.399349000
1150   24.292080000    1.476316000   -1.750854000
1151   11.478400000    0.736198700   -0.169531900
1152   10.064130000    0.739840000    0.214934600
1153   -0.950000000   -0.272476200    1.828192000
1154   -0.950000000   -0.910345700    1.015867000
1155   -0.950000000   -1.758386000    1.339941000
1156   -0.550021500   -0.242594500    0.440758000
1157   14.826570000    1.077876000   -0.267212000
1158   -0.950000000   -0.640335000    0.496868000
1159   -0.950000000   -1.093895000   -1.000522000
1160   14.947460000    1.672020000    0.266162100
1161    8.211767000    0.440636800   -0.573907400
1162   -0.950000000   -0.582104300    0.751638100
1163    9.980681000    0.783839900    0.304952700
1164   10.515650000    0.551542600   -0.260489900
1165   16.800400000    1.715300000    0.998837800
1166    7.135166000    0.211961000   -0.436242000
1167   -0.950000000   -0.544040800   -0.238395600
1168   16.488520000    1.117808000   -1.185169000
1169   10.528860000    0.460032800   -1.003195000
1170   -0.950000000   -0.612406300   -1.664537000
1171   -0.950000000   -1.755115000    1.392969000
1172    0.894756900    0.137490100   -0.927777000
1173    9.437641000    0.766389300   -0.652396800
1174   -0.950000000   -0.626247800    0.335881200
1175   -0.950000000   -0.255741900    0.236371000
1176   -0.950000000   -0.803115600    1.072055000
1177   -0.950000000   -0.276716900    0.681016500
1178   -0.950000000    0.156996200    0.581789300
1179   13.019940000    1.228449000   -0.751877300
1180    4.662491000    0.726206800    0.169543900
1181   -0.950000000   -1.927995000    0.226205400
1182   -0.950000000   -0.250281600    0.305195200
1183   -0.950000000   -0.586214200    0.413761600
1184   12.900850000    1.105969000   -0.210393500
1185   -0.950000000   -0.340835800   -0.136609900
1186    8.509564000    0.611320300    0.506265000
1187   -0.950000000   -0.516829100    1.446990000
1188    2.151785000    0.138352900   -0.132076500
1189   19.524040000    1.753622000    1.345538000
1190   -0.950000000   -0.647603000    0.485471400
1191   -0.950000000   -0.688741800   -1.426822000
1192    4.562105000    0.257940300    0.241872600
1193   -0.950000000   -1.032062000    1.510793000
1194   -0.950000000   -1.030838000    1.899778000
1195    2.675340000    0.048032000   -0.650860900
1196    4.682667000    0.332426500   -0.960658700
1197   -0.950000000   -0.745415300   -0.598331200
1198    7.255073000    0.514478500   -0.584968400
1199    9.027944000    0.595201000   -0.116193800
1200   12.218300000    0.898266300   -0.616179000
1201   -0.950000000   -0.908716500   -1.403332000
1202    2.849446000    0.212707400   -1.060365000
1203   -0.950000000   -1.106743000    1.105402000
1204    5.652525000    0.683605500   -0.035145590
1205   -0.950000000   -1.681614000    0.781798400
1206    2.782211000    0.229383200   -1.500718000
1207    8.486561000    0.905031600   -0.228707700
1208   13.363310000    1.488192000    0.300221700
1209   -0.950000000   -0.475056000   -1.594405000
1210    7.048677000    0.684558500   -1.535167000
1211   -0.950000000   -0.524755500   -1.077895000
1212   20.868500000    1.390021000    1.220196000
1213   15.800070000    1.650958000   -0.084402000
1214   10.874560000    0.854680800   -0.489764900
1215   11.906470000    1.554453000   -0.510660800
1216   -0.950000000   -0.301076800    1.090416000
1217   -0.950000000   -1.574377000    0.215424800
1218    2.321567000    0.566492600    0.490784400
1219   -0.950000000    0.212869200    0.168401700
1220   -0.950000000   -0.299643200    0.309275400
1221   -0.950000000   -1.010011000   -0.960378800
1222   11.774440000    1.165726000   -0.332520500
1223   -0.950000000   -0.683395000   -1.879500000
1224   -0.950000000   -0.737066300   -0.501134000
1225   -0.950000000   -0.406526200   -0.231891500
1226   10.180330000    1.367078000    1.270788000
1227    3.035218000    0.373679700   -0.251731600
1228   -0.950000000   -0.957933900   -0.339736200
1229    5.694907000    0.604791500   -0.771941200
1230   -0.950000000   -1.878979000    0.712970200
1231    2.606929000    0.051264200   -0.782243800
1232   -0.950000000   -0.878745100   -1.401220000
1233    2.344966000    0.199616700   -0.158528300
1234   12.073440000    1.091676000    0.124635200
1235   14.231290000    1.414062000    0.459700500
1236   16.480440000    1.415732000   -0.010647790
1237    7.629866000    0.479868300   -1.230804000
1238   -0.950000000   -0.662962100    0.095333770
1239   -0.950000000   -1.372567000    1.789038000
1240   -0.950000000   -0.538940900   -0.902537400
