*y  x1  x2
1242   11.218640000    0.877422000   -0.479813500
1243    5.620414000    1.011435000    1.339059000
1244    2.883564000    0.053812250   -1.245061000
1245   17.880620000    1.739416000   -0.890689700
1246   -0.950000000   -0.401404500    1.058392000
1247   -0.950000000   -1.131969000   -0.557961300
1248   -0.950000000   -1.473830000   -0.232606000
1249    2.528321000    0.355359300   -1.196515000
1250    0.717056400    0.268379200   -0.874121900
1251   -0.950000000   -1.935562000    0.056308010
1252    2.967447000    1.189043000    0.715712200
1253   -0.950000000   -0.872524300    0.087281860
1254   -0.950000000   -0.334063400    0.017918730
1255   -0.950000000   -0.936851200   -0.329613600
1256   -0.950000000   -0.372740400    0.348844300
1257   16.188000000    1.389935000   -0.479717800
1258   -0.950000000   -0.943783200   -0.699711600
1259   -0.950000000   -0.766797400   -0.316243100
1260   -0.950000000    0.047662250    1.426284000
1261    5.553501000    0.712955500    0.512928300
1262   -0.950000000   -0.163175500    0.127907200
1263    2.134859000    0.123855500   -0.571042600
1264    8.519054000    0.789090800   -0.552987100
1265    8.900873000    0.983657700    0.002140258
1266   16.774590000    1.029374000   -1.571413000
1267   -0.950000000   -0.239435000   -0.159855200
1268   -0.950000000   -0.363209500    0.213033500
1269   10.409390000    1.116398000   -0.174308900
1270   -0.950000000   -1.371681000    0.012493930
1271   -0.950000000   -1.598596000   -0.194339900
1272    0.272339900    0.106597800    0.522937300
1273    5.835155000    0.374639700   -1.109076000
1274   -0.950000000   -0.692030800    0.786964400
1275    2.195790000   -0.213564800   -1.453554000
1276   -0.950000000   -0.124820100    0.171888700
1277   -0.950000000   -0.314385100   -0.263245300
1278   -0.950000000   -0.705589600   -0.313046600
1279   16.797350000    1.447839000    0.467512400
1280    2.306068000    0.156689400   -0.758123800
1281    4.087001000    0.666040700    0.746658100
1282    6.099454000    0.762375300    0.384098400
1283   15.307240000    1.200540000   -0.931006200
1284   10.797840000    1.309619000    0.467731800
1285   -0.950000000   -1.457011000   -1.230001000
1286    2.543012000    0.162043200   -1.049198000
1287    8.103604000    0.992931800   -0.531885900
1288    1.992696000    0.107535700   -0.889422800
1289   -0.950000000   -1.569306000   -0.920590600
1290    2.703586000    0.584951500    0.761790300
1291   12.831090000    1.191345000    1.872823000
1292   -0.950000000   -1.970004000    0.204978100
1293   -0.950000000   -1.444245000    0.195307400
1294    1.549761000   -0.079331660   -0.811476500
1295   17.023310000    1.926635000   -0.894238000
1296   -0.950000000   -0.229407300    0.582983600
1297    2.782858000    0.231697600    0.569282900
1298   10.840270000    1.275096000   -0.539263800
1299    3.279001000    0.381841600   -1.088617000
1300    7.384291000    0.424760100   -0.879152800
1301   -0.950000000   -0.833606600   -0.822944800
1302    6.384461000    0.230471900   -1.185723000
1303   -0.950000000   -0.353358600   -0.138407400
1304   -0.950000000   -1.555917000   -0.230552800
1305   -0.950000000   -0.044581860    1.437795000
1306   -0.950000000   -1.020813000    0.679422600
1307   12.553560000    0.658517300    0.267487600
1308   11.324620000    0.443260800    1.505821000
1309   23.033820000    1.481713000   -0.167311900
1310   -0.950000000   -1.304280000    0.776832500
1311   16.695850000    1.542123000    0.444461200
1312    6.564568000    0.332011200    1.653412000
1313    3.608569000   -0.294212300   -0.618789500
1314   13.561070000    0.772937700    0.304914900
1315   -0.950000000   -0.454288400    1.872443000
1316   13.666230000    0.240861500   -1.179373000
1317    1.065181000   -1.165307000   -1.643205000
1318   17.270740000    1.035466000    1.660523000
1319   18.741640000    1.154775000   -0.388680800
1320   16.366090000    0.778737800   -0.425536100
1321   -0.950000000   -0.757806600    0.220468600
1322    7.246550000    0.837817100   -0.010493380
1323    7.589854000    0.885597300    0.796167400
1324   10.817620000    0.982508600    0.682414300
1325   -0.950000000   -1.068809000    0.196220300
1326   -0.950000000   -1.456501000   -1.983179000
1327    5.689031000   -0.092563380   -1.587833000
1328    9.683086000    1.278592000    1.272448000
1329   -0.950000000   -0.203554300    0.315686700
1330   -0.950000000   -0.406328900    0.283758900
1331    7.249908000    0.310196900   -0.521119700
1332    1.333606000   -0.166930600   -0.719801200
1333    5.502088000    0.277567900    0.251961400
1334    1.951192000    0.010810760   -0.147790700
1335   -0.950000000   -0.866429500    0.740797700
1336    2.757170000    0.458564800   -0.630241100
1337   -0.950000000   -0.627305900   -0.802305500
1338   -0.950000000   -0.097184420    0.322051900
1339   23.170840000    1.984712000    0.184985800
1340    1.175576000    0.405509400    0.907016700
1341   14.426160000    1.341250000    0.740050800
1342   -0.341565700   -0.012725460   -0.846748700
1343   -0.950000000   -1.080953000   -0.382863000
1344   -0.950000000   -1.187673000    0.074849740
1345   -0.950000000   -0.340371200   -0.441983100
1346   -0.950000000   -1.275322000   -1.225108000
1347    6.509013000    0.848056600   -0.917482200
1348   -0.950000000   -1.253074000   -1.248299000
1349    0.867432500    0.349059400    0.832113700
1350   -0.950000000   -0.738762300    0.032326670
1351    9.420196000    0.456803400   -0.906193900
1352    2.425683000   -0.097094350   -0.314304700
1353   10.014670000    0.900743100    0.928449400
1354   -0.950000000   -1.118661000   -0.612904600
1355   -0.950000000   -0.681642600    0.955718800
1356    4.585516000    0.663710600    0.720925600
1357   -0.950000000   -1.288501000    1.329997000
1358   10.208290000    0.588744700    0.193362400
1359   23.121470000    1.601129000   -0.268792600
1360   -0.950000000   -1.270750000   -0.676129700
1361    0.266986700   -0.269658300    0.093382110
1362   -0.950000000   -0.909058300    0.546009200
1363   20.759840000    1.856594000    0.413989400
1364    9.471768000    0.741734900   -0.243452900
1365    2.116269000    0.025435090    0.784865600
1366   10.786140000    1.124592000    0.322408900
1367    5.187680000    0.162218400   -0.165090000
1368    1.813211000   -0.285380600    0.696886800
1369    6.334169000    0.388723800    0.034926160
1370    7.464803000    0.482157900    0.987086900
1371    5.023345000    0.277302600    0.189806400
1372    3.031775000   -0.086003320   -0.069461980
1373    6.917085000    0.340426900   -0.381388000
1374   -0.598680800   -0.997243200   -1.755517000
1375    4.399064000   -0.126916600   -1.611184000
1376    7.897423000    0.521829200   -0.243980000
1377    6.341098000    0.419039400    1.180837000
1378   -0.344291200    0.087069150    1.478999000
1379   -0.950000000   -1.360048000    0.238700000
1380    1.668351000    0.214251000    1.014554000
1381   21.283110000    1.174030000   -0.536132900
1382   19.475300000    0.881956700   -0.213720100
1383    4.754670000    0.124986500    1.609877000
1384    6.739361000    0.056774610   -0.514010700
1385    8.161625000    0.508756800    0.401000500
1386   15.138050000    0.874005600    0.715575900
1387    2.068413000   -0.543851000    1.776604000
1388    9.904916000    0.585467600    0.396751100
1389    5.277041000   -0.155636900    0.390565900
1390    6.352526000    0.526903200    0.942356600
1391   15.872030000    0.851769200   -0.895264300
1392    8.510001000    0.004883980    0.662371300
1393    9.642812000    0.346953600    0.123880700
1394   24.621340000    1.477017000   -1.161476000
1395   22.143890000    1.843150000    0.862291700
1396    4.035905000   -0.245419400   -0.712696100
1397   12.615090000    0.644823000   -1.365848000
1398    3.040036000   -0.173260300    0.300257500
1399   -0.950000000   -1.708232000    1.685473000
1400   -0.950000000   -1.713496000    1.881958000
1401    2.776257000   -0.099297640    0.296800300
1402    4.600353000    0.241694000    1.344072000
1403    2.799223000    0.005028025    0.537754600
1404   19.123400000    1.320277000    0.085618070
1405   10.562650000    0.497302100    0.467480500
1406   -0.950000000   -0.313632300    0.702399100
1407   18.110770000    1.246455000   -1.141896000
1408   -0.950000000   -1.426983000    1.773462000
1409    9.807981000    1.249658000    0.397996700
1410   10.185770000    0.501838900    0.610597700
1411   12.045010000    1.237711000   -1.105313000
1412   -0.950000000   -0.371442200    0.483224800
1413   11.736730000    1.004142000   -0.535198000
1414   -0.950000000   -0.773775500   -0.859340200
1415    6.552295000    0.750372200    0.662471300
1416   16.658210000    1.378631000    0.457303700
1417   -0.950000000   -0.565958800   -1.272680000
1418    5.576919000    0.371060100   -0.216675400
1419    4.547457000    0.378598400   -0.536398600
1420    5.477029000    0.678724300    0.505681200
1421    6.664261000    0.606241800    0.533523000
1422   -0.950000000   -0.846984200   -0.253279000
1423   -0.950000000   -1.358155000    1.782308000
1424   12.642390000    1.565339000   -0.941107500
1425   -0.950000000   -0.742792100   -0.461551400
1426   -0.950000000   -0.556987200    0.794013600
1427    6.809591000    0.651018300   -0.806692200
1428   12.691230000    1.081606000   -0.403041200
1429   -0.950000000   -1.463071000   -1.037107000
1430    1.523135000    0.119565700    0.443539000
1431   11.602120000    0.719118300   -0.639419300
1432   -0.950000000   -1.074643000    0.704065300
1433    1.691724000    0.097798040   -0.133731000
1434   -0.594576900   -0.278585400   -0.850469100
1435    1.802664000    0.398252800    0.694670700
1436   -0.950000000   -0.464184800   -1.368951000
1437   14.788720000    1.045002000   -0.633643000
1438   -0.950000000   -0.125486000    0.819615600
1439   -0.950000000   -0.551735300    1.386500000
1440    3.145716000    0.760120200    1.180999000
1441   -0.950000000   -0.533186000   -0.529900900
1442   -0.950000000   -1.788037000    0.901480800
1443    2.703495000    0.351488400   -1.558626000
1444    3.549349000    1.261911000    0.150288900
1445   -0.950000000   -0.257806900   -0.448847800
1446   -0.950000000   -1.748052000    0.154446400
1447   -0.950000000   -0.943323500   -0.298497900
1448   -0.950000000   -1.690268000    0.705123300
1449   -0.950000000   -1.003586000   -1.093582000
1450   -0.950000000   -0.636359500   -1.181160000
1451   -0.950000000   -1.347986000   -0.818632900
1452    6.270309000    0.863725300   -0.082867040
1453   13.762730000    1.282014000    0.980538600
1454    9.631212000    0.980279900   -0.950244800
1455    7.167966000    0.945057300   -0.810829900
1456   -0.950000000   -0.178299000    0.247371100
1457    1.442980000    0.115347200   -0.643888700
1458   -0.950000000   -1.219761000    0.321761000
1459    5.059296000    0.317787400   -0.534743300
1460   -0.950000000   -0.403166500    1.879124000
1461   -0.950000000   -0.930403600    0.554384000
1462    8.496317000    0.436975000    0.422586400
1463    9.022747000    0.738912700   -0.547006300
1464   20.089880000    1.858849000   -0.430157900
1465    6.245987000    0.484526500    0.016208140
1466   -0.950000000   -1.093083000    0.062021480
1467   -0.950000000   -0.192660100    1.926116000
1468   -0.850300300   -0.217847200    0.749006000
1469   -0.950000000   -0.129853100    1.027218000
1470    8.282237000    0.398178900   -0.488351200
1471    5.747394000    0.668854500    0.233360500
1472    9.238978000    0.703829800    0.131767500
1473   -0.950000000   -0.370590200    1.539136000
1474   -0.950000000   -0.240058300   -0.188826900
1475    5.385180000    0.303054500   -0.522802000
1476   13.205530000    0.506566700   -1.657849000
1477   -0.950000000   -1.190796000    0.445148400
1478   -0.950000000   -0.734301600    1.252057000
1479    1.855875000    0.177776700    0.758427400
1480    6.086339000    0.712879100    0.390873800
1481   -0.950000000   -0.787822000   -0.816828800
1482   -0.950000000   -0.976730700    1.000777000
1483    4.330384000    0.347969100   -0.123323100
1484    6.076049000    0.537783000    0.649008800
1485    1.280345000    0.186757800    0.278162700
1486   -0.950000000   -0.512672700   -1.135092000
1487    3.081091000    0.632908900    0.761965600
1488    0.691037900   -0.021798060   -0.355126600
1489   -0.950000000   -1.420365000    0.368806800
1490   -0.950000000   -1.512971000   -1.055317000
1491   -0.950000000   -0.801452000    0.650006300
1492    8.143811000    0.703524100   -1.065633000
1493   14.873540000    1.814251000    0.462253400
1494    3.828268000    0.242700600   -0.519327700
1495   17.809120000    1.796474000    0.954312900
1496   -0.950000000   -1.559496000    1.413373000
1497   -0.950000000   -0.265517400   -0.110863700
1498    1.712688000    0.319556100    0.156640000
1499   -0.950000000   -1.649342000    1.927248000
1500   -0.950000000   -0.065632250   -0.093328920
