*y  x1  x2
 622   -0.950000000   -0.648819900   -0.754014100
 623   -0.950000000   -1.005341000   -1.299488000
 624    0.849950900    0.005914129   -1.354625000
 625   -0.950000000   -1.213137000   -0.435284500
 626    0.602552100   -0.064600930   -1.398903000
 627   -0.069611340    0.541754300    0.950323900
 628   -0.950000000   -1.411816000   -0.229815500
 629   12.174590000    1.149585000    1.102892000
 630    0.123748900    0.762498000    0.675787100
 631    0.058411480   -0.127124500    0.767049300
 632   -0.950000000   -0.910471900   -0.372161800
 633   -0.950000000   -0.296212600    0.781333900
 634    9.769174000    1.198084000    0.692596100
 635   -0.950000000   -0.769495100   -0.737890000
 636    6.750234000    0.598026100    0.458999600
 637   22.947570000    1.515871000    0.523457100
 638   10.060550000    0.879622000    0.250508400
 639   -0.950000000   -0.083745870    0.777946900
 640   -0.950000000   -1.097178000   -1.425120000
 641    8.906744000    0.728649900    0.166721000
 642   -0.950000000   -0.850441000    1.765065000
 643   -0.950000000   -0.806194900   -0.060876450
 644   -0.950000000   -0.193030700    0.530534000
 645   -0.950000000   -0.924856900   -0.841612300
 646   -0.950000000   -1.781789000    0.922402700
 647   -0.950000000   -0.638026800   -0.244865500
 648   -0.950000000   -1.310449000   -0.670313800
 649    1.978911000    0.186580700   -0.888182600
 650   -0.950000000   -1.157064000   -0.815728800
 651   -0.950000000   -0.360632800   -0.652911000
 652    1.197197000    0.450788400    0.571421200
 653   -0.950000000   -0.611408500   -0.589457000
 654    2.355465000    0.541494500    0.049070880
 655    2.930871000    0.453931700   -0.067053090
 656   -0.950000000   -0.923982800    0.767345500
 657   10.801790000    1.035745000    0.614285200
 658   -0.950000000    0.086371880    1.798470000
 659   -0.950000000   -0.276100700   -0.513163800
 660   -0.950000000   -0.350905500    0.435159000
 661    3.315933000    0.014439590   -0.700435400
 662   -0.950000000   -0.616728700   -0.815903300
 663   19.388880000    1.674133000   -0.775355600
 664   -0.950000000   -0.788089700    0.622187700
 665   -0.950000000   -0.045701850    1.095471000
 666   -0.950000000   -1.460735000    0.373954100
 667   18.228460000    1.999351000   -0.141837200
 668    1.013600000   -0.093942020   -0.504010300
 669    2.694993000    0.395356700    0.903656000
 670    2.935237000    0.174543900   -0.234316200
 671   14.515940000    1.364693000    0.135204000
 672    2.067663000   -0.407195900   -1.513878000
 673   13.866500000    1.405530000    0.900807100
 674    6.561704000    0.758424300    0.891173000
 675   13.612120000    0.860277300   -1.430973000
 676   -0.950000000   -0.206625800    1.380355000
 677   12.365070000    0.675823300   -0.352267500
 678    9.783484000    0.432319100    1.355012000
 679    4.228484000    0.319378300    0.725081400
 680   18.964610000    1.448261000   -1.350240000
 681   -0.950000000   -1.430589000    1.106533000
 682    5.656840000   -0.000043577    0.029324280
 683   -0.950000000   -0.782009300    1.660040000
 684   -0.950000000   -0.776139600    0.950493600
 685    5.301331000    0.120186200   -0.705953100
 686    1.504903000   -0.179689800    1.040886000
 687   -0.950000000   -1.248414000   -0.884993500
 688    8.565798000    0.442027200    0.367036600
 689   12.509160000    0.916634300    1.057819000
 690   17.767550000    1.692884000   -0.348004600
 691    3.461359000    0.216453100    0.707191800
 692   20.862750000    1.469894000   -0.552796100
 693    0.439538900   -0.331216300    0.510658200
 694   -0.950000000   -0.460474600    1.266788000
 695   11.458640000    0.409285700    0.929867900
 696    5.500545000   -0.158610700   -1.123388000
 697   16.060050000    1.034394000    0.562993100
 698   17.126310000    1.192103000   -0.253837400
 699   -0.950000000   -1.392838000    0.866428900
 700    2.339800000    0.251288700    1.353475000
 701   24.083960000    1.534372000   -1.301573000
 702    4.284407000    0.163122100    0.433808700
 703   18.789340000    1.578237000    0.092713460
 704    4.232117000   -0.049513040   -0.260634300
 705    5.430757000    0.358025500    0.604230200
 706    0.973746800    0.094256690    0.281861300
 707   13.679190000    1.533679000   -0.505026600
 708   -0.950000000   -0.742457700   -0.806305500
 709   -0.950000000   -1.033219000    0.127352100
 710   14.692820000    1.065628000    0.346243300
 711    1.998154000   -0.325814700   -1.462207000
 712    8.517346000    0.454157700   -0.678093300
 713   -0.950000000   -0.695119400   -0.937930300
 714    9.441643000    0.813045500   -0.239426400
 715   -0.950000000   -0.336044900    0.591945400
 716    0.721994200    0.577833800    1.497244000
 717   20.023340000    1.734456000    0.614752900
 718    5.590789000    0.493208800    0.025079070
 719    8.312277000    0.700391200   -0.010042880
 720   -0.950000000   -0.410617200   -0.649661800
 721    1.823522000    0.203374800    0.469166900
 722   -0.950000000   -0.983429800   -1.559321000
 723   -0.950000000    0.181341800    0.640114200
 724   -0.950000000   -0.178198700   -0.104367800
 725   -0.950000000   -0.266551500    1.396185000
 726   -0.950000000   -0.282544600    0.391576100
 727    3.879340000    0.743445500    0.552464700
 728   -0.950000000   -0.698095700    0.346825000
 729   -0.950000000   -1.562496000    1.236947000
 730   -0.844839600   -0.063309020   -0.017594010
 731   -0.950000000   -1.229601000   -1.280036000
 732   -0.950000000   -0.809798500   -0.655459800
 733   -0.950000000   -0.285877800   -0.993205900
 734   -0.950000000   -0.891344900    0.873274200
 735    0.374923500    0.068637490    1.358969000
 736    1.391972000    0.625165800    0.335566800
 737   -0.950000000   -1.547311000   -1.468126000
 738   -0.836973600    0.507193600    0.565744500
 739    9.704638000    1.489927000   -0.390345900
 740    7.721752000    1.405929000    1.850975000
 741   -0.950000000   -0.099590240    0.228777000
 742   -0.950000000   -0.815311900   -0.587719900
 743   -0.950000000   -1.044504000   -0.750931500
 744   -0.950000000   -1.236023000   -0.875987300
 745   -0.950000000   -0.656826400   -0.070786580
 746   -0.950000000   -0.137793400   -1.103167000
 747   -0.696191800    0.360959600    0.799617900
 748   -0.950000000   -0.620122900   -1.846138000
 749   -0.950000000   -1.373061000   -0.827313000
 750   -0.950000000   -0.600236100    1.427729000
 751   -0.950000000   -0.979521400    1.672884000
 752   -0.950000000   -0.490712800   -0.266535900
 753   -0.950000000   -0.519596800   -1.047748000
 754   -0.950000000   -0.398820700    1.121626000
 755   -0.950000000   -0.357839800   -1.276184000
 756    2.410878000    0.268108400   -0.618762800
 757    6.774244000    0.826539900   -0.386877200
 758   -0.950000000    0.036219100    0.551054500
 759   11.342330000    0.845616200   -1.584874000
 760   -0.950000000   -0.881071800   -0.782136300
 761   -0.950000000   -0.424958800    0.966232300
 762   -0.950000000   -1.036425000    0.214678800
 763    9.749395000    1.461608000   -1.707356000
 764   -0.950000000   -0.760665400   -1.423529000
 765   -0.950000000   -1.172301000   -0.290445900
 766   -0.950000000    0.219440900    0.922346400
 767   -0.950000000   -0.725754000    0.600822900
 768   -0.950000000   -1.499001000    0.410021800
 769    1.277769000    0.407181600   -0.322817200
 770   -0.950000000   -0.290392800   -0.097988480
 771   -0.950000000   -0.399589700    1.103093000
 772   -0.950000000   -1.138435000    0.151987600
 773    9.573361000    1.052286000   -1.203855000
 774   -0.950000000   -0.410439200    0.829442500
 775   -0.950000000   -0.862888500    0.213812500
 776   -0.950000000   -0.225868300   -0.628638900
 777    3.991120000    0.525081400   -0.355779200
 778   -0.950000000   -0.186266200    0.343264000
 779   -0.950000000   -0.483701800   -0.470975500
 780   -0.950000000   -0.292939700   -0.445670300
 781   20.623470000    1.900546000    0.952835600
 782   -0.509270600    0.360876200    1.218801000
 783   -0.950000000   -1.367904000   -0.089099370
 784    8.099150000    0.566750000    0.580727700
 785   29.324020000    1.932567000   -1.384373000
 786   -0.950000000   -0.343451900    0.533684100
 787    1.070448000   -0.066849800   -0.227431300
 788   -0.950000000   -1.652099000    1.537360000
 789   -0.950000000   -1.040835000    0.904215800
 790   -0.950000000    0.464560600    1.842494000
 791   -0.950000000   -1.042849000   -0.414152800
 792   -0.950000000   -0.293342700    0.459155600
 793   -0.950000000   -1.666589000    0.685123000
 794   -0.950000000   -0.564229600    1.594040000
 795   -0.950000000   -0.835294800    1.393264000
 796   -0.950000000   -1.284493000    0.019008360
 797   -0.950000000   -1.130522000    0.110381200
 798   14.793710000    1.615230000   -0.431868900
 799   -0.272687700    0.148186500   -0.499494000
 800   13.450270000    1.427976000    0.397880400
 801   10.151580000    1.201194000   -0.217848400
 802    6.602628000    0.899523100   -0.324863100
 803   -0.950000000   -1.313933000    0.806138000
 804   -0.950000000   -0.329946800   -1.136543000
 805    2.728063000    0.186972400   -0.377222900
 806    3.659317000    0.496419000    0.472557100
 807    4.167958000    0.124791900   -1.666051000
 808   -0.950000000   -1.911929000    0.222032300
 809   -0.950000000   -0.788550800   -0.345324700
 810   -0.950000000   -1.125116000    1.758586000
 811    8.448174000    0.356996000   -0.651388600
 812    8.058177000   -0.005114199   -1.288482000
 813   10.849480000    0.281084100   -1.026360000
 814   -0.950000000   -0.918675800    0.811355400
 815    5.122403000   -0.087787270   -1.070962000
 816   21.336400000    1.657861000    1.184902000
 817   -0.950000000   -0.984817400    0.916244100
 818   16.283850000    1.794401000    0.999844500
 819   -0.950000000   -0.125406800    1.530982000
 820   15.698210000    1.026025000   -0.052984860
 821    3.368465000    0.065097330    0.319462000
 822    8.742276000    0.486701200   -0.170377700
 823   20.022750000    1.567006000    1.202199000
 824   13.571470000    1.868905000    0.643937500
 825   10.392370000    0.544897400   -0.449570600
 826   -0.950000000   -0.623699900   -0.298125600
 827   -0.950000000   -1.148606000    1.651771000
 828   -0.950000000   -1.075348000    0.972787200
 829   17.279130000    1.093143000   -1.757580000
 830    3.827010000    0.290124800    0.043615850
 831   -0.950000000   -0.708568700   -0.903567200
 832   -0.950000000   -0.252815300    0.904936000
 833    0.648103200    0.432041600    1.348336000
 834   -0.950000000   -1.292825000    0.479879600
 835   -0.950000000   -1.122001000    0.190377700
 836    9.655098000    1.015397000    1.777893000
 837   10.562350000    0.842635400   -0.238287400
 838    4.713794000    0.121250900    0.090129120
 839   -0.950000000   -0.614268100    1.217248000
 840    9.736882000    1.654164000    1.416381000
 841    6.034486000    0.470203800    1.511235000
 842   13.106100000    0.903259100    0.787530400
 843    1.768540000   -0.577915400   -1.623844000
 844    1.649537000   -0.187319600    0.353330500
 845    4.187708000   -0.244259400    1.635111000
 846   13.724400000    0.970811900    0.316016300
 847   -0.950000000   -1.631951000    0.114448300
 848    2.517024000   -0.142497200    0.979914100
 849   16.057980000    1.415133000    0.856207200
 850   -0.950000000   -0.656299800    0.557456200
 851   -0.950000000   -0.364936600    1.421435000
 852   15.920970000    1.076403000    1.536851000
 853    8.360690000    0.774571600    1.640152000
 854    1.146600000   -0.223867200    1.172018000
 855   17.872590000    1.121885000   -1.218638000
 856   -0.101075100   -0.072377100   -1.112583000
 857   10.367710000    0.830772000   -0.409063000
 858    8.499694000    0.915869600   -0.191748600
 859    5.067243000    0.083504600   -1.832317000
 860    1.208139000    0.146286900   -1.110705000
 861   20.202780000    1.539139000    1.606047000
 862   15.301430000    1.069535000    1.007015000
 863    3.794824000    0.383376100   -0.594491200
 864   -0.950000000   -0.384007800   -0.087951450
 865    4.507925000    0.116277700   -1.321488000
 866    6.094433000    0.748189500    0.845746000
 867    8.288471000    0.711723200   -0.262946900
 868   -0.950000000   -1.033410000   -0.247765100
 869   10.282090000    0.810325900   -1.286101000
 870   -0.950000000   -1.288861000   -1.410672000
 871   -0.950000000   -0.223344800    0.322285800
 872   23.738360000    1.591303000    0.931357100
 873   13.217130000    0.896655600   -0.114930300
 874   -0.950000000   -0.553447400    0.115569600
 875    5.109585000    0.324606100    0.319039000
 876   10.679110000    0.939612100   -0.179028700
 877    6.704222000    0.335632100    1.323192000
 878   12.889020000    0.905075000   -0.896383900
 879   -0.950000000   -0.299928100   -0.617914400
 880   -0.950000000   -0.664312700   -0.718953900
 881   20.861850000    1.748828000    0.957135800
 882   -0.950000000   -1.711333000    1.408237000
 883    9.316077000    1.163492000    1.046185000
 884   -0.671037900   -0.448203100   -0.533433700
 885    5.696842000    0.198369000   -1.024229000
 886   11.660440000    1.021049000   -0.556427100
 887   -0.748577800   -0.392374500   -1.088479000
 888   16.969610000    1.125499000    1.080839000
 889   -0.950000000   -1.406525000    0.868559200
 890    2.314162000   -0.055948590   -0.674938000
 891    1.999463000    0.368168400    1.045303000
 892   -0.950000000   -0.669587400   -0.018911090
 893   11.259900000    1.055848000    0.321878600
 894    1.887108000   -0.173483600   -0.762124000
 895   -0.950000000   -1.659089000    0.329008000
 896    9.314217000    0.800464100    0.013381380
 897    6.983221000    0.301245100    0.416370000
 898   -0.950000000   -0.699875300   -0.539771600
 899    4.124316000    0.099151110    1.013481000
 900   21.734210000    1.507623000    0.462568900
 901    4.765163000    0.132964600    0.270263200
 902   20.222940000    1.133010000   -1.651428000
 903    1.242402000    0.023165570    0.385287500
 904   21.686620000    1.788706000   -0.075229150
 905   17.835990000    1.478253000   -0.477000900
 906   16.430270000    1.128122000   -0.902043500
 907   -0.950000000   -0.474575200    1.974736000
 908   11.515990000    0.699658500    1.041473000
 909    3.952250000   -0.045013090   -0.618651100
 910    2.917056000   -0.052670490   -0.107697700
 911   -0.950000000   -0.670823300    0.236817000
 912    2.438043000   -0.282397800   -1.248636000
 913   -0.950000000   -1.073546000   -1.189940000
 914   -0.950000000   -0.553132200    0.713831600
 915    9.429951000    0.568504900   -0.356186100
 916    6.320734000    0.814124200    1.263475000
 917   -0.950000000   -1.407678000   -1.122435000
 918   -0.950000000   -0.586782700   -0.493048600
 919    2.141041000   -0.191009200   -1.166648000
 920   -0.950000000   -0.390486300    1.704489000
 921   -0.950000000   -1.525846000    0.139305100
 922   14.745240000    1.143694000   -0.313489700
 923   18.066670000    1.446914000    0.165347900
 924   -0.950000000   -0.432689900    0.221498800
 925   -0.950000000   -0.678601900   -0.042965010
 926   -0.950000000   -0.230813000    1.933015000
 927   -0.950000000   -0.124216300    0.771474100
 928   -0.950000000   -1.353931000    0.754641300
 929    8.022655000    0.559922000   -0.326318800
 930    3.877753000    0.509254200    0.830255500
 931   -0.950000000   -1.563072000   -0.202673700
 932   15.095470000    1.274865000   -0.155865500
 933   -0.950000000   -0.526236800    0.766969500
 934   -0.950000000   -1.280629000   -0.952840700
 935   -0.950000000   -0.331205200    0.446559100
 936   -0.950000000   -0.764000700    1.242509000
 937   -0.950000000   -0.187594000    1.725929000
 938    7.132833000    0.641224900   -1.301396000
 939   -0.950000000   -0.418241700   -0.054431790
 940   -0.950000000   -0.612292700    0.775276700
 941   10.206130000    1.069533000    0.455037100
 942    8.927122000    1.305544000    0.604668600
 943    5.681026000    0.542415000    0.868910800
 944   -0.950000000   -0.615456900   -0.655491700
 945    7.172744000    0.693334800    0.574810600
 946    7.618450000    0.512099100   -0.653749900
 947    1.433320000   -0.296763200   -1.848213000
 948   -0.950000000   -0.330376700    0.835105900
 949    0.634891400    0.059388270   -0.278852600
 950   -0.950000000   -0.668463900   -0.917832300
 951   -0.950000000   -0.313158300    1.634422000
 952    3.985387000    0.259233300   -0.626038700
 953   -0.950000000   -0.112148200   -0.308276300
 954   -0.950000000   -1.032859000    0.144731400
 955    0.963299000    0.981370600    0.822337500
 956   -0.950000000   -0.240384400   -0.060424590
 957    6.770744000    0.779417000    0.733486300
 958    9.973069000    0.770300900   -1.727046000
 959    2.445419000    0.434473100   -0.205858400
 960   -0.950000000   -0.973001500    0.008829111
 961   -0.950000000   -1.068846000    0.036295880
 962    0.431999700    0.215493900    0.235973800
 963   -0.950000000   -0.055634800   -0.049920070
 964   -0.950000000   -0.135962700   -0.419148500
 965    3.785293000    0.682503300   -0.113623400
 966    1.109782000    0.373369300   -1.100243000
 967   -0.950000000   -0.844272400   -0.532402800
 968   -0.950000000   -1.803963000    0.258765300
 969   -0.950000000    0.127259900    1.013294000
 970   -0.950000000   -0.611898000    0.063888510
 971   -0.950000000   -0.734666800    1.145598000
 972   -0.950000000   -0.671554700   -0.007328958
 973   -0.950000000   -1.132589000    1.498228000
 974   -0.950000000   -0.208297100    0.947292600
 975   -0.950000000   -0.222384600    0.165917500
 976   -0.950000000   -1.619837000   -1.008045000
 977    0.284813200    0.146280800    0.713358200
 978   -0.950000000   -0.266930900    0.155494300
 979    1.670400000    0.079254370    0.198570400
 980    2.052148000    0.259116400   -0.140522900
 981    1.147085000   -0.065205840   -1.118397000
 982   -0.950000000    0.221321500    1.195867000
 983   16.427110000    1.430603000   -1.124577000
 984   -0.950000000   -0.222525700   -0.181753300
 985   -0.950000000   -0.550702300   -0.352677700
 986    3.017813000   -0.184463100   -1.550024000
 987    3.324934000    0.235425700    1.514904000
 988   -0.950000000   -0.630909100    0.662153400
 989   14.256380000    1.120413000   -0.174682400
 990    5.968937000    0.411381000    1.164420000
 991   11.876170000    1.208969000    0.923695500
 992   -0.834521100   -0.128275100    0.368392700
 993   -0.950000000   -0.420936400    0.556110200
 994   11.104610000    0.796491600   -1.291565000
 995   -0.950000000   -1.977789000    0.686621500
 996    0.211284000   -0.220842900   -0.323353500
 997   16.994750000    1.318001000    0.102094400
 998   -0.950000000   -1.544328000    0.159413400
 999    7.891920000    0.444803200   -0.112840300
1000   -0.510411200   -0.366670500   -1.042211000
1001    1.282369000    0.381166900    1.873969000
1002   -0.950000000   -1.246465000    0.318729800
1003   -0.950000000   -1.207887000   -0.682698400
1004   22.739520000    1.764112000    0.590544500
1005   -0.950000000   -0.185936400    0.756788000
1006    3.180831000    0.294777100   -1.194670000
1007   -0.950000000   -1.235471000   -0.370992100
1008   -0.950000000   -1.167735000   -0.586176700
1009   -0.950000000   -1.253239000   -0.176968300
1010    8.446844000    0.938239500   -0.542174500
1011   -0.950000000   -0.111209700   -0.358588400
1012   -0.950000000    0.303268100    1.110983000
1013    4.536275000    0.499956800   -1.076631000
1014   13.133540000    1.671546000   -0.116624500
1015   -0.950000000    0.216110600    1.128840000
1016   -0.950000000   -1.788191000   -0.353236300
1017   -0.723949400   -0.199643100   -1.643141000
1018    2.820591000    0.420861100   -0.895906900
1019   14.144720000    1.357945000   -1.071574000
1020   -0.950000000   -0.395851000   -0.704379600
1021    9.803813000    0.954169000    0.118147700
1022    7.274101000    0.585985200    0.879094600
1023   -0.950000000   -0.830868400    0.119188300
1024   17.214790000    1.717502000   -0.709460000
1025    3.199110000   -0.088885320    0.205185100
1026    8.586130000    0.415871500   -0.636225800
1027    8.562619000    0.768930600    0.634229400
1028    0.043470900   -0.408703000   -1.379441000
1029   12.683520000    1.033668000    1.555842000
1030   14.806780000    1.583287000    0.124012700
1031    8.312835000   -0.200589600   -1.977475000
1032   -0.950000000   -0.991367400   -0.026155790
1033   -0.950000000   -0.847354800    1.554881000
1034    0.168511600   -0.274705100   -0.156207200
1035    5.531922000    0.378127500    0.408563900
1036   -0.950000000   -0.730417000   -0.834834300
1037   -0.950000000   -0.195129300    1.590562000
1038    1.009234000   -0.275865100   -1.923627000
1039    8.128334000    0.827775000    0.378593500
1040    6.902468000    0.726695300   -0.088370260
1041   -0.950000000   -0.510031500    0.545575500
1042    9.697126000    0.754011500   -0.639371200
1043    9.499937000    1.431219000    1.159673000
1044   -0.950000000   -0.565693200   -0.031710460
1045    5.447373000    0.219913400   -1.110834000
1046    3.492191000    0.797331900    0.770755800
1047   11.557050000    1.142189000   -0.490101900
1048    1.662199000    0.401092100    0.192547600
1049   -0.950000000   -0.959300900   -0.588838200
1050    3.903947000    0.262707800   -1.356719000
1051   -0.950000000   -0.655696200    1.176719000
1052   -0.950000000   -1.513466000    0.838715900
1053   -0.950000000    0.183305400   -0.021267100
1054   -0.950000000   -1.014854000   -0.802323900
1055   -0.950000000   -0.808915200    0.233100500
1056   -0.950000000   -1.046826000   -0.637164400
1057   -0.950000000    0.690310500    1.045974000
1058   -0.950000000   -1.165246000   -0.466817200
1059   -0.950000000   -0.801331300   -1.528502000
1060   -0.950000000   -1.080755000   -0.911929000
1061   -0.950000000   -0.934609300   -0.133589100
1062   -0.950000000   -1.103986000    0.881671800
1063   -0.950000000    0.050368160   -0.914456100
1064   -0.950000000   -1.266428000   -0.504489500
1065   -0.950000000   -0.831014200    0.391263500
1066   -0.950000000   -0.039251580   -1.044589000
1067    2.846232000    0.989131900    1.652978000
1068   -0.950000000   -0.625582600    0.214037800
1069   -0.950000000   -1.868363000   -0.752306300
1070   -0.950000000   -0.127355100   -0.748414600
1071   -0.950000000   -1.825834000    1.586259000
1072   -0.950000000   -0.568899600   -1.073917000
1073   -0.950000000   -0.081356920   -0.682256400
1074   14.472540000    1.222542000   -1.190776000
1075   -0.628261500    0.222820600    0.712190400
1076   15.430370000    0.962723400   -1.403734000
1077   -0.950000000   -1.772509000    0.532361200
1078   -0.950000000   -0.118459800    1.333017000
1079    1.457999000    0.658283500    0.506798200
1080    1.926665000    0.443374600    0.119563500
1081   13.334540000    1.112246000    0.774766500
1082   17.622700000    1.747333000    1.579861000
1083   11.729470000    0.947021100   -0.091753860
1084    4.352291000   -0.182928700   -0.887954300
1085   14.862420000    0.889569400   -0.535261200
1086    2.456427000   -0.135240200    0.256747200
1087    3.818736000    0.703552600    1.659714000
1088    5.260348000   -0.189809000   -0.378580800
1089    6.370788000    0.418520700    0.751279700
1090   10.735480000    0.629139400   -0.506033100
1091    3.270517000   -0.352398700   -0.601212400
1092   -0.950000000   -0.749736700    0.226851700
1093    4.790322000   -0.084153360   -0.475295700
1094    9.268267000    0.302448400    0.351415700
1095   22.171280000    1.768796000    0.653861200
1096    2.104198000    0.475444300    1.825803000
1097    6.246024000    0.183492700   -0.730708900
1098    3.343878000    0.612834900    0.405727600
1099   10.894220000    1.294092000    0.791752000
1100    4.103316000    0.322806700    0.369656200
1101   -0.950000000   -1.463064000    0.154714500
1102   -0.950000000   -0.708433500   -0.635711100
1103   -0.950000000   -1.257083000    1.171805000
1104   25.197930000    1.593874000   -1.166749000
1105   -0.372570600   -0.138117000    0.424199600
1106   10.781940000    0.549121700    0.057418250
1107   -0.950000000   -0.705882600    0.184454700
1108   -0.950000000   -0.668668800    0.552357900
1109   -0.950000000   -1.565321000    0.059231840
1110   -0.950000000   -0.539004400    1.103862000
1111    2.964014000   -0.171735300   -1.763577000
1112    4.968105000    0.339452900    0.684320500
1113   11.302860000    0.885775500    1.325170000
1114   -0.950000000   -1.508200000   -0.771371500
1115   29.873590000    1.874129000   -0.843326400
1116   -0.950000000   -0.608489200   -0.343885200
1117   -0.950000000   -0.315875900    0.929734900
1118   14.767540000    1.339128000    0.198202800
1119   -0.950000000   -1.674779000    1.228935000
1120   11.577230000    0.619099000   -0.369429500
1121   -0.950000000   -0.676316100    1.133551000
1122   18.564570000    1.339273000   -1.025756000
1123    0.943721500   -0.147546400    0.712167800
1124   13.581950000    1.210933000   -0.648608900
1125   -0.950000000   -1.194813000   -0.349902700
1126   11.437030000    0.988068500    0.088999260
1127    9.390773000    0.409038500   -1.282935000
1128   -0.950000000   -0.577160500    0.074319170
1129    2.411765000    0.344788400    0.294433800
1130   -0.950000000   -0.002830290   -0.227960200
1131   -0.950000000   -0.401121700   -0.572113200
1132    8.943365000    0.882309900    0.733317400
1133   -0.950000000   -1.048581000    0.926922000
1134   -0.950000000    0.088352760    0.854970400
1135   -0.950000000   -1.217200000    1.436553000
1136   -0.950000000    0.104161400    0.990150900
1137   -0.950000000   -0.559520400    0.539379700
1138    4.398385000    0.353170500   -0.209615600
1139    4.134144000    0.260662700   -1.030562000
1140   -0.950000000   -0.748557300    0.745250800
1141   -0.950000000   -0.373961900    1.051030000
1142    6.043343000    1.036091000    1.055312000
1143   -0.950000000   -1.705482000   -1.631958000
1144   10.715530000    0.847526300    0.378258700
1145   -0.950000000   -0.470700900   -0.181300800
1146   16.140140000    1.289838000    0.076395980
1147   -0.950000000   -1.599863000   -0.343430600
1148   -0.950000000   -0.652126100   -0.287202400
1149    7.278497000    0.863570500    0.521585800
1150   10.873890000    0.927270400    0.937192800
1151    3.954070000    0.202200200   -0.699966100
1152   -0.510573400   -0.151076600   -0.255582700
1153    3.574608000    0.419068800    0.363664000
1154   -0.950000000   -0.213979800    0.913176900
1155   16.095370000    1.283992000   -0.691048000
1156   -0.950000000   -1.738463000    1.695314000
1157   -0.950000000   -1.140143000   -0.728910400
1158    2.066160000    0.355576700   -0.283980600
1159   -0.950000000   -1.151337000    0.393639700
1160   -0.950000000   -0.989082200   -0.765351100
1161   -0.950000000   -0.219529000   -0.986701500
1162    2.030432000    0.190276300   -1.272978000
1163    2.951922000    1.133662000    0.917242700
1164   -0.950000000   -1.235883000   -1.288963000
1165   -0.950000000   -1.152658000    1.002615000
1166   19.070370000    1.475217000   -0.774658000
1167    4.352501000    0.864103800    0.122288800
1168    2.438482000    0.608406500    0.201106900
1169   -0.950000000   -0.491509100    0.476722700
1170   -0.950000000   -0.338152100    0.406538800
1171    0.093830860   -0.304432500   -1.407116000
1172    6.066513000    0.898131200    0.191125600
1173    2.354071000    0.613941900    0.494401600
1174   -0.950000000   -0.168797800    0.096582930
1175   -0.950000000   -1.684940000    0.094695970
1176   -0.950000000   -1.459589000    0.419326300
1177    0.774726800    0.083573000   -1.187953000
1178    7.545950000    0.745253100   -0.309015100
1179   -0.950000000   -0.771267300   -0.967056000
1180   11.054400000    1.025572000   -0.246536900
1181   -0.950000000   -0.290032700    0.376288300
1182    0.552627700   -0.067558560   -0.541332200
1183    6.601982000    0.669900600   -0.816607500
1184    1.746719000    0.820124100    1.608333000
1185    8.290535000    0.601691000   -1.079122000
1186    6.533295000    1.017654000   -1.486478000
1187   -0.950000000   -1.460517000    0.565025900
1188   -0.950000000    0.083266790   -0.325623000
1189   -0.950000000    0.066858780   -0.143876600
1190   -0.950000000   -0.364076800    0.210315300
1191    2.148136000    0.432302600   -1.148454000
1192   -0.950000000   -0.929295600   -0.295735500
1193   -0.950000000   -1.284716000    0.325860100
1194    3.949477000    0.593497900   -0.788724800
1195   -0.950000000   -1.160274000   -0.553175600
1196    0.571535600    0.669032300    0.076593420
1197   -0.950000000    0.057379620   -0.235863500
1198   -0.950000000   -1.146804000   -1.378330000
1199    2.455920000    0.720540200   -0.591335400
1200   -0.950000000   -0.235210400   -1.823008000
1201   -0.950000000   -0.782022600    1.290545000
1202   -0.950000000   -1.378941000   -0.969393800
1203    7.865963000    1.590355000    1.887168000
1204   10.431300000    1.442750000    0.668372000
1205   -0.950000000   -1.100281000    0.287807300
1206   -0.950000000   -1.169561000   -0.928974300
1207   -0.950000000   -0.809018500    0.554297500
1208   -0.950000000   -0.420720900    0.279895600
1209   -0.950000000   -0.858042000   -0.239076300
1210    0.111199800   -0.036478360    0.206622800
1211   -0.950000000   -1.563999000    0.071414880
1212    1.400625000    0.056241070   -0.529623100
1213   -0.950000000   -0.505218000    0.198526700
1214    6.387460000    0.503583900   -0.607367100
1215   -0.950000000   -1.698408000    0.096058280
1216   -0.950000000   -0.830049200    1.113071000
1217   12.660620000    0.941015600    0.696514000
1218   20.583870000    1.594172000    0.213532400
1219   -0.950000000   -1.423305000    1.247343000
1220   22.737240000    1.140497000    0.742812900
1221   24.354940000    1.543894000    0.574957300
1222   23.162950000    1.406489000   -0.916794500
1223   -0.950000000   -1.032690000   -1.972735000
1224    4.324792000   -0.323023600   -0.535616100
1225    3.311566000    0.174671400    1.492974000
1226   19.242020000    1.206797000    0.045045500
1227   -0.950000000   -1.358503000    1.456576000
1228    0.590451300   -0.303825900    0.113055900
1229    0.897177500    0.025917840    1.452785000
1230   -0.950000000   -1.296860000    0.710629000
1231   -0.950000000   -1.890129000    0.069137970
1232   -0.950000000   -0.414268100   -0.662057900
1233    8.129652000    0.479294400   -1.062193000
1234   -0.950000000   -0.388242300   -0.329786700
1235    7.615831000    0.838574000   -0.471445600
1236    3.044319000    0.988975300    0.947327300
1237   -0.950000000   -0.836627600    0.965095600
1238    2.249694000    0.106650000    0.330886700
1239   -0.950000000   -0.067745720    0.202091100
1240    7.051368000    1.046912000    0.819454100
1241   -0.950000000   -1.021580000   -0.355281200
1242   -0.950000000   -0.539994900    0.104313600
